Time, Voltage
2024-11-30 12:33:51.940553, 2808.0
2024-11-30 12:33:52.050512, 2808.0
2024-11-30 12:33:52.161327, 2811.0
2024-11-30 12:33:52.268549, 2808.0
2024-11-30 12:33:52.384031, 2809.0
2024-11-30 12:33:52.493552, 2807.0
2024-11-30 12:33:52.603508, 2804.0
2024-11-30 12:33:52.711894, 2812.0
2024-11-30 12:33:52.821572, 2814.0
2024-11-30 12:33:52.928241, 2812.0
2024-11-30 12:33:53.036281, 2818.0
2024-11-30 12:33:53.145256, 2812.0
2024-11-30 12:33:53.254221, 2811.0
2024-11-30 12:33:53.362791, 2812.0
2024-11-30 12:33:53.471312, 2806.0
2024-11-30 12:33:53.580260, 2809.0
2024-11-30 12:33:53.688055, 2811.0
2024-11-30 12:33:53.797307, 2811.0
2024-11-30 12:33:53.905763, 2819.0
2024-11-30 12:33:54.015702, 2815.0
2024-11-30 12:33:54.124850, 2818.0
2024-11-30 12:33:54.233624, 2817.0
2024-11-30 12:33:54.337019, 2810.0
2024-11-30 12:33:54.445763, 2810.0
2024-11-30 12:33:54.555435, 2812.0
2024-11-30 12:33:54.668118, 2807.0
2024-11-30 12:33:54.778080, 2809.0
2024-11-30 12:33:54.889226, 2808.0
2024-11-30 12:33:55.000267, 2806.0
2024-11-30 12:33:55.110062, 2806.0
2024-11-30 12:33:55.218741, 2798.0
2024-11-30 12:33:55.326895, 2797.0
2024-11-30 12:33:55.432854, 2795.0
2024-11-30 12:33:55.547144, 2788.0
2024-11-30 12:33:55.656316, 2792.0
2024-11-30 12:33:55.764132, 2789.0
2024-11-30 12:33:55.871726, 2790.0
2024-11-30 12:33:55.980536, 2791.0
2024-11-30 12:33:56.089599, 2788.0
2024-11-30 12:33:56.199742, 2789.0
2024-11-30 12:33:56.308567, 2788.0
2024-11-30 12:33:56.413921, 2787.0
2024-11-30 12:33:56.519902, 2789.0
2024-11-30 12:33:56.625847, 2787.0
2024-11-30 12:33:56.731964, 2786.0
2024-11-30 12:33:56.835333, 2796.0
2024-11-30 12:33:56.941569, 2793.0
2024-11-30 12:33:57.049171, 2797.0
2024-11-30 12:33:57.156274, 2793.0
2024-11-30 12:33:57.261537, 2792.0
2024-11-30 12:33:57.367831, 2797.0
2024-11-30 12:33:57.473391, 2794.0
2024-11-30 12:33:57.579413, 2794.0
2024-11-30 12:33:57.686031, 2800.0
2024-11-30 12:33:57.791229, 2796.0
2024-11-30 12:33:57.897348, 2797.0
2024-11-30 12:33:58.003353, 2800.0
2024-11-30 12:33:58.106671, 2799.0
2024-11-30 12:33:58.214561, 2801.0
2024-11-30 12:33:58.323337, 2799.0
2024-11-30 12:33:58.427742, 2795.0
2024-11-30 12:33:58.539847, 2799.0
2024-11-30 12:33:58.647259, 2796.0
2024-11-30 12:33:58.755901, 2798.0
2024-11-30 12:33:58.863118, 2797.0
2024-11-30 12:33:58.970166, 2793.0
2024-11-30 12:33:59.078626, 2796.0
2024-11-30 12:33:59.182673, 2796.0
2024-11-30 12:33:59.295572, 2788.0
2024-11-30 12:33:59.404758, 2791.0
2024-11-30 12:33:59.512287, 2787.0
2024-11-30 12:33:59.621327, 2790.0
2024-11-30 12:33:59.732356, 2790.0
2024-11-30 12:33:59.842294, 2784.0
2024-11-30 12:33:59.950119, 2789.0
2024-11-30 12:34:00.064564, 2789.0
2024-11-30 12:34:00.169866, 2784.0
2024-11-30 12:34:00.280738, 2784.0
2024-11-30 12:34:00.385672, 2784.0
2024-11-30 12:34:00.488950, 2786.0
2024-11-30 12:34:00.594817, 2784.0
2024-11-30 12:34:00.701191, 2783.0
2024-11-30 12:34:00.805975, 2785.0
2024-11-30 12:34:00.912665, 2789.0
2024-11-30 12:34:01.019504, 2787.0
2024-11-30 12:34:01.123037, 2793.0
2024-11-30 12:34:01.233219, 2788.0
2024-11-30 12:34:01.340920, 2787.0
2024-11-30 12:34:01.448888, 2793.0
2024-11-30 12:34:01.555442, 2789.0
2024-11-30 12:34:01.662694, 2782.0
2024-11-30 12:34:01.773532, 2786.0
2024-11-30 12:34:01.880163, 2788.0
2024-11-30 12:34:01.992175, 2790.0
2024-11-30 12:34:02.100088, 2788.0
2024-11-30 12:34:02.207713, 2791.0
2024-11-30 12:34:02.314474, 2793.0
2024-11-30 12:34:02.420716, 2793.0
2024-11-30 12:34:02.529756, 2794.0
2024-11-30 12:34:02.637548, 2796.0
2024-11-30 12:34:02.742762, 2791.0
2024-11-30 12:34:02.848636, 2794.0
2024-11-30 12:34:02.954477, 2793.0
2024-11-30 12:34:03.058037, 2793.0
2024-11-30 12:34:03.161702, 2795.0
2024-11-30 12:34:03.265291, 2802.0
2024-11-30 12:34:03.381666, 2800.0
2024-11-30 12:34:03.485701, 2799.0
2024-11-30 12:34:03.597587, 2794.0
2024-11-30 12:34:03.703341, 2793.0
2024-11-30 12:34:03.816045, 2791.0
2024-11-30 12:34:03.925427, 2789.0
2024-11-30 12:34:04.033168, 2789.0
2024-11-30 12:34:04.140348, 2785.0
2024-11-30 12:34:04.247929, 2786.0
2024-11-30 12:34:04.352415, 2792.0
2024-11-30 12:34:04.461767, 2790.0
2024-11-30 12:34:04.571966, 2792.0
2024-11-30 12:34:04.688125, 2790.0
2024-11-30 12:34:04.802822, 2790.0
2024-11-30 12:34:04.911757, 2792.0
2024-11-30 12:34:05.019055, 2790.0
2024-11-30 12:34:05.127687, 2784.0
2024-11-30 12:34:05.236690, 2788.0
2024-11-30 12:34:05.343053, 2785.0
2024-11-30 12:34:05.449299, 2788.0
2024-11-30 12:34:05.559844, 2792.0
2024-11-30 12:34:05.666600, 2790.0
2024-11-30 12:34:05.775727, 2794.0
2024-11-30 12:34:05.883488, 2789.0
2024-11-30 12:34:06.001328, 2785.0
2024-11-30 12:34:06.110898, 2779.0
2024-11-30 12:34:06.216873, 2773.0
2024-11-30 12:34:06.324838, 2773.0
2024-11-30 12:34:06.433848, 2770.0
2024-11-30 12:34:06.541842, 2767.0
2024-11-30 12:34:06.650525, 2772.0
2024-11-30 12:34:06.758275, 2777.0
2024-11-30 12:34:06.864356, 2780.0
2024-11-30 12:34:06.973209, 2784.0
2024-11-30 12:34:07.080754, 2780.0
2024-11-30 12:34:07.186936, 2770.0
2024-11-30 12:34:07.294622, 2769.0
2024-11-30 12:34:07.405273, 2774.0
2024-11-30 12:34:07.512915, 2781.0
2024-11-30 12:34:07.620482, 2785.0
2024-11-30 12:34:07.727802, 2791.0
2024-11-30 12:34:07.836974, 2799.0
2024-11-30 12:34:07.946154, 2799.0
2024-11-30 12:34:08.048615, 2804.0
2024-11-30 12:34:08.151951, 2803.0
2024-11-30 12:34:08.255797, 2803.0
2024-11-30 12:34:08.358544, 2805.0
2024-11-30 12:34:08.463792, 2801.0
2024-11-30 12:34:08.566028, 2797.0
2024-11-30 12:34:08.668608, 2800.0
2024-11-30 12:34:08.774012, 2800.0
2024-11-30 12:34:08.877033, 2800.0
2024-11-30 12:34:08.983599, 2794.0
2024-11-30 12:34:09.091425, 2785.0
2024-11-30 12:34:09.199286, 2783.0
2024-11-30 12:34:09.308119, 2782.0
2024-11-30 12:34:09.420809, 2781.0
2024-11-30 12:34:09.529699, 2785.0
2024-11-30 12:34:09.635733, 2791.0
2024-11-30 12:34:09.741427, 2795.0
2024-11-30 12:34:09.847508, 2795.0
2024-11-30 12:34:09.951894, 2789.0
2024-11-30 12:34:10.059937, 2792.0
2024-11-30 12:34:10.165321, 2791.0
2024-11-30 12:34:10.271359, 2788.0
2024-11-30 12:34:10.377576, 2795.0
2024-11-30 12:34:10.494311, 2800.0
2024-11-30 12:34:10.601559, 2801.0
2024-11-30 12:34:10.708179, 2807.0
2024-11-30 12:34:10.819785, 2804.0
2024-11-30 12:34:10.930805, 2807.0
2024-11-30 12:34:11.042259, 2802.0
2024-11-30 12:34:11.146475, 2800.0
2024-11-30 12:34:11.259728, 2799.0
2024-11-30 12:34:11.365326, 2798.0
2024-11-30 12:34:11.477141, 2796.0
2024-11-30 12:34:11.584598, 2800.0
2024-11-30 12:34:11.692715, 2796.0
2024-11-30 12:34:11.801858, 2799.0
2024-11-30 12:34:11.954026, 2796.0
2024-11-30 12:34:12.066151, 2792.0
2024-11-30 12:34:12.172697, 2788.0
2024-11-30 12:34:12.281317, 2783.0
2024-11-30 12:34:12.389525, 2780.0
2024-11-30 12:34:12.496615, 2784.0
2024-11-30 12:34:12.605665, 2779.0
2024-11-30 12:34:12.713853, 2781.0
2024-11-30 12:34:12.822368, 2781.0
2024-11-30 12:34:12.928941, 2773.0
2024-11-30 12:34:13.036353, 2776.0
2024-11-30 12:34:13.145838, 2779.0
2024-11-30 12:34:13.254102, 2777.0
2024-11-30 12:34:13.367601, 2786.0
2024-11-30 12:34:13.475572, 2787.0
2024-11-30 12:34:13.582608, 2799.0
2024-11-30 12:34:13.689457, 2801.0
2024-11-30 12:34:13.798068, 2798.0
2024-11-30 12:34:13.905365, 2803.0
2024-11-30 12:34:14.012476, 2800.0
2024-11-30 12:34:14.127459, 2796.0
2024-11-30 12:34:14.240523, 2797.0
2024-11-30 12:34:14.346546, 2788.0
2024-11-30 12:34:14.453597, 2788.0
2024-11-30 12:34:14.562344, 2789.0
2024-11-30 12:34:14.670669, 2786.0
2024-11-30 12:34:14.778498, 2797.0
2024-11-30 12:34:14.889088, 2797.0
2024-11-30 12:34:15.003065, 2789.0
2024-11-30 12:34:15.111627, 2787.0
2024-11-30 12:34:15.221003, 2781.0
2024-11-30 12:34:15.330354, 2782.0
2024-11-30 12:34:15.439562, 2783.0
2024-11-30 12:34:15.546357, 2781.0
2024-11-30 12:34:15.652225, 2784.0
2024-11-30 12:34:15.758384, 2777.0
2024-11-30 12:34:15.864963, 2779.0
2024-11-30 12:34:15.970544, 2792.0
2024-11-30 12:34:16.076606, 2792.0
2024-11-30 12:34:16.190874, 2793.0
2024-11-30 12:34:16.300468, 2793.0
2024-11-30 12:34:16.409962, 2775.0
2024-11-30 12:34:16.517291, 2776.0
2024-11-30 12:34:16.625666, 2775.0
2024-11-30 12:34:16.734564, 2768.0
2024-11-30 12:34:16.841717, 2772.0
2024-11-30 12:34:16.949720, 2774.0
2024-11-30 12:34:17.058906, 2778.0
2024-11-30 12:34:17.168941, 2782.0
2024-11-30 12:34:17.275587, 2781.0
2024-11-30 12:34:17.382511, 2787.0
2024-11-30 12:34:17.488417, 2782.0
2024-11-30 12:34:17.594651, 2779.0
2024-11-30 12:34:17.700374, 2785.0
2024-11-30 12:34:17.804350, 2784.0
2024-11-30 12:34:17.912719, 2782.0
2024-11-30 12:34:18.021221, 2787.0
2024-11-30 12:34:18.128459, 2784.0
2024-11-30 12:34:18.234859, 2788.0
2024-11-30 12:34:18.351934, 2794.0
2024-11-30 12:34:18.461156, 2789.0
2024-11-30 12:34:18.569160, 2787.0
2024-11-30 12:34:18.679087, 2779.0
2024-11-30 12:34:18.790099, 2775.0
2024-11-30 12:34:18.899744, 2779.0
2024-11-30 12:34:19.008321, 2779.0
2024-11-30 12:34:19.118369, 2788.0
2024-11-30 12:34:19.226465, 2791.0
2024-11-30 12:34:19.334840, 2783.0
2024-11-30 12:34:19.443803, 2785.0
2024-11-30 12:34:19.553413, 2788.0
2024-11-30 12:34:19.661823, 2788.0
2024-11-30 12:34:19.772620, 2796.0
2024-11-30 12:34:19.891961, 2795.0
2024-11-30 12:34:20.002854, 2799.0
2024-11-30 12:34:20.107255, 2807.0
2024-11-30 12:34:20.214455, 2806.0
2024-11-30 12:34:20.323320, 2811.0
2024-11-30 12:34:20.431959, 2808.0
2024-11-30 12:34:20.542147, 2807.0
2024-11-30 12:34:20.651313, 2807.0
2024-11-30 12:34:20.759444, 2799.0
2024-11-30 12:34:20.869549, 2796.0
2024-11-30 12:34:20.976973, 2794.0
2024-11-30 12:34:21.084956, 2790.0
2024-11-30 12:34:21.192971, 2788.0
2024-11-30 12:34:21.299885, 2777.0
2024-11-30 12:34:21.407003, 2768.0
2024-11-30 12:34:21.516715, 2771.0
2024-11-30 12:34:21.624566, 2766.0
2024-11-30 12:34:21.732517, 2757.0
2024-11-30 12:34:21.840800, 2757.0
2024-11-30 12:34:21.944747, 2757.0
2024-11-30 12:34:22.050738, 2756.0
2024-11-30 12:34:22.158559, 2754.0
2024-11-30 12:34:22.265873, 2752.0
2024-11-30 12:34:22.381894, 2755.0
2024-11-30 12:34:22.491306, 2748.0
2024-11-30 12:34:22.599870, 2751.0
2024-11-30 12:34:22.706128, 2749.0
2024-11-30 12:34:22.814782, 2748.0
2024-11-30 12:34:22.923771, 2762.0
2024-11-30 12:34:23.031712, 2765.0
2024-11-30 12:34:23.138255, 2761.0
2024-11-30 12:34:23.245871, 2764.0
2024-11-30 12:34:23.353009, 2765.0
2024-11-30 12:34:23.460427, 2771.0
2024-11-30 12:34:23.569606, 2777.0
2024-11-30 12:34:23.676052, 2778.0
2024-11-30 12:34:23.784396, 2781.0
2024-11-30 12:34:23.892672, 2787.0
2024-11-30 12:34:23.999225, 2788.0
2024-11-30 12:34:24.106120, 2797.0
2024-11-30 12:34:24.213466, 2805.0
2024-11-30 12:34:24.320929, 2805.0
2024-11-30 12:34:24.428845, 2807.0
2024-11-30 12:34:24.538311, 2802.0
2024-11-30 12:34:24.647596, 2806.0
2024-11-30 12:34:24.753856, 2808.0
2024-11-30 12:34:24.861841, 2805.0
2024-11-30 12:34:24.968900, 2805.0
2024-11-30 12:34:25.075836, 2798.0
2024-11-30 12:34:25.182525, 2795.0
2024-11-30 12:34:25.291671, 2798.0
2024-11-30 12:34:25.402904, 2792.0
2024-11-30 12:34:25.513365, 2793.0
2024-11-30 12:34:25.621471, 2792.0
2024-11-30 12:34:25.736575, 2791.0
2024-11-30 12:34:25.844425, 2783.0
2024-11-30 12:34:25.958609, 2780.0
2024-11-30 12:34:26.065924, 2783.0
2024-11-30 12:34:26.174315, 2785.0
2024-11-30 12:34:26.281713, 2776.0
2024-11-30 12:34:26.388801, 2776.0
2024-11-30 12:34:26.496869, 2781.0
2024-11-30 12:34:26.605063, 2781.0
2024-11-30 12:34:26.712788, 2778.0
2024-11-30 12:34:26.822156, 2781.0
2024-11-30 12:34:26.929618, 2780.0
2024-11-30 12:34:27.038227, 2786.0
2024-11-30 12:34:27.146826, 2780.0
2024-11-30 12:34:27.257336, 2779.0
2024-11-30 12:34:27.365276, 2777.0
2024-11-30 12:34:27.475781, 2773.0
2024-11-30 12:34:27.582209, 2778.0
2024-11-30 12:34:27.696422, 2774.0
2024-11-30 12:34:27.801756, 2778.0
2024-11-30 12:34:27.907085, 2781.0
2024-11-30 12:34:28.016144, 2779.0
2024-11-30 12:34:28.125951, 2776.0
2024-11-30 12:34:28.236084, 2777.0
2024-11-30 12:34:28.353000, 2777.0
2024-11-30 12:34:28.459800, 2774.0
2024-11-30 12:34:28.574238, 2777.0
2024-11-30 12:34:28.682026, 2777.0
2024-11-30 12:34:28.789281, 2778.0
2024-11-30 12:34:28.896074, 2780.0
2024-11-30 12:34:29.005776, 2781.0
2024-11-30 12:34:29.114335, 2780.0
2024-11-30 12:34:29.222780, 2783.0
2024-11-30 12:34:29.331190, 2777.0
2024-11-30 12:34:29.439177, 2772.0
2024-11-30 12:34:29.546184, 2772.0
2024-11-30 12:34:29.655019, 2774.0
2024-11-30 12:34:29.763709, 2771.0
2024-11-30 12:34:29.873439, 2772.0
2024-11-30 12:34:29.978419, 2776.0
2024-11-30 12:34:30.087029, 2779.0
2024-11-30 12:34:30.194230, 2778.0
2024-11-30 12:34:30.302810, 2775.0
2024-11-30 12:34:30.415294, 2778.0
2024-11-30 12:34:30.523273, 2776.0
2024-11-30 12:34:30.636377, 2775.0
2024-11-30 12:34:30.741142, 2780.0
2024-11-30 12:34:30.849822, 2780.0
2024-11-30 12:34:30.958845, 2779.0
2024-11-30 12:34:31.071277, 2778.0
2024-11-30 12:34:31.183849, 2776.0
2024-11-30 12:34:31.292328, 2777.0
2024-11-30 12:34:31.401806, 2782.0
2024-11-30 12:34:31.511945, 2777.0
2024-11-30 12:34:31.619462, 2783.0
2024-11-30 12:34:31.730453, 2783.0
2024-11-30 12:34:31.838577, 2778.0
2024-11-30 12:34:31.947171, 2782.0
2024-11-30 12:34:32.055688, 2781.0
2024-11-30 12:34:32.163630, 2778.0
2024-11-30 12:34:32.270476, 2777.0
2024-11-30 12:34:32.383549, 2781.0
2024-11-30 12:34:32.491081, 2777.0
2024-11-30 12:34:32.599345, 2786.0
2024-11-30 12:34:32.705735, 2787.0
2024-11-30 12:34:32.815388, 2787.0
2024-11-30 12:34:32.922550, 2790.0
2024-11-30 12:34:33.030226, 2782.0
2024-11-30 12:34:33.139436, 2791.0
2024-11-30 12:34:33.249603, 2778.0
2024-11-30 12:34:33.353116, 2777.0
2024-11-30 12:34:33.459832, 2783.0
2024-11-30 12:34:33.566979, 2773.0
2024-11-30 12:34:33.675394, 2773.0
2024-11-30 12:34:33.782542, 2777.0
2024-11-30 12:34:33.890621, 2776.0
2024-11-30 12:34:33.998793, 2776.0
2024-11-30 12:34:34.106229, 2770.0
2024-11-30 12:34:34.212902, 2770.0
2024-11-30 12:34:34.320039, 2772.0
2024-11-30 12:34:34.427480, 2771.0
2024-11-30 12:34:34.536113, 2769.0
2024-11-30 12:34:34.642175, 2774.0
2024-11-30 12:34:34.749219, 2767.0
2024-11-30 12:34:34.856398, 2769.0
2024-11-30 12:34:34.965715, 2766.0
2024-11-30 12:34:35.075094, 2763.0
2024-11-30 12:34:35.183950, 2771.0
2024-11-30 12:34:35.291044, 2769.0
2024-11-30 12:34:35.398428, 2771.0
2024-11-30 12:34:35.507117, 2773.0
2024-11-30 12:34:35.614536, 2769.0
2024-11-30 12:34:35.722917, 2776.0
2024-11-30 12:34:35.833122, 2776.0
2024-11-30 12:34:35.939696, 2771.0
2024-11-30 12:34:36.047377, 2774.0
2024-11-30 12:34:36.154273, 2778.0
2024-11-30 12:34:36.263276, 2777.0
2024-11-30 12:34:36.368495, 2777.0
2024-11-30 12:34:36.477556, 2781.0
2024-11-30 12:34:36.585742, 2789.0
2024-11-30 12:34:36.694507, 2793.0
2024-11-30 12:34:36.803029, 2793.0
2024-11-30 12:34:36.911991, 2790.0
2024-11-30 12:34:37.019771, 2786.0
2024-11-30 12:34:37.128140, 2790.0
2024-11-30 12:34:37.236539, 2792.0
2024-11-30 12:34:37.352856, 2788.0
2024-11-30 12:34:37.463184, 2787.0
2024-11-30 12:34:37.570612, 2790.0
2024-11-30 12:34:37.682166, 2796.0
2024-11-30 12:34:37.794635, 2794.0
2024-11-30 12:34:37.901581, 2791.0
2024-11-30 12:34:38.009001, 2791.0
2024-11-30 12:34:38.117234, 2792.0
2024-11-30 12:34:38.224842, 2777.0
2024-11-30 12:34:38.331563, 2775.0
2024-11-30 12:34:38.442279, 2775.0
2024-11-30 12:34:38.547938, 2781.0
2024-11-30 12:34:38.654696, 2788.0
2024-11-30 12:34:38.761950, 2785.0
2024-11-30 12:34:38.871700, 2784.0
2024-11-30 12:34:38.980149, 2790.0
2024-11-30 12:34:39.088824, 2791.0
2024-11-30 12:34:39.198141, 2789.0
2024-11-30 12:34:39.308115, 2786.0
2024-11-30 12:34:39.416357, 2783.0
2024-11-30 12:34:39.524919, 2787.0
2024-11-30 12:34:39.631406, 2783.0
2024-11-30 12:34:39.738862, 2783.0
2024-11-30 12:34:39.846029, 2794.0
2024-11-30 12:34:39.953885, 2793.0
2024-11-30 12:34:40.058491, 2799.0
2024-11-30 12:34:40.168220, 2800.0
2024-11-30 12:34:40.275542, 2791.0
2024-11-30 12:34:40.383063, 2796.0
2024-11-30 12:34:40.491923, 2797.0
2024-11-30 12:34:40.600247, 2793.0
2024-11-30 12:34:40.707690, 2794.0
2024-11-30 12:34:40.814840, 2789.0
2024-11-30 12:34:40.923312, 2787.0
2024-11-30 12:34:41.029639, 2789.0
2024-11-30 12:34:41.136813, 2786.0
2024-11-30 12:34:41.243913, 2794.0
2024-11-30 12:34:41.352801, 2793.0
2024-11-30 12:34:41.460936, 2790.0
2024-11-30 12:34:41.567671, 2793.0
2024-11-30 12:34:41.677075, 2787.0
2024-11-30 12:34:41.786482, 2784.0
2024-11-30 12:34:41.896454, 2790.0
2024-11-30 12:34:42.002620, 2785.0
2024-11-30 12:34:42.111652, 2785.0
2024-11-30 12:34:42.219325, 2787.0
2024-11-30 12:34:42.329393, 2783.0
2024-11-30 12:34:42.436416, 2790.0
2024-11-30 12:34:42.543964, 2792.0
2024-11-30 12:34:42.654361, 2788.0
2024-11-30 12:34:42.761396, 2790.0
2024-11-30 12:34:42.870565, 2789.0
2024-11-30 12:34:42.978525, 2789.0
2024-11-30 12:34:43.085774, 2790.0
2024-11-30 12:34:43.195248, 2786.0
2024-11-30 12:34:43.304602, 2789.0
2024-11-30 12:34:43.412254, 2786.0
2024-11-30 12:34:43.519674, 2784.0
2024-11-30 12:34:43.627724, 2784.0
2024-11-30 12:34:43.736899, 2781.0
2024-11-30 12:34:43.843127, 2782.0
2024-11-30 12:34:43.950644, 2787.0
2024-11-30 12:34:44.058317, 2785.0
2024-11-30 12:34:44.164281, 2790.0
2024-11-30 12:34:44.271767, 2789.0
2024-11-30 12:34:44.380496, 2788.0
2024-11-30 12:34:44.489315, 2793.0
2024-11-30 12:34:44.596832, 2788.0
2024-11-30 12:34:44.704573, 2793.0
2024-11-30 12:34:44.819789, 2795.0
2024-11-30 12:34:44.928539, 2789.0
2024-11-30 12:34:45.037998, 2799.0
2024-11-30 12:34:45.145147, 2796.0
2024-11-30 12:34:45.255141, 2797.0
2024-11-30 12:34:45.363843, 2801.0
2024-11-30 12:34:45.471850, 2799.0
2024-11-30 12:34:45.579366, 2799.0
2024-11-30 12:34:45.687821, 2800.0
2024-11-30 12:34:45.795290, 2793.0
2024-11-30 12:34:45.903837, 2799.0
2024-11-30 12:34:46.011722, 2797.0
2024-11-30 12:34:46.120728, 2791.0
2024-11-30 12:34:46.227739, 2798.0
2024-11-30 12:34:46.337153, 2790.0
2024-11-30 12:34:46.445622, 2789.0
2024-11-30 12:34:46.560814, 2794.0
2024-11-30 12:34:46.676162, 2786.0
2024-11-30 12:34:46.785279, 2789.0
2024-11-30 12:34:46.895230, 2786.0
2024-11-30 12:34:47.004018, 2784.0
2024-11-30 12:34:47.110818, 2788.0
2024-11-30 12:34:47.219649, 2783.0
2024-11-30 12:34:47.327679, 2783.0
2024-11-30 12:34:47.437192, 2785.0
2024-11-30 12:34:47.545622, 2780.0
2024-11-30 12:34:47.652126, 2785.0
2024-11-30 12:34:47.760856, 2782.0
2024-11-30 12:34:47.868904, 2779.0
2024-11-30 12:34:47.978483, 2783.0
2024-11-30 12:34:48.086497, 2779.0
2024-11-30 12:34:48.196352, 2778.0
2024-11-30 12:34:48.304640, 2780.0
2024-11-30 12:34:48.412865, 2776.0
2024-11-30 12:34:48.519974, 2778.0
2024-11-30 12:34:48.627417, 2777.0
2024-11-30 12:34:48.734219, 2774.0
2024-11-30 12:34:48.840824, 2779.0
2024-11-30 12:34:48.947125, 2776.0
2024-11-30 12:34:49.054363, 2777.0
2024-11-30 12:34:49.162877, 2779.0
2024-11-30 12:34:49.270344, 2776.0
2024-11-30 12:34:49.378253, 2778.0
2024-11-30 12:34:49.485076, 2779.0
2024-11-30 12:34:49.592084, 2778.0
2024-11-30 12:34:49.700613, 2781.0
2024-11-30 12:34:49.808426, 2778.0
2024-11-30 12:34:49.917110, 2777.0
2024-11-30 12:34:50.023447, 2781.0
2024-11-30 12:34:50.128930, 2778.0
2024-11-30 12:34:50.237483, 2780.0
2024-11-30 12:34:50.345117, 2782.0
2024-11-30 12:34:50.452760, 2777.0
2024-11-30 12:34:50.560036, 2780.0
2024-11-30 12:34:50.666340, 2775.0
2024-11-30 12:34:50.774872, 2775.0
2024-11-30 12:34:50.885233, 2777.0
2024-11-30 12:34:50.993325, 2775.0
2024-11-30 12:34:51.102699, 2774.0
2024-11-30 12:34:51.211512, 2774.0
2024-11-30 12:34:51.319890, 2775.0
2024-11-30 12:34:51.427774, 2780.0
2024-11-30 12:34:51.536350, 2775.0
2024-11-30 12:34:51.642739, 2772.0
2024-11-30 12:34:51.750571, 2774.0
2024-11-30 12:34:51.859845, 2773.0
2024-11-30 12:34:51.967459, 2772.0
2024-11-30 12:34:52.078035, 2775.0
2024-11-30 12:34:52.188334, 2772.0
2024-11-30 12:34:52.296429, 2776.0
2024-11-30 12:34:52.403971, 2775.0
2024-11-30 12:34:52.511617, 2774.0
2024-11-30 12:34:52.619021, 2780.0
2024-11-30 12:34:52.725258, 2776.0
2024-11-30 12:34:52.834390, 2776.0
2024-11-30 12:34:52.942950, 2774.0
2024-11-30 12:34:53.051466, 2771.0
2024-11-30 12:34:53.158256, 2776.0
2024-11-30 12:34:53.264733, 2775.0
2024-11-30 12:34:53.368872, 2775.0
2024-11-30 12:34:53.477158, 2778.0
2024-11-30 12:34:53.586287, 2776.0
2024-11-30 12:34:53.693640, 2771.0
2024-11-30 12:34:53.801020, 2771.0
2024-11-30 12:34:53.910247, 2768.0
2024-11-30 12:34:54.018558, 2771.0
2024-11-30 12:34:54.125222, 2771.0
2024-11-30 12:34:54.235819, 2768.0
2024-11-30 12:34:54.342955, 2771.0
2024-11-30 12:34:54.450846, 2770.0
2024-11-30 12:34:54.559846, 2773.0
2024-11-30 12:34:54.668157, 2774.0
2024-11-30 12:34:54.774897, 2772.0
2024-11-30 12:34:54.884383, 2772.0
2024-11-30 12:34:54.991099, 2771.0
2024-11-30 12:34:55.099739, 2769.0
2024-11-30 12:34:55.209098, 2769.0
2024-11-30 12:34:55.315852, 2772.0
2024-11-30 12:34:55.424512, 2776.0
2024-11-30 12:34:55.532619, 2777.0
2024-11-30 12:34:55.641350, 2773.0
2024-11-30 12:34:55.748621, 2776.0
2024-11-30 12:34:55.855460, 2777.0
2024-11-30 12:34:55.963516, 2779.0
2024-11-30 12:34:56.071225, 2783.0
2024-11-30 12:34:56.189512, 2780.0
2024-11-30 12:34:56.296558, 2784.0
2024-11-30 12:34:56.403336, 2786.0
2024-11-30 12:34:56.512132, 2788.0
2024-11-30 12:34:56.620923, 2791.0
2024-11-30 12:34:56.729301, 2789.0
2024-11-30 12:34:56.838996, 2787.0
2024-11-30 12:34:56.947274, 2789.0
2024-11-30 12:34:57.057635, 2783.0
2024-11-30 12:34:57.167774, 2786.0
2024-11-30 12:34:57.285260, 2787.0
2024-11-30 12:34:57.391839, 2784.0
2024-11-30 12:34:57.499765, 2785.0
2024-11-30 12:34:57.609941, 2782.0
2024-11-30 12:34:57.717007, 2779.0
2024-11-30 12:34:57.824325, 2782.0
2024-11-30 12:34:57.931331, 2777.0
2024-11-30 12:34:58.038495, 2777.0
2024-11-30 12:34:58.146214, 2778.0
2024-11-30 12:34:58.254348, 2774.0
2024-11-30 12:34:58.362104, 2774.0
2024-11-30 12:34:58.471321, 2778.0
2024-11-30 12:34:58.578645, 2777.0
2024-11-30 12:34:58.688437, 2781.0
2024-11-30 12:34:58.799484, 2777.0
2024-11-30 12:34:58.907535, 2778.0
2024-11-30 12:34:59.015133, 2778.0
2024-11-30 12:34:59.121663, 2773.0
2024-11-30 12:34:59.229482, 2774.0
2024-11-30 12:34:59.334959, 2773.0
2024-11-30 12:34:59.442290, 2769.0
2024-11-30 12:34:59.550072, 2771.0
2024-11-30 12:34:59.656539, 2769.0
2024-11-30 12:34:59.767467, 2768.0
2024-11-30 12:34:59.877612, 2771.0
2024-11-30 12:34:59.986094, 2771.0
2024-11-30 12:35:00.103331, 2773.0
2024-11-30 12:35:00.213264, 2771.0
2024-11-30 12:35:00.321798, 2769.0
2024-11-30 12:35:00.430446, 2772.0
2024-11-30 12:35:00.538021, 2773.0
2024-11-30 12:35:00.646695, 2773.0
2024-11-30 12:35:00.756863, 2774.0
