Time, Voltage
2024-11-30 11:25:48.497571, 3378.0
2024-11-30 11:25:48.642202, 3381.0
2024-11-30 11:25:48.754721, 3380.0
2024-11-30 11:25:48.864661, 3381.0
2024-11-30 11:25:48.974616, 3384.0
2024-11-30 11:25:49.106062, 3384.0
2024-11-30 11:25:49.217776, 3384.0
2024-11-30 11:25:49.338893, 3385.0
2024-11-30 11:25:49.476841, 3388.0
2024-11-30 11:25:49.610415, 3388.0
2024-11-30 11:25:49.729101, 3388.0
2024-11-30 11:25:49.830190, 3388.0
2024-11-30 11:25:49.941600, 3389.0
2024-11-30 11:25:50.056933, 3391.0
2024-11-30 11:25:50.164737, 3393.0
2024-11-30 11:25:50.277577, 3392.0
2024-11-30 11:25:50.403932, 3391.0
2024-11-30 11:25:50.545096, 3391.0
2024-11-30 11:25:50.661998, 3389.0
2024-11-30 11:25:50.786576, 3389.0
2024-11-30 11:25:50.903851, 3389.0
2024-11-30 11:25:51.013615, 3388.0
2024-11-30 11:25:51.130529, 3390.0
2024-11-30 11:25:51.457496, 3390.0
