Time, Voltage
2024-11-30 11:58:01.617118, 3076.0
2024-11-30 11:58:01.719289, 3075.0
2024-11-30 11:58:01.829302, 3076.0
2024-11-30 11:58:01.937561, 3080.0
2024-11-30 11:58:02.046946, 3084.0
2024-11-30 11:58:02.152755, 3085.0
2024-11-30 11:58:02.260115, 3089.0
2024-11-30 11:58:02.370154, 3084.0
2024-11-30 11:58:02.476657, 3085.0
2024-11-30 11:58:02.584143, 3083.0
2024-11-30 11:58:02.691220, 3084.0
2024-11-30 11:58:02.801645, 3084.0
2024-11-30 11:58:02.909929, 3081.0
2024-11-30 11:58:03.018066, 3083.0
2024-11-30 11:58:03.130064, 3080.0
2024-11-30 11:58:03.239920, 3079.0
2024-11-30 11:58:03.348262, 3073.0
2024-11-30 11:58:03.456286, 3063.0
2024-11-30 11:58:03.768516, 3069.0
