Time, Voltage
2024-12-21 12:23:34.601790, 1.4957
2024-12-21 12:23:34.734164, 1.4959
2024-12-21 12:23:34.867130, 1.496
2024-12-21 12:23:34.994123, 1.4962
2024-12-21 12:23:35.125617, 1.4959
2024-12-21 12:23:35.255669, 1.4954
2024-12-21 12:23:35.391111, 1.4951
2024-12-21 12:23:35.524848, 1.4951
2024-12-21 12:23:35.657967, 1.4948
2024-12-21 12:23:35.789601, 1.4945
2024-12-21 12:23:35.922118, 1.4945
2024-12-21 12:23:36.053522, 1.4946
2024-12-21 12:23:36.186126, 1.4946
2024-12-21 12:23:36.317877, 1.4948
2024-12-21 12:23:36.449649, 1.4947
2024-12-21 12:23:36.582590, 1.4947
2024-12-21 12:23:36.714151, 1.4948
2024-12-21 12:23:36.840164, 1.4946
2024-12-21 12:23:36.973579, 1.494
2024-12-21 12:23:37.104346, 1.4943
2024-12-21 12:23:37.241086, 1.4944
2024-12-21 12:23:37.374240, 1.4942
2024-12-21 12:23:37.501192, 1.4943
2024-12-21 12:23:37.634391, 1.4946
2024-12-21 12:23:37.770146, 1.4942
2024-12-21 12:23:37.900629, 1.494
2024-12-21 12:23:38.034394, 1.4937
2024-12-21 12:23:38.164939, 1.4937
2024-12-21 12:23:38.297511, 1.4933
2024-12-21 12:23:38.429632, 1.4932
2024-12-21 12:23:38.555449, 1.4933
2024-12-21 12:23:38.694034, 1.4934
2024-12-21 12:23:38.825941, 1.4936
2024-12-21 12:23:38.952513, 1.4937
2024-12-21 12:23:39.083919, 1.4939
2024-12-21 12:23:39.221594, 1.4938
2024-12-21 12:23:39.351690, 1.4941
2024-12-21 12:23:39.482188, 1.4936
2024-12-21 12:23:39.617676, 1.4936
2024-12-21 12:23:39.747684, 1.4934
2024-12-21 12:23:39.879270, 1.4934
2024-12-21 12:23:40.012146, 1.4931
2024-12-21 12:23:40.146437, 1.493
2024-12-21 12:23:40.275599, 1.493
2024-12-21 12:23:40.409250, 1.4932
2024-12-21 12:23:40.542722, 1.4929
2024-12-21 12:23:40.674000, 1.493
2024-12-21 12:23:40.801070, 1.4933
2024-12-21 12:23:40.934666, 1.4929
2024-12-21 12:23:41.069582, 1.4928
2024-12-21 12:23:41.201779, 1.493
2024-12-21 12:23:41.334051, 1.4932
2024-12-21 12:23:41.464647, 1.4928
2024-12-21 12:23:41.595028, 1.4929
2024-12-21 12:23:41.729108, 1.4928
2024-12-21 12:23:41.862500, 1.4928
2024-12-21 12:23:41.991855, 1.4923
2024-12-21 12:23:42.124154, 1.4924
2024-12-21 12:23:42.258644, 1.4924
2024-12-21 12:23:42.382777, 1.4924
2024-12-21 12:23:42.515331, 1.4923
2024-12-21 12:23:42.648301, 1.4925
2024-12-21 12:23:42.782865, 1.4922
2024-12-21 12:23:42.917051, 1.4922
2024-12-21 12:23:43.048931, 1.4922
2024-12-21 12:23:43.179099, 1.4922
2024-12-21 12:23:43.309602, 1.4924
2024-12-21 12:23:43.446378, 1.4922
2024-12-21 12:23:43.575728, 1.4924
2024-12-21 12:23:43.710575, 1.4924
2024-12-21 12:23:43.842138, 1.4922
2024-12-21 12:23:43.972571, 1.4916
2024-12-21 12:23:44.101764, 1.4916
2024-12-21 12:23:44.237758, 1.4912
2024-12-21 12:23:44.369780, 1.4913
2024-12-21 12:23:44.497195, 1.4913
2024-12-21 12:23:44.627170, 1.4915
2024-12-21 12:23:44.759430, 1.4916
2024-12-21 12:23:44.898058, 1.4918
2024-12-21 12:23:45.030131, 1.4918
2024-12-21 12:23:45.158660, 1.4919
2024-12-21 12:23:45.293270, 1.4916
2024-12-21 12:23:45.426079, 1.4918
2024-12-21 12:23:45.557615, 1.4916
2024-12-21 12:23:45.689083, 1.4913
2024-12-21 12:23:45.819464, 1.4907
2024-12-21 12:23:45.947592, 1.4913
2024-12-21 12:23:46.085660, 1.4907
2024-12-21 12:23:46.210948, 1.4908
2024-12-21 12:23:46.343033, 1.4907
2024-12-21 12:23:46.480378, 1.4909
2024-12-21 12:23:46.613594, 1.4905
2024-12-21 12:23:46.743291, 1.4905
2024-12-21 12:23:46.878246, 1.4903
2024-12-21 12:23:47.005754, 1.4903
2024-12-21 12:23:47.138506, 1.4905
2024-12-21 12:23:47.274113, 1.4904
2024-12-21 12:23:47.406051, 1.4904
2024-12-21 12:23:47.538110, 1.4904
2024-12-21 12:23:47.668072, 1.4903
2024-12-21 12:23:47.801597, 1.4903
2024-12-21 12:23:47.933546, 1.4904
2024-12-21 12:23:48.062743, 1.4904
2024-12-21 12:23:48.196728, 1.4906
2024-12-21 12:23:48.323669, 1.4906
2024-12-21 12:23:48.455865, 1.49
2024-12-21 12:23:48.589567, 1.49
2024-12-21 12:23:48.721396, 1.4902
2024-12-21 12:23:48.857093, 1.4902
2024-12-21 12:23:48.990154, 1.4904
2024-12-21 12:23:49.120456, 1.4903
2024-12-21 12:23:49.253159, 1.4901
2024-12-21 12:23:49.379428, 1.4898
2024-12-21 12:23:49.515592, 1.4898
2024-12-21 12:23:49.648182, 1.4896
2024-12-21 12:23:49.778591, 1.4898
2024-12-21 12:23:49.908847, 1.4898
2024-12-21 12:23:50.046061, 1.4897
2024-12-21 12:23:50.178325, 1.4895
2024-12-21 12:23:50.310101, 1.4895
2024-12-21 12:23:50.441749, 1.4898
2024-12-21 12:23:50.571893, 1.49
2024-12-21 12:23:50.704682, 1.4897
2024-12-21 12:23:50.834760, 1.4898
2024-12-21 12:23:50.970328, 1.4898
2024-12-21 12:23:51.101114, 1.4893
2024-12-21 12:23:51.233590, 1.4891
2024-12-21 12:23:51.359603, 1.4891
2024-12-21 12:23:51.492600, 1.4892
2024-12-21 12:23:51.624516, 1.4888
2024-12-21 12:23:51.759614, 1.4891
2024-12-21 12:23:51.887028, 1.489
2024-12-21 12:23:52.019506, 1.4892
2024-12-21 12:23:52.157061, 1.4889
2024-12-21 12:23:52.289022, 1.4889
2024-12-21 12:23:52.420669, 1.4887
2024-12-21 12:23:52.551318, 1.4884
2024-12-21 12:23:52.684617, 1.4879
2024-12-21 12:23:52.815974, 1.4879
2024-12-21 12:23:52.949866, 1.488
2024-12-21 12:23:53.082081, 1.4882
2024-12-21 12:23:53.211586, 1.4885
2024-12-21 12:23:53.341200, 1.4885
2024-12-21 12:23:53.474587, 1.4885
2024-12-21 12:23:53.604554, 1.4888
2024-12-21 12:23:53.742094, 1.4886
2024-12-21 12:23:53.870992, 1.4886
2024-12-21 12:23:54.001138, 1.4888
2024-12-21 12:23:54.135626, 1.4888
2024-12-21 12:23:54.269018, 1.4883
2024-12-21 12:23:54.402143, 1.4883
2024-12-21 12:23:54.532117, 1.4879
2024-12-21 12:23:54.665018, 1.488
2024-12-21 12:23:54.797609, 1.4879
2024-12-21 12:23:54.928909, 1.4882
2024-12-21 12:23:55.062596, 1.488
2024-12-21 12:23:55.189754, 1.4881
2024-12-21 12:23:55.321581, 1.4877
2024-12-21 12:23:55.454970, 1.4876
2024-12-21 12:23:55.586020, 1.4873
2024-12-21 12:23:55.721630, 1.4871
2024-12-21 12:23:55.853578, 1.487
2024-12-21 12:23:55.983642, 1.487
2024-12-21 12:23:56.116020, 1.4871
2024-12-21 12:23:56.249112, 1.487
2024-12-21 12:23:56.381566, 1.4874
2024-12-21 12:23:56.513880, 1.4874
2024-12-21 12:23:56.644241, 1.4876
2024-12-21 12:23:56.777065, 1.4876
2024-12-21 12:23:56.909571, 1.4873
2024-12-21 12:23:57.042358, 1.487
2024-12-21 12:23:57.170240, 1.4873
2024-12-21 12:23:57.300651, 1.4872
2024-12-21 12:23:57.437101, 1.4869
2024-12-21 12:23:57.569276, 1.4873
2024-12-21 12:23:57.701680, 1.4874
2024-12-21 12:23:57.831017, 1.4872
2024-12-21 12:23:57.964793, 1.4873
2024-12-21 12:23:58.097086, 1.4873
2024-12-21 12:23:58.230077, 1.4868
2024-12-21 12:23:58.362090, 1.4863
2024-12-21 12:23:58.491568, 1.4864
2024-12-21 12:23:58.620073, 1.4862
2024-12-21 12:23:58.751084, 1.4863
2024-12-21 12:23:58.886050, 1.4865
2024-12-21 12:23:59.019074, 1.4867
2024-12-21 12:23:59.149638, 1.4865
2024-12-21 12:23:59.278684, 1.486
2024-12-21 12:23:59.414685, 1.4858
2024-12-21 12:23:59.544466, 1.4858
2024-12-21 12:23:59.682228, 1.4857
2024-12-21 12:23:59.810777, 1.4856
2024-12-21 12:23:59.943283, 1.486
2024-12-21 12:24:00.077085, 1.4858
2024-12-21 12:24:00.209083, 1.4861
2024-12-21 12:24:00.335156, 1.4865
2024-12-21 12:24:00.468230, 1.4863
2024-12-21 12:24:00.600588, 1.4867
2024-12-21 12:24:00.731723, 1.4867
2024-12-21 12:24:00.869025, 1.4861
2024-12-21 12:24:00.996126, 1.4859
2024-12-21 12:24:01.128363, 1.486
2024-12-21 12:24:01.262629, 1.4856
2024-12-21 12:24:01.397125, 1.4859
2024-12-21 12:24:01.525437, 1.4861
2024-12-21 12:24:01.658644, 1.486
2024-12-21 12:24:01.793117, 1.4859
2024-12-21 12:24:01.926241, 1.486
2024-12-21 12:24:02.057599, 1.4855
2024-12-21 12:24:02.190076, 1.4857
2024-12-21 12:24:02.321085, 1.486
2024-12-21 12:24:02.451063, 1.4859
2024-12-21 12:24:02.581213, 1.4861
2024-12-21 12:24:02.716065, 1.4862
2024-12-21 12:24:02.848616, 1.4856
2024-12-21 12:24:02.980573, 1.4854
2024-12-21 12:24:03.108633, 1.4854
2024-12-21 12:24:03.244622, 1.4853
2024-12-21 12:24:03.373794, 1.4853
2024-12-21 12:24:03.510005, 1.4857
2024-12-21 12:24:03.642083, 1.4853
2024-12-21 12:24:03.772573, 1.4853
2024-12-21 12:24:03.904498, 1.4849
2024-12-21 12:24:04.037525, 1.485
2024-12-21 12:24:04.169499, 1.4848
2024-12-21 12:24:04.301027, 1.4847
2024-12-21 12:24:04.429577, 1.4846
2024-12-21 12:24:04.562269, 1.4845
2024-12-21 12:24:04.692657, 1.4843
2024-12-21 12:24:04.830085, 1.4841
2024-12-21 12:24:04.961033, 1.4842
2024-12-21 12:24:05.092518, 1.4843
2024-12-21 12:24:05.225063, 1.4843
2024-12-21 12:24:05.355061, 1.4843
2024-12-21 12:24:05.488570, 1.4843
2024-12-21 12:24:05.621738, 1.4841
2024-12-21 12:24:05.753853, 1.4842
2024-12-21 12:24:05.883560, 1.4845
2024-12-21 12:24:06.012533, 1.4846
2024-12-21 12:24:06.143943, 1.4843
2024-12-21 12:24:06.278317, 1.4846
2024-12-21 12:24:06.411560, 1.4844
2024-12-21 12:24:06.543186, 1.4841
2024-12-21 12:24:06.673466, 1.4843
2024-12-21 12:24:06.808010, 1.4845
2024-12-21 12:24:06.936749, 1.4844
2024-12-21 12:24:07.071034, 1.4843
2024-12-21 12:24:07.203618, 1.4843
2024-12-21 12:24:07.337587, 1.4841
2024-12-21 12:24:07.469256, 1.4838
2024-12-21 12:24:07.601361, 1.4837
2024-12-21 12:24:07.727573, 1.4838
2024-12-21 12:24:07.861071, 1.4838
2024-12-21 12:24:07.990591, 1.4837
2024-12-21 12:24:08.128148, 1.484
2024-12-21 12:24:08.259509, 1.4839
2024-12-21 12:24:08.391415, 1.4837
2024-12-21 12:24:08.525082, 1.484
2024-12-21 12:24:08.651905, 1.4837
2024-12-21 12:24:08.789069, 1.4836
2024-12-21 12:24:08.920459, 1.4831
2024-12-21 12:24:09.051431, 1.4823
2024-12-21 12:24:09.186188, 1.4814
2024-12-21 12:24:09.317294, 1.481
2024-12-21 12:24:09.451077, 1.4807
2024-12-21 12:24:09.584148, 1.4805
2024-12-21 12:24:09.718283, 1.4805
2024-12-21 12:24:09.850096, 1.4805
2024-12-21 12:24:09.983290, 1.4802
2024-12-21 12:24:10.116598, 1.48
2024-12-21 12:24:10.249096, 1.48
2024-12-21 12:24:10.383090, 1.48
2024-12-21 12:24:10.514620, 1.4799
2024-12-21 12:24:10.648917, 1.4799
2024-12-21 12:24:10.780128, 1.4796
2024-12-21 12:24:10.912538, 1.4794
2024-12-21 12:24:11.042544, 1.4792
2024-12-21 12:24:11.180583, 1.4792
2024-12-21 12:24:11.313287, 1.479
2024-12-21 12:24:11.445319, 1.4791
2024-12-21 12:24:11.579512, 1.479
2024-12-21 12:24:11.708047, 1.4792
2024-12-21 12:24:11.840179, 1.479
2024-12-21 12:24:11.978655, 1.4792
2024-12-21 12:24:12.107671, 1.4791
2024-12-21 12:24:12.242536, 1.479
2024-12-21 12:24:12.377565, 1.4789
2024-12-21 12:24:12.506557, 1.4789
2024-12-21 12:24:12.643214, 1.4787
2024-12-21 12:24:12.769964, 1.4788
2024-12-21 12:24:12.909036, 1.4787
2024-12-21 12:24:13.040063, 1.4787
2024-12-21 12:24:13.176219, 1.4786
2024-12-21 12:24:13.308323, 1.4787
2024-12-21 12:24:13.442072, 1.4786
2024-12-21 12:24:13.575132, 1.4787
2024-12-21 12:24:13.705987, 1.4787
2024-12-21 12:24:13.838076, 1.4787
2024-12-21 12:24:13.971277, 1.4787
2024-12-21 12:24:14.102092, 1.4786
2024-12-21 12:24:14.233511, 1.4787
2024-12-21 12:24:14.364634, 1.4785
2024-12-21 12:24:14.498127, 1.4785
2024-12-21 12:24:14.630504, 1.4786
2024-12-21 12:24:14.768064, 1.4789
2024-12-21 12:24:14.896094, 1.4788
2024-12-21 12:24:15.031133, 1.4792
2024-12-21 12:24:15.163101, 1.4795
2024-12-21 12:24:15.296121, 1.4797
2024-12-21 12:24:15.427643, 1.4797
2024-12-21 12:24:15.559022, 1.4799
2024-12-21 12:24:15.685991, 1.4798
2024-12-21 12:24:15.817856, 1.4799
2024-12-21 12:24:15.950578, 1.4796
2024-12-21 12:24:16.081781, 1.4794
2024-12-21 12:24:16.218568, 1.4794
2024-12-21 12:24:16.347990, 1.4795
2024-12-21 12:24:16.479744, 1.4794
2024-12-21 12:24:16.616079, 1.4795
2024-12-21 12:24:16.743852, 1.4798
2024-12-21 12:24:16.878189, 1.4798
2024-12-21 12:24:17.012195, 1.4798
2024-12-21 12:24:17.144574, 1.4801
2024-12-21 12:24:17.273027, 1.4804
2024-12-21 12:24:17.407190, 1.4802
2024-12-21 12:24:17.538027, 1.4802
2024-12-21 12:24:17.665309, 1.4805
2024-12-21 12:24:17.803832, 1.4804
2024-12-21 12:24:17.929296, 1.4807
2024-12-21 12:24:18.062684, 1.4805
2024-12-21 12:24:18.200007, 1.4806
2024-12-21 12:24:18.330813, 1.4804
2024-12-21 12:24:18.461597, 1.4805
2024-12-21 12:24:18.593773, 1.4798
2024-12-21 12:24:18.727236, 1.48
2024-12-21 12:24:18.860244, 1.4801
2024-12-21 12:24:18.991475, 1.4798
2024-12-21 12:24:19.123204, 1.4793
2024-12-21 12:24:19.250026, 1.4795
2024-12-21 12:24:19.384031, 1.4796
2024-12-21 12:24:19.514549, 1.4794
2024-12-21 12:24:19.645017, 1.4798
2024-12-21 12:24:19.782513, 1.4798
2024-12-21 12:24:19.915516, 1.4799
2024-12-21 12:24:20.047139, 1.4794
2024-12-21 12:24:20.179883, 1.4793
2024-12-21 12:24:20.308469, 1.4791
2024-12-21 12:24:20.444161, 1.4792
2024-12-21 12:24:20.574956, 1.4791
2024-12-21 12:24:20.708055, 1.4792
2024-12-21 12:24:20.838216, 1.4794
2024-12-21 12:24:20.971098, 1.4794
2024-12-21 12:24:21.100543, 1.4793
2024-12-21 12:24:21.236086, 1.4793
2024-12-21 12:24:21.361118, 1.4792
2024-12-21 12:24:21.499277, 1.4792
2024-12-21 12:24:21.631034, 1.4791
2024-12-21 12:24:21.763413, 1.4792
2024-12-21 12:24:21.894904, 1.479
2024-12-21 12:24:22.028063, 1.479
2024-12-21 12:24:22.159305, 1.4789
2024-12-21 12:24:22.291599, 1.4787
2024-12-21 12:24:22.422178, 1.4784
2024-12-21 12:24:22.556025, 1.4785
2024-12-21 12:24:22.688423, 1.4784
2024-12-21 12:24:22.814523, 1.4783
2024-12-21 12:24:22.947524, 1.4783
2024-12-21 12:24:23.078044, 1.4783
2024-12-21 12:24:23.212028, 1.4779
2024-12-21 12:24:23.341118, 1.4778
2024-12-21 12:24:23.479030, 1.478
2024-12-21 12:24:23.612062, 1.478
2024-12-21 12:24:23.739377, 1.478
2024-12-21 12:24:23.874956, 1.4784
2024-12-21 12:24:24.005176, 1.4785
2024-12-21 12:24:24.137287, 1.4786
2024-12-21 12:24:24.272023, 1.4789
2024-12-21 12:24:24.402926, 1.479
2024-12-21 12:24:24.536553, 1.479
2024-12-21 12:24:24.668222, 1.4787
2024-12-21 12:24:24.798031, 1.4781
2024-12-21 12:24:24.928431, 1.4777
2024-12-21 12:24:25.062503, 1.4777
2024-12-21 12:24:25.195568, 1.4777
2024-12-21 12:24:25.326027, 1.4778
2024-12-21 12:24:25.460131, 1.4779
2024-12-21 12:24:25.588148, 1.478
2024-12-21 12:24:25.719460, 1.4779
2024-12-21 12:24:25.856046, 1.4775
2024-12-21 12:24:25.986673, 1.4778
2024-12-21 12:24:26.120230, 1.478
2024-12-21 12:24:26.251539, 1.4778
2024-12-21 12:24:26.384389, 1.4782
2024-12-21 12:24:26.510491, 1.4786
2024-12-21 12:24:26.644538, 1.4782
2024-12-21 12:24:26.779636, 1.4781
2024-12-21 12:24:26.904584, 1.4784
2024-12-21 12:24:27.040087, 1.4783
2024-12-21 12:24:27.169707, 1.4781
2024-12-21 12:24:27.304038, 1.4781
2024-12-21 12:24:27.436373, 1.4782
2024-12-21 12:24:27.570830, 1.478
2024-12-21 12:24:27.700747, 1.478
2024-12-21 12:24:27.836331, 1.478
2024-12-21 12:24:27.966049, 1.478
2024-12-21 12:24:28.092521, 1.4779
2024-12-21 12:24:28.232254, 1.4779
2024-12-21 12:24:28.359966, 1.4775
2024-12-21 12:24:28.492513, 1.4775
2024-12-21 12:24:32.529461, 2.2949
2024-12-21 12:24:32.643711, 2.0901
2024-12-21 12:24:32.759792, 1.8854
2024-12-21 12:24:32.878747, 1.6809
2024-12-21 12:24:32.997359, 1.4766
2024-12-21 12:24:33.112902, 1.4771
2024-12-21 12:24:33.228534, 1.477
2024-12-21 12:24:33.344535, 1.4772
2024-12-21 12:24:33.462636, 1.4768
2024-12-21 12:24:33.577865, 1.4763
2024-12-21 12:24:33.697085, 1.4762
2024-12-21 12:24:33.813193, 1.4765
2024-12-21 12:24:33.928228, 1.4763
2024-12-21 12:24:34.045768, 1.477
2024-12-21 12:24:34.161031, 1.4773
2024-12-21 12:24:34.278956, 1.4775
2024-12-21 12:24:34.395684, 1.4775
2024-12-21 12:24:34.511513, 1.4776
2024-12-21 12:24:34.627484, 1.4771
2024-12-21 12:24:34.744532, 1.4767
2024-12-21 12:24:34.861265, 1.4767
2024-12-21 12:24:34.978312, 1.4765
2024-12-21 12:24:35.093412, 1.4764
2024-12-21 12:24:35.210764, 1.4766
2024-12-21 12:24:35.327538, 1.4768
2024-12-21 12:24:35.443008, 1.4769
2024-12-21 12:24:35.560467, 1.4766
2024-12-21 12:24:35.678730, 1.4764
2024-12-21 12:24:35.792777, 1.4764
2024-12-21 12:24:35.911709, 1.4762
2024-12-21 12:24:36.026418, 1.4759
2024-12-21 12:24:36.143766, 1.4763
2024-12-21 12:24:36.260783, 1.4765
2024-12-21 12:24:36.375351, 1.4764
2024-12-21 12:24:36.493641, 1.4767
2024-12-21 12:24:36.611381, 1.477
2024-12-21 12:24:36.725637, 1.4772
2024-12-21 12:24:36.836185, 1.477
2024-12-21 12:24:36.942685, 1.477
2024-12-21 12:24:37.059603, 1.4766
2024-12-21 12:24:37.174747, 1.4764
2024-12-21 12:24:37.292383, 1.4762
2024-12-21 12:24:37.397599, 1.4762
2024-12-21 12:24:37.507687, 1.4761
2024-12-21 12:24:37.626134, 1.4759
2024-12-21 12:24:37.742845, 1.4759
2024-12-21 12:24:37.858237, 1.4757
2024-12-21 12:24:37.976399, 1.4758
2024-12-21 12:24:38.090628, 1.4758
2024-12-21 12:24:38.208323, 1.476
2024-12-21 12:24:38.324520, 1.4757
2024-12-21 12:24:38.440680, 1.4755
2024-12-21 12:24:38.557982, 1.4754
2024-12-21 12:24:38.673332, 1.4751
2024-12-21 12:24:38.790572, 1.475
2024-12-21 12:24:38.907093, 1.4751
2024-12-21 12:24:39.022323, 1.4752
2024-12-21 12:24:39.139908, 1.4751
2024-12-21 12:24:39.258590, 1.4751
2024-12-21 12:24:39.373456, 1.4751
2024-12-21 12:24:39.489724, 1.4749
2024-12-21 12:24:39.607386, 1.4748
2024-12-21 12:24:39.723493, 1.4746
2024-12-21 12:24:39.840026, 1.4746
2024-12-21 12:24:39.956298, 1.4746
2024-12-21 12:24:40.073008, 1.4748
2024-12-21 12:24:40.189282, 1.475
2024-12-21 12:24:40.321488, 1.4752
2024-12-21 12:24:40.446378, 1.4753
2024-12-21 12:24:40.580501, 1.4754
2024-12-21 12:24:40.711518, 1.4752
2024-12-21 12:24:40.846357, 1.4752
2024-12-21 12:24:40.980953, 1.4751
2024-12-21 12:24:41.110499, 1.4752
2024-12-21 12:24:41.245241, 1.4751
2024-12-21 12:24:41.373691, 1.4751
2024-12-21 12:24:41.509346, 1.4749
2024-12-21 12:24:41.637780, 1.4751
2024-12-21 12:24:41.771806, 1.4748
2024-12-21 12:24:41.903522, 1.4748
2024-12-21 12:24:42.036015, 1.475
2024-12-21 12:24:42.169364, 1.475
2024-12-21 12:24:42.295494, 1.4753
2024-12-21 12:24:42.427190, 1.4753
2024-12-21 12:24:42.560519, 1.475
2024-12-21 12:24:42.690007, 1.4746
2024-12-21 12:24:42.828566, 1.4744
2024-12-21 12:24:42.959967, 1.474
2024-12-21 12:24:43.088069, 1.4739
2024-12-21 12:24:43.222821, 1.4741
2024-12-21 12:24:43.356096, 1.4743
2024-12-21 12:24:43.489191, 1.4745
2024-12-21 12:24:43.618728, 1.4745
2024-12-21 12:24:43.752100, 1.4743
2024-12-21 12:24:43.882396, 1.4745
2024-12-21 12:24:44.019024, 1.4744
2024-12-21 12:24:44.296284, 1.4743
