Time, Voltage
2024-12-21 15:01:27.656643, 1.3793
2024-12-21 15:01:27.719663, 1.3798
2024-12-21 15:01:27.782668, 1.3794
2024-12-21 15:01:27.845567, 1.3785
2024-12-21 15:01:27.911958, 1.3791
2024-12-21 15:01:27.977031, 1.3792
2024-12-21 15:01:28.048897, 1.379
2024-12-21 15:01:28.108858, 1.3786
2024-12-21 15:01:28.170934, 1.3792
2024-12-21 15:01:28.239326, 1.3788
2024-12-21 15:01:28.296785, 1.379
2024-12-21 15:01:28.354670, 1.3786
2024-12-21 15:01:28.412581, 1.3787
2024-12-21 15:01:28.475629, 1.3793
2024-12-21 15:01:28.538647, 1.3785
2024-12-21 15:01:28.601641, 1.3785
2024-12-21 15:01:28.664660, 1.3787
2024-12-21 15:01:28.727767, 1.3785
2024-12-21 15:01:28.790635, 1.3782
2024-12-21 15:01:28.853630, 1.3786
2024-12-21 15:01:28.916982, 1.3787
2024-12-21 15:01:28.984595, 1.3786
2024-12-21 15:01:29.045559, 1.3785
2024-12-21 15:01:29.107989, 1.3791
2024-12-21 15:01:29.172783, 1.3784
2024-12-21 15:01:29.232768, 1.3784
2024-12-21 15:01:29.295076, 1.3786
2024-12-21 15:01:29.358680, 1.3782
2024-12-21 15:01:29.420634, 1.3791
2024-12-21 15:01:29.483653, 1.3788
2024-12-21 15:01:29.546635, 1.3783
2024-12-21 15:01:29.609654, 1.3786
2024-12-21 15:01:29.672635, 1.3781
2024-12-21 15:01:29.735637, 1.3784
2024-12-21 15:01:29.798656, 1.3786
2024-12-21 15:01:29.861953, 1.3782
2024-12-21 15:01:29.921054, 1.3784
2024-12-21 15:01:29.981877, 1.3781
2024-12-21 15:01:30.051147, 1.378
2024-12-21 15:01:30.113657, 1.3781
2024-12-21 15:01:30.176650, 1.3785
2024-12-21 15:01:30.239631, 1.3785
2024-12-21 15:01:30.302657, 1.3783
2024-12-21 15:01:30.365656, 1.3781
2024-12-21 15:01:30.428644, 1.378
2024-12-21 15:01:30.491637, 1.378
2024-12-21 15:01:30.554631, 1.3781
2024-12-21 15:01:30.617656, 1.378
2024-12-21 15:01:30.680833, 1.3775
2024-12-21 15:01:30.743381, 1.3779
2024-12-21 15:01:30.802039, 1.3779
2024-12-21 15:01:30.869650, 1.3778
2024-12-21 15:01:30.932185, 1.3776
2024-12-21 15:01:30.995634, 1.3783
2024-12-21 15:01:31.058789, 1.3778
2024-12-21 15:01:31.121636, 1.378
2024-12-21 15:01:31.184630, 1.3784
2024-12-21 15:01:31.247656, 1.3778
2024-12-21 15:01:31.310652, 1.3777
2024-12-21 15:01:31.373647, 1.3782
2024-12-21 15:01:31.436629, 1.3783
2024-12-21 15:01:31.499623, 1.3781
2024-12-21 15:01:31.562665, 1.378
2024-12-21 15:01:31.625982, 1.3783
2024-12-21 15:01:31.684730, 1.3783
2024-12-21 15:01:31.752150, 1.3774
2024-12-21 15:01:31.814629, 1.3778
2024-12-21 15:01:31.877650, 1.3774
2024-12-21 15:01:31.940647, 1.3778
2024-12-21 15:01:32.003640, 1.3776
2024-12-21 15:01:32.066571, 1.3778
2024-12-21 15:01:32.129880, 1.3776
2024-12-21 15:01:32.192643, 1.3773
2024-12-21 15:01:32.255640, 1.3779
2024-12-21 15:01:32.318634, 1.378
2024-12-21 15:01:32.381628, 1.3781
2024-12-21 15:01:32.444652, 1.3778
2024-12-21 15:01:32.507701, 1.3776
2024-12-21 15:01:32.570633, 1.3775
2024-12-21 15:01:32.633631, 1.3775
2024-12-21 15:01:32.696638, 1.3772
2024-12-21 15:01:32.759305, 1.3774
2024-12-21 15:01:32.823034, 1.377
2024-12-21 15:01:32.885620, 1.3773
2024-12-21 15:01:32.948652, 1.3767
2024-12-21 15:01:33.011645, 1.3768
2024-12-21 15:01:33.074740, 1.3769
2024-12-21 15:01:33.137632, 1.3769
2024-12-21 15:01:33.200626, 1.3767
2024-12-21 15:01:33.263657, 1.3771
2024-12-21 15:01:33.326654, 1.3775
2024-12-21 15:01:33.389679, 1.3767
2024-12-21 15:01:33.452651, 1.3775
2024-12-21 15:01:33.515644, 1.377
2024-12-21 15:01:33.578633, 1.3774
2024-12-21 15:01:33.641780, 1.3773
2024-12-21 15:01:33.699652, 1.3773
2024-12-21 15:01:33.767485, 1.3767
2024-12-21 15:01:33.830622, 1.377
2024-12-21 15:01:33.893636, 1.3765
2024-12-21 15:01:33.956630, 1.3769
2024-12-21 15:01:34.018801, 1.3764
2024-12-21 15:01:34.082762, 1.3769
2024-12-21 15:01:34.145624, 1.3766
2024-12-21 15:01:34.208618, 1.3766
2024-12-21 15:01:34.271649, 1.3765
2024-12-21 15:01:34.334649, 1.3769
2024-12-21 15:01:34.397649, 1.3766
2024-12-21 15:01:34.460642, 1.3769
2024-12-21 15:01:34.524018, 1.3773
2024-12-21 15:01:34.586622, 1.3771
2024-12-21 15:01:34.649623, 1.3768
2024-12-21 15:01:34.712655, 1.3766
2024-12-21 15:01:34.775616, 1.3771
2024-12-21 15:01:34.835667, 1.3771
2024-12-21 15:01:34.901615, 1.3767
2024-12-21 15:01:34.964654, 1.377
2024-12-21 15:01:35.027647, 1.3771
2024-12-21 15:01:35.102671, 1.3769
2024-12-21 15:01:35.174875, 1.3766
2024-12-21 15:01:35.228740, 1.3769
2024-12-21 15:01:35.284919, 1.3766
2024-12-21 15:01:35.342646, 1.3773
2024-12-21 15:01:35.405875, 1.3767
2024-12-21 15:01:35.468647, 1.3766
2024-12-21 15:01:35.531646, 1.3764
2024-12-21 15:01:35.594640, 1.3764
2024-12-21 15:01:35.657638, 1.3764
2024-12-21 15:01:35.720634, 1.3764
2024-12-21 15:01:35.783633, 1.3764
2024-12-21 15:01:35.846639, 1.3763
2024-12-21 15:01:35.909644, 1.3763
2024-12-21 15:01:35.972652, 1.3766
2024-12-21 15:01:36.035625, 1.3769
2024-12-21 15:01:36.098632, 1.3765
2024-12-21 15:01:36.161638, 1.3765
2024-12-21 15:01:36.224644, 1.3767
2024-12-21 15:01:36.284546, 1.3765
2024-12-21 15:01:36.345112, 1.3764
2024-12-21 15:01:36.406179, 1.3766
2024-12-21 15:01:36.476633, 1.3766
2024-12-21 15:01:36.539639, 1.3761
2024-12-21 15:01:36.602642, 1.376
2024-12-21 15:01:36.665644, 1.3763
2024-12-21 15:01:36.728613, 1.376
2024-12-21 15:01:36.791623, 1.3756
2024-12-21 15:01:36.854841, 1.3759
2024-12-21 15:01:36.917617, 1.376
2024-12-21 15:01:36.980619, 1.3759
2024-12-21 15:01:37.043622, 1.376
2024-12-21 15:01:37.106612, 1.3766
2024-12-21 15:01:37.162500, 1.3763
2024-12-21 15:01:37.232629, 1.3762
2024-12-21 15:01:37.295629, 1.3767
2024-12-21 15:01:37.358628, 1.3764
2024-12-21 15:01:37.421631, 1.3764
2024-12-21 15:01:37.484635, 1.3762
2024-12-21 15:01:37.547641, 1.3759
2024-12-21 15:01:37.610615, 1.3763
2024-12-21 15:01:37.673615, 1.3762
2024-12-21 15:01:37.736552, 1.3764
2024-12-21 15:01:37.799634, 1.3761
2024-12-21 15:01:37.862634, 1.3766
2024-12-21 15:01:37.925634, 1.3767
2024-12-21 15:01:37.988642, 1.377
2024-12-21 15:01:38.046531, 1.3768
2024-12-21 15:01:38.107285, 1.3765
2024-12-21 15:01:38.177633, 1.3764
2024-12-21 15:01:38.240614, 1.3762
2024-12-21 15:01:38.303412, 1.3768
2024-12-21 15:01:38.366622, 1.3764
2024-12-21 15:01:38.429632, 1.3764
2024-12-21 15:01:38.492644, 1.377
2024-12-21 15:01:38.555615, 1.3767
2024-12-21 15:01:38.619190, 1.3764
2024-12-21 15:01:38.681631, 1.3761
2024-12-21 15:01:38.744645, 1.3763
2024-12-21 15:01:38.807618, 1.376
2024-12-21 15:01:38.870627, 1.3759
2024-12-21 15:01:38.927732, 1.3758
2024-12-21 15:01:38.996114, 1.3753
2024-12-21 15:01:39.059618, 1.3759
2024-12-21 15:01:39.122631, 1.3759
2024-12-21 15:01:39.186062, 1.3752
2024-12-21 15:01:39.248619, 1.3755
2024-12-21 15:01:39.311630, 1.3757
2024-12-21 15:01:39.374644, 1.3756
2024-12-21 15:01:39.437617, 1.3758
2024-12-21 15:01:39.498544, 1.376
2024-12-21 15:01:39.558049, 1.3754
2024-12-21 15:01:39.626611, 1.3757
2024-12-21 15:01:39.689616, 1.3759
2024-12-21 15:01:39.752140, 1.3758
2024-12-21 15:01:39.815636, 1.3763
2024-12-21 15:01:39.878621, 1.376
2024-12-21 15:01:39.941630, 1.3752
2024-12-21 15:01:40.004603, 1.3754
2024-12-21 15:01:40.067974, 1.3753
2024-12-21 15:01:40.122987, 1.3752
2024-12-21 15:01:40.193635, 1.3753
2024-12-21 15:01:40.256615, 1.3754
2024-12-21 15:01:40.319618, 1.3753
2024-12-21 15:01:40.382635, 1.3754
2024-12-21 15:01:40.445616, 1.3758
2024-12-21 15:01:40.508627, 1.375
2024-12-21 15:01:40.571607, 1.3757
2024-12-21 15:01:40.634621, 1.3751
2024-12-21 15:01:40.697640, 1.3755
2024-12-21 15:01:40.760620, 1.3755
2024-12-21 15:01:40.823602, 1.3759
2024-12-21 15:01:40.886620, 1.3755
2024-12-21 15:01:40.943974, 1.3754
2024-12-21 15:01:41.012573, 1.3754
2024-12-21 15:01:41.075620, 1.3758
2024-12-21 15:01:41.138600, 1.3755
2024-12-21 15:01:41.201620, 1.3746
2024-12-21 15:01:41.264632, 1.375
2024-12-21 15:01:41.327614, 1.3749
2024-12-21 15:01:41.390626, 1.3749
2024-12-21 15:01:41.453555, 1.3753
2024-12-21 15:01:41.516576, 1.3754
2024-12-21 15:01:41.579625, 1.3746
2024-12-21 15:01:41.642612, 1.375
2024-12-21 15:01:41.705633, 1.3751
2024-12-21 15:01:41.768621, 1.3754
2024-12-21 15:01:41.826306, 1.3748
2024-12-21 15:01:41.894611, 1.375
2024-12-21 15:01:41.957631, 1.375
2024-12-21 15:01:42.020617, 1.375
2024-12-21 15:01:42.083736, 1.3751
2024-12-21 15:01:42.146624, 1.3751
2024-12-21 15:01:42.209597, 1.3751
2024-12-21 15:01:42.272617, 1.3748
2024-12-21 15:01:42.335597, 1.3751
2024-12-21 15:01:42.398549, 1.3754
2024-12-21 15:01:42.461629, 1.3749
2024-12-21 15:01:42.524616, 1.3749
2024-12-21 15:01:42.587629, 1.3753
2024-12-21 15:01:42.650609, 1.3752
2024-12-21 15:01:42.708096, 1.3749
2024-12-21 15:01:42.776616, 1.375
2024-12-21 15:01:42.839609, 1.3745
2024-12-21 15:01:42.902610, 1.3747
2024-12-21 15:01:42.965599, 1.375
2024-12-21 15:01:43.028609, 1.375
2024-12-21 15:01:43.091597, 1.375
2024-12-21 15:01:43.155189, 1.3748
2024-12-21 15:01:43.217598, 1.3754
2024-12-21 15:01:43.276600, 1.3748
2024-12-21 15:01:43.338058, 1.375
2024-12-21 15:01:43.406611, 1.3752
2024-12-21 15:01:43.469601, 1.3748
2024-12-21 15:01:43.532622, 1.3753
2024-12-21 15:01:43.596122, 1.3748
2024-12-21 15:01:43.658607, 1.3749
2024-12-21 15:01:43.737953, 1.3751
2024-12-21 15:01:43.815688, 1.3747
2024-12-21 15:01:43.872315, 1.3748
2024-12-21 15:01:43.921891, 1.375
2024-12-21 15:01:43.977093, 1.3752
2024-12-21 15:01:44.036600, 1.3748
2024-12-21 15:01:44.099745, 1.3747
2024-12-21 15:01:44.156023, 1.375
2024-12-21 15:01:44.224745, 1.3747
2024-12-21 15:01:44.288630, 1.3745
2024-12-21 15:01:44.351605, 1.3742
2024-12-21 15:01:44.414190, 1.3748
2024-12-21 15:01:44.477599, 1.3745
2024-12-21 15:01:44.540592, 1.3739
2024-12-21 15:01:44.603625, 1.3742
2024-12-21 15:01:44.666608, 1.3743
2024-12-21 15:01:44.725365, 1.3741
2024-12-21 15:01:44.786313, 1.3744
2024-12-21 15:01:44.855412, 1.3744
2024-12-21 15:01:44.918631, 1.3739
2024-12-21 15:01:44.981623, 1.3741
2024-12-21 15:01:45.044618, 1.374
2024-12-21 15:01:45.107610, 1.3743
2024-12-21 15:01:45.170610, 1.3741
2024-12-21 15:01:45.233662, 1.3738
2024-12-21 15:01:45.296875, 1.3741
2024-12-21 15:01:45.352409, 1.3739
2024-12-21 15:01:45.422597, 1.3738
2024-12-21 15:01:45.485752, 1.3741
2024-12-21 15:01:45.548622, 1.374
2024-12-21 15:01:45.610907, 1.374
2024-12-21 15:01:45.674622, 1.374
2024-12-21 15:01:45.737623, 1.3743
2024-12-21 15:01:45.800628, 1.3741
2024-12-21 15:01:45.863595, 1.3742
2024-12-21 15:01:45.926443, 1.3745
2024-12-21 15:01:45.989608, 1.3744
2024-12-21 15:01:46.052608, 1.3741
2024-12-21 15:01:46.115608, 1.3737
2024-12-21 15:01:46.178997, 1.3745
2024-12-21 15:01:46.241334, 1.374
2024-12-21 15:01:46.304786, 1.3739
2024-12-21 15:01:46.367601, 1.3742
2024-12-21 15:01:46.430595, 1.374
2024-12-21 15:01:46.493601, 1.3744
2024-12-21 15:01:46.556606, 1.3743
2024-12-21 15:01:46.619600, 1.3747
2024-12-21 15:01:46.682605, 1.3745
2024-12-21 15:01:46.745620, 1.3741
2024-12-21 15:01:46.801577, 1.3743
2024-12-21 15:01:46.870804, 1.3747
2024-12-21 15:01:46.934610, 1.3741
2024-12-21 15:01:46.997586, 1.3737
2024-12-21 15:01:47.060646, 1.374
2024-12-21 15:01:47.123600, 1.3738
2024-12-21 15:01:47.186605, 1.3736
2024-12-21 15:01:47.249293, 1.374
2024-12-21 15:01:47.312605, 1.3739
2024-12-21 15:01:47.375605, 1.3737
2024-12-21 15:01:47.438605, 1.374
2024-12-21 15:01:47.501612, 1.374
2024-12-21 15:01:47.564617, 1.3738
2024-12-21 15:01:47.627916, 1.3736
2024-12-21 15:01:47.690598, 1.3736
2024-12-21 15:01:47.753605, 1.3732
2024-12-21 15:01:47.816604, 1.3739
2024-12-21 15:01:47.878741, 1.3737
2024-12-21 15:01:47.936532, 1.3743
2024-12-21 15:01:48.005610, 1.374
2024-12-21 15:01:48.068490, 1.3742
2024-12-21 15:01:48.131617, 1.3737
2024-12-21 15:01:48.194619, 1.3735
2024-12-21 15:01:48.257591, 1.3733
2024-12-21 15:01:48.320619, 1.373
2024-12-21 15:01:48.383551, 1.3733
2024-12-21 15:01:48.446605, 1.3731
2024-12-21 15:01:48.504818, 1.3726
2024-12-21 15:01:48.567178, 1.3731
2024-12-21 15:01:48.633979, 1.3729
2024-12-21 15:01:48.698351, 1.3729
2024-12-21 15:01:48.760961, 1.3734
2024-12-21 15:01:48.824062, 1.3735
2024-12-21 15:01:48.887127, 1.3738
2024-12-21 15:01:48.950590, 1.3733
2024-12-21 15:01:49.012621, 1.3731
2024-12-21 15:01:49.076160, 1.3738
2024-12-21 15:01:49.133742, 1.3738
2024-12-21 15:01:49.201614, 1.3732
2024-12-21 15:01:49.264606, 1.3731
2024-12-21 15:01:49.328620, 1.3731
2024-12-21 15:01:49.391143, 1.3735
2024-12-21 15:01:49.453605, 1.3739
2024-12-21 15:01:49.516592, 1.373
2024-12-21 15:01:49.579591, 1.373
2024-12-21 15:01:49.642209, 1.3729
2024-12-21 15:01:49.704991, 1.3728
2024-12-21 15:01:49.766141, 1.3731
2024-12-21 15:01:49.831616, 1.3729
2024-12-21 15:01:49.894610, 1.3734
2024-12-21 15:01:49.958115, 1.3731
2024-12-21 15:01:50.020598, 1.3734
2024-12-21 15:01:50.083597, 1.3734
2024-12-21 15:01:50.147599, 1.3731
2024-12-21 15:01:50.209599, 1.3735
2024-12-21 15:01:50.272598, 1.3731
2024-12-21 15:01:50.335590, 1.373
2024-12-21 15:01:50.400271, 1.3731
2024-12-21 15:01:50.461596, 1.373
2024-12-21 15:01:50.525617, 1.3732
2024-12-21 15:01:50.587596, 1.3729
2024-12-21 15:01:50.649829, 1.373
2024-12-21 15:01:50.714598, 1.3728
2024-12-21 15:01:50.776596, 1.3729
2024-12-21 15:01:50.839602, 1.373
2024-12-21 15:01:50.902597, 1.373
2024-12-21 15:01:50.965597, 1.3723
2024-12-21 15:01:51.028589, 1.3728
2024-12-21 15:01:51.091587, 1.373
2024-12-21 15:01:51.149315, 1.3725
2024-12-21 15:01:51.209935, 1.3729
2024-12-21 15:01:51.280584, 1.3729
2024-12-21 15:01:51.343614, 1.3726
2024-12-21 15:01:51.406490, 1.373
2024-12-21 15:01:51.469595, 1.3729
2024-12-21 15:01:51.532595, 1.373
2024-12-21 15:01:51.595594, 1.3733
2024-12-21 15:01:51.658097, 1.3735
2024-12-21 15:01:51.721587, 1.3726
2024-12-21 15:01:51.784588, 1.3728
2024-12-21 15:01:51.847587, 1.3738
2024-12-21 15:01:51.910593, 1.373
2024-12-21 15:01:51.973299, 1.3728
2024-12-21 15:01:52.036619, 1.3728
2024-12-21 15:01:52.099581, 1.3723
2024-12-21 15:01:52.162580, 1.3725
2024-12-21 15:01:52.225611, 1.3728
2024-12-21 15:01:52.288925, 1.3731
2024-12-21 15:01:52.351612, 1.373
2024-12-21 15:01:52.414594, 1.3729
2024-12-21 15:01:52.477611, 1.373
2024-12-21 15:01:52.554901, 1.3725
2024-12-21 15:01:52.634820, 1.3722
2024-12-21 15:01:52.690229, 1.3722
2024-12-21 15:01:52.746839, 1.3725
2024-12-21 15:01:52.796678, 1.3727
2024-12-21 15:01:52.856200, 1.3726
2024-12-21 15:01:52.918929, 1.373
2024-12-21 15:01:52.981584, 1.372
2024-12-21 15:01:53.044584, 1.373
2024-12-21 15:01:53.107589, 1.3722
2024-12-21 15:01:53.167080, 1.3721
2024-12-21 15:01:53.233591, 1.3732
2024-12-21 15:01:53.297106, 1.3726
2024-12-21 15:01:53.360000, 1.372
2024-12-21 15:01:53.422599, 1.373
2024-12-21 15:01:53.485603, 1.3734
2024-12-21 15:01:53.548610, 1.3724
2024-12-21 15:01:53.611577, 1.3724
2024-12-21 15:01:53.674580, 1.3722
2024-12-21 15:01:53.738108, 1.3726
2024-12-21 15:01:53.797521, 1.3718
2024-12-21 15:01:53.863590, 1.3722
2024-12-21 15:01:53.926595, 1.372
2024-12-21 15:01:53.989596, 1.3724
2024-12-21 15:01:54.052609, 1.3724
2024-12-21 15:01:54.115608, 1.3719
2024-12-21 15:01:54.178583, 1.372
2024-12-21 15:01:54.241594, 1.3719
2024-12-21 15:01:54.304535, 1.3716
2024-12-21 15:01:54.363545, 1.3719
2024-12-21 15:01:54.425543, 1.3723
2024-12-21 15:01:54.493580, 1.3721
2024-12-21 15:01:54.556607, 1.3718
2024-12-21 15:01:54.619586, 1.372
2024-12-21 15:01:54.682607, 1.3718
2024-12-21 15:01:54.745577, 1.3722
2024-12-21 15:01:54.808581, 1.3715
2024-12-21 15:01:54.871593, 1.3718
2024-12-21 15:01:54.934581, 1.3718
2024-12-21 15:01:54.997587, 1.3718
2024-12-21 15:01:55.060593, 1.372
2024-12-21 15:01:55.123600, 1.3724
2024-12-21 15:01:55.186579, 1.3721
2024-12-21 15:01:55.249580, 1.3721
2024-12-21 15:01:55.312580, 1.3726
2024-12-21 15:01:55.376021, 1.3722
2024-12-21 15:01:55.438711, 1.3718
2024-12-21 15:01:55.501599, 1.3712
2024-12-21 15:01:55.564573, 1.3717
2024-12-21 15:01:55.627586, 1.3715
2024-12-21 15:01:55.690585, 1.3716
2024-12-21 15:01:55.753484, 1.3719
2024-12-21 15:01:55.816598, 1.3717
2024-12-21 15:01:55.879604, 1.3715
2024-12-21 15:01:55.942585, 1.3718
2024-12-21 15:01:56.005585, 1.3717
2024-12-21 15:01:56.062812, 1.3715
2024-12-21 15:01:56.131541, 1.3714
2024-12-21 15:01:56.194577, 1.3716
2024-12-21 15:01:56.257586, 1.3714
2024-12-21 15:01:56.320582, 1.3715
2024-12-21 15:01:56.383571, 1.3717
2024-12-21 15:01:56.446577, 1.3719
2024-12-21 15:01:56.509788, 1.3716
2024-12-21 15:01:56.572596, 1.3716
2024-12-21 15:01:56.636004, 1.3718
2024-12-21 15:01:56.698596, 1.3713
2024-12-21 15:01:56.761570, 1.3715
2024-12-21 15:01:56.824576, 1.372
2024-12-21 15:01:56.887589, 1.3717
2024-12-21 15:01:56.950895, 1.3722
2024-12-21 15:01:57.013597, 1.3722
2024-12-21 15:01:57.076609, 1.372
2024-12-21 15:01:57.139582, 1.3717
2024-12-21 15:01:57.202818, 1.3719
2024-12-21 15:01:57.265598, 1.3721
2024-12-21 15:01:57.328576, 1.3716
2024-12-21 15:01:57.392092, 1.3715
2024-12-21 15:01:57.454595, 1.3718
2024-12-21 15:01:57.517608, 1.372
2024-12-21 15:01:57.580582, 1.3719
2024-12-21 15:01:57.643595, 1.372
2024-12-21 15:01:57.706585, 1.3719
2024-12-21 15:01:57.769591, 1.3719
2024-12-21 15:01:57.832588, 1.3712
2024-12-21 15:01:57.895600, 1.371
2024-12-21 15:01:57.958576, 1.3711
2024-12-21 15:01:58.021600, 1.371
2024-12-21 15:01:58.084587, 1.3712
2024-12-21 15:01:58.147593, 1.3713
2024-12-21 15:01:58.210580, 1.3711
2024-12-21 15:01:58.273530, 1.3711
2024-12-21 15:01:58.336606, 1.3719
2024-12-21 15:01:58.396563, 1.3709
2024-12-21 15:01:58.457836, 1.3713
2024-12-21 15:01:58.525587, 1.3709
2024-12-21 15:01:58.588598, 1.371
2024-12-21 15:01:58.651578, 1.3711
2024-12-21 15:01:58.714593, 1.3713
2024-12-21 15:01:58.777573, 1.3715
2024-12-21 15:01:58.840585, 1.372
2024-12-21 15:01:58.903571, 1.3719
2024-12-21 15:01:58.966704, 1.3719
2024-12-21 15:01:59.029572, 1.3715
2024-12-21 15:01:59.092558, 1.3713
2024-12-21 15:01:59.155597, 1.3715
2024-12-21 15:01:59.218574, 1.3711
2024-12-21 15:01:59.281521, 1.3711
2024-12-21 15:01:59.344586, 1.3711
2024-12-21 15:01:59.407564, 1.3711
2024-12-21 15:01:59.470584, 1.3714
2024-12-21 15:01:59.533568, 1.3713
2024-12-21 15:01:59.596584, 1.371
2024-12-21 15:01:59.659565, 1.3711
2024-12-21 15:01:59.722584, 1.371
2024-12-21 15:01:59.785599, 1.3712
2024-12-21 15:01:59.849389, 1.3709
2024-12-21 15:01:59.911944, 1.3704
2024-12-21 15:01:59.974584, 1.3707
2024-12-21 15:02:00.037595, 1.3706
2024-12-21 15:02:00.100685, 1.3706
2024-12-21 15:02:00.159770, 1.3704
2024-12-21 15:02:00.220759, 1.3708
2024-12-21 15:02:00.289595, 1.3704
2024-12-21 15:02:00.352580, 1.3706
2024-12-21 15:02:00.415694, 1.3707
2024-12-21 15:02:00.478576, 1.3707
2024-12-21 15:02:00.541595, 1.3717
2024-12-21 15:02:00.604586, 1.3709
2024-12-21 15:02:00.666642, 1.3711
2024-12-21 15:02:00.729435, 1.3708
2024-12-21 15:02:00.809354, 1.371
2024-12-21 15:02:00.886721, 1.3716
2024-12-21 15:02:00.955181, 1.3711
2024-12-21 15:02:01.028643, 1.3714
2024-12-21 15:02:01.103675, 1.3716
2024-12-21 15:02:01.170093, 1.3713
2024-12-21 15:02:01.234122, 1.371
2024-12-21 15:02:01.295455, 1.3715
2024-12-21 15:02:01.358115, 1.3713
2024-12-21 15:02:01.410327, 1.3711
2024-12-21 15:02:01.474423, 1.3707
2024-12-21 15:02:01.528410, 1.3712
2024-12-21 15:02:01.584180, 1.3705
2024-12-21 15:02:01.637115, 1.3706
2024-12-21 15:02:01.691307, 1.3703
2024-12-21 15:02:01.740479, 1.3704
2024-12-21 15:02:01.801581, 1.3707
2024-12-21 15:02:01.864569, 1.37
2024-12-21 15:02:01.927586, 1.3708
2024-12-21 15:02:01.990573, 1.371
2024-12-21 15:02:02.053567, 1.3705
2024-12-21 15:02:02.116585, 1.3714
2024-12-21 15:02:02.179572, 1.3706
2024-12-21 15:02:02.242565, 1.3709
2024-12-21 15:02:02.305584, 1.3705
2024-12-21 15:02:02.368567, 1.3706
2024-12-21 15:02:02.431580, 1.3706
2024-12-21 15:02:02.497053, 1.3709
2024-12-21 15:02:02.559369, 1.3707
2024-12-21 15:02:02.626005, 1.3706
2024-12-21 15:02:02.693540, 1.3701
2024-12-21 15:02:02.759964, 1.3706
2024-12-21 15:02:02.822618, 1.3699
2024-12-21 15:02:02.885343, 1.3702
2024-12-21 15:02:02.945972, 1.3699
2024-12-21 15:02:03.006817, 1.3704
2024-12-21 15:02:03.072381, 1.3703
2024-12-21 15:02:03.135681, 1.3708
2024-12-21 15:02:03.197220, 1.3704
2024-12-21 15:02:03.262082, 1.3708
2024-12-21 15:02:03.324287, 1.3702
2024-12-21 15:02:03.390653, 1.3703
2024-12-21 15:02:03.453840, 1.3705
2024-12-21 15:02:03.518891, 1.3703
2024-12-21 15:02:03.584213, 1.3703
2024-12-21 15:02:03.646465, 1.37
2024-12-21 15:02:03.707497, 1.3702
2024-12-21 15:02:03.772584, 1.3707
2024-12-21 15:02:03.834498, 1.3707
2024-12-21 15:02:03.895669, 1.3701
2024-12-21 15:02:03.956608, 1.3705
2024-12-21 15:02:04.020443, 1.3699
2024-12-21 15:02:04.084394, 1.3704
2024-12-21 15:02:04.147441, 1.3706
2024-12-21 15:02:04.212615, 1.37
2024-12-21 15:02:04.274203, 1.37
2024-12-21 15:02:04.338664, 1.3703
2024-12-21 15:02:04.403595, 1.3702
2024-12-21 15:02:04.465910, 1.37
2024-12-21 15:02:04.528432, 1.3701
2024-12-21 15:02:04.592559, 1.3698
2024-12-21 15:02:04.656333, 1.3697
2024-12-21 15:02:04.728236, 1.3701
2024-12-21 15:02:04.792965, 1.3696
2024-12-21 15:02:04.857231, 1.37
2024-12-21 15:02:04.919620, 1.3701
2024-12-21 15:02:04.983038, 1.3701
2024-12-21 15:02:05.055783, 1.3701
2024-12-21 15:02:05.116624, 1.3696
2024-12-21 15:02:05.181544, 1.3703
2024-12-21 15:02:05.243638, 1.3698
2024-12-21 15:02:05.307354, 1.37
2024-12-21 15:02:05.370222, 1.3701
2024-12-21 15:02:05.433293, 1.3704
2024-12-21 15:02:05.494091, 1.3702
2024-12-21 15:02:05.555014, 1.37
2024-12-21 15:02:05.615238, 1.3695
2024-12-21 15:02:05.687892, 1.3695
2024-12-21 15:02:05.751611, 1.3698
2024-12-21 15:02:05.814494, 1.3698
2024-12-21 15:02:05.879280, 1.3697
2024-12-21 15:02:05.941908, 1.3699
2024-12-21 15:02:06.010805, 1.3696
2024-12-21 15:02:06.074063, 1.3694
2024-12-21 15:02:06.138829, 1.3693
2024-12-21 15:02:06.203415, 1.3698
2024-12-21 15:02:06.266126, 1.3701
2024-12-21 15:02:06.328240, 1.3699
2024-12-21 15:02:06.389889, 1.3696
2024-12-21 15:02:06.446587, 1.3702
2024-12-21 15:02:06.516423, 1.3703
2024-12-21 15:02:06.577374, 1.3701
2024-12-21 15:02:06.641136, 1.3698
2024-12-21 15:02:06.706353, 1.3698
2024-12-21 15:02:06.776681, 1.3698
2024-12-21 15:02:06.839888, 1.3698
2024-12-21 15:02:06.907898, 1.3696
2024-12-21 15:02:06.972739, 1.3697
2024-12-21 15:02:07.037279, 1.3693
2024-12-21 15:02:07.098731, 1.3698
2024-12-21 15:02:07.162892, 1.3695
2024-12-21 15:02:07.226366, 1.37
2024-12-21 15:02:07.289105, 1.3694
2024-12-21 15:02:07.351219, 1.3693
2024-12-21 15:02:07.413760, 1.3697
2024-12-21 15:02:07.475722, 1.3695
2024-12-21 15:02:07.533092, 1.3693
2024-12-21 15:02:07.602073, 1.37
2024-12-21 15:02:07.666787, 1.37
2024-12-21 15:02:07.732205, 1.3698
2024-12-21 15:02:07.794510, 1.3699
2024-12-21 15:02:07.858327, 1.3691
2024-12-21 15:02:07.918104, 1.3694
2024-12-21 15:02:07.987303, 1.3695
