Time, Voltage
2024-12-03 17:17:52.608824, 2.0208
2024-12-03 17:17:52.676187, 2.0209
2024-12-03 17:17:52.743562, 2.0742
2024-12-03 17:17:52.808715, 2.0785
2024-12-03 17:17:52.874767, 2.0819
2024-12-03 17:17:52.940804, 2.0837
2024-12-03 17:17:53.006340, 2.3146
2024-12-03 17:17:53.074527, 2.3402
2024-12-03 17:17:53.141374, 2.3378
2024-12-03 17:17:53.209301, 2.3355
2024-12-03 17:17:53.274607, 2.335
2024-12-03 17:17:53.341114, 2.1049
2024-12-03 17:17:53.408970, 2.0262
2024-12-03 17:17:53.475043, 2.0246
2024-12-03 17:17:53.541584, 2.0238
2024-12-03 17:17:53.607994, 2.0228
2024-12-03 17:17:53.672979, 2.0223
2024-12-03 17:17:53.738141, 2.0225
2024-12-03 17:17:53.804192, 2.0225
2024-12-03 17:17:53.873534, 2.0222
2024-12-03 17:17:53.939382, 2.0219
2024-12-03 17:17:54.007193, 2.0218
2024-12-03 17:17:54.073300, 2.0215
2024-12-03 17:17:54.138994, 2.0216
2024-12-03 17:17:54.204090, 2.0218
2024-12-03 17:17:54.270941, 2.0221
2024-12-03 17:17:54.338080, 2.0223
2024-12-03 17:17:54.404372, 2.0226
2024-12-03 17:17:54.472489, 2.0228
2024-12-03 17:17:54.539346, 2.0227
2024-12-03 17:17:54.605389, 2.0224
2024-12-03 17:17:54.671816, 2.0227
2024-12-03 17:17:54.739043, 2.0223
2024-12-03 17:17:54.804004, 2.0227
2024-12-03 17:17:54.869406, 2.0229
2024-12-03 17:17:54.935811, 2.0231
2024-12-03 17:17:54.999364, 2.0241
2024-12-03 17:17:55.065235, 2.0248
2024-12-03 17:17:55.130923, 2.029
2024-12-03 17:17:55.195362, 2.0355
2024-12-03 17:17:55.257508, 2.0418
2024-12-03 17:17:55.326938, 2.044
2024-12-03 17:17:55.390875, 2.0438
2024-12-03 17:17:55.455859, 2.0397
2024-12-03 17:17:55.527416, 2.0339
2024-12-03 17:17:55.592764, 2.0283
2024-12-03 17:17:55.661192, 2.0255
2024-12-03 17:17:55.725378, 2.0257
2024-12-03 17:17:55.788864, 2.0312
2024-12-03 17:17:55.853425, 2.0438
2024-12-03 17:17:55.922164, 2.2563
2024-12-03 17:17:55.989951, 2.4818
2024-12-03 17:17:56.059467, 2.7076
2024-12-03 17:17:56.127866, 2.7165
2024-12-03 17:17:56.194849, 2.716
2024-12-03 17:17:56.260144, 2.5132
2024-12-03 17:17:56.323478, 2.2879
2024-12-03 17:17:56.390813, 2.141
2024-12-03 17:17:56.456906, 2.352
2024-12-03 17:17:56.521887, 2.5653
2024-12-03 17:17:56.576439, 2.781
2024-12-03 17:17:56.630840, 3.0067
2024-12-03 17:17:56.682393, 3.1537
2024-12-03 17:17:56.740935, 3.1542
2024-12-03 17:17:56.797506, 3.1545
2024-12-03 17:17:56.853675, 3.155
2024-12-03 17:17:56.908068, 3.1548
2024-12-03 17:17:56.962095, 3.1309
2024-12-03 17:17:57.016971, 3.1309
2024-12-03 17:17:57.068543, 3.1304
2024-12-03 17:17:57.122440, 3.1304
2024-12-03 17:17:57.175829, 3.1305
2024-12-03 17:17:57.230191, 3.1543
2024-12-03 17:17:57.285852, 3.1544
2024-12-03 17:17:57.345103, 3.155
2024-12-03 17:17:57.399710, 3.1546
2024-12-03 17:17:57.455523, 3.1545
2024-12-03 17:17:57.509904, 3.154
2024-12-03 17:17:57.569817, 3.1537
2024-12-03 17:17:57.634688, 3.1533
2024-12-03 17:17:57.698850, 3.154
2024-12-03 17:17:57.762843, 3.1544
2024-12-03 17:17:57.829327, 3.1553
2024-12-03 17:17:57.894022, 3.1555
2024-12-03 17:17:57.959504, 3.1557
2024-12-03 17:17:58.024753, 3.1549
2024-12-03 17:17:58.088971, 3.1545
2024-12-03 17:17:58.157079, 3.1536
2024-12-03 17:17:58.223597, 3.1533
2024-12-03 17:17:58.288997, 3.1531
2024-12-03 17:17:58.353310, 3.1535
2024-12-03 17:17:58.420596, 3.1538
2024-12-03 17:17:58.487445, 3.1542
2024-12-03 17:17:58.554625, 3.1545
2024-12-03 17:17:58.621406, 3.1548
2024-12-03 17:17:58.687602, 3.1545
2024-12-03 17:17:58.753199, 3.1541
2024-12-03 17:17:58.817595, 3.1538
2024-12-03 17:17:58.885268, 3.1536
2024-12-03 17:17:58.952863, 3.1534
2024-12-03 17:17:59.017218, 3.1538
2024-12-03 17:17:59.086084, 3.1544
2024-12-03 17:17:59.152527, 3.1548
2024-12-03 17:17:59.217846, 3.1549
2024-12-03 17:17:59.284445, 3.155
2024-12-03 17:17:59.351432, 3.1545
2024-12-03 17:17:59.417939, 3.1539
2024-12-03 17:17:59.485089, 3.1533
2024-12-03 17:17:59.551244, 3.1534
2024-12-03 17:17:59.653065, 3.1533
2024-12-03 17:17:59.747342, 3.1535
2024-12-03 17:17:59.814629, 3.1539
2024-12-03 17:17:59.879174, 3.1546
2024-12-03 17:17:59.946016, 3.1544
2024-12-03 17:18:00.016787, 3.1538
2024-12-03 17:18:00.087911, 3.1538
2024-12-03 17:18:00.152380, 3.1533
2024-12-03 17:18:00.217187, 3.1529
2024-12-03 17:18:00.284608, 3.1531
2024-12-03 17:18:00.348347, 3.1537
2024-12-03 17:18:00.415211, 3.154
2024-12-03 17:18:00.479595, 3.1543
2024-12-03 17:18:00.546604, 3.1545
2024-12-03 17:18:00.611884, 3.1544
2024-12-03 17:18:00.677305, 3.1541
2024-12-03 17:18:00.741696, 3.1536
2024-12-03 17:18:00.808135, 3.1536
2024-12-03 17:18:00.873478, 3.1538
2024-12-03 17:18:00.937773, 3.1541
2024-12-03 17:18:01.005128, 3.1545
2024-12-03 17:18:01.072513, 3.1548
2024-12-03 17:18:01.134780, 3.1546
2024-12-03 17:18:01.195738, 3.1541
2024-12-03 17:18:01.255877, 3.1536
2024-12-03 17:18:01.315170, 3.1532
2024-12-03 17:18:01.382898, 3.1535
2024-12-03 17:18:01.442755, 3.1537
2024-12-03 17:18:01.505872, 3.1543
2024-12-03 17:18:01.567594, 3.1549
2024-12-03 17:18:01.626173, 3.155
2024-12-03 17:18:01.687477, 3.1549
2024-12-03 17:18:01.751680, 3.1547
2024-12-03 17:18:01.809496, 3.154
2024-12-03 17:18:01.872981, 3.1534
2024-12-03 17:18:01.932221, 3.153
2024-12-03 17:18:01.992997, 3.1529
2024-12-03 17:18:02.054517, 3.1532
2024-12-03 17:18:02.111707, 3.1534
2024-12-03 17:18:02.171579, 3.1542
2024-12-03 17:18:02.235900, 3.1546
2024-12-03 17:18:02.296808, 3.1544
2024-12-03 17:18:02.363213, 3.1539
2024-12-03 17:18:02.424392, 3.1536
2024-12-03 17:18:02.486979, 3.1529
2024-12-03 17:18:02.548512, 3.1527
2024-12-03 17:18:02.610679, 3.1531
2024-12-03 17:18:02.672692, 3.1534
2024-12-03 17:18:02.733269, 3.1539
2024-12-03 17:18:02.794723, 3.1545
2024-12-03 17:18:02.853259, 3.155
2024-12-03 17:18:02.913796, 3.1547
2024-12-03 17:18:02.972915, 3.1543
2024-12-03 17:18:03.032354, 3.1538
2024-12-03 17:18:03.094112, 3.1533
2024-12-03 17:18:03.153893, 3.1531
2024-12-03 17:18:03.213998, 3.1531
2024-12-03 17:18:03.273130, 3.1538
2024-12-03 17:18:03.333436, 3.1543
2024-12-03 17:18:03.393600, 3.1544
2024-12-03 17:18:03.452073, 3.1543
2024-12-03 17:18:03.513021, 3.154
2024-12-03 17:18:03.578497, 3.1535
2024-12-03 17:18:03.640791, 3.1528
2024-12-03 17:18:03.700102, 3.1527
2024-12-03 17:18:03.763607, 3.1527
2024-12-03 17:18:03.823099, 3.1531
2024-12-03 17:18:03.883352, 3.1537
2024-12-03 17:18:03.942675, 3.1543
2024-12-03 17:18:04.002474, 3.1546
2024-12-03 17:18:04.063611, 3.1544
2024-12-03 17:18:04.123119, 3.1538
2024-12-03 17:18:04.184041, 3.1531
2024-12-03 17:18:04.244207, 3.1527
2024-12-03 17:18:04.303859, 3.1527
2024-12-03 17:18:04.364391, 3.153
2024-12-03 17:18:04.423065, 3.1538
2024-12-03 17:18:04.483030, 3.1546
2024-12-03 17:18:04.542430, 3.1551
2024-12-03 17:18:04.604201, 3.1553
2024-12-03 17:18:04.664416, 3.155
2024-12-03 17:18:04.724679, 3.1543
2024-12-03 17:18:04.783792, 3.1535
2024-12-03 17:18:04.845113, 3.1531
2024-12-03 17:18:04.904143, 3.1531
2024-12-03 17:18:04.964369, 3.1537
2024-12-03 17:18:05.023081, 3.1541
2024-12-03 17:18:05.083489, 3.1545
2024-12-03 17:18:05.154278, 3.1546
2024-12-03 17:18:05.215808, 3.1539
2024-12-03 17:18:05.275275, 3.1534
2024-12-03 17:18:05.337037, 3.1532
2024-12-03 17:18:05.398683, 3.1534
2024-12-03 17:18:05.461403, 3.1533
2024-12-03 17:18:05.525381, 3.1537
2024-12-03 17:18:05.588599, 3.1543
2024-12-03 17:18:05.652593, 3.1546
2024-12-03 17:18:05.714780, 3.1547
2024-12-03 17:18:05.777704, 3.1545
2024-12-03 17:18:05.839191, 3.1542
2024-12-03 17:18:05.900090, 3.1536
2024-12-03 17:18:05.960681, 3.1535
2024-12-03 17:18:06.022943, 3.1534
2024-12-03 17:18:06.083962, 3.1538
2024-12-03 17:18:06.147351, 3.1541
2024-12-03 17:18:06.212823, 3.1543
2024-12-03 17:18:06.278261, 3.1542
2024-12-03 17:18:06.369868, 3.1539
2024-12-03 17:18:06.435252, 3.1534
2024-12-03 17:18:06.496332, 3.1531
2024-12-03 17:18:06.555483, 3.153
2024-12-03 17:18:06.615929, 3.1531
2024-12-03 17:18:06.678936, 3.1533
2024-12-03 17:18:06.737924, 3.1538
2024-12-03 17:18:06.803486, 3.1539
2024-12-03 17:18:06.870350, 3.1539
2024-12-03 17:18:06.930146, 3.1535
2024-12-03 17:18:06.994207, 3.1533
2024-12-03 17:18:07.059651, 3.153
2024-12-03 17:18:07.127052, 3.1528
2024-12-03 17:18:07.189598, 3.153
2024-12-03 17:18:07.256108, 3.1531
2024-12-03 17:18:07.319917, 3.1536
2024-12-03 17:18:07.382169, 3.1541
2024-12-03 17:18:07.445501, 3.1542
2024-12-03 17:18:07.508157, 3.1542
2024-12-03 17:18:07.570311, 3.1539
2024-12-03 17:18:07.631857, 3.1533
2024-12-03 17:18:07.693036, 3.1527
2024-12-03 17:18:07.755542, 3.1527
2024-12-03 17:18:08.047662, 3.153
