Time, Voltage
2024-12-21 16:20:25.402736, 7.06482
2024-12-21 16:20:25.464384, 7.06407
2024-12-21 16:20:25.526379, 7.06444
2024-12-21 16:20:25.588374, 7.06463
2024-12-21 16:20:25.649666, 7.06501
2024-12-21 16:20:25.710633, 7.06463
2024-12-21 16:20:25.774397, 7.06538
2024-12-21 16:20:25.836544, 7.06538
2024-12-21 16:20:25.894957, 7.06557
2024-12-21 16:20:25.959477, 7.06407
2024-12-21 16:20:26.022370, 7.06463
2024-12-21 16:20:26.084787, 7.06501
2024-12-21 16:20:26.146396, 7.06501
2024-12-21 16:20:26.208364, 7.06407
2024-12-21 16:20:26.271378, 7.06594
2024-12-21 16:20:26.331920, 7.06557
2024-12-21 16:20:26.392687, 7.06519
2024-12-21 16:20:26.456389, 7.06482
2024-12-21 16:20:26.518810, 7.06576
2024-12-21 16:20:26.580389, 7.06388
2024-12-21 16:20:26.642389, 7.06519
2024-12-21 16:20:26.704383, 7.06482
2024-12-21 16:20:26.766657, 7.06407
2024-12-21 16:20:26.828402, 7.06369
2024-12-21 16:20:26.890368, 7.06482
2024-12-21 16:20:26.951807, 7.06351
2024-12-21 16:20:27.012869, 7.06407
2024-12-21 16:20:27.073582, 7.06444
2024-12-21 16:20:27.138395, 7.06576
2024-12-21 16:20:27.201688, 7.06482
2024-12-21 16:20:27.262388, 7.06519
2024-12-21 16:20:27.324902, 7.06426
2024-12-21 16:20:27.386387, 7.06519
2024-12-21 16:20:27.448381, 7.06426
2024-12-21 16:20:27.510380, 7.06519
2024-12-21 16:20:27.572387, 7.06519
2024-12-21 16:20:27.634391, 7.06576
2024-12-21 16:20:27.693887, 7.06501
2024-12-21 16:20:27.758386, 7.06613
2024-12-21 16:20:27.820807, 7.06538
2024-12-21 16:20:27.883055, 7.06407
2024-12-21 16:20:27.943101, 7.06351
2024-12-21 16:20:28.006373, 7.06276
2024-12-21 16:20:28.068422, 7.06126
2024-12-21 16:20:28.130391, 7.06088
2024-12-21 16:20:28.192377, 7.0622
2024-12-21 16:20:28.254360, 7.06388
2024-12-21 16:20:28.315930, 7.06351
2024-12-21 16:20:28.378392, 7.06426
2024-12-21 16:20:28.440394, 7.06407
2024-12-21 16:20:28.502397, 7.06445
2024-12-21 16:20:28.561869, 7.06295
2024-12-21 16:20:28.626365, 7.06313
2024-12-21 16:20:28.688783, 7.06201
2024-12-21 16:20:28.750371, 7.06295
2024-12-21 16:20:28.808743, 7.06126
2024-12-21 16:20:28.869927, 7.0622
2024-12-21 16:20:28.936377, 7.06332
2024-12-21 16:20:28.998833, 7.06351
2024-12-21 16:20:29.060383, 7.06388
2024-12-21 16:20:29.122370, 7.06501
2024-12-21 16:20:29.184378, 7.06426
2024-12-21 16:20:29.246378, 7.06351
2024-12-21 16:20:29.308384, 7.06351
2024-12-21 16:20:29.370389, 7.06257
2024-12-21 16:20:29.433382, 7.06332
2024-12-21 16:20:29.494389, 7.06388
2024-12-21 16:20:29.556375, 7.06276
2024-12-21 16:20:29.618357, 7.06276
2024-12-21 16:20:29.680357, 7.06238
2024-12-21 16:20:29.742365, 7.06201
2024-12-21 16:20:29.804386, 7.06145
2024-12-21 16:20:29.866376, 7.06276
2024-12-21 16:20:29.928383, 7.06332
2024-12-21 16:20:29.990388, 7.06444
2024-12-21 16:20:30.052359, 7.06201
2024-12-21 16:20:30.115374, 7.06107
2024-12-21 16:20:30.172206, 7.06144
2024-12-21 16:20:30.237180, 7.06163
2024-12-21 16:20:30.300381, 7.06126
2024-12-21 16:20:30.362664, 7.06388
2024-12-21 16:20:30.424343, 7.06444
2024-12-21 16:20:30.486364, 7.06463
2024-12-21 16:20:30.548387, 7.06482
2024-12-21 16:20:30.609439, 7.06538
2024-12-21 16:20:30.672388, 7.06369
2024-12-21 16:20:30.734360, 7.06369
2024-12-21 16:20:30.796040, 7.06126
2024-12-21 16:20:30.858387, 7.06069
2024-12-21 16:20:30.920371, 7.05995
2024-12-21 16:20:30.987188, 7.06107
2024-12-21 16:20:31.064814, 7.06051
2024-12-21 16:20:31.134248, 7.06238
2024-12-21 16:20:31.186797, 7.06201
2024-12-21 16:20:31.238831, 7.06201
2024-12-21 16:20:31.293980, 7.06088
2024-12-21 16:20:31.354364, 7.06182
2024-12-21 16:20:31.416353, 7.06163
2024-12-21 16:20:31.478121, 7.06144
2024-12-21 16:20:31.539196, 7.06069
2024-12-21 16:20:31.602379, 7.06219
2024-12-21 16:20:31.664871, 7.06182
2024-12-21 16:20:31.726360, 7.06219
2024-12-21 16:20:31.788379, 7.06201
2024-12-21 16:20:31.850391, 7.06313
2024-12-21 16:20:31.913355, 7.06126
2024-12-21 16:20:31.974372, 7.06088
2024-12-21 16:20:32.036783, 7.05882
2024-12-21 16:20:32.098382, 7.05882
2024-12-21 16:20:32.159797, 7.05751
2024-12-21 16:20:32.220917, 7.05844
2024-12-21 16:20:32.284613, 7.05844
2024-12-21 16:20:32.346876, 7.05995
2024-12-21 16:20:32.408358, 7.05976
2024-12-21 16:20:32.472635, 7.05938
2024-12-21 16:20:32.534688, 7.05863
2024-12-21 16:20:32.596817, 7.05826
2024-12-21 16:20:32.657254, 7.05695
2024-12-21 16:20:32.722376, 7.05713
2024-12-21 16:20:32.784519, 7.05788
2024-12-21 16:20:32.848219, 7.05845
2024-12-21 16:20:32.910417, 7.05807
2024-12-21 16:20:32.973472, 7.05863
2024-12-21 16:20:33.035567, 7.05807
2024-12-21 16:20:33.096995, 7.05769
2024-12-21 16:20:33.161510, 7.05732
2024-12-21 16:20:33.225985, 7.05882
2024-12-21 16:20:33.288951, 7.05844
2024-12-21 16:20:33.351135, 7.06032
2024-12-21 16:20:33.413768, 7.05976
2024-12-21 16:20:33.474117, 7.05826
2024-12-21 16:20:33.537750, 7.05601
2024-12-21 16:20:33.598570, 7.05582
2024-12-21 16:20:33.662556, 7.05544
2024-12-21 16:20:33.725568, 7.05619
2024-12-21 16:20:33.790365, 7.05694
2024-12-21 16:20:33.846051, 7.05694
2024-12-21 16:20:33.906839, 7.05769
2024-12-21 16:20:33.966398, 7.05638
2024-12-21 16:20:34.027259, 7.05601
2024-12-21 16:20:34.085051, 7.05694
2024-12-21 16:20:34.143853, 7.05638
2024-12-21 16:20:34.206080, 7.05694
2024-12-21 16:20:34.268812, 7.05788
2024-12-21 16:20:34.330357, 7.0592
2024-12-21 16:20:34.392507, 7.05844
2024-12-21 16:20:34.454386, 7.05957
2024-12-21 16:20:34.516366, 7.05769
2024-12-21 16:20:34.578376, 7.05732
2024-12-21 16:20:34.638817, 7.05657
2024-12-21 16:20:34.702373, 7.05601
2024-12-21 16:20:34.764353, 7.05526
2024-12-21 16:20:34.826604, 7.05507
2024-12-21 16:20:34.885443, 7.05526
2024-12-21 16:20:34.950366, 7.05582
2024-12-21 16:20:35.012374, 7.05713
2024-12-21 16:20:35.074546, 7.05807
2024-12-21 16:20:35.136346, 7.05751
2024-12-21 16:20:35.198359, 7.05769
2024-12-21 16:20:35.260500, 7.0547
2024-12-21 16:20:35.322315, 7.05376
2024-12-21 16:20:35.383124, 7.05319
2024-12-21 16:20:35.446047, 7.05357
2024-12-21 16:20:35.508293, 7.0517
2024-12-21 16:20:35.570363, 7.05282
2024-12-21 16:20:35.632375, 7.05263
2024-12-21 16:20:35.694370, 7.05226
2024-12-21 16:20:35.756347, 7.05188
2024-12-21 16:20:35.818365, 7.0517
2024-12-21 16:20:35.880350, 7.05151
2024-12-21 16:20:35.942095, 7.05132
2024-12-21 16:20:36.004017, 7.05207
2024-12-21 16:20:36.066364, 7.05282
2024-12-21 16:20:36.128350, 7.05376
2024-12-21 16:20:36.190281, 7.05451
2024-12-21 16:20:36.252377, 7.05563
2024-12-21 16:20:36.314353, 7.05469
2024-12-21 16:20:36.376373, 7.05451
2024-12-21 16:20:36.439038, 7.05526
2024-12-21 16:20:36.500364, 7.05544
2024-12-21 16:20:36.562365, 7.05394
2024-12-21 16:20:36.624355, 7.05376
2024-12-21 16:20:36.686350, 7.05451
2024-12-21 16:20:36.748644, 7.05188
2024-12-21 16:20:36.810373, 7.05
2024-12-21 16:20:36.870731, 7.04888
2024-12-21 16:20:36.934362, 7.04888
2024-12-21 16:20:36.996351, 7.0485
2024-12-21 16:20:37.058744, 7.04888
2024-12-21 16:20:37.116745, 7.05076
2024-12-21 16:20:37.177307, 7.05226
2024-12-21 16:20:37.244348, 7.05263
2024-12-21 16:20:37.306316, 7.05338
2024-12-21 16:20:37.368374, 7.05376
2024-12-21 16:20:37.430351, 7.05244
2024-12-21 16:20:37.492055, 7.05132
2024-12-21 16:20:37.554355, 7.05207
2024-12-21 16:20:37.616372, 7.05151
2024-12-21 16:20:37.678365, 7.05244
2024-12-21 16:20:37.740385, 7.05263
2024-12-21 16:20:37.798107, 7.05319
2024-12-21 16:20:37.864347, 7.05263
2024-12-21 16:20:37.926367, 7.05244
2024-12-21 16:20:37.988870, 7.05151
2024-12-21 16:20:38.050293, 7.05113
2024-12-21 16:20:38.112541, 7.04963
2024-12-21 16:20:38.174486, 7.04963
2024-12-21 16:20:38.236340, 7.04869
2024-12-21 16:20:38.298359, 7.04851
2024-12-21 16:20:38.360344, 7.04738
2024-12-21 16:20:38.419166, 7.05057
2024-12-21 16:20:38.479618, 7.05094
2024-12-21 16:20:38.546372, 7.05094
2024-12-21 16:20:38.608656, 7.04982
2024-12-21 16:20:38.670348, 7.05132
2024-12-21 16:20:38.732346, 7.04944
2024-12-21 16:20:38.794367, 7.04794
2024-12-21 16:20:38.855892, 7.04719
2024-12-21 16:20:38.918995, 7.04832
2024-12-21 16:20:38.977577, 7.04869
2024-12-21 16:20:39.042503, 7.04832
2024-12-21 16:20:39.104287, 7.04757
2024-12-21 16:20:39.166363, 7.04794
2024-12-21 16:20:39.228361, 7.04701
2024-12-21 16:20:39.290448, 7.04607
2024-12-21 16:20:39.370338, 7.04569
2024-12-21 16:20:39.455504, 7.04701
2024-12-21 16:20:39.526832, 7.04588
2024-12-21 16:20:39.584284, 7.04626
2024-12-21 16:20:39.643702, 7.04626
2024-12-21 16:20:39.699402, 7.04701
2024-12-21 16:20:39.757289, 7.04663
2024-12-21 16:20:39.813518, 7.04757
2024-12-21 16:20:39.869247, 7.04757
2024-12-21 16:20:39.927336, 7.04644
2024-12-21 16:20:39.981364, 7.04588
2024-12-21 16:20:40.046535, 7.04532
2024-12-21 16:20:40.101916, 7.04475
2024-12-21 16:20:40.162577, 7.04457
2024-12-21 16:20:40.220018, 7.04419
2024-12-21 16:20:40.282358, 7.04438
2024-12-21 16:20:40.344353, 7.04494
2024-12-21 16:20:40.406371, 7.04569
2024-12-21 16:20:40.467744, 7.04438
2024-12-21 16:20:40.528502, 7.04513
2024-12-21 16:20:40.592360, 7.04494
2024-12-21 16:20:40.654804, 7.04475
2024-12-21 16:20:40.716346, 7.04475
2024-12-21 16:20:40.778336, 7.04513
2024-12-21 16:20:40.840339, 7.04513
2024-12-21 16:20:40.902361, 7.04588
2024-12-21 16:20:40.964365, 7.04625
2024-12-21 16:20:41.026359, 7.04682
2024-12-21 16:20:41.088548, 7.04794
2024-12-21 16:20:41.150352, 7.04869
2024-12-21 16:20:41.212352, 7.04738
2024-12-21 16:20:41.274344, 7.04607
2024-12-21 16:20:41.337285, 7.04457
2024-12-21 16:20:41.398346, 7.04513
2024-12-21 16:20:41.460365, 7.04475
2024-12-21 16:20:41.522137, 7.04569
2024-12-21 16:20:41.583499, 7.04607
2024-12-21 16:20:41.646333, 7.04644
2024-12-21 16:20:41.708339, 7.04569
2024-12-21 16:20:41.770532, 7.04532
2024-12-21 16:20:41.832364, 7.04607
2024-12-21 16:20:41.894866, 7.04513
2024-12-21 16:20:41.956359, 7.04363
2024-12-21 16:20:42.018338, 7.04382
2024-12-21 16:20:42.080344, 7.04363
2024-12-21 16:20:42.142357, 7.04325
2024-12-21 16:20:42.204359, 7.04419
2024-12-21 16:20:42.264493, 7.04532
2024-12-21 16:20:42.328338, 7.0455
2024-12-21 16:20:42.390343, 7.04494
2024-12-21 16:20:42.453091, 7.044
2024-12-21 16:20:42.512305, 7.04344
2024-12-21 16:20:42.576356, 7.044
2024-12-21 16:20:42.638362, 7.04288
2024-12-21 16:20:42.696320, 7.04475
2024-12-21 16:20:42.757133, 7.04419
2024-12-21 16:20:42.824330, 7.04363
2024-12-21 16:20:42.886719, 7.04288
2024-12-21 16:20:42.948336, 7.04307
2024-12-21 16:20:43.010336, 7.04194
2024-12-21 16:20:43.072706, 7.04213
2024-12-21 16:20:43.132828, 7.04269
2024-12-21 16:20:43.196328, 7.04363
2024-12-21 16:20:43.258329, 7.04288
2024-12-21 16:20:43.320356, 7.04213
2024-12-21 16:20:43.381394, 7.04213
2024-12-21 16:20:43.444360, 7.04307
2024-12-21 16:20:43.506334, 7.04213
2024-12-21 16:20:43.568980, 7.04157
2024-12-21 16:20:43.630341, 7.04119
2024-12-21 16:20:43.692346, 7.04213
2024-12-21 16:20:43.754352, 7.04176
2024-12-21 16:20:43.814865, 7.04363
2024-12-21 16:20:43.878359, 7.04419
2024-12-21 16:20:43.940327, 7.04513
2024-12-21 16:20:44.002333, 7.0427
2024-12-21 16:20:44.062791, 7.04138
2024-12-21 16:20:44.126346, 7.03913
2024-12-21 16:20:44.188352, 7.03932
2024-12-21 16:20:44.250277, 7.03857
2024-12-21 16:20:44.312352, 7.0397
2024-12-21 16:20:44.374364, 7.04007
2024-12-21 16:20:44.436329, 7.0412
2024-12-21 16:20:44.496331, 7.04063
2024-12-21 16:20:44.557088, 7.03988
2024-12-21 16:20:44.622275, 7.03913
2024-12-21 16:20:44.683848, 7.0397
2024-12-21 16:20:44.746338, 7.03895
2024-12-21 16:20:44.808344, 7.03988
2024-12-21 16:20:44.870350, 7.04138
2024-12-21 16:20:44.932357, 7.04195
2024-12-21 16:20:44.994324, 7.04082
2024-12-21 16:20:45.056338, 7.03895
2024-12-21 16:20:45.118350, 7.03801
2024-12-21 16:20:45.175084, 7.03651
2024-12-21 16:20:45.242337, 7.03632
2024-12-21 16:20:45.304344, 7.03651
2024-12-21 16:20:45.366209, 7.03688
2024-12-21 16:20:45.428349, 7.03557
2024-12-21 16:20:45.490355, 7.03557
2024-12-21 16:20:45.552349, 7.03407
2024-12-21 16:20:45.613049, 7.03445
2024-12-21 16:20:45.674057, 7.03388
2024-12-21 16:20:45.738355, 7.03501
2024-12-21 16:20:45.800154, 7.03557
2024-12-21 16:20:45.862335, 7.03576
2024-12-21 16:20:45.924348, 7.03669
2024-12-21 16:20:45.986322, 7.03707
2024-12-21 16:20:46.048637, 7.0367
2024-12-21 16:20:46.118154, 7.03613
2024-12-21 16:20:46.184265, 7.03763
2024-12-21 16:20:46.234336, 7.0352
2024-12-21 16:20:46.296134, 7.03501
2024-12-21 16:20:46.358329, 7.03482
2024-12-21 16:20:46.420587, 7.03613
2024-12-21 16:20:46.482102, 7.03538
2024-12-21 16:20:46.544020, 7.03557
2024-12-21 16:20:46.606327, 7.03632
2024-12-21 16:20:46.668331, 7.03613
2024-12-21 16:20:46.724856, 7.03501
2024-12-21 16:20:46.786154, 7.03407
2024-12-21 16:20:46.854358, 7.03426
2024-12-21 16:20:46.916968, 7.03407
2024-12-21 16:20:46.978333, 7.03369
2024-12-21 16:20:47.040352, 7.03201
2024-12-21 16:20:47.102326, 7.03238
2024-12-21 16:20:47.164755, 7.03051
2024-12-21 16:20:47.225009, 7.03088
2024-12-21 16:20:47.288339, 7.03032
2024-12-21 16:20:47.350320, 7.03201
2024-12-21 16:20:47.412339, 7.03238
2024-12-21 16:20:47.476635, 7.03576
2024-12-21 16:20:47.546104, 7.03576
2024-12-21 16:20:47.606919, 7.03576
2024-12-21 16:20:47.660333, 7.03426
2024-12-21 16:20:47.722194, 7.03445
2024-12-21 16:20:47.784338, 7.03295
2024-12-21 16:20:47.846849, 7.0322
2024-12-21 16:20:47.908350, 7.03276
2024-12-21 16:20:47.977914, 7.03276
2024-12-21 16:20:48.043802, 7.02994
2024-12-21 16:20:48.109826, 7.02957
2024-12-21 16:20:48.177720, 7.02957
2024-12-21 16:20:48.248132, 7.02994
2024-12-21 16:20:48.299190, 7.02976
2024-12-21 16:20:48.350851, 7.03182
2024-12-21 16:20:48.404329, 7.03201
2024-12-21 16:20:48.466349, 7.03201
2024-12-21 16:20:48.527855, 7.03126
2024-12-21 16:20:48.590335, 7.03107
2024-12-21 16:20:48.652317, 7.03051
2024-12-21 16:20:48.714342, 7.02994
2024-12-21 16:20:48.776348, 7.02976
2024-12-21 16:20:48.838324, 7.03013
2024-12-21 16:20:48.900348, 7.02994
2024-12-21 16:20:48.958506, 7.02938
2024-12-21 16:20:49.024322, 7.02769
2024-12-21 16:20:49.086342, 7.02694
2024-12-21 16:20:49.148334, 7.02713
2024-12-21 16:20:49.210348, 7.02751
2024-12-21 16:20:49.272339, 7.02751
2024-12-21 16:20:49.334340, 7.02826
2024-12-21 16:20:49.397000, 7.02751
2024-12-21 16:20:49.458333, 7.02601
2024-12-21 16:20:49.520349, 7.02751
2024-12-21 16:20:49.582339, 7.02694
2024-12-21 16:20:49.644339, 7.02544
2024-12-21 16:20:49.706327, 7.02638
2024-12-21 16:20:49.768345, 7.02638
2024-12-21 16:20:49.829978, 7.02376
2024-12-21 16:20:49.888938, 7.02226
2024-12-21 16:20:49.954340, 7.02169
2024-12-21 16:20:50.016327, 7.01907
2024-12-21 16:20:50.078709, 7.01907
2024-12-21 16:20:50.140346, 7.01813
2024-12-21 16:20:50.202333, 7.01944
2024-12-21 16:20:50.266801, 7.02057
2024-12-21 16:20:50.326622, 7.02151
2024-12-21 16:20:50.387696, 7.01926
2024-12-21 16:20:50.450338, 7.01869
2024-12-21 16:20:50.512337, 7.01701
2024-12-21 16:20:50.574332, 7.01682
2024-12-21 16:20:50.636323, 7.01532
2024-12-21 16:20:50.698331, 7.01588
2024-12-21 16:20:50.755476, 7.01738
2024-12-21 16:20:50.821971, 7.01794
2024-12-21 16:20:50.884327, 7.01719
2024-12-21 16:20:50.946054, 7.01776
2024-12-21 16:20:51.008338, 7.01738
2024-12-21 16:20:51.070329, 7.01569
2024-12-21 16:20:51.132328, 7.01325
2024-12-21 16:20:51.194023, 7.01213
2024-12-21 16:20:51.255861, 7.01063
2024-12-21 16:20:51.323924, 7.00988
2024-12-21 16:20:51.386261, 7.01044
2024-12-21 16:20:51.446843, 7.01157
2024-12-21 16:20:51.504342, 7.01269
2024-12-21 16:20:51.565161, 7.01288
2024-12-21 16:20:51.628247, 7.01288
2024-12-21 16:20:51.689272, 7.01138
2024-12-21 16:20:51.752484, 7.011
2024-12-21 16:20:51.814331, 7.00913
2024-12-21 16:20:51.876269, 7.00875
2024-12-21 16:20:51.938341, 7.00838
2024-12-21 16:20:52.000104, 7.00875
2024-12-21 16:20:52.062333, 7.00838
2024-12-21 16:20:52.116590, 7.00913
2024-12-21 16:20:52.185839, 7.00894
2024-12-21 16:20:52.248340, 7.00894
2024-12-21 16:20:52.310150, 7.00763
2024-12-21 16:20:52.372333, 7.00782
2024-12-21 16:20:52.434327, 7.00725
2024-12-21 16:20:52.496323, 7.00688
2024-12-21 16:20:52.558320, 7.00725
2024-12-21 16:20:52.620320, 7.00688
2024-12-21 16:20:52.682314, 7.00594
2024-12-21 16:20:52.744313, 7.00575
2024-12-21 16:20:52.799711, 7.00688
2024-12-21 16:20:52.861447, 7.00463
2024-12-21 16:20:52.930313, 7.00444
2024-12-21 16:20:52.992878, 7.00482
2024-12-21 16:20:53.054319, 7.00388
2024-12-21 16:20:53.116313, 7.00144
2024-12-21 16:20:53.178312, 7.00238
2024-12-21 16:20:53.240338, 7.00313
2024-12-21 16:20:53.302337, 7.00275
2024-12-21 16:20:53.368285, 7.00238
2024-12-21 16:20:53.439513, 7.00331
2024-12-21 16:20:53.504032, 7.00313
2024-12-21 16:20:53.563062, 7.00275
2024-12-21 16:20:53.619300, 7.00088
2024-12-21 16:20:53.676344, 7.00032
2024-12-21 16:20:53.736331, 6.99957
2024-12-21 16:20:53.798314, 6.999
2024-12-21 16:20:53.860360, 6.9975
2024-12-21 16:20:53.920873, 6.99863
2024-12-21 16:20:53.987680, 6.99882
2024-12-21 16:20:54.049322, 6.99788
2024-12-21 16:20:54.108584, 6.99825
2024-12-21 16:20:54.170316, 6.99788
2024-12-21 16:20:54.232309, 6.99675
2024-12-21 16:20:54.294339, 6.99694
2024-12-21 16:20:54.356570, 6.99844
2024-12-21 16:20:54.418330, 6.99694
2024-12-21 16:20:54.480318, 6.99713
2024-12-21 16:20:54.542211, 6.99769
2024-12-21 16:20:54.601013, 6.99657
2024-12-21 16:20:54.661587, 6.99563
2024-12-21 16:20:54.728223, 6.99694
2024-12-21 16:20:54.790331, 6.99732
2024-12-21 16:20:54.852339, 6.99807
2024-12-21 16:20:54.914329, 6.99807
2024-12-21 16:20:54.975959, 6.99788
2024-12-21 16:20:55.036744, 6.99825
2024-12-21 16:20:55.097204, 6.99732
2024-12-21 16:20:55.162315, 6.99638
2024-12-21 16:20:55.224667, 6.996
2024-12-21 16:20:55.303817, 6.996
2024-12-21 16:20:55.395618, 6.99525
2024-12-21 16:20:55.462627, 6.99432
2024-12-21 16:20:55.523533, 6.99357
2024-12-21 16:20:55.583760, 6.99375
2024-12-21 16:20:55.645129, 6.99507
2024-12-21 16:20:55.704258, 6.99413
2024-12-21 16:20:55.766981, 6.9945
2024-12-21 16:20:55.825524, 6.99394
2024-12-21 16:20:55.883499, 6.99338
2024-12-21 16:20:55.943304, 6.99094
2024-12-21 16:20:55.999486, 6.99
2024-12-21 16:20:56.064488, 6.99038
2024-12-21 16:20:56.125652, 6.99038
2024-12-21 16:20:56.182511, 6.99132
2024-12-21 16:20:56.242149, 6.99057
2024-12-21 16:20:56.301381, 6.99019
2024-12-21 16:20:56.367128, 6.98963
2024-12-21 16:20:56.427942, 6.99038
2024-12-21 16:20:56.485752, 6.98963
2024-12-21 16:20:56.548048, 6.98982
2024-12-21 16:20:56.606684, 6.99038
2024-12-21 16:20:56.665504, 6.99075
2024-12-21 16:20:56.722481, 6.98944
2024-12-21 16:20:56.779126, 6.98963
2024-12-21 16:20:56.847571, 6.99075
2024-12-21 16:20:56.909031, 6.99038
2024-12-21 16:20:56.966607, 6.98944
2024-12-21 16:20:57.028048, 6.99019
2024-12-21 16:20:57.082258, 6.98888
2024-12-21 16:20:57.147265, 6.98738
2024-12-21 16:20:57.209848, 6.98888
2024-12-21 16:20:57.270302, 6.99019
2024-12-21 16:20:57.331339, 6.98907
2024-12-21 16:20:57.393317, 6.98944
2024-12-21 16:20:57.455574, 6.98888
2024-12-21 16:20:57.517906, 6.98644
2024-12-21 16:20:57.580323, 6.98532
2024-12-21 16:20:57.641314, 6.98625
2024-12-21 16:20:57.703254, 6.98682
2024-12-21 16:20:57.765859, 6.98757
2024-12-21 16:20:57.827302, 6.987
2024-12-21 16:20:57.888601, 6.98607
2024-12-21 16:20:57.951313, 6.98457
2024-12-21 16:20:58.013300, 6.98307
2024-12-21 16:20:58.075312, 6.9825
2024-12-21 16:20:58.137732, 6.98269
2024-12-21 16:20:58.198327, 6.98325
2024-12-21 16:20:58.261307, 6.98363
2024-12-21 16:20:58.323305, 6.98457
2024-12-21 16:20:58.385313, 6.98419
2024-12-21 16:20:58.447332, 6.98494
2024-12-21 16:20:58.509319, 6.98382
2024-12-21 16:20:58.576103, 6.984
2024-12-21 16:20:58.638413, 6.98325
2024-12-21 16:20:58.695394, 6.98325
2024-12-21 16:20:58.757308, 6.98325
2024-12-21 16:20:58.819306, 6.98325
2024-12-21 16:20:58.881331, 6.98194
2024-12-21 16:20:58.943331, 6.98138
2024-12-21 16:20:59.005304, 6.981
2024-12-21 16:20:59.066330, 6.98119
2024-12-21 16:20:59.128892, 6.98157
2024-12-21 16:20:59.197334, 6.98157
2024-12-21 16:20:59.264564, 6.98269
2024-12-21 16:20:59.320727, 6.98213
2024-12-21 16:20:59.377305, 6.98007
2024-12-21 16:20:59.439333, 6.97951
2024-12-21 16:20:59.501438, 6.97951
2024-12-21 16:20:59.563895, 6.97782
2024-12-21 16:20:59.625324, 6.97875
2024-12-21 16:20:59.687494, 6.97913
2024-12-21 16:20:59.749311, 6.97857
2024-12-21 16:20:59.811321, 6.97988
2024-12-21 16:20:59.873329, 6.98026
2024-12-21 16:20:59.936351, 6.97969
2024-12-21 16:20:59.997316, 6.98026
2024-12-21 16:21:00.059333, 6.98007
2024-12-21 16:21:00.121315, 6.97875
2024-12-21 16:21:00.182193, 6.97744
2024-12-21 16:21:00.245303, 6.97669
2024-12-21 16:21:00.307296, 6.97744
2024-12-21 16:21:00.373492, 6.97782
2024-12-21 16:21:00.438991, 6.97875
2024-12-21 16:21:00.498728, 6.97894
2024-12-21 16:21:00.568160, 6.97988
2024-12-21 16:21:00.631505, 6.97932
2024-12-21 16:21:00.689810, 6.97782
2024-12-21 16:21:00.741137, 6.97669
2024-12-21 16:21:00.802946, 6.97838
2024-12-21 16:21:00.865727, 6.97801
2024-12-21 16:21:00.927326, 6.97707
2024-12-21 16:21:00.989320, 6.97932
2024-12-21 16:21:01.051614, 6.97913
2024-12-21 16:21:01.109230, 6.97763
2024-12-21 16:21:01.175302, 6.97651
2024-12-21 16:21:01.236820, 6.97576
2024-12-21 16:21:01.299701, 6.97426
2024-12-21 16:21:01.361327, 6.97369
2024-12-21 16:21:01.423326, 6.97463
2024-12-21 16:21:01.486417, 6.97557
2024-12-21 16:21:01.547327, 6.97463
2024-12-21 16:21:01.609325, 6.97444
2024-12-21 16:21:01.671332, 6.97557
2024-12-21 16:21:01.731291, 6.97482
2024-12-21 16:21:01.791525, 6.97257
2024-12-21 16:21:01.857293, 6.97294
2024-12-21 16:21:01.919196, 6.97294
2024-12-21 16:21:01.981306, 6.97276
2024-12-21 16:21:02.043313, 6.97182
2024-12-21 16:21:02.104855, 6.97332
2024-12-21 16:21:02.167205, 6.97332
2024-12-21 16:21:02.225811, 6.97407
2024-12-21 16:21:02.291312, 6.97126
2024-12-21 16:21:02.353314, 6.97088
2024-12-21 16:21:02.411794, 6.96994
2024-12-21 16:21:02.477319, 6.96975
2024-12-21 16:21:02.539323, 6.96826
2024-12-21 16:21:02.601376, 6.96994
2024-12-21 16:21:02.663318, 6.96994
2024-12-21 16:21:02.725324, 6.97069
2024-12-21 16:21:02.786887, 6.96938
2024-12-21 16:21:02.849973, 6.97013
2024-12-21 16:21:02.908118, 6.96994
2024-12-21 16:21:02.973298, 6.96994
2024-12-21 16:21:03.035831, 6.96938
2024-12-21 16:21:03.097304, 6.97032
2024-12-21 16:21:03.159304, 6.97032
2024-12-21 16:21:03.221310, 6.97069
2024-12-21 16:21:03.283948, 6.96975
2024-12-21 16:21:03.343218, 6.96957
2024-12-21 16:21:03.407303, 6.96938
2024-12-21 16:21:03.469310, 6.96844
2024-12-21 16:21:03.531711, 6.96732
2024-12-21 16:21:03.593316, 6.96844
2024-12-21 16:21:03.655203, 6.96732
2024-12-21 16:21:03.725985, 6.96788
2024-12-21 16:21:03.795275, 6.96844
2024-12-21 16:21:03.845403, 6.96919
2024-12-21 16:21:03.903459, 6.96769
2024-12-21 16:21:03.967054, 6.96844
2024-12-21 16:21:04.027310, 6.96713
2024-12-21 16:21:04.089315, 6.96713
2024-12-21 16:21:04.151291, 6.96525
2024-12-21 16:21:04.211618, 6.96563
2024-12-21 16:21:04.275308, 6.96488
2024-12-21 16:21:04.337314, 6.96638
2024-12-21 16:21:04.399013, 6.96638
2024-12-21 16:21:04.461338, 6.96713
2024-12-21 16:21:04.523060, 6.96732
2024-12-21 16:21:04.585447, 6.96769
2024-12-21 16:21:04.642601, 6.96582
2024-12-21 16:21:04.704153, 6.96526
2024-12-21 16:21:04.771300, 6.96488
