Time, Voltage
2024-11-26 18:27:54.692468, 2568
2024-11-26 18:27:54.806469, 2567
2024-11-26 18:27:54.925593, 2568
2024-11-26 18:27:55.035733, 2568
2024-11-26 18:27:55.142760, 2567
2024-11-26 18:27:55.251467, 2568
2024-11-26 18:27:55.367468, 2568
2024-11-26 18:27:55.484708, 2569
2024-11-26 18:27:55.593930, 2569
2024-11-26 18:27:55.701709, 2568
2024-11-26 18:27:55.813467, 2570
2024-11-26 18:27:55.927466, 2568
2024-11-26 18:27:56.044558, 2568
2024-11-26 18:27:56.153506, 2568
2024-11-26 18:27:56.261376, 2567
2024-11-26 18:27:56.372203, 2566
2024-11-26 18:27:56.484466, 2566
2024-11-26 18:27:56.601991, 2565
2024-11-26 18:27:56.709762, 2565
2024-11-26 18:27:56.818610, 2565
2024-11-26 18:27:56.930465, 2565
2024-11-26 18:27:57.045465, 2564
2024-11-26 18:27:57.160871, 2564
2024-11-26 18:27:57.268259, 2564
2024-11-26 18:27:57.375267, 2563
2024-11-26 18:27:57.486464, 2564
2024-11-26 18:27:57.599464, 2565
2024-11-26 18:27:57.704036, 2566
2024-11-26 18:27:57.812287, 2566
2024-11-26 18:27:57.921107, 2566
2024-11-26 18:27:58.028523, 2565
2024-11-26 18:27:58.141047, 2564
2024-11-26 18:27:58.250014, 2565
2024-11-26 18:27:58.358971, 2564
2024-11-26 18:27:58.467095, 2563
2024-11-26 18:27:58.575242, 2563
2024-11-26 18:27:58.685224, 2564
2024-11-26 18:27:58.795462, 2565
2024-11-26 18:27:58.908462, 2566
2024-11-26 18:27:59.025073, 2566
2024-11-26 18:27:59.134928, 2567
2024-11-26 18:27:59.245725, 2567
2024-11-26 18:27:59.356461, 2567
2024-11-26 18:27:59.468994, 2569
2024-11-26 18:27:59.572342, 2568
2024-11-26 18:27:59.680591, 2570
2024-11-26 18:27:59.790662, 2572
2024-11-26 18:27:59.898973, 2571
2024-11-26 18:28:00.009971, 2572
2024-11-26 18:28:00.122460, 2572
2024-11-26 18:28:00.238227, 2572
2024-11-26 18:28:00.348389, 2571
2024-11-26 18:28:00.456409, 2570
2024-11-26 18:28:00.566459, 2571
2024-11-26 18:28:00.678870, 2571
2024-11-26 18:28:00.795646, 2570
2024-11-26 18:28:00.902089, 2570
2024-11-26 18:28:01.010543, 2570
2024-11-26 18:28:01.120458, 2570
2024-11-26 18:28:01.233273, 2572
2024-11-26 18:28:01.351267, 2573
2024-11-26 18:28:01.460626, 2574
2024-11-26 18:28:01.570014, 2574
2024-11-26 18:28:01.682008, 2576
2024-11-26 18:28:01.796457, 2576
2024-11-26 18:28:01.914535, 2577
2024-11-26 18:28:02.022877, 2578
2024-11-26 18:28:02.131556, 2579
2024-11-26 18:28:02.240457, 2580
2024-11-26 18:28:02.354456, 2582
2024-11-26 18:28:02.469799, 2582
2024-11-26 18:28:02.577327, 2582
2024-11-26 18:28:02.686994, 2582
2024-11-26 18:28:02.796456, 2582
2024-11-26 18:28:02.908456, 2583
2024-11-26 18:28:03.024889, 2585
2024-11-26 18:28:03.134203, 2587
2024-11-26 18:28:03.243397, 2588
2024-11-26 18:28:03.355455, 2588
2024-11-26 18:28:03.469454, 2590
2024-11-26 18:28:03.588063, 2592
2024-11-26 18:28:03.695971, 2592
2024-11-26 18:28:03.804531, 2591
2024-11-26 18:28:03.916454, 2592
2024-11-26 18:28:04.029454, 2592
2024-11-26 18:28:04.145580, 2594
2024-11-26 18:28:04.254738, 2595
2024-11-26 18:28:04.364093, 2595
2024-11-26 18:28:04.474453, 2594
2024-11-26 18:28:04.587453, 2595
2024-11-26 18:28:04.704677, 2595
2024-11-26 18:28:04.814779, 2596
2024-11-26 18:28:04.924490, 2596
2024-11-26 18:28:05.035452, 2597
2024-11-26 18:28:05.149452, 2598
2024-11-26 18:28:05.253256, 2599
2024-11-26 18:28:05.374650, 2601
2024-11-26 18:28:05.482266, 2603
2024-11-26 18:28:05.590452, 2604
2024-11-26 18:28:05.701451, 2605
2024-11-26 18:28:05.818800, 2606
2024-11-26 18:28:05.928828, 2608
2024-11-26 18:28:06.036464, 2610
2024-11-26 18:28:06.146397, 2610
2024-11-26 18:28:06.260450, 2611
2024-11-26 18:28:06.378255, 2610
2024-11-26 18:28:06.486210, 2610
2024-11-26 18:28:06.594655, 2612
2024-11-26 18:28:06.703449, 2613
2024-11-26 18:28:06.817449, 2614
2024-11-26 18:28:06.933736, 2615
2024-11-26 18:28:07.044050, 2616
2024-11-26 18:28:07.153084, 2617
2024-11-26 18:28:07.263449, 2618
2024-11-26 18:28:07.375448, 2619
2024-11-26 18:28:07.479207, 2620
2024-11-26 18:28:07.584640, 2620
2024-11-26 18:28:07.693289, 2622
2024-11-26 18:28:07.801093, 2623
2024-11-26 18:28:07.912448, 2624
2024-11-26 18:28:08.026447, 2625
2024-11-26 18:28:08.129889, 2626
2024-11-26 18:28:08.238405, 2626
2024-11-26 18:28:08.346934, 2628
2024-11-26 18:28:08.456804, 2628
2024-11-26 18:28:08.567446, 2628
2024-11-26 18:28:08.679446, 2629
2024-11-26 18:28:08.796795, 2631
2024-11-26 18:28:08.904932, 2631
2024-11-26 18:28:09.012074, 2632
2024-11-26 18:28:09.124753, 2633
2024-11-26 18:28:09.239445, 2634
2024-11-26 18:28:09.343293, 2635
2024-11-26 18:28:09.451459, 2636
2024-11-26 18:28:09.557934, 2637
2024-11-26 18:28:09.665960, 2637
2024-11-26 18:28:09.779897, 2638
2024-11-26 18:28:09.892459, 2639
2024-11-26 18:28:09.996482, 2640
2024-11-26 18:28:10.103708, 2641
2024-11-26 18:28:10.211125, 2642
2024-11-26 18:28:10.319179, 2642
2024-11-26 18:28:10.428443, 2643
2024-11-26 18:28:10.543443, 2644
2024-11-26 18:28:10.660104, 2644
2024-11-26 18:28:10.769769, 2646
2024-11-26 18:28:10.877214, 2646
2024-11-26 18:28:10.986443, 2647
2024-11-26 18:28:11.100442, 2648
2024-11-26 18:28:11.217265, 2648
2024-11-26 18:28:11.322947, 2650
2024-11-26 18:28:11.434254, 2651
2024-11-26 18:28:11.545894, 2651
2024-11-26 18:28:11.660948, 2652
2024-11-26 18:28:11.764369, 2652
2024-11-26 18:28:11.874895, 2652
2024-11-26 18:28:11.984420, 2653
2024-11-26 18:28:12.093792, 2654
2024-11-26 18:28:12.202440, 2655
2024-11-26 18:28:12.316269, 2656
2024-11-26 18:28:12.432533, 2657
2024-11-26 18:28:12.541092, 2658
2024-11-26 18:28:12.647243, 2659
2024-11-26 18:28:12.759440, 2659
2024-11-26 18:28:12.872440, 2660
2024-11-26 18:28:12.989885, 2660
2024-11-26 18:28:13.098237, 2662
2024-11-26 18:28:13.207297, 2664
2024-11-26 18:28:13.318361, 2663
2024-11-26 18:28:13.432438, 2664
2024-11-26 18:28:13.551638, 2665
2024-11-26 18:28:13.659496, 2665
2024-11-26 18:28:13.767960, 2666
2024-11-26 18:28:13.876438, 2667
2024-11-26 18:28:13.990438, 2668
2024-11-26 18:28:14.094040, 2668
2024-11-26 18:28:14.201448, 2668
2024-11-26 18:28:14.309919, 2669
2024-11-26 18:28:14.418771, 2670
2024-11-26 18:28:14.528437, 2672
2024-11-26 18:28:14.642943, 2672
2024-11-26 18:28:14.758955, 2672
2024-11-26 18:28:14.869118, 2673
2024-11-26 18:28:14.977604, 2673
2024-11-26 18:28:15.088436, 2674
2024-11-26 18:28:15.202436, 2675
2024-11-26 18:28:15.305994, 2678
2024-11-26 18:28:15.415570, 2678
2024-11-26 18:28:15.525305, 2679
2024-11-26 18:28:15.634807, 2681
2024-11-26 18:28:15.743435, 2680
2024-11-26 18:28:15.856436, 2679
2024-11-26 18:28:15.975336, 2679
2024-11-26 18:28:16.083576, 2679
2024-11-26 18:28:16.191727, 2681
2024-11-26 18:28:16.301896, 2680
2024-11-26 18:28:16.414434, 2681
2024-11-26 18:28:16.530260, 2680
2024-11-26 18:28:16.639088, 2682
2024-11-26 18:28:16.748634, 2683
2024-11-26 18:28:16.858268, 2683
2024-11-26 18:28:16.973433, 2683
2024-11-26 18:28:17.088944, 2683
2024-11-26 18:28:17.197851, 2684
2024-11-26 18:28:17.306562, 2684
2024-11-26 18:28:17.417433, 2685
2024-11-26 18:28:17.532165, 2687
2024-11-26 18:28:17.636195, 2687
2024-11-26 18:28:17.743734, 2688
2024-11-26 18:28:17.852862, 2689
2024-11-26 18:28:17.962156, 2691
2024-11-26 18:28:18.071431, 2692
2024-11-26 18:28:18.184612, 2693
2024-11-26 18:28:18.303525, 2695
2024-11-26 18:28:18.412876, 2697
2024-11-26 18:28:18.522284, 2700
2024-11-26 18:28:18.632523, 2700
2024-11-26 18:28:18.745430, 2701
2024-11-26 18:28:18.849283, 2701
2024-11-26 18:28:18.957801, 2702
2024-11-26 18:28:19.068000, 2705
2024-11-26 18:28:19.175165, 2706
2024-11-26 18:28:19.286568, 2707
2024-11-26 18:28:19.401429, 2708
2024-11-26 18:28:19.519977, 2708
2024-11-26 18:28:19.628507, 2710
2024-11-26 18:28:19.739849, 2711
2024-11-26 18:28:19.849856, 2713
2024-11-26 18:28:19.963428, 2715
2024-11-26 18:28:20.081907, 2716
2024-11-26 18:28:20.192318, 2716
2024-11-26 18:28:20.301340, 2716
2024-11-26 18:28:20.411428, 2716
2024-11-26 18:28:20.523427, 2718
2024-11-26 18:28:20.627341, 2719
2024-11-26 18:28:20.736200, 2721
2024-11-26 18:28:20.846302, 2724
2024-11-26 18:28:20.956581, 2726
2024-11-26 18:28:21.067269, 2727
2024-11-26 18:28:21.181426, 2727
2024-11-26 18:28:21.297875, 2729
2024-11-26 18:28:21.407774, 2731
2024-11-26 18:28:21.517433, 2733
2024-11-26 18:28:21.627427, 2733
2024-11-26 18:28:21.740425, 2736
2024-11-26 18:28:21.857404, 2737
2024-11-26 18:28:21.966064, 2739
2024-11-26 18:28:22.074278, 2741
2024-11-26 18:28:22.186425, 2742
2024-11-26 18:28:22.300442, 2743
2024-11-26 18:28:22.419234, 2745
2024-11-26 18:28:22.529503, 2743
2024-11-26 18:28:22.638696, 2744
2024-11-26 18:28:22.749424, 2745
2024-11-26 18:28:22.864052, 2747
2024-11-26 18:28:22.982365, 2747
2024-11-26 18:28:23.090132, 2747
2024-11-26 18:28:23.199122, 2748
2024-11-26 18:28:23.308702, 2750
2024-11-26 18:28:23.422423, 2750
2024-11-26 18:28:23.539905, 2749
2024-11-26 18:28:23.650608, 2750
2024-11-26 18:28:23.757664, 2752
2024-11-26 18:28:23.868756, 2752
2024-11-26 18:28:23.983288, 2752
2024-11-26 18:28:24.100689, 2753
2024-11-26 18:28:24.208266, 2753
2024-11-26 18:28:24.317363, 2755
2024-11-26 18:28:24.428421, 2755
2024-11-26 18:28:24.542421, 2755
2024-11-26 18:28:24.660129, 2756
2024-11-26 18:28:24.768420, 2758
2024-11-26 18:28:24.878737, 2757
2024-11-26 18:28:24.989420, 2759
2024-11-26 18:28:25.103420, 2759
2024-11-26 18:28:25.221319, 2762
2024-11-26 18:28:25.329550, 2762
2024-11-26 18:28:25.437635, 2763
2024-11-26 18:28:25.547419, 2764
2024-11-26 18:28:25.661419, 2764
2024-11-26 18:28:25.779766, 2765
2024-11-26 18:28:25.889293, 2766
2024-11-26 18:28:25.998164, 2768
2024-11-26 18:28:26.107439, 2768
2024-11-26 18:28:26.221418, 2771
2024-11-26 18:28:26.338937, 2772
2024-11-26 18:28:26.446466, 2773
2024-11-26 18:28:26.554271, 2773
2024-11-26 18:28:26.664417, 2775
2024-11-26 18:28:26.776476, 2775
2024-11-26 18:28:26.894315, 2777
2024-11-26 18:28:27.003513, 2778
2024-11-26 18:28:27.110784, 2779
2024-11-26 18:28:27.222417, 2780
2024-11-26 18:28:27.336416, 2780
2024-11-26 18:28:27.453301, 2781
2024-11-26 18:28:27.562565, 2783
2024-11-26 18:28:27.672647, 2783
2024-11-26 18:28:27.783415, 2783
2024-11-26 18:28:27.897184, 2783
2024-11-26 18:28:28.012749, 2784
2024-11-26 18:28:28.121580, 2784
2024-11-26 18:28:28.230487, 2785
2024-11-26 18:28:28.341963, 2785
2024-11-26 18:28:28.455415, 2785
2024-11-26 18:28:28.572638, 2788
2024-11-26 18:28:28.678794, 2789
2024-11-26 18:28:28.788508, 2790
2024-11-26 18:28:28.898398, 2792
2024-11-26 18:28:29.013414, 2792
2024-11-26 18:28:29.131522, 2793
2024-11-26 18:28:29.240502, 2794
2024-11-26 18:28:29.350827, 2795
2024-11-26 18:28:29.462413, 2796
2024-11-26 18:28:29.575413, 2798
2024-11-26 18:28:29.691670, 2800
2024-11-26 18:28:29.801582, 2800
2024-11-26 18:28:29.910747, 2802
2024-11-26 18:28:30.023459, 2802
2024-11-26 18:28:30.136412, 2803
2024-11-26 18:28:30.255344, 2804
2024-11-26 18:28:30.364068, 2805
2024-11-26 18:28:30.471987, 2805
2024-11-26 18:28:30.580411, 2805
2024-11-26 18:28:30.693412, 2807
2024-11-26 18:28:30.797044, 2807
2024-11-26 18:28:30.903984, 2808
2024-11-26 18:28:31.013110, 2809
2024-11-26 18:28:31.123006, 2811
2024-11-26 18:28:31.232411, 2811
2024-11-26 18:28:31.346410, 2812
2024-11-26 18:28:31.462745, 2813
2024-11-26 18:28:31.571453, 2814
2024-11-26 18:28:31.679857, 2814
2024-11-26 18:28:31.789410, 2815
2024-11-26 18:28:31.902409, 2816
2024-11-26 18:28:32.019602, 2817
2024-11-26 18:28:32.127982, 2818
2024-11-26 18:28:32.237075, 2820
2024-11-26 18:28:32.346409, 2821
2024-11-26 18:28:32.461916, 2821
2024-11-26 18:28:32.579165, 2823
2024-11-26 18:28:32.689551, 2825
2024-11-26 18:28:32.797969, 2826
2024-11-26 18:28:32.908408, 2826
2024-11-26 18:28:33.016817, 2828
2024-11-26 18:28:33.142928, 2829
2024-11-26 18:28:33.252444, 2830
2024-11-26 18:28:33.360280, 2831
2024-11-26 18:28:33.470489, 2833
2024-11-26 18:28:33.585406, 2834
2024-11-26 18:28:33.700992, 2836
2024-11-26 18:28:33.809410, 2836
2024-11-26 18:28:33.918935, 2838
2024-11-26 18:28:34.029504, 2839
2024-11-26 18:28:34.135803, 2839
2024-11-26 18:28:34.246164, 2841
2024-11-26 18:28:34.355683, 2842
2024-11-26 18:28:34.464136, 2843
2024-11-26 18:28:34.572160, 2844
2024-11-26 18:28:34.681342, 2843
2024-11-26 18:28:34.795404, 2844
2024-11-26 18:28:34.913632, 2844
2024-11-26 18:28:35.021672, 2844
2024-11-26 18:28:35.130507, 2845
2024-11-26 18:28:35.241142, 2846
2024-11-26 18:28:35.357404, 2847
2024-11-26 18:28:35.473542, 2848
2024-11-26 18:28:35.583146, 2848
2024-11-26 18:28:35.692757, 2850
2024-11-26 18:28:35.804403, 2851
2024-11-26 18:28:35.917594, 2852
2024-11-26 18:28:36.034561, 2853
2024-11-26 18:28:36.143294, 2854
2024-11-26 18:28:36.254136, 2855
2024-11-26 18:28:36.365402, 2856
2024-11-26 18:28:36.480401, 2857
2024-11-26 18:28:36.597788, 2858
2024-11-26 18:28:36.703852, 2859
2024-11-26 18:28:36.814122, 2859
2024-11-26 18:28:36.923401, 2860
2024-11-26 18:28:37.038401, 2860
2024-11-26 18:28:37.155640, 2862
2024-11-26 18:28:37.265106, 2861
2024-11-26 18:28:37.377268, 2863
2024-11-26 18:28:37.487400, 2863
2024-11-26 18:28:37.601401, 2864
2024-11-26 18:28:37.718406, 2865
2024-11-26 18:28:37.828499, 2867
2024-11-26 18:28:37.937080, 2868
2024-11-26 18:28:38.047504, 2868
2024-11-26 18:28:38.163399, 2870
2024-11-26 18:28:38.280538, 2871
2024-11-26 18:28:38.389027, 2872
2024-11-26 18:28:38.496727, 2872
2024-11-26 18:28:38.607399, 2872
2024-11-26 18:28:38.723398, 2873
2024-11-26 18:28:38.840878, 2873
2024-11-26 18:28:38.949853, 2874
2024-11-26 18:28:39.058674, 2875
2024-11-26 18:28:39.170398, 2875
2024-11-26 18:28:39.282398, 2877
2024-11-26 18:28:39.400242, 2878
2024-11-26 18:28:39.508175, 2879
2024-11-26 18:28:39.617001, 2880
2024-11-26 18:28:39.729397, 2881
2024-11-26 18:28:39.842397, 2883
2024-11-26 18:28:39.959336, 2884
2024-11-26 18:28:40.067545, 2885
2024-11-26 18:28:40.176566, 2887
2024-11-26 18:28:40.287091, 2887
2024-11-26 18:28:40.402395, 2888
2024-11-26 18:28:40.518228, 2889
2024-11-26 18:28:40.626185, 2891
2024-11-26 18:28:40.736089, 2892
2024-11-26 18:28:40.844395, 2893
2024-11-26 18:28:40.957394, 2894
2024-11-26 18:28:41.076407, 2895
2024-11-26 18:28:41.183519, 2896
2024-11-26 18:28:41.290062, 2896
2024-11-26 18:28:41.401217, 2898
2024-11-26 18:28:41.515033, 2897
2024-11-26 18:28:41.628463, 2898
2024-11-26 18:28:41.737927, 2900
2024-11-26 18:28:41.847547, 2901
2024-11-26 18:28:41.957904, 2902
2024-11-26 18:28:42.070393, 2903
2024-11-26 18:28:42.174306, 2902
2024-11-26 18:28:42.282464, 2904
2024-11-26 18:28:42.391450, 2904
2024-11-26 18:28:42.500882, 2905
2024-11-26 18:28:42.612583, 2906
2024-11-26 18:28:42.724392, 2906
2024-11-26 18:28:42.841274, 2909
2024-11-26 18:28:42.950615, 2911
2024-11-26 18:28:43.058452, 2911
2024-11-26 18:28:43.169391, 2913
2024-11-26 18:28:43.282391, 2912
2024-11-26 18:28:43.386329, 2914
2024-11-26 18:28:43.497999, 2915
2024-11-26 18:28:43.606772, 2915
2024-11-26 18:28:43.715067, 2917
2024-11-26 18:28:43.824390, 2918
2024-11-26 18:28:43.938390, 2918
2024-11-26 18:28:44.056397, 2920
2024-11-26 18:28:44.164925, 2923
2024-11-26 18:28:44.273072, 2924
2024-11-26 18:28:44.382743, 2924
2024-11-26 18:28:44.496389, 2928
2024-11-26 18:28:44.612888, 2929
2024-11-26 18:28:44.720754, 2930
2024-11-26 18:28:44.825941, 2930
2024-11-26 18:28:44.940325, 2933
2024-11-26 18:28:45.056648, 2935
2024-11-26 18:28:45.160830, 2936
2024-11-26 18:28:45.269797, 2936
2024-11-26 18:28:45.380318, 2935
2024-11-26 18:28:45.490561, 2936
2024-11-26 18:28:45.601703, 2937
2024-11-26 18:28:45.716387, 2936
2024-11-26 18:28:45.820458, 2936
2024-11-26 18:28:45.929255, 2939
2024-11-26 18:28:46.036908, 2939
2024-11-26 18:28:46.144646, 2942
2024-11-26 18:28:46.254387, 2942
2024-11-26 18:28:46.370386, 2944
2024-11-26 18:28:46.487800, 2944
2024-11-26 18:28:46.595718, 2944
2024-11-26 18:28:46.703882, 2943
2024-11-26 18:28:46.814908, 2944
2024-11-26 18:28:46.922746, 2944
2024-11-26 18:28:47.029898, 2945
2024-11-26 18:28:47.138059, 2948
2024-11-26 18:28:47.248605, 2949
2024-11-26 18:28:47.359511, 2950
2024-11-26 18:28:47.468384, 2952
2024-11-26 18:28:47.580832, 2954
2024-11-26 18:28:47.697299, 2955
2024-11-26 18:28:47.806527, 2953
2024-11-26 18:28:47.915397, 2952
2024-11-26 18:28:48.025383, 2953
2024-11-26 18:28:48.139848, 2952
2024-11-26 18:28:48.256746, 2953
2024-11-26 18:28:48.366112, 2952
2024-11-26 18:28:48.473024, 2953
2024-11-26 18:28:48.581761, 2955
2024-11-26 18:28:48.695382, 2953
2024-11-26 18:28:48.812206, 2954
2024-11-26 18:28:48.919002, 2957
2024-11-26 18:28:49.027496, 2956
2024-11-26 18:28:49.137382, 2956
2024-11-26 18:28:49.251381, 2956
2024-11-26 18:28:49.369485, 2957
2024-11-26 18:28:49.479615, 2956
2024-11-26 18:28:49.591234, 2958
2024-11-26 18:28:49.701381, 2960
2024-11-26 18:28:49.816380, 2963
2024-11-26 18:28:49.920112, 2964
2024-11-26 18:28:50.029417, 2965
2024-11-26 18:28:50.140572, 2968
2024-11-26 18:28:50.248579, 2972
2024-11-26 18:28:50.359452, 2974
2024-11-26 18:28:50.474379, 2974
2024-11-26 18:28:50.578885, 2976
2024-11-26 18:28:50.687060, 2978
2024-11-26 18:28:50.795091, 2980
2024-11-26 18:28:50.904941, 2979
2024-11-26 18:28:51.015379, 2981
2024-11-26 18:28:51.128378, 2981
2024-11-26 18:28:51.232973, 2982
2024-11-26 18:28:51.341989, 2983
2024-11-26 18:28:51.451164, 2987
2024-11-26 18:28:51.560045, 2991
2024-11-26 18:28:51.671377, 2993
2024-11-26 18:28:51.784504, 2993
2024-11-26 18:28:51.889054, 2993
2024-11-26 18:28:51.997682, 2993
2024-11-26 18:28:52.106365, 2992
2024-11-26 18:28:52.216646, 2993
2024-11-26 18:28:52.327957, 2994
2024-11-26 18:28:52.441376, 2994
2024-11-26 18:28:52.558023, 2993
2024-11-26 18:28:52.666303, 2994
2024-11-26 18:28:52.775284, 2996
2024-11-26 18:28:52.887375, 2997
2024-11-26 18:28:53.001376, 2999
2024-11-26 18:28:53.120496, 3002
2024-11-26 18:28:53.227935, 3004
2024-11-26 18:28:53.338767, 3005
2024-11-26 18:28:53.450375, 3005
2024-11-26 18:28:53.565375, 3006
2024-11-26 18:28:53.683877, 3009
2024-11-26 18:28:53.789799, 3011
2024-11-26 18:28:53.898739, 3012
2024-11-26 18:28:54.008374, 3012
2024-11-26 18:28:54.121374, 3012
2024-11-26 18:28:54.240916, 3014
2024-11-26 18:28:54.350078, 3016
2024-11-26 18:28:54.460386, 3016
2024-11-26 18:28:54.570373, 3017
2024-11-26 18:28:54.685375, 3016
2024-11-26 18:28:54.788987, 3015
2024-11-26 18:28:54.897806, 3015
2024-11-26 18:28:55.023395, 3014
2024-11-26 18:28:55.135372, 3013
2024-11-26 18:28:55.249036, 3013
2024-11-26 18:28:55.353416, 3014
2024-11-26 18:28:55.460776, 3014
2024-11-26 18:28:55.570546, 3015
2024-11-26 18:28:55.676853, 3016
2024-11-26 18:28:55.786356, 3017
2024-11-26 18:28:55.899371, 3018
2024-11-26 18:28:56.016856, 3018
2024-11-26 18:28:56.126015, 3020
2024-11-26 18:28:56.235224, 3021
2024-11-26 18:28:56.348370, 3019
2024-11-26 18:28:56.461370, 3019
2024-11-26 18:28:56.576597, 3019
2024-11-26 18:28:56.685490, 3019
2024-11-26 18:28:56.794019, 3020
2024-11-26 18:28:56.904255, 3024
2024-11-26 18:28:57.019369, 3026
2024-11-26 18:28:57.135383, 3027
2024-11-26 18:28:57.245468, 3029
2024-11-26 18:28:57.355612, 3031
2024-11-26 18:28:57.465368, 3031
2024-11-26 18:28:57.579369, 3034
2024-11-26 18:28:57.694754, 3035
2024-11-26 18:28:57.804533, 3035
2024-11-26 18:28:57.914651, 3036
2024-11-26 18:28:58.025035, 3036
2024-11-26 18:28:58.138368, 3035
2024-11-26 18:28:58.255601, 3037
2024-11-26 18:28:58.365534, 3037
2024-11-26 18:28:58.474605, 3042
2024-11-26 18:28:58.584710, 3042
2024-11-26 18:28:58.696366, 3043
2024-11-26 18:28:58.815111, 3042
2024-11-26 18:28:58.925458, 3043
2024-11-26 18:28:59.034003, 3046
2024-11-26 18:28:59.144366, 3047
2024-11-26 18:28:59.256365, 3046
2024-11-26 18:28:59.359925, 3045
2024-11-26 18:28:59.470093, 3048
2024-11-26 18:28:59.578755, 3048
2024-11-26 18:28:59.688530, 3048
2024-11-26 18:28:59.797084, 3049
2024-11-26 18:28:59.910365, 3049
2024-11-26 18:29:00.026059, 3051
2024-11-26 18:29:00.134971, 3051
2024-11-26 18:29:00.245491, 3051
2024-11-26 18:29:00.357006, 3053
2024-11-26 18:29:00.478250, 3054
2024-11-26 18:29:00.587921, 3055
2024-11-26 18:29:00.697384, 3056
2024-11-26 18:29:00.806065, 3056
2024-11-26 18:29:00.914931, 3057
2024-11-26 18:29:01.031363, 3058
2024-11-26 18:29:01.150260, 3058
2024-11-26 18:29:01.258143, 3059
2024-11-26 18:29:01.369310, 3061
2024-11-26 18:29:01.480420, 3062
2024-11-26 18:29:01.593942, 3063
2024-11-26 18:29:01.712365, 3064
2024-11-26 18:29:01.822643, 3066
2024-11-26 18:29:01.929535, 3064
2024-11-26 18:29:02.042361, 3067
2024-11-26 18:29:02.157361, 3069
2024-11-26 18:29:02.272417, 3068
2024-11-26 18:29:02.381985, 3067
2024-11-26 18:29:02.491899, 3070
2024-11-26 18:29:02.603360, 3069
2024-11-26 18:29:02.718868, 3070
2024-11-26 18:29:02.822042, 3072
2024-11-26 18:29:02.931881, 3073
2024-11-26 18:29:03.041380, 3073
2024-11-26 18:29:03.150142, 3076
2024-11-26 18:29:03.260359, 3076
2024-11-26 18:29:03.375880, 3078
2024-11-26 18:29:03.479804, 3077
2024-11-26 18:29:03.588984, 3077
2024-11-26 18:29:03.698958, 3077
2024-11-26 18:29:03.807002, 3079
2024-11-26 18:29:03.916358, 3079
2024-11-26 18:29:04.030358, 3079
2024-11-26 18:29:04.147177, 3081
2024-11-26 18:29:04.255313, 3083
2024-11-26 18:29:04.364130, 3082
2024-11-26 18:29:04.475357, 3081
2024-11-26 18:29:04.582034, 3082
2024-11-26 18:29:04.692715, 3085
2024-11-26 18:29:04.800788, 3084
2024-11-26 18:29:04.911055, 3085
2024-11-26 18:29:05.018962, 3087
2024-11-26 18:29:05.129451, 3089
2024-11-26 18:29:05.242342, 3089
2024-11-26 18:29:05.359477, 3089
2024-11-26 18:29:05.467839, 3090
2024-11-26 18:29:05.577178, 3090
2024-11-26 18:29:05.689499, 3091
2024-11-26 18:29:05.803355, 3092
2024-11-26 18:29:05.920704, 3092
2024-11-26 18:29:06.031711, 3091
2024-11-26 18:29:06.139612, 3092
2024-11-26 18:29:06.249354, 3094
2024-11-26 18:29:06.363354, 3094
2024-11-26 18:29:06.467157, 3094
2024-11-26 18:29:06.574137, 3094
2024-11-26 18:29:06.681694, 3094
2024-11-26 18:29:06.791603, 3095
2024-11-26 18:29:06.902626, 3096
2024-11-26 18:29:07.017353, 3094
2024-11-26 18:29:07.133463, 3095
2024-11-26 18:29:07.242979, 3096
2024-11-26 18:29:07.354652, 3098
2024-11-26 18:29:07.462352, 3098
2024-11-26 18:29:07.576352, 3099
2024-11-26 18:29:07.693748, 3100
2024-11-26 18:29:07.802078, 3100
2024-11-26 18:29:07.911137, 3100
2024-11-26 18:29:08.023351, 3102
2024-11-26 18:29:08.137351, 3102
2024-11-26 18:29:08.254019, 3103
2024-11-26 18:29:08.363999, 3103
2024-11-26 18:29:08.472339, 3102
2024-11-26 18:29:08.582351, 3105
2024-11-26 18:29:08.695350, 3103
2024-11-26 18:29:08.814313, 3102
2024-11-26 18:29:08.923258, 3104
2024-11-26 18:29:09.033430, 3104
2024-11-26 18:29:09.144349, 3106
2024-11-26 18:29:09.257857, 3105
2024-11-26 18:29:09.374789, 3108
2024-11-26 18:29:09.482963, 3109
2024-11-26 18:29:09.592054, 3107
2024-11-26 18:29:09.701687, 3108
2024-11-26 18:29:09.813348, 3109
2024-11-26 18:29:09.932424, 3111
2024-11-26 18:29:10.040532, 3110
2024-11-26 18:29:10.146359, 3111
2024-11-26 18:29:10.256348, 3111
2024-11-26 18:29:10.370348, 3113
2024-11-26 18:29:10.487234, 3113
2024-11-26 18:29:10.597322, 3115
2024-11-26 18:29:10.706853, 3116
2024-11-26 18:29:10.818347, 3115
2024-11-26 18:29:10.933347, 3117
2024-11-26 18:29:11.050766, 3117
2024-11-26 18:29:11.159431, 3119
2024-11-26 18:29:11.268752, 3119
2024-11-26 18:29:11.380080, 3118
2024-11-26 18:29:11.496193, 3121
2024-11-26 18:29:11.612818, 3119
2024-11-26 18:29:11.720563, 3123
2024-11-26 18:29:11.829440, 3122
2024-11-26 18:29:11.938345, 3122
2024-11-26 18:29:12.053345, 3125
2024-11-26 18:29:12.157196, 3124
2024-11-26 18:29:12.264393, 3125
