Time, Voltage
2024-12-03 17:02:04.677674, 2.5255
2024-12-03 17:02:04.752778, 2.5255
2024-12-03 17:02:04.868054, 2.5256
2024-12-03 17:02:04.965653, 2.5253
2024-12-03 17:02:05.033762, 2.5251
2024-12-03 17:02:05.096457, 2.525
2024-12-03 17:02:05.161046, 2.5252
2024-12-03 17:02:05.223535, 2.5253
2024-12-03 17:02:05.288341, 2.5256
2024-12-03 17:02:05.349676, 2.5259
2024-12-03 17:02:05.414617, 2.5259
2024-12-03 17:02:05.475860, 2.5258
2024-12-03 17:02:05.596755, 2.5256
2024-12-03 17:02:05.677387, 2.5257
2024-12-03 17:02:05.743835, 2.5255
2024-12-03 17:02:05.807314, 2.5255
2024-12-03 17:02:05.871606, 2.5257
2024-12-03 17:02:05.935477, 2.5259
2024-12-03 17:02:06.002153, 2.526
2024-12-03 17:02:06.066676, 2.526
2024-12-03 17:02:06.132683, 2.526
2024-12-03 17:02:06.195845, 2.5262
2024-12-03 17:02:06.259477, 2.5258
2024-12-03 17:02:06.319922, 2.5256
2024-12-03 17:02:06.390219, 2.5255
2024-12-03 17:02:06.450562, 2.5255
2024-12-03 17:02:06.522916, 2.5256
2024-12-03 17:02:06.595620, 2.5259
2024-12-03 17:02:06.656651, 2.5263
2024-12-03 17:02:06.722667, 2.5266
2024-12-03 17:02:06.785035, 2.5269
2024-12-03 17:02:06.845617, 2.5267
2024-12-03 17:02:06.911884, 2.5266
2024-12-03 17:02:06.988181, 2.5261
2024-12-03 17:02:07.063127, 2.5256
2024-12-03 17:02:07.140270, 2.5254
2024-12-03 17:02:07.216414, 2.5254
2024-12-03 17:02:07.292084, 2.5252
2024-12-03 17:02:07.365834, 2.5247
2024-12-03 17:02:07.439526, 2.5249
2024-12-03 17:02:07.513965, 2.5249
2024-12-03 17:02:07.588809, 2.5252
2024-12-03 17:02:07.662874, 2.5257
2024-12-03 17:02:07.740152, 2.5265
2024-12-03 17:02:07.817865, 2.5268
2024-12-03 17:02:07.893584, 2.5271
2024-12-03 17:02:07.966944, 2.5272
2024-12-03 17:02:08.046506, 2.527
2024-12-03 17:02:08.127729, 2.5269
2024-12-03 17:02:08.204393, 2.5268
2024-12-03 17:02:08.278886, 2.5263
2024-12-03 17:02:08.354028, 2.5257
2024-12-03 17:02:08.429761, 2.5259
2024-12-03 17:02:08.506177, 2.5256
2024-12-03 17:02:08.582122, 2.5255
2024-12-03 17:02:08.658689, 2.5259
2024-12-03 17:02:08.735980, 2.526
2024-12-03 17:02:08.810570, 2.5261
2024-12-03 17:02:08.884910, 2.5261
2024-12-03 17:02:08.959337, 2.5259
2024-12-03 17:02:09.035114, 2.5256
2024-12-03 17:02:09.109262, 2.5257
2024-12-03 17:02:09.187734, 2.5255
2024-12-03 17:02:09.264051, 2.5252
2024-12-03 17:02:09.340831, 2.5255
2024-12-03 17:02:09.418689, 2.5256
2024-12-03 17:02:09.490838, 2.5256
2024-12-03 17:02:09.565398, 2.5254
2024-12-03 17:02:09.640520, 2.5251
2024-12-03 17:02:09.718176, 2.5248
2024-12-03 17:02:09.794941, 2.5247
2024-12-03 17:02:09.872038, 2.5244
2024-12-03 17:02:09.947492, 2.5247
2024-12-03 17:02:10.020803, 2.5249
2024-12-03 17:02:10.096545, 2.5249
2024-12-03 17:02:10.171802, 2.525
2024-12-03 17:02:10.248469, 2.5249
2024-12-03 17:02:10.326751, 2.5246
2024-12-03 17:02:10.403137, 2.5244
2024-12-03 17:02:10.479456, 2.5245
2024-12-03 17:02:10.553452, 2.5239
2024-12-03 17:02:10.629412, 2.5242
2024-12-03 17:02:10.705790, 2.5242
2024-12-03 17:02:10.783417, 2.5241
2024-12-03 17:02:10.858846, 2.5239
2024-12-03 17:02:10.934117, 2.5246
2024-12-03 17:02:11.010778, 2.5246
2024-12-03 17:02:11.083871, 2.5248
2024-12-03 17:02:11.158364, 2.5257
2024-12-03 17:02:11.236341, 2.526
2024-12-03 17:02:11.313547, 2.5259
2024-12-03 17:02:11.388007, 2.5262
2024-12-03 17:02:11.461358, 2.5262
2024-12-03 17:02:11.536814, 2.5253
2024-12-03 17:02:11.611971, 2.525
2024-12-03 17:02:11.686513, 2.525
2024-12-03 17:02:11.762378, 2.5244
2024-12-03 17:02:11.838181, 2.5245
2024-12-03 17:02:11.912948, 2.5247
2024-12-03 17:02:11.988376, 2.5248
2024-12-03 17:02:12.065324, 2.5249
2024-12-03 17:02:12.141442, 2.5252
2024-12-03 17:02:12.218928, 2.525
2024-12-03 17:02:12.296475, 2.5255
2024-12-03 17:02:12.371280, 2.5257
2024-12-03 17:02:12.447778, 2.5256
2024-12-03 17:02:12.520052, 2.5254
2024-12-03 17:02:12.596296, 2.5257
2024-12-03 17:02:12.671750, 2.5256
2024-12-03 17:02:12.746071, 2.5253
2024-12-03 17:02:12.822598, 2.5256
2024-12-03 17:02:12.897690, 2.5256
2024-12-03 17:02:12.973396, 2.5253
2024-12-03 17:02:13.088718, 2.5252
2024-12-03 17:02:13.203179, 2.5256
2024-12-03 17:02:13.285879, 2.5251
2024-12-03 17:02:13.363672, 2.5259
2024-12-03 17:02:13.436145, 2.5265
2024-12-03 17:02:13.513752, 2.5266
2024-12-03 17:02:13.587112, 2.5265
2024-12-03 17:02:13.662622, 2.5263
2024-12-03 17:02:13.737667, 2.5259
2024-12-03 17:02:13.886922, 2.5251
2024-12-03 17:02:13.971908, 2.525
2024-12-03 17:02:14.048245, 2.5247
2024-12-03 17:02:14.124260, 2.5247
2024-12-03 17:02:14.202712, 2.5244
2024-12-03 17:02:14.276509, 2.5248
2024-12-03 17:02:14.354044, 2.5245
2024-12-03 17:02:14.481021, 2.5247
2024-12-03 17:02:14.588079, 2.5247
2024-12-03 17:02:14.666848, 2.5248
2024-12-03 17:02:14.742804, 2.5245
2024-12-03 17:02:14.822870, 2.5247
2024-12-03 17:02:14.902603, 2.5253
2024-12-03 17:02:14.976377, 2.5254
2024-12-03 17:02:15.052109, 2.5257
2024-12-03 17:02:15.127724, 2.5258
2024-12-03 17:02:15.203769, 2.5264
2024-12-03 17:02:15.277117, 2.5263
2024-12-03 17:02:15.353557, 2.5266
2024-12-03 17:02:15.428169, 2.5263
2024-12-03 17:02:15.502622, 2.5266
2024-12-03 17:02:15.577783, 2.5264
2024-12-03 17:02:15.650900, 2.5262
2024-12-03 17:02:15.726796, 2.5265
2024-12-03 17:02:15.801890, 2.527
2024-12-03 17:02:15.878506, 2.5273
2024-12-03 17:02:15.957572, 2.5275
2024-12-03 17:02:16.033261, 2.528
2024-12-03 17:02:16.110960, 2.5282
2024-12-03 17:02:16.187420, 2.5278
2024-12-03 17:02:16.265440, 2.5278
2024-12-03 17:02:16.341376, 2.5275
2024-12-03 17:02:16.416615, 2.5273
2024-12-03 17:02:16.490030, 2.5266
2024-12-03 17:02:16.568816, 2.5265
2024-12-03 17:02:16.642550, 2.5256
2024-12-03 17:02:16.718771, 2.5253
2024-12-03 17:02:16.793496, 2.5255
2024-12-03 17:02:16.868563, 2.5261
2024-12-03 17:02:16.946662, 2.5263
2024-12-03 17:02:17.021814, 2.5271
2024-12-03 17:02:17.096651, 2.5273
2024-12-03 17:02:17.172224, 2.5269
2024-12-03 17:02:17.247679, 2.5265
2024-12-03 17:02:17.322255, 2.5265
2024-12-03 17:02:17.397247, 2.5262
2024-12-03 17:02:17.473439, 2.5263
2024-12-03 17:02:17.546904, 2.5263
2024-12-03 17:02:17.623610, 2.5264
2024-12-03 17:02:17.701223, 2.5263
2024-12-03 17:02:17.775828, 2.5265
2024-12-03 17:02:17.851268, 2.5263
2024-12-03 17:02:17.928319, 2.5262
2024-12-03 17:02:18.003800, 2.5264
2024-12-03 17:02:18.077327, 2.5262
2024-12-03 17:02:18.154867, 2.5265
2024-12-03 17:02:18.231735, 2.5266
2024-12-03 17:02:18.307030, 2.527
2024-12-03 17:02:18.383308, 2.5268
2024-12-03 17:02:18.457494, 2.5265
2024-12-03 17:02:18.532946, 2.5266
2024-12-03 17:02:18.607226, 2.526
2024-12-03 17:02:18.685239, 2.5255
2024-12-03 17:02:18.764685, 2.5255
2024-12-03 17:02:18.840371, 2.5257
2024-12-03 17:02:18.914251, 2.5255
2024-12-03 17:02:18.990947, 2.5259
2024-12-03 17:02:19.065029, 2.5265
2024-12-03 17:02:19.125465, 2.5265
2024-12-03 17:02:19.189348, 2.5265
2024-12-03 17:02:19.255568, 2.5261
2024-12-03 17:02:19.319631, 2.5262
2024-12-03 17:02:19.382688, 2.526
2024-12-03 17:02:19.448438, 2.5262
2024-12-03 17:02:19.515077, 2.5268
2024-12-03 17:02:19.577796, 2.5274
2024-12-03 17:02:19.644103, 2.5275
2024-12-03 17:02:19.705746, 2.5277
2024-12-03 17:02:19.766813, 2.5274
2024-12-03 17:02:19.829863, 2.5265
2024-12-03 17:02:19.892475, 2.5262
2024-12-03 17:02:19.955451, 2.5256
2024-12-03 17:02:20.019519, 2.5251
2024-12-03 17:02:20.090529, 2.5249
2024-12-03 17:02:20.164610, 2.5252
2024-12-03 17:02:20.239692, 2.525
2024-12-03 17:02:20.315405, 2.525
2024-12-03 17:02:20.391037, 2.5247
2024-12-03 17:02:20.464765, 2.5245
2024-12-03 17:02:20.538126, 2.5245
2024-12-03 17:02:20.615832, 2.5246
2024-12-03 17:02:20.691659, 2.525
2024-12-03 17:02:20.765164, 2.5249
2024-12-03 17:02:20.841395, 2.5248
2024-12-03 17:02:20.919606, 2.525
2024-12-03 17:02:20.995276, 2.5254
2024-12-03 17:02:21.072810, 2.5251
2024-12-03 17:02:21.145249, 2.5255
2024-12-03 17:02:21.220835, 2.5258
2024-12-03 17:02:21.295141, 2.5258
2024-12-03 17:02:21.373108, 2.5251
2024-12-03 17:02:21.450697, 2.5251
2024-12-03 17:02:21.525940, 2.5254
2024-12-03 17:02:21.599036, 2.5251
2024-12-03 17:02:21.676556, 2.525
2024-12-03 17:02:21.748682, 2.5252
2024-12-03 17:02:21.825241, 2.5253
2024-12-03 17:02:21.904024, 2.5249
2024-12-03 17:02:21.981422, 2.5253
2024-12-03 17:02:22.059515, 2.5256
2024-12-03 17:02:22.134859, 2.5256
2024-12-03 17:02:22.208374, 2.5256
2024-12-03 17:02:22.283687, 2.5255
2024-12-03 17:02:22.359765, 2.5259
2024-12-03 17:02:22.435024, 2.5256
2024-12-03 17:02:22.510554, 2.5253
2024-12-03 17:02:22.584107, 2.5253
2024-12-03 17:02:22.659484, 2.5253
2024-12-03 17:02:22.734260, 2.525
2024-12-03 17:02:22.811740, 2.5249
2024-12-03 17:02:22.888807, 2.5253
2024-12-03 17:02:23.061671, 2.5252
2024-12-03 17:02:23.149918, 2.5246
2024-12-03 17:02:23.231269, 2.5244
2024-12-03 17:02:23.310567, 2.5242
2024-12-03 17:02:23.391847, 2.5242
2024-12-03 17:02:23.470268, 2.524
2024-12-03 17:02:23.548186, 2.5241
2024-12-03 17:02:23.630863, 2.524
2024-12-03 17:02:23.713110, 2.5243
2024-12-03 17:02:23.799319, 2.5239
2024-12-03 17:02:23.892113, 2.5239
2024-12-03 17:02:23.977255, 2.5239
2024-12-03 17:02:24.073509, 2.5238
2024-12-03 17:02:24.185694, 2.5236
2024-12-03 17:02:24.272041, 2.5239
2024-12-03 17:02:24.353382, 2.5241
2024-12-03 17:02:24.442592, 2.5244
2024-12-03 17:02:24.531760, 2.5244
2024-12-03 17:02:24.621424, 2.5245
2024-12-03 17:02:24.707757, 2.5246
2024-12-03 17:02:24.787596, 2.5247
2024-12-03 17:02:24.864345, 2.5248
2024-12-03 17:02:24.940237, 2.5252
2024-12-03 17:02:25.018131, 2.5251
2024-12-03 17:02:25.105692, 2.5253
2024-12-03 17:02:25.181375, 2.5256
2024-12-03 17:02:25.317121, 2.5256
2024-12-03 17:02:25.458321, 2.5252
2024-12-03 17:02:25.534274, 2.5253
2024-12-03 17:02:25.611112, 2.5248
2024-12-03 17:02:25.688651, 2.5245
2024-12-03 17:02:25.772134, 2.5245
2024-12-03 17:02:25.862139, 2.5251
2024-12-03 17:02:25.942748, 2.5252
2024-12-03 17:02:26.017445, 2.5255
2024-12-03 17:02:26.097743, 2.5253
2024-12-03 17:02:26.193838, 2.5257
2024-12-03 17:02:26.287028, 2.5256
2024-12-03 17:02:26.386507, 2.5253
2024-12-03 17:02:26.480703, 2.5253
2024-12-03 17:02:26.596118, 2.5255
2024-12-03 17:02:26.756964, 2.5254
2024-12-03 17:02:26.861089, 2.5256
2024-12-03 17:02:26.960711, 2.5257
2024-12-03 17:02:27.059562, 2.5258
2024-12-03 17:02:27.158626, 2.526
2024-12-03 17:02:27.264332, 2.5258
2024-12-03 17:02:27.362609, 2.5256
2024-12-03 17:02:27.443519, 2.5256
2024-12-03 17:02:27.521591, 2.5257
2024-12-03 17:02:27.596517, 2.5257
2024-12-03 17:02:27.693797, 2.5257
2024-12-03 17:02:27.783045, 2.5254
2024-12-03 17:02:27.950254, 2.5255
2024-12-03 17:02:28.196502, 2.5251
2024-12-03 17:02:28.429333, 2.5246
2024-12-03 17:02:28.581085, 2.5245
2024-12-03 17:02:28.730884, 2.5243
2024-12-03 17:02:28.839186, 2.5242
2024-12-03 17:02:28.925627, 2.5238
2024-12-03 17:02:29.006781, 2.5238
2024-12-03 17:02:29.090693, 2.5238
2024-12-03 17:02:29.173224, 2.5241
2024-12-03 17:02:29.264971, 2.5241
2024-12-03 17:02:29.351258, 2.5245
2024-12-03 17:02:29.442705, 2.5244
2024-12-03 17:02:29.526247, 2.5244
2024-12-03 17:02:29.613815, 2.5242
2024-12-03 17:02:29.696874, 2.524
2024-12-03 17:02:29.782270, 2.524
2024-12-03 17:02:29.873782, 2.5241
2024-12-03 17:02:29.961376, 2.5243
2024-12-03 17:02:30.053022, 2.5247
2024-12-03 17:02:30.141809, 2.5245
2024-12-03 17:02:30.220228, 2.5245
2024-12-03 17:02:30.296949, 2.5241
2024-12-03 17:02:30.375145, 2.5238
2024-12-03 17:02:30.456392, 2.5234
2024-12-03 17:02:30.532945, 2.5233
2024-12-03 17:02:30.627259, 2.5232
2024-12-03 17:02:30.706725, 2.5235
2024-12-03 17:02:30.875182, 2.5238
2024-12-03 17:02:30.955044, 2.5235
2024-12-03 17:02:31.033524, 2.5236
2024-12-03 17:02:31.108440, 2.5234
2024-12-03 17:02:31.186393, 2.5236
2024-12-03 17:02:31.263868, 2.5233
2024-12-03 17:02:31.339827, 2.5238
2024-12-03 17:02:31.419402, 2.5239
2024-12-03 17:02:31.494811, 2.5244
2024-12-03 17:02:31.575113, 2.5244
2024-12-03 17:02:31.662119, 2.5245
2024-12-03 17:02:31.746886, 2.5242
2024-12-03 17:02:31.825537, 2.5241
2024-12-03 17:02:31.906905, 2.5237
2024-12-03 17:02:31.996835, 2.5236
2024-12-03 17:02:32.098189, 2.5235
2024-12-03 17:02:32.182337, 2.5237
2024-12-03 17:02:32.264458, 2.5236
2024-12-03 17:02:32.458859, 2.5236
2024-12-03 17:02:32.673015, 2.5233
2024-12-03 17:02:32.777655, 2.5231
2024-12-03 17:02:32.871805, 2.5233
2024-12-03 17:02:32.961365, 2.523
2024-12-03 17:02:33.054264, 2.5229
2024-12-03 17:02:33.142103, 2.523
2024-12-03 17:02:33.238883, 2.5238
2024-12-03 17:02:33.333455, 2.5233
2024-12-03 17:02:33.429612, 2.5238
2024-12-03 17:02:33.516808, 2.5241
2024-12-03 17:02:33.675449, 2.5243
2024-12-03 17:02:33.776582, 2.5241
2024-12-03 17:02:33.858236, 2.5244
2024-12-03 17:02:33.953133, 2.5245
2024-12-03 17:02:34.041102, 2.5243
2024-12-03 17:02:34.122016, 2.524
2024-12-03 17:02:34.277034, 2.5244
2024-12-03 17:02:34.427145, 2.5242
2024-12-03 17:02:34.525443, 2.5238
2024-12-03 17:02:34.617641, 2.5239
2024-12-03 17:02:34.742400, 2.5241
2024-12-03 17:02:34.854408, 2.5239
2024-12-03 17:02:35.053493, 2.5244
2024-12-03 17:02:35.157783, 2.5243
2024-12-03 17:02:35.231296, 2.5243
2024-12-03 17:02:35.307902, 2.5246
2024-12-03 17:02:35.378022, 2.5243
2024-12-03 17:02:35.458112, 2.5237
2024-12-03 17:02:35.547146, 2.5239
2024-12-03 17:02:35.636946, 2.5241
2024-12-03 17:02:35.715704, 2.5236
2024-12-03 17:02:35.794196, 2.5236
2024-12-03 17:02:35.871963, 2.5238
2024-12-03 17:02:35.965813, 2.5237
2024-12-03 17:02:36.044826, 2.524
2024-12-03 17:02:36.194184, 2.5243
2024-12-03 17:02:36.339591, 2.5244
2024-12-03 17:02:36.422786, 2.5239
2024-12-03 17:02:36.507505, 2.5238
2024-12-03 17:02:36.596891, 2.5233
2024-12-03 17:02:36.705244, 2.5236
2024-12-03 17:02:36.783021, 2.5238
2024-12-03 17:02:36.870825, 2.5241
2024-12-03 17:02:36.949657, 2.5245
2024-12-03 17:02:37.031332, 2.5253
2024-12-03 17:02:37.108572, 2.525
2024-12-03 17:02:37.185276, 2.5252
2024-12-03 17:02:37.264021, 2.5252
2024-12-03 17:02:37.340599, 2.5248
2024-12-03 17:02:37.414060, 2.524
2024-12-03 17:02:37.491311, 2.5245
2024-12-03 17:02:37.562675, 2.5244
2024-12-03 17:02:37.658835, 2.5245
2024-12-03 17:02:37.735851, 2.525
2024-12-03 17:02:37.819136, 2.5251
2024-12-03 17:02:37.913500, 2.5245
2024-12-03 17:02:37.992534, 2.5245
2024-12-03 17:02:38.079352, 2.5247
2024-12-03 17:02:38.167047, 2.5249
2024-12-03 17:02:38.244223, 2.5248
2024-12-03 17:02:38.321786, 2.5248
2024-12-03 17:02:38.403014, 2.5243
2024-12-03 17:02:38.490018, 2.5238
2024-12-03 17:02:38.566095, 2.5234
2024-12-03 17:02:38.640420, 2.5233
2024-12-03 17:02:38.716163, 2.5234
2024-12-03 17:02:38.789613, 2.5237
2024-12-03 17:02:38.864063, 2.524
2024-12-03 17:02:38.939853, 2.5245
2024-12-03 17:02:39.016364, 2.5252
2024-12-03 17:02:39.088956, 2.5251
2024-12-03 17:02:39.165235, 2.5251
2024-12-03 17:02:39.244554, 2.5251
2024-12-03 17:02:39.335858, 2.5246
2024-12-03 17:02:39.413951, 2.524
2024-12-03 17:02:39.493211, 2.5239
2024-12-03 17:02:39.565844, 2.5242
2024-12-03 17:02:39.635318, 2.5245
2024-12-03 17:02:39.706748, 2.525
2024-12-03 17:02:39.792769, 2.5251
2024-12-03 17:02:39.862682, 2.5255
2024-12-03 17:02:39.929259, 2.5253
2024-12-03 17:02:39.999175, 2.5253
2024-12-03 17:02:40.068020, 2.5253
2024-12-03 17:02:40.144442, 2.5253
2024-12-03 17:02:40.217225, 2.5248
2024-12-03 17:02:40.288400, 2.5247
2024-12-03 17:02:40.365384, 2.5243
2024-12-03 17:02:40.440860, 2.5244
2024-12-03 17:02:40.518034, 2.5243
2024-12-03 17:02:40.588955, 2.5244
2024-12-03 17:02:40.659523, 2.5244
2024-12-03 17:02:40.733270, 2.5249
2024-12-03 17:02:40.802639, 2.5248
2024-12-03 17:02:40.874093, 2.5253
2024-12-03 17:02:40.946604, 2.5259
2024-12-03 17:02:41.016265, 2.5261
2024-12-03 17:02:41.086215, 2.5259
2024-12-03 17:02:41.155589, 2.5253
2024-12-03 17:02:41.234645, 2.525
2024-12-03 17:02:41.342764, 2.5245
2024-12-03 17:02:41.445671, 2.5249
2024-12-03 17:02:41.546693, 2.5249
2024-12-03 17:02:41.638700, 2.5256
2024-12-03 17:02:41.738918, 2.5257
2024-12-03 17:02:41.856349, 2.5256
2024-12-03 17:02:41.935565, 2.5254
2024-12-03 17:02:42.009065, 2.5253
2024-12-03 17:02:42.083337, 2.5254
2024-12-03 17:02:42.180234, 2.5253
2024-12-03 17:02:42.268078, 2.5253
2024-12-03 17:02:42.344622, 2.5254
2024-12-03 17:02:42.503195, 2.5254
2024-12-03 17:02:42.600071, 2.5248
2024-12-03 17:02:42.676597, 2.5247
2024-12-03 17:02:42.757609, 2.525
2024-12-03 17:02:42.847868, 2.5245
2024-12-03 17:02:42.924937, 2.5245
2024-12-03 17:02:42.998445, 2.5249
2024-12-03 17:02:43.068914, 2.5253
2024-12-03 17:02:43.143913, 2.5254
2024-12-03 17:02:43.225549, 2.5256
2024-12-03 17:02:43.297238, 2.5257
2024-12-03 17:02:43.366570, 2.526
2024-12-03 17:02:43.483687, 2.526
2024-12-03 17:02:43.615412, 2.5262
2024-12-03 17:02:43.698432, 2.5264
2024-12-03 17:02:43.775551, 2.5265
2024-12-03 17:02:43.856957, 2.5265
2024-12-03 17:02:43.934098, 2.5265
2024-12-03 17:02:44.014535, 2.5266
2024-12-03 17:02:44.095215, 2.5272
2024-12-03 17:02:44.298630, 2.5274
2024-12-03 17:02:44.401034, 2.5271
2024-12-03 17:02:44.741776, 2.5274
2024-12-03 17:02:44.910518, 2.5269
2024-12-03 17:02:45.050781, 2.5264
2024-12-03 17:02:45.147793, 2.5258
2024-12-03 17:02:45.263168, 2.5257
2024-12-03 17:02:45.351864, 2.5252
2024-12-03 17:02:45.442011, 2.525
2024-12-03 17:02:45.524710, 2.5249
2024-12-03 17:02:45.610776, 2.5249
2024-12-03 17:02:45.696039, 2.525
2024-12-03 17:02:45.785348, 2.5253
2024-12-03 17:02:45.873302, 2.5257
2024-12-03 17:02:45.959861, 2.5262
2024-12-03 17:02:46.046607, 2.5265
2024-12-03 17:02:46.133698, 2.5269
2024-12-03 17:02:46.224206, 2.5265
2024-12-03 17:02:46.310622, 2.5262
2024-12-03 17:02:46.394791, 2.5258
2024-12-03 17:02:46.479740, 2.5255
2024-12-03 17:02:46.564562, 2.5247
2024-12-03 17:02:46.648471, 2.525
2024-12-03 17:02:46.738542, 2.525
2024-12-03 17:02:46.823262, 2.525
2024-12-03 17:02:46.941859, 2.5255
2024-12-03 17:02:47.032841, 2.5258
2024-12-03 17:02:47.117123, 2.5258
2024-12-03 17:02:47.202743, 2.5256
2024-12-03 17:02:47.296372, 2.5254
2024-12-03 17:02:47.386929, 2.525
2024-12-03 17:02:47.469564, 2.5252
2024-12-03 17:02:47.555341, 2.5253
2024-12-03 17:02:47.640851, 2.5255
2024-12-03 17:02:47.731857, 2.5256
2024-12-03 17:02:47.824144, 2.5255
2024-12-03 17:02:47.908232, 2.5257
2024-12-03 17:02:47.991122, 2.5251
2024-12-03 17:02:48.076500, 2.5248
2024-12-03 17:02:48.178672, 2.5245
2024-12-03 17:02:48.272313, 2.5245
2024-12-03 17:02:48.356762, 2.5243
2024-12-03 17:02:48.451770, 2.5246
2024-12-03 17:02:48.542680, 2.5253
2024-12-03 17:02:48.629848, 2.5255
2024-12-03 17:02:48.721995, 2.5253
2024-12-03 17:02:48.810245, 2.5254
2024-12-03 17:02:48.901673, 2.5253
2024-12-03 17:02:48.991530, 2.5253
2024-12-03 17:02:49.077387, 2.5256
2024-12-03 17:02:49.169542, 2.5262
2024-12-03 17:02:49.263903, 2.5269
2024-12-03 17:02:49.357402, 2.5276
2024-12-03 17:02:49.453683, 2.5275
2024-12-03 17:02:49.545297, 2.5274
2024-12-03 17:02:49.657819, 2.5275
2024-12-03 17:02:49.753344, 2.5268
2024-12-03 17:02:49.855893, 2.526
2024-12-03 17:02:49.952647, 2.5261
2024-12-03 17:02:50.050877, 2.5261
2024-12-03 17:02:50.142527, 2.526
2024-12-03 17:02:50.252099, 2.5262
2024-12-03 17:02:50.340109, 2.5263
2024-12-03 17:02:50.433109, 2.5259
2024-12-03 17:02:50.529426, 2.5257
2024-12-03 17:02:50.603430, 2.5257
2024-12-03 17:02:50.693006, 2.5251
2024-12-03 17:02:50.765624, 2.5259
2024-12-03 17:02:50.836270, 2.526
2024-12-03 17:02:50.896766, 2.5261
2024-12-03 17:02:50.961354, 2.5264
2024-12-03 17:02:51.025848, 2.5268
2024-12-03 17:02:51.091632, 2.5262
2024-12-03 17:02:51.163635, 2.5266
2024-12-03 17:02:51.233923, 2.5265
2024-12-03 17:02:51.297911, 2.5258
2024-12-03 17:02:51.358914, 2.5256
2024-12-03 17:02:51.420103, 2.526
2024-12-03 17:02:51.485696, 2.526
2024-12-03 17:02:51.548141, 2.526
2024-12-03 17:02:51.614483, 2.5263
2024-12-03 17:02:51.677366, 2.5263
2024-12-03 17:02:51.744014, 2.5257
2024-12-03 17:02:51.808496, 2.5251
2024-12-03 17:02:51.877498, 2.525
2024-12-03 17:02:51.943925, 2.5245
2024-12-03 17:02:52.011014, 2.5246
2024-12-03 17:02:52.130822, 2.5249
2024-12-03 17:02:52.225358, 2.5254
2024-12-03 17:02:52.287467, 2.5253
2024-12-03 17:02:52.353104, 2.5256
2024-12-03 17:02:52.410430, 2.5256
2024-12-03 17:02:52.467223, 2.5256
2024-12-03 17:02:52.535142, 2.5251
2024-12-03 17:02:52.591440, 2.5257
2024-12-03 17:02:52.651302, 2.5261
2024-12-03 17:02:52.711863, 2.5258
2024-12-03 17:02:52.773019, 2.5256
2024-12-03 17:02:52.830372, 2.5256
2024-12-03 17:02:52.886157, 2.5253
2024-12-03 17:02:52.944469, 2.5249
2024-12-03 17:02:53.006669, 2.5253
2024-12-03 17:02:53.068300, 2.5256
2024-12-03 17:02:53.127860, 2.5264
2024-12-03 17:02:53.188135, 2.5269
2024-12-03 17:02:53.244296, 2.5272
2024-12-03 17:02:53.301701, 2.5273
2024-12-03 17:02:53.364026, 2.5271
2024-12-03 17:02:53.423314, 2.5266
2024-12-03 17:02:53.480227, 2.5263
2024-12-03 17:02:53.540579, 2.526
2024-12-03 17:02:53.600336, 2.5258
2024-12-03 17:02:53.663678, 2.5257
2024-12-03 17:02:53.733304, 2.5255
2024-12-03 17:02:53.803344, 2.5256
2024-12-03 17:02:53.871809, 2.5251
2024-12-03 17:02:53.940563, 2.5248
2024-12-03 17:02:54.011080, 2.5246
2024-12-03 17:02:54.082015, 2.5245
2024-12-03 17:02:54.157797, 2.5241
2024-12-03 17:02:54.229863, 2.5247
2024-12-03 17:02:54.302354, 2.5251
2024-12-03 17:02:54.371789, 2.5253
2024-12-03 17:02:54.440850, 2.5258
2024-12-03 17:02:54.512282, 2.5259
2024-12-03 17:02:54.582623, 2.526
2024-12-03 17:02:54.653201, 2.5261
2024-12-03 17:02:54.724201, 2.5262
2024-12-03 17:02:54.792139, 2.5259
2024-12-03 17:02:54.863303, 2.5259
2024-12-03 17:02:54.934171, 2.526
2024-12-03 17:02:55.002959, 2.5254
2024-12-03 17:02:55.072332, 2.5254
2024-12-03 17:02:55.142670, 2.5252
2024-12-03 17:02:55.213733, 2.5251
2024-12-03 17:02:55.284812, 2.5246
2024-12-03 17:02:55.356267, 2.5247
2024-12-03 17:02:55.425405, 2.5248
2024-12-03 17:02:55.493911, 2.5251
2024-12-03 17:02:55.563716, 2.5255
2024-12-03 17:02:55.633429, 2.5259
2024-12-03 17:02:55.703331, 2.5259
2024-12-03 17:02:55.773388, 2.5254
2024-12-03 17:02:55.844830, 2.5253
2024-12-03 17:02:55.914780, 2.5251
2024-12-03 17:02:55.990780, 2.5246
2024-12-03 17:02:56.063584, 2.5249
2024-12-03 17:02:56.154311, 2.5252
2024-12-03 17:02:56.230358, 2.5256
2024-12-03 17:02:56.298568, 2.5256
2024-12-03 17:02:56.367020, 2.5259
2024-12-03 17:02:56.436077, 2.5252
2024-12-03 17:02:56.505470, 2.5251
2024-12-03 17:02:56.578028, 2.5246
2024-12-03 17:02:56.650764, 2.5248
2024-12-03 17:02:56.720400, 2.5247
2024-12-03 17:02:56.790729, 2.5252
2024-12-03 17:02:56.859849, 2.5252
2024-12-03 17:02:56.930096, 2.5261
2024-12-03 17:02:57.000857, 2.5262
2024-12-03 17:02:57.073750, 2.5261
2024-12-03 17:02:57.144721, 2.526
2024-12-03 17:02:57.214470, 2.5256
