Time, Voltage
2024-11-26 16:36:55.505510, -0.00
2024-11-26 16:36:55.622421, -0.00
2024-11-26 16:36:55.738411, -0.00
2024-11-26 16:36:55.849087, -0.00
2024-11-26 16:36:55.959270, -0.00
2024-11-26 16:36:56.064941, -0.00
2024-11-26 16:36:56.175121, -0.00
2024-11-26 16:36:56.283325, -0.00
2024-11-26 16:36:56.392948, -0.00
2024-11-26 16:36:56.506673, -0.00
2024-11-26 16:36:56.611581, -0.00
2024-11-26 16:36:56.739625, -0.00
2024-11-26 16:36:56.849090, -0.00
2024-11-26 16:36:56.952259, -0.00
2024-11-26 16:36:57.070650, -0.00
2024-11-26 16:36:57.181973, -0.00
2024-11-26 16:36:57.301658, -0.00
2024-11-26 16:36:57.422202, -0.00
2024-11-26 16:36:57.547070, -0.00
2024-11-26 16:36:57.653771, -0.00
2024-11-26 16:36:57.758100, -0.00
2024-11-26 16:36:57.878521, -0.00
2024-11-26 16:36:57.997553, -0.00
2024-11-26 16:36:58.103903, -0.00
2024-11-26 16:36:58.221121, -0.00
2024-11-26 16:36:58.334181, -0.00
2024-11-26 16:36:58.442261, -0.00
2024-11-26 16:36:58.557892, -0.00
2024-11-26 16:36:58.661831, -0.00
2024-11-26 16:36:58.773617, -0.00
2024-11-26 16:36:58.880584, -0.00
2024-11-26 16:36:59.003588, -0.00
2024-11-26 16:36:59.110661, -0.00
2024-11-26 16:36:59.215800, -0.00
2024-11-26 16:36:59.339925, -0.00
2024-11-26 16:36:59.463605, -0.00
2024-11-26 16:36:59.582847, -0.00
2024-11-26 16:36:59.686613, -0.00
2024-11-26 16:36:59.796603, -0.00
2024-11-26 16:36:59.911285, -0.00
2024-11-26 16:37:00.029726, -0.00
2024-11-26 16:37:00.149499, -0.00
2024-11-26 16:37:00.263412, -0.00
2024-11-26 16:37:00.377843, -0.00
2024-11-26 16:37:00.496912, -0.00
2024-11-26 16:37:00.606514, -0.00
2024-11-26 16:37:00.720070, -0.00
2024-11-26 16:37:00.832682, -0.00
2024-11-26 16:37:00.942937, -0.00
2024-11-26 16:37:01.061513, -0.00
2024-11-26 16:37:01.173821, -0.00
2024-11-26 16:37:01.301018, -0.00
2024-11-26 16:37:01.412443, -0.00
2024-11-26 16:37:01.533991, -0.00
2024-11-26 16:37:01.661167, -0.00
2024-11-26 16:37:01.770016, -0.00
2024-11-26 16:37:01.876853, -0.00
2024-11-26 16:37:01.985007, -0.00
2024-11-26 16:37:02.098591, -0.00
2024-11-26 16:37:02.215494, -0.00
2024-11-26 16:37:02.325280, -0.00
2024-11-26 16:37:02.438790, -0.00
2024-11-26 16:37:02.551826, -0.00
2024-11-26 16:37:02.677746, -0.00
2024-11-26 16:37:02.798475, -0.00
2024-11-26 16:37:02.903516, -0.00
2024-11-26 16:37:03.021984, -0.00
2024-11-26 16:37:03.133981, -0.00
2024-11-26 16:37:03.260183, -0.00
2024-11-26 16:37:03.376477, -0.00
2024-11-26 16:37:03.480358, -0.00
2024-11-26 16:37:03.603739, -0.00
2024-11-26 16:37:03.714484, -0.00
2024-11-26 16:37:03.825674, -0.00
2024-11-26 16:37:03.938983, -0.00
2024-11-26 16:37:04.043506, -0.00
2024-11-26 16:37:04.156348, -0.00
2024-11-26 16:37:04.273659, -0.00
2024-11-26 16:37:04.396108, -0.00
2024-11-26 16:37:04.501898, -0.00
2024-11-26 16:37:04.606524, -0.00
2024-11-26 16:37:04.727661, -0.00
2024-11-26 16:37:04.832918, -0.00
2024-11-26 16:37:04.948238, -0.00
2024-11-26 16:37:05.056322, -0.00
2024-11-26 16:37:05.168857, -0.00
2024-11-26 16:37:05.285450, -0.00
2024-11-26 16:37:05.390038, -0.00
2024-11-26 16:37:05.499235, -0.00
2024-11-26 16:37:05.606950, -0.00
2024-11-26 16:37:05.725557, -0.00
2024-11-26 16:37:05.840248, -0.00
2024-11-26 16:37:05.946936, -0.00
2024-11-26 16:37:06.056318, -0.00
2024-11-26 16:37:06.167225, -0.00
2024-11-26 16:37:06.273943, -0.00
2024-11-26 16:37:06.390089, -0.00
2024-11-26 16:37:06.508121, -0.00
2024-11-26 16:37:06.612967, -0.00
2024-11-26 16:37:06.727270, -0.00
2024-11-26 16:37:06.839972, -0.00
2024-11-26 16:37:06.951384, -0.00
2024-11-26 16:37:07.065784, -0.00
2024-11-26 16:37:07.177893, -0.00
2024-11-26 16:37:07.291317, -0.00
2024-11-26 16:37:07.397711, -0.00
2024-11-26 16:37:07.510262, -0.00
2024-11-26 16:37:07.622494, -0.00
2024-11-26 16:37:07.739417, -0.00
2024-11-26 16:37:07.858544, -0.00
2024-11-26 16:37:07.967309, -0.00
2024-11-26 16:37:08.080328, -0.00
2024-11-26 16:37:08.187683, -0.00
2024-11-26 16:37:08.303678, -0.00
2024-11-26 16:37:08.420679, -0.00
2024-11-26 16:37:08.541327, -0.00
2024-11-26 16:37:08.650740, -0.00
2024-11-26 16:37:08.770930, 0.01
2024-11-26 16:37:08.887249, 0.03
2024-11-26 16:37:08.999690, 0.06
2024-11-26 16:37:09.118546, 0.12
2024-11-26 16:37:09.229128, 0.22
2024-11-26 16:37:09.357911, 0.33
2024-11-26 16:37:09.478539, 0.47
2024-11-26 16:37:09.595495, 0.63
2024-11-26 16:37:09.704149, 0.81
2024-11-26 16:37:09.821296, 1.00
2024-11-26 16:37:09.925324, 1.21
2024-11-26 16:37:10.036326, 1.44
2024-11-26 16:37:10.142895, 1.69
2024-11-26 16:37:10.254237, 1.98
2024-11-26 16:37:10.375002, 2.30
2024-11-26 16:37:10.492271, 2.63
2024-11-26 16:37:10.603847, 2.96
2024-11-26 16:37:10.716408, 3.31
2024-11-26 16:37:10.835226, 3.69
2024-11-26 16:37:10.943608, 4.09
2024-11-26 16:37:11.048166, 4.54
2024-11-26 16:37:11.152350, 4.99
2024-11-26 16:37:11.268893, 5.42
2024-11-26 16:37:11.376811, 5.84
2024-11-26 16:37:11.480891, 6.27
2024-11-26 16:37:11.594047, 6.72
2024-11-26 16:37:11.720339, 7.12
2024-11-26 16:37:11.840748, 7.53
2024-11-26 16:37:11.953830, 7.97
2024-11-26 16:37:12.066323, 8.41
2024-11-26 16:37:12.185395, 8.88
2024-11-26 16:37:12.306187, 9.35
2024-11-26 16:37:12.424504, 9.85
2024-11-26 16:37:12.532845, 10.35
2024-11-26 16:37:12.642746, 10.83
2024-11-26 16:37:12.755921, 11.37
2024-11-26 16:37:12.868201, 11.91
2024-11-26 16:37:12.981800, 12.45
2024-11-26 16:37:13.097123, 13.01
2024-11-26 16:37:13.216609, 13.56
2024-11-26 16:37:13.333604, 14.12
2024-11-26 16:37:13.441880, 14.69
2024-11-26 16:37:13.560182, 15.27
2024-11-26 16:37:13.684953, 15.85
2024-11-26 16:37:13.799951, 16.45
2024-11-26 16:37:13.919217, 17.06
2024-11-26 16:37:14.026211, 17.72
2024-11-26 16:37:14.132723, 18.38
2024-11-26 16:37:14.237889, 19.04
2024-11-26 16:37:14.352965, 19.70
2024-11-26 16:37:14.471537, 20.36
2024-11-26 16:37:14.590453, 21.03
2024-11-26 16:37:14.716414, 21.68
2024-11-26 16:37:14.827533, 22.31
2024-11-26 16:37:14.941523, 22.92
2024-11-26 16:37:15.056073, 23.52
2024-11-26 16:37:15.169686, 24.08
2024-11-26 16:37:15.287199, 24.62
2024-11-26 16:37:15.398797, 25.15
2024-11-26 16:37:15.507818, 25.68
2024-11-26 16:37:15.623067, 26.18
2024-11-26 16:37:15.727927, 26.64
2024-11-26 16:37:15.841546, 27.07
2024-11-26 16:37:15.965517, 27.51
2024-11-26 16:37:16.077219, 27.92
2024-11-26 16:37:16.197726, 28.30
2024-11-26 16:37:16.317047, 28.71
2024-11-26 16:37:16.428837, 29.08
2024-11-26 16:37:16.538467, 29.41
2024-11-26 16:37:16.651225, 29.71
2024-11-26 16:37:16.760463, 29.92
2024-11-26 16:37:16.885540, 30.14
2024-11-26 16:37:16.992964, 30.39
2024-11-26 16:37:17.113643, 30.63
2024-11-26 16:37:17.231477, 30.83
2024-11-26 16:37:17.351397, 31.01
2024-11-26 16:37:17.468010, 31.23
2024-11-26 16:37:17.579514, 31.43
2024-11-26 16:37:17.693011, 31.62
2024-11-26 16:37:17.813317, 31.79
2024-11-26 16:37:17.920856, 31.94
2024-11-26 16:37:18.029251, 32.08
2024-11-26 16:37:18.134736, 32.20
2024-11-26 16:37:18.239728, 32.32
2024-11-26 16:37:18.351688, 32.47
2024-11-26 16:37:18.463637, 32.56
2024-11-26 16:37:18.568887, 32.66
2024-11-26 16:37:18.685966, 32.75
2024-11-26 16:37:18.794877, 32.83
2024-11-26 16:37:18.903226, 32.87
2024-11-26 16:37:19.012164, 32.91
2024-11-26 16:37:19.124589, 32.94
2024-11-26 16:37:19.240575, 32.95
2024-11-26 16:37:19.351543, 32.95
2024-11-26 16:37:19.463398, 32.95
2024-11-26 16:37:19.566788, 32.90
2024-11-26 16:37:19.678817, 32.85
2024-11-26 16:37:19.783333, 32.79
2024-11-26 16:37:19.895043, 32.71
2024-11-26 16:37:20.008496, 32.63
2024-11-26 16:37:20.120349, 32.55
2024-11-26 16:37:20.226817, 32.44
2024-11-26 16:37:20.342348, 32.33
2024-11-26 16:37:20.455462, 32.23
2024-11-26 16:37:20.560052, 32.09
2024-11-26 16:37:20.675662, 31.94
2024-11-26 16:37:20.787301, 31.81
2024-11-26 16:37:20.900187, 31.66
2024-11-26 16:37:21.011066, 31.50
2024-11-26 16:37:21.130658, 31.33
2024-11-26 16:37:21.241723, 31.15
2024-11-26 16:37:21.348364, 30.93
2024-11-26 16:37:21.459947, 30.71
2024-11-26 16:37:21.580047, 30.46
2024-11-26 16:37:21.697401, 30.22
2024-11-26 16:37:21.809106, 29.97
2024-11-26 16:37:21.913813, 29.71
2024-11-26 16:37:22.017595, 29.45
2024-11-26 16:37:22.124029, 29.20
2024-11-26 16:37:22.235385, 28.95
2024-11-26 16:37:22.347700, 28.74
2024-11-26 16:37:22.462144, 28.49
2024-11-26 16:37:22.574034, 28.25
2024-11-26 16:37:22.694104, 28.01
2024-11-26 16:37:22.806570, 27.78
2024-11-26 16:37:22.917433, 27.54
2024-11-26 16:37:23.025501, 27.32
2024-11-26 16:37:23.127933, 27.12
2024-11-26 16:37:23.242660, 26.92
2024-11-26 16:37:23.352389, 26.74
2024-11-26 16:37:23.474648, 26.54
2024-11-26 16:37:23.589798, 26.34
2024-11-26 16:37:23.697651, 26.14
2024-11-26 16:37:23.808971, 25.91
2024-11-26 16:37:23.923447, 25.68
2024-11-26 16:37:24.032605, 25.39
2024-11-26 16:37:24.145361, 25.11
2024-11-26 16:37:24.258645, 24.81
2024-11-26 16:37:24.378458, 24.52
2024-11-26 16:37:24.489254, 24.29
2024-11-26 16:37:24.594641, 24.05
2024-11-26 16:37:24.713792, 23.77
2024-11-26 16:37:24.825022, 23.46
2024-11-26 16:37:24.937984, 23.16
2024-11-26 16:37:25.063068, 22.92
2024-11-26 16:37:25.189443, 22.71
2024-11-26 16:37:25.313217, 22.45
2024-11-26 16:37:25.424883, 22.19
2024-11-26 16:37:25.532437, 21.95
2024-11-26 16:37:25.652592, 21.69
2024-11-26 16:37:25.763958, 21.43
2024-11-26 16:37:25.888449, 21.17
2024-11-26 16:37:26.008434, 20.91
2024-11-26 16:37:26.126748, 20.63
2024-11-26 16:37:26.239453, 20.36
2024-11-26 16:37:26.354385, 20.09
2024-11-26 16:37:26.461699, 19.83
2024-11-26 16:37:26.573447, 19.57
2024-11-26 16:37:26.685353, 19.31
2024-11-26 16:37:26.797377, 19.06
2024-11-26 16:37:26.904012, 18.82
2024-11-26 16:37:27.011423, 18.64
2024-11-26 16:37:27.137790, 18.45
2024-11-26 16:37:27.256345, 18.24
2024-11-26 16:37:27.370924, 18.02
2024-11-26 16:37:27.485718, 17.80
2024-11-26 16:37:27.592251, 17.57
2024-11-26 16:37:27.704000, 17.33
2024-11-26 16:37:27.813154, 17.11
2024-11-26 16:37:27.935784, 16.86
2024-11-26 16:37:28.058500, 16.63
2024-11-26 16:37:28.162542, 16.41
2024-11-26 16:37:28.274611, 16.18
2024-11-26 16:37:28.385774, 15.93
2024-11-26 16:37:28.495693, 15.73
2024-11-26 16:37:28.603053, 15.53
2024-11-26 16:37:28.718083, 15.31
2024-11-26 16:37:28.836864, 15.07
2024-11-26 16:37:28.951368, 14.80
2024-11-26 16:37:29.060207, 14.51
2024-11-26 16:37:29.167964, 14.25
2024-11-26 16:37:29.287484, 13.98
2024-11-26 16:37:29.406562, 13.72
2024-11-26 16:37:29.523139, 13.45
2024-11-26 16:37:29.632005, 13.18
2024-11-26 16:37:29.740639, 12.93
2024-11-26 16:37:29.852962, 12.68
2024-11-26 16:37:29.972706, 12.43
2024-11-26 16:37:30.092470, 12.18
2024-11-26 16:37:30.197705, 11.91
2024-11-26 16:37:30.310124, 11.64
2024-11-26 16:37:30.427577, 11.39
2024-11-26 16:37:30.536546, 11.18
2024-11-26 16:37:30.642335, 10.95
2024-11-26 16:37:30.751414, 10.64
2024-11-26 16:37:30.856076, 10.34
2024-11-26 16:37:30.962451, 10.08
2024-11-26 16:37:31.074466, 9.82
2024-11-26 16:37:31.181190, 9.56
2024-11-26 16:37:31.299513, 9.30
2024-11-26 16:37:31.407382, 9.04
2024-11-26 16:37:31.514956, 8.81
2024-11-26 16:37:31.621213, 8.57
2024-11-26 16:37:31.732194, 8.33
2024-11-26 16:37:31.845338, 8.09
2024-11-26 16:37:31.951425, 7.85
2024-11-26 16:37:32.065257, 7.60
2024-11-26 16:37:32.180448, 7.35
2024-11-26 16:37:32.290188, 7.10
2024-11-26 16:37:32.396592, 6.85
2024-11-26 16:37:32.517292, 6.59
2024-11-26 16:37:32.631593, 6.33
2024-11-26 16:37:32.742084, 6.11
2024-11-26 16:37:32.855471, 5.90
2024-11-26 16:37:32.964072, 5.69
2024-11-26 16:37:33.077449, 5.48
2024-11-26 16:37:33.189722, 5.27
2024-11-26 16:37:33.301879, 5.07
2024-11-26 16:37:33.407489, 4.88
2024-11-26 16:37:33.530302, 4.69
2024-11-26 16:37:33.636112, 4.51
2024-11-26 16:37:33.746897, 4.32
2024-11-26 16:37:33.855798, 4.15
2024-11-26 16:37:33.967921, 3.98
2024-11-26 16:37:34.085768, 3.81
2024-11-26 16:37:34.196005, 3.63
2024-11-26 16:37:34.304779, 3.46
2024-11-26 16:37:34.430196, 3.30
2024-11-26 16:37:34.548919, 3.15
2024-11-26 16:37:34.658568, 3.01
2024-11-26 16:37:34.777694, 2.86
2024-11-26 16:37:34.902434, 2.72
2024-11-26 16:37:35.011212, 2.58
2024-11-26 16:37:35.123465, 2.46
2024-11-26 16:37:35.244451, 2.34
2024-11-26 16:37:35.357486, 2.24
2024-11-26 16:37:35.472633, 2.15
2024-11-26 16:37:35.587703, 2.06
2024-11-26 16:37:35.693076, 1.97
2024-11-26 16:37:35.812328, 1.88
2024-11-26 16:37:35.918198, 1.80
2024-11-26 16:37:36.028537, 1.73
2024-11-26 16:37:36.140812, 1.66
2024-11-26 16:37:36.249324, 1.61
2024-11-26 16:37:36.357437, 1.56
2024-11-26 16:37:36.461845, 1.51
2024-11-26 16:37:36.582467, 1.42
2024-11-26 16:37:36.693857, 1.36
2024-11-26 16:37:36.803027, 1.31
2024-11-26 16:37:36.931104, 1.26
2024-11-26 16:37:37.049625, 1.22
2024-11-26 16:37:37.167639, 1.14
2024-11-26 16:37:37.278109, 1.08
2024-11-26 16:37:37.381576, 1.03
2024-11-26 16:37:37.493536, 0.98
2024-11-26 16:37:37.611614, 0.93
2024-11-26 16:37:37.726112, 0.88
2024-11-26 16:37:37.835809, 0.84
2024-11-26 16:37:37.941843, 0.81
2024-11-26 16:37:38.049177, 0.77
2024-11-26 16:37:38.159053, 0.75
2024-11-26 16:37:38.271639, 0.72
2024-11-26 16:37:38.386746, 0.66
2024-11-26 16:37:38.503605, 0.61
2024-11-26 16:37:38.631445, 0.57
2024-11-26 16:37:38.748331, 0.53
2024-11-26 16:37:38.859174, 0.49
2024-11-26 16:37:38.970329, 0.46
2024-11-26 16:37:39.076169, 0.43
2024-11-26 16:37:39.188048, 0.41
2024-11-26 16:37:39.301985, 0.39
2024-11-26 16:37:39.409261, 0.37
2024-11-26 16:37:39.520951, 0.35
2024-11-26 16:37:39.633841, 0.33
2024-11-26 16:37:39.741148, 0.32
2024-11-26 16:37:39.851738, 0.30
2024-11-26 16:37:39.961154, 0.29
2024-11-26 16:37:40.080152, 0.28
2024-11-26 16:37:40.192532, 0.27
2024-11-26 16:37:40.296690, 0.27
2024-11-26 16:37:40.415710, 0.26
2024-11-26 16:37:40.528836, 0.25
2024-11-26 16:37:40.640693, 0.25
2024-11-26 16:37:40.747592, 0.24
2024-11-26 16:37:40.872841, 0.24
2024-11-26 16:37:40.982885, 0.23
2024-11-26 16:37:41.091175, 0.23
2024-11-26 16:37:41.208779, 0.23
2024-11-26 16:37:41.329197, 0.23
2024-11-26 16:37:41.439460, 0.23
2024-11-26 16:37:41.548595, 0.23
2024-11-26 16:37:41.655045, 0.23
2024-11-26 16:37:41.776093, 0.23
2024-11-26 16:37:41.889089, 0.22
2024-11-26 16:37:41.995803, 0.22
2024-11-26 16:37:42.107838, 0.22
2024-11-26 16:37:42.228324, 0.22
2024-11-26 16:37:42.356257, 0.20
2024-11-26 16:37:42.463009, 0.18
2024-11-26 16:37:42.567975, 0.16
2024-11-26 16:37:42.688624, 0.15
2024-11-26 16:37:42.802533, 0.13
2024-11-26 16:37:42.906598, 0.12
2024-11-26 16:37:43.016857, 0.11
2024-11-26 16:37:43.134529, 0.10
2024-11-26 16:37:43.254789, 0.09
2024-11-26 16:37:43.360833, 0.08
2024-11-26 16:37:43.465030, 0.08
2024-11-26 16:37:43.572057, 0.07
2024-11-26 16:37:43.687609, 0.06
2024-11-26 16:37:43.803324, 0.06
2024-11-26 16:37:43.912522, 0.05
2024-11-26 16:37:44.036959, 0.05
2024-11-26 16:37:44.143289, 0.05
2024-11-26 16:37:44.250315, 0.04
2024-11-26 16:37:44.371657, 0.04
2024-11-26 16:37:44.478858, 0.04
2024-11-26 16:37:44.589178, 0.04
2024-11-26 16:37:44.709823, 0.03
2024-11-26 16:37:44.822920, 0.03
2024-11-26 16:37:44.926894, 0.03
2024-11-26 16:37:45.041832, 0.03
2024-11-26 16:37:45.170451, 0.03
2024-11-26 16:37:45.291262, 0.03
2024-11-26 16:37:45.410985, 0.03
2024-11-26 16:37:45.537623, 0.03
2024-11-26 16:37:45.645608, 0.02
2024-11-26 16:37:45.752911, 0.02
2024-11-26 16:37:45.866930, 0.02
2024-11-26 16:37:45.977529, 0.02
2024-11-26 16:37:46.083515, 0.02
2024-11-26 16:37:46.197368, 0.02
2024-11-26 16:37:46.303262, 0.02
2024-11-26 16:37:46.422822, 0.02
2024-11-26 16:37:46.529225, 0.02
2024-11-26 16:37:46.647766, 0.02
2024-11-26 16:37:46.768050, 0.02
2024-11-26 16:37:46.872835, 0.02
2024-11-26 16:37:46.984600, 0.02
2024-11-26 16:37:47.101690, 0.01
2024-11-26 16:37:47.212002, 0.01
2024-11-26 16:37:47.315473, 0.01
2024-11-26 16:37:47.438608, 0.01
2024-11-26 16:37:47.550222, 0.01
2024-11-26 16:37:47.656185, 0.01
2024-11-26 16:37:47.760509, 0.01
2024-11-26 16:37:47.872855, 0.01
2024-11-26 16:37:47.980739, 0.01
2024-11-26 16:37:48.098109, 0.01
2024-11-26 16:37:48.200384, 0.00
2024-11-26 16:37:48.310091, 0.00
2024-11-26 16:37:48.415074, 0.00
2024-11-26 16:37:48.525900, 0.00
2024-11-26 16:37:48.834165, 0.00
