Time, Voltage
2024-12-03 15:09:50.664162, 2.4797
2024-12-03 15:09:50.746155, 2.4797
2024-12-03 15:09:50.828181, 2.4799
2024-12-03 15:09:50.910175, 2.4789
2024-12-03 15:09:50.991833, 2.4776
2024-12-03 15:09:51.074168, 2.4778
2024-12-03 15:09:51.156162, 2.4787
2024-12-03 15:09:51.238089, 2.4786
2024-12-03 15:09:51.320184, 2.4789
2024-12-03 15:09:51.402181, 2.4793
2024-12-03 15:09:51.484180, 2.4784
2024-12-03 15:09:51.566181, 2.4793
2024-12-03 15:09:51.648174, 2.478
2024-12-03 15:09:51.729184, 2.478
2024-12-03 15:09:51.812415, 2.4786
2024-12-03 15:09:51.894187, 2.4786
2024-12-03 15:09:51.976181, 2.4787
2024-12-03 15:09:52.057524, 2.4801
2024-12-03 15:09:52.140180, 2.4801
2024-12-03 15:09:52.221171, 2.4799
2024-12-03 15:09:52.304174, 2.4804
2024-12-03 15:09:52.386174, 2.4795
2024-12-03 15:09:52.468179, 2.4804
2024-12-03 15:09:52.549513, 2.4808
2024-12-03 15:09:52.631171, 2.4795
2024-12-03 15:09:52.713191, 2.4793
2024-12-03 15:09:52.795643, 2.4771
2024-12-03 15:09:52.878161, 2.481
2024-12-03 15:09:52.959184, 2.4804
2024-12-03 15:09:53.040663, 2.4806
2024-12-03 15:09:53.123249, 2.4801
2024-12-03 15:09:53.205171, 2.4806
2024-12-03 15:09:53.286926, 2.4801
2024-12-03 15:09:53.369171, 2.4808
2024-12-03 15:09:53.451187, 2.4457
2024-12-03 15:09:53.533171, 2.4459
2024-12-03 15:09:53.615184, 2.4454
2024-12-03 15:09:53.697164, 2.4452
2024-12-03 15:09:53.779177, 2.4456
2024-12-03 15:09:53.861529, 2.4457
2024-12-03 15:09:53.943170, 2.4463
2024-12-03 15:09:54.025184, 2.4457
2024-12-03 15:09:54.106690, 2.1862
2024-12-03 15:09:54.189029, 1.9539
2024-12-03 15:09:54.271158, 2.4459
2024-12-03 15:09:54.353177, 2.4467
2024-12-03 15:09:54.435164, 2.4471
2024-12-03 15:09:54.517152, 2.4467
2024-12-03 15:09:54.599170, 2.4471
2024-12-03 15:09:54.681183, 2.4473
2024-12-03 15:09:54.763164, 2.4486
2024-12-03 15:09:54.845183, 2.4486
2024-12-03 15:09:54.927160, 2.4478
2024-12-03 15:09:55.009151, 2.4459
2024-12-03 15:09:55.091183, 2.4474
2024-12-03 15:09:55.173488, 2.4474
2024-12-03 15:09:55.255162, 2.4478
2024-12-03 15:09:55.337163, 2.4474
2024-12-03 15:09:55.418934, 2.4484
2024-12-03 15:09:55.501177, 2.4486
2024-12-03 15:09:55.583170, 2.4497
2024-12-03 15:09:55.665157, 2.4495
2024-12-03 15:09:55.747163, 2.4457
2024-12-03 15:09:55.829150, 2.4467
2024-12-03 15:09:55.911359, 2.4463
2024-12-03 15:09:55.993182, 2.4459
2024-12-03 15:09:56.075170, 2.4474
2024-12-03 15:09:56.157163, 2.4456
2024-12-03 15:09:56.239157, 2.4461
2024-12-03 15:09:56.321150, 2.4456
2024-12-03 15:09:56.403613, 2.4463
2024-12-03 15:09:56.485387, 2.4452
2024-12-03 15:09:56.567176, 2.4448
2024-12-03 15:09:56.649169, 2.4446
2024-12-03 15:09:56.731274, 2.4448
2024-12-03 15:09:56.813156, 2.4448
2024-12-03 15:09:56.895106, 2.4446
2024-12-03 15:09:56.977564, 2.4443
2024-12-03 15:09:57.059182, 2.445
2024-12-03 15:09:57.141182, 2.445
2024-12-03 15:09:57.223182, 2.4443
2024-12-03 15:09:57.305178, 2.4456
2024-12-03 15:09:57.387176, 2.4454
2024-12-03 15:09:57.469890, 2.4457
2024-12-03 15:09:57.551162, 2.4459
2024-12-03 15:09:57.633149, 2.4456
2024-12-03 15:09:57.715188, 2.4471
2024-12-03 15:09:57.797302, 2.4482
2024-12-03 15:09:57.879150, 2.4465
2024-12-03 15:09:57.961175, 2.4463
2024-12-03 15:09:58.043402, 2.4471
2024-12-03 15:09:58.125173, 2.4463
2024-12-03 15:09:58.207150, 2.448
2024-12-03 15:09:58.289182, 2.4484
2024-12-03 15:09:58.371371, 2.4482
2024-12-03 15:09:58.453175, 2.4459
2024-12-03 15:09:58.535674, 2.4459
2024-12-03 15:09:58.617175, 2.4454
2024-12-03 15:09:58.699166, 2.4456
2024-12-03 15:09:58.781175, 2.4454
2024-12-03 15:09:58.863175, 2.4461
2024-12-03 15:09:58.945173, 2.4457
2024-12-03 15:09:59.027181, 2.4456
2024-12-03 15:09:59.109175, 2.4461
2024-12-03 15:09:59.191173, 2.4452
2024-12-03 15:09:59.273201, 2.4452
2024-12-03 15:09:59.355064, 2.4459
2024-12-03 15:09:59.437174, 2.445
2024-12-03 15:09:59.519161, 2.4456
2024-12-03 15:09:59.601433, 2.4459
2024-12-03 15:09:59.683155, 2.4457
2024-12-03 15:09:59.765155, 2.4463
2024-12-03 15:09:59.846943, 2.4469
2024-12-03 15:09:59.929185, 2.4469
2024-12-03 15:10:00.011055, 2.4478
2024-12-03 15:10:00.093219, 2.4467
2024-12-03 15:10:00.175310, 2.4473
2024-12-03 15:10:00.257311, 2.4465
2024-12-03 15:10:00.339187, 2.4465
2024-12-03 15:10:00.421148, 2.4471
2024-12-03 15:10:00.503374, 2.4471
2024-12-03 15:10:00.585181, 2.448
2024-12-03 15:10:00.666702, 2.4476
2024-12-03 15:10:00.749088, 2.4474
2024-12-03 15:10:00.831157, 2.4471
2024-12-03 15:10:00.912934, 2.4471
2024-12-03 15:10:00.995158, 2.4473
2024-12-03 15:10:01.077167, 2.4467
2024-12-03 15:10:01.158851, 2.4469
2024-12-03 15:10:01.241176, 2.4467
2024-12-03 15:10:01.323180, 2.4473
2024-12-03 15:10:01.405148, 2.4473
2024-12-03 15:10:01.487280, 2.4469
2024-12-03 15:10:01.569171, 2.4471
2024-12-03 15:10:01.651160, 2.4471
2024-12-03 15:10:01.733173, 2.4467
2024-12-03 15:10:01.815610, 2.4474
2024-12-03 15:10:01.897154, 2.4465
2024-12-03 15:10:01.979160, 2.4459
2024-12-03 15:10:02.061176, 2.4459
2024-12-03 15:10:02.143147, 2.4465
2024-12-03 15:10:02.224673, 2.4459
2024-12-03 15:10:02.307210, 2.4459
2024-12-03 15:10:02.389159, 2.4457
2024-12-03 15:10:02.471154, 2.4469
2024-12-03 15:10:02.553167, 2.4463
2024-12-03 15:10:02.635257, 2.4465
2024-12-03 15:10:02.717215, 2.4461
2024-12-03 15:10:02.799154, 2.4454
2024-12-03 15:10:02.881245, 2.4457
2024-12-03 15:10:02.963166, 2.4454
2024-12-03 15:10:03.045180, 2.4457
2024-12-03 15:10:03.127160, 2.4454
2024-12-03 15:10:03.209178, 2.4457
2024-12-03 15:10:03.291251, 2.4467
2024-12-03 15:10:03.373160, 2.4463
2024-12-03 15:10:03.455166, 2.4459
2024-12-03 15:10:03.536964, 2.4457
2024-12-03 15:10:03.619166, 2.4456
2024-12-03 15:10:03.701173, 2.4461
2024-12-03 15:10:03.783179, 2.4461
2024-12-03 15:10:03.865158, 2.4461
2024-12-03 15:10:03.947153, 2.4452
2024-12-03 15:10:04.029160, 2.4459
2024-12-03 15:10:04.111113, 2.4463
2024-12-03 15:10:04.193146, 2.4461
2024-12-03 15:10:04.275153, 2.4463
2024-12-03 15:10:04.357172, 2.4463
2024-12-03 15:10:04.439195, 2.4463
2024-12-03 15:10:04.521153, 2.4469
2024-12-03 15:10:04.602754, 2.4465
2024-12-03 15:10:04.685166, 2.4461
2024-12-03 15:10:04.767169, 2.4461
2024-12-03 15:10:04.849662, 2.4459
2024-12-03 15:10:04.931178, 2.4465
2024-12-03 15:10:05.013153, 2.4454
2024-12-03 15:10:05.094996, 2.4465
2024-12-03 15:10:05.177168, 2.4459
2024-12-03 15:10:05.423889, 2.4465
