Time, Voltage
2024-12-03 16:00:47.559768, 2.4269368649
2024-12-03 16:00:47.622742, 2.4271242619
2024-12-03 16:00:47.686164, 2.4273743629
2024-12-03 16:00:47.749129, 2.4273741245
2024-12-03 16:00:47.811787, 2.4270617962
2024-12-03 16:00:47.874784, 2.4268116951
2024-12-03 16:00:47.937788, 2.4269366264
2024-12-03 16:00:48.000792, 2.4271864891
2024-12-03 16:00:48.063781, 2.4269990921
2024-12-03 16:00:48.126781, 2.4269990921
2024-12-03 16:00:48.189764, 2.4268741608
2024-12-03 16:00:48.252793, 2.4270615578
2024-12-03 16:00:48.316097, 2.4270615578
2024-12-03 16:00:48.378452, 2.4271864891
2024-12-03 16:00:48.441760, 2.4272489548
2024-12-03 16:00:48.504760, 2.4272489548
2024-12-03 16:00:48.568072, 2.4275615215
2024-12-03 16:00:48.645785, 2.4275615215
2024-12-03 16:00:48.732957, 2.4276239872
2024-12-03 16:00:48.790526, 2.4273116589
2024-12-03 16:00:48.848888, 2.4276866913
2024-12-03 16:00:48.902224, 2.427811861
2024-12-03 16:00:48.956854, 2.4281241894
2024-12-03 16:00:49.009801, 2.4280617237
2024-12-03 16:00:49.072145, 2.4284367561
2024-12-03 16:00:49.134767, 2.4285619259
2024-12-03 16:00:49.197799, 2.4286243916
2024-12-03 16:00:49.260767, 2.4285619259
2024-12-03 16:00:49.323773, 2.42862463
2024-12-03 16:00:49.386779, 2.4288122654
2024-12-03 16:00:49.449662, 2.4287497997
2024-12-03 16:00:49.512793, 2.4286248684
2024-12-03 16:00:49.575760, 2.4285621643
2024-12-03 16:00:49.638766, 2.4288747311
2024-12-03 16:00:49.701427, 2.4296247959
2024-12-03 16:00:49.764790, 2.4299371243
2024-12-03 16:00:49.827454, 2.4301245213
2024-12-03 16:00:49.890793, 2.4300620556
2024-12-03 16:00:49.953766, 2.4301245213
2024-12-03 16:00:50.016773, 2.4298121929
2024-12-03 16:00:50.079778, 2.4298121929
2024-12-03 16:00:50.142792, 2.4296870232
2024-12-03 16:00:50.205792, 2.4296872616
2024-12-03 16:00:50.268767, 2.4294371605
2024-12-03 16:00:50.332077, 2.4293746948
2024-12-03 16:00:50.394641, 2.4294996262
2024-12-03 16:00:50.457797, 2.4297497272
2024-12-03 16:00:50.520769, 2.4299995899
2024-12-03 16:00:50.583390, 2.4303121567
2024-12-03 16:00:50.646776, 2.4303746223
2024-12-03 16:00:50.712010, 2.4303743839
2024-12-03 16:00:50.790711, 2.4305620193
2024-12-03 16:00:50.867694, 2.4307496548
2024-12-03 16:00:50.939252, 2.4313747883
2024-12-03 16:00:51.012500, 2.431624651
2024-12-03 16:00:51.128554, 2.4318122864
2024-12-03 16:00:51.208787, 2.431624651
2024-12-03 16:00:51.271052, 2.4315621853
2024-12-03 16:00:51.336554, 2.431437254
2024-12-03 16:00:51.395434, 2.431437254
2024-12-03 16:00:51.454946, 2.4317495823
2024-12-03 16:00:51.513259, 2.4321246147
2024-12-03 16:00:51.573013, 2.432062149
2024-12-03 16:00:51.633091, 2.4318745136
2024-12-03 16:00:51.693263, 2.431812048
2024-12-03 16:00:51.751720, 2.4321246147
2024-12-03 16:00:51.812441, 2.4324996471
2024-12-03 16:00:51.869542, 2.4323747158
2024-12-03 16:00:51.929317, 2.4324996471
2024-12-03 16:00:51.985736, 2.4324369431
2024-12-03 16:00:52.044175, 2.4326243401
2024-12-03 16:00:52.105702, 2.4327492714
2024-12-03 16:00:52.166238, 2.4329369068
2024-12-03 16:00:52.222525, 2.4333744049
2024-12-03 16:00:52.279590, 2.4337494373
2024-12-03 16:00:52.339435, 2.4339993
2024-12-03 16:00:52.396793, 2.4339368343
2024-12-03 16:00:52.453447, 2.4337491989
2024-12-03 16:00:52.728738, 2.4336242676
