Time, Voltage
2024-12-03 17:08:41.163000, 2.8625
2024-12-03 17:08:41.229543, 2.8628
2024-12-03 17:08:41.295087, 2.8624
2024-12-03 17:08:41.363863, 2.862
2024-12-03 17:08:41.438941, 2.8613
2024-12-03 17:08:41.504289, 2.8615
2024-12-03 17:08:41.570504, 2.8621
2024-12-03 17:08:41.638050, 2.8625
2024-12-03 17:08:41.708762, 2.8634
2024-12-03 17:08:41.774090, 2.8641
2024-12-03 17:08:41.847072, 2.8644
2024-12-03 17:08:41.916496, 2.8637
2024-12-03 17:08:41.984430, 2.8633
2024-12-03 17:08:42.049309, 2.8629
2024-12-03 17:08:42.115806, 2.8625
2024-12-03 17:08:42.184394, 2.8622
2024-12-03 17:08:42.250085, 2.8624
2024-12-03 17:08:42.317070, 2.8629
2024-12-03 17:08:42.385563, 2.8629
2024-12-03 17:08:42.453498, 2.8631
2024-12-03 17:08:42.520976, 2.8631
2024-12-03 17:08:42.579447, 2.8633
2024-12-03 17:08:42.636329, 2.8629
2024-12-03 17:08:42.696001, 2.8628
2024-12-03 17:08:42.753100, 2.8625
2024-12-03 17:08:42.808848, 2.8623
2024-12-03 17:08:42.864317, 2.8619
2024-12-03 17:08:42.917842, 2.862
2024-12-03 17:08:42.978238, 2.862
2024-12-03 17:08:43.031647, 2.8622
2024-12-03 17:08:43.088221, 2.8621
2024-12-03 17:08:43.144160, 2.8621
2024-12-03 17:08:43.199263, 2.8619
2024-12-03 17:08:43.255934, 2.8618
2024-12-03 17:08:43.313262, 2.8614
2024-12-03 17:08:43.385656, 2.8612
2024-12-03 17:08:43.452129, 2.8614
2024-12-03 17:08:43.507853, 2.8611
2024-12-03 17:08:43.567089, 2.861
2024-12-03 17:08:43.620464, 2.8614
2024-12-03 17:08:43.674164, 2.8619
2024-12-03 17:08:43.729617, 2.8618
2024-12-03 17:08:43.787568, 2.8622
2024-12-03 17:08:43.843573, 2.8622
2024-12-03 17:08:43.898153, 2.8622
2024-12-03 17:08:43.951445, 2.8621
2024-12-03 17:08:44.008591, 2.862
2024-12-03 17:08:44.063470, 2.8618
2024-12-03 17:08:44.119609, 2.862
2024-12-03 17:08:44.173489, 2.862
2024-12-03 17:08:44.231655, 2.8626
2024-12-03 17:08:44.289077, 2.8628
2024-12-03 17:08:44.344683, 2.863
2024-12-03 17:08:44.401084, 2.8631
2024-12-03 17:08:44.456314, 2.8632
2024-12-03 17:08:44.515992, 2.8628
2024-12-03 17:08:44.575674, 2.8626
2024-12-03 17:08:44.636617, 2.8628
2024-12-03 17:08:44.701861, 2.8629
2024-12-03 17:08:44.767335, 2.8628
2024-12-03 17:08:44.833120, 2.8626
2024-12-03 17:08:44.900465, 2.8624
2024-12-03 17:08:44.964854, 2.8623
2024-12-03 17:08:45.033308, 2.8621
2024-12-03 17:08:45.099944, 2.8619
2024-12-03 17:08:45.166515, 2.8616
2024-12-03 17:08:45.231261, 2.8615
2024-12-03 17:08:45.298881, 2.8612
2024-12-03 17:08:45.366706, 2.8611
2024-12-03 17:08:45.433209, 2.8611
2024-12-03 17:08:45.501069, 2.8615
2024-12-03 17:08:45.569033, 2.8615
2024-12-03 17:08:45.637405, 2.8613
2024-12-03 17:08:45.702892, 2.8609
2024-12-03 17:08:45.771237, 2.8607
2024-12-03 17:08:45.838064, 2.8606
2024-12-03 17:08:45.903231, 2.8604
2024-12-03 17:08:45.972756, 2.8603
2024-12-03 17:08:46.040939, 2.8603
2024-12-03 17:08:46.112923, 2.8599
2024-12-03 17:08:46.177398, 2.8596
2024-12-03 17:08:46.246933, 2.8596
2024-12-03 17:08:46.315300, 2.8595
2024-12-03 17:08:46.381374, 2.8596
2024-12-03 17:08:46.448852, 2.8596
2024-12-03 17:08:46.516853, 2.8593
2024-12-03 17:08:46.583880, 2.8597
2024-12-03 17:08:46.650325, 2.8601
2024-12-03 17:08:46.720196, 2.8602
2024-12-03 17:08:46.793539, 2.8606
2024-12-03 17:08:46.862506, 2.8608
2024-12-03 17:08:46.933096, 2.8605
2024-12-03 17:08:47.000207, 2.8604
2024-12-03 17:08:47.065487, 2.8598
2024-12-03 17:08:47.131623, 2.8595
2024-12-03 17:08:47.198848, 2.8598
2024-12-03 17:08:47.264443, 2.8595
2024-12-03 17:08:47.329679, 2.8594
2024-12-03 17:08:47.398470, 2.8596
2024-12-03 17:08:47.468650, 2.8597
2024-12-03 17:08:47.533667, 2.8595
2024-12-03 17:08:47.601676, 2.8593
2024-12-03 17:08:47.670536, 2.8595
2024-12-03 17:08:47.737309, 2.8592
2024-12-03 17:08:47.805646, 2.8588
2024-12-03 17:08:47.873094, 2.8583
2024-12-03 17:08:47.940588, 2.8582
2024-12-03 17:08:48.007449, 2.8578
2024-12-03 17:08:48.076856, 2.8584
2024-12-03 17:08:48.145408, 2.8586
2024-12-03 17:08:48.209853, 2.8589
2024-12-03 17:08:48.276340, 2.8595
2024-12-03 17:08:48.345033, 2.8593
2024-12-03 17:08:48.411558, 2.859
2024-12-03 17:08:48.510117, 2.8588
2024-12-03 17:08:48.611566, 2.859
2024-12-03 17:08:48.683685, 2.8583
2024-12-03 17:08:48.753232, 2.8584
2024-12-03 17:08:48.820166, 2.8583
2024-12-03 17:08:48.888700, 2.8586
2024-12-03 17:08:48.958087, 2.8589
2024-12-03 17:08:49.028315, 2.8588
2024-12-03 17:08:49.096988, 2.8584
2024-12-03 17:08:49.169715, 2.8585
2024-12-03 17:08:49.238009, 2.8583
2024-12-03 17:08:49.303937, 2.8577
2024-12-03 17:08:49.374050, 2.8576
2024-12-03 17:08:49.441009, 2.8575
2024-12-03 17:08:49.509022, 2.8571
2024-12-03 17:08:49.573324, 2.857
2024-12-03 17:08:49.639201, 2.8573
2024-12-03 17:08:49.706961, 2.8574
2024-12-03 17:08:49.769182, 2.8577
2024-12-03 17:08:49.834720, 2.8578
2024-12-03 17:08:49.896655, 2.8578
2024-12-03 17:08:49.956696, 2.8575
2024-12-03 17:08:50.022019, 2.8573
2024-12-03 17:08:50.083257, 2.8572
2024-12-03 17:08:50.147575, 2.8569
2024-12-03 17:08:50.215032, 2.8573
2024-12-03 17:08:50.279408, 2.8573
2024-12-03 17:08:50.338640, 2.8574
2024-12-03 17:08:50.400314, 2.8576
2024-12-03 17:08:50.464909, 2.8575
2024-12-03 17:08:50.524245, 2.8568
2024-12-03 17:08:50.596830, 2.8566
2024-12-03 17:08:50.663144, 2.8565
2024-12-03 17:08:50.726947, 2.8563
2024-12-03 17:08:50.791620, 2.8563
2024-12-03 17:08:50.853311, 2.8569
2024-12-03 17:08:50.914506, 2.8569
2024-12-03 17:08:50.977790, 2.8571
2024-12-03 17:08:51.039658, 2.8572
2024-12-03 17:08:51.101964, 2.8571
2024-12-03 17:08:51.165644, 2.8565
2024-12-03 17:08:51.226279, 2.8563
2024-12-03 17:08:51.287916, 2.8563
2024-12-03 17:08:51.349932, 2.856
2024-12-03 17:08:51.411105, 2.8565
2024-12-03 17:08:51.472430, 2.8571
2024-12-03 17:08:51.537215, 2.8575
2024-12-03 17:08:51.604542, 2.8574
2024-12-03 17:08:51.675652, 2.8575
2024-12-03 17:08:51.742539, 2.8572
2024-12-03 17:08:51.809700, 2.8569
2024-12-03 17:08:51.874580, 2.8565
2024-12-03 17:08:51.937856, 2.856
2024-12-03 17:08:52.002698, 2.8557
2024-12-03 17:08:52.063657, 2.8556
2024-12-03 17:08:52.126436, 2.8557
2024-12-03 17:08:52.191015, 2.856
2024-12-03 17:08:52.252138, 2.8561
2024-12-03 17:08:52.316464, 2.8559
2024-12-03 17:08:52.378142, 2.8557
2024-12-03 17:08:52.439628, 2.8553
2024-12-03 17:08:52.503746, 2.8547
2024-12-03 17:08:52.564640, 2.8546
2024-12-03 17:08:52.626676, 2.8547
2024-12-03 17:08:52.696853, 2.8545
2024-12-03 17:08:52.771962, 2.8551
2024-12-03 17:08:52.837956, 2.8557
2024-12-03 17:08:52.902476, 2.8557
2024-12-03 17:08:52.963992, 2.8561
2024-12-03 17:08:53.031332, 2.8559
2024-12-03 17:08:53.097242, 2.8552
2024-12-03 17:08:53.159687, 2.8549
2024-12-03 17:08:53.219700, 2.855
2024-12-03 17:08:53.283557, 2.8549
2024-12-03 17:08:53.344478, 2.8551
2024-12-03 17:08:53.413606, 2.8554
2024-12-03 17:08:53.478126, 2.8552
2024-12-03 17:08:53.541860, 2.8554
2024-12-03 17:08:53.602338, 2.8554
2024-12-03 17:08:53.666059, 2.8551
2024-12-03 17:08:53.728693, 2.8547
2024-12-03 17:08:53.795093, 2.8543
2024-12-03 17:08:53.859267, 2.8536
2024-12-03 17:08:53.920742, 2.8533
2024-12-03 17:08:53.982768, 2.8535
2024-12-03 17:08:54.046402, 2.8536
2024-12-03 17:08:54.106978, 2.8537
2024-12-03 17:08:54.168074, 2.8542
2024-12-03 17:08:54.231679, 2.8543
2024-12-03 17:08:54.292868, 2.8541
2024-12-03 17:08:54.356675, 2.854
2024-12-03 17:08:54.419066, 2.8541
2024-12-03 17:08:54.481656, 2.8538
2024-12-03 17:08:54.544177, 2.8535
2024-12-03 17:08:54.604584, 2.8534
2024-12-03 17:08:54.666111, 2.8539
2024-12-03 17:08:54.731563, 2.8544
2024-12-03 17:08:54.793108, 2.8546
2024-12-03 17:08:54.858065, 2.855
2024-12-03 17:08:54.922067, 2.8554
2024-12-03 17:08:54.983162, 2.8549
2024-12-03 17:08:55.049310, 2.8548
2024-12-03 17:08:55.114498, 2.8551
2024-12-03 17:08:55.174834, 2.8553
2024-12-03 17:08:55.235286, 2.8552
2024-12-03 17:08:55.296746, 2.8556
2024-12-03 17:08:55.358714, 2.8553
2024-12-03 17:08:55.422180, 2.8553
2024-12-03 17:08:55.485274, 2.855
2024-12-03 17:08:55.547448, 2.8548
2024-12-03 17:08:55.612763, 2.8544
2024-12-03 17:08:55.675204, 2.8541
2024-12-03 17:08:55.737408, 2.8537
2024-12-03 17:08:55.800035, 2.8538
2024-12-03 17:08:55.865395, 2.8542
2024-12-03 17:08:55.928649, 2.8546
2024-12-03 17:08:55.992754, 2.8551
2024-12-03 17:08:56.052998, 2.8554
2024-12-03 17:08:56.119719, 2.8553
2024-12-03 17:08:56.181109, 2.855
2024-12-03 17:08:56.244254, 2.8549
2024-12-03 17:08:56.305831, 2.8545
2024-12-03 17:08:56.370526, 2.8541
2024-12-03 17:08:56.432885, 2.8542
2024-12-03 17:08:56.499733, 2.854
2024-12-03 17:08:56.562654, 2.8536
2024-12-03 17:08:56.626114, 2.8538
2024-12-03 17:08:56.688437, 2.854
2024-12-03 17:08:56.750064, 2.8536
2024-12-03 17:08:56.808232, 2.8533
2024-12-03 17:08:56.863755, 2.8536
2024-12-03 17:08:56.916056, 2.8534
2024-12-03 17:08:56.967381, 2.8535
2024-12-03 17:08:57.016450, 2.8536
2024-12-03 17:08:57.070969, 2.8541
2024-12-03 17:08:57.121119, 2.8541
2024-12-03 17:08:57.172565, 2.854
2024-12-03 17:08:57.227365, 2.8539
2024-12-03 17:08:57.276849, 2.8535
2024-12-03 17:08:57.347694, 2.853
2024-12-03 17:08:57.432490, 2.8529
2024-12-03 17:08:57.497102, 2.8525
2024-12-03 17:08:57.550913, 2.8524
2024-12-03 17:08:57.603886, 2.8529
2024-12-03 17:08:57.654017, 2.8529
2024-12-03 17:08:57.707967, 2.8532
2024-12-03 17:08:57.759127, 2.8538
2024-12-03 17:08:57.813709, 2.854
2024-12-03 17:08:57.864056, 2.8538
2024-12-03 17:08:57.917148, 2.8539
2024-12-03 17:08:57.970270, 2.8536
2024-12-03 17:08:58.023502, 2.8531
2024-12-03 17:08:58.072954, 2.8529
2024-12-03 17:08:58.124030, 2.8525
2024-12-03 17:08:58.175055, 2.852
2024-12-03 17:08:58.225950, 2.8518
2024-12-03 17:08:58.280303, 2.8518
2024-12-03 17:08:58.330474, 2.852
2024-12-03 17:08:58.386392, 2.8523
2024-12-03 17:08:58.438893, 2.8526
2024-12-03 17:08:58.497432, 2.8524
2024-12-03 17:08:58.547269, 2.8524
2024-12-03 17:08:58.597616, 2.8517
2024-12-03 17:08:58.649685, 2.8515
2024-12-03 17:08:58.696507, 2.8514
2024-12-03 17:08:58.746816, 2.8516
2024-12-03 17:08:58.796479, 2.8514
2024-12-03 17:08:58.854893, 2.8514
2024-12-03 17:08:58.906264, 2.8514
2024-12-03 17:08:58.963189, 2.8514
2024-12-03 17:08:59.016202, 2.8512
2024-12-03 17:08:59.072349, 2.8509
2024-12-03 17:08:59.124300, 2.8506
2024-12-03 17:08:59.173718, 2.8501
2024-12-03 17:08:59.224919, 2.85
2024-12-03 17:08:59.273493, 2.85
2024-12-03 17:08:59.327302, 2.8502
2024-12-03 17:08:59.377627, 2.8503
2024-12-03 17:08:59.428559, 2.8507
2024-12-03 17:08:59.480645, 2.8508
2024-12-03 17:08:59.534522, 2.8505
2024-12-03 17:08:59.588675, 2.8503
2024-12-03 17:08:59.640751, 2.8504
2024-12-03 17:08:59.690042, 2.8502
2024-12-03 17:08:59.744044, 2.8502
2024-12-03 17:08:59.796151, 2.8504
2024-12-03 17:08:59.849495, 2.8504
2024-12-03 17:08:59.904847, 2.8507
2024-12-03 17:08:59.968669, 2.8508
2024-12-03 17:09:00.037720, 2.8502
2024-12-03 17:09:00.100050, 2.8502
2024-12-03 17:09:00.162581, 2.8508
2024-12-03 17:09:00.225950, 2.8502
2024-12-03 17:09:00.287657, 2.8507
2024-12-03 17:09:00.349437, 2.8516
2024-12-03 17:09:00.410685, 2.8516
2024-12-03 17:09:00.472209, 2.8513
2024-12-03 17:09:00.534987, 2.8517
2024-12-03 17:09:00.598298, 2.8512
2024-12-03 17:09:00.659507, 2.8507
2024-12-03 17:09:00.722399, 2.8509
2024-12-03 17:09:00.785801, 2.8509
2024-12-03 17:09:00.846547, 2.8511
2024-12-03 17:09:00.912362, 2.8511
2024-12-03 17:09:00.979907, 2.8512
2024-12-03 17:09:01.045122, 2.8512
2024-12-03 17:09:01.140575, 2.8512
2024-12-03 17:09:01.206576, 2.8508
2024-12-03 17:09:01.267224, 2.8509
2024-12-03 17:09:01.333300, 2.8507
2024-12-03 17:09:01.396311, 2.8503
2024-12-03 17:09:01.458965, 2.8505
2024-12-03 17:09:01.534358, 2.8508
2024-12-03 17:09:01.606122, 2.8509
2024-12-03 17:09:01.669784, 2.8511
2024-12-03 17:09:01.730670, 2.852
2024-12-03 17:09:01.793410, 2.8521
2024-12-03 17:09:01.857845, 2.8523
2024-12-03 17:09:01.943593, 2.8523
2024-12-03 17:09:02.016840, 2.852
2024-12-03 17:09:02.088039, 2.8515
2024-12-03 17:09:02.154375, 2.8515
2024-12-03 17:09:02.220028, 2.8517
2024-12-03 17:09:02.284146, 2.8524
2024-12-03 17:09:02.351891, 2.8531
2024-12-03 17:09:02.418788, 2.8531
2024-12-03 17:09:02.486197, 2.8531
2024-12-03 17:09:02.553325, 2.8526
2024-12-03 17:09:02.621488, 2.8523
2024-12-03 17:09:02.684143, 2.8516
2024-12-03 17:09:02.744727, 2.8519
2024-12-03 17:09:02.818085, 2.8516
2024-12-03 17:09:03.054003, 2.8523
