Time, Voltage
2024-12-03 14:56:11.573054, 2.4906
2024-12-03 14:56:11.641413, 2.4907
2024-12-03 14:56:11.715473, 2.4918
2024-12-03 14:56:11.790843, 2.492
2024-12-03 14:56:11.864635, 2.4923
2024-12-03 14:56:11.943477, 2.4921
2024-12-03 14:56:12.061558, 2.4921
2024-12-03 14:56:12.135267, 2.4917
2024-12-03 14:56:12.203467, 2.4916
2024-12-03 14:56:12.271772, 2.4913
2024-12-03 14:56:12.353546, 2.4913
2024-12-03 14:56:12.435553, 2.4916
2024-12-03 14:56:12.517476, 2.4919
2024-12-03 14:56:12.599154, 2.4922
2024-12-03 14:56:12.691926, 2.492
2024-12-03 14:56:12.788578, 2.4917
2024-12-03 14:56:12.873212, 2.4916
2024-12-03 14:56:12.947217, 2.4913
2024-12-03 14:56:13.032389, 2.4914
2024-12-03 14:56:13.118377, 2.4914
2024-12-03 14:56:13.216666, 2.4917
2024-12-03 14:56:13.310672, 2.4917
2024-12-03 14:56:13.390947, 2.4917
2024-12-03 14:56:13.491884, 2.4921
2024-12-03 14:56:13.586432, 2.4925
2024-12-03 14:56:13.667710, 2.4931
2024-12-03 14:56:13.757961, 2.4928
2024-12-03 14:56:13.841969, 2.4924
2024-12-03 14:56:13.923935, 2.4916
2024-12-03 14:56:14.032436, 2.4916
2024-12-03 14:56:14.097403, 2.4918
2024-12-03 14:56:14.174667, 2.4924
2024-12-03 14:56:14.247675, 2.4926
2024-12-03 14:56:14.312122, 2.4926
2024-12-03 14:56:14.394143, 2.4926
2024-12-03 14:56:14.465660, 2.4923
2024-12-03 14:56:14.540821, 2.4919
2024-12-03 14:56:14.620455, 2.4919
2024-12-03 14:56:14.687459, 2.4922
2024-12-03 14:56:14.756466, 2.4927
2024-12-03 14:56:14.836470, 2.4927
2024-12-03 14:56:14.956495, 2.4923
2024-12-03 14:56:15.039456, 2.4916
2024-12-03 14:56:15.125692, 2.4912
2024-12-03 14:56:15.190004, 2.491
2024-12-03 14:56:15.253498, 2.4909
2024-12-03 14:56:15.333504, 2.4904
2024-12-03 14:56:15.405050, 2.4904
2024-12-03 14:56:15.494056, 2.4901
2024-12-03 14:56:15.559290, 2.4902
2024-12-03 14:56:15.632895, 2.4907
2024-12-03 14:56:15.714015, 2.4911
2024-12-03 14:56:15.801334, 2.4916
2024-12-03 14:56:15.878288, 2.4915
2024-12-03 14:56:15.960528, 2.4916
2024-12-03 14:56:16.046536, 2.4914
2024-12-03 14:56:16.133637, 2.4913
2024-12-03 14:56:16.216170, 2.4911
2024-12-03 14:56:16.291510, 2.4907
2024-12-03 14:56:16.370529, 2.4904
2024-12-03 14:56:16.452529, 2.4905
2024-12-03 14:56:16.534529, 2.4907
2024-12-03 14:56:16.617220, 2.491
2024-12-03 14:56:16.698589, 2.4909
2024-12-03 14:56:16.799736, 2.4912
2024-12-03 14:56:16.885744, 2.4911
2024-12-03 14:56:16.974172, 2.4915
2024-12-03 14:56:17.077786, 2.4912
2024-12-03 14:56:17.157615, 2.4915
2024-12-03 14:56:17.237078, 2.4914
2024-12-03 14:56:17.349194, 2.4916
2024-12-03 14:56:17.425199, 2.4914
2024-12-03 14:56:17.482805, 2.4911
2024-12-03 14:56:17.540080, 2.4909
2024-12-03 14:56:17.600531, 2.4909
2024-12-03 14:56:17.682535, 2.4909
2024-12-03 14:56:17.764529, 2.491
2024-12-03 14:56:17.846978, 2.4909
2024-12-03 14:56:17.928535, 2.4907
2024-12-03 14:56:18.010550, 2.4909
2024-12-03 14:56:18.092554, 2.4908
2024-12-03 14:56:18.174554, 2.4909
2024-12-03 14:56:18.256563, 2.4908
2024-12-03 14:56:18.338535, 2.4907
2024-12-03 14:56:18.420774, 2.4906
2024-12-03 14:56:18.502525, 2.4904
2024-12-03 14:56:18.584535, 2.4906
2024-12-03 14:56:18.666940, 2.4903
2024-12-03 14:56:18.748126, 2.4904
2024-12-03 14:56:18.830132, 2.4902
2024-12-03 14:56:18.946289, 2.4904
2024-12-03 14:56:19.018412, 2.4905
2024-12-03 14:56:19.094391, 2.4909
2024-12-03 14:56:19.161259, 2.4914
2024-12-03 14:56:19.240097, 2.4913
2024-12-03 14:56:19.322460, 2.491
2024-12-03 14:56:19.404528, 2.4906
2024-12-03 14:56:19.486374, 2.4905
2024-12-03 14:56:19.568430, 2.4906
2024-12-03 14:56:19.650541, 2.4909
2024-12-03 14:56:19.869878, 2.4911
2024-12-03 14:56:19.952702, 2.4911
2024-12-03 14:56:20.036677, 2.4908
2024-12-03 14:56:20.123681, 2.491
2024-12-03 14:56:20.186925, 2.4909
2024-12-03 14:56:20.251664, 2.4911
2024-12-03 14:56:20.315797, 2.4909
2024-12-03 14:56:20.382097, 2.4909
2024-12-03 14:56:20.450624, 2.4912
2024-12-03 14:56:20.530329, 2.4912
2024-12-03 14:56:20.599486, 2.4909
2024-12-03 14:56:20.670284, 2.4904
2024-12-03 14:56:20.740242, 2.4904
2024-12-03 14:56:20.824246, 2.4907
2024-12-03 14:56:20.906292, 2.4908
2024-12-03 14:56:20.980995, 2.4908
2024-12-03 14:56:21.057000, 2.4907
2024-12-03 14:56:21.131005, 2.4907
2024-12-03 14:56:21.208275, 2.4906
2024-12-03 14:56:21.290439, 2.4907
2024-12-03 14:56:21.372053, 2.4908
2024-12-03 14:56:21.454549, 2.491
2024-12-03 14:56:21.536192, 2.4908
2024-12-03 14:56:21.618540, 2.4905
2024-12-03 14:56:21.700520, 2.4904
2024-12-03 14:56:21.782546, 2.4906
2024-12-03 14:56:21.864536, 2.4909
2024-12-03 14:56:21.946552, 2.4907
2024-12-03 14:56:22.028644, 2.4907
2024-12-03 14:56:22.110523, 2.4906
2024-12-03 14:56:22.192077, 2.4908
2024-12-03 14:56:22.274559, 2.491
2024-12-03 14:56:22.356371, 2.4912
2024-12-03 14:56:22.438949, 2.4912
2024-12-03 14:56:22.520552, 2.491
2024-12-03 14:56:22.602539, 2.4911
2024-12-03 14:56:22.684046, 2.4911
2024-12-03 14:56:22.766527, 2.4912
2024-12-03 14:56:22.848539, 2.4909
2024-12-03 14:56:22.930552, 2.4908
2024-12-03 14:56:23.012539, 2.4911
2024-12-03 14:56:23.094522, 2.4909
2024-12-03 14:56:23.176545, 2.491
2024-12-03 14:56:23.258539, 2.4905
2024-12-03 14:56:23.341032, 2.4906
2024-12-03 14:56:23.422488, 2.4911
2024-12-03 14:56:23.504809, 2.4916
2024-12-03 14:56:23.586551, 2.4916
2024-12-03 14:56:23.668539, 2.4915
2024-12-03 14:56:23.750456, 2.4913
2024-12-03 14:56:23.832529, 2.4916
2024-12-03 14:56:23.914551, 2.4913
2024-12-03 14:56:23.996280, 2.4911
2024-12-03 14:56:24.078519, 2.4907
2024-12-03 14:56:24.160545, 2.4907
2024-12-03 14:56:24.242526, 2.4907
2024-12-03 14:56:24.324545, 2.491
2024-12-03 14:56:24.406538, 2.4911
2024-12-03 14:56:24.488526, 2.4914
2024-12-03 14:56:24.570526, 2.4913
2024-12-03 14:56:24.652545, 2.4911
2024-12-03 14:56:24.734538, 2.4908
2024-12-03 14:56:24.816191, 2.4904
2024-12-03 14:56:24.898551, 2.4904
2024-12-03 14:56:24.980545, 2.4906
2024-12-03 14:56:25.062388, 2.4909
2024-12-03 14:56:25.144558, 2.4911
2024-12-03 14:56:25.226551, 2.4914
2024-12-03 14:56:25.308535, 2.4915
2024-12-03 14:56:25.390525, 2.4911
2024-12-03 14:56:25.472551, 2.4909
2024-12-03 14:56:25.568718, 2.4908
2024-12-03 14:56:25.678444, 2.4909
2024-12-03 14:56:25.747348, 2.4909
2024-12-03 14:56:25.814302, 2.4907
2024-12-03 14:56:25.882703, 2.4909
2024-12-03 14:56:25.964525, 2.4909
2024-12-03 14:56:26.046538, 2.4907
2024-12-03 14:56:26.128013, 2.4907
2024-12-03 14:56:26.210538, 2.4906
2024-12-03 14:56:26.292552, 2.4906
2024-12-03 14:56:26.374429, 2.4902
2024-12-03 14:56:26.456537, 2.49
2024-12-03 14:56:26.538530, 2.4902
2024-12-03 14:56:26.620372, 2.4903
2024-12-03 14:56:26.702531, 2.4909
2024-12-03 14:56:26.784518, 2.4912
2024-12-03 14:56:26.866544, 2.4916
2024-12-03 14:56:26.948531, 2.4912
2024-12-03 14:56:27.030556, 2.4909
2024-12-03 14:56:27.112537, 2.4904
2024-12-03 14:56:27.195002, 2.4903
2024-12-03 14:56:27.276550, 2.4902
2024-12-03 14:56:27.358526, 2.4904
2024-12-03 14:56:27.440131, 2.4906
2024-12-03 14:56:27.522550, 2.4907
2024-12-03 14:56:27.604537, 2.4906
2024-12-03 14:56:27.686036, 2.4907
2024-12-03 14:56:27.767998, 2.4906
2024-12-03 14:56:27.850608, 2.4909
2024-12-03 14:56:27.932483, 2.4908
2024-12-03 14:56:28.085262, 2.4909
2024-12-03 14:56:28.228072, 2.4907
2024-12-03 14:56:28.391488, 2.4904
2024-12-03 14:56:28.580121, 2.4904
2024-12-03 14:56:28.685874, 2.4907
2024-12-03 14:56:28.765431, 2.4909
2024-12-03 14:56:28.877374, 2.4909
2024-12-03 14:56:29.008570, 2.491
2024-12-03 14:56:29.097770, 2.4908
2024-12-03 14:56:29.176315, 2.4908
2024-12-03 14:56:29.246071, 2.4905
2024-12-03 14:56:29.318657, 2.4909
2024-12-03 14:56:29.380661, 2.4909
2024-12-03 14:56:29.445980, 2.491
2024-12-03 14:56:29.511121, 2.4909
2024-12-03 14:56:29.575650, 2.4909
2024-12-03 14:56:29.638833, 2.4914
2024-12-03 14:56:29.701296, 2.4913
2024-12-03 14:56:29.768814, 2.4912
2024-12-03 14:56:29.834264, 2.4907
2024-12-03 14:56:29.901270, 2.4907
2024-12-03 14:56:29.967290, 2.4903
2024-12-03 14:56:30.032465, 2.4904
2024-12-03 14:56:30.095924, 2.4906
2024-12-03 14:56:30.162253, 2.4911
2024-12-03 14:56:30.225840, 2.4912
2024-12-03 14:56:30.288289, 2.4911
2024-12-03 14:56:30.353649, 2.4911
2024-12-03 14:56:30.418128, 2.4908
2024-12-03 14:56:30.485664, 2.4911
2024-12-03 14:56:30.551685, 2.4912
2024-12-03 14:56:30.613576, 2.4914
2024-12-03 14:56:30.675464, 2.4909
2024-12-03 14:56:30.738735, 2.4907
2024-12-03 14:56:30.802523, 2.4908
2024-12-03 14:56:30.884540, 2.4914
2024-12-03 14:56:30.966555, 2.4917
2024-12-03 14:56:31.048876, 2.4914
2024-12-03 14:56:31.130592, 2.4912
2024-12-03 14:56:31.212529, 2.491
2024-12-03 14:56:31.294534, 2.4908
2024-12-03 14:56:31.376411, 2.4907
2024-12-03 14:56:31.458521, 2.4909
2024-12-03 14:56:31.540527, 2.4911
2024-12-03 14:56:31.622239, 2.4912
2024-12-03 14:56:31.704540, 2.491
2024-12-03 14:56:31.786553, 2.4911
2024-12-03 14:56:31.868725, 2.4912
2024-12-03 14:56:31.950906, 2.4914
2024-12-03 14:56:32.076457, 2.4915
2024-12-03 14:56:32.145044, 2.4912
2024-12-03 14:56:32.210438, 2.4912
2024-12-03 14:56:32.278527, 2.4912
2024-12-03 14:56:32.360540, 2.4914
2024-12-03 14:56:32.442454, 2.4915
2024-12-03 14:56:32.524521, 2.4915
2024-12-03 14:56:32.606533, 2.4914
2024-12-03 14:56:32.693848, 2.4911
2024-12-03 14:56:32.770533, 2.491
2024-12-03 14:56:32.852546, 2.4909
2024-12-03 14:56:32.934066, 2.4913
2024-12-03 14:56:33.016533, 2.4914
2024-12-03 14:56:33.098540, 2.4917
2024-12-03 14:56:33.180176, 2.4916
2024-12-03 14:56:33.262977, 2.4914
2024-12-03 14:56:33.344532, 2.4911
2024-12-03 14:56:33.426520, 2.4906
2024-12-03 14:56:33.508288, 2.4906
2024-12-03 14:56:33.590546, 2.4906
2024-12-03 14:56:33.672526, 2.4905
2024-12-03 14:56:33.754545, 2.4903
2024-12-03 14:56:33.836532, 2.4901
2024-12-03 14:56:33.918857, 2.4904
2024-12-03 14:56:34.014888, 2.4907
2024-12-03 14:56:34.092691, 2.4911
2024-12-03 14:56:34.164672, 2.4909
2024-12-03 14:56:34.246371, 2.4906
2024-12-03 14:56:34.328115, 2.4902
2024-12-03 14:56:34.410519, 2.4902
2024-12-03 14:56:34.492669, 2.4904
2024-12-03 14:56:34.574545, 2.4904
2024-12-03 14:56:34.656525, 2.4906
2024-12-03 14:56:34.738525, 2.4906
2024-12-03 14:56:34.820545, 2.4908
2024-12-03 14:56:34.902519, 2.4908
2024-12-03 14:56:34.984538, 2.4904
2024-12-03 14:56:35.066525, 2.4901
2024-12-03 14:56:35.148538, 2.4899
2024-12-03 14:56:35.230522, 2.49
2024-12-03 14:56:35.312199, 2.4901
2024-12-03 14:56:35.394765, 2.4906
2024-12-03 14:56:35.476547, 2.4907
2024-12-03 14:56:35.558537, 2.4908
2024-12-03 14:56:35.640531, 2.4902
2024-12-03 14:56:35.722525, 2.4902
2024-12-03 14:56:35.804590, 2.4898
2024-12-03 14:56:35.886538, 2.4897
2024-12-03 14:56:35.968518, 2.4896
2024-12-03 14:56:36.050495, 2.4896
2024-12-03 14:56:36.132530, 2.4897
2024-12-03 14:56:36.214518, 2.4897
2024-12-03 14:56:36.296399, 2.4897
2024-12-03 14:56:36.378518, 2.4894
2024-12-03 14:56:36.460537, 2.4893
2024-12-03 14:56:36.543037, 2.4894
2024-12-03 14:56:36.624804, 2.4896
2024-12-03 14:56:36.706543, 2.4896
2024-12-03 14:56:36.788530, 2.4894
2024-12-03 14:56:36.917186, 2.4892
2024-12-03 14:56:36.995983, 2.4895
2024-12-03 14:56:37.066341, 2.4896
2024-12-03 14:56:37.131588, 2.4896
2024-12-03 14:56:37.198536, 2.4896
2024-12-03 14:56:37.280523, 2.4895
2024-12-03 14:56:37.362526, 2.4896
2024-12-03 14:56:37.444511, 2.4897
2024-12-03 14:56:37.526529, 2.4896
2024-12-03 14:56:37.608343, 2.4895
2024-12-03 14:56:37.690715, 2.4894
2024-12-03 14:56:37.772715, 2.4898
2024-12-03 14:56:37.854629, 2.4899
2024-12-03 14:56:37.936159, 2.4898
2024-12-03 14:56:38.018545, 2.4901
2024-12-03 14:56:38.100529, 2.4903
2024-12-03 14:56:38.182207, 2.4904
2024-12-03 14:56:38.264526, 2.4899
2024-12-03 14:56:38.346549, 2.4897
2024-12-03 14:56:38.428023, 2.4896
2024-12-03 14:56:38.510536, 2.4899
2024-12-03 14:56:38.592516, 2.4899
2024-12-03 14:56:38.674906, 2.4899
2024-12-03 14:56:38.756289, 2.4901
2024-12-03 14:56:38.839179, 2.4904
2024-12-03 14:56:38.921553, 2.4906
2024-12-03 14:56:39.002876, 2.4905
2024-12-03 14:56:39.084522, 2.4902
2024-12-03 14:56:39.166542, 2.4903
2024-12-03 14:56:39.248105, 2.4904
2024-12-03 14:56:39.330522, 2.4906
2024-12-03 14:56:39.412314, 2.4911
2024-12-03 14:56:39.494757, 2.4912
2024-12-03 14:56:39.576072, 2.4916
2024-12-03 14:56:39.658809, 2.4914
2024-12-03 14:56:39.740355, 2.4913
2024-12-03 14:56:39.822515, 2.491
2024-12-03 14:56:39.904541, 2.4911
2024-12-03 14:56:39.986529, 2.4908
2024-12-03 14:56:40.068528, 2.491
2024-12-03 14:56:40.150531, 2.4909
2024-12-03 14:56:40.232534, 2.4915
2024-12-03 14:56:40.314737, 2.4916
2024-12-03 14:56:40.396065, 2.4914
2024-12-03 14:56:40.477974, 2.4911
2024-12-03 14:56:40.560562, 2.4904
2024-12-03 14:56:40.642528, 2.4901
2024-12-03 14:56:40.724521, 2.49
2024-12-03 14:56:40.806507, 2.49
2024-12-03 14:56:40.888514, 2.4906
2024-12-03 14:56:40.970515, 2.4908
2024-12-03 14:56:41.052192, 2.4914
2024-12-03 14:56:41.134536, 2.4911
2024-12-03 14:56:41.216534, 2.4913
2024-12-03 14:56:41.298522, 2.4912
2024-12-03 14:56:41.380509, 2.4911
2024-12-03 14:56:41.462533, 2.4905
2024-12-03 14:56:41.544513, 2.49
2024-12-03 14:56:41.626526, 2.4898
2024-12-03 14:56:41.708520, 2.4899
2024-12-03 14:56:41.790537, 2.4903
2024-12-03 14:56:41.872701, 2.4907
2024-12-03 14:56:41.954231, 2.4909
2024-12-03 14:56:42.036546, 2.4909
2024-12-03 14:56:42.118539, 2.4907
2024-12-03 14:56:42.200539, 2.4904
2024-12-03 14:56:42.282516, 2.4904
2024-12-03 14:56:42.364723, 2.4907
2024-12-03 14:56:42.446520, 2.4908
2024-12-03 14:56:42.528526, 2.4908
2024-12-03 14:56:42.610515, 2.4911
2024-12-03 14:56:42.692532, 2.4913
2024-12-03 14:56:42.774526, 2.4918
2024-12-03 14:56:42.856532, 2.4916
2024-12-03 14:56:42.938162, 2.4915
2024-12-03 14:56:43.020406, 2.4911
2024-12-03 14:56:43.102507, 2.491
2024-12-03 14:56:43.183884, 2.491
2024-12-03 14:56:43.266526, 2.4913
2024-12-03 14:56:43.348522, 2.4914
2024-12-03 14:56:43.429870, 2.4913
2024-12-03 14:56:43.512532, 2.4913
2024-12-03 14:56:43.594538, 2.4914
2024-12-03 14:56:43.703840, 2.4917
2024-12-03 14:56:43.834311, 2.4917
2024-12-03 14:56:43.904596, 2.4917
2024-12-03 14:56:43.973071, 2.4917
2024-12-03 14:56:44.037473, 2.4916
2024-12-03 14:56:44.101779, 2.4916
2024-12-03 14:56:44.168458, 2.4915
2024-12-03 14:56:44.249542, 2.4916
2024-12-03 14:56:44.331543, 2.4921
2024-12-03 14:56:44.413293, 2.4921
2024-12-03 14:56:44.496460, 2.4921
2024-12-03 14:56:44.578532, 2.4915
2024-12-03 14:56:44.659523, 2.4914
2024-12-03 14:56:44.742401, 2.4915
2024-12-03 14:56:44.823542, 2.4914
2024-12-03 14:56:44.925616, 2.4914
2024-12-03 14:56:45.003379, 2.4912
2024-12-03 14:56:45.069458, 2.4917
2024-12-03 14:56:45.152531, 2.4917
2024-12-03 14:56:45.233752, 2.4917
2024-12-03 14:56:45.315519, 2.4914
2024-12-03 14:56:45.397516, 2.4912
2024-12-03 14:56:45.479727, 2.4909
2024-12-03 14:56:45.561529, 2.4908
2024-12-03 14:56:45.643516, 2.4911
2024-12-03 14:56:45.725541, 2.4919
2024-12-03 14:56:45.806903, 2.4922
2024-12-03 14:56:45.889035, 2.4925
2024-12-03 14:56:45.971362, 2.4926
2024-12-03 14:56:46.053884, 2.4927
2024-12-03 14:56:46.135541, 2.4926
2024-12-03 14:56:46.217238, 2.4923
2024-12-03 14:56:46.299699, 2.4921
2024-12-03 14:56:46.381535, 2.4921
2024-12-03 14:56:46.463525, 2.4919
2024-12-03 14:56:46.545603, 2.492
2024-12-03 14:56:46.627541, 2.492
2024-12-03 14:56:46.709541, 2.4924
2024-12-03 14:56:46.791401, 2.4923
2024-12-03 14:56:46.873238, 2.4924
2024-12-03 14:56:46.955519, 2.4917
2024-12-03 14:56:47.165024, 2.4914
2024-12-03 14:56:47.224722, 2.4909
2024-12-03 14:56:47.285666, 2.4912
2024-12-03 14:56:47.353578, 2.4913
2024-12-03 14:56:47.412752, 2.4912
2024-12-03 14:56:47.470032, 2.4907
2024-12-03 14:56:47.529539, 2.4905
2024-12-03 14:56:47.611600, 2.4904
2024-12-03 14:56:47.693534, 2.4907
2024-12-03 14:56:47.775535, 2.4907
2024-12-03 14:56:47.857422, 2.4905
2024-12-03 14:56:47.939534, 2.4905
2024-12-03 14:56:48.021752, 2.4902
2024-12-03 14:56:48.110157, 2.4906
2024-12-03 14:56:48.185540, 2.4906
2024-12-03 14:56:48.288654, 2.4909
2024-12-03 14:56:48.456930, 2.4911
2024-12-03 14:56:48.587650, 2.4911
2024-12-03 14:56:48.753676, 2.4909
2024-12-03 14:56:48.887033, 2.4908
2024-12-03 14:56:49.015934, 2.4905
2024-12-03 14:56:49.159095, 2.4904
2024-12-03 14:56:49.301402, 2.4906
2024-12-03 14:56:49.440397, 2.4911
2024-12-03 14:56:49.551401, 2.4913
2024-12-03 14:56:49.641283, 2.491
2024-12-03 14:56:49.728879, 2.4907
2024-12-03 14:56:49.810803, 2.4905
2024-12-03 14:56:49.887148, 2.4904
2024-12-03 14:56:50.045429, 2.4904
2024-12-03 14:56:50.188815, 2.4904
2024-12-03 14:56:50.295612, 2.4904
2024-12-03 14:56:50.403228, 2.4909
2024-12-03 14:56:50.491968, 2.4915
2024-12-03 14:56:50.574929, 2.4918
2024-12-03 14:56:50.649844, 2.4912
2024-12-03 14:56:50.724815, 2.4906
2024-12-03 14:56:50.819155, 2.4902
2024-12-03 14:56:50.939470, 2.4901
2024-12-03 14:56:51.068763, 2.4899
2024-12-03 14:56:51.179792, 2.4897
2024-12-03 14:56:51.293647, 2.4897
2024-12-03 14:56:51.390429, 2.4901
2024-12-03 14:56:51.480221, 2.4906
2024-12-03 14:56:51.574103, 2.4907
2024-12-03 14:56:51.653220, 2.4906
2024-12-03 14:56:51.736716, 2.4905
2024-12-03 14:56:51.849343, 2.4906
2024-12-03 14:56:52.002706, 2.4908
2024-12-03 14:56:52.121608, 2.4908
2024-12-03 14:56:52.226760, 2.4908
2024-12-03 14:56:52.330159, 2.4907
2024-12-03 14:56:52.426448, 2.4908
2024-12-03 14:56:52.514790, 2.4909
2024-12-03 14:56:52.597185, 2.4907
2024-12-03 14:56:52.668674, 2.4907
2024-12-03 14:56:52.741827, 2.4903
2024-12-03 14:56:52.811216, 2.4902
2024-12-03 14:56:52.879884, 2.4902
2024-12-03 14:56:52.944552, 2.4906
2024-12-03 14:56:53.017683, 2.4909
2024-12-03 14:56:53.097240, 2.491
2024-12-03 14:56:53.174759, 2.4909
2024-12-03 14:56:53.253985, 2.4909
2024-12-03 14:56:53.332183, 2.4909
2024-12-03 14:56:53.397849, 2.4911
2024-12-03 14:56:53.461655, 2.4912
2024-12-03 14:56:53.528835, 2.4909
2024-12-03 14:56:53.597587, 2.4907
2024-12-03 14:56:53.668038, 2.4907
2024-12-03 14:56:53.744185, 2.4911
2024-12-03 14:56:53.820765, 2.4914
2024-12-03 14:56:53.900456, 2.4917
2024-12-03 14:56:53.972377, 2.4916
2024-12-03 14:56:54.050454, 2.4913
2024-12-03 14:56:54.122713, 2.4913
2024-12-03 14:56:54.190785, 2.4915
2024-12-03 14:56:54.261227, 2.4917
2024-12-03 14:56:54.326538, 2.4914
2024-12-03 14:56:54.448209, 2.4912
2024-12-03 14:56:54.568327, 2.4911
2024-12-03 14:56:54.667562, 2.4911
2024-12-03 14:56:54.755456, 2.4911
2024-12-03 14:56:54.832169, 2.4914
2024-12-03 14:56:54.908373, 2.4919
2024-12-03 14:56:55.047753, 2.4922
2024-12-03 14:56:55.123114, 2.492
2024-12-03 14:56:55.192565, 2.4917
2024-12-03 14:56:55.264426, 2.4917
2024-12-03 14:56:55.347355, 2.4919
2024-12-03 14:56:55.434764, 2.4921
2024-12-03 14:56:55.525541, 2.4921
2024-12-03 14:56:55.600835, 2.4923
2024-12-03 14:56:55.676474, 2.4922
2024-12-03 14:56:55.754258, 2.4924
2024-12-03 14:56:55.819960, 2.4919
2024-12-03 14:56:55.891967, 2.4915
2024-12-03 14:56:55.956084, 2.4909
2024-12-03 14:56:56.021680, 2.4909
2024-12-03 14:56:56.090543, 2.4912
2024-12-03 14:56:56.158244, 2.4913
2024-12-03 14:56:56.224770, 2.4912
2024-12-03 14:56:56.294687, 2.491
2024-12-03 14:56:56.357944, 2.491
2024-12-03 14:56:56.422309, 2.4911
2024-12-03 14:56:56.487785, 2.4911
2024-12-03 14:56:56.556103, 2.4906
2024-12-03 14:56:56.622962, 2.4908
2024-12-03 14:56:56.693713, 2.4908
2024-12-03 14:56:56.759452, 2.4912
2024-12-03 14:56:56.825336, 2.491
2024-12-03 14:56:56.895007, 2.4911
2024-12-03 14:56:56.959710, 2.491
2024-12-03 14:56:57.027546, 2.491
2024-12-03 14:56:57.094169, 2.4911
2024-12-03 14:56:57.161052, 2.4911
2024-12-03 14:56:57.226931, 2.4912
2024-12-03 14:56:57.292734, 2.4911
2024-12-03 14:56:57.356982, 2.491
2024-12-03 14:56:57.418673, 2.4908
2024-12-03 14:56:57.572009, 2.4906
2024-12-03 14:56:57.656745, 2.4906
2024-12-03 14:56:57.724290, 2.4906
2024-12-03 14:56:57.788572, 2.4909
2024-12-03 14:56:57.858057, 2.4907
2024-12-03 14:56:57.924801, 2.4906
2024-12-03 14:56:57.992097, 2.4904
2024-12-03 14:56:58.057083, 2.4906
2024-12-03 14:56:58.122959, 2.4906
2024-12-03 14:56:58.187838, 2.4907
2024-12-03 14:56:58.256069, 2.4906
2024-12-03 14:56:58.321319, 2.4905
2024-12-03 14:56:58.393773, 2.4904
2024-12-03 14:56:58.458141, 2.4904
2024-12-03 14:56:58.525030, 2.4907
2024-12-03 14:56:58.591800, 2.4902
2024-12-03 14:56:58.663487, 2.4902
2024-12-03 14:56:58.751004, 2.4901
2024-12-03 14:56:58.826703, 2.4903
2024-12-03 14:56:58.920654, 2.4906
2024-12-03 14:56:58.992962, 2.4909
2024-12-03 14:56:59.061491, 2.4909
2024-12-03 14:56:59.129531, 2.4909
2024-12-03 14:56:59.202685, 2.4907
2024-12-03 14:56:59.272520, 2.4907
2024-12-03 14:56:59.350726, 2.4902
2024-12-03 14:56:59.449196, 2.4903
2024-12-03 14:56:59.555894, 2.4902
2024-12-03 14:56:59.642303, 2.4906
2024-12-03 14:56:59.730024, 2.4909
2024-12-03 14:56:59.815491, 2.4914
2024-12-03 14:56:59.916311, 2.4915
2024-12-03 14:57:00.078215, 2.4917
2024-12-03 14:57:00.190428, 2.4917
2024-12-03 14:57:00.298189, 2.4914
2024-12-03 14:57:00.375685, 2.491
2024-12-03 14:57:00.453487, 2.4907
2024-12-03 14:57:00.529306, 2.4906
2024-12-03 14:57:00.612809, 2.4908
2024-12-03 14:57:00.705376, 2.491
2024-12-03 14:57:00.789394, 2.4914
2024-12-03 14:57:00.872417, 2.4916
2024-12-03 14:57:00.942436, 2.4913
2024-12-03 14:57:01.018293, 2.4911
2024-12-03 14:57:01.094762, 2.4906
2024-12-03 14:57:01.152431, 2.4907
2024-12-03 14:57:01.211687, 2.4907
2024-12-03 14:57:01.269495, 2.4907
2024-12-03 14:57:01.325001, 2.4909
2024-12-03 14:57:01.382378, 2.4909
2024-12-03 14:57:01.450443, 2.4907
2024-12-03 14:57:01.511298, 2.4906
2024-12-03 14:57:01.568140, 2.4905
2024-12-03 14:57:01.622966, 2.4906
2024-12-03 14:57:01.681276, 2.4905
2024-12-03 14:57:01.748572, 2.4908
2024-12-03 14:57:01.813446, 2.4909
2024-12-03 14:57:01.881656, 2.4908
2024-12-03 14:57:01.948755, 2.4908
2024-12-03 14:57:02.014890, 2.4909
2024-12-03 14:57:02.080450, 2.4915
2024-12-03 14:57:02.147778, 2.4914
2024-12-03 14:57:02.258137, 2.4912
2024-12-03 14:57:02.349262, 2.4905
2024-12-03 14:57:02.524114, 2.4902
2024-12-03 14:57:02.641604, 2.4902
2024-12-03 14:57:02.724206, 2.4904
2024-12-03 14:57:02.807911, 2.4904
2024-12-03 14:57:02.895772, 2.4905
2024-12-03 14:57:02.979489, 2.4906
2024-12-03 14:57:03.061564, 2.4909
2024-12-03 14:57:03.145270, 2.491
2024-12-03 14:57:03.218565, 2.4908
2024-12-03 14:57:03.433079, 2.4906
2024-12-03 14:57:03.504678, 2.4903
2024-12-03 14:57:03.582826, 2.4904
2024-12-03 14:57:03.657469, 2.4904
2024-12-03 14:57:03.739934, 2.4908
2024-12-03 14:57:03.827421, 2.4911
2024-12-03 14:57:03.910825, 2.4914
2024-12-03 14:57:03.994007, 2.4912
2024-12-03 14:57:04.069837, 2.4909
2024-12-03 14:57:04.158088, 2.491
2024-12-03 14:57:04.240972, 2.4912
