Time, Voltage
2024-12-21 11:21:05.483885, 1.8666
2024-12-21 11:21:05.615214, 1.8657
2024-12-21 11:21:05.745803, 1.8655
2024-12-21 11:21:05.873154, 1.8651
2024-12-21 11:21:06.012751, 1.8655
2024-12-21 11:21:06.141339, 1.8656
2024-12-21 11:21:06.275506, 1.8649
2024-12-21 11:21:06.408118, 1.8648
2024-12-21 11:21:06.538557, 1.8647
2024-12-21 11:21:06.671859, 1.864
2024-12-21 11:21:06.803328, 1.8642
2024-12-21 11:21:06.935221, 1.8646
2024-12-21 11:21:07.067250, 1.8649
2024-12-21 11:21:07.200020, 1.8646
2024-12-21 11:21:07.324650, 1.8649
2024-12-21 11:21:07.462802, 1.8652
2024-12-21 11:21:07.595395, 1.8654
2024-12-21 11:21:07.724768, 1.865
2024-12-21 11:21:07.858017, 1.8652
2024-12-21 11:21:07.986637, 1.8646
2024-12-21 11:21:08.120929, 1.864
2024-12-21 11:21:08.255164, 1.864
2024-12-21 11:21:08.387338, 1.8641
2024-12-21 11:21:08.519844, 1.8642
2024-12-21 11:21:08.651789, 1.8647
2024-12-21 11:21:08.784110, 1.8652
2024-12-21 11:21:08.915836, 1.8646
2024-12-21 11:21:09.047278, 1.8641
2024-12-21 11:21:09.180234, 1.8634
2024-12-21 11:21:09.310446, 1.8624
2024-12-21 11:21:09.442904, 1.8618
2024-12-21 11:21:09.576093, 1.8614
2024-12-21 11:21:09.708451, 1.8611
2024-12-21 11:21:09.838617, 1.8611
2024-12-21 11:21:09.971288, 1.8615
2024-12-21 11:21:10.098208, 1.8614
2024-12-21 11:21:10.234267, 1.8617
2024-12-21 11:21:10.367606, 1.8618
2024-12-21 11:21:10.498713, 1.862
2024-12-21 11:21:10.631238, 1.8619
2024-12-21 11:21:10.764208, 1.8616
2024-12-21 11:21:10.895852, 1.8616
2024-12-21 11:21:11.022499, 1.8609
2024-12-21 11:21:11.153674, 1.8607
2024-12-21 11:21:11.285601, 1.8609
2024-12-21 11:21:11.423289, 1.861
2024-12-21 11:21:11.555668, 1.8611
2024-12-21 11:21:11.682763, 1.8615
2024-12-21 11:21:11.815490, 1.8613
2024-12-21 11:21:11.950812, 1.8611
2024-12-21 11:21:12.078232, 1.8604
2024-12-21 11:21:12.213792, 1.86
2024-12-21 11:21:12.348836, 1.8599
2024-12-21 11:21:12.480087, 1.8599
2024-12-21 11:21:12.611241, 1.86
2024-12-21 11:21:12.738266, 1.8606
2024-12-21 11:21:12.875472, 1.8605
2024-12-21 11:21:13.007100, 1.8606
2024-12-21 11:21:13.141308, 1.8609
2024-12-21 11:21:13.270272, 1.8604
2024-12-21 11:21:13.403419, 1.8602
2024-12-21 11:21:13.531161, 1.8609
2024-12-21 11:21:13.667366, 1.8611
2024-12-21 11:21:13.799884, 1.8612
2024-12-21 11:21:13.929411, 1.8609
2024-12-21 11:21:14.062677, 1.8606
2024-12-21 11:21:14.196377, 1.8605
2024-12-21 11:21:14.326590, 1.8606
2024-12-21 11:21:14.459720, 1.8594
2024-12-21 11:21:14.591703, 1.8595
2024-12-21 11:21:14.723547, 1.8594
2024-12-21 11:21:14.855739, 1.8585
2024-12-21 11:21:14.987458, 1.8578
2024-12-21 11:21:15.119924, 1.8582
2024-12-21 11:21:15.251710, 1.8582
2024-12-21 11:21:15.377430, 1.8579
2024-12-21 11:21:15.513226, 1.8578
2024-12-21 11:21:15.647990, 1.8578
2024-12-21 11:21:15.779315, 1.8575
2024-12-21 11:21:15.912099, 1.8574
2024-12-21 11:21:16.042757, 1.8575
2024-12-21 11:21:16.174871, 1.8574
2024-12-21 11:21:16.307737, 1.8575
2024-12-21 11:21:16.435302, 1.8575
2024-12-21 11:21:16.571023, 1.8579
2024-12-21 11:21:16.701496, 1.8578
2024-12-21 11:21:16.833001, 1.8576
2024-12-21 11:21:16.962372, 1.8574
2024-12-21 11:21:17.098610, 1.8572
2024-12-21 11:21:17.231583, 1.8562
2024-12-21 11:21:17.363360, 1.8564
2024-12-21 11:21:17.494848, 1.8569
2024-12-21 11:21:17.625153, 1.8568
2024-12-21 11:21:17.760704, 1.8565
2024-12-21 11:21:17.889505, 1.857
2024-12-21 11:21:18.023686, 1.8564
2024-12-21 11:21:18.152927, 1.8554
2024-12-21 11:21:18.287675, 1.8555
2024-12-21 11:21:18.418961, 1.8558
2024-12-21 11:21:18.546106, 1.8553
2024-12-21 11:21:18.678413, 1.8552
2024-12-21 11:21:18.814298, 1.8555
2024-12-21 11:21:18.946909, 1.8552
2024-12-21 11:21:19.078292, 1.8547
2024-12-21 11:21:19.211198, 1.8546
2024-12-21 11:21:19.339630, 1.8541
2024-12-21 11:21:19.475802, 1.854
2024-12-21 11:21:19.605546, 1.8543
2024-12-21 11:21:19.739850, 1.8538
2024-12-21 11:21:19.871595, 1.8541
2024-12-21 11:21:20.004254, 1.8543
2024-12-21 11:21:20.128222, 1.8544
2024-12-21 11:21:20.260195, 1.8537
2024-12-21 11:21:20.399255, 1.8545
2024-12-21 11:21:20.525749, 1.8542
2024-12-21 11:21:20.659129, 1.8547
2024-12-21 11:21:20.795858, 1.8549
2024-12-21 11:21:20.926636, 1.8546
2024-12-21 11:21:21.059675, 1.8551
2024-12-21 11:21:21.188046, 1.8544
2024-12-21 11:21:21.323852, 1.8541
2024-12-21 11:21:21.454337, 1.8538
2024-12-21 11:21:21.587032, 1.8542
2024-12-21 11:21:21.719417, 1.8538
2024-12-21 11:21:21.849355, 1.8547
2024-12-21 11:21:21.979722, 1.8548
2024-12-21 11:21:22.108491, 1.8549
2024-12-21 11:21:22.248066, 1.8546
2024-12-21 11:21:22.378606, 1.8541
2024-12-21 11:21:22.506910, 1.854
2024-12-21 11:21:22.640859, 1.8535
2024-12-21 11:21:22.772222, 1.8528
2024-12-21 11:21:22.906996, 1.8528
2024-12-21 11:21:23.038412, 1.8532
2024-12-21 11:21:23.171828, 1.8531
2024-12-21 11:21:23.302338, 1.8529
2024-12-21 11:21:23.434786, 1.8527
2024-12-21 11:21:23.566424, 1.8533
2024-12-21 11:21:23.696350, 1.8528
2024-12-21 11:21:23.824077, 1.8526
2024-12-21 11:21:23.957297, 1.8523
2024-12-21 11:21:24.091875, 1.8522
2024-12-21 11:21:24.225523, 1.8519
2024-12-21 11:21:24.358354, 1.8519
2024-12-21 11:21:24.491135, 1.852
2024-12-21 11:21:24.625370, 1.8523
2024-12-21 11:21:24.754363, 1.8525
2024-12-21 11:21:24.886320, 1.8528
2024-12-21 11:21:25.017187, 1.8523
2024-12-21 11:21:25.150826, 1.8522
2024-12-21 11:21:25.283246, 1.8519
2024-12-21 11:21:25.411221, 1.8519
2024-12-21 11:21:25.547177, 1.8511
2024-12-21 11:21:25.680147, 1.8513
2024-12-21 11:21:25.804054, 1.8506
2024-12-21 11:21:25.940810, 1.8507
2024-12-21 11:21:26.072645, 1.8511
2024-12-21 11:21:26.207377, 1.8511
2024-12-21 11:21:26.336235, 1.8508
2024-12-21 11:21:26.470630, 1.8512
2024-12-21 11:21:26.602262, 1.8513
2024-12-21 11:21:26.734477, 1.8505
2024-12-21 11:21:26.872844, 1.851
2024-12-21 11:21:27.000271, 1.851
2024-12-21 11:21:27.130318, 1.8514
2024-12-21 11:21:27.263804, 1.8515
2024-12-21 11:21:27.393614, 1.8529
2024-12-21 11:21:27.520977, 1.8527
2024-12-21 11:21:27.659154, 1.8531
2024-12-21 11:21:27.788295, 1.8526
2024-12-21 11:21:27.916846, 1.8529
2024-12-21 11:21:28.055349, 1.8523
2024-12-21 11:21:28.180279, 1.8521
2024-12-21 11:21:28.316454, 1.8526
2024-12-21 11:21:28.448866, 1.8526
2024-12-21 11:21:28.579531, 1.8524
2024-12-21 11:21:28.714753, 1.8522
2024-12-21 11:21:28.846425, 1.8524
2024-12-21 11:21:28.979185, 1.8516
2024-12-21 11:21:29.110455, 1.8512
2024-12-21 11:21:29.237487, 1.8513
2024-12-21 11:21:29.375222, 1.8517
2024-12-21 11:21:29.501814, 1.8516
2024-12-21 11:21:29.633864, 1.8524
2024-12-21 11:21:29.767821, 1.8523
2024-12-21 11:21:29.901977, 1.8519
2024-12-21 11:21:30.032713, 1.8518
2024-12-21 11:21:30.165695, 1.8518
2024-12-21 11:21:30.298444, 1.8508
2024-12-21 11:21:30.430139, 1.8512
2024-12-21 11:21:30.561831, 1.8515
2024-12-21 11:21:30.695053, 1.8516
2024-12-21 11:21:30.824410, 1.8514
2024-12-21 11:21:30.958155, 1.8514
2024-12-21 11:21:31.091131, 1.8516
2024-12-21 11:21:31.222022, 1.8511
2024-12-21 11:21:31.354705, 1.8504
2024-12-21 11:21:31.486090, 1.8506
2024-12-21 11:21:31.612153, 1.8518
2024-12-21 11:21:31.746851, 1.8519
2024-12-21 11:21:31.877855, 1.8521
2024-12-21 11:21:32.013927, 1.852
2024-12-21 11:21:32.145366, 1.8514
2024-12-21 11:21:32.276357, 1.8507
2024-12-21 11:21:32.410322, 1.8502
2024-12-21 11:21:32.542406, 1.8496
2024-12-21 11:21:32.671737, 1.8501
2024-12-21 11:21:32.802815, 1.8504
2024-12-21 11:21:32.939276, 1.851
2024-12-21 11:21:33.070436, 1.8512
2024-12-21 11:21:33.201106, 1.8519
2024-12-21 11:21:33.334894, 1.8519
2024-12-21 11:21:33.462833, 1.8509
2024-12-21 11:21:33.598514, 1.8505
2024-12-21 11:21:33.729291, 1.8505
2024-12-21 11:21:33.862601, 1.8504
2024-12-21 11:21:33.994123, 1.8505
2024-12-21 11:21:34.124587, 1.8515
2024-12-21 11:21:34.257980, 1.8513
2024-12-21 11:21:34.389380, 1.8513
2024-12-21 11:21:34.521998, 1.8512
2024-12-21 11:21:34.648368, 1.851
2024-12-21 11:21:34.785207, 1.8501
2024-12-21 11:21:34.915858, 1.8501
2024-12-21 11:21:35.048170, 1.85
2024-12-21 11:21:35.179675, 1.8492
2024-12-21 11:21:35.313398, 1.8489
2024-12-21 11:21:35.440834, 1.8498
2024-12-21 11:21:35.579274, 1.849
2024-12-21 11:21:35.710299, 1.8484
2024-12-21 11:21:35.841842, 1.8489
2024-12-21 11:21:35.974739, 1.8486
2024-12-21 11:21:36.107048, 1.8475
2024-12-21 11:21:36.239432, 1.8486
2024-12-21 11:21:36.371126, 1.8486
2024-12-21 11:21:36.500654, 1.8487
2024-12-21 11:21:36.629003, 1.8486
2024-12-21 11:21:36.766992, 1.8488
2024-12-21 11:21:36.892813, 1.8482
2024-12-21 11:21:37.026942, 1.8481
2024-12-21 11:21:37.157505, 1.848
2024-12-21 11:21:37.295123, 1.848
2024-12-21 11:21:37.425508, 1.8477
2024-12-21 11:21:37.557370, 1.8474
2024-12-21 11:21:37.690375, 1.8475
2024-12-21 11:21:37.821816, 1.8473
2024-12-21 11:21:37.955231, 1.8474
2024-12-21 11:21:38.086726, 1.8479
2024-12-21 11:21:38.218548, 1.8477
2024-12-21 11:21:38.343948, 1.8472
2024-12-21 11:21:38.480484, 1.8478
2024-12-21 11:21:38.609960, 1.8474
2024-12-21 11:21:38.744112, 1.8468
2024-12-21 11:21:38.876165, 1.8471
2024-12-21 11:21:39.010145, 1.8474
2024-12-21 11:21:39.141246, 1.8474
2024-12-21 11:21:39.272729, 1.8471
2024-12-21 11:21:39.407285, 1.8471
2024-12-21 11:21:39.538265, 1.8469
2024-12-21 11:21:39.669868, 1.8468
2024-12-21 11:21:39.802157, 1.8459
2024-12-21 11:21:39.934122, 1.8464
2024-12-21 11:21:40.066937, 1.8466
2024-12-21 11:21:40.199171, 1.8465
2024-12-21 11:21:40.330045, 1.8466
2024-12-21 11:21:40.458337, 1.8462
2024-12-21 11:21:40.590644, 1.8462
2024-12-21 11:21:40.719698, 1.8461
2024-12-21 11:21:40.857203, 1.8459
2024-12-21 11:21:40.987012, 1.8452
2024-12-21 11:21:41.120726, 1.8453
2024-12-21 11:21:41.254252, 1.8442
2024-12-21 11:21:41.385611, 1.8441
2024-12-21 11:21:41.518780, 1.8445
2024-12-21 11:21:41.651216, 1.8451
2024-12-21 11:21:41.783724, 1.8456
2024-12-21 11:21:41.912709, 1.8465
2024-12-21 11:21:42.045531, 1.8461
2024-12-21 11:21:42.174523, 1.8458
2024-12-21 11:21:42.307482, 1.8455
2024-12-21 11:21:42.438328, 1.8452
2024-12-21 11:21:42.572242, 1.8453
2024-12-21 11:21:42.704789, 1.845
2024-12-21 11:21:42.839311, 1.8448
2024-12-21 11:21:42.968718, 1.8444
2024-12-21 11:21:43.102036, 1.8441
2024-12-21 11:21:43.233445, 1.8435
2024-12-21 11:21:43.366671, 1.8435
2024-12-21 11:21:43.499308, 1.8439
2024-12-21 11:21:43.630165, 1.8441
2024-12-21 11:21:43.762249, 1.8444
2024-12-21 11:21:43.893244, 1.8444
2024-12-21 11:21:44.022748, 1.8448
2024-12-21 11:21:44.157757, 1.8448
2024-12-21 11:21:44.289733, 1.8445
2024-12-21 11:21:44.422230, 1.8439
2024-12-21 11:21:44.549144, 1.8444
2024-12-21 11:21:44.685649, 1.8443
2024-12-21 11:21:44.817198, 1.8438
2024-12-21 11:21:44.951198, 1.8438
2024-12-21 11:21:45.081997, 1.844
2024-12-21 11:21:45.215071, 1.843
2024-12-21 11:21:45.346384, 1.8428
2024-12-21 11:21:45.475771, 1.8425
2024-12-21 11:21:45.604430, 1.8429
2024-12-21 11:21:45.739565, 1.8429
2024-12-21 11:21:45.868043, 1.8424
2024-12-21 11:21:46.007302, 1.8421
2024-12-21 11:21:46.138237, 1.8427
2024-12-21 11:21:46.269731, 1.8424
2024-12-21 11:21:46.402169, 1.8424
2024-12-21 11:21:46.532715, 1.8433
2024-12-21 11:21:46.666783, 1.8435
2024-12-21 11:21:46.796501, 1.8431
2024-12-21 11:21:46.929542, 1.8432
2024-12-21 11:21:47.064905, 1.8431
2024-12-21 11:21:47.188728, 1.8426
2024-12-21 11:21:47.326282, 1.8425
2024-12-21 11:21:47.459131, 1.8424
2024-12-21 11:21:47.590722, 1.8417
2024-12-21 11:21:47.717421, 1.8412
2024-12-21 11:21:47.854857, 1.841
2024-12-21 11:21:47.987124, 1.8408
2024-12-21 11:21:48.117867, 1.8405
2024-12-21 11:21:48.250791, 1.8408
2024-12-21 11:21:48.382263, 1.8406
2024-12-21 11:21:48.510821, 1.8418
2024-12-21 11:21:48.644224, 1.8421
2024-12-21 11:21:48.778164, 1.842
2024-12-21 11:21:48.910312, 1.8419
2024-12-21 11:21:49.043170, 1.8423
2024-12-21 11:21:49.173292, 1.8417
2024-12-21 11:21:49.304375, 1.8416
2024-12-21 11:21:49.434276, 1.8418
2024-12-21 11:21:49.571743, 1.8423
2024-12-21 11:21:49.697548, 1.842
2024-12-21 11:21:49.834582, 1.842
2024-12-21 11:21:49.965571, 1.8417
2024-12-21 11:21:50.097484, 1.8416
2024-12-21 11:21:50.230793, 1.8408
2024-12-21 11:21:50.362278, 1.8406
2024-12-21 11:21:50.494074, 1.8408
2024-12-21 11:21:50.625161, 1.8406
2024-12-21 11:21:50.758161, 1.8406
2024-12-21 11:21:50.887969, 1.8409
2024-12-21 11:21:51.022756, 1.842
2024-12-21 11:21:51.155005, 1.8423
2024-12-21 11:21:51.284822, 1.8424
2024-12-21 11:21:51.418278, 1.8422
2024-12-21 11:21:51.551203, 1.8423
2024-12-21 11:21:51.679420, 1.8412
2024-12-21 11:21:51.809515, 1.84
2024-12-21 11:21:51.945445, 1.8399
2024-12-21 11:21:52.078270, 1.8401
2024-12-21 11:21:52.210721, 1.8398
2024-12-21 11:21:52.342779, 1.8394
2024-12-21 11:21:52.474109, 1.8401
2024-12-21 11:21:52.606643, 1.8395
2024-12-21 11:21:52.738167, 1.8389
2024-12-21 11:21:52.863611, 1.8387
2024-12-21 11:21:52.996128, 1.8387
2024-12-21 11:21:53.130263, 1.8382
2024-12-21 11:21:53.263060, 1.8388
2024-12-21 11:21:53.398321, 1.8388
2024-12-21 11:21:53.529535, 1.839
2024-12-21 11:21:53.658153, 1.8392
2024-12-21 11:21:53.792652, 1.839
2024-12-21 11:21:53.925855, 1.8382
2024-12-21 11:21:54.059008, 1.8386
2024-12-21 11:21:54.189616, 1.8381
2024-12-21 11:21:54.320754, 1.8381
2024-12-21 11:21:54.455050, 1.8382
2024-12-21 11:21:54.579332, 1.8387
2024-12-21 11:21:54.716786, 1.8391
2024-12-21 11:21:54.848020, 1.8392
2024-12-21 11:21:54.983085, 1.8394
2024-12-21 11:21:55.113845, 1.8396
2024-12-21 11:21:55.243906, 1.8395
2024-12-21 11:21:55.371398, 1.8387
2024-12-21 11:21:55.505897, 1.8385
2024-12-21 11:21:55.642508, 1.838
2024-12-21 11:21:55.774416, 1.8376
2024-12-21 11:21:55.904742, 1.8376
2024-12-21 11:21:56.038454, 1.8379
2024-12-21 11:21:56.168820, 1.8382
2024-12-21 11:21:56.299759, 1.838
2024-12-21 11:21:56.427581, 1.8381
2024-12-21 11:21:56.564915, 1.8384
2024-12-21 11:21:56.692826, 1.8385
2024-12-21 11:21:56.825045, 1.8384
2024-12-21 11:21:56.961424, 1.8391
2024-12-21 11:21:57.094833, 1.8388
2024-12-21 11:21:57.224962, 1.8379
2024-12-21 11:21:57.351901, 1.8366
2024-12-21 11:21:57.488141, 1.8362
2024-12-21 11:21:57.619871, 1.8357
2024-12-21 11:21:57.752483, 1.8358
2024-12-21 11:21:57.886756, 1.8358
2024-12-21 11:21:58.018240, 1.836
2024-12-21 11:21:58.149153, 1.8362
2024-12-21 11:21:58.283467, 1.8362
2024-12-21 11:21:58.409326, 1.8362
2024-12-21 11:21:58.541313, 1.8364
2024-12-21 11:21:58.672714, 1.8369
2024-12-21 11:21:58.806584, 1.8369
2024-12-21 11:21:58.941716, 1.8367
2024-12-21 11:21:59.071545, 1.8372
2024-12-21 11:21:59.204037, 1.8372
2024-12-21 11:21:59.336689, 1.8368
2024-12-21 11:21:59.471581, 1.8363
2024-12-21 11:21:59.600494, 1.8362
2024-12-21 11:21:59.734494, 1.8351
2024-12-21 11:21:59.866400, 1.8352
2024-12-21 11:21:59.993195, 1.8356
2024-12-21 11:22:00.125217, 1.8355
2024-12-21 11:22:00.256321, 1.8354
2024-12-21 11:22:00.390763, 1.8349
2024-12-21 11:22:00.520566, 1.8346
2024-12-21 11:22:00.657386, 1.8344
2024-12-21 11:22:00.787764, 1.8342
2024-12-21 11:22:00.921729, 1.8346
2024-12-21 11:22:01.053203, 1.8351
2024-12-21 11:22:01.182368, 1.835
2024-12-21 11:22:01.317308, 1.8343
2024-12-21 11:22:01.448797, 1.8344
2024-12-21 11:22:01.582120, 1.8334
2024-12-21 11:22:01.712389, 1.833
2024-12-21 11:22:01.839536, 1.8328
2024-12-21 11:22:01.974777, 1.8333
2024-12-21 11:22:02.107622, 1.8331
2024-12-21 11:22:02.240735, 1.8328
2024-12-21 11:22:02.369235, 1.8327
2024-12-21 11:22:02.502264, 1.8327
2024-12-21 11:22:02.636038, 1.833
2024-12-21 11:22:02.769885, 1.8331
2024-12-21 11:22:02.902062, 1.8336
2024-12-21 11:22:03.033723, 1.8335
2024-12-21 11:22:03.164387, 1.8335
2024-12-21 11:22:03.298196, 1.8332
2024-12-21 11:22:03.429515, 1.8336
2024-12-21 11:22:03.561368, 1.8341
2024-12-21 11:22:03.686720, 1.8343
2024-12-21 11:22:03.818548, 1.8339
2024-12-21 11:22:03.956283, 1.833
2024-12-21 11:22:04.083734, 1.8325
2024-12-21 11:22:04.220776, 1.8318
2024-12-21 11:22:04.354260, 1.8318
2024-12-21 11:22:04.485200, 1.8319
2024-12-21 11:22:04.612221, 1.8327
2024-12-21 11:22:04.749011, 1.8326
2024-12-21 11:22:04.879383, 1.8326
2024-12-21 11:22:05.013702, 1.8322
2024-12-21 11:22:05.145210, 1.8324
2024-12-21 11:22:05.277947, 1.8321
2024-12-21 11:22:05.405153, 1.8322
2024-12-21 11:22:05.535228, 1.8321
2024-12-21 11:22:05.667651, 1.8318
2024-12-21 11:22:05.801045, 1.8316
2024-12-21 11:22:05.934043, 1.8315
2024-12-21 11:22:06.070319, 1.8308
2024-12-21 11:22:06.197966, 1.8306
2024-12-21 11:22:06.332930, 1.8307
2024-12-21 11:22:06.464554, 1.8307
2024-12-21 11:22:06.594205, 1.8306
2024-12-21 11:22:06.728330, 1.8311
2024-12-21 11:22:06.860683, 1.8312
2024-12-21 11:22:06.993795, 1.8312
2024-12-21 11:22:07.125753, 1.8315
2024-12-21 11:22:07.255597, 1.831
2024-12-21 11:22:07.384333, 1.8305
2024-12-21 11:22:07.520852, 1.8305
2024-12-21 11:22:07.652762, 1.8303
2024-12-21 11:22:07.784060, 1.8299
2024-12-21 11:22:07.918114, 1.8306
2024-12-21 11:22:08.047186, 1.83
2024-12-21 11:22:08.182020, 1.8299
2024-12-21 11:22:08.310021, 1.8302
2024-12-21 11:22:08.445885, 1.8297
2024-12-21 11:22:08.576788, 1.8289
2024-12-21 11:22:08.708916, 1.829
2024-12-21 11:22:08.842010, 1.8289
2024-12-21 11:22:08.968089, 1.8287
2024-12-21 11:22:09.103019, 1.8287
2024-12-21 11:22:09.231131, 1.8292
2024-12-21 11:22:09.367283, 1.8297
2024-12-21 11:22:09.496110, 1.8294
2024-12-21 11:22:09.633829, 1.8294
2024-12-21 11:22:09.764231, 1.8296
2024-12-21 11:22:09.897756, 1.8297
2024-12-21 11:22:10.029622, 1.8291
2024-12-21 11:22:10.161664, 1.8298
2024-12-21 11:22:10.291648, 1.8298
2024-12-21 11:22:10.425764, 1.8296
2024-12-21 11:22:10.557250, 1.8289
2024-12-21 11:22:10.688187, 1.8299
2024-12-21 11:22:10.821181, 1.8294
2024-12-21 11:22:10.954135, 1.8291
2024-12-21 11:22:11.080597, 1.8293
2024-12-21 11:22:11.213421, 1.83
2024-12-21 11:22:11.344753, 1.8295
2024-12-21 11:22:11.480619, 1.8297
2024-12-21 11:22:11.611951, 1.8296
2024-12-21 11:22:11.744998, 1.8299
2024-12-21 11:22:11.875663, 1.8292
2024-12-21 11:22:12.009539, 1.8286
2024-12-21 11:22:12.141140, 1.8282
2024-12-21 11:22:12.272901, 1.8284
2024-12-21 11:22:12.405258, 1.8273
2024-12-21 11:22:12.535707, 1.8273
2024-12-21 11:22:12.670614, 1.8273
2024-12-21 11:22:12.799150, 1.8278
2024-12-21 11:22:12.932086, 1.8276
2024-12-21 11:22:13.063831, 1.8278
2024-12-21 11:22:13.197929, 1.8278
2024-12-21 11:22:13.329356, 1.8273
2024-12-21 11:22:13.459089, 1.8267
2024-12-21 11:22:13.594137, 1.8268
2024-12-21 11:22:13.722761, 1.8264
2024-12-21 11:22:13.857943, 1.8257
2024-12-21 11:22:13.987945, 1.8259
2024-12-21 11:22:14.121188, 1.8255
2024-12-21 11:22:14.254175, 1.8241
2024-12-21 11:22:14.381704, 1.824
2024-12-21 11:22:14.518175, 1.824
2024-12-21 11:22:14.644051, 1.8235
2024-12-21 11:22:14.781451, 1.8233
2024-12-21 11:22:14.906791, 1.8243
2024-12-21 11:22:15.042529, 1.8247
2024-12-21 11:22:15.176399, 1.8251
2024-12-21 11:22:15.307986, 1.8249
2024-12-21 11:22:15.442232, 1.8244
2024-12-21 11:22:15.572655, 1.8242
2024-12-21 11:22:15.704507, 1.8242
2024-12-21 11:22:15.837892, 1.8237
2024-12-21 11:22:15.969130, 1.8235
2024-12-21 11:22:16.100767, 1.824
2024-12-21 11:22:16.232240, 1.8241
2024-12-21 11:22:16.366352, 1.8243
2024-12-21 11:22:16.497267, 1.8244
2024-12-21 11:22:16.628862, 1.8248
2024-12-21 11:22:16.756080, 1.8246
2024-12-21 11:22:16.889172, 1.824
2024-12-21 11:22:17.024483, 1.8233
2024-12-21 11:22:17.152812, 1.8238
2024-12-21 11:22:17.285670, 1.8241
2024-12-21 11:22:17.419189, 1.8243
2024-12-21 11:22:17.553008, 1.8239
2024-12-21 11:22:17.685726, 1.8237
2024-12-21 11:22:17.817036, 1.8225
2024-12-21 11:22:17.949395, 1.8222
2024-12-21 11:22:18.080652, 1.8225
2024-12-21 11:22:18.214294, 1.8232
2024-12-21 11:22:18.345189, 1.8234
2024-12-21 11:22:18.475318, 1.8241
2024-12-21 11:22:18.602978, 1.8239
2024-12-21 11:22:18.736234, 1.8232
2024-12-21 11:22:18.868109, 1.8234
2024-12-21 11:22:19.003457, 1.8232
2024-12-21 11:22:19.137399, 1.8224
2024-12-21 11:22:19.266150, 1.8227
2024-12-21 11:22:19.399110, 1.8225
2024-12-21 11:22:19.532706, 1.8223
2024-12-21 11:22:19.665736, 1.8219
2024-12-21 11:22:19.792831, 1.8224
2024-12-21 11:22:19.924690, 1.8217
2024-12-21 11:22:20.056790, 1.8217
2024-12-21 11:22:20.192168, 1.8214
2024-12-21 11:22:20.324180, 1.8216
2024-12-21 11:22:20.454624, 1.8213
2024-12-21 11:22:20.588830, 1.8214
2024-12-21 11:22:20.718923, 1.8217
2024-12-21 11:22:20.848761, 1.8216
2024-12-21 11:22:20.981363, 1.8219
2024-12-21 11:22:21.117952, 1.822
2024-12-21 11:22:21.249660, 1.8215
2024-12-21 11:22:21.381730, 1.8211
2024-12-21 11:22:21.512618, 1.8205
2024-12-21 11:22:21.645811, 1.8205
2024-12-21 11:22:21.771270, 1.8202
2024-12-21 11:22:21.910209, 1.8206
2024-12-21 11:22:22.034801, 1.8209
2024-12-21 11:22:22.168500, 1.8212
2024-12-21 11:22:22.306657, 1.8208
2024-12-21 11:22:22.436202, 1.821
2024-12-21 11:22:22.568545, 1.8205
2024-12-21 11:22:22.699747, 1.8207
2024-12-21 11:22:22.829403, 1.8208
2024-12-21 11:22:22.964847, 1.8207
2024-12-21 11:22:23.097030, 1.8202
2024-12-21 11:22:23.227786, 1.8202
2024-12-21 11:22:23.361689, 1.8198
2024-12-21 11:22:23.493914, 1.8201
2024-12-21 11:22:23.623069, 1.8197
2024-12-21 11:22:23.757112, 1.8202
2024-12-21 11:22:23.883714, 1.8204
2024-12-21 11:22:24.020282, 1.8202
2024-12-21 11:22:24.153965, 1.82
2024-12-21 11:22:24.285960, 1.8204
2024-12-21 11:22:24.417739, 1.8198
2024-12-21 11:22:24.546549, 1.8196
2024-12-21 11:22:24.680991, 1.8197
2024-12-21 11:22:24.809839, 1.8195
2024-12-21 11:22:24.944153, 1.8191
2024-12-21 11:22:25.074908, 1.8197
2024-12-21 11:22:25.209119, 1.8201
2024-12-21 11:22:25.341100, 1.8203
2024-12-21 11:22:25.473734, 1.8204
2024-12-21 11:22:25.602636, 1.8204
2024-12-21 11:22:25.732354, 1.8205
2024-12-21 11:22:25.869793, 1.8206
2024-12-21 11:22:26.001716, 1.8205
2024-12-21 11:22:26.133208, 1.8201
2024-12-21 11:22:26.263096, 1.8205
2024-12-21 11:22:26.392062, 1.8196
2024-12-21 11:22:26.528141, 1.8193
2024-12-21 11:22:26.661205, 1.819
2024-12-21 11:22:26.792043, 1.8191
2024-12-21 11:22:26.924857, 1.8186
2024-12-21 11:22:27.057209, 1.8187
2024-12-21 11:22:27.185195, 1.8189
2024-12-21 11:22:27.322498, 1.8192
2024-12-21 11:22:27.448262, 1.8196
2024-12-21 11:22:27.585653, 1.8196
2024-12-21 11:22:27.716284, 1.8194
2024-12-21 11:22:27.849572, 1.8193
2024-12-21 11:22:27.980999, 1.8188
2024-12-21 11:22:28.113236, 1.8186
2024-12-21 11:22:28.241920, 1.8187
2024-12-21 11:22:28.376231, 1.8192
2024-12-21 11:22:28.506708, 1.8188
2024-12-21 11:22:28.642396, 1.8186
2024-12-21 11:22:28.772355, 1.8183
2024-12-21 11:22:28.905779, 1.8177
2024-12-21 11:22:29.033828, 1.8177
2024-12-21 11:22:29.166763, 1.8177
2024-12-21 11:22:29.299446, 1.8177
2024-12-21 11:22:29.428232, 1.8173
2024-12-21 11:22:29.564758, 1.8177
