Time, Voltage
2024-12-21 16:49:45.258060, 2.79293
2024-12-21 16:49:45.309736, 2.79302
2024-12-21 16:49:45.379275, 2.79328
2024-12-21 16:49:45.438149, 2.7934
2024-12-21 16:49:45.497541, 2.79366
2024-12-21 16:49:45.558232, 2.79405
2024-12-21 16:49:45.618580, 2.79435
2024-12-21 16:49:45.679657, 2.79452
2024-12-21 16:49:45.737317, 2.79486
2024-12-21 16:49:45.786899, 2.79533
2024-12-21 16:49:45.848420, 2.79527
2024-12-21 16:49:45.907540, 2.79542
2024-12-21 16:49:45.963430, 2.79497
2024-12-21 16:49:46.021339, 2.79495
2024-12-21 16:49:46.078012, 2.7943
2024-12-21 16:49:46.138887, 2.79353
2024-12-21 16:49:46.199676, 2.79223
2024-12-21 16:49:46.263474, 2.79188
2024-12-21 16:49:46.324174, 2.79109
2024-12-21 16:49:46.384346, 2.79058
2024-12-21 16:49:46.440805, 2.79023
2024-12-21 16:49:46.505046, 2.79015
2024-12-21 16:49:46.563383, 2.78989
2024-12-21 16:49:46.624559, 2.78946
2024-12-21 16:49:46.676414, 2.78957
2024-12-21 16:49:46.741606, 2.79002
2024-12-21 16:49:46.797921, 2.79094
2024-12-21 16:49:46.863642, 2.79128
2024-12-21 16:49:46.945063, 2.79175
2024-12-21 16:49:47.026601, 2.79169
2024-12-21 16:49:47.096532, 2.79163
2024-12-21 16:49:47.156402, 2.79199
2024-12-21 16:49:47.210657, 2.79267
2024-12-21 16:49:47.267481, 2.79306
2024-12-21 16:49:47.322141, 2.79263
2024-12-21 16:49:47.374845, 2.79223
2024-12-21 16:49:47.425445, 2.79203
2024-12-21 16:49:47.475701, 2.79188
2024-12-21 16:49:47.533234, 2.79201
2024-12-21 16:49:47.590913, 2.79244
2024-12-21 16:49:47.646281, 2.79332
2024-12-21 16:49:47.701247, 2.79319
2024-12-21 16:49:47.756821, 2.79293
2024-12-21 16:49:47.808830, 2.79321
2024-12-21 16:49:47.857389, 2.79356
2024-12-21 16:49:47.912454, 2.79413
2024-12-21 16:49:47.967251, 2.79396
2024-12-21 16:49:48.018553, 2.79379
2024-12-21 16:49:48.078621, 2.79407
2024-12-21 16:49:48.147050, 2.79411
2024-12-21 16:49:48.209825, 2.79439
2024-12-21 16:49:48.268052, 2.79439
2024-12-21 16:49:48.326143, 2.79411
2024-12-21 16:49:48.382443, 2.79407
2024-12-21 16:49:48.434326, 2.7943
2024-12-21 16:49:48.501036, 2.79398
2024-12-21 16:49:48.567128, 2.79415
2024-12-21 16:49:48.634195, 2.79411
2024-12-21 16:49:48.699999, 2.7939
2024-12-21 16:49:48.767643, 2.79351
2024-12-21 16:49:48.831199, 2.79276
2024-12-21 16:49:48.896008, 2.7928
2024-12-21 16:49:48.961753, 2.79311
2024-12-21 16:49:49.025614, 2.79325
2024-12-21 16:49:49.091358, 2.79302
2024-12-21 16:49:49.154467, 2.79325
2024-12-21 16:49:49.221490, 2.793
2024-12-21 16:49:49.285449, 2.79261
2024-12-21 16:49:49.350637, 2.79242
2024-12-21 16:49:49.415342, 2.79231
2024-12-21 16:49:49.482688, 2.79227
2024-12-21 16:49:49.550216, 2.79143
2024-12-21 16:49:49.621914, 2.79118
2024-12-21 16:49:49.690390, 2.7909
2024-12-21 16:49:49.758804, 2.79088
2024-12-21 16:49:49.823254, 2.79085
2024-12-21 16:49:49.886586, 2.79107
2024-12-21 16:49:49.947343, 2.79169
2024-12-21 16:49:50.014817, 2.79163
2024-12-21 16:49:50.083239, 2.79212
2024-12-21 16:49:50.145618, 2.79188
2024-12-21 16:49:50.212010, 2.79289
2024-12-21 16:49:50.278260, 2.79343
2024-12-21 16:49:50.345300, 2.7936
2024-12-21 16:49:50.412268, 2.79385
2024-12-21 16:49:50.483372, 2.79372
2024-12-21 16:49:50.547831, 2.79379
2024-12-21 16:49:50.619730, 2.79396
2024-12-21 16:49:50.687953, 2.79432
2024-12-21 16:49:50.754730, 2.79381
2024-12-21 16:49:50.819564, 2.7943
2024-12-21 16:49:50.887521, 2.79373
2024-12-21 16:49:50.955452, 2.79349
2024-12-21 16:49:51.022535, 2.79302
2024-12-21 16:49:51.097700, 2.79298
2024-12-21 16:49:51.173670, 2.79308
2024-12-21 16:49:51.246882, 2.7931
2024-12-21 16:49:51.315511, 2.79255
2024-12-21 16:49:51.380675, 2.79222
2024-12-21 16:49:51.444533, 2.79253
2024-12-21 16:49:51.509820, 2.79218
2024-12-21 16:49:51.578506, 2.79238
2024-12-21 16:49:51.644716, 2.79255
2024-12-21 16:49:51.718656, 2.79259
2024-12-21 16:49:51.785228, 2.79278
2024-12-21 16:49:51.853677, 2.793
2024-12-21 16:49:51.918065, 2.79291
2024-12-21 16:49:51.983253, 2.793
2024-12-21 16:49:52.052916, 2.79336
2024-12-21 16:49:52.117812, 2.79323
2024-12-21 16:49:52.180641, 2.79336
2024-12-21 16:49:52.256189, 2.79321
2024-12-21 16:49:52.324727, 2.7931
2024-12-21 16:49:52.388916, 2.79304
2024-12-21 16:49:52.457922, 2.79265
2024-12-21 16:49:52.523932, 2.79259
2024-12-21 16:49:52.592445, 2.79255
2024-12-21 16:49:52.663217, 2.79293
2024-12-21 16:49:52.727618, 2.79276
2024-12-21 16:49:52.794695, 2.79295
2024-12-21 16:49:52.860322, 2.79321
2024-12-21 16:49:52.925541, 2.79321
2024-12-21 16:49:52.991636, 2.79259
2024-12-21 16:49:53.059881, 2.79287
2024-12-21 16:49:53.130815, 2.79312
2024-12-21 16:49:53.198545, 2.7931
2024-12-21 16:49:53.262009, 2.79308
2024-12-21 16:49:53.330511, 2.79263
2024-12-21 16:49:53.393179, 2.79278
2024-12-21 16:49:53.465396, 2.79283
2024-12-21 16:49:53.527675, 2.79261
2024-12-21 16:49:53.596361, 2.7928
2024-12-21 16:49:53.661490, 2.7937
2024-12-21 16:49:53.725309, 2.79385
2024-12-21 16:49:53.792111, 2.79413
2024-12-21 16:49:53.862817, 2.79368
2024-12-21 16:49:53.930841, 2.79422
2024-12-21 16:49:53.992893, 2.79439
2024-12-21 16:49:54.060733, 2.794
2024-12-21 16:49:54.125299, 2.79407
2024-12-21 16:49:54.189703, 2.7942
2024-12-21 16:49:54.257492, 2.79411
2024-12-21 16:49:54.326026, 2.79377
2024-12-21 16:49:54.392169, 2.79387
2024-12-21 16:49:54.461280, 2.79362
2024-12-21 16:49:54.526053, 2.7942
2024-12-21 16:49:54.596983, 2.79418
2024-12-21 16:49:54.671120, 2.7943
2024-12-21 16:49:54.739582, 2.79439
2024-12-21 16:49:54.835830, 2.79409
2024-12-21 16:49:54.931138, 2.79415
2024-12-21 16:49:55.000161, 2.79445
2024-12-21 16:49:55.069149, 2.79462
2024-12-21 16:49:55.132960, 2.79447
2024-12-21 16:49:55.197431, 2.79432
2024-12-21 16:49:55.262504, 2.79381
2024-12-21 16:49:55.328930, 2.79336
2024-12-21 16:49:55.404411, 2.79261
2024-12-21 16:49:55.478483, 2.79261
2024-12-21 16:49:55.543642, 2.79233
2024-12-21 16:49:55.608187, 2.79218
2024-12-21 16:49:55.674650, 2.79162
2024-12-21 16:49:55.748897, 2.7915
2024-12-21 16:49:55.824793, 2.79145
2024-12-21 16:49:55.893749, 2.79145
2024-12-21 16:49:55.957061, 2.79221
2024-12-21 16:49:56.024592, 2.79246
2024-12-21 16:49:56.090592, 2.79321
2024-12-21 16:49:56.156902, 2.79351
2024-12-21 16:49:56.222890, 2.79388
2024-12-21 16:49:56.288409, 2.79366
2024-12-21 16:49:56.355272, 2.79375
2024-12-21 16:49:56.425465, 2.79392
2024-12-21 16:49:56.499096, 2.79403
2024-12-21 16:49:56.567261, 2.7942
2024-12-21 16:49:56.635501, 2.79362
2024-12-21 16:49:56.702679, 2.79368
2024-12-21 16:49:56.773356, 2.79362
2024-12-21 16:49:56.837671, 2.79327
2024-12-21 16:49:56.905034, 2.79396
2024-12-21 16:49:56.975019, 2.7946
2024-12-21 16:49:57.041564, 2.79452
2024-12-21 16:49:57.111672, 2.79424
2024-12-21 16:49:57.183927, 2.79415
2024-12-21 16:49:57.251600, 2.79407
2024-12-21 16:49:57.317209, 2.79411
2024-12-21 16:49:57.382325, 2.79424
2024-12-21 16:49:57.447048, 2.79385
2024-12-21 16:49:57.512749, 2.7942
2024-12-21 16:49:57.580397, 2.79347
2024-12-21 16:49:57.645178, 2.79332
2024-12-21 16:49:57.709269, 2.79353
2024-12-21 16:49:57.772918, 2.79343
2024-12-21 16:49:57.844179, 2.79368
2024-12-21 16:49:57.907576, 2.79398
2024-12-21 16:49:57.970847, 2.79418
2024-12-21 16:49:58.038544, 2.79407
2024-12-21 16:49:58.106785, 2.79456
2024-12-21 16:49:58.178028, 2.79405
2024-12-21 16:49:58.242645, 2.79435
2024-12-21 16:49:58.305215, 2.79357
2024-12-21 16:49:58.371969, 2.79328
2024-12-21 16:49:58.437970, 2.79295
2024-12-21 16:49:58.506543, 2.7922
2024-12-21 16:49:58.576405, 2.79139
2024-12-21 16:49:58.639070, 2.79047
2024-12-21 16:49:58.699200, 2.79013
2024-12-21 16:49:58.754310, 2.7897
2024-12-21 16:49:58.807009, 2.78997
2024-12-21 16:49:58.864604, 2.78982
2024-12-21 16:49:58.916818, 2.78987
2024-12-21 16:49:58.967672, 2.78968
2024-12-21 16:49:59.024429, 2.78995
2024-12-21 16:49:59.083407, 2.79008
2024-12-21 16:49:59.140432, 2.79017
2024-12-21 16:49:59.195263, 2.7903
2024-12-21 16:49:59.252377, 2.78963
2024-12-21 16:49:59.311459, 2.78922
2024-12-21 16:49:59.367802, 2.78927
2024-12-21 16:49:59.423552, 2.78931
2024-12-21 16:49:59.478808, 2.79006
2024-12-21 16:49:59.530149, 2.79058
2024-12-21 16:49:59.584189, 2.79103
2024-12-21 16:49:59.641836, 2.79135
2024-12-21 16:49:59.695173, 2.79203
2024-12-21 16:49:59.749803, 2.79225
2024-12-21 16:49:59.800366, 2.79257
2024-12-21 16:49:59.854969, 2.79261
2024-12-21 16:49:59.908922, 2.79248
2024-12-21 16:49:59.963803, 2.7922
2024-12-21 16:50:00.024956, 2.79141
2024-12-21 16:50:00.080108, 2.79124
2024-12-21 16:50:00.135739, 2.79103
2024-12-21 16:50:00.187943, 2.7907
2024-12-21 16:50:00.251302, 2.7904
2024-12-21 16:50:00.305422, 2.7909
2024-12-21 16:50:00.354446, 2.79083
2024-12-21 16:50:00.416032, 2.79128
2024-12-21 16:50:00.471710, 2.79081
2024-12-21 16:50:00.523710, 2.79055
2024-12-21 16:50:00.581037, 2.79103
2024-12-21 16:50:00.653035, 2.79141
2024-12-21 16:50:00.727676, 2.79141
2024-12-21 16:50:00.801323, 2.79146
2024-12-21 16:50:00.876005, 2.79201
2024-12-21 16:50:00.948790, 2.79184
2024-12-21 16:50:01.011815, 2.79244
2024-12-21 16:50:01.075987, 2.79246
2024-12-21 16:50:01.146367, 2.79278
2024-12-21 16:50:01.215959, 2.79304
2024-12-21 16:50:01.272878, 2.79323
2024-12-21 16:50:01.327919, 2.79313
2024-12-21 16:50:01.383799, 2.79266
2024-12-21 16:50:01.439721, 2.79287
2024-12-21 16:50:01.491322, 2.79223
2024-12-21 16:50:01.548057, 2.79201
2024-12-21 16:50:01.600427, 2.79208
2024-12-21 16:50:01.655927, 2.79184
2024-12-21 16:50:01.724471, 2.79223
2024-12-21 16:50:01.789889, 2.7924
2024-12-21 16:50:01.856280, 2.7922
2024-12-21 16:50:01.925098, 2.79227
2024-12-21 16:50:01.990369, 2.79257
2024-12-21 16:50:02.055322, 2.79297
2024-12-21 16:50:02.119785, 2.79328
2024-12-21 16:50:02.188831, 2.79358
2024-12-21 16:50:02.256805, 2.79357
2024-12-21 16:50:02.324791, 2.79377
2024-12-21 16:50:02.388964, 2.79323
2024-12-21 16:50:02.453175, 2.79291
2024-12-21 16:50:02.516853, 2.79227
2024-12-21 16:50:02.590587, 2.79175
2024-12-21 16:50:02.652587, 2.79205
2024-12-21 16:50:02.720500, 2.79167
2024-12-21 16:50:02.788683, 2.79126
2024-12-21 16:50:02.853782, 2.79126
2024-12-21 16:50:02.921336, 2.79143
2024-12-21 16:50:02.982791, 2.7913
2024-12-21 16:50:03.050051, 2.79141
2024-12-21 16:50:03.116173, 2.79126
2024-12-21 16:50:03.183185, 2.79133
2024-12-21 16:50:03.275935, 2.7915
2024-12-21 16:50:03.361714, 2.79062
2024-12-21 16:50:03.437989, 2.79051
2024-12-21 16:50:03.506666, 2.79081
2024-12-21 16:50:03.569063, 2.79019
2024-12-21 16:50:03.636144, 2.79
2024-12-21 16:50:03.702357, 2.78987
2024-12-21 16:50:03.768147, 2.78989
2024-12-21 16:50:03.835765, 2.78987
2024-12-21 16:50:03.900157, 2.78976
2024-12-21 16:50:03.965868, 2.78929
2024-12-21 16:50:04.031217, 2.78942
2024-12-21 16:50:04.101685, 2.78923
2024-12-21 16:50:04.166173, 2.78873
2024-12-21 16:50:04.235663, 2.78895
2024-12-21 16:50:04.301298, 2.78869
2024-12-21 16:50:04.365059, 2.78905
2024-12-21 16:50:04.434656, 2.78923
2024-12-21 16:50:04.519907, 2.78925
2024-12-21 16:50:04.616472, 2.78907
2024-12-21 16:50:04.701168, 2.78877
2024-12-21 16:50:04.767788, 2.78852
2024-12-21 16:50:04.833811, 2.78794
2024-12-21 16:50:04.905482, 2.78725
2024-12-21 16:50:04.972097, 2.78642
2024-12-21 16:50:05.037967, 2.78606
2024-12-21 16:50:05.106042, 2.78541
2024-12-21 16:50:05.171516, 2.78488
2024-12-21 16:50:05.236701, 2.78449
2024-12-21 16:50:05.307073, 2.7847
2024-12-21 16:50:05.374191, 2.78471
2024-12-21 16:50:05.438873, 2.78442
2024-12-21 16:50:05.506020, 2.78462
2024-12-21 16:50:05.571968, 2.78501
2024-12-21 16:50:05.635198, 2.7856
2024-12-21 16:50:05.703620, 2.78526
2024-12-21 16:50:05.771591, 2.78524
2024-12-21 16:50:05.836902, 2.78503
2024-12-21 16:50:05.903221, 2.78533
2024-12-21 16:50:05.972064, 2.7852
2024-12-21 16:50:06.036047, 2.78607
2024-12-21 16:50:06.106435, 2.78728
2024-12-21 16:50:06.171947, 2.78816
2024-12-21 16:50:06.234919, 2.78886
2024-12-21 16:50:06.301735, 2.78948
2024-12-21 16:50:06.366096, 2.79015
2024-12-21 16:50:06.432540, 2.79062
2024-12-21 16:50:06.496316, 2.79118
2024-12-21 16:50:06.562570, 2.79124
2024-12-21 16:50:06.631255, 2.79227
2024-12-21 16:50:06.697445, 2.7925
2024-12-21 16:50:06.764760, 2.7925
2024-12-21 16:50:06.837217, 2.79257
2024-12-21 16:50:06.903549, 2.7927
2024-12-21 16:50:06.968582, 2.79236
2024-12-21 16:50:07.032203, 2.79227
2024-12-21 16:50:07.096872, 2.79266
2024-12-21 16:50:07.162520, 2.79302
2024-12-21 16:50:07.229460, 2.79332
2024-12-21 16:50:07.297221, 2.79285
2024-12-21 16:50:07.365387, 2.79285
2024-12-21 16:50:07.431555, 2.79302
2024-12-21 16:50:07.503175, 2.79306
2024-12-21 16:50:07.572541, 2.79313
2024-12-21 16:50:07.639053, 2.79341
2024-12-21 16:50:07.703906, 2.79336
2024-12-21 16:50:07.771407, 2.793
2024-12-21 16:50:07.838146, 2.79235
2024-12-21 16:50:07.905390, 2.79225
2024-12-21 16:50:07.969885, 2.79223
2024-12-21 16:50:08.037284, 2.79173
2024-12-21 16:50:08.106588, 2.79126
2024-12-21 16:50:08.172172, 2.79058
2024-12-21 16:50:08.232729, 2.79028
2024-12-21 16:50:08.298125, 2.78993
2024-12-21 16:50:08.369572, 2.78998
2024-12-21 16:50:08.432621, 2.7898
2024-12-21 16:50:08.496784, 2.78948
2024-12-21 16:50:08.562877, 2.78903
2024-12-21 16:50:08.628113, 2.78865
2024-12-21 16:50:08.694668, 2.78873
2024-12-21 16:50:08.761482, 2.78878
2024-12-21 16:50:08.831654, 2.78914
2024-12-21 16:50:08.900634, 2.7892
2024-12-21 16:50:08.966002, 2.78923
2024-12-21 16:50:09.031241, 2.7894
2024-12-21 16:50:09.095372, 2.78903
2024-12-21 16:50:09.164750, 2.78931
2024-12-21 16:50:09.229817, 2.78959
2024-12-21 16:50:09.298256, 2.78972
2024-12-21 16:50:09.363227, 2.7898
2024-12-21 16:50:09.433344, 2.78959
2024-12-21 16:50:09.499474, 2.78952
2024-12-21 16:50:09.564309, 2.78923
2024-12-21 16:50:09.631275, 2.78927
2024-12-21 16:50:09.699668, 2.78905
2024-12-21 16:50:09.762438, 2.78908
2024-12-21 16:50:09.829622, 2.78935
2024-12-21 16:50:09.892764, 2.7895
2024-12-21 16:50:09.962172, 2.78961
2024-12-21 16:50:10.026504, 2.78989
2024-12-21 16:50:10.093023, 2.78978
2024-12-21 16:50:10.161337, 2.78931
2024-12-21 16:50:10.226116, 2.78891
2024-12-21 16:50:10.293248, 2.7886
2024-12-21 16:50:10.359510, 2.78831
2024-12-21 16:50:10.429628, 2.78878
2024-12-21 16:50:10.495563, 2.78837
2024-12-21 16:50:10.564352, 2.78845
2024-12-21 16:50:10.630659, 2.7886
2024-12-21 16:50:10.693331, 2.78775
2024-12-21 16:50:10.759275, 2.78736
2024-12-21 16:50:10.827273, 2.78717
2024-12-21 16:50:10.894001, 2.78689
2024-12-21 16:50:10.958809, 2.78708
2024-12-21 16:50:11.024335, 2.78713
2024-12-21 16:50:11.091925, 2.78749
2024-12-21 16:50:11.164435, 2.78756
2024-12-21 16:50:11.226399, 2.787
2024-12-21 16:50:11.291414, 2.78695
2024-12-21 16:50:11.359347, 2.78753
2024-12-21 16:50:11.427577, 2.78803
2024-12-21 16:50:11.496839, 2.78875
2024-12-21 16:50:11.566412, 2.78961
2024-12-21 16:50:11.632098, 2.78927
2024-12-21 16:50:11.699023, 2.78948
2024-12-21 16:50:11.766490, 2.78886
2024-12-21 16:50:11.833347, 2.7894
2024-12-21 16:50:11.902869, 2.79028
2024-12-21 16:50:11.969173, 2.79062
2024-12-21 16:50:12.034502, 2.79085
2024-12-21 16:50:12.106436, 2.79113
2024-12-21 16:50:12.172083, 2.79126
2024-12-21 16:50:12.241700, 2.79165
2024-12-21 16:50:12.310234, 2.79229
2024-12-21 16:50:12.377726, 2.79233
2024-12-21 16:50:12.451057, 2.79281
2024-12-21 16:50:12.523669, 2.79291
2024-12-21 16:50:12.595696, 2.79296
2024-12-21 16:50:12.673229, 2.79272
2024-12-21 16:50:12.748489, 2.79281
2024-12-21 16:50:12.823255, 2.79253
2024-12-21 16:50:12.900547, 2.7925
2024-12-21 16:50:12.975540, 2.79186
2024-12-21 16:50:13.055009, 2.79143
2024-12-21 16:50:13.130972, 2.79139
2024-12-21 16:50:13.215352, 2.79118
2024-12-21 16:50:13.291083, 2.79081
2024-12-21 16:50:13.362488, 2.79055
2024-12-21 16:50:13.442553, 2.79098
2024-12-21 16:50:13.520249, 2.79043
2024-12-21 16:50:13.593993, 2.79038
2024-12-21 16:50:13.670216, 2.79006
2024-12-21 16:50:13.745145, 2.79015
2024-12-21 16:50:13.813399, 2.79026
2024-12-21 16:50:13.873852, 2.7906
2024-12-21 16:50:13.934351, 2.79043
2024-12-21 16:50:14.013643, 2.79038
2024-12-21 16:50:14.093031, 2.78996
2024-12-21 16:50:14.156905, 2.78931
2024-12-21 16:50:14.214539, 2.78978
2024-12-21 16:50:14.275471, 2.78987
2024-12-21 16:50:14.333647, 2.79004
2024-12-21 16:50:14.387635, 2.79043
2024-12-21 16:50:14.442109, 2.79049
2024-12-21 16:50:14.509237, 2.79004
2024-12-21 16:50:14.575673, 2.79008
2024-12-21 16:50:14.634017, 2.79011
2024-12-21 16:50:14.692108, 2.78978
2024-12-21 16:50:14.744667, 2.7898
2024-12-21 16:50:14.801622, 2.78918
2024-12-21 16:50:14.863005, 2.78884
2024-12-21 16:50:14.920384, 2.78895
2024-12-21 16:50:14.973963, 2.78841
2024-12-21 16:50:15.033875, 2.78854
2024-12-21 16:50:15.090492, 2.78863
2024-12-21 16:50:15.144402, 2.78848
2024-12-21 16:50:15.203298, 2.78807
2024-12-21 16:50:15.260802, 2.78815
2024-12-21 16:50:15.316954, 2.78818
2024-12-21 16:50:15.381255, 2.7882
2024-12-21 16:50:15.438673, 2.78837
2024-12-21 16:50:15.503250, 2.78764
2024-12-21 16:50:15.569389, 2.78753
2024-12-21 16:50:15.629194, 2.78689
2024-12-21 16:50:15.695011, 2.78644
2024-12-21 16:50:15.754480, 2.78657
2024-12-21 16:50:15.818495, 2.7865
2024-12-21 16:50:15.885082, 2.78614
2024-12-21 16:50:15.945194, 2.7856
2024-12-21 16:50:16.002593, 2.78513
2024-12-21 16:50:16.060729, 2.78451
2024-12-21 16:50:16.119834, 2.78462
2024-12-21 16:50:16.186794, 2.78421
2024-12-21 16:50:16.251632, 2.78419
2024-12-21 16:50:16.320556, 2.78419
2024-12-21 16:50:16.383680, 2.78335
2024-12-21 16:50:16.442393, 2.78355
2024-12-21 16:50:16.498372, 2.78395
2024-12-21 16:50:16.551402, 2.78385
2024-12-21 16:50:16.611627, 2.78423
2024-12-21 16:50:16.668838, 2.78453
2024-12-21 16:50:16.718933, 2.78468
2024-12-21 16:50:16.780582, 2.78479
2024-12-21 16:50:16.830777, 2.78456
2024-12-21 16:50:16.881083, 2.78442
2024-12-21 16:50:16.945713, 2.78473
2024-12-21 16:50:16.997461, 2.78456
2024-12-21 16:50:17.052942, 2.78417
2024-12-21 16:50:17.112407, 2.78428
2024-12-21 16:50:17.163949, 2.78406
2024-12-21 16:50:17.219724, 2.78415
2024-12-21 16:50:17.278302, 2.78406
2024-12-21 16:50:17.333708, 2.78449
2024-12-21 16:50:17.387722, 2.78462
2024-12-21 16:50:17.441366, 2.78496
2024-12-21 16:50:17.494859, 2.78524
2024-12-21 16:50:17.549424, 2.78561
2024-12-21 16:50:17.603491, 2.78595
2024-12-21 16:50:17.654734, 2.78608
2024-12-21 16:50:17.715280, 2.78605
2024-12-21 16:50:17.771381, 2.78584
2024-12-21 16:50:17.826443, 2.78563
2024-12-21 16:50:17.882141, 2.78533
2024-12-21 16:50:17.936226, 2.78526
2024-12-21 16:50:17.987906, 2.7852
2024-12-21 16:50:18.043777, 2.78518
2024-12-21 16:50:18.100774, 2.78501
2024-12-21 16:50:18.151610, 2.78546
2024-12-21 16:50:18.212335, 2.78516
2024-12-21 16:50:18.263942, 2.78526
2024-12-21 16:50:18.320771, 2.78509
2024-12-21 16:50:18.379885, 2.78507
2024-12-21 16:50:18.434359, 2.78456
2024-12-21 16:50:18.489684, 2.78466
2024-12-21 16:50:18.543752, 2.78402
2024-12-21 16:50:18.598851, 2.78378
2024-12-21 16:50:18.649786, 2.78323
2024-12-21 16:50:18.701265, 2.78228
2024-12-21 16:50:18.758709, 2.78205
2024-12-21 16:50:18.812603, 2.78196
2024-12-21 16:50:18.864942, 2.78198
2024-12-21 16:50:18.918410, 2.78128
2024-12-21 16:50:18.973979, 2.781
2024-12-21 16:50:19.025914, 2.78057
2024-12-21 16:50:19.087085, 2.78051
2024-12-21 16:50:19.143702, 2.77995
2024-12-21 16:50:19.199127, 2.77926
2024-12-21 16:50:19.255438, 2.77879
2024-12-21 16:50:19.315326, 2.77843
2024-12-21 16:50:19.369901, 2.77781
2024-12-21 16:50:19.421612, 2.77723
2024-12-21 16:50:19.478327, 2.77716
2024-12-21 16:50:19.529205, 2.77725
2024-12-21 16:50:19.584087, 2.77703
2024-12-21 16:50:19.639595, 2.77652
2024-12-21 16:50:19.697799, 2.77654
2024-12-21 16:50:19.753771, 2.77675
2024-12-21 16:50:19.810204, 2.77678
2024-12-21 16:50:19.865745, 2.77658
2024-12-21 16:50:19.916815, 2.77615
2024-12-21 16:50:19.975254, 2.77618
2024-12-21 16:50:20.020674, 2.77631
2024-12-21 16:50:20.081844, 2.77622
2024-12-21 16:50:20.140161, 2.77633
2024-12-21 16:50:20.194056, 2.7768
2024-12-21 16:50:20.251754, 2.77667
2024-12-21 16:50:20.310569, 2.77656
2024-12-21 16:50:20.362778, 2.7771
2024-12-21 16:50:20.420586, 2.7774
2024-12-21 16:50:20.474360, 2.77839
2024-12-21 16:50:20.527535, 2.77847
2024-12-21 16:50:20.582663, 2.77851
2024-12-21 16:50:20.642166, 2.77864
2024-12-21 16:50:20.695516, 2.77866
2024-12-21 16:50:20.753239, 2.77879
2024-12-21 16:50:20.808882, 2.77881
2024-12-21 16:50:20.865529, 2.77913
2024-12-21 16:50:20.919185, 2.77875
2024-12-21 16:50:20.972527, 2.77832
2024-12-21 16:50:21.031408, 2.77748
2024-12-21 16:50:21.088455, 2.77686
2024-12-21 16:50:21.141700, 2.77669
2024-12-21 16:50:21.198110, 2.77607
2024-12-21 16:50:21.266385, 2.77577
2024-12-21 16:50:21.345122, 2.77551
2024-12-21 16:50:21.420678, 2.77598
2024-12-21 16:50:21.480802, 2.77637
2024-12-21 16:50:21.540436, 2.7762
2024-12-21 16:50:21.594392, 2.77669
2024-12-21 16:50:21.649369, 2.77689
2024-12-21 16:50:21.708142, 2.77748
2024-12-21 16:50:21.760994, 2.77701
2024-12-21 16:50:21.814405, 2.77744
2024-12-21 16:50:21.868397, 2.77774
2024-12-21 16:50:21.931097, 2.77753
2024-12-21 16:50:21.989212, 2.77714
2024-12-21 16:50:22.042341, 2.77654
2024-12-21 16:50:22.108447, 2.7765
2024-12-21 16:50:22.160719, 2.77676
2024-12-21 16:50:22.221606, 2.77676
2024-12-21 16:50:22.275831, 2.77675
2024-12-21 16:50:22.334832, 2.77708
2024-12-21 16:50:22.391327, 2.77716
2024-12-21 16:50:22.444901, 2.77699
2024-12-21 16:50:22.502201, 2.77699
2024-12-21 16:50:22.558223, 2.77673
2024-12-21 16:50:22.607564, 2.77654
2024-12-21 16:50:22.670637, 2.77673
2024-12-21 16:50:22.728461, 2.77658
2024-12-21 16:50:22.788467, 2.77669
2024-12-21 16:50:22.837174, 2.77705
2024-12-21 16:50:22.896688, 2.77736
2024-12-21 16:50:22.972175, 2.77744
2024-12-21 16:50:23.041462, 2.77731
2024-12-21 16:50:23.111640, 2.77763
2024-12-21 16:50:23.180147, 2.77793
2024-12-21 16:50:23.248398, 2.77824
2024-12-21 16:50:23.321942, 2.77839
2024-12-21 16:50:23.416078, 2.7783
2024-12-21 16:50:23.506571, 2.77824
2024-12-21 16:50:23.593219, 2.77834
2024-12-21 16:50:23.684549, 2.77834
2024-12-21 16:50:23.758994, 2.77841
2024-12-21 16:50:23.826670, 2.77901
2024-12-21 16:50:23.887919, 2.77909
2024-12-21 16:50:23.963570, 2.77909
2024-12-21 16:50:24.030819, 2.77899
2024-12-21 16:50:24.100509, 2.77907
2024-12-21 16:50:24.165623, 2.77864
2024-12-21 16:50:24.232094, 2.77843
2024-12-21 16:50:24.303701, 2.77838
2024-12-21 16:50:24.368824, 2.77824
2024-12-21 16:50:24.435350, 2.77843
2024-12-21 16:50:24.502330, 2.77817
2024-12-21 16:50:24.571079, 2.77776
2024-12-21 16:50:24.637013, 2.77821
2024-12-21 16:50:24.701101, 2.7783
2024-12-21 16:50:24.769186, 2.77772
2024-12-21 16:50:24.833813, 2.77804
2024-12-21 16:50:24.896279, 2.778
2024-12-21 16:50:24.964431, 2.77738
2024-12-21 16:50:25.031075, 2.77736
2024-12-21 16:50:25.101370, 2.77719
2024-12-21 16:50:25.163639, 2.77708
2024-12-21 16:50:25.230896, 2.77738
2024-12-21 16:50:25.299597, 2.77654
2024-12-21 16:50:25.365492, 2.77581
2024-12-21 16:50:25.431800, 2.77573
2024-12-21 16:50:25.497312, 2.77528
2024-12-21 16:50:25.557724, 2.77513
2024-12-21 16:50:25.626585, 2.77504
2024-12-21 16:50:25.690854, 2.77489
2024-12-21 16:50:25.761751, 2.77425
2024-12-21 16:50:25.828666, 2.77425
