Time, Voltage
2024-12-21 16:43:02.079001, 2.71901
2024-12-21 16:43:02.128628, 2.71922
2024-12-21 16:43:02.182188, 2.71937
2024-12-21 16:43:02.233742, 2.71924
2024-12-21 16:43:02.291237, 2.71903
2024-12-21 16:43:02.350282, 2.71886
2024-12-21 16:43:02.395393, 2.71894
2024-12-21 16:43:02.457708, 2.71862
2024-12-21 16:43:02.510820, 2.71826
2024-12-21 16:43:02.561473, 2.71774
2024-12-21 16:43:02.624713, 2.71783
2024-12-21 16:43:02.674772, 2.7181
2024-12-21 16:43:02.730068, 2.71834
2024-12-21 16:43:02.783548, 2.7186
2024-12-21 16:43:02.841323, 2.71879
2024-12-21 16:43:02.893955, 2.7189
2024-12-21 16:43:02.946369, 2.71881
2024-12-21 16:43:02.992339, 2.71935
2024-12-21 16:43:03.052759, 2.71997
2024-12-21 16:43:03.102955, 2.71993
2024-12-21 16:43:03.157627, 2.71961
2024-12-21 16:43:03.209938, 2.71922
2024-12-21 16:43:03.266125, 2.71911
2024-12-21 16:43:03.318842, 2.71879
2024-12-21 16:43:03.371975, 2.71881
2024-12-21 16:43:03.435044, 2.71826
2024-12-21 16:43:03.494023, 2.71823
2024-12-21 16:43:03.550834, 2.71763
2024-12-21 16:43:03.600154, 2.71708
2024-12-21 16:43:03.658400, 2.71734
2024-12-21 16:43:03.709477, 2.7172
2024-12-21 16:43:03.760335, 2.71708
2024-12-21 16:43:03.815609, 2.71665
2024-12-21 16:43:03.877496, 2.71665
2024-12-21 16:43:03.930051, 2.71641
2024-12-21 16:43:03.987048, 2.71652
2024-12-21 16:43:04.046994, 2.71641
2024-12-21 16:43:04.104466, 2.71678
2024-12-21 16:43:04.151090, 2.71688
2024-12-21 16:43:04.210717, 2.71667
2024-12-21 16:43:04.266740, 2.71693
2024-12-21 16:43:04.317099, 2.71673
2024-12-21 16:43:04.378099, 2.71699
2024-12-21 16:43:04.441403, 2.7172
2024-12-21 16:43:04.487152, 2.71716
2024-12-21 16:43:04.537383, 2.71744
2024-12-21 16:43:04.588965, 2.71731
2024-12-21 16:43:04.643985, 2.71686
2024-12-21 16:43:04.698700, 2.71686
2024-12-21 16:43:04.741224, 2.71686
2024-12-21 16:43:04.800729, 2.71659
2024-12-21 16:43:04.853005, 2.71686
2024-12-21 16:43:04.908525, 2.71661
2024-12-21 16:43:04.954220, 2.71613
2024-12-21 16:43:05.012951, 2.71631
2024-12-21 16:43:05.066422, 2.71631
2024-12-21 16:43:05.126836, 2.71626
2024-12-21 16:43:05.182885, 2.71674
2024-12-21 16:43:05.236421, 2.71684
2024-12-21 16:43:05.289249, 2.71671
2024-12-21 16:43:05.338101, 2.71701
2024-12-21 16:43:05.391629, 2.71682
2024-12-21 16:43:05.443905, 2.71708
2024-12-21 16:43:05.492299, 2.71727
2024-12-21 16:43:05.553714, 2.7174
2024-12-21 16:43:05.607136, 2.71729
2024-12-21 16:43:05.661622, 2.71755
2024-12-21 16:43:05.733671, 2.71749
2024-12-21 16:43:05.810390, 2.71721
2024-12-21 16:43:05.878246, 2.71759
2024-12-21 16:43:05.931285, 2.71731
2024-12-21 16:43:05.982163, 2.71699
2024-12-21 16:43:06.036939, 2.71663
2024-12-21 16:43:06.104345, 2.71661
2024-12-21 16:43:06.165227, 2.71635
2024-12-21 16:43:06.236835, 2.71648
2024-12-21 16:43:06.299425, 2.71635
2024-12-21 16:43:06.367057, 2.71605
2024-12-21 16:43:06.429569, 2.71633
2024-12-21 16:43:06.494212, 2.71616
2024-12-21 16:43:06.560152, 2.71609
2024-12-21 16:43:06.626823, 2.71639
2024-12-21 16:43:06.692469, 2.71705
2024-12-21 16:43:06.758498, 2.7171
2024-12-21 16:43:06.825408, 2.71727
2024-12-21 16:43:06.892499, 2.71749
2024-12-21 16:43:06.959558, 2.71776
2024-12-21 16:43:07.026613, 2.71798
2024-12-21 16:43:07.093782, 2.7177
2024-12-21 16:43:07.160139, 2.71765
2024-12-21 16:43:07.226937, 2.71785
2024-12-21 16:43:07.290859, 2.71781
2024-12-21 16:43:07.356348, 2.71723
2024-12-21 16:43:07.419361, 2.71693
2024-12-21 16:43:07.481840, 2.71693
2024-12-21 16:43:07.544838, 2.71652
2024-12-21 16:43:07.609962, 2.71601
2024-12-21 16:43:07.678693, 2.71575
2024-12-21 16:43:07.744153, 2.71562
2024-12-21 16:43:07.808618, 2.71538
2024-12-21 16:43:07.874729, 2.71525
2024-12-21 16:43:07.938853, 2.71508
2024-12-21 16:43:08.006741, 2.71481
2024-12-21 16:43:08.078401, 2.71506
2024-12-21 16:43:08.147053, 2.7145
2024-12-21 16:43:08.215476, 2.71399
2024-12-21 16:43:08.280455, 2.71365
2024-12-21 16:43:08.345287, 2.7139
2024-12-21 16:43:08.408708, 2.7142
2024-12-21 16:43:08.474327, 2.71446
2024-12-21 16:43:08.540499, 2.71485
2024-12-21 16:43:08.609823, 2.7151
2024-12-21 16:43:08.685783, 2.71568
2024-12-21 16:43:08.760846, 2.71547
2024-12-21 16:43:08.832013, 2.71787
2024-12-21 16:43:08.902753, 2.72303
2024-12-21 16:43:08.971848, 2.72841
2024-12-21 16:43:09.042409, 2.73379
2024-12-21 16:43:09.122173, 2.73988
2024-12-21 16:43:09.189953, 2.74554
2024-12-21 16:43:09.255713, 2.75042
2024-12-21 16:43:09.322235, 2.75565
2024-12-21 16:43:09.392012, 2.76071
2024-12-21 16:43:09.464270, 2.76598
2024-12-21 16:43:09.531635, 2.76983
2024-12-21 16:43:09.596277, 2.77221
2024-12-21 16:43:09.661613, 2.77251
2024-12-21 16:43:09.728931, 2.77241
2024-12-21 16:43:09.793525, 2.77178
2024-12-21 16:43:09.857041, 2.77195
2024-12-21 16:43:09.932107, 2.7727
2024-12-21 16:43:10.005189, 2.77258
2024-12-21 16:43:10.071836, 2.77294
2024-12-21 16:43:10.142445, 2.7738
2024-12-21 16:43:10.221864, 2.77333
2024-12-21 16:43:10.310127, 2.77084
2024-12-21 16:43:10.395339, 2.77253
2024-12-21 16:43:10.485152, 2.77395
2024-12-21 16:43:10.566393, 2.77476
2024-12-21 16:43:10.657472, 2.77553
2024-12-21 16:43:10.733536, 2.77637
2024-12-21 16:43:10.797309, 2.77793
2024-12-21 16:43:10.861516, 2.77935
2024-12-21 16:43:10.926302, 2.77988
2024-12-21 16:43:10.991008, 2.7807
2024-12-21 16:43:11.057450, 2.78243
2024-12-21 16:43:11.120115, 2.78261
2024-12-21 16:43:11.180631, 2.78211
2024-12-21 16:43:11.247535, 2.78303
2024-12-21 16:43:11.317647, 2.7834
2024-12-21 16:43:11.379939, 2.78374
2024-12-21 16:43:11.442805, 2.78415
2024-12-21 16:43:11.500336, 2.78385
2024-12-21 16:43:11.562254, 2.78428
2024-12-21 16:43:11.622339, 2.78524
2024-12-21 16:43:11.682608, 2.78588
2024-12-21 16:43:11.744536, 2.78597
2024-12-21 16:43:11.804942, 2.78655
2024-12-21 16:43:11.871648, 2.78575
2024-12-21 16:43:11.941381, 2.78535
2024-12-21 16:43:12.003203, 2.78599
2024-12-21 16:43:12.068475, 2.78666
2024-12-21 16:43:12.129849, 2.7876
2024-12-21 16:43:12.192164, 2.78831
2024-12-21 16:43:12.251608, 2.7885
2024-12-21 16:43:12.318730, 2.78785
2024-12-21 16:43:12.383831, 2.78745
2024-12-21 16:43:12.458714, 2.78781
2024-12-21 16:43:12.531884, 2.78903
2024-12-21 16:43:12.597746, 2.79011
2024-12-21 16:43:12.659402, 2.78965
2024-12-21 16:43:12.726270, 2.78925
2024-12-21 16:43:12.790902, 2.78914
2024-12-21 16:43:12.853408, 2.78921
2024-12-21 16:43:12.921601, 2.79041
2024-12-21 16:43:12.986640, 2.7928
2024-12-21 16:43:13.054386, 2.79473
2024-12-21 16:43:13.118694, 2.79405
2024-12-21 16:43:13.184072, 2.79345
2024-12-21 16:43:13.268144, 2.7919
2024-12-21 16:43:13.357198, 2.79094
2024-12-21 16:43:13.421159, 2.78948
2024-12-21 16:43:13.485924, 2.78856
2024-12-21 16:43:13.551818, 2.78867
2024-12-21 16:43:13.615756, 2.78768
2024-12-21 16:43:13.679066, 2.78571
2024-12-21 16:43:13.740754, 2.78496
2024-12-21 16:43:13.800873, 2.78608
2024-12-21 16:43:13.861917, 2.78635
2024-12-21 16:43:13.929706, 2.78736
2024-12-21 16:43:13.991438, 2.79015
2024-12-21 16:43:14.049890, 2.79364
2024-12-21 16:43:14.111522, 2.79544
2024-12-21 16:43:14.172810, 2.79602
2024-12-21 16:43:14.231109, 2.79651
2024-12-21 16:43:14.318486, 2.80039
2024-12-21 16:43:14.408192, 2.80178
2024-12-21 16:43:14.473892, 2.80013
2024-12-21 16:43:14.535454, 2.79921
2024-12-21 16:43:14.601045, 2.79812
2024-12-21 16:43:14.663533, 2.79688
2024-12-21 16:43:14.726921, 2.79553
2024-12-21 16:43:14.788711, 2.7954
2024-12-21 16:43:14.850503, 2.79506
2024-12-21 16:43:14.912111, 2.79555
2024-12-21 16:43:14.978990, 2.79375
2024-12-21 16:43:15.042747, 2.79311
2024-12-21 16:43:15.103405, 2.79574
2024-12-21 16:43:15.166986, 2.79756
2024-12-21 16:43:15.230128, 2.79949
2024-12-21 16:43:15.288105, 2.79962
2024-12-21 16:43:15.345308, 2.8003
2024-12-21 16:43:15.409328, 2.80031
2024-12-21 16:43:15.473170, 2.8006
2024-12-21 16:43:15.532859, 2.80009
2024-12-21 16:43:15.593824, 2.7993
2024-12-21 16:43:15.658054, 2.79853
2024-12-21 16:43:15.719113, 2.79711
2024-12-21 16:43:15.781688, 2.79698
2024-12-21 16:43:15.844216, 2.79685
2024-12-21 16:43:15.907255, 2.79645
2024-12-21 16:43:15.969638, 2.79551
2024-12-21 16:43:16.032135, 2.79471
2024-12-21 16:43:16.095329, 2.79413
2024-12-21 16:43:16.156011, 2.79368
2024-12-21 16:43:16.222851, 2.79371
2024-12-21 16:43:16.283464, 2.79385
2024-12-21 16:43:16.346822, 2.79385
2024-12-21 16:43:16.406870, 2.7937
2024-12-21 16:43:16.470371, 2.79143
2024-12-21 16:43:16.535377, 2.79173
2024-12-21 16:43:16.600715, 2.79261
2024-12-21 16:43:16.664229, 2.79283
2024-12-21 16:43:16.726311, 2.79265
2024-12-21 16:43:16.788424, 2.7928
2024-12-21 16:43:16.848109, 2.79283
2024-12-21 16:43:16.911262, 2.79336
2024-12-21 16:43:16.973017, 2.7945
2024-12-21 16:43:17.037993, 2.79443
2024-12-21 16:43:17.106521, 2.79715
2024-12-21 16:43:17.171737, 2.79786
2024-12-21 16:43:17.229607, 2.79765
2024-12-21 16:43:17.295967, 2.79788
2024-12-21 16:43:17.356149, 2.79925
2024-12-21 16:43:17.411775, 2.80039
2024-12-21 16:43:17.473121, 2.8015
2024-12-21 16:43:17.536399, 2.8029
2024-12-21 16:43:17.600018, 2.80436
2024-12-21 16:43:17.663866, 2.80568
2024-12-21 16:43:17.728883, 2.80755
2024-12-21 16:43:17.790487, 2.8074
2024-12-21 16:43:17.850515, 2.8081
2024-12-21 16:43:17.911883, 2.80763
2024-12-21 16:43:17.979988, 2.80669
2024-12-21 16:43:18.046042, 2.80601
2024-12-21 16:43:18.108973, 2.80487
2024-12-21 16:43:18.170017, 2.80277
2024-12-21 16:43:18.222155, 2.80039
2024-12-21 16:43:18.277590, 2.79876
2024-12-21 16:43:18.323067, 2.7955
2024-12-21 16:43:18.376760, 2.79398
2024-12-21 16:43:18.423988, 2.79274
2024-12-21 16:43:18.473435, 2.79265
2024-12-21 16:43:18.514674, 2.7922
2024-12-21 16:43:18.573644, 2.79139
2024-12-21 16:43:18.629521, 2.79105
2024-12-21 16:43:18.680806, 2.79109
2024-12-21 16:43:18.735523, 2.79135
2024-12-21 16:43:18.777917, 2.79171
2024-12-21 16:43:18.837858, 2.79225
2024-12-21 16:43:18.891881, 2.79266
2024-12-21 16:43:18.945047, 2.79223
2024-12-21 16:43:18.991951, 2.79208
2024-12-21 16:43:19.044728, 2.79191
2024-12-21 16:43:19.093235, 2.79208
2024-12-21 16:43:19.145406, 2.79197
2024-12-21 16:43:19.193742, 2.79191
2024-12-21 16:43:19.248221, 2.79201
2024-12-21 16:43:19.300937, 2.79148
2024-12-21 16:43:19.350358, 2.79109
2024-12-21 16:43:19.402351, 2.79118
2024-12-21 16:43:19.452803, 2.79068
2024-12-21 16:43:19.505438, 2.79086
2024-12-21 16:43:19.552642, 2.79081
2024-12-21 16:43:19.605280, 2.79034
2024-12-21 16:43:19.652212, 2.78972
2024-12-21 16:43:19.706904, 2.78882
2024-12-21 16:43:19.752358, 2.78785
2024-12-21 16:43:19.808374, 2.7877
2024-12-21 16:43:19.852700, 2.78777
2024-12-21 16:43:19.911264, 2.78723
2024-12-21 16:43:19.971590, 2.78708
2024-12-21 16:43:20.023841, 2.7871
2024-12-21 16:43:20.073872, 2.78726
2024-12-21 16:43:20.125705, 2.78811
2024-12-21 16:43:20.177232, 2.78893
2024-12-21 16:43:20.228271, 2.78993
2024-12-21 16:43:20.279806, 2.79075
2024-12-21 16:43:20.328846, 2.79111
2024-12-21 16:43:20.383316, 2.79135
2024-12-21 16:43:20.430054, 2.79212
2024-12-21 16:43:20.480904, 2.79326
2024-12-21 16:43:20.535690, 2.793
2024-12-21 16:43:20.584239, 2.7934
2024-12-21 16:43:20.637520, 2.79251
2024-12-21 16:43:20.682975, 2.79163
2024-12-21 16:43:20.733044, 2.79135
2024-12-21 16:43:20.776228, 2.79167
2024-12-21 16:43:20.836963, 2.79199
2024-12-21 16:43:20.891154, 2.79201
2024-12-21 16:43:20.947252, 2.79214
2024-12-21 16:43:20.987982, 2.79218
2024-12-21 16:43:21.038499, 2.7934
2024-12-21 16:43:21.093512, 2.79253
2024-12-21 16:43:21.139982, 2.79203
2024-12-21 16:43:21.194443, 2.79169
2024-12-21 16:43:21.241873, 2.79167
2024-12-21 16:43:21.294369, 2.79028
2024-12-21 16:43:21.342897, 2.79019
2024-12-21 16:43:21.395588, 2.79009
2024-12-21 16:43:21.444243, 2.78964
2024-12-21 16:43:21.494741, 2.78884
2024-12-21 16:43:21.545448, 2.78706
2024-12-21 16:43:21.598804, 2.78734
2024-12-21 16:43:21.644770, 2.78766
2024-12-21 16:43:21.699581, 2.78824
2024-12-21 16:43:21.750366, 2.78777
2024-12-21 16:43:21.801729, 2.7876
2024-12-21 16:43:21.850801, 2.78691
2024-12-21 16:43:21.903029, 2.78563
2024-12-21 16:43:21.950263, 2.78571
2024-12-21 16:43:22.006674, 2.78601
2024-12-21 16:43:22.059158, 2.78661
2024-12-21 16:43:22.103893, 2.78674
2024-12-21 16:43:22.160977, 2.78725
2024-12-21 16:43:22.215294, 2.78734
2024-12-21 16:43:22.262950, 2.78745
2024-12-21 16:43:22.316885, 2.78828
2024-12-21 16:43:22.364714, 2.78809
2024-12-21 16:43:22.422609, 2.7891
2024-12-21 16:43:22.469113, 2.78865
2024-12-21 16:43:22.540690, 2.78843
2024-12-21 16:43:22.612369, 2.78876
2024-12-21 16:43:22.673312, 2.78878
2024-12-21 16:43:22.721557, 2.78897
2024-12-21 16:43:22.772439, 2.7888
2024-12-21 16:43:22.820437, 2.78891
2024-12-21 16:43:22.871684, 2.7885
2024-12-21 16:43:22.922320, 2.78863
2024-12-21 16:43:22.973054, 2.78845
2024-12-21 16:43:23.020101, 2.78875
2024-12-21 16:43:23.074731, 2.78835
2024-12-21 16:43:23.125267, 2.78756
2024-12-21 16:43:23.175401, 2.78749
2024-12-21 16:43:23.220730, 2.78708
2024-12-21 16:43:23.271614, 2.78751
2024-12-21 16:43:23.322528, 2.78756
2024-12-21 16:43:23.373840, 2.78779
2024-12-21 16:43:23.424995, 2.78798
2024-12-21 16:43:23.483663, 2.78841
2024-12-21 16:43:23.545441, 2.78809
2024-12-21 16:43:23.607675, 2.78783
2024-12-21 16:43:23.669639, 2.7876
2024-12-21 16:43:23.731652, 2.78723
2024-12-21 16:43:23.793661, 2.78702
2024-12-21 16:43:23.855652, 2.78614
2024-12-21 16:43:23.917655, 2.78606
2024-12-21 16:43:23.980293, 2.78627
2024-12-21 16:43:24.041656, 2.78661
2024-12-21 16:43:24.103661, 2.78627
2024-12-21 16:43:24.165650, 2.7867
2024-12-21 16:43:24.225307, 2.78687
2024-12-21 16:43:24.287574, 2.78751
2024-12-21 16:43:24.351648, 2.78762
2024-12-21 16:43:24.413522, 2.78732
2024-12-21 16:43:24.475667, 2.78768
2024-12-21 16:43:24.537634, 2.78751
2024-12-21 16:43:24.599649, 2.78706
2024-12-21 16:43:24.661591, 2.78672
2024-12-21 16:43:24.724328, 2.78724
2024-12-21 16:43:24.785634, 2.78678
2024-12-21 16:43:24.848371, 2.78664
2024-12-21 16:43:24.910387, 2.78604
2024-12-21 16:43:24.972123, 2.78565
2024-12-21 16:43:25.033638, 2.78573
2024-12-21 16:43:25.097516, 2.78574
2024-12-21 16:43:25.163262, 2.78535
2024-12-21 16:43:25.223798, 2.7852
2024-12-21 16:43:25.285268, 2.78462
2024-12-21 16:43:25.345268, 2.78374
2024-12-21 16:43:25.412740, 2.78363
2024-12-21 16:43:25.473609, 2.78379
2024-12-21 16:43:25.534207, 2.78391
2024-12-21 16:43:25.593051, 2.78413
2024-12-21 16:43:25.654328, 2.78406
2024-12-21 16:43:25.716835, 2.78408
2024-12-21 16:43:25.777843, 2.78409
2024-12-21 16:43:25.840079, 2.78385
2024-12-21 16:43:25.900976, 2.78393
2024-12-21 16:43:25.968746, 2.78408
2024-12-21 16:43:26.030741, 2.78378
2024-12-21 16:43:26.095327, 2.78314
2024-12-21 16:43:26.156913, 2.78274
2024-12-21 16:43:26.217400, 2.78276
2024-12-21 16:43:26.280095, 2.78243
2024-12-21 16:43:26.342175, 2.78186
2024-12-21 16:43:26.400159, 2.78113
2024-12-21 16:43:26.462410, 2.77963
2024-12-21 16:43:26.523666, 2.77974
2024-12-21 16:43:26.586837, 2.77828
2024-12-21 16:43:26.648255, 2.77742
2024-12-21 16:43:26.710587, 2.77721
2024-12-21 16:43:26.771448, 2.77753
2024-12-21 16:43:26.835471, 2.77729
2024-12-21 16:43:26.901322, 2.77646
2024-12-21 16:43:26.969771, 2.77564
2024-12-21 16:43:27.035025, 2.77485
2024-12-21 16:43:27.102104, 2.77682
2024-12-21 16:43:27.171526, 2.77633
2024-12-21 16:43:27.233573, 2.77729
2024-12-21 16:43:27.291717, 2.77727
2024-12-21 16:43:27.357572, 2.77783
2024-12-21 16:43:27.424736, 2.77729
2024-12-21 16:43:27.489308, 2.77791
2024-12-21 16:43:27.554104, 2.77832
2024-12-21 16:43:27.618288, 2.78004
2024-12-21 16:43:27.679858, 2.78203
2024-12-21 16:43:27.740481, 2.78179
2024-12-21 16:43:27.804333, 2.78184
2024-12-21 16:43:27.862230, 2.78205
2024-12-21 16:43:27.920246, 2.78269
2024-12-21 16:43:27.989297, 2.78246
2024-12-21 16:43:28.069912, 2.78329
2024-12-21 16:43:28.147274, 2.78269
2024-12-21 16:43:28.221679, 2.78379
2024-12-21 16:43:28.285073, 2.78334
2024-12-21 16:43:28.354494, 2.78349
2024-12-21 16:43:28.423047, 2.78406
2024-12-21 16:43:28.498853, 2.78438
2024-12-21 16:43:28.574908, 2.78481
2024-12-21 16:43:28.644442, 2.78526
2024-12-21 16:43:28.720829, 2.78603
2024-12-21 16:43:28.797972, 2.78578
2024-12-21 16:43:28.866241, 2.78593
2024-12-21 16:43:28.937860, 2.78567
2024-12-21 16:43:29.012446, 2.78554
2024-12-21 16:43:29.084580, 2.78477
2024-12-21 16:43:29.158998, 2.7831
2024-12-21 16:43:29.230615, 2.78291
2024-12-21 16:43:29.299988, 2.7828
2024-12-21 16:43:29.367233, 2.7828
2024-12-21 16:43:29.431956, 2.78224
2024-12-21 16:43:29.495111, 2.78184
2024-12-21 16:43:29.556008, 2.78181
2024-12-21 16:43:29.618726, 2.78198
2024-12-21 16:43:29.681169, 2.78237
2024-12-21 16:43:29.744518, 2.78246
2024-12-21 16:43:29.797997, 2.78338
2024-12-21 16:43:29.862574, 2.78327
2024-12-21 16:43:29.922819, 2.78321
2024-12-21 16:43:29.998136, 2.78308
2024-12-21 16:43:30.062958, 2.7828
2024-12-21 16:43:30.123958, 2.78297
2024-12-21 16:43:30.184232, 2.78269
2024-12-21 16:43:30.243237, 2.7822
2024-12-21 16:43:30.304184, 2.7816
2024-12-21 16:43:30.366299, 2.78173
2024-12-21 16:43:30.427032, 2.78169
2024-12-21 16:43:30.485152, 2.78213
2024-12-21 16:43:30.545749, 2.78181
2024-12-21 16:43:30.608763, 2.7819
2024-12-21 16:43:30.692912, 2.78276
2024-12-21 16:43:30.779534, 2.78295
2024-12-21 16:43:30.857293, 2.78288
2024-12-21 16:43:30.917325, 2.78295
2024-12-21 16:43:30.982671, 2.78342
2024-12-21 16:43:31.054082, 2.78323
2024-12-21 16:43:31.119428, 2.78318
2024-12-21 16:43:31.180670, 2.78265
2024-12-21 16:43:31.243165, 2.78248
2024-12-21 16:43:31.308328, 2.78237
2024-12-21 16:43:31.372872, 2.78154
2024-12-21 16:43:31.428751, 2.78109
2024-12-21 16:43:31.497565, 2.78104
2024-12-21 16:43:31.560838, 2.78111
2024-12-21 16:43:31.624870, 2.78139
2024-12-21 16:43:31.681186, 2.78164
2024-12-21 16:43:31.752408, 2.78183
2024-12-21 16:43:31.817709, 2.78258
2024-12-21 16:43:31.882140, 2.78306
2024-12-21 16:43:31.947656, 2.78239
2024-12-21 16:43:32.010016, 2.78267
2024-12-21 16:43:32.078234, 2.78333
2024-12-21 16:43:32.141427, 2.78348
2024-12-21 16:43:32.202844, 2.78331
2024-12-21 16:43:32.269194, 2.7822
2024-12-21 16:43:32.332115, 2.78156
2024-12-21 16:43:32.397321, 2.78098
2024-12-21 16:43:32.459973, 2.78012
2024-12-21 16:43:32.523070, 2.77959
2024-12-21 16:43:32.582115, 2.77988
2024-12-21 16:43:32.648756, 2.77997
2024-12-21 16:43:32.712132, 2.77969
2024-12-21 16:43:32.776500, 2.78004
2024-12-21 16:43:32.838420, 2.78019
2024-12-21 16:43:32.901190, 2.78036
2024-12-21 16:43:32.965889, 2.78083
2024-12-21 16:43:33.031817, 2.78162
2024-12-21 16:43:33.099852, 2.78205
2024-12-21 16:43:33.164176, 2.78222
2024-12-21 16:43:33.228033, 2.78228
2024-12-21 16:43:33.288731, 2.78168
2024-12-21 16:43:33.346669, 2.78139
2024-12-21 16:43:33.401329, 2.78076
2024-12-21 16:43:33.451736, 2.78098
2024-12-21 16:43:33.502244, 2.7814
2024-12-21 16:43:33.558326, 2.78029
2024-12-21 16:43:33.620697, 2.77993
2024-12-21 16:43:33.678860, 2.77915
2024-12-21 16:43:33.732360, 2.77903
2024-12-21 16:43:33.785461, 2.77868
2024-12-21 16:43:33.836139, 2.77834
2024-12-21 16:43:33.887235, 2.77808
2024-12-21 16:43:33.943014, 2.77838
2024-12-21 16:43:33.996250, 2.77838
2024-12-21 16:43:34.050288, 2.7781
2024-12-21 16:43:34.098642, 2.77868
2024-12-21 16:43:34.150188, 2.77896
2024-12-21 16:43:34.202603, 2.77971
2024-12-21 16:43:34.253852, 2.77997
2024-12-21 16:43:34.311499, 2.78055
2024-12-21 16:43:34.362464, 2.7814
2024-12-21 16:43:34.411864, 2.78175
2024-12-21 16:43:34.463298, 2.78192
2024-12-21 16:43:34.511721, 2.78179
2024-12-21 16:43:34.559528, 2.78207
2024-12-21 16:43:34.612504, 2.78239
2024-12-21 16:43:34.659831, 2.78207
2024-12-21 16:43:34.715888, 2.78196
2024-12-21 16:43:34.772902, 2.78211
2024-12-21 16:43:34.821542, 2.7825
2024-12-21 16:43:34.875199, 2.78299
2024-12-21 16:43:34.923098, 2.78336
2024-12-21 16:43:34.977266, 2.78305
2024-12-21 16:43:35.024917, 2.7832
2024-12-21 16:43:35.082661, 2.78331
2024-12-21 16:43:35.138563, 2.7835
2024-12-21 16:43:35.188516, 2.78357
2024-12-21 16:43:35.242889, 2.78381
2024-12-21 16:43:35.290447, 2.78366
2024-12-21 16:43:35.347195, 2.7835
2024-12-21 16:43:35.392082, 2.7831
2024-12-21 16:43:35.443217, 2.78288
2024-12-21 16:43:35.508143, 2.78282
2024-12-21 16:43:35.572624, 2.78263
2024-12-21 16:43:35.635055, 2.78224
2024-12-21 16:43:35.696642, 2.78188
2024-12-21 16:43:35.758635, 2.78201
2024-12-21 16:43:35.820695, 2.78149
2024-12-21 16:43:35.882647, 2.78125
2024-12-21 16:43:35.944641, 2.78068
2024-12-21 16:43:36.006634, 2.78055
2024-12-21 16:43:36.069563, 2.78012
2024-12-21 16:43:36.130648, 2.78016
2024-12-21 16:43:36.192640, 2.7796
2024-12-21 16:43:36.253585, 2.77907
2024-12-21 16:43:36.315858, 2.77851
2024-12-21 16:43:36.376555, 2.77813
2024-12-21 16:43:36.440627, 2.77785
2024-12-21 16:43:36.502814, 2.77759
2024-12-21 16:43:36.564639, 2.77729
2024-12-21 16:43:36.626633, 2.77682
2024-12-21 16:43:36.688620, 2.77682
2024-12-21 16:43:36.751200, 2.77643
2024-12-21 16:43:36.812639, 2.77622
2024-12-21 16:43:36.874632, 2.77616
2024-12-21 16:43:36.936629, 2.77571
2024-12-21 16:43:36.997877, 2.77448
2024-12-21 16:43:37.058791, 2.77386
2024-12-21 16:43:37.122650, 2.77354
2024-12-21 16:43:37.184715, 2.77373
2024-12-21 16:43:37.246613, 2.77318
2024-12-21 16:43:37.308644, 2.77238
2024-12-21 16:43:37.370644, 2.77189
2024-12-21 16:43:37.430613, 2.77129
2024-12-21 16:43:37.494632, 2.77075
2024-12-21 16:43:37.556636, 2.76983
2024-12-21 16:43:37.619032, 2.76951
2024-12-21 16:43:37.680644, 2.77065
2024-12-21 16:43:37.742611, 2.76962
2024-12-21 16:43:37.804930, 2.7684
2024-12-21 16:43:37.866770, 2.76771
2024-12-21 16:43:37.926200, 2.76711
2024-12-21 16:43:37.990630, 2.76611
2024-12-21 16:43:38.053244, 2.76555
2024-12-21 16:43:38.114819, 2.76679
2024-12-21 16:43:38.176624, 2.76814
2024-12-21 16:43:38.238616, 2.76919
2024-12-21 16:43:38.307606, 2.7693
2024-12-21 16:43:38.382283, 2.77069
2024-12-21 16:43:38.443541, 2.77213
2024-12-21 16:43:38.501155, 2.77361
2024-12-21 16:43:38.549219, 2.77519
2024-12-21 16:43:38.610422, 2.77538
2024-12-21 16:43:38.672614, 2.7753
2024-12-21 16:43:38.734625, 2.77356
2024-12-21 16:43:38.796879, 2.77313
2024-12-21 16:43:38.857392, 2.772
2024-12-21 16:43:38.920624, 2.77123
2024-12-21 16:43:38.982919, 2.77003
2024-12-21 16:43:39.044628, 2.76917
2024-12-21 16:43:39.107839, 2.76797
2024-12-21 16:43:39.168628, 2.7672
2024-12-21 16:43:39.229272, 2.76737
2024-12-21 16:43:39.292628, 2.76936
2024-12-21 16:43:39.354621, 2.77089
2024-12-21 16:43:39.417442, 2.77091
2024-12-21 16:43:39.477701, 2.77159
2024-12-21 16:43:39.537865, 2.77029
2024-12-21 16:43:39.602620, 2.77035
2024-12-21 16:43:39.664557, 2.77076
2024-12-21 16:43:39.726632, 2.77114
2024-12-21 16:43:39.788638, 2.77172
2024-12-21 16:43:39.850618, 2.77309
2024-12-21 16:43:39.912633, 2.77125
2024-12-21 16:43:39.973287, 2.77013
2024-12-21 16:43:40.036638, 2.77052
2024-12-21 16:43:40.098615, 2.77118
2024-12-21 16:43:40.160632, 2.77236
2024-12-21 16:43:40.222638, 2.77384
2024-12-21 16:43:40.284172, 2.77262
2024-12-21 16:43:40.344601, 2.77262
2024-12-21 16:43:40.405361, 2.77281
2024-12-21 16:43:40.470613, 2.77193
2024-12-21 16:43:40.533018, 2.77296
2024-12-21 16:43:40.594638, 2.77438
