Time, Voltage
2024-12-21 14:23:13.742356, 1.62863
2024-12-21 14:23:13.804378, 1.6278
2024-12-21 14:23:13.864941, 1.62746
2024-12-21 14:23:13.928349, 1.62683
2024-12-21 14:23:13.990356, 1.62619
2024-12-21 14:23:14.052302, 1.62593
2024-12-21 14:23:14.114356, 1.62585
2024-12-21 14:23:14.176368, 1.62506
2024-12-21 14:23:14.238374, 1.62476
2024-12-21 14:23:14.299176, 1.62431
2024-12-21 14:23:14.362368, 1.62398
2024-12-21 14:23:14.424380, 1.62338
2024-12-21 14:23:14.486361, 1.62345
2024-12-21 14:23:14.546943, 1.62308
2024-12-21 14:23:14.610380, 1.62289
2024-12-21 14:23:14.672355, 1.62251
2024-12-21 14:23:14.734775, 1.62251
2024-12-21 14:23:14.794054, 1.62195
2024-12-21 14:23:14.858386, 1.62165
2024-12-21 14:23:14.920353, 1.62113
2024-12-21 14:23:14.982366, 1.62068
2024-12-21 14:23:15.044706, 1.62019
2024-12-21 14:23:15.106544, 1.62011
2024-12-21 14:23:15.168204, 1.61966
2024-12-21 14:23:15.230598, 1.61963
2024-12-21 14:23:15.292486, 1.61906
2024-12-21 14:23:15.354351, 1.61861
2024-12-21 14:23:15.416365, 1.61786
2024-12-21 14:23:15.478378, 1.61741
2024-12-21 14:23:15.540365, 1.61689
2024-12-21 14:23:15.602373, 1.61666
2024-12-21 14:23:15.664352, 1.61618
2024-12-21 14:23:15.726364, 1.61588
2024-12-21 14:23:15.788119, 1.6155
2024-12-21 14:23:15.850275, 1.61543
2024-12-21 14:23:15.909857, 1.61513
2024-12-21 14:23:15.971204, 1.61509
2024-12-21 14:23:16.036345, 1.61464
2024-12-21 14:23:16.098364, 1.61441
2024-12-21 14:23:16.160377, 1.61366
2024-12-21 14:23:16.222356, 1.61351
2024-12-21 14:23:16.284352, 1.61288
2024-12-21 14:23:16.345688, 1.61231
2024-12-21 14:23:16.408363, 1.61183
2024-12-21 14:23:16.470382, 1.61149
2024-12-21 14:23:16.532113, 1.61081
2024-12-21 14:23:16.594362, 1.61051
2024-12-21 14:23:16.656343, 1.6104
2024-12-21 14:23:16.718358, 1.60999
2024-12-21 14:23:16.779913, 1.60928
2024-12-21 14:23:16.840818, 1.60928
2024-12-21 14:23:16.904375, 1.60894
2024-12-21 14:23:16.966550, 1.60871
2024-12-21 14:23:17.028349, 1.60841
2024-12-21 14:23:17.090370, 1.60834
2024-12-21 14:23:17.152355, 1.60766
2024-12-21 14:23:17.213862, 1.60729
2024-12-21 14:23:17.274508, 1.60661
2024-12-21 14:23:17.338372, 1.60631
2024-12-21 14:23:17.400373, 1.60598
2024-12-21 14:23:17.462367, 1.60579
2024-12-21 14:23:17.524341, 1.60526
2024-12-21 14:23:17.586360, 1.60541
2024-12-21 14:23:17.648294, 1.60489
2024-12-21 14:23:17.710341, 1.60455
2024-12-21 14:23:17.772360, 1.60406
2024-12-21 14:23:17.834373, 1.60403
2024-12-21 14:23:17.895083, 1.60328
2024-12-21 14:23:17.959066, 1.60305
2024-12-21 14:23:18.020353, 1.6026
2024-12-21 14:23:18.082344, 1.60245
2024-12-21 14:23:18.142370, 1.60189
2024-12-21 14:23:18.206358, 1.60166
2024-12-21 14:23:18.268374, 1.60121
2024-12-21 14:23:18.330016, 1.60118
2024-12-21 14:23:18.392377, 1.60065
2024-12-21 14:23:18.454365, 1.60054
2024-12-21 14:23:18.516603, 1.60009
2024-12-21 14:23:18.577369, 1.5999
2024-12-21 14:23:18.640352, 1.59941
2024-12-21 14:23:18.702370, 1.59911
2024-12-21 14:23:18.764667, 1.59863
2024-12-21 14:23:18.826364, 1.59878
2024-12-21 14:23:18.888344, 1.59829
2024-12-21 14:23:18.950984, 1.59825
2024-12-21 14:23:19.025235, 1.59803
2024-12-21 14:23:19.091571, 1.59788
2024-12-21 14:23:19.140880, 1.59709
2024-12-21 14:23:19.198342, 1.59709
2024-12-21 14:23:19.260344, 1.59641
2024-12-21 14:23:19.322363, 1.59615
2024-12-21 14:23:19.384350, 1.59563
2024-12-21 14:23:19.446985, 1.59563
2024-12-21 14:23:19.508349, 1.59525
2024-12-21 14:23:19.570337, 1.59514
2024-12-21 14:23:19.632362, 1.59461
2024-12-21 14:23:19.694350, 1.5942
2024-12-21 14:23:19.756367, 1.59353
2024-12-21 14:23:19.818350, 1.59315
2024-12-21 14:23:19.879822, 1.59274
2024-12-21 14:23:19.938375, 1.59274
2024-12-21 14:23:19.999198, 1.59248
2024-12-21 14:23:20.066527, 1.59251
2024-12-21 14:23:20.127345, 1.59203
2024-12-21 14:23:20.190361, 1.59191
2024-12-21 14:23:20.252347, 1.59116
2024-12-21 14:23:20.314340, 1.5912
2024-12-21 14:23:20.373792, 1.59083
2024-12-21 14:23:20.438359, 1.59083
2024-12-21 14:23:20.500346, 1.59019
2024-12-21 14:23:20.562981, 1.59004
2024-12-21 14:23:20.624359, 1.58929
2024-12-21 14:23:20.686353, 1.58895
2024-12-21 14:23:20.748265, 1.5885
2024-12-21 14:23:20.809929, 1.58858
2024-12-21 14:23:20.870515, 1.58843
2024-12-21 14:23:20.934350, 1.5885
2024-12-21 14:23:20.996755, 1.58824
2024-12-21 14:23:21.058345, 1.58809
2024-12-21 14:23:21.120346, 1.58745
2024-12-21 14:23:21.182338, 1.58745
2024-12-21 14:23:21.243016, 1.587
2024-12-21 14:23:21.303132, 1.5867
2024-12-21 14:23:21.368356, 1.58621
2024-12-21 14:23:21.430365, 1.58618
2024-12-21 14:23:21.492358, 1.58543
2024-12-21 14:23:21.554350, 1.58513
2024-12-21 14:23:21.615617, 1.58475
2024-12-21 14:23:21.678618, 1.58475
2024-12-21 14:23:21.740351, 1.58426
2024-12-21 14:23:21.802360, 1.58408
2024-12-21 14:23:21.864356, 1.5837
2024-12-21 14:23:21.924992, 1.58366
2024-12-21 14:23:21.986181, 1.58314
2024-12-21 14:23:22.050330, 1.58291
2024-12-21 14:23:22.112336, 1.58273
2024-12-21 14:23:22.174331, 1.58291
2024-12-21 14:23:22.236358, 1.5825
2024-12-21 14:23:22.298355, 1.58273
2024-12-21 14:23:22.357346, 1.58228
2024-12-21 14:23:22.418169, 1.58216
2024-12-21 14:23:22.484341, 1.58153
2024-12-21 14:23:22.546355, 1.58134
2024-12-21 14:23:22.608355, 1.58044
2024-12-21 14:23:22.670355, 1.58021
2024-12-21 14:23:22.732351, 1.57973
2024-12-21 14:23:22.794340, 1.57943
2024-12-21 14:23:22.854706, 1.57894
2024-12-21 14:23:22.918348, 1.57905
2024-12-21 14:23:22.980346, 1.57879
2024-12-21 14:23:23.040827, 1.57871
2024-12-21 14:23:23.104360, 1.57838
2024-12-21 14:23:23.166354, 1.57819
2024-12-21 14:23:23.228354, 1.57755
2024-12-21 14:23:23.290353, 1.57763
2024-12-21 14:23:23.351372, 1.57721
2024-12-21 14:23:23.414327, 1.57736
2024-12-21 14:23:23.476436, 1.57703
2024-12-21 14:23:23.538347, 1.5771
2024-12-21 14:23:23.599364, 1.5765
2024-12-21 14:23:23.662329, 1.57631
2024-12-21 14:23:23.722896, 1.5756
2024-12-21 14:23:23.784649, 1.57553
2024-12-21 14:23:23.847363, 1.57504
2024-12-21 14:23:23.910104, 1.57493
2024-12-21 14:23:23.971349, 1.57433
2024-12-21 14:23:24.033337, 1.57425
2024-12-21 14:23:24.095640, 1.57358
2024-12-21 14:23:24.154883, 1.57324
2024-12-21 14:23:24.215454, 1.57286
2024-12-21 14:23:24.281330, 1.57271
2024-12-21 14:23:24.343462, 1.57223
2024-12-21 14:23:24.405331, 1.57219
2024-12-21 14:23:24.467350, 1.57185
2024-12-21 14:23:24.529363, 1.57166
2024-12-21 14:23:24.591895, 1.57136
2024-12-21 14:23:24.653356, 1.57144
2024-12-21 14:23:24.715336, 1.57129
2024-12-21 14:23:24.777340, 1.57151
2024-12-21 14:23:24.839336, 1.57144
2024-12-21 14:23:24.901361, 1.57159
2024-12-21 14:23:24.963343, 1.57133
2024-12-21 14:23:25.025808, 1.57106
2024-12-21 14:23:25.087341, 1.57039
2024-12-21 14:23:25.149361, 1.57005
2024-12-21 14:23:25.211348, 1.56979
2024-12-21 14:23:25.273342, 1.56975
2024-12-21 14:23:25.335862, 1.56971
2024-12-21 14:23:25.397341, 1.56986
2024-12-21 14:23:25.459354, 1.56964
2024-12-21 14:23:25.521341, 1.5693
2024-12-21 14:23:25.583328, 1.56863
2024-12-21 14:23:25.645350, 1.56799
2024-12-21 14:23:25.707602, 1.5675
2024-12-21 14:23:25.769360, 1.56716
2024-12-21 14:23:25.831353, 1.5666
2024-12-21 14:23:25.893328, 1.56664
2024-12-21 14:23:25.955056, 1.56656
2024-12-21 14:23:26.015837, 1.56675
2024-12-21 14:23:26.079340, 1.56653
2024-12-21 14:23:26.141362, 1.56645
2024-12-21 14:23:26.203359, 1.56608
2024-12-21 14:23:26.265353, 1.56574
2024-12-21 14:23:26.327784, 1.56488
2024-12-21 14:23:26.398178, 1.56473
2024-12-21 14:23:26.460963, 1.56476
2024-12-21 14:23:26.513355, 1.56465
2024-12-21 14:23:26.575363, 1.56461
2024-12-21 14:23:26.637351, 1.56473
2024-12-21 14:23:26.699345, 1.56454
2024-12-21 14:23:26.761670, 1.56431
2024-12-21 14:23:26.823551, 1.56375
2024-12-21 14:23:26.883528, 1.56338
2024-12-21 14:23:26.944651, 1.56293
2024-12-21 14:23:27.009332, 1.56259
2024-12-21 14:23:27.071735, 1.56221
2024-12-21 14:23:27.133350, 1.56266
2024-12-21 14:23:27.195337, 1.56259
2024-12-21 14:23:27.257337, 1.56251
2024-12-21 14:23:27.319350, 1.56244
2024-12-21 14:23:27.381344, 1.56248
2024-12-21 14:23:27.443336, 1.56169
2024-12-21 14:23:27.506035, 1.56184
2024-12-21 14:23:27.567326, 1.5615
2024-12-21 14:23:27.629349, 1.56154
2024-12-21 14:23:27.691361, 1.56083
2024-12-21 14:23:27.753337, 1.56105
2024-12-21 14:23:27.815330, 1.56071
2024-12-21 14:23:27.877355, 1.56101
2024-12-21 14:23:27.939069, 1.5606
2024-12-21 14:23:28.001354, 1.56049
2024-12-21 14:23:28.063342, 1.55989
2024-12-21 14:23:28.125347, 1.55948
2024-12-21 14:23:28.187689, 1.55884
2024-12-21 14:23:28.249329, 1.55854
2024-12-21 14:23:28.311750, 1.55839
2024-12-21 14:23:28.373348, 1.55824
2024-12-21 14:23:28.433074, 1.55805
2024-12-21 14:23:28.497335, 1.55801
2024-12-21 14:23:28.559357, 1.55764
2024-12-21 14:23:28.621734, 1.55771
2024-12-21 14:23:28.683334, 1.55726
2024-12-21 14:23:28.745328, 1.55704
2024-12-21 14:23:28.807324, 1.55693
2024-12-21 14:23:28.868756, 1.55704
2024-12-21 14:23:28.931347, 1.55655
2024-12-21 14:23:28.993341, 1.55674
2024-12-21 14:23:29.055339, 1.55644
2024-12-21 14:23:29.117333, 1.55618
2024-12-21 14:23:29.179326, 1.5558
2024-12-21 14:23:29.241355, 1.5558
2024-12-21 14:23:29.301891, 1.55539
2024-12-21 14:23:29.362679, 1.55501
2024-12-21 14:23:29.427997, 1.55464
2024-12-21 14:23:29.489163, 1.55449
2024-12-21 14:23:29.551339, 1.554
2024-12-21 14:23:29.613340, 1.55404
2024-12-21 14:23:29.675338, 1.55419
2024-12-21 14:23:29.737385, 1.55408
2024-12-21 14:23:29.799332, 1.55389
2024-12-21 14:23:29.861407, 1.55385
2024-12-21 14:23:29.923325, 1.55351
2024-12-21 14:23:29.981897, 1.5531
2024-12-21 14:23:30.047325, 1.5528
2024-12-21 14:23:30.109324, 1.55261
2024-12-21 14:23:30.171331, 1.55213
2024-12-21 14:23:30.233332, 1.55224
2024-12-21 14:23:30.295338, 1.55209
2024-12-21 14:23:30.357338, 1.55209
2024-12-21 14:23:30.419812, 1.5516
2024-12-21 14:23:30.481342, 1.55156
2024-12-21 14:23:30.543343, 1.551
2024-12-21 14:23:30.605343, 1.55093
2024-12-21 14:23:30.667350, 1.55055
2024-12-21 14:23:30.729349, 1.55059
2024-12-21 14:23:30.791317, 1.55033
2024-12-21 14:23:30.853318, 1.55048
2024-12-21 14:23:30.914058, 1.55003
2024-12-21 14:23:30.975102, 1.55003
2024-12-21 14:23:31.039323, 1.54984
2024-12-21 14:23:31.101701, 1.54969
2024-12-21 14:23:31.163323, 1.54931
2024-12-21 14:23:31.225322, 1.54946
2024-12-21 14:23:31.287832, 1.54916
2024-12-21 14:23:31.348831, 1.54913
2024-12-21 14:23:31.411605, 1.54894
2024-12-21 14:23:31.473325, 1.5489
2024-12-21 14:23:31.535909, 1.54838
2024-12-21 14:23:31.597323, 1.54823
2024-12-21 14:23:31.659321, 1.54789
2024-12-21 14:23:31.721317, 1.54793
2024-12-21 14:23:31.780637, 1.54755
2024-12-21 14:23:31.845321, 1.54748
2024-12-21 14:23:31.907317, 1.54699
2024-12-21 14:23:31.969319, 1.5465
2024-12-21 14:23:32.026646, 1.54594
2024-12-21 14:23:32.093341, 1.54564
2024-12-21 14:23:32.155346, 1.54523
2024-12-21 14:23:32.217333, 1.54515
2024-12-21 14:23:32.279341, 1.54489
2024-12-21 14:23:32.341339, 1.54515
2024-12-21 14:23:32.403638, 1.54493
2024-12-21 14:23:32.465346, 1.54519
2024-12-21 14:23:32.527316, 1.54485
2024-12-21 14:23:32.589326, 1.54478
2024-12-21 14:23:32.651642, 1.54406
2024-12-21 14:23:32.713313, 1.54406
2024-12-21 14:23:32.775320, 1.54343
2024-12-21 14:23:32.837326, 1.54373
2024-12-21 14:23:32.898508, 1.54369
2024-12-21 14:23:32.960649, 1.54414
2024-12-21 14:23:33.023351, 1.54361
2024-12-21 14:23:33.085325, 1.54361
2024-12-21 14:23:33.147332, 1.54286
2024-12-21 14:23:33.209345, 1.54241
2024-12-21 14:23:33.271325, 1.54151
2024-12-21 14:23:33.333727, 1.54136
2024-12-21 14:23:33.395331, 1.54118
2024-12-21 14:23:33.457418, 1.54129
2024-12-21 14:23:33.526136, 1.5414
2024-12-21 14:23:33.591870, 1.5417
2024-12-21 14:23:33.638151, 1.54151
2024-12-21 14:23:33.705329, 1.54144
2024-12-21 14:23:33.768040, 1.54114
2024-12-21 14:23:33.829325, 1.54103
2024-12-21 14:23:33.891337, 1.54061
2024-12-21 14:23:33.953311, 1.54061
2024-12-21 14:23:34.015311, 1.54028
2024-12-21 14:23:34.077336, 1.54039
2024-12-21 14:23:34.139349, 1.5399
2024-12-21 14:23:34.201316, 1.54005
2024-12-21 14:23:34.263329, 1.53971
2024-12-21 14:23:34.325337, 1.53968
2024-12-21 14:23:34.387309, 1.53908
2024-12-21 14:23:34.449126, 1.53934
2024-12-21 14:23:34.511323, 1.53878
2024-12-21 14:23:34.573331, 1.5387
2024-12-21 14:23:34.635337, 1.53851
2024-12-21 14:23:34.694540, 1.53863
2024-12-21 14:23:34.759316, 1.53829
2024-12-21 14:23:34.821318, 1.5384
2024-12-21 14:23:34.883129, 1.53806
2024-12-21 14:23:34.945335, 1.53773
2024-12-21 14:23:35.007347, 1.5372
2024-12-21 14:23:35.069314, 1.53709
2024-12-21 14:23:35.129057, 1.5366
2024-12-21 14:23:35.193327, 1.53694
2024-12-21 14:23:35.255339, 1.53656
2024-12-21 14:23:35.317333, 1.5369
2024-12-21 14:23:35.379340, 1.53656
2024-12-21 14:23:35.441315, 1.53649
2024-12-21 14:23:35.503326, 1.53596
2024-12-21 14:23:35.565427, 1.53626
2024-12-21 14:23:35.626739, 1.53574
2024-12-21 14:23:35.687458, 1.53581
2024-12-21 14:23:35.751319, 1.53559
2024-12-21 14:23:35.813326, 1.53544
2024-12-21 14:23:35.875339, 1.53476
2024-12-21 14:23:35.937314, 1.5348
2024-12-21 14:23:35.999326, 1.5345
2024-12-21 14:23:36.059493, 1.5348
2024-12-21 14:23:36.123313, 1.53469
2024-12-21 14:23:36.185295, 1.53514
2024-12-21 14:23:36.247312, 1.53476
2024-12-21 14:23:36.309344, 1.53469
2024-12-21 14:23:36.371324, 1.5342
2024-12-21 14:23:36.433160, 1.53398
2024-12-21 14:23:36.495318, 1.53349
2024-12-21 14:23:36.557337, 1.53341
2024-12-21 14:23:36.619305, 1.533
2024-12-21 14:23:36.681025, 1.53285
2024-12-21 14:23:36.743324, 1.53285
2024-12-21 14:23:36.805337, 1.53296
2024-12-21 14:23:36.866979, 1.53289
2024-12-21 14:23:36.929398, 1.53293
2024-12-21 14:23:36.991304, 1.53248
2024-12-21 14:23:37.053323, 1.53221
2024-12-21 14:23:37.115330, 1.5318
2024-12-21 14:23:37.176140, 1.53165
2024-12-21 14:23:37.239323, 1.53113
2024-12-21 14:23:37.301341, 1.53139
2024-12-21 14:23:37.363837, 1.53113
2024-12-21 14:23:37.425834, 1.53109
2024-12-21 14:23:37.487303, 1.53083
2024-12-21 14:23:37.549327, 1.53098
2024-12-21 14:23:37.611295, 1.53053
2024-12-21 14:23:37.672649, 1.53038
2024-12-21 14:23:37.735322, 1.53
2024-12-21 14:23:37.797335, 1.53008
2024-12-21 14:23:37.859309, 1.52966
2024-12-21 14:23:37.921333, 1.52985
2024-12-21 14:23:37.983328, 1.52966
2024-12-21 14:23:38.043811, 1.52978
2024-12-21 14:23:38.104961, 1.52925
2024-12-21 14:23:38.169335, 1.52921
2024-12-21 14:23:38.231310, 1.52865
2024-12-21 14:23:38.293321, 1.52858
2024-12-21 14:23:38.355302, 1.52813
2024-12-21 14:23:38.417314, 1.52824
2024-12-21 14:23:38.479405, 1.5282
2024-12-21 14:23:38.539113, 1.52854
2024-12-21 14:23:38.603314, 1.5282
2024-12-21 14:23:38.665326, 1.5285
2024-12-21 14:23:38.727395, 1.52835
2024-12-21 14:23:38.789826, 1.5285
2024-12-21 14:23:38.851333, 1.52786
2024-12-21 14:23:38.912892, 1.5279
2024-12-21 14:23:38.973163, 1.52738
2024-12-21 14:23:39.033884, 1.52715
2024-12-21 14:23:39.099305, 1.5267
2024-12-21 14:23:39.162126, 1.52663
2024-12-21 14:23:39.223319, 1.52629
2024-12-21 14:23:39.285333, 1.52606
2024-12-21 14:23:39.346838, 1.52588
2024-12-21 14:23:39.406799, 1.52569
2024-12-21 14:23:39.467714, 1.52558
2024-12-21 14:23:39.533310, 1.52584
2024-12-21 14:23:39.595164, 1.5258
2024-12-21 14:23:39.657311, 1.5255
2024-12-21 14:23:39.719302, 1.52543
2024-12-21 14:23:39.781310, 1.52539
2024-12-21 14:23:39.841533, 1.52486
2024-12-21 14:23:39.902710, 1.52498
2024-12-21 14:23:39.967230, 1.52498
2024-12-21 14:23:40.029309, 1.52475
2024-12-21 14:23:40.091335, 1.52434
2024-12-21 14:23:40.153329, 1.52419
2024-12-21 14:23:40.215329, 1.52363
2024-12-21 14:23:40.277210, 1.52374
2024-12-21 14:23:40.350209, 1.5234
2024-12-21 14:23:40.414136, 1.5237
2024-12-21 14:23:40.482773, 1.5237
2024-12-21 14:23:40.553952, 1.52396
2024-12-21 14:23:40.618728, 1.52344
2024-12-21 14:23:40.689166, 1.52366
2024-12-21 14:23:40.761940, 1.5234
2024-12-21 14:23:40.815766, 1.5234
2024-12-21 14:23:40.863123, 1.52288
2024-12-21 14:23:40.907931, 1.52284
2024-12-21 14:23:40.956606, 1.52246
2024-12-21 14:23:41.021301, 1.52254
2024-12-21 14:23:41.083301, 1.52209
2024-12-21 14:23:41.145608, 1.52216
2024-12-21 14:23:41.207141, 1.52183
2024-12-21 14:23:41.268579, 1.52179
2024-12-21 14:23:41.331306, 1.52123
2024-12-21 14:23:41.393254, 1.52138
2024-12-21 14:23:41.455319, 1.52081
2024-12-21 14:23:41.517320, 1.521
2024-12-21 14:23:41.579312, 1.52055
2024-12-21 14:23:41.641186, 1.52059
2024-12-21 14:23:41.703298, 1.52018
2024-12-21 14:23:41.765299, 1.52048
2024-12-21 14:23:41.827399, 1.52021
2024-12-21 14:23:41.888788, 1.52014
2024-12-21 14:23:41.951311, 1.51961
2024-12-21 14:23:42.013305, 1.51976
2024-12-21 14:23:42.076174, 1.51935
2024-12-21 14:23:42.137298, 1.51939
2024-12-21 14:23:42.199298, 1.5192
2024-12-21 14:23:42.261292, 1.51935
2024-12-21 14:23:42.322072, 1.51883
2024-12-21 14:23:42.382819, 1.51871
2024-12-21 14:23:42.447324, 1.51834
2024-12-21 14:23:42.509534, 1.51853
2024-12-21 14:23:42.571033, 1.5183
2024-12-21 14:23:42.633319, 1.5186
2024-12-21 14:23:42.695323, 1.51838
2024-12-21 14:23:42.757209, 1.51823
2024-12-21 14:23:42.819419, 1.51781
2024-12-21 14:23:42.881291, 1.51778
2024-12-21 14:23:42.943296, 1.51736
2024-12-21 14:23:43.005296, 1.51751
2024-12-21 14:23:43.067290, 1.51733
2024-12-21 14:23:43.129329, 1.51733
2024-12-21 14:23:43.191614, 1.51718
2024-12-21 14:23:43.253316, 1.51706
2024-12-21 14:23:43.315321, 1.5165
2024-12-21 14:23:43.377316, 1.51654
2024-12-21 14:23:43.437445, 1.51631
2024-12-21 14:23:43.501321, 1.51609
2024-12-21 14:23:43.563314, 1.51598
2024-12-21 14:23:43.625313, 1.51609
2024-12-21 14:23:43.687308, 1.51568
2024-12-21 14:23:43.749303, 1.51583
2024-12-21 14:23:43.811294, 1.5156
2024-12-21 14:23:43.873695, 1.51553
2024-12-21 14:23:43.935609, 1.51538
2024-12-21 14:23:43.996713, 1.51575
2024-12-21 14:23:44.059214, 1.51526
2024-12-21 14:23:44.118800, 1.5153
2024-12-21 14:23:44.183293, 1.51504
2024-12-21 14:23:44.245293, 1.51504
2024-12-21 14:23:44.307281, 1.51455
2024-12-21 14:23:44.369319, 1.5147
2024-12-21 14:23:44.431320, 1.51451
2024-12-21 14:23:44.493292, 1.51455
2024-12-21 14:23:44.555286, 1.51433
2024-12-21 14:23:44.617293, 1.51444
2024-12-21 14:23:44.679285, 1.51391
2024-12-21 14:23:44.741319, 1.51369
2024-12-21 14:23:44.803291, 1.51346
2024-12-21 14:23:44.865292, 1.51335
2024-12-21 14:23:44.927291, 1.51286
2024-12-21 14:23:44.989333, 1.51286
2024-12-21 14:23:45.047811, 1.51286
2024-12-21 14:23:45.113323, 1.51286
2024-12-21 14:23:45.175317, 1.51264
2024-12-21 14:23:45.234356, 1.51268
2024-12-21 14:23:45.295379, 1.51268
2024-12-21 14:23:45.361310, 1.5126
2024-12-21 14:23:45.423294, 1.51226
2024-12-21 14:23:45.485310, 1.51226
2024-12-21 14:23:45.547317, 1.51215
2024-12-21 14:23:45.609297, 1.512
2024-12-21 14:23:45.671310, 1.51166
2024-12-21 14:23:45.733291, 1.51181
2024-12-21 14:23:45.795301, 1.51163
2024-12-21 14:23:45.857286, 1.51163
2024-12-21 14:23:45.917165, 1.51163
2024-12-21 14:23:45.981309, 1.512
2024-12-21 14:23:46.043316, 1.51155
2024-12-21 14:23:46.105206, 1.51155
2024-12-21 14:23:46.167291, 1.51136
2024-12-21 14:23:46.229296, 1.51121
2024-12-21 14:23:46.291308, 1.51084
2024-12-21 14:23:46.353282, 1.51106
2024-12-21 14:23:46.415289, 1.51065
2024-12-21 14:23:46.477297, 1.51054
2024-12-21 14:23:46.539318, 1.51009
2024-12-21 14:23:46.601313, 1.50994
2024-12-21 14:23:46.663288, 1.50934
2024-12-21 14:23:46.725295, 1.50953
2024-12-21 14:23:46.787307, 1.50915
2024-12-21 14:23:46.849288, 1.50945
2024-12-21 14:23:46.911300, 1.50938
2024-12-21 14:23:46.973165, 1.50964
2024-12-21 14:23:47.033805, 1.50945
2024-12-21 14:23:47.097300, 1.50941
2024-12-21 14:23:47.158867, 1.50911
2024-12-21 14:23:47.221369, 1.50889
2024-12-21 14:23:47.283299, 1.5087
2024-12-21 14:23:47.345176, 1.50851
2024-12-21 14:23:47.407292, 1.50855
2024-12-21 14:23:47.469322, 1.50859
2024-12-21 14:23:47.531285, 1.50844
2024-12-21 14:23:47.593299, 1.50806
2024-12-21 14:23:47.655311, 1.50803
2024-12-21 14:23:47.717292, 1.50754
2024-12-21 14:23:47.779304, 1.50709
2024-12-21 14:23:47.841285, 1.50694
2024-12-21 14:23:47.903705, 1.50679
2024-12-21 14:23:47.972224, 1.5066
2024-12-21 14:23:48.045883, 1.50671
2024-12-21 14:23:48.108228, 1.50686
2024-12-21 14:23:48.156902, 1.50656
2024-12-21 14:23:48.213304, 1.50686
2024-12-21 14:23:48.275312, 1.5066
2024-12-21 14:23:48.337407, 1.50649
2024-12-21 14:23:48.398813, 1.50589
2024-12-21 14:23:48.461482, 1.50581
2024-12-21 14:23:48.523315, 1.50555
2024-12-21 14:23:48.585297, 1.50555
2024-12-21 14:23:48.647302, 1.50529
2024-12-21 14:23:48.709063, 1.50544
2024-12-21 14:23:48.771305, 1.50518
2024-12-21 14:23:48.832303, 1.50499
2024-12-21 14:23:48.895309, 1.50465
2024-12-21 14:23:48.957289, 1.50465
2024-12-21 14:23:49.019308, 1.50469
2024-12-21 14:23:49.079051, 1.50499
2024-12-21 14:23:49.143314, 1.50458
2024-12-21 14:23:49.205300, 1.50488
2024-12-21 14:23:49.267282, 1.50458
2024-12-21 14:23:49.329302, 1.50428
2024-12-21 14:23:49.391310, 1.50383
2024-12-21 14:23:49.453294, 1.50416
2024-12-21 14:23:49.514290, 1.50364
2024-12-21 14:23:49.577301, 1.50379
2024-12-21 14:23:49.639287, 1.50371
2024-12-21 14:23:49.701268, 1.50371
2024-12-21 14:23:49.763303, 1.50341
2024-12-21 14:23:49.825287, 1.50364
2024-12-21 14:23:49.887301, 1.5033
2024-12-21 14:23:49.949281, 1.5036
2024-12-21 14:23:50.011305, 1.50323
2024-12-21 14:23:50.073287, 1.50308
2024-12-21 14:23:50.134516, 1.50255
2024-12-21 14:23:50.197305, 1.5027
2024-12-21 14:23:50.258308, 1.50191
2024-12-21 14:23:50.321305, 1.50206
2024-12-21 14:23:50.383292, 1.50161
2024-12-21 14:23:50.444841, 1.50188
2024-12-21 14:23:50.507298, 1.5015
2024-12-21 14:23:50.569214, 1.50158
2024-12-21 14:23:50.627573, 1.50124
2024-12-21 14:23:50.687997, 1.50161
2024-12-21 14:23:50.755304, 1.50105
2024-12-21 14:23:50.817719, 1.50094
2024-12-21 14:23:50.879298, 1.50075
2024-12-21 14:23:50.941284, 1.50086
2024-12-21 14:23:51.007740, 1.5006
2024-12-21 14:23:51.063825, 1.50098
2024-12-21 14:23:51.126743, 1.50075
2024-12-21 14:23:51.191791, 1.50079
2024-12-21 14:23:51.251505, 1.50056
2024-12-21 14:23:51.316025, 1.50064
2024-12-21 14:23:51.384940, 1.50023
2024-12-21 14:23:51.440713, 1.50041
2024-12-21 14:23:51.499262, 1.50019
2024-12-21 14:23:51.561244, 1.50038
2024-12-21 14:23:51.623236, 1.50008
2024-12-21 14:23:51.684283, 1.5003
2024-12-21 14:23:51.743882, 1.49996
2024-12-21 14:23:51.809301, 1.50023
2024-12-21 14:23:51.870779, 1.5
2024-12-21 14:23:51.932864, 1.49993
2024-12-21 14:23:51.995276, 1.49963
2024-12-21 14:23:52.057060, 1.50019
2024-12-21 14:23:52.119294, 1.49966
2024-12-21 14:23:52.180298, 1.49959
