Time, Voltage
2024-12-03 16:43:00.658485, 0.0136
2024-12-03 16:43:00.712998, 0.0138
2024-12-03 16:43:00.770401, 0.0139
2024-12-03 16:43:00.827737, 0.0141
2024-12-03 16:43:00.882038, 0.0141
2024-12-03 16:43:00.937141, 0.0138
2024-12-03 16:43:00.996597, 0.0137
2024-12-03 16:43:01.053550, 0.0137
2024-12-03 16:43:01.112126, 0.0137
2024-12-03 16:43:01.168568, 0.0139
2024-12-03 16:43:01.225497, 0.0138
2024-12-03 16:43:01.281927, 0.0137
2024-12-03 16:43:01.338005, 0.0138
2024-12-03 16:43:01.399853, 0.0137
2024-12-03 16:43:01.458124, 0.0138
2024-12-03 16:43:01.520939, 0.0139
2024-12-03 16:43:01.601982, 0.0138
2024-12-03 16:43:01.688089, 0.0136
2024-12-03 16:43:01.761335, 0.0136
2024-12-03 16:43:01.819863, 0.0137
2024-12-03 16:43:01.874927, 0.0136
2024-12-03 16:43:01.932223, 0.0136
2024-12-03 16:43:01.989993, 0.0138
2024-12-03 16:43:02.045641, 0.0139
2024-12-03 16:43:02.101222, 0.0138
2024-12-03 16:43:02.157686, 0.0136
2024-12-03 16:43:02.213974, 0.0136
2024-12-03 16:43:02.270492, 0.0136
2024-12-03 16:43:02.330172, 0.0135
2024-12-03 16:43:02.387309, 0.0135
2024-12-03 16:43:02.443758, 0.0136
2024-12-03 16:43:02.501111, 0.0137
2024-12-03 16:43:02.556944, 0.0136
2024-12-03 16:43:02.610287, 0.0136
2024-12-03 16:43:02.665388, 0.0137
2024-12-03 16:43:02.721501, 0.0137
2024-12-03 16:43:02.777728, 0.0137
2024-12-03 16:43:02.834756, 0.0136
2024-12-03 16:43:02.894766, 0.0135
2024-12-03 16:43:02.951218, 0.0137
2024-12-03 16:43:03.006388, 0.0137
2024-12-03 16:43:03.062320, 0.0135
2024-12-03 16:43:03.116931, 0.0137
2024-12-03 16:43:03.173409, 0.0138
2024-12-03 16:43:03.231557, 0.0136
2024-12-03 16:43:03.287659, 0.0134
2024-12-03 16:43:03.348120, 0.0135
2024-12-03 16:43:03.402353, 0.0136
2024-12-03 16:43:03.460206, 0.0136
2024-12-03 16:43:03.516710, 0.0136
2024-12-03 16:43:03.573003, 0.0136
2024-12-03 16:43:03.628954, 0.0137
2024-12-03 16:43:03.686351, 0.0137
2024-12-03 16:43:03.743769, 0.0136
2024-12-03 16:43:03.800869, 0.0135
2024-12-03 16:43:03.857822, 0.0136
2024-12-03 16:43:03.914566, 0.0139
2024-12-03 16:43:03.971720, 0.0137
2024-12-03 16:43:04.026912, 0.0134
2024-12-03 16:43:04.080331, 0.0136
2024-12-03 16:43:04.137294, 0.0137
2024-12-03 16:43:04.192463, 0.0134
2024-12-03 16:43:04.246997, 0.0134
2024-12-03 16:43:04.304605, 0.0137
2024-12-03 16:43:04.363718, 0.0137
2024-12-03 16:43:04.427966, 0.0136
2024-12-03 16:43:04.492142, 0.0134
2024-12-03 16:43:04.550584, 0.0132
2024-12-03 16:43:04.608017, 0.0133
2024-12-03 16:43:04.662114, 0.0136
2024-12-03 16:43:04.728757, 0.0135
2024-12-03 16:43:04.785922, 0.0134
2024-12-03 16:43:04.841491, 0.0136
2024-12-03 16:43:04.898550, 0.0136
2024-12-03 16:43:04.953949, 0.0137
2024-12-03 16:43:05.012408, 0.0137
2024-12-03 16:43:05.068581, 0.0136
2024-12-03 16:43:05.126914, 0.0135
2024-12-03 16:43:05.189661, 0.0133
2024-12-03 16:43:05.245173, 0.0134
2024-12-03 16:43:05.301849, 0.0136
2024-12-03 16:43:05.361339, 0.0136
2024-12-03 16:43:05.422179, 0.0135
2024-12-03 16:43:05.498208, 0.0136
2024-12-03 16:43:05.581296, 0.0136
2024-12-03 16:43:05.662130, 0.0134
2024-12-03 16:43:05.743647, 0.0134
2024-12-03 16:43:05.817246, 0.0135
2024-12-03 16:43:05.875405, 0.0135
2024-12-03 16:43:05.931723, 0.0134
2024-12-03 16:43:05.990896, 0.0134
2024-12-03 16:43:06.053427, 0.0136
2024-12-03 16:43:06.111749, 0.0136
2024-12-03 16:43:06.166834, 0.0135
2024-12-03 16:43:06.222234, 0.0135
2024-12-03 16:43:06.276086, 0.0135
2024-12-03 16:43:06.331447, 0.0135
2024-12-03 16:43:06.388638, 0.0136
2024-12-03 16:43:06.452693, 0.0135
2024-12-03 16:43:06.509048, 0.0134
2024-12-03 16:43:06.563324, 0.0136
2024-12-03 16:43:06.620746, 0.0136
2024-12-03 16:43:06.676894, 0.0134
2024-12-03 16:43:06.730966, 0.0134
2024-12-03 16:43:06.787158, 0.0135
2024-12-03 16:43:06.843653, 0.0134
2024-12-03 16:43:06.900799, 0.0135
2024-12-03 16:43:06.958726, 0.0136
2024-12-03 16:43:07.015262, 0.0136
2024-12-03 16:43:07.071712, 0.0138
2024-12-03 16:43:07.125133, 0.0137
2024-12-03 16:43:07.180970, 0.0134
2024-12-03 16:43:07.238232, 0.0134
2024-12-03 16:43:07.292639, 0.0134
2024-12-03 16:43:07.348436, 0.0133
2024-12-03 16:43:07.404804, 0.0133
2024-12-03 16:43:07.460423, 0.0133
2024-12-03 16:43:07.518054, 0.0133
2024-12-03 16:43:07.574176, 0.0135
2024-12-03 16:43:07.628803, 0.0136
2024-12-03 16:43:07.684440, 0.0135
2024-12-03 16:43:07.738612, 0.0135
2024-12-03 16:43:07.795039, 0.0134
2024-12-03 16:43:07.851618, 0.0136
2024-12-03 16:43:07.908028, 0.0136
2024-12-03 16:43:07.967924, 0.0134
2024-12-03 16:43:08.023344, 0.0135
2024-12-03 16:43:08.081183, 0.0135
2024-12-03 16:43:08.139332, 0.0134
2024-12-03 16:43:08.197639, 0.0134
2024-12-03 16:43:08.256377, 0.0133
2024-12-03 16:43:08.310547, 0.0134
2024-12-03 16:43:08.366238, 0.0135
2024-12-03 16:43:08.426325, 0.0134
2024-12-03 16:43:08.505753, 0.0133
2024-12-03 16:43:08.583274, 0.0132
2024-12-03 16:43:08.680731, 0.0135
2024-12-03 16:43:08.778647, 0.0136
2024-12-03 16:43:08.841370, 0.0134
2024-12-03 16:43:08.898840, 0.0134
2024-12-03 16:43:08.956153, 0.0135
2024-12-03 16:43:09.010762, 0.0134
2024-12-03 16:43:09.070910, 0.0134
2024-12-03 16:43:09.129299, 0.0136
2024-12-03 16:43:09.183626, 0.0135
2024-12-03 16:43:09.240553, 0.0134
2024-12-03 16:43:09.296743, 0.0136
2024-12-03 16:43:09.351406, 0.0135
2024-12-03 16:43:09.408812, 0.0133
2024-12-03 16:43:09.473869, 0.0135
2024-12-03 16:43:09.572638, 0.0135
2024-12-03 16:43:09.641473, 0.0135
2024-12-03 16:43:09.700702, 0.0135
2024-12-03 16:43:09.749086, 0.0133
2024-12-03 16:43:09.801632, 0.0133
2024-12-03 16:43:09.846161, 0.0135
2024-12-03 16:43:09.893479, 0.0135
2024-12-03 16:43:09.942238, 0.0134
2024-12-03 16:43:09.990625, 0.0134
2024-12-03 16:43:10.037349, 0.0134
2024-12-03 16:43:10.088302, 0.0134
2024-12-03 16:43:10.134577, 0.0133
2024-12-03 16:43:10.293481, 0.0132
2024-12-03 16:43:10.338045, 0.0133
2024-12-03 16:43:10.383186, 0.0134
2024-12-03 16:43:10.426894, 0.0134
2024-12-03 16:43:10.479091, 0.0137
2024-12-03 16:43:10.528467, 0.0137
2024-12-03 16:43:10.574089, 0.0135
2024-12-03 16:43:10.622093, 0.0135
2024-12-03 16:43:10.668914, 0.0135
2024-12-03 16:43:10.718342, 0.0134
2024-12-03 16:43:10.765394, 0.0132
2024-12-03 16:43:10.811770, 0.0132
2024-12-03 16:43:10.856192, 0.0132
2024-12-03 16:43:10.903223, 0.0132
2024-12-03 16:43:10.945651, 0.0133
2024-12-03 16:43:10.998084, 0.0133
2024-12-03 16:43:11.044553, 0.0133
2024-12-03 16:43:11.094000, 0.0134
2024-12-03 16:43:11.140324, 0.0135
2024-12-03 16:43:11.189819, 0.0133
2024-12-03 16:43:11.236251, 0.0132
2024-12-03 16:43:11.286434, 0.0132
2024-12-03 16:43:11.331565, 0.0131
2024-12-03 16:43:11.376784, 0.0133
2024-12-03 16:43:11.424922, 0.0133
2024-12-03 16:43:11.474648, 0.0133
2024-12-03 16:43:11.518780, 0.0134
2024-12-03 16:43:11.567140, 0.0137
2024-12-03 16:43:11.611324, 0.0136
2024-12-03 16:43:11.659237, 0.0133
2024-12-03 16:43:11.710632, 0.0135
2024-12-03 16:43:11.757986, 0.0134
2024-12-03 16:43:11.808675, 0.0134
2024-12-03 16:43:11.852758, 0.0134
2024-12-03 16:43:11.899264, 0.0134
2024-12-03 16:43:11.950591, 0.0139
2024-12-03 16:43:11.999176, 0.0139
2024-12-03 16:43:12.050373, 0.0132
2024-12-03 16:43:12.099754, 0.0131
2024-12-03 16:43:12.152074, 0.0132
2024-12-03 16:43:12.202458, 0.0133
2024-12-03 16:43:12.256805, 0.0134
2024-12-03 16:43:12.308095, 0.0132
2024-12-03 16:43:12.361082, 0.0132
2024-12-03 16:43:12.406056, 0.0133
2024-12-03 16:43:12.452500, 0.0133
2024-12-03 16:43:12.504630, 0.0133
2024-12-03 16:43:12.551147, 0.0132
2024-12-03 16:43:12.599269, 0.0132
2024-12-03 16:43:12.650025, 0.0132
2024-12-03 16:43:12.697225, 0.0131
2024-12-03 16:43:12.754635, 0.0132
2024-12-03 16:43:12.809706, 0.0133
2024-12-03 16:43:12.866872, 0.0132
2024-12-03 16:43:12.925359, 0.0131
2024-12-03 16:43:12.984859, 0.0132
2024-12-03 16:43:13.051354, 0.0133
2024-12-03 16:43:13.109263, 0.0133
2024-12-03 16:43:13.170987, 0.0134
2024-12-03 16:43:13.235341, 0.0136
2024-12-03 16:43:13.297901, 0.0134
2024-12-03 16:43:13.357307, 0.0132
2024-12-03 16:43:13.416865, 0.0133
2024-12-03 16:43:13.475979, 0.0133
2024-12-03 16:43:13.536330, 0.0134
2024-12-03 16:43:13.592967, 0.0134
2024-12-03 16:43:13.651221, 0.0133
2024-12-03 16:43:13.708656, 0.0132
2024-12-03 16:43:13.766862, 0.0132
2024-12-03 16:43:13.827654, 0.0133
2024-12-03 16:43:13.883367, 0.0134
2024-12-03 16:43:13.940544, 0.0134
2024-12-03 16:43:13.999245, 0.0134
2024-12-03 16:43:14.057632, 0.0137
2024-12-03 16:43:14.116558, 0.0136
2024-12-03 16:43:14.172027, 0.0133
2024-12-03 16:43:14.229869, 0.0134
2024-12-03 16:43:14.286313, 0.0135
2024-12-03 16:43:14.343807, 0.0134
2024-12-03 16:43:14.403323, 0.0134
2024-12-03 16:43:14.461156, 0.0134
2024-12-03 16:43:14.516999, 0.0133
2024-12-03 16:43:14.573960, 0.0132
2024-12-03 16:43:14.630360, 0.0132
2024-12-03 16:43:14.688482, 0.0134
2024-12-03 16:43:14.744962, 0.0136
2024-12-03 16:43:14.801170, 0.0136
2024-12-03 16:43:14.857135, 0.0133
2024-12-03 16:43:14.913056, 0.0132
2024-12-03 16:43:14.972167, 0.0132
2024-12-03 16:43:15.028337, 0.0132
2024-12-03 16:43:15.087813, 0.0134
2024-12-03 16:43:15.144796, 0.0134
2024-12-03 16:43:15.203741, 0.0133
2024-12-03 16:43:15.262489, 0.0134
2024-12-03 16:43:15.318817, 0.0134
2024-12-03 16:43:15.375753, 0.0134
2024-12-03 16:43:15.431308, 0.0133
2024-12-03 16:43:15.490837, 0.0131
2024-12-03 16:43:15.549702, 0.0132
2024-12-03 16:43:15.612300, 0.0133
2024-12-03 16:43:15.672480, 0.0134
2024-12-03 16:43:15.730720, 0.0133
2024-12-03 16:43:15.786934, 0.0133
2024-12-03 16:43:15.844764, 0.0134
2024-12-03 16:43:15.902474, 0.0133
2024-12-03 16:43:15.960808, 0.0133
2024-12-03 16:43:16.023350, 0.0133
2024-12-03 16:43:16.081529, 0.0133
2024-12-03 16:43:16.144083, 0.0134
2024-12-03 16:43:16.201931, 0.0133
2024-12-03 16:43:16.261807, 0.0132
2024-12-03 16:43:16.317963, 0.0133
2024-12-03 16:43:16.373551, 0.0133
2024-12-03 16:43:16.432024, 0.0133
2024-12-03 16:43:16.490895, 0.0132
2024-12-03 16:43:16.549050, 0.0132
2024-12-03 16:43:16.606342, 0.0132
2024-12-03 16:43:16.665102, 0.0132
2024-12-03 16:43:16.725301, 0.0134
2024-12-03 16:43:16.783861, 0.0135
2024-12-03 16:43:16.840094, 0.0135
2024-12-03 16:43:16.897925, 0.0134
2024-12-03 16:43:16.953682, 0.0133
2024-12-03 16:43:17.012780, 0.0132
2024-12-03 16:43:17.099773, 0.0132
2024-12-03 16:43:17.184398, 0.0133
2024-12-03 16:43:17.255924, 0.0133
2024-12-03 16:43:17.315015, 0.0135
2024-12-03 16:43:17.370433, 0.0135
2024-12-03 16:43:17.428006, 0.0133
2024-12-03 16:43:17.486935, 0.0133
2024-12-03 16:43:17.548032, 0.0134
2024-12-03 16:43:17.606586, 0.0137
2024-12-03 16:43:17.666074, 0.0138
2024-12-03 16:43:17.723418, 0.0136
2024-12-03 16:43:17.783713, 0.0137
2024-12-03 16:43:17.841364, 0.0138
2024-12-03 16:43:17.898056, 0.0138
2024-12-03 16:43:17.952689, 0.0137
2024-12-03 16:43:18.011045, 0.0136
2024-12-03 16:43:18.071542, 0.0136
2024-12-03 16:43:18.129848, 0.0136
2024-12-03 16:43:18.188267, 0.0136
2024-12-03 16:43:18.249305, 0.0137
2024-12-03 16:43:18.305128, 0.0141
2024-12-03 16:43:18.366262, 0.0143
2024-12-03 16:43:18.422746, 0.0144
2024-12-03 16:43:18.478669, 0.0144
2024-12-03 16:43:18.537200, 0.0143
2024-12-03 16:43:18.597669, 0.0142
2024-12-03 16:43:18.658548, 0.0143
2024-12-03 16:43:18.712980, 0.0143
2024-12-03 16:43:18.768517, 0.0143
2024-12-03 16:43:18.826778, 0.0144
2024-12-03 16:43:18.884659, 0.0146
2024-12-03 16:43:18.945353, 0.0145
2024-12-03 16:43:19.004643, 0.0146
2024-12-03 16:43:19.061282, 0.0146
2024-12-03 16:43:19.117910, 0.0146
2024-12-03 16:43:19.177314, 0.0147
2024-12-03 16:43:19.235078, 0.0145
2024-12-03 16:43:19.292107, 0.0147
2024-12-03 16:43:19.347311, 0.0149
2024-12-03 16:43:19.407899, 0.0152
2024-12-03 16:43:19.463215, 0.0157
2024-12-03 16:43:19.522564, 0.0158
2024-12-03 16:43:19.579021, 0.0158
2024-12-03 16:43:19.638658, 0.0157
2024-12-03 16:43:19.696101, 0.0158
2024-12-03 16:43:19.752000, 0.0158
2024-12-03 16:43:19.809203, 0.0157
2024-12-03 16:43:19.866843, 0.0158
2024-12-03 16:43:19.922334, 0.0159
2024-12-03 16:43:19.981750, 0.0159
2024-12-03 16:43:20.039112, 0.016
2024-12-03 16:43:20.094836, 0.0161
2024-12-03 16:43:20.153063, 0.0161
2024-12-03 16:43:20.215635, 0.0163
2024-12-03 16:43:20.274162, 0.0166
2024-12-03 16:43:20.331032, 0.0166
2024-12-03 16:43:20.389137, 0.0165
2024-12-03 16:43:20.445770, 0.0159
2024-12-03 16:43:20.502827, 0.0155
2024-12-03 16:43:20.561995, 0.0156
2024-12-03 16:43:20.630099, 0.0157
2024-12-03 16:43:20.688602, 0.0158
2024-12-03 16:43:20.748401, 0.0158
2024-12-03 16:43:20.805875, 0.0158
2024-12-03 16:43:20.864555, 0.0156
2024-12-03 16:43:20.923170, 0.0156
2024-12-03 16:43:20.979372, 0.016
2024-12-03 16:43:21.037870, 0.0161
2024-12-03 16:43:21.093843, 0.0159
2024-12-03 16:43:21.151999, 0.0158
2024-12-03 16:43:21.212680, 0.0159
2024-12-03 16:43:21.272268, 0.0162
2024-12-03 16:43:21.329683, 0.0162
2024-12-03 16:43:21.392884, 0.0158
2024-12-03 16:43:21.451411, 0.0155
2024-12-03 16:43:21.513591, 0.0158
2024-12-03 16:43:21.572042, 0.016
2024-12-03 16:43:21.630237, 0.0158
2024-12-03 16:43:21.686580, 0.0158
2024-12-03 16:43:21.743124, 0.016
2024-12-03 16:43:21.801422, 0.0159
2024-12-03 16:43:21.859041, 0.0158
2024-12-03 16:43:21.916692, 0.0158
2024-12-03 16:43:21.973059, 0.0158
2024-12-03 16:43:22.031039, 0.0157
2024-12-03 16:43:22.089548, 0.0158
2024-12-03 16:43:22.148216, 0.0158
2024-12-03 16:43:22.205291, 0.0161
2024-12-03 16:43:22.260442, 0.0164
2024-12-03 16:43:22.318182, 0.0164
2024-12-03 16:43:22.375028, 0.0162
2024-12-03 16:43:22.434409, 0.0158
2024-12-03 16:43:22.493684, 0.016
2024-12-03 16:43:22.552279, 0.0162
2024-12-03 16:43:22.608970, 0.0166
2024-12-03 16:43:22.665197, 0.0171
2024-12-03 16:43:22.721567, 0.0171
2024-12-03 16:43:22.778764, 0.0171
2024-12-03 16:43:22.835259, 0.0172
2024-12-03 16:43:22.893162, 0.0173
2024-12-03 16:43:22.951788, 0.0168
2024-12-03 16:43:23.007755, 0.0163
2024-12-03 16:43:23.064374, 0.0164
2024-12-03 16:43:23.121673, 0.0166
2024-12-03 16:43:23.180003, 0.0167
2024-12-03 16:43:23.235345, 0.0166
2024-12-03 16:43:23.295194, 0.0167
2024-12-03 16:43:23.353826, 0.0169
2024-12-03 16:43:23.409430, 0.0165
2024-12-03 16:43:23.468019, 0.0161
2024-12-03 16:43:23.526931, 0.0162
2024-12-03 16:43:23.583131, 0.0163
2024-12-03 16:43:23.641738, 0.0163
2024-12-03 16:43:23.697066, 0.0162
2024-12-03 16:43:23.754150, 0.0161
2024-12-03 16:43:23.809312, 0.0161
2024-12-03 16:43:23.865285, 0.0159
2024-12-03 16:43:23.921610, 0.0159
2024-12-03 16:43:23.977546, 0.016
2024-12-03 16:43:24.036432, 0.0161
2024-12-03 16:43:24.093093, 0.0161
2024-12-03 16:43:24.151385, 0.016
2024-12-03 16:43:24.208862, 0.0161
2024-12-03 16:43:24.267079, 0.0161
2024-12-03 16:43:24.324457, 0.0161
2024-12-03 16:43:24.380020, 0.016
2024-12-03 16:43:24.439337, 0.016
2024-12-03 16:43:24.498586, 0.016
2024-12-03 16:43:24.556767, 0.0158
2024-12-03 16:43:24.614042, 0.0158
2024-12-03 16:43:24.670645, 0.0159
2024-12-03 16:43:24.728546, 0.0159
2024-12-03 16:43:24.787250, 0.016
2024-12-03 16:43:24.851421, 0.016
2024-12-03 16:43:24.911011, 0.0161
2024-12-03 16:43:24.968457, 0.0162
2024-12-03 16:43:25.026911, 0.0161
2024-12-03 16:43:25.084895, 0.0159
2024-12-03 16:43:25.143858, 0.0158
2024-12-03 16:43:25.202922, 0.0158
2024-12-03 16:43:25.289481, 0.0158
2024-12-03 16:43:25.374860, 0.0158
2024-12-03 16:43:25.446916, 0.0158
2024-12-03 16:43:25.506139, 0.0158
2024-12-03 16:43:25.563451, 0.0158
2024-12-03 16:43:25.619625, 0.0158
2024-12-03 16:43:25.676203, 0.0159
2024-12-03 16:43:25.733705, 0.0158
2024-12-03 16:43:25.790560, 0.0157
2024-12-03 16:43:25.846539, 0.0156
2024-12-03 16:43:25.903742, 0.0157
2024-12-03 16:43:25.952890, 0.0158
2024-12-03 16:43:26.001525, 0.0158
2024-12-03 16:43:26.049699, 0.0157
2024-12-03 16:43:26.097219, 0.0158
2024-12-03 16:43:26.146477, 0.0159
2024-12-03 16:43:26.193793, 0.0159
2024-12-03 16:43:26.241444, 0.0158
2024-12-03 16:43:26.287276, 0.0158
2024-12-03 16:43:26.337286, 0.0158
2024-12-03 16:43:26.383545, 0.0158
2024-12-03 16:43:26.433897, 0.0159
2024-12-03 16:43:26.482435, 0.0159
2024-12-03 16:43:26.533315, 0.0159
2024-12-03 16:43:26.580401, 0.0159
2024-12-03 16:43:26.629704, 0.0161
2024-12-03 16:43:26.673755, 0.0163
2024-12-03 16:43:26.722169, 0.0161
2024-12-03 16:43:26.773110, 0.0159
2024-12-03 16:43:26.820700, 0.0159
2024-12-03 16:43:26.869587, 0.016
2024-12-03 16:43:26.919624, 0.0161
2024-12-03 16:43:26.966825, 0.0162
2024-12-03 16:43:27.014902, 0.0163
2024-12-03 16:43:27.061452, 0.0162
2024-12-03 16:43:27.112631, 0.016
2024-12-03 16:43:27.158419, 0.0159
2024-12-03 16:43:27.208950, 0.016
2024-12-03 16:43:27.254726, 0.016
2024-12-03 16:43:27.304421, 0.0159
2024-12-03 16:43:27.350271, 0.0159
2024-12-03 16:43:27.397419, 0.0161
2024-12-03 16:43:27.446784, 0.0162
2024-12-03 16:43:27.496366, 0.0161
2024-12-03 16:43:27.544967, 0.0161
2024-12-03 16:43:27.593123, 0.0161
2024-12-03 16:43:27.641980, 0.016
2024-12-03 16:43:27.691902, 0.016
2024-12-03 16:43:27.736341, 0.0161
2024-12-03 16:43:27.794450, 0.0162
2024-12-03 16:43:27.843640, 0.0163
2024-12-03 16:43:27.894277, 0.0163
2024-12-03 16:43:27.944948, 0.0164
2024-12-03 16:43:27.999215, 0.0167
2024-12-03 16:43:28.060461, 0.0165
2024-12-03 16:43:28.121407, 0.0163
2024-12-03 16:43:28.181799, 0.0166
2024-12-03 16:43:28.237257, 0.0166
2024-12-03 16:43:28.295297, 0.0163
2024-12-03 16:43:28.351180, 0.0162
2024-12-03 16:43:28.407110, 0.0162
2024-12-03 16:43:28.464633, 0.0163
2024-12-03 16:43:28.524544, 0.0165
2024-12-03 16:43:28.585779, 0.0165
2024-12-03 16:43:28.642170, 0.0165
2024-12-03 16:43:28.700666, 0.0165
2024-12-03 16:43:28.763008, 0.0165
2024-12-03 16:43:28.820483, 0.0165
2024-12-03 16:43:28.877115, 0.0165
2024-12-03 16:43:28.934497, 0.0164
2024-12-03 16:43:28.993111, 0.0165
2024-12-03 16:43:29.052458, 0.0167
2024-12-03 16:43:29.109621, 0.0166
2024-12-03 16:43:29.165934, 0.0165
2024-12-03 16:43:29.223544, 0.0162
2024-12-03 16:43:29.280858, 0.016
2024-12-03 16:43:29.340482, 0.0159
2024-12-03 16:43:29.396622, 0.0158
2024-12-03 16:43:29.452452, 0.0158
2024-12-03 16:43:29.509784, 0.0158
2024-12-03 16:43:29.566966, 0.0159
2024-12-03 16:43:29.624309, 0.0161
2024-12-03 16:43:29.679731, 0.0161
2024-12-03 16:43:29.741126, 0.016
2024-12-03 16:43:29.797582, 0.016
2024-12-03 16:43:29.855999, 0.016
2024-12-03 16:43:29.916690, 0.016
2024-12-03 16:43:29.973322, 0.0159
2024-12-03 16:43:30.030181, 0.016
2024-12-03 16:43:30.086631, 0.0161
2024-12-03 16:43:30.146699, 0.016
2024-12-03 16:43:30.205039, 0.0163
2024-12-03 16:43:30.263011, 0.0166
2024-12-03 16:43:30.319266, 0.0164
2024-12-03 16:43:30.375915, 0.0162
2024-12-03 16:43:30.433213, 0.016
2024-12-03 16:43:30.492902, 0.0159
2024-12-03 16:43:30.549298, 0.0158
2024-12-03 16:43:30.609802, 0.0155
2024-12-03 16:43:30.669206, 0.0155
2024-12-03 16:43:30.728437, 0.0157
2024-12-03 16:43:30.785996, 0.0158
2024-12-03 16:43:30.842055, 0.0159
2024-12-03 16:43:30.899692, 0.0158
2024-12-03 16:43:30.956908, 0.0158
2024-12-03 16:43:31.014414, 0.0158
2024-12-03 16:43:31.072296, 0.0157
2024-12-03 16:43:31.133134, 0.0158
2024-12-03 16:43:31.189723, 0.0159
2024-12-03 16:43:31.248043, 0.0158
2024-12-03 16:43:31.304811, 0.016
2024-12-03 16:43:31.362927, 0.0162
2024-12-03 16:43:31.422121, 0.0164
2024-12-03 16:43:31.478480, 0.0165
2024-12-03 16:43:31.545079, 0.0163
2024-12-03 16:43:31.604419, 0.0164
2024-12-03 16:43:31.663439, 0.0164
2024-12-03 16:43:31.721623, 0.0161
2024-12-03 16:43:31.778745, 0.016
2024-12-03 16:43:31.836939, 0.016
2024-12-03 16:43:31.892777, 0.0161
2024-12-03 16:43:31.952455, 0.0162
2024-12-03 16:43:32.013152, 0.0163
2024-12-03 16:43:32.070520, 0.0164
2024-12-03 16:43:32.130262, 0.0165
2024-12-03 16:43:32.189412, 0.0162
2024-12-03 16:43:32.245875, 0.016
2024-12-03 16:43:32.301870, 0.016
2024-12-03 16:43:32.362222, 0.0158
2024-12-03 16:43:32.421644, 0.0158
2024-12-03 16:43:32.481845, 0.0158
2024-12-03 16:43:32.537991, 0.0157
2024-12-03 16:43:32.597621, 0.0157
2024-12-03 16:43:32.654286, 0.0158
2024-12-03 16:43:32.711542, 0.0158
2024-12-03 16:43:32.772411, 0.0155
2024-12-03 16:43:32.830622, 0.2901
2024-12-03 16:43:32.888809, 0.2903
2024-12-03 16:43:32.945584, 0.0158
2024-12-03 16:43:33.003930, 0.0159
2024-12-03 16:43:33.064388, 0.016
2024-12-03 16:43:33.121989, 0.0159
2024-12-03 16:43:33.183015, 0.0159
2024-12-03 16:43:33.241321, 0.016
2024-12-03 16:43:33.298247, 0.016
2024-12-03 16:43:33.354216, 0.016
2024-12-03 16:43:33.432840, 0.0161
2024-12-03 16:43:33.526656, 0.0161
2024-12-03 16:43:33.600885, 0.0163
2024-12-03 16:43:33.660491, 0.0164
2024-12-03 16:43:33.720745, 0.0166
2024-12-03 16:43:33.783452, 0.017
2024-12-03 16:43:33.845568, 0.017
2024-12-03 16:43:33.901945, 0.0168
2024-12-03 16:43:33.959632, 0.0165
2024-12-03 16:43:34.016200, 0.0163
2024-12-03 16:43:34.077219, 0.0163
2024-12-03 16:43:34.135628, 0.0163
2024-12-03 16:43:34.196568, 0.0166
2024-12-03 16:43:34.253458, 0.0218
2024-12-03 16:43:34.311039, 0.0264
2024-12-03 16:43:34.367859, 0.0268
2024-12-03 16:43:34.427377, 0.0275
2024-12-03 16:43:34.488139, 0.0265
2024-12-03 16:43:34.544316, 0.025
2024-12-03 16:43:34.600975, 0.0248
2024-12-03 16:43:34.659302, 0.0248
2024-12-03 16:43:34.715789, 0.0248
2024-12-03 16:43:34.774565, 0.0259
2024-12-03 16:43:34.834793, 0.026
2024-12-03 16:43:34.889986, 0.0257
2024-12-03 16:43:34.949396, 0.026
2024-12-03 16:43:35.005816, 0.0263
2024-12-03 16:43:35.062619, 0.0262
2024-12-03 16:43:35.118983, 0.0253
2024-12-03 16:43:35.175466, 0.0254
2024-12-03 16:43:35.236666, 0.0253
2024-12-03 16:43:35.295732, 0.0252
2024-12-03 16:43:35.354062, 0.0258
2024-12-03 16:43:35.413185, 0.0265
2024-12-03 16:43:35.468786, 0.0262
2024-12-03 16:43:35.528885, 0.0254
2024-12-03 16:43:35.584219, 0.0252
2024-12-03 16:43:35.643542, 0.0238
2024-12-03 16:43:35.700879, 0.0227
2024-12-03 16:43:35.759390, 0.0225
2024-12-03 16:43:35.816831, 1.1996
2024-12-03 16:43:35.875152, 2.4132
2024-12-03 16:43:35.931585, 2.4495
2024-12-03 16:43:35.991384, 2.4475
2024-12-03 16:43:36.049427, 2.4436
2024-12-03 16:43:36.108860, 2.4439
2024-12-03 16:43:36.167231, 2.4473
2024-12-03 16:43:36.224560, 2.4465
2024-12-03 16:43:36.280223, 2.4447
2024-12-03 16:43:36.338255, 2.4381
2024-12-03 16:43:36.396769, 2.4293
2024-12-03 16:43:36.454077, 2.4292
2024-12-03 16:43:36.513031, 2.437
2024-12-03 16:43:36.572992, 2.4437
2024-12-03 16:43:36.632086, 2.4451
2024-12-03 16:43:36.689224, 2.4464
2024-12-03 16:43:36.750849, 2.4457
2024-12-03 16:43:36.807182, 2.4454
2024-12-03 16:43:36.865931, 2.4454
2024-12-03 16:43:36.921818, 2.4439
2024-12-03 16:43:36.980125, 2.4433
2024-12-03 16:43:37.036641, 2.4442
2024-12-03 16:43:37.093806, 2.446
2024-12-03 16:43:37.151732, 2.4454
