Time, Voltage
2024-12-21 12:31:57.577149, 1.5962
2024-12-21 12:31:57.714319, 1.5969
2024-12-21 12:31:57.840763, 1.5954
2024-12-21 12:31:57.973981, 1.5958
2024-12-21 12:31:58.110679, 1.5945
2024-12-21 12:31:58.240885, 1.5966
2024-12-21 12:31:58.373762, 1.5943
2024-12-21 12:31:58.507188, 1.5947
2024-12-21 12:31:58.636636, 1.5941
2024-12-21 12:31:58.765583, 1.5945
2024-12-21 12:31:58.897639, 1.5926
2024-12-21 12:31:59.028287, 1.5936
2024-12-21 12:31:59.160709, 1.5936
2024-12-21 12:31:59.292633, 1.5926
2024-12-21 12:31:59.430596, 1.5921
2024-12-21 12:31:59.558848, 1.5915
2024-12-21 12:31:59.689043, 1.5917
2024-12-21 12:31:59.827460, 1.5909
2024-12-21 12:31:59.955771, 1.5934
2024-12-21 12:32:00.090655, 1.5909
2024-12-21 12:32:00.222619, 1.5913
2024-12-21 12:32:00.355013, 1.5913
2024-12-21 12:32:00.483616, 1.5906
2024-12-21 12:32:00.619014, 1.5902
2024-12-21 12:32:00.749379, 1.5909
2024-12-21 12:32:00.878859, 1.5902
2024-12-21 12:32:01.014190, 1.5889
2024-12-21 12:32:01.143116, 1.5904
2024-12-21 12:32:01.272033, 1.5885
2024-12-21 12:32:01.411116, 1.5892
2024-12-21 12:32:01.541033, 1.5891
2024-12-21 12:32:01.675119, 1.5892
2024-12-21 12:32:01.805992, 1.5894
2024-12-21 12:32:01.937378, 1.5879
2024-12-21 12:32:02.070255, 1.5883
2024-12-21 12:32:02.200071, 1.5885
2024-12-21 12:32:02.327784, 1.5879
2024-12-21 12:32:02.462078, 1.5877
2024-12-21 12:32:02.595275, 1.5864
2024-12-21 12:32:02.728077, 1.5868
2024-12-21 12:32:02.861523, 1.5872
2024-12-21 12:32:02.994492, 1.5866
2024-12-21 12:32:03.126876, 1.5853
2024-12-21 12:32:03.255018, 1.5866
2024-12-21 12:32:03.387669, 1.5864
2024-12-21 12:32:03.520776, 1.5855
2024-12-21 12:32:03.652690, 1.5851
2024-12-21 12:32:03.786140, 1.5842
2024-12-21 12:32:03.918092, 1.5851
2024-12-21 12:32:04.050206, 1.5849
2024-12-21 12:32:04.175966, 1.5848
2024-12-21 12:32:04.310023, 1.5842
2024-12-21 12:32:04.440668, 1.5834
2024-12-21 12:32:04.575590, 1.5849
2024-12-21 12:32:04.709204, 1.5842
2024-12-21 12:32:04.843062, 1.5838
2024-12-21 12:32:04.973574, 1.5827
2024-12-21 12:32:05.105550, 1.5831
2024-12-21 12:32:05.235148, 1.5827
2024-12-21 12:32:05.370458, 1.5812
2024-12-21 12:32:05.503289, 1.5821
2024-12-21 12:32:05.633508, 1.5821
2024-12-21 12:32:05.766134, 1.5797
2024-12-21 12:32:05.899589, 1.5808
2024-12-21 12:32:06.030885, 1.5819
2024-12-21 12:32:06.162767, 1.5812
2024-12-21 12:32:06.288167, 1.5801
2024-12-21 12:32:06.424074, 1.5808
2024-12-21 12:32:06.558073, 1.5799
2024-12-21 12:32:06.691090, 1.5799
2024-12-21 12:32:06.817645, 1.5793
2024-12-21 12:32:06.951626, 1.5803
2024-12-21 12:32:07.085336, 1.5786
2024-12-21 12:32:07.219103, 1.5791
2024-12-21 12:32:07.348554, 1.5788
2024-12-21 12:32:07.482041, 1.5791
2024-12-21 12:32:07.615085, 1.5797
2024-12-21 12:32:07.746600, 1.5797
2024-12-21 12:32:07.871570, 1.578
2024-12-21 12:32:08.011035, 1.5774
2024-12-21 12:32:08.142651, 1.5782
2024-12-21 12:32:08.272344, 1.5784
2024-12-21 12:32:08.405566, 1.5773
2024-12-21 12:32:08.536976, 1.5769
2024-12-21 12:32:08.667619, 1.5765
2024-12-21 12:32:08.802965, 1.5769
2024-12-21 12:32:08.934365, 1.5771
2024-12-21 12:32:09.067106, 1.5763
2024-12-21 12:32:09.197267, 1.5769
2024-12-21 12:32:09.331095, 1.5759
2024-12-21 12:32:09.463225, 1.5748
2024-12-21 12:32:09.593328, 1.5757
2024-12-21 12:32:09.721941, 1.575
2024-12-21 12:32:09.854104, 1.5748
2024-12-21 12:32:09.984730, 1.5741
2024-12-21 12:32:10.121846, 1.5741
2024-12-21 12:32:10.254733, 1.5759
2024-12-21 12:32:10.384933, 1.5742
2024-12-21 12:32:10.518032, 1.5741
2024-12-21 12:32:10.651156, 1.5752
2024-12-21 12:32:10.782651, 1.5737
2024-12-21 12:32:10.912381, 1.5733
2024-12-21 12:32:11.047089, 1.5742
2024-12-21 12:32:11.178602, 1.5729
2024-12-21 12:32:11.310974, 1.5726
2024-12-21 12:32:11.440744, 1.5735
2024-12-21 12:32:11.575074, 1.5722
2024-12-21 12:32:11.702569, 1.5724
2024-12-21 12:32:11.831978, 1.5733
2024-12-21 12:32:11.964165, 1.5722
2024-12-21 12:32:12.101719, 1.5722
2024-12-21 12:32:12.230973, 1.5716
2024-12-21 12:32:12.365730, 1.5718
2024-12-21 12:32:12.498356, 1.5716
2024-12-21 12:32:12.631090, 1.572
2024-12-21 12:32:12.760399, 1.5718
2024-12-21 12:32:12.895003, 1.5709
2024-12-21 12:32:13.027135, 1.5716
2024-12-21 12:32:13.159105, 1.5705
2024-12-21 12:32:13.289946, 1.5705
2024-12-21 12:32:13.421941, 1.5698
2024-12-21 12:32:13.554659, 1.5707
2024-12-21 12:32:13.680486, 1.5696
2024-12-21 12:32:13.812726, 1.5703
2024-12-21 12:32:13.944149, 1.5692
2024-12-21 12:32:14.081766, 1.5686
2024-12-21 12:32:14.213107, 1.5705
2024-12-21 12:32:14.342035, 1.5698
2024-12-21 12:32:14.475067, 1.5694
2024-12-21 12:32:14.609133, 1.5692
2024-12-21 12:32:14.742713, 1.5684
2024-12-21 12:32:14.873476, 1.5684
2024-12-21 12:32:15.000604, 1.5681
2024-12-21 12:32:15.137035, 1.5684
2024-12-21 12:32:15.263484, 1.5681
2024-12-21 12:32:15.402412, 1.5686
2024-12-21 12:32:15.530335, 1.5668
2024-12-21 12:32:15.665540, 1.5671
2024-12-21 12:32:15.798009, 1.5662
2024-12-21 12:32:15.926129, 1.5681
2024-12-21 12:32:16.060325, 1.5677
2024-12-21 12:32:16.195060, 1.5664
2024-12-21 12:32:16.327308, 1.5664
2024-12-21 12:32:16.457573, 1.5669
2024-12-21 12:32:16.591136, 1.5662
2024-12-21 12:32:16.723080, 1.5662
2024-12-21 12:32:16.855144, 1.5666
2024-12-21 12:32:16.983641, 1.5656
2024-12-21 12:32:17.117146, 1.5662
2024-12-21 12:32:17.250552, 1.5656
2024-12-21 12:32:17.381719, 1.5651
2024-12-21 12:32:17.513519, 1.5647
2024-12-21 12:32:17.645521, 1.5651
2024-12-21 12:32:17.778523, 1.5651
2024-12-21 12:32:17.909762, 1.5643
2024-12-21 12:32:18.041383, 1.5638
2024-12-21 12:32:18.173494, 1.5643
2024-12-21 12:32:18.305447, 1.5639
2024-12-21 12:32:18.438149, 1.5647
2024-12-21 12:32:18.570926, 1.5647
2024-12-21 12:32:18.703037, 1.5639
2024-12-21 12:32:18.830498, 1.5636
2024-12-21 12:32:18.963403, 1.5632
2024-12-21 12:32:19.098913, 1.563
2024-12-21 12:32:19.228515, 1.5634
2024-12-21 12:32:19.356996, 1.5632
2024-12-21 12:32:19.492573, 1.5632
2024-12-21 12:32:19.624065, 1.563
2024-12-21 12:32:19.757574, 1.5619
2024-12-21 12:32:19.890169, 1.5632
2024-12-21 12:32:20.020566, 1.5623
2024-12-21 12:32:20.155045, 1.5617
2024-12-21 12:32:20.285573, 1.5609
2024-12-21 12:32:20.419059, 1.5613
2024-12-21 12:32:20.548700, 1.5606
2024-12-21 12:32:20.680047, 1.5619
2024-12-21 12:32:20.812540, 1.5604
2024-12-21 12:32:20.945509, 1.5604
2024-12-21 12:32:21.072852, 1.5611
2024-12-21 12:32:21.207992, 1.5602
2024-12-21 12:32:21.337612, 1.56
2024-12-21 12:32:21.471608, 1.5598
2024-12-21 12:32:21.605512, 1.5594
2024-12-21 12:32:21.736059, 1.5598
2024-12-21 12:32:21.869448, 1.5598
2024-12-21 12:32:22.001758, 1.5591
2024-12-21 12:32:22.134894, 1.5585
2024-12-21 12:32:22.265621, 1.5577
2024-12-21 12:32:22.396521, 1.5583
2024-12-21 12:32:22.530492, 1.5596
2024-12-21 12:32:22.662028, 1.5581
2024-12-21 12:32:22.793036, 1.5583
2024-12-21 12:32:22.920749, 1.5581
2024-12-21 12:32:23.059137, 1.5581
2024-12-21 12:32:23.185784, 1.5581
2024-12-21 12:32:23.317475, 1.5592
2024-12-21 12:32:23.453939, 1.5566
2024-12-21 12:32:23.584275, 1.5572
2024-12-21 12:32:23.716471, 1.5576
2024-12-21 12:32:23.849632, 1.5577
2024-12-21 12:32:23.980841, 1.5572
2024-12-21 12:32:24.113093, 1.5585
2024-12-21 12:32:24.238582, 1.5568
2024-12-21 12:32:24.372347, 1.557
2024-12-21 12:32:24.503412, 1.5564
2024-12-21 12:32:24.640629, 1.5557
2024-12-21 12:32:24.772752, 1.5566
2024-12-21 12:32:24.903045, 1.5549
2024-12-21 12:32:25.036543, 1.5549
2024-12-21 12:32:25.169584, 1.5555
2024-12-21 12:32:25.301407, 1.5551
2024-12-21 12:32:25.432075, 1.5553
2024-12-21 12:32:25.566058, 1.5551
2024-12-21 12:32:25.698172, 1.5544
2024-12-21 12:32:25.830335, 1.5547
2024-12-21 12:32:25.962561, 1.5544
2024-12-21 12:32:26.087534, 1.5553
2024-12-21 12:32:26.220997, 1.5542
2024-12-21 12:32:26.354112, 1.5544
2024-12-21 12:32:26.486536, 1.5547
2024-12-21 12:32:26.622294, 1.5536
2024-12-21 12:32:26.752640, 1.5547
2024-12-21 12:32:26.885965, 1.5542
2024-12-21 12:32:27.013029, 1.5529
2024-12-21 12:32:27.150056, 1.5538
2024-12-21 12:32:27.282564, 1.5542
2024-12-21 12:32:27.414100, 1.5529
2024-12-21 12:32:27.546195, 1.554
2024-12-21 12:32:27.677207, 1.5531
2024-12-21 12:32:27.810247, 1.5534
2024-12-21 12:32:27.934867, 1.5534
2024-12-21 12:32:28.069279, 1.5519
2024-12-21 12:32:28.204178, 1.5523
2024-12-21 12:32:28.337041, 1.5518
2024-12-21 12:32:28.464592, 1.5521
2024-12-21 12:32:28.596228, 1.5506
2024-12-21 12:32:28.734513, 1.5518
2024-12-21 12:32:28.863965, 1.5512
2024-12-21 12:32:28.995531, 1.5523
2024-12-21 12:32:29.130052, 1.5516
2024-12-21 12:32:29.261097, 1.5519
2024-12-21 12:32:29.386766, 1.551
2024-12-21 12:32:29.526102, 1.5518
2024-12-21 12:32:29.652523, 1.5506
2024-12-21 12:32:29.786521, 1.5508
2024-12-21 12:32:29.919018, 1.5516
2024-12-21 12:32:30.050613, 1.5516
2024-12-21 12:32:30.185026, 1.5495
2024-12-21 12:32:30.313245, 1.5497
2024-12-21 12:32:30.447991, 1.5506
2024-12-21 12:32:30.577981, 1.5495
2024-12-21 12:32:30.711098, 1.5493
2024-12-21 12:32:30.842195, 1.5491
2024-12-21 12:32:30.976306, 1.5499
2024-12-21 12:32:31.105251, 1.5495
2024-12-21 12:32:31.241566, 1.5497
2024-12-21 12:32:31.372957, 1.5489
2024-12-21 12:32:31.504707, 1.548
2024-12-21 12:32:31.636040, 1.548
2024-12-21 12:32:31.767020, 1.5488
2024-12-21 12:32:31.897059, 1.5484
2024-12-21 12:32:32.029076, 1.5499
2024-12-21 12:32:32.164990, 1.5484
2024-12-21 12:32:32.293238, 1.5482
2024-12-21 12:32:32.427024, 1.5493
2024-12-21 12:32:32.558051, 1.548
2024-12-21 12:32:32.690716, 1.5484
2024-12-21 12:32:32.825088, 1.5488
2024-12-21 12:32:32.958576, 1.5471
2024-12-21 12:32:33.089503, 1.5476
2024-12-21 12:32:33.221776, 1.5474
2024-12-21 12:32:33.352022, 1.5467
2024-12-21 12:32:33.479735, 1.5471
2024-12-21 12:32:33.613462, 1.5452
2024-12-21 12:32:33.742809, 1.5467
2024-12-21 12:32:33.880514, 1.5473
2024-12-21 12:32:34.012523, 1.5471
2024-12-21 12:32:34.143485, 1.5469
2024-12-21 12:32:34.273022, 1.5461
2024-12-21 12:32:34.409729, 1.5456
2024-12-21 12:32:34.541306, 1.5459
2024-12-21 12:32:34.673533, 1.5456
2024-12-21 12:32:34.805072, 1.5463
2024-12-21 12:32:34.938529, 1.5452
2024-12-21 12:32:35.066390, 1.5461
2024-12-21 12:32:35.197539, 1.5456
2024-12-21 12:32:35.333288, 1.545
2024-12-21 12:32:35.466148, 1.5448
2024-12-21 12:32:35.596508, 1.5448
2024-12-21 12:32:35.725887, 1.5454
2024-12-21 12:32:35.860512, 1.5456
2024-12-21 12:32:35.992698, 1.545
2024-12-21 12:32:36.126018, 1.5441
2024-12-21 12:32:36.257486, 1.5444
2024-12-21 12:32:36.388025, 1.5448
2024-12-21 12:32:36.520495, 1.5443
2024-12-21 12:32:36.654146, 1.5446
2024-12-21 12:32:36.785317, 1.5444
2024-12-21 12:32:36.916499, 1.545
2024-12-21 12:32:37.043012, 1.5448
2024-12-21 12:32:37.180072, 1.545
2024-12-21 12:32:37.311531, 1.5435
2024-12-21 12:32:37.442977, 1.5446
2024-12-21 12:32:37.574098, 1.5437
2024-12-21 12:32:37.707261, 1.5443
2024-12-21 12:32:37.839431, 1.5433
2024-12-21 12:32:37.969723, 1.5435
2024-12-21 12:32:38.104007, 1.5437
2024-12-21 12:32:38.236759, 1.5439
2024-12-21 12:32:38.368526, 1.5435
2024-12-21 12:32:38.499171, 1.5433
2024-12-21 12:32:38.634086, 1.5439
2024-12-21 12:32:38.761532, 1.5443
2024-12-21 12:32:38.897480, 1.5443
2024-12-21 12:32:39.023097, 1.5439
2024-12-21 12:32:39.160969, 1.5433
2024-12-21 12:32:39.288584, 1.5431
2024-12-21 12:32:39.424995, 1.5439
2024-12-21 12:32:39.552726, 1.5439
2024-12-21 12:32:39.690044, 1.5444
2024-12-21 12:32:39.820061, 1.5428
2024-12-21 12:32:39.952932, 1.5441
2024-12-21 12:32:40.085523, 1.5428
2024-12-21 12:32:40.216517, 1.5426
2024-12-21 12:32:40.350389, 1.5424
2024-12-21 12:32:40.481873, 1.5422
2024-12-21 12:32:40.613081, 1.5429
2024-12-21 12:32:40.739571, 1.5422
2024-12-21 12:32:40.878109, 1.5435
2024-12-21 12:32:41.008019, 1.5426
2024-12-21 12:32:41.136976, 1.5437
2024-12-21 12:32:41.272081, 1.5428
2024-12-21 12:32:41.400343, 1.5431
2024-12-21 12:32:41.535939, 1.5429
2024-12-21 12:32:41.668818, 1.5429
2024-12-21 12:32:41.799731, 1.5428
2024-12-21 12:32:41.934036, 1.5443
2024-12-21 12:32:42.065553, 1.5429
2024-12-21 12:32:42.198260, 1.5426
2024-12-21 12:32:42.329614, 1.5437
2024-12-21 12:32:42.456528, 1.542
2024-12-21 12:32:42.587634, 1.5422
2024-12-21 12:32:42.723661, 1.5431
2024-12-21 12:32:42.852484, 1.5431
2024-12-21 12:32:42.985578, 1.5424
2024-12-21 12:32:43.117655, 1.5426
2024-12-21 12:32:43.252889, 1.542
2024-12-21 12:32:43.383048, 1.5428
2024-12-21 12:32:43.516763, 1.5428
2024-12-21 12:32:43.646998, 1.5422
2024-12-21 12:32:43.780406, 1.5414
2024-12-21 12:32:43.914294, 1.5418
2024-12-21 12:32:44.043984, 1.5416
2024-12-21 12:32:44.177353, 1.542
2024-12-21 12:32:44.306497, 1.5422
2024-12-21 12:32:44.438515, 1.5412
2024-12-21 12:32:44.571374, 1.5429
2024-12-21 12:32:44.704479, 1.542
2024-12-21 12:32:44.837070, 1.5429
2024-12-21 12:32:44.968486, 1.5409
2024-12-21 12:32:45.099077, 1.5418
2024-12-21 12:32:45.229701, 1.5418
2024-12-21 12:32:45.364707, 1.5418
2024-12-21 12:32:45.497956, 1.5426
2024-12-21 12:32:45.629507, 1.5414
2024-12-21 12:32:45.762029, 1.5422
2024-12-21 12:32:45.892319, 1.5411
2024-12-21 12:32:46.025464, 1.5412
2024-12-21 12:32:46.153954, 1.5426
2024-12-21 12:32:46.286732, 1.5424
2024-12-21 12:32:46.421992, 1.5418
2024-12-21 12:32:46.549031, 1.5411
2024-12-21 12:32:46.684972, 1.5407
2024-12-21 12:32:46.817071, 1.5422
2024-12-21 12:32:46.946707, 1.5405
2024-12-21 12:32:47.081992, 1.5416
2024-12-21 12:32:47.211118, 1.5412
2024-12-21 12:32:47.344253, 1.5412
2024-12-21 12:32:47.477985, 1.5403
2024-12-21 12:32:47.608110, 1.542
2024-12-21 12:32:47.741482, 1.5407
2024-12-21 12:32:47.872484, 1.5409
2024-12-21 12:32:48.001048, 1.5397
2024-12-21 12:32:48.134438, 1.5397
2024-12-21 12:32:48.269498, 1.5399
2024-12-21 12:32:48.399979, 1.5399
2024-12-21 12:32:48.527752, 1.5397
2024-12-21 12:32:48.665767, 1.5405
2024-12-21 12:32:48.796437, 1.5405
2024-12-21 12:32:48.929191, 1.5396
2024-12-21 12:32:49.058467, 1.5403
2024-12-21 12:32:49.194015, 1.5397
2024-12-21 12:32:49.321007, 1.5392
2024-12-21 12:32:49.457851, 1.5396
2024-12-21 12:32:49.582482, 1.5403
2024-12-21 12:32:49.721988, 1.5392
2024-12-21 12:32:49.852717, 1.5405
2024-12-21 12:32:49.984428, 1.5396
2024-12-21 12:32:50.117441, 1.5405
2024-12-21 12:32:50.247067, 1.5396
2024-12-21 12:32:50.380550, 1.5394
2024-12-21 12:32:50.513542, 1.5401
2024-12-21 12:32:50.644207, 1.5384
2024-12-21 12:32:50.776517, 1.5394
2024-12-21 12:32:50.908453, 1.5403
2024-12-21 12:32:51.041094, 1.5399
2024-12-21 12:32:51.172825, 1.5384
2024-12-21 12:32:51.305522, 1.5388
2024-12-21 12:32:51.431380, 1.5384
2024-12-21 12:32:51.566129, 1.5382
2024-12-21 12:32:51.701045, 1.5405
2024-12-21 12:32:51.830007, 1.539
2024-12-21 12:32:51.959143, 1.5381
2024-12-21 12:32:52.090591, 1.5381
2024-12-21 12:32:52.228829, 1.5394
2024-12-21 12:32:52.361987, 1.5392
2024-12-21 12:32:52.491609, 1.5375
2024-12-21 12:32:52.625979, 1.5384
2024-12-21 12:32:52.755237, 1.539
2024-12-21 12:32:52.890122, 1.5373
2024-12-21 12:32:53.021886, 1.5377
2024-12-21 12:32:53.153018, 1.5379
2024-12-21 12:32:53.284009, 1.5381
2024-12-21 12:32:53.417091, 1.5382
2024-12-21 12:32:53.545499, 1.5373
2024-12-21 12:32:53.675122, 1.5375
2024-12-21 12:32:53.809470, 1.5382
2024-12-21 12:32:53.943175, 1.5375
2024-12-21 12:32:54.074532, 1.5373
2024-12-21 12:32:54.205532, 1.5382
2024-12-21 12:32:54.340426, 1.5369
2024-12-21 12:32:54.472353, 1.5375
2024-12-21 12:32:54.606069, 1.5373
2024-12-21 12:32:54.737177, 1.5371
2024-12-21 12:32:54.868330, 1.5375
2024-12-21 12:32:54.998008, 1.5371
2024-12-21 12:32:55.129303, 1.5381
2024-12-21 12:32:55.264774, 1.5356
2024-12-21 12:32:55.394972, 1.5371
2024-12-21 12:32:55.529267, 1.5364
2024-12-21 12:32:55.654694, 1.5362
2024-12-21 12:32:55.791971, 1.5349
2024-12-21 12:32:55.925004, 1.5362
2024-12-21 12:32:56.056072, 1.5358
2024-12-21 12:32:56.186483, 1.536
2024-12-21 12:32:56.321242, 1.5358
2024-12-21 12:32:56.452522, 1.5373
2024-12-21 12:32:56.584578, 1.5358
2024-12-21 12:32:56.715998, 1.536
2024-12-21 12:32:56.847694, 1.5354
2024-12-21 12:32:56.979885, 1.5358
2024-12-21 12:32:57.113347, 1.536
2024-12-21 12:32:57.245057, 1.5351
2024-12-21 12:32:57.370046, 1.536
2024-12-21 12:32:57.503418, 1.5364
2024-12-21 12:32:57.634850, 1.5354
2024-12-21 12:32:57.767914, 1.536
2024-12-21 12:32:57.902041, 1.5349
2024-12-21 12:32:58.032777, 1.536
2024-12-21 12:32:58.167278, 1.536
2024-12-21 12:32:58.300237, 1.5364
2024-12-21 12:32:58.432989, 1.5356
2024-12-21 12:32:58.564427, 1.5358
2024-12-21 12:32:58.691938, 1.5341
2024-12-21 12:32:58.828748, 1.5349
2024-12-21 12:32:58.959864, 1.5354
2024-12-21 12:32:59.087180, 1.536
2024-12-21 12:32:59.219123, 1.5343
2024-12-21 12:32:59.353134, 1.5354
2024-12-21 12:32:59.488445, 1.5351
2024-12-21 12:32:59.620192, 1.5351
2024-12-21 12:32:59.753058, 1.5358
2024-12-21 12:32:59.883590, 1.5343
2024-12-21 12:33:00.016987, 1.5353
2024-12-21 12:33:00.147904, 1.5338
2024-12-21 12:33:00.281086, 1.5354
2024-12-21 12:33:00.410576, 1.5354
2024-12-21 12:33:00.545317, 1.5345
2024-12-21 12:33:00.675411, 1.5339
2024-12-21 12:33:00.808961, 1.5336
2024-12-21 12:33:00.940445, 1.5343
2024-12-21 12:33:01.072378, 1.5328
2024-12-21 12:33:01.204433, 1.5336
2024-12-21 12:33:01.333910, 1.5349
2024-12-21 12:33:01.464052, 1.5339
2024-12-21 12:33:01.600691, 1.5334
2024-12-21 12:33:01.733154, 1.5338
2024-12-21 12:33:01.864486, 1.5332
2024-12-21 12:33:01.997252, 1.5338
2024-12-21 12:33:02.129293, 1.5326
2024-12-21 12:33:02.255472, 1.533
2024-12-21 12:33:02.386018, 1.5347
2024-12-21 12:33:02.519907, 1.533
2024-12-21 12:33:02.652564, 1.533
2024-12-21 12:33:02.789053, 1.5339
2024-12-21 12:33:02.914415, 1.5326
2024-12-21 12:33:03.051615, 1.533
2024-12-21 12:33:03.184744, 1.5324
2024-12-21 12:33:03.312182, 1.5324
2024-12-21 12:33:03.448971, 1.5328
2024-12-21 12:33:03.579985, 1.5324
2024-12-21 12:33:03.712087, 1.5324
2024-12-21 12:33:03.844389, 1.533
2024-12-21 12:33:03.975961, 1.5321
2024-12-21 12:33:04.104452, 1.5321
2024-12-21 12:33:04.236447, 1.5326
2024-12-21 12:33:04.366493, 1.5323
2024-12-21 12:33:04.502384, 1.5313
2024-12-21 12:33:04.636924, 1.5326
2024-12-21 12:33:04.769007, 1.5321
2024-12-21 12:33:04.899446, 1.5324
2024-12-21 12:33:05.032956, 1.5323
2024-12-21 12:33:05.163139, 1.5326
2024-12-21 12:33:05.294465, 1.5321
2024-12-21 12:33:05.427274, 1.5319
2024-12-21 12:33:05.560506, 1.5319
2024-12-21 12:33:05.693338, 1.5321
2024-12-21 12:33:05.823803, 1.5313
2024-12-21 12:33:05.957162, 1.5323
2024-12-21 12:33:06.088645, 1.5315
2024-12-21 12:33:06.215418, 1.5317
2024-12-21 12:33:06.345970, 1.5313
2024-12-21 12:33:06.484957, 1.5319
2024-12-21 12:33:06.616983, 1.5319
2024-12-21 12:33:06.747271, 1.5296
2024-12-21 12:33:06.879479, 1.5313
2024-12-21 12:33:07.009506, 1.5321
2024-12-21 12:33:07.143932, 1.5311
2024-12-21 12:33:07.276488, 1.5319
2024-12-21 12:33:07.408223, 1.5306
2024-12-21 12:33:07.541151, 1.5317
2024-12-21 12:33:07.667945, 1.5311
2024-12-21 12:33:07.799481, 1.5304
2024-12-21 12:33:07.930002, 1.5313
2024-12-21 12:33:08.066477, 1.5311
2024-12-21 12:33:08.200347, 1.5313
2024-12-21 12:33:08.331917, 1.5298
2024-12-21 12:33:08.460442, 1.5308
2024-12-21 12:33:08.590895, 1.5315
2024-12-21 12:33:08.724719, 1.5294
2024-12-21 12:33:08.859883, 1.5293
2024-12-21 12:33:08.993425, 1.53
2024-12-21 12:33:09.124491, 1.5287
2024-12-21 12:33:09.253663, 1.53
2024-12-21 12:33:09.389066, 1.53
2024-12-21 12:33:09.513487, 1.5289
2024-12-21 12:33:09.652042, 1.5306
2024-12-21 12:33:09.778204, 1.5293
2024-12-21 12:33:09.913892, 1.5298
2024-12-21 12:33:10.049435, 1.53
2024-12-21 12:33:10.176081, 1.5293
2024-12-21 12:33:10.308792, 1.5294
2024-12-21 12:33:10.440499, 1.5293
2024-12-21 12:33:10.575880, 1.5289
2024-12-21 12:33:10.706164, 1.5298
2024-12-21 12:33:10.839587, 1.53
2024-12-21 12:33:10.972958, 1.5287
2024-12-21 12:33:11.103960, 1.5289
2024-12-21 12:33:11.235954, 1.5281
2024-12-21 12:33:11.368745, 1.5278
2024-12-21 12:33:11.497939, 1.5285
2024-12-21 12:33:11.627454, 1.5296
2024-12-21 12:33:11.759848, 1.5279
2024-12-21 12:33:11.895912, 1.5287
2024-12-21 12:33:12.023750, 1.5279
2024-12-21 12:33:12.160891, 1.5274
2024-12-21 12:33:12.290043, 1.5293
2024-12-21 12:33:12.420390, 1.5274
2024-12-21 12:33:12.553228, 1.5281
2024-12-21 12:33:12.687182, 1.5291
2024-12-21 12:33:12.820465, 1.5274
2024-12-21 12:33:12.949885, 1.5279
2024-12-21 12:33:13.077415, 1.5285
2024-12-21 12:33:13.216224, 1.5272
2024-12-21 12:33:13.349420, 1.5285
2024-12-21 12:33:13.473915, 1.5272
2024-12-21 12:33:13.606905, 1.5276
2024-12-21 12:33:13.738985, 1.5272
2024-12-21 12:33:13.870764, 1.5274
2024-12-21 12:33:14.003904, 1.5261
2024-12-21 12:33:14.137962, 1.5264
2024-12-21 12:33:14.270400, 1.5259
2024-12-21 12:33:14.403403, 1.5251
2024-12-21 12:33:14.535285, 1.5253
2024-12-21 12:33:14.668919, 1.5253
2024-12-21 12:33:14.794027, 1.5264
2024-12-21 12:33:14.928439, 1.5255
2024-12-21 12:33:15.065287, 1.5246
2024-12-21 12:33:15.196894, 1.5247
2024-12-21 12:33:15.328085, 1.5246
2024-12-21 12:33:15.456897, 1.5238
2024-12-21 12:33:15.593480, 1.5242
2024-12-21 12:33:15.724955, 1.5234
2024-12-21 12:33:15.851615, 1.5231
2024-12-21 12:33:15.984206, 1.5232
2024-12-21 12:33:16.121240, 1.5231
2024-12-21 12:33:16.250066, 1.5227
2024-12-21 12:33:16.384392, 1.5236
2024-12-21 12:33:16.516733, 1.524
2024-12-21 12:33:16.647884, 1.5232
2024-12-21 12:33:16.779895, 1.5223
2024-12-21 12:33:16.911808, 1.5232
2024-12-21 12:33:17.044059, 1.5217
2024-12-21 12:33:17.173432, 1.5223
2024-12-21 12:33:17.309016, 1.5223
2024-12-21 12:33:17.435918, 1.5214
2024-12-21 12:33:17.571934, 1.521
2024-12-21 12:33:17.704646, 1.5219
2024-12-21 12:33:17.836964, 1.5208
2024-12-21 12:33:17.967892, 1.5216
2024-12-21 12:33:18.100930, 1.5201
2024-12-21 12:33:18.232648, 1.5206
2024-12-21 12:33:18.364875, 1.5214
2024-12-21 12:33:18.496433, 1.5212
2024-12-21 12:33:18.628494, 1.5212
2024-12-21 12:33:18.760882, 1.5206
2024-12-21 12:33:18.892501, 1.5193
2024-12-21 12:33:19.024436, 1.5197
2024-12-21 12:33:19.151966, 1.5197
2024-12-21 12:33:19.284258, 1.5208
2024-12-21 12:33:19.420893, 1.5201
2024-12-21 12:33:19.550242, 1.5186
2024-12-21 12:33:19.684939, 1.5182
2024-12-21 12:33:19.813564, 1.5201
2024-12-21 12:33:19.947438, 1.5184
2024-12-21 12:33:20.080139, 1.5197
2024-12-21 12:33:20.212957, 1.5186
2024-12-21 12:33:20.344955, 1.5191
2024-12-21 12:33:20.470921, 1.5182
2024-12-21 12:33:20.608433, 1.5186
2024-12-21 12:33:20.739625, 1.5178
2024-12-21 12:33:20.870439, 1.5189
2024-12-21 12:33:21.004958, 1.518
2024-12-21 12:33:21.137210, 1.518
2024-12-21 12:33:21.267420, 1.5176
2024-12-21 12:33:21.396498, 1.5167
2024-12-21 12:33:21.533020, 1.5176
2024-12-21 12:33:21.664942, 1.5173
