Time, Voltage
2024-11-26 17:35:08.154056, 2715.96
2024-11-26 17:35:08.270277, 2715.89
2024-11-26 17:35:08.388958, 2715.86
2024-11-26 17:35:08.502035, 2715.81
2024-11-26 17:35:08.621631, 2715.73
2024-11-26 17:35:08.736677, 2715.72
2024-11-26 17:35:08.838487, 2715.72
2024-11-26 17:35:08.943365, 2715.74
2024-11-26 17:35:09.049624, 2715.73
2024-11-26 17:35:09.153323, 2715.62
2024-11-26 17:35:09.270522, 2715.50
2024-11-26 17:35:09.384348, 2715.36
2024-11-26 17:35:09.503233, 2715.16
2024-11-26 17:35:09.614462, 2714.97
2024-11-26 17:35:09.718926, 2714.80
2024-11-26 17:35:09.823052, 2714.65
2024-11-26 17:35:09.918026, 2714.52
2024-11-26 17:35:10.031440, 2714.41
2024-11-26 17:35:10.135391, 2714.32
2024-11-26 17:35:10.235795, 2714.21
2024-11-26 17:35:10.349189, 2714.11
2024-11-26 17:35:10.452545, 2714.02
2024-11-26 17:35:10.555935, 2713.98
2024-11-26 17:35:10.670218, 2713.90
2024-11-26 17:35:10.768629, 2713.81
2024-11-26 17:35:10.885785, 2713.71
2024-11-26 17:35:11.000131, 2713.62
2024-11-26 17:35:11.116143, 2713.51
2024-11-26 17:35:11.234097, 2713.40
2024-11-26 17:35:11.347525, 2713.30
2024-11-26 17:35:11.452079, 2713.22
2024-11-26 17:35:11.565403, 2713.14
2024-11-26 17:35:11.667808, 2713.13
2024-11-26 17:35:11.785695, 2713.08
2024-11-26 17:35:11.900209, 2713.06
2024-11-26 17:35:11.999974, 2713.07
2024-11-26 17:35:12.119198, 2713.14
2024-11-26 17:35:12.235188, 2713.27
2024-11-26 17:35:12.346533, 2713.38
2024-11-26 17:35:12.450746, 2713.49
2024-11-26 17:35:12.567776, 2713.65
2024-11-26 17:35:12.677937, 2713.90
2024-11-26 17:35:12.782228, 2714.18
2024-11-26 17:35:12.899291, 2714.37
2024-11-26 17:35:13.014868, 2714.61
2024-11-26 17:35:13.133506, 2715.01
2024-11-26 17:35:13.248609, 2715.41
2024-11-26 17:35:13.365421, 2715.67
2024-11-26 17:35:13.483345, 2715.88
2024-11-26 17:35:13.598534, 2716.10
2024-11-26 17:35:13.715250, 2716.33
2024-11-26 17:35:13.832978, 2716.55
2024-11-26 17:35:13.948878, 2716.86
2024-11-26 17:35:14.064375, 2717.16
2024-11-26 17:35:14.181209, 2717.44
2024-11-26 17:35:14.299484, 2717.60
2024-11-26 17:35:14.413894, 2717.66
2024-11-26 17:35:14.529705, 2717.61
2024-11-26 17:35:14.649680, 2717.61
2024-11-26 17:35:14.763185, 2717.63
2024-11-26 17:35:14.864702, 2717.72
2024-11-26 17:35:14.985596, 2717.80
2024-11-26 17:35:15.098194, 2717.86
2024-11-26 17:35:15.212903, 2717.91
2024-11-26 17:35:15.329492, 2717.97
2024-11-26 17:35:15.447803, 2718.00
2024-11-26 17:35:15.565031, 2717.96
2024-11-26 17:35:15.679091, 2717.94
2024-11-26 17:35:15.798906, 2717.94
2024-11-26 17:35:15.915996, 2717.98
2024-11-26 17:35:16.046369, 2718.03
2024-11-26 17:35:16.163874, 2718.05
2024-11-26 17:35:16.279739, 2718.06
2024-11-26 17:35:16.396224, 2718.10
2024-11-26 17:35:16.514453, 2718.11
2024-11-26 17:35:16.628527, 2718.11
2024-11-26 17:35:16.745263, 2718.14
2024-11-26 17:35:16.863564, 2718.16
2024-11-26 17:35:16.980619, 2718.18
2024-11-26 17:35:17.094838, 2718.20
2024-11-26 17:35:17.211886, 2718.20
2024-11-26 17:35:17.329648, 2718.21
2024-11-26 17:35:17.444661, 2718.21
2024-11-26 17:35:17.560233, 2718.17
2024-11-26 17:35:17.677602, 2718.08
2024-11-26 17:35:17.794619, 2717.99
2024-11-26 17:35:17.895823, 2717.97
2024-11-26 17:35:18.012477, 2717.96
2024-11-26 17:35:18.129354, 2717.96
2024-11-26 17:35:18.245602, 2717.93
2024-11-26 17:35:18.362661, 2717.94
2024-11-26 17:35:18.477067, 2717.99
2024-11-26 17:35:18.593008, 2718.03
2024-11-26 17:35:18.708864, 2718.06
2024-11-26 17:35:18.810348, 2718.08
2024-11-26 17:35:18.932512, 2718.12
2024-11-26 17:35:19.043401, 2718.09
2024-11-26 17:35:19.159749, 2718.10
2024-11-26 17:35:19.276931, 2718.06
2024-11-26 17:35:19.394178, 2718.00
2024-11-26 17:35:19.510196, 2717.95
2024-11-26 17:35:19.626550, 2717.85
2024-11-26 17:35:19.741373, 2717.71
2024-11-26 17:35:19.858342, 2717.57
2024-11-26 17:35:19.962988, 2717.51
2024-11-26 17:35:20.077511, 2717.41
2024-11-26 17:35:20.191548, 2717.23
2024-11-26 17:35:20.294046, 2717.05
2024-11-26 17:35:20.410062, 2716.88
2024-11-26 17:35:20.524926, 2716.83
2024-11-26 17:35:20.642638, 2716.79
2024-11-26 17:35:20.757104, 2716.77
2024-11-26 17:35:20.874480, 2716.77
2024-11-26 17:35:20.990480, 2716.79
2024-11-26 17:35:21.092727, 2716.80
2024-11-26 17:35:21.207106, 2716.79
2024-11-26 17:35:21.308437, 2716.75
2024-11-26 17:35:21.425490, 2716.69
2024-11-26 17:35:21.540447, 2716.63
2024-11-26 17:35:21.657055, 2716.57
2024-11-26 17:35:21.772480, 2716.51
2024-11-26 17:35:21.891456, 2716.49
2024-11-26 17:35:22.007190, 2716.43
2024-11-26 17:35:22.125538, 2716.37
2024-11-26 17:35:22.236144, 2716.31
2024-11-26 17:35:22.341713, 2716.28
2024-11-26 17:35:22.458368, 2716.24
2024-11-26 17:35:22.589946, 2716.19
2024-11-26 17:35:22.692874, 2716.18
2024-11-26 17:35:22.807734, 2716.17
2024-11-26 17:35:22.915115, 2716.14
2024-11-26 17:35:23.021647, 2716.14
2024-11-26 17:35:23.138784, 2716.18
2024-11-26 17:35:23.257012, 2716.22
2024-11-26 17:35:23.370796, 2716.18
2024-11-26 17:35:23.488262, 2716.09
2024-11-26 17:35:23.589528, 2716.02
2024-11-26 17:35:23.705519, 2715.89
2024-11-26 17:35:23.823235, 2715.77
2024-11-26 17:35:23.938758, 2715.64
2024-11-26 17:35:24.055434, 2715.39
2024-11-26 17:35:24.171195, 2715.11
2024-11-26 17:35:24.274903, 2714.89
2024-11-26 17:35:24.389468, 2714.64
2024-11-26 17:35:24.521585, 2714.31
2024-11-26 17:35:24.639399, 2713.95
2024-11-26 17:35:24.754742, 2713.58
2024-11-26 17:35:24.871075, 2713.25
2024-11-26 17:35:24.988656, 2712.92
2024-11-26 17:35:25.105032, 2712.59
2024-11-26 17:35:25.220833, 2712.30
2024-11-26 17:35:25.339227, 2712.07
2024-11-26 17:35:25.470016, 2711.70
2024-11-26 17:35:25.588767, 2711.35
2024-11-26 17:35:25.705115, 2711.06
2024-11-26 17:35:25.820926, 2710.81
2024-11-26 17:35:25.936166, 2710.68
2024-11-26 17:35:26.055505, 2710.67
2024-11-26 17:35:26.169450, 2710.63
2024-11-26 17:35:26.273946, 2710.57
2024-11-26 17:35:26.369970, 2710.46
2024-11-26 17:35:26.495501, 2710.37
2024-11-26 17:35:26.604512, 2710.29
2024-11-26 17:35:26.719992, 2710.20
2024-11-26 17:35:26.837146, 2710.09
2024-11-26 17:35:26.954089, 2709.98
2024-11-26 17:35:27.069185, 2709.94
2024-11-26 17:35:27.186554, 2709.88
2024-11-26 17:35:27.302057, 2709.81
2024-11-26 17:35:27.419610, 2709.72
2024-11-26 17:35:27.534329, 2709.57
2024-11-26 17:35:27.654503, 2709.44
2024-11-26 17:35:27.770051, 2709.31
2024-11-26 17:35:27.886881, 2709.19
2024-11-26 17:35:28.003055, 2709.06
2024-11-26 17:35:28.119149, 2708.94
2024-11-26 17:35:28.227187, 2708.81
2024-11-26 17:35:28.334406, 2708.65
2024-11-26 17:35:28.441410, 2708.51
2024-11-26 17:35:28.545592, 2708.39
2024-11-26 17:35:28.652197, 2708.27
2024-11-26 17:35:28.755507, 2708.11
2024-11-26 17:35:28.868330, 2707.94
2024-11-26 17:35:28.985171, 2707.81
2024-11-26 17:35:29.085984, 2707.70
2024-11-26 17:35:29.202974, 2707.63
2024-11-26 17:35:29.310273, 2707.52
2024-11-26 17:35:29.418472, 2707.42
2024-11-26 17:35:29.517376, 2707.25
2024-11-26 17:35:29.633619, 2707.17
2024-11-26 17:35:29.740863, 2707.08
2024-11-26 17:35:29.847140, 2707.03
2024-11-26 17:35:29.953339, 2706.98
2024-11-26 17:35:30.059133, 2706.96
2024-11-26 17:35:30.166775, 2706.94
2024-11-26 17:35:30.270868, 2706.93
2024-11-26 17:35:30.377698, 2706.93
2024-11-26 17:35:30.483111, 2706.88
2024-11-26 17:35:30.589271, 2706.92
2024-11-26 17:35:30.695278, 2707.01
2024-11-26 17:35:30.799944, 2707.00
2024-11-26 17:35:30.904529, 2707.08
2024-11-26 17:35:31.018020, 2707.12
2024-11-26 17:35:31.130506, 2707.20
2024-11-26 17:35:31.248448, 2707.19
2024-11-26 17:35:31.365713, 2707.23
2024-11-26 17:35:31.482085, 2707.32
2024-11-26 17:35:31.599368, 2707.40
2024-11-26 17:35:31.714273, 2707.47
2024-11-26 17:35:31.831580, 2707.53
2024-11-26 17:35:31.947119, 2707.53
2024-11-26 17:35:32.065600, 2707.53
2024-11-26 17:35:32.180491, 2707.55
2024-11-26 17:35:32.297715, 2707.52
2024-11-26 17:35:32.414412, 2707.49
2024-11-26 17:35:32.530470, 2707.45
2024-11-26 17:35:32.632094, 2707.41
2024-11-26 17:35:32.730009, 2707.32
2024-11-26 17:35:32.843776, 2707.22
2024-11-26 17:35:32.948872, 2707.10
2024-11-26 17:35:33.063994, 2706.95
2024-11-26 17:35:33.170512, 2706.77
2024-11-26 17:35:33.275418, 2706.61
2024-11-26 17:35:33.379226, 2706.47
2024-11-26 17:35:33.497511, 2706.37
2024-11-26 17:35:33.614975, 2706.27
2024-11-26 17:35:33.730288, 2706.22
2024-11-26 17:35:33.845641, 2706.16
2024-11-26 17:35:33.949747, 2706.05
2024-11-26 17:35:34.053383, 2705.96
2024-11-26 17:35:34.159095, 2705.87
2024-11-26 17:35:34.264310, 2705.79
2024-11-26 17:35:34.369817, 2705.63
2024-11-26 17:35:34.478719, 2705.52
2024-11-26 17:35:34.579944, 2705.41
2024-11-26 17:35:34.695627, 2705.32
2024-11-26 17:35:34.808002, 2705.23
2024-11-26 17:35:34.912666, 2705.16
2024-11-26 17:35:35.027371, 2705.09
2024-11-26 17:35:35.141487, 2704.93
2024-11-26 17:35:35.245769, 2704.82
2024-11-26 17:35:35.352757, 2704.80
2024-11-26 17:35:35.460819, 2704.69
2024-11-26 17:35:35.578198, 2704.62
2024-11-26 17:35:35.694902, 2704.57
2024-11-26 17:35:35.810925, 2704.43
2024-11-26 17:35:35.929236, 2704.29
2024-11-26 17:35:36.043033, 2704.18
2024-11-26 17:35:36.161502, 2704.04
2024-11-26 17:35:36.278132, 2703.96
2024-11-26 17:35:36.394070, 2703.88
2024-11-26 17:35:36.510342, 2703.71
2024-11-26 17:35:36.611417, 2703.65
2024-11-26 17:35:36.725643, 2703.57
2024-11-26 17:35:36.844363, 2703.46
2024-11-26 17:35:36.959649, 2703.42
2024-11-26 17:35:37.074098, 2703.35
2024-11-26 17:35:37.193186, 2703.29
2024-11-26 17:35:37.310745, 2703.23
2024-11-26 17:35:37.428940, 2703.17
2024-11-26 17:35:37.543741, 2703.07
2024-11-26 17:35:37.658232, 2702.96
2024-11-26 17:35:37.775311, 2702.84
2024-11-26 17:35:37.891374, 2702.73
2024-11-26 17:35:38.009325, 2702.62
2024-11-26 17:35:38.126422, 2702.55
2024-11-26 17:35:38.241464, 2702.48
2024-11-26 17:35:38.357799, 2702.42
2024-11-26 17:35:38.474435, 2702.36
2024-11-26 17:35:38.592192, 2702.31
2024-11-26 17:35:38.707935, 2702.29
2024-11-26 17:35:38.825646, 2702.28
2024-11-26 17:35:38.941644, 2702.27
2024-11-26 17:35:39.057186, 2702.24
2024-11-26 17:35:39.175115, 2702.21
2024-11-26 17:35:39.290598, 2702.16
2024-11-26 17:35:39.408229, 2702.12
2024-11-26 17:35:39.525536, 2702.10
2024-11-26 17:35:39.640943, 2702.09
2024-11-26 17:35:39.756406, 2702.07
2024-11-26 17:35:39.871828, 2702.06
2024-11-26 17:35:39.976361, 2702.07
2024-11-26 17:35:40.090997, 2702.12
2024-11-26 17:35:40.207205, 2702.19
2024-11-26 17:35:40.322226, 2702.23
2024-11-26 17:35:40.440888, 2702.23
2024-11-26 17:35:40.557022, 2702.24
2024-11-26 17:35:40.658819, 2702.26
2024-11-26 17:35:40.771664, 2702.36
2024-11-26 17:35:40.874651, 2702.41
2024-11-26 17:35:40.988718, 2702.46
2024-11-26 17:35:41.105608, 2702.36
2024-11-26 17:35:41.221537, 2702.34
2024-11-26 17:35:41.339050, 2702.24
2024-11-26 17:35:41.462608, 2702.12
2024-11-26 17:35:41.573117, 2702.05
2024-11-26 17:35:41.689476, 2701.97
2024-11-26 17:35:41.806287, 2701.87
2024-11-26 17:35:41.922817, 2701.75
2024-11-26 17:35:42.038540, 2701.58
2024-11-26 17:35:42.155947, 2701.47
2024-11-26 17:35:42.272578, 2701.30
2024-11-26 17:35:42.389214, 2701.15
2024-11-26 17:35:42.503365, 2700.99
2024-11-26 17:35:42.628252, 2700.85
2024-11-26 17:35:42.736838, 2700.63
2024-11-26 17:35:42.855283, 2700.46
2024-11-26 17:35:42.971255, 2700.27
2024-11-26 17:35:43.086871, 2700.09
2024-11-26 17:35:43.202533, 2699.84
2024-11-26 17:35:43.321779, 2699.68
2024-11-26 17:35:43.438496, 2699.51
2024-11-26 17:35:43.554295, 2699.39
2024-11-26 17:35:43.668913, 2699.29
2024-11-26 17:35:43.787739, 2699.21
2024-11-26 17:35:43.902219, 2699.15
2024-11-26 17:35:44.019713, 2699.06
2024-11-26 17:35:44.136792, 2699.04
2024-11-26 17:35:44.252012, 2699.04
2024-11-26 17:35:44.370225, 2699.09
2024-11-26 17:35:44.487153, 2699.15
2024-11-26 17:35:44.603803, 2699.20
2024-11-26 17:35:44.720072, 2699.19
2024-11-26 17:35:44.837148, 2699.25
2024-11-26 17:35:44.954298, 2699.24
2024-11-26 17:35:45.068318, 2699.20
2024-11-26 17:35:45.187170, 2699.09
2024-11-26 17:35:45.303102, 2698.99
2024-11-26 17:35:45.417804, 2698.94
2024-11-26 17:35:45.535770, 2698.93
2024-11-26 17:35:45.651789, 2698.93
2024-11-26 17:35:45.766807, 2698.81
2024-11-26 17:35:45.884556, 2698.76
2024-11-26 17:35:45.999776, 2698.63
2024-11-26 17:35:46.118241, 2698.47
2024-11-26 17:35:46.235536, 2698.36
2024-11-26 17:35:46.351973, 2698.14
2024-11-26 17:35:46.466724, 2698.00
2024-11-26 17:35:46.583901, 2697.88
2024-11-26 17:35:46.701515, 2697.82
2024-11-26 17:35:46.818023, 2697.75
2024-11-26 17:35:46.934922, 2697.61
2024-11-26 17:35:47.049299, 2697.56
2024-11-26 17:35:47.151220, 2697.53
2024-11-26 17:35:47.267767, 2697.41
2024-11-26 17:35:47.383475, 2697.37
2024-11-26 17:35:47.501571, 2697.36
2024-11-26 17:35:47.618700, 2697.36
2024-11-26 17:35:47.732495, 2697.40
2024-11-26 17:35:47.849149, 2697.47
2024-11-26 17:35:47.967950, 2697.52
2024-11-26 17:35:48.081193, 2697.62
2024-11-26 17:35:48.183178, 2697.65
2024-11-26 17:35:48.299517, 2697.69
2024-11-26 17:35:48.416853, 2697.72
2024-11-26 17:35:48.531660, 2697.74
2024-11-26 17:35:48.638847, 2697.75
2024-11-26 17:35:48.747779, 2697.77
2024-11-26 17:35:48.853046, 2697.80
2024-11-26 17:35:48.956860, 2697.86
2024-11-26 17:35:49.066074, 2697.90
2024-11-26 17:35:49.180877, 2697.92
2024-11-26 17:35:49.299157, 2697.93
2024-11-26 17:35:49.397787, 2697.94
2024-11-26 17:35:49.507102, 2697.95
2024-11-26 17:35:49.613515, 2697.93
2024-11-26 17:35:49.719481, 2697.89
2024-11-26 17:35:49.825658, 2697.86
2024-11-26 17:35:49.932038, 2697.85
2024-11-26 17:35:50.037093, 2697.85
2024-11-26 17:35:50.143467, 2697.88
2024-11-26 17:35:50.246785, 2697.88
2024-11-26 17:35:50.350756, 2697.85
2024-11-26 17:35:50.447470, 2697.81
2024-11-26 17:35:50.560970, 2697.81
2024-11-26 17:35:50.665559, 2697.81
2024-11-26 17:35:50.768303, 2697.83
2024-11-26 17:35:50.880427, 2697.79
2024-11-26 17:35:50.996661, 2697.75
2024-11-26 17:35:51.115183, 2697.74
2024-11-26 17:35:51.228475, 2697.73
2024-11-26 17:35:51.346178, 2697.75
2024-11-26 17:35:51.463774, 2697.63
2024-11-26 17:35:51.578822, 2697.40
2024-11-26 17:35:51.870789, 2697.26
