Time, Voltage
2024-12-21 16:32:46.994946, 3.03232
2024-12-21 16:32:47.057905, 3.03341
2024-12-21 16:32:47.119905, 3.03277
2024-12-21 16:32:47.181911, 3.03221
2024-12-21 16:32:47.238755, 3.0303
2024-12-21 16:32:47.305936, 3.02996
2024-12-21 16:32:47.367945, 3.02857
2024-12-21 16:32:47.430415, 3.02778
2024-12-21 16:32:47.491916, 3.0276
2024-12-21 16:32:47.553929, 3.02835
2024-12-21 16:32:47.616194, 3.0285
2024-12-21 16:32:47.678063, 3.02865
2024-12-21 16:32:47.739909, 3.02951
2024-12-21 16:32:47.801912, 3.03037
2024-12-21 16:32:47.863476, 3.03086
2024-12-21 16:32:47.925903, 3.03146
2024-12-21 16:32:47.987917, 3.03165
2024-12-21 16:32:48.049690, 3.03161
2024-12-21 16:32:48.111904, 3.03108
2024-12-21 16:32:48.173909, 3.03075
2024-12-21 16:32:48.236928, 3.03015
2024-12-21 16:32:48.298572, 3.03
2024-12-21 16:32:48.357925, 3.02921
2024-12-21 16:32:48.418924, 3.02782
2024-12-21 16:32:48.484902, 3.02748
2024-12-21 16:32:48.546917, 3.02741
2024-12-21 16:32:48.608928, 3.02703
2024-12-21 16:32:48.670896, 3.02692
2024-12-21 16:32:48.732901, 3.02793
2024-12-21 16:32:48.793529, 3.02741
2024-12-21 16:32:48.854454, 3.02782
2024-12-21 16:32:48.918901, 3.0285
2024-12-21 16:32:48.981920, 3.02936
2024-12-21 16:32:49.042907, 3.02865
2024-12-21 16:32:49.104927, 3.02988
2024-12-21 16:32:49.166360, 3.03116
2024-12-21 16:32:49.228753, 3.03191
2024-12-21 16:32:49.291034, 3.03198
2024-12-21 16:32:49.352925, 3.0345
2024-12-21 16:32:49.414528, 3.0351
2024-12-21 16:32:49.476913, 3.03423
2024-12-21 16:32:49.539444, 3.03371
2024-12-21 16:32:49.600912, 3.03262
2024-12-21 16:32:49.661716, 3.03131
2024-12-21 16:32:49.724957, 3.03075
2024-12-21 16:32:49.786851, 3.03056
2024-12-21 16:32:49.849046, 3.0312
2024-12-21 16:32:49.910906, 3.0327
2024-12-21 16:32:49.972920, 3.03378
2024-12-21 16:32:50.034900, 3.03356
2024-12-21 16:32:50.096809, 3.03476
2024-12-21 16:32:50.156279, 3.03427
2024-12-21 16:32:50.220898, 3.03375
2024-12-21 16:32:50.282912, 3.03311
2024-12-21 16:32:50.344898, 3.03446
2024-12-21 16:32:50.406911, 3.03502
2024-12-21 16:32:50.468898, 3.03438
2024-12-21 16:32:50.531234, 3.03468
2024-12-21 16:32:50.588442, 3.03551
2024-12-21 16:32:50.654905, 3.03491
2024-12-21 16:32:50.716895, 3.03311
2024-12-21 16:32:50.779621, 3.03363
2024-12-21 16:32:50.840910, 3.03367
2024-12-21 16:32:50.902914, 3.03191
2024-12-21 16:32:50.964913, 3.03093
2024-12-21 16:32:51.024386, 3.03168
2024-12-21 16:32:51.088903, 3.03157
2024-12-21 16:32:51.150916, 3.0321
2024-12-21 16:32:51.213574, 3.03318
2024-12-21 16:32:51.275918, 3.03431
2024-12-21 16:32:51.337897, 3.03288
2024-12-21 16:32:51.399909, 3.03217
2024-12-21 16:32:51.462685, 3.03135
2024-12-21 16:32:51.521816, 3.03187
2024-12-21 16:32:51.585897, 3.03183
2024-12-21 16:32:51.647922, 3.03262
2024-12-21 16:32:51.709909, 3.03307
2024-12-21 16:32:51.771895, 3.03326
2024-12-21 16:32:51.833915, 3.03266
2024-12-21 16:32:51.895897, 3.03292
2024-12-21 16:32:51.954487, 3.03168
2024-12-21 16:32:52.019891, 3.03281
2024-12-21 16:32:52.081901, 3.03345
2024-12-21 16:32:52.138426, 3.03168
2024-12-21 16:32:52.200545, 3.02996
2024-12-21 16:32:52.267888, 3.03003
2024-12-21 16:32:52.329743, 3.02891
2024-12-21 16:32:52.392086, 3.02846
2024-12-21 16:32:52.453888, 3.03037
2024-12-21 16:32:52.515918, 3.0318
2024-12-21 16:32:52.577777, 3.033
2024-12-21 16:32:52.636440, 3.03363
2024-12-21 16:32:52.701893, 3.03352
2024-12-21 16:32:52.764254, 3.03337
2024-12-21 16:32:52.825906, 3.03315
2024-12-21 16:32:52.887900, 3.03303
2024-12-21 16:32:52.949919, 3.03183
2024-12-21 16:32:53.011932, 3.03198
2024-12-21 16:32:53.073824, 3.03075
2024-12-21 16:32:53.135914, 3.02932
2024-12-21 16:32:53.197900, 3.02902
2024-12-21 16:32:53.259898, 3.02917
2024-12-21 16:32:53.321905, 3.02861
2024-12-21 16:32:53.383893, 3.02921
2024-12-21 16:32:53.445970, 3.03041
2024-12-21 16:32:53.505553, 3.0297
2024-12-21 16:32:53.566663, 3.02902
2024-12-21 16:32:53.631484, 3.02805
2024-12-21 16:32:53.694922, 3.0282
2024-12-21 16:32:53.755916, 3.02906
2024-12-21 16:32:53.817910, 3.03003
2024-12-21 16:32:53.880076, 3.03048
2024-12-21 16:32:53.939946, 3.03112
2024-12-21 16:32:54.003910, 3.02962
2024-12-21 16:32:54.065897, 3.02797
2024-12-21 16:32:54.127356, 3.02786
2024-12-21 16:32:54.188084, 3.02752
2024-12-21 16:32:54.248620, 3.02707
2024-12-21 16:32:54.329390, 3.02778
2024-12-21 16:32:54.407833, 3.02801
2024-12-21 16:32:54.466502, 3.02775
2024-12-21 16:32:54.521954, 3.02857
2024-12-21 16:32:54.572310, 3.0297
2024-12-21 16:32:54.635979, 3.02943
2024-12-21 16:32:54.690671, 3.02981
2024-12-21 16:32:54.744336, 3.02989
2024-12-21 16:32:54.809871, 3.02996
2024-12-21 16:32:54.871884, 3.02928
2024-12-21 16:32:54.934418, 3.03007
2024-12-21 16:32:54.995747, 3.02925
2024-12-21 16:32:55.058978, 3.02951
2024-12-21 16:32:55.119901, 3.02966
2024-12-21 16:32:55.181889, 3.02996
2024-12-21 16:32:55.243917, 3.0312
2024-12-21 16:32:55.305902, 3.03195
2024-12-21 16:32:55.367288, 3.0333
2024-12-21 16:32:55.431905, 3.03307
2024-12-21 16:32:55.491866, 3.03405
2024-12-21 16:32:55.553907, 3.03094
2024-12-21 16:32:55.615901, 3.03004
2024-12-21 16:32:55.677916, 3.02884
2024-12-21 16:32:55.740369, 3.02869
2024-12-21 16:32:55.801899, 3.02595
2024-12-21 16:32:55.863914, 3.0279
2024-12-21 16:32:55.926425, 3.02854
2024-12-21 16:32:55.987894, 3.02824
2024-12-21 16:32:56.049887, 3.02801
2024-12-21 16:32:56.111912, 3.02831
2024-12-21 16:32:56.174314, 3.02812
2024-12-21 16:32:56.233381, 3.02674
2024-12-21 16:32:56.297893, 3.02479
2024-12-21 16:32:56.359912, 3.024
2024-12-21 16:32:56.421905, 3.02411
2024-12-21 16:32:56.483893, 3.0243
2024-12-21 16:32:56.545498, 3.02584
2024-12-21 16:32:56.607254, 3.0282
2024-12-21 16:32:56.667957, 3.02883
2024-12-21 16:32:56.728747, 3.03064
2024-12-21 16:32:56.793911, 3.03026
2024-12-21 16:32:56.855826, 3.02955
2024-12-21 16:32:56.917905, 3.02779
2024-12-21 16:32:56.979904, 3.02775
2024-12-21 16:32:57.042607, 3.02539
2024-12-21 16:32:57.103891, 3.02516
2024-12-21 16:32:57.165886, 3.02437
2024-12-21 16:32:57.227910, 3.02542
2024-12-21 16:32:57.290936, 3.02621
2024-12-21 16:32:57.351905, 3.02737
2024-12-21 16:32:57.413897, 3.02662
2024-12-21 16:32:57.475880, 3.02752
2024-12-21 16:32:57.537763, 3.02816
2024-12-21 16:32:57.598647, 3.02673
2024-12-21 16:32:57.661892, 3.0261
2024-12-21 16:32:57.724702, 3.02689
2024-12-21 16:32:57.785897, 3.02662
2024-12-21 16:32:57.847896, 3.02535
2024-12-21 16:32:57.909890, 3.0258
2024-12-21 16:32:57.971826, 3.02628
2024-12-21 16:32:58.033903, 3.0261
2024-12-21 16:32:58.096139, 3.02568
2024-12-21 16:32:58.157389, 3.0255
2024-12-21 16:32:58.217314, 3.02602
2024-12-21 16:32:58.281909, 3.0249
2024-12-21 16:32:58.343736, 3.02471
2024-12-21 16:32:58.406334, 3.02527
2024-12-21 16:32:58.467876, 3.02561
2024-12-21 16:32:58.529902, 3.02599
2024-12-21 16:32:58.591902, 3.02752
2024-12-21 16:32:58.653901, 3.0273
2024-12-21 16:32:58.715895, 3.02733
2024-12-21 16:32:58.778901, 3.02741
2024-12-21 16:32:58.840755, 3.02677
2024-12-21 16:32:58.901525, 3.02718
2024-12-21 16:32:58.961402, 3.0285
2024-12-21 16:32:59.026892, 3.0279
2024-12-21 16:32:59.089131, 3.02868
2024-12-21 16:32:59.150893, 3.02816
2024-12-21 16:32:59.212894, 3.02876
2024-12-21 16:32:59.274900, 3.02778
2024-12-21 16:32:59.336854, 3.02782
2024-12-21 16:32:59.398900, 3.02647
2024-12-21 16:32:59.460911, 3.02685
2024-12-21 16:32:59.523130, 3.0249
2024-12-21 16:32:59.584601, 3.02452
2024-12-21 16:32:59.645422, 3.0249
2024-12-21 16:32:59.709207, 3.02396
2024-12-21 16:32:59.770691, 3.02317
2024-12-21 16:32:59.832892, 3.02291
2024-12-21 16:32:59.894897, 3.0231
2024-12-21 16:32:59.956898, 3.02242
2024-12-21 16:33:00.019215, 3.02415
2024-12-21 16:33:00.080879, 3.02493
2024-12-21 16:33:00.142883, 3.02632
2024-12-21 16:33:00.205049, 3.02595
2024-12-21 16:33:00.266883, 3.02617
2024-12-21 16:33:00.328891, 3.02625
2024-12-21 16:33:00.390896, 3.02512
2024-12-21 16:33:00.453571, 3.02467
2024-12-21 16:33:00.518211, 3.02523
2024-12-21 16:33:00.579087, 3.02523
2024-12-21 16:33:00.647070, 3.0252
2024-12-21 16:33:00.718516, 3.02572
2024-12-21 16:33:00.790905, 3.02546
2024-12-21 16:33:00.851323, 3.02501
2024-12-21 16:33:00.905939, 3.02658
2024-12-21 16:33:00.955695, 3.02808
2024-12-21 16:33:01.010831, 3.02857
2024-12-21 16:33:01.072805, 3.02801
2024-12-21 16:33:01.134818, 3.02778
2024-12-21 16:33:01.196885, 3.02617
2024-12-21 16:33:01.258894, 3.02343
2024-12-21 16:33:01.320877, 3.02212
2024-12-21 16:33:01.381874, 3.02272
2024-12-21 16:33:01.444887, 3.02407
2024-12-21 16:33:01.506445, 3.02433
2024-12-21 16:33:01.569210, 3.02598
2024-12-21 16:33:01.630880, 3.02707
2024-12-21 16:33:01.692895, 3.02737
2024-12-21 16:33:01.754585, 3.02677
2024-12-21 16:33:01.816353, 3.02707
2024-12-21 16:33:01.891642, 3.02711
2024-12-21 16:33:01.957144, 3.02782
2024-12-21 16:33:02.008107, 3.02763
2024-12-21 16:33:02.065746, 3.02722
2024-12-21 16:33:02.126872, 3.02775
2024-12-21 16:33:02.188875, 3.02681
2024-12-21 16:33:02.250964, 3.02557
2024-12-21 16:33:02.312899, 3.02595
2024-12-21 16:33:02.374867, 3.02692
2024-12-21 16:33:02.436872, 3.0261
2024-12-21 16:33:02.498464, 3.02617
2024-12-21 16:33:02.558835, 3.02621
2024-12-21 16:33:02.622872, 3.02527
2024-12-21 16:33:02.684598, 3.02358
2024-12-21 16:33:02.746868, 3.02385
2024-12-21 16:33:02.808899, 3.02403
2024-12-21 16:33:02.870875, 3.02358
2024-12-21 16:33:02.933256, 3.02332
2024-12-21 16:33:02.994112, 3.02373
2024-12-21 16:33:03.056877, 3.024
2024-12-21 16:33:03.118914, 3.02317
2024-12-21 16:33:03.180864, 3.0234
2024-12-21 16:33:03.242873, 3.02317
2024-12-21 16:33:03.304896, 3.02321
2024-12-21 16:33:03.361334, 3.0219
2024-12-21 16:33:03.421971, 3.02205
2024-12-21 16:33:03.490902, 3.0225
2024-12-21 16:33:03.553426, 3.02336
2024-12-21 16:33:03.614891, 3.0234
2024-12-21 16:33:03.676882, 3.02415
2024-12-21 16:33:03.738889, 3.02426
2024-12-21 16:33:03.800494, 3.02283
2024-12-21 16:33:03.858946, 3.02216
2024-12-21 16:33:03.919725, 3.02092
2024-12-21 16:33:03.986895, 3.01953
2024-12-21 16:33:04.050402, 3.0183
2024-12-21 16:33:04.120437, 3.01923
2024-12-21 16:33:04.191280, 3.01893
2024-12-21 16:33:04.254110, 3.01935
2024-12-21 16:33:04.314344, 3.021
2024-12-21 16:33:04.374045, 3.02163
2024-12-21 16:33:04.433596, 3.02122
2024-12-21 16:33:04.495045, 3.02107
2024-12-21 16:33:04.554404, 3.0222
2024-12-21 16:33:04.608101, 3.02028
2024-12-21 16:33:04.668868, 3.02062
2024-12-21 16:33:04.730812, 3.02077
2024-12-21 16:33:04.792876, 3.02175
2024-12-21 16:33:04.854892, 3.01976
2024-12-21 16:33:04.916796, 3.02096
2024-12-21 16:33:04.978881, 3.02066
2024-12-21 16:33:05.040879, 3.02182
2024-12-21 16:33:05.102896, 3.01998
2024-12-21 16:33:05.166894, 3.02141
2024-12-21 16:33:05.225557, 3.02242
2024-12-21 16:33:05.288870, 3.02377
2024-12-21 16:33:05.351311, 3.02422
2024-12-21 16:33:05.417488, 3.02546
2024-12-21 16:33:05.473228, 3.02591
2024-12-21 16:33:05.536956, 3.02505
2024-12-21 16:33:05.599482, 3.02403
2024-12-21 16:33:05.660878, 3.02422
2024-12-21 16:33:05.722859, 3.02448
2024-12-21 16:33:05.784883, 3.02512
2024-12-21 16:33:05.846884, 3.02456
2024-12-21 16:33:05.908865, 3.02407
2024-12-21 16:33:05.970885, 3.02306
2024-12-21 16:33:06.032850, 3.02287
2024-12-21 16:33:06.094889, 3.02118
2024-12-21 16:33:06.156877, 3.02182
2024-12-21 16:33:06.218858, 3.02081
2024-12-21 16:33:06.278084, 3.01953
2024-12-21 16:33:06.338534, 3.01845
2024-12-21 16:33:06.404824, 3.01815
2024-12-21 16:33:06.467198, 3.01777
2024-12-21 16:33:06.528716, 3.0183
2024-12-21 16:33:06.590863, 3.01807
2024-12-21 16:33:06.652883, 3.0189
2024-12-21 16:33:06.714820, 3.01841
2024-12-21 16:33:06.776889, 3.01706
2024-12-21 16:33:06.838875, 3.01702
2024-12-21 16:33:06.900878, 3.01593
2024-12-21 16:33:06.966277, 3.01556
2024-12-21 16:33:07.027987, 3.01455
2024-12-21 16:33:07.088629, 3.01417
2024-12-21 16:33:07.148869, 3.01398
2024-12-21 16:33:07.210687, 3.0135
2024-12-21 16:33:07.270903, 3.01218
2024-12-21 16:33:07.334892, 3.01211
2024-12-21 16:33:07.396802, 3.01211
2024-12-21 16:33:07.458886, 3.012
2024-12-21 16:33:07.520875, 3.01342
2024-12-21 16:33:07.582862, 3.01473
2024-12-21 16:33:07.638031, 3.01567
2024-12-21 16:33:07.703412, 3.01605
2024-12-21 16:33:07.768873, 3.01515
2024-12-21 16:33:07.831346, 3.01335
2024-12-21 16:33:07.892882, 3.01095
2024-12-21 16:33:07.956692, 3.00922
2024-12-21 16:33:08.016871, 3.00693
2024-12-21 16:33:08.083183, 3.00513
2024-12-21 16:33:08.144885, 3.00581
2024-12-21 16:33:08.208895, 3.00705
2024-12-21 16:33:08.269049, 3.0072
2024-12-21 16:33:08.327797, 3.00903
2024-12-21 16:33:08.388858, 3.01068
2024-12-21 16:33:08.450861, 3.00982
2024-12-21 16:33:08.514047, 3.00858
2024-12-21 16:33:08.580596, 3.00885
2024-12-21 16:33:08.642203, 3.00862
2024-12-21 16:33:08.703064, 3.0075
2024-12-21 16:33:08.762886, 3.00795
2024-12-21 16:33:08.822878, 3.00735
2024-12-21 16:33:08.884871, 3.00723
2024-12-21 16:33:08.946865, 3.00693
2024-12-21 16:33:09.006339, 3.00851
2024-12-21 16:33:09.071858, 3.00933
2024-12-21 16:33:09.133884, 3.01023
2024-12-21 16:33:09.196322, 3.01016
2024-12-21 16:33:09.259553, 3.00933
2024-12-21 16:33:09.332496, 3.00907
2024-12-21 16:33:09.391812, 3.00903
2024-12-21 16:33:09.453667, 3.00978
2024-12-21 16:33:09.513687, 3.01027
2024-12-21 16:33:09.573745, 3.01087
2024-12-21 16:33:09.632061, 3.01076
2024-12-21 16:33:09.691883, 3.0102
2024-12-21 16:33:09.753856, 3.01031
2024-12-21 16:33:09.815853, 3.01061
2024-12-21 16:33:09.895919, 3.01177
2024-12-21 16:33:09.980880, 3.0117
2024-12-21 16:33:10.054305, 3.01207
2024-12-21 16:33:10.116010, 3.01248
2024-12-21 16:33:10.179534, 3.01301
2024-12-21 16:33:10.239967, 3.01252
2024-12-21 16:33:10.301620, 3.01226
2024-12-21 16:33:10.357093, 3.0126
2024-12-21 16:33:10.415538, 3.01218
2024-12-21 16:33:10.482679, 3.01143
2024-12-21 16:33:10.542048, 3.01076
2024-12-21 16:33:10.602529, 3.01132
2024-12-21 16:33:10.666444, 3.01155
2024-12-21 16:33:10.725799, 3.01222
2024-12-21 16:33:10.785360, 3.01256
2024-12-21 16:33:10.843835, 3.01275
2024-12-21 16:33:10.900962, 3.01192
2024-12-21 16:33:10.959695, 3.01113
2024-12-21 16:33:11.020116, 3.01061
2024-12-21 16:33:11.080798, 3.0096
2024-12-21 16:33:11.136377, 3.0093
2024-12-21 16:33:11.196585, 3.01038
2024-12-21 16:33:11.258333, 3.0102
2024-12-21 16:33:11.317699, 3.0096
2024-12-21 16:33:11.379168, 3.01113
2024-12-21 16:33:11.439588, 3.01233
2024-12-21 16:33:11.495322, 3.01188
2024-12-21 16:33:11.558027, 3.01192
2024-12-21 16:33:11.617883, 3.012
2024-12-21 16:33:11.677457, 3.01162
2024-12-21 16:33:11.738152, 3.01173
2024-12-21 16:33:11.799869, 3.0111
2024-12-21 16:33:11.861852, 3.0114
2024-12-21 16:33:11.922863, 3.01192
2024-12-21 16:33:11.984191, 3.01162
2024-12-21 16:33:12.047312, 3.01038
2024-12-21 16:33:12.110162, 3.01162
2024-12-21 16:33:12.171869, 3.01091
2024-12-21 16:33:12.233866, 3.01023
2024-12-21 16:33:12.295869, 3.01031
2024-12-21 16:33:12.357877, 3.01042
2024-12-21 16:33:12.419882, 3.00956
2024-12-21 16:33:12.481855, 3.01113
2024-12-21 16:33:12.543601, 3.0114
2024-12-21 16:33:12.605882, 3.01173
2024-12-21 16:33:12.667850, 3.01098
2024-12-21 16:33:12.730026, 3.01125
2024-12-21 16:33:12.791694, 3.00926
2024-12-21 16:33:12.853870, 3.00772
2024-12-21 16:33:12.915874, 3.00641
2024-12-21 16:33:12.977858, 3.00532
2024-12-21 16:33:13.038344, 3.00356
2024-12-21 16:33:13.101862, 3.0021
2024-12-21 16:33:13.163869, 3.00236
2024-12-21 16:33:13.226315, 3.00277
2024-12-21 16:33:13.287861, 3.00401
2024-12-21 16:33:13.349861, 3.00532
2024-12-21 16:33:13.411861, 3.00682
2024-12-21 16:33:13.473378, 3.0072
2024-12-21 16:33:13.535848, 3.00783
2024-12-21 16:33:13.597850, 3.00855
2024-12-21 16:33:13.659876, 3.00873
2024-12-21 16:33:13.719506, 3.01023
2024-12-21 16:33:13.783848, 3.00956
2024-12-21 16:33:13.845847, 3.00915
2024-12-21 16:33:13.907654, 3.00836
2024-12-21 16:33:13.969854, 3.00776
2024-12-21 16:33:14.031856, 3.00637
2024-12-21 16:33:14.093645, 3.0066
2024-12-21 16:33:14.153631, 3.00671
2024-12-21 16:33:14.217873, 3.00753
2024-12-21 16:33:14.279847, 3.00798
2024-12-21 16:33:14.341862, 3.00937
2024-12-21 16:33:14.402322, 3.01001
2024-12-21 16:33:14.465845, 3.00952
2024-12-21 16:33:14.527852, 3.009
2024-12-21 16:33:14.590846, 3.00791
2024-12-21 16:33:14.651852, 3.00652
2024-12-21 16:33:14.713863, 3.00641
2024-12-21 16:33:14.775867, 3.00596
2024-12-21 16:33:14.834348, 3.00487
2024-12-21 16:33:14.895623, 3.00468
2024-12-21 16:33:14.960878, 3.00405
2024-12-21 16:33:15.024335, 3.00405
2024-12-21 16:33:15.085845, 3.00386
2024-12-21 16:33:15.147845, 3.00442
2024-12-21 16:33:15.208871, 3.0051
2024-12-21 16:33:15.270177, 3.00633
2024-12-21 16:33:15.332861, 3.00532
2024-12-21 16:33:15.395912, 3.00442
2024-12-21 16:33:15.457873, 3.00412
2024-12-21 16:33:15.517598, 3.0045
2024-12-21 16:33:15.581844, 3.00333
2024-12-21 16:33:15.641791, 3.00393
2024-12-21 16:33:15.705295, 3.00521
2024-12-21 16:33:15.766875, 3.00543
2024-12-21 16:33:15.828867, 3.00555
2024-12-21 16:33:15.890854, 3.00555
2024-12-21 16:33:15.952124, 3.0051
2024-12-21 16:33:16.014861, 3.00513
2024-12-21 16:33:16.077868, 3.00551
2024-12-21 16:33:16.139252, 3.00502
2024-12-21 16:33:16.200867, 3.00476
2024-12-21 16:33:16.263272, 3.0054
2024-12-21 16:33:16.324857, 3.00483
2024-12-21 16:33:16.387304, 3.00528
2024-12-21 16:33:16.448840, 3.00453
2024-12-21 16:33:16.510872, 3.00363
2024-12-21 16:33:16.573314, 3.00292
2024-12-21 16:33:16.632856, 3.00281
2024-12-21 16:33:16.696873, 3.00161
2024-12-21 16:33:16.758872, 3.00213
2024-12-21 16:33:16.821433, 3.00393
2024-12-21 16:33:16.881610, 3.00435
2024-12-21 16:33:16.944871, 3.0048
2024-12-21 16:33:17.006866, 3.00502
2024-12-21 16:33:17.068872, 3.00442
2024-12-21 16:33:17.130865, 3.00187
2024-12-21 16:33:17.192857, 3.00157
2024-12-21 16:33:17.255566, 3.00157
2024-12-21 16:33:17.315352, 3.00202
2024-12-21 16:33:17.378851, 3.00228
2024-12-21 16:33:17.440871, 3.00405
2024-12-21 16:33:17.503254, 3.00375
2024-12-21 16:33:17.564851, 3.00401
2024-12-21 16:33:17.627387, 3.00371
2024-12-21 16:33:17.689807, 3.00487
2024-12-21 16:33:17.749586, 3.00517
2024-12-21 16:33:17.810582, 3.00615
2024-12-21 16:33:17.887872, 3.00682
2024-12-21 16:33:17.961956, 3.00753
2024-12-21 16:33:18.017370, 3.00746
2024-12-21 16:33:18.073500, 3.0072
2024-12-21 16:33:18.124960, 3.0075
2024-12-21 16:33:18.186789, 3.0072
2024-12-21 16:33:18.248850, 3.00847
2024-12-21 16:33:18.310843, 3.00888
2024-12-21 16:33:18.373319, 3.00945
2024-12-21 16:33:18.434863, 3.0087
2024-12-21 16:33:18.499580, 3.0069
2024-12-21 16:33:18.563151, 3.00536
2024-12-21 16:33:18.627886, 3.0042
2024-12-21 16:33:18.691273, 3.00465
2024-12-21 16:33:18.752841, 3.00502
2024-12-21 16:33:18.814254, 3.00757
2024-12-21 16:33:18.874284, 3.0087
2024-12-21 16:33:18.934534, 3.01005
2024-12-21 16:33:18.995420, 3.01046
2024-12-21 16:33:19.059426, 3.0102
2024-12-21 16:33:19.122494, 3.00903
2024-12-21 16:33:19.181335, 3.0075
2024-12-21 16:33:19.243177, 3.00615
2024-12-21 16:33:19.304004, 3.00585
2024-12-21 16:33:19.360496, 3.0063
2024-12-21 16:33:19.426837, 3.00727
2024-12-21 16:33:19.488865, 3.00776
2024-12-21 16:33:19.549783, 3.00877
2024-12-21 16:33:19.612834, 3.00825
2024-12-21 16:33:19.674868, 3.00787
2024-12-21 16:33:19.736864, 3.006
2024-12-21 16:33:19.794946, 3.006
2024-12-21 16:33:19.866182, 3.00472
2024-12-21 16:33:19.930873, 3.00453
2024-12-21 16:33:19.993591, 3.00423
2024-12-21 16:33:20.056868, 3.00322
2024-12-21 16:33:20.117626, 3.00202
2024-12-21 16:33:20.180777, 3.00108
2024-12-21 16:33:20.241030, 3.00003
2024-12-21 16:33:20.299552, 3.00026
2024-12-21 16:33:20.353521, 3.00105
2024-12-21 16:33:20.424744, 3.00075
2024-12-21 16:33:20.497748, 3.00123
2024-12-21 16:33:20.569919, 3.00153
2024-12-21 16:33:20.638066, 3.00011
2024-12-21 16:33:20.698878, 3.00007
2024-12-21 16:33:20.759459, 3.00112
2024-12-21 16:33:20.817546, 3.00116
2024-12-21 16:33:20.878421, 3.00075
2024-12-21 16:33:20.939288, 3.00157
2024-12-21 16:33:20.998086, 3.00318
2024-12-21 16:33:21.062060, 3.00431
2024-12-21 16:33:21.123363, 3.00363
2024-12-21 16:33:21.181279, 3.00423
2024-12-21 16:33:21.243285, 3.00337
2024-12-21 16:33:21.304470, 3.0036
2024-12-21 16:33:21.363669, 3.00232
2024-12-21 16:33:21.426149, 3.00277
2024-12-21 16:33:21.489597, 3.00217
2024-12-21 16:33:21.549676, 3.00277
2024-12-21 16:33:21.611914, 3.00082
2024-12-21 16:33:21.677537, 3.00097
2024-12-21 16:33:21.739158, 3.00097
2024-12-21 16:33:21.800738, 3.00116
2024-12-21 16:33:21.863173, 3.00161
2024-12-21 16:33:21.925400, 3.00176
2024-12-21 16:33:21.984318, 3.00153
2024-12-21 16:33:22.045189, 3.00131
2024-12-21 16:33:22.105927, 3.00131
2024-12-21 16:33:22.164104, 3.00033
2024-12-21 16:33:22.226092, 3.00093
2024-12-21 16:33:22.290188, 3.00138
2024-12-21 16:33:22.352769, 3.0021
2024-12-21 16:33:22.412253, 3.00236
2024-12-21 16:33:22.473775, 3.00318
2024-12-21 16:33:22.533992, 3.00262
2024-12-21 16:33:22.594435, 3.00266
2024-12-21 16:33:22.656775, 3.00296
2024-12-21 16:33:22.714966, 3.0036
2024-12-21 16:33:22.777129, 3.00427
2024-12-21 16:33:22.838899, 3.00465
2024-12-21 16:33:22.899134, 3.00322
2024-12-21 16:33:22.960946, 3.00225
2024-12-21 16:33:23.022838, 3.00206
2024-12-21 16:33:23.084835, 3.00202
2024-12-21 16:33:23.139975, 3.0024
2024-12-21 16:33:23.208940, 3.00232
2024-12-21 16:33:23.273988, 3.00285
2024-12-21 16:33:23.337061, 3.00281
2024-12-21 16:33:23.399215, 3.00165
2024-12-21 16:33:23.475361, 3.00161
2024-12-21 16:33:23.553104, 3.00277
2024-12-21 16:33:23.628036, 3.00255
2024-12-21 16:33:23.703450, 3.00266
2024-12-21 16:33:23.770988, 3.00281
2024-12-21 16:33:23.840103, 3.00232
2024-12-21 16:33:23.905348, 3.00251
2024-12-21 16:33:23.972786, 3.00266
2024-12-21 16:33:24.034495, 3.00183
2024-12-21 16:33:24.102192, 3.00307
2024-12-21 16:33:24.178681, 3.00363
2024-12-21 16:33:24.263578, 3.00382
2024-12-21 16:33:24.337651, 3.00382
2024-12-21 16:33:24.405996, 3.00378
2024-12-21 16:33:24.486199, 3.00326
2024-12-21 16:33:24.571679, 3.003
2024-12-21 16:33:24.645985, 3.00243
2024-12-21 16:33:24.718666, 3.00311
2024-12-21 16:33:24.785336, 3.00367
2024-12-21 16:33:24.850608, 3.00307
2024-12-21 16:33:24.915519, 3.00367
2024-12-21 16:33:24.982823, 3.00281
2024-12-21 16:33:25.045828, 3.00243
2024-12-21 16:33:25.114463, 3.00195
2024-12-21 16:33:25.178666, 3.00266
2024-12-21 16:33:25.244415, 3.00191
2024-12-21 16:33:25.306223, 3.00348
2024-12-21 16:33:25.365190, 3.0039
2024-12-21 16:33:25.420100, 3.00528
2024-12-21 16:33:25.668121, 3.0051
