Time, Voltage
2024-11-30 15:53:40.164762, 4095.0
2024-11-30 15:53:40.273968, 4095.0
2024-11-30 15:53:40.379773, 4095.0
2024-11-30 15:53:40.497833, 4095.0
2024-11-30 15:53:40.612889, 4095.0
2024-11-30 15:53:40.730550, 4095.0
2024-11-30 15:53:40.839730, 4095.0
2024-11-30 15:53:40.950847, 4095.0
2024-11-30 15:53:41.062344, 4095.0
2024-11-30 15:53:41.172682, 4095.0
2024-11-30 15:53:41.288602, 4095.0
2024-11-30 15:53:41.410409, 4095.0
2024-11-30 15:53:41.516256, 4095.0
2024-11-30 15:53:41.629547, 4095.0
2024-11-30 15:53:41.741426, 4095.0
2024-11-30 15:53:41.854964, 4095.0
2024-11-30 15:53:41.967377, 4095.0
2024-11-30 15:53:42.084908, 4095.0
2024-11-30 15:53:42.191084, 4095.0
2024-11-30 15:53:42.298084, 4095.0
2024-11-30 15:53:42.415177, 4095.0
2024-11-30 15:53:42.526756, 4095.0
2024-11-30 15:53:42.639783, 4095.0
2024-11-30 15:53:42.755710, 4095.0
2024-11-30 15:53:42.879442, 4095.0
2024-11-30 15:53:42.994842, 4095.0
2024-11-30 15:53:43.115174, 4095.0
2024-11-30 15:53:43.221010, 4095.0
2024-11-30 15:53:43.334246, 4095.0
2024-11-30 15:53:43.448600, 4095.0
2024-11-30 15:53:43.550913, 4095.0
2024-11-30 15:53:43.678237, 4095.0
2024-11-30 15:53:43.793149, 4095.0
2024-11-30 15:53:43.901389, 4095.0
2024-11-30 15:53:44.013012, 4095.0
2024-11-30 15:53:44.119563, 4095.0
2024-11-30 15:53:44.231379, 4095.0
2024-11-30 15:53:44.336000, 4095.0
2024-11-30 15:53:44.443299, 4095.0
2024-11-30 15:53:44.556804, 4095.0
2024-11-30 15:53:44.673242, 4095.0
2024-11-30 15:53:44.781789, 4095.0
2024-11-30 15:53:44.897718, 4095.0
2024-11-30 15:53:45.005346, 4095.0
2024-11-30 15:53:45.122168, 4095.0
2024-11-30 15:53:45.240751, 4095.0
2024-11-30 15:53:45.349462, 4095.0
2024-11-30 15:53:45.461521, 4095.0
2024-11-30 15:53:45.575215, 4095.0
2024-11-30 15:53:45.681557, 4095.0
2024-11-30 15:53:45.791936, 4095.0
2024-11-30 15:53:45.909808, 4095.0
2024-11-30 15:53:46.023492, 4095.0
2024-11-30 15:53:46.138472, 4095.0
2024-11-30 15:53:46.251860, 4095.0
2024-11-30 15:53:46.363623, 4095.0
2024-11-30 15:53:46.477121, 4095.0
2024-11-30 15:53:46.585304, 4095.0
2024-11-30 15:53:46.704559, 4095.0
2024-11-30 15:53:46.817798, 4095.0
2024-11-30 15:53:46.925813, 4095.0
2024-11-30 15:53:47.037079, 4095.0
2024-11-30 15:53:47.153243, 4095.0
2024-11-30 15:53:47.265793, 4095.0
2024-11-30 15:53:47.370894, 4095.0
2024-11-30 15:53:47.479577, 4095.0
2024-11-30 15:53:47.591887, 4095.0
2024-11-30 15:53:47.699814, 4095.0
2024-11-30 15:53:47.812761, 4095.0
2024-11-30 15:53:47.928068, 4095.0
2024-11-30 15:53:48.041222, 4095.0
2024-11-30 15:53:48.150086, 4095.0
2024-11-30 15:53:48.261491, 4095.0
2024-11-30 15:53:48.374423, 4095.0
2024-11-30 15:53:48.484126, 4095.0
2024-11-30 15:53:48.591644, 4095.0
2024-11-30 15:53:48.700798, 4095.0
2024-11-30 15:53:48.808552, 4095.0
2024-11-30 15:53:48.948691, 4095.0
2024-11-30 15:53:49.051665, 4095.0
2024-11-30 15:53:49.168022, 4095.0
2024-11-30 15:53:49.285194, 4095.0
2024-11-30 15:53:49.401936, 4095.0
2024-11-30 15:53:49.514704, 4095.0
2024-11-30 15:53:49.626778, 4095.0
2024-11-30 15:53:49.743134, 4095.0
2024-11-30 15:53:49.860369, 4095.0
2024-11-30 15:53:49.969260, 4095.0
2024-11-30 15:53:50.084888, 4095.0
2024-11-30 15:53:50.197735, 4095.0
2024-11-30 15:53:50.303812, 4095.0
2024-11-30 15:53:50.417592, 4095.0
2024-11-30 15:53:50.523042, 4095.0
2024-11-30 15:53:50.638775, 4095.0
2024-11-30 15:53:50.748773, 4095.0
2024-11-30 15:53:50.854232, 4095.0
2024-11-30 15:53:50.964199, 4095.0
2024-11-30 15:53:51.071883, 4095.0
2024-11-30 15:53:51.180901, 4095.0
2024-11-30 15:53:51.295277, 4095.0
2024-11-30 15:53:51.405103, 4095.0
2024-11-30 15:53:51.515102, 4095.0
2024-11-30 15:53:51.633036, 4095.0
2024-11-30 15:53:51.746960, 4095.0
2024-11-30 15:53:51.866527, 4095.0
2024-11-30 15:53:51.974214, 4095.0
2024-11-30 15:53:52.093379, 4095.0
2024-11-30 15:53:52.214735, 4095.0
2024-11-30 15:53:52.332185, 4095.0
2024-11-30 15:53:52.440786, 4095.0
2024-11-30 15:53:52.551668, 4095.0
2024-11-30 15:53:52.659199, 4095.0
2024-11-30 15:53:52.765809, 4095.0
2024-11-30 15:53:52.872102, 4095.0
2024-11-30 15:53:52.984607, 4095.0
2024-11-30 15:53:53.089620, 4095.0
2024-11-30 15:53:53.197628, 4095.0
2024-11-30 15:53:53.306400, 4095.0
2024-11-30 15:53:53.414489, 4095.0
2024-11-30 15:53:53.520674, 4095.0
2024-11-30 15:53:53.637075, 4095.0
2024-11-30 15:53:53.747848, 4095.0
2024-11-30 15:53:53.864111, 4095.0
2024-11-30 15:53:53.966339, 4095.0
2024-11-30 15:53:54.098973, 4095.0
2024-11-30 15:53:54.206805, 4095.0
2024-11-30 15:53:54.318838, 4095.0
2024-11-30 15:53:54.426081, 4095.0
2024-11-30 15:53:54.546856, 4095.0
2024-11-30 15:53:54.660742, 4095.0
2024-11-30 15:53:54.766804, 4095.0
2024-11-30 15:53:54.875516, 4095.0
2024-11-30 15:53:54.989446, 4095.0
2024-11-30 15:53:55.103563, 4095.0
2024-11-30 15:53:55.208850, 4095.0
2024-11-30 15:53:55.327043, 4095.0
2024-11-30 15:53:55.444594, 4095.0
2024-11-30 15:53:55.559210, 4095.0
2024-11-30 15:53:55.665523, 4095.0
2024-11-30 15:53:55.774358, 4095.0
2024-11-30 15:53:55.879989, 4095.0
2024-11-30 15:53:55.994009, 4095.0
2024-11-30 15:53:56.100022, 4095.0
2024-11-30 15:53:56.214115, 4095.0
2024-11-30 15:53:56.324420, 4095.0
2024-11-30 15:53:56.442757, 4095.0
2024-11-30 15:53:56.552261, 4095.0
2024-11-30 15:53:56.671515, 4095.0
2024-11-30 15:53:56.782108, 4095.0
2024-11-30 15:53:56.892704, 4095.0
2024-11-30 15:53:57.000739, 4095.0
2024-11-30 15:53:57.107145, 4095.0
2024-11-30 15:53:57.223818, 4095.0
2024-11-30 15:53:57.331911, 4095.0
2024-11-30 15:53:57.443035, 4095.0
2024-11-30 15:53:57.556296, 4095.0
2024-11-30 15:53:57.674469, 4095.0
2024-11-30 15:53:57.785624, 4095.0
2024-11-30 15:53:57.907449, 4095.0
2024-11-30 15:53:58.019985, 4095.0
2024-11-30 15:53:58.129897, 4095.0
2024-11-30 15:53:58.248386, 4095.0
2024-11-30 15:53:58.359285, 4095.0
2024-11-30 15:53:58.472377, 4095.0
2024-11-30 15:53:58.586007, 4095.0
2024-11-30 15:53:58.697203, 4095.0
2024-11-30 15:53:58.809960, 4095.0
2024-11-30 15:53:58.922174, 4095.0
2024-11-30 15:53:59.028471, 4095.0
2024-11-30 15:53:59.145971, 4095.0
2024-11-30 15:53:59.260297, 4095.0
2024-11-30 15:53:59.380327, 4095.0
2024-11-30 15:53:59.493718, 4095.0
2024-11-30 15:53:59.603444, 4095.0
2024-11-30 15:53:59.711727, 4095.0
2024-11-30 15:53:59.830192, 4095.0
2024-11-30 15:53:59.942531, 4095.0
2024-11-30 15:54:00.057472, 4095.0
2024-11-30 15:54:00.163466, 4095.0
2024-11-30 15:54:00.273654, 4095.0
2024-11-30 15:54:00.379759, 4095.0
2024-11-30 15:54:00.487244, 4095.0
2024-11-30 15:54:00.598247, 4095.0
2024-11-30 15:54:00.704034, 4095.0
2024-11-30 15:54:00.824157, 4095.0
2024-11-30 15:54:00.941540, 4095.0
2024-11-30 15:54:01.046620, 4095.0
2024-11-30 15:54:01.153081, 4095.0
2024-11-30 15:54:01.259595, 4095.0
2024-11-30 15:54:01.366351, 4095.0
2024-11-30 15:54:01.475917, 4095.0
2024-11-30 15:54:01.590219, 4095.0
2024-11-30 15:54:01.705817, 4095.0
2024-11-30 15:54:01.813877, 4095.0
2024-11-30 15:54:01.918547, 4095.0
2024-11-30 15:54:02.030369, 4095.0
2024-11-30 15:54:02.144409, 4095.0
2024-11-30 15:54:02.251946, 4095.0
2024-11-30 15:54:02.360990, 4095.0
2024-11-30 15:54:02.483200, 4095.0
2024-11-30 15:54:02.595864, 4095.0
2024-11-30 15:54:02.702215, 4095.0
2024-11-30 15:54:02.818800, 4095.0
2024-11-30 15:54:02.927204, 4095.0
2024-11-30 15:54:03.036794, 4095.0
2024-11-30 15:54:03.152601, 4095.0
2024-11-30 15:54:03.268739, 4095.0
2024-11-30 15:54:03.380055, 4095.0
2024-11-30 15:54:03.492457, 4095.0
2024-11-30 15:54:03.609634, 4095.0
2024-11-30 15:54:03.726775, 4095.0
2024-11-30 15:54:03.843891, 4095.0
2024-11-30 15:54:03.954326, 4095.0
2024-11-30 15:54:04.058311, 4095.0
2024-11-30 15:54:04.171061, 4095.0
2024-11-30 15:54:04.278771, 4095.0
2024-11-30 15:54:04.400431, 4095.0
2024-11-30 15:54:04.507648, 4095.0
2024-11-30 15:54:04.614765, 4095.0
2024-11-30 15:54:04.727671, 4095.0
2024-11-30 15:54:04.840429, 4095.0
2024-11-30 15:54:04.952526, 4095.0
2024-11-30 15:54:05.064773, 4095.0
2024-11-30 15:54:05.179279, 4095.0
2024-11-30 15:54:05.291272, 4095.0
2024-11-30 15:54:05.405704, 4095.0
2024-11-30 15:54:05.514866, 4095.0
2024-11-30 15:54:05.624538, 4095.0
2024-11-30 15:54:05.738774, 4095.0
2024-11-30 15:54:05.848016, 4095.0
2024-11-30 15:54:05.956583, 4095.0
2024-11-30 15:54:06.060353, 4095.0
2024-11-30 15:54:06.178238, 4095.0
2024-11-30 15:54:06.284368, 4095.0
2024-11-30 15:54:06.391844, 4095.0
2024-11-30 15:54:06.511501, 4095.0
2024-11-30 15:54:06.623164, 4095.0
2024-11-30 15:54:06.731747, 4095.0
2024-11-30 15:54:06.836216, 4095.0
2024-11-30 15:54:06.937425, 4095.0
2024-11-30 15:54:07.059281, 4095.0
2024-11-30 15:54:07.172451, 4095.0
2024-11-30 15:54:07.279299, 4095.0
2024-11-30 15:54:07.392830, 4095.0
2024-11-30 15:54:07.508053, 4095.0
2024-11-30 15:54:07.621393, 4095.0
2024-11-30 15:54:07.732914, 4095.0
2024-11-30 15:54:07.843909, 4095.0
2024-11-30 15:54:07.951995, 4095.0
2024-11-30 15:54:08.064310, 4095.0
2024-11-30 15:54:08.176281, 4095.0
2024-11-30 15:54:08.296190, 4095.0
2024-11-30 15:54:08.410097, 4088.0
2024-11-30 15:54:08.520872, 4088.0
2024-11-30 15:54:08.639060, 4088.0
2024-11-30 15:54:08.754430, 4088.0
2024-11-30 15:54:08.867960, 4088.0
2024-11-30 15:54:08.985525, 4088.0
2024-11-30 15:54:09.093321, 4088.0
2024-11-30 15:54:09.203681, 4088.0
2024-11-30 15:54:09.311234, 4088.0
2024-11-30 15:54:09.448485, 4088.0
2024-11-30 15:54:09.575806, 4088.0
2024-11-30 15:54:09.684955, 4088.0
2024-11-30 15:54:09.803661, 4088.0
2024-11-30 15:54:09.918105, 4088.0
2024-11-30 15:54:10.027542, 4088.0
2024-11-30 15:54:10.130763, 4095.0
2024-11-30 15:54:10.253128, 4095.0
2024-11-30 15:54:10.361013, 4095.0
2024-11-30 15:54:10.467418, 4095.0
2024-11-30 15:54:10.578490, 4095.0
2024-11-30 15:54:10.693226, 4095.0
2024-11-30 15:54:10.808813, 4095.0
2024-11-30 15:54:10.922983, 4095.0
2024-11-30 15:54:11.033597, 4095.0
2024-11-30 15:54:11.151985, 4095.0
2024-11-30 15:54:11.256793, 4095.0
2024-11-30 15:54:11.364524, 4089.0
2024-11-30 15:54:11.471239, 4060.0
2024-11-30 15:54:11.581647, 4013.0
2024-11-30 15:54:11.697249, 3933.0
2024-11-30 15:54:11.812793, 3847.0
2024-11-30 15:54:11.925756, 3775.0
2024-11-30 15:54:12.032350, 3702.0
2024-11-30 15:54:12.143920, 3616.0
2024-11-30 15:54:12.259459, 3556.0
2024-11-30 15:54:12.375232, 3489.0
2024-11-30 15:54:12.493487, 3420.0
2024-11-30 15:54:12.611637, 3345.0
2024-11-30 15:54:12.725730, 3283.0
2024-11-30 15:54:12.834624, 3227.0
2024-11-30 15:54:12.943950, 3227.0
2024-11-30 15:54:13.057262, 3232.0
2024-11-30 15:54:13.163095, 3262.0
2024-11-30 15:54:13.276899, 3308.0
2024-11-30 15:54:13.381562, 3389.0
2024-11-30 15:54:13.496989, 3474.0
2024-11-30 15:54:13.609261, 3546.0
2024-11-30 15:54:13.716887, 3620.0
2024-11-30 15:54:13.840233, 3705.0
2024-11-30 15:54:13.950120, 3766.0
2024-11-30 15:54:14.060029, 3832.0
2024-11-30 15:54:14.169419, 3901.0
2024-11-30 15:54:14.285704, 3976.0
2024-11-30 15:54:14.393888, 4038.0
2024-11-30 15:54:14.500909, 4095.0
2024-11-30 15:54:14.607356, 4095.0
2024-11-30 15:54:14.715746, 4095.0
2024-11-30 15:54:14.824684, 4095.0
2024-11-30 15:54:14.941024, 4095.0
2024-11-30 15:54:15.058150, 4095.0
2024-11-30 15:54:15.172900, 4095.0
2024-11-30 15:54:15.294637, 4095.0
2024-11-30 15:54:15.401578, 4095.0
2024-11-30 15:54:15.514153, 4095.0
2024-11-30 15:54:15.626293, 4095.0
2024-11-30 15:54:15.736922, 4095.0
2024-11-30 15:54:15.852806, 4095.0
2024-11-30 15:54:15.963089, 4095.0
2024-11-30 15:54:16.075827, 4095.0
2024-11-30 15:54:16.194161, 4095.0
2024-11-30 15:54:16.301558, 4095.0
2024-11-30 15:54:16.412514, 4095.0
2024-11-30 15:54:16.525357, 4095.0
2024-11-30 15:54:16.635724, 4095.0
2024-11-30 15:54:16.741212, 4095.0
2024-11-30 15:54:16.854620, 4095.0
2024-11-30 15:54:16.967337, 4095.0
2024-11-30 15:54:17.081006, 4095.0
2024-11-30 15:54:17.188812, 4095.0
2024-11-30 15:54:17.295637, 4095.0
2024-11-30 15:54:17.404501, 4095.0
2024-11-30 15:54:17.526146, 4095.0
2024-11-30 15:54:17.637303, 4095.0
2024-11-30 15:54:17.743292, 4095.0
2024-11-30 15:54:17.850874, 4095.0
2024-11-30 15:54:17.971106, 4095.0
2024-11-30 15:54:18.078423, 4095.0
2024-11-30 15:54:18.191949, 4095.0
2024-11-30 15:54:18.298855, 4095.0
2024-11-30 15:54:18.414611, 4095.0
2024-11-30 15:54:18.523374, 4095.0
2024-11-30 15:54:18.630027, 4095.0
2024-11-30 15:54:18.739072, 4095.0
2024-11-30 15:54:18.852093, 4095.0
2024-11-30 15:54:18.964940, 4095.0
2024-11-30 15:54:19.075690, 4095.0
2024-11-30 15:54:19.198082, 4095.0
2024-11-30 15:54:19.307489, 4095.0
2024-11-30 15:54:19.433073, 4095.0
2024-11-30 15:54:19.561110, 4095.0
2024-11-30 15:54:19.697139, 4095.0
2024-11-30 15:54:19.829640, 4095.0
2024-11-30 15:54:19.951705, 4095.0
2024-11-30 15:54:20.061529, 4095.0
2024-11-30 15:54:20.171245, 4095.0
2024-11-30 15:54:20.289063, 4095.0
2024-11-30 15:54:20.401701, 4095.0
2024-11-30 15:54:20.507844, 4095.0
2024-11-30 15:54:20.615819, 4095.0
2024-11-30 15:54:20.717172, 4095.0
2024-11-30 15:54:20.832520, 4095.0
2024-11-30 15:54:20.939239, 4095.0
2024-11-30 15:54:21.052148, 4095.0
2024-11-30 15:54:21.166347, 4095.0
2024-11-30 15:54:21.281431, 4095.0
2024-11-30 15:54:21.404977, 4095.0
2024-11-30 15:54:21.529728, 4095.0
2024-11-30 15:54:21.648142, 4095.0
2024-11-30 15:54:21.763792, 4095.0
2024-11-30 15:54:22.074674, 4095.0
