Time, Voltage
2024-12-03 16:27:11.459217, 2.2698106766
2024-12-03 16:27:11.519745, 2.2699980736
2024-12-03 16:27:11.582460, 2.2698729038
2024-12-03 16:27:11.643723, 2.2696855068
2024-12-03 16:27:11.707660, 2.2696855068
2024-12-03 16:27:11.769078, 2.2694978714
2024-12-03 16:27:11.830431, 2.2693729401
2024-12-03 16:27:11.891807, 2.2692480087
2024-12-03 16:27:11.954206, 2.2692480087
2024-12-03 16:27:12.015143, 2.2694356441
2024-12-03 16:27:12.086852, 2.2696230412
2024-12-03 16:27:12.147746, 2.270185709
2024-12-03 16:27:12.210768, 2.2703106403
2024-12-03 16:27:12.272233, 2.2703733444
2024-12-03 16:27:12.331624, 2.2702484131
2024-12-03 16:27:12.394344, 2.2701859474
2024-12-03 16:27:12.460982, 2.2700610161
2024-12-03 16:27:12.520150, 2.2698733807
2024-12-03 16:27:12.580492, 2.2699358463
2024-12-03 16:27:12.645970, 2.2700607777
2024-12-03 16:27:12.712687, 2.2700607777
2024-12-03 16:27:12.776992, 2.2697484493
2024-12-03 16:27:12.840428, 2.2694981098
2024-12-03 16:27:12.900746, 2.2694981098
2024-12-03 16:27:12.965288, 2.2697482109
2024-12-03 16:27:13.026881, 2.2698731422
2024-12-03 16:27:13.090988, 2.2698106766
2024-12-03 16:27:13.154909, 2.2696857452
2024-12-03 16:27:13.218795, 2.2696857452
2024-12-03 16:27:13.284235, 2.2697482109
2024-12-03 16:27:13.346734, 2.269998312
2024-12-03 16:27:13.412298, 2.270185709
2024-12-03 16:27:13.475882, 2.2703106403
2024-12-03 16:27:13.539650, 2.2703106403
2024-12-03 16:27:13.603856, 2.2699358463
2024-12-03 16:27:13.667009, 2.2696857452
2024-12-03 16:27:13.734049, 2.2695605755
2024-12-03 16:27:13.796460, 2.2696857452
2024-12-03 16:27:13.860250, 2.2697484493
2024-12-03 16:27:13.923766, 2.2697484493
2024-12-03 16:27:13.989086, 2.2695608139
2024-12-03 16:27:14.050412, 2.2694981098
2024-12-03 16:27:14.113755, 2.2693107128
2024-12-03 16:27:14.177610, 2.2693107128
2024-12-03 16:27:14.242780, 2.2693107128
2024-12-03 16:27:14.305501, 2.2694981098
2024-12-03 16:27:14.369817, 2.2694981098
2024-12-03 16:27:14.430324, 2.2694356441
2024-12-03 16:27:14.497610, 2.2690603733
2024-12-03 16:27:14.562296, 2.2690603733
2024-12-03 16:27:14.626449, 2.2690603733
2024-12-03 16:27:14.692005, 2.2694354057
2024-12-03 16:27:14.755404, 2.2695605755
2024-12-03 16:27:14.817860, 2.2696228027
2024-12-03 16:27:14.879284, 2.2694351673
2024-12-03 16:27:14.944542, 2.2692477703
2024-12-03 16:27:15.007371, 2.2690603733
2024-12-03 16:27:15.071332, 2.2688729763
2024-12-03 16:27:15.132372, 2.2690603733
2024-12-03 16:27:15.196981, 2.2691853046
2024-12-03 16:27:15.260537, 2.269310236
2024-12-03 16:27:15.322901, 2.2689979076
2024-12-03 16:27:15.386392, 2.2686851025
2024-12-03 16:27:15.452028, 2.2685601711
2024-12-03 16:27:15.513844, 2.2688102722
2024-12-03 16:27:15.576526, 2.2690603733
2024-12-03 16:27:15.639304, 2.2692480087
2024-12-03 16:27:15.701033, 2.2692480087
2024-12-03 16:27:15.767481, 2.2693107128
2024-12-03 16:27:15.830394, 2.2689979076
2024-12-03 16:27:15.893314, 2.2688105106
2024-12-03 16:27:15.956635, 2.2684979439
2024-12-03 16:27:16.018898, 2.268748045
2024-12-03 16:27:16.081262, 2.268748045
2024-12-03 16:27:16.144053, 2.2690603733
2024-12-03 16:27:16.211461, 2.2690603733
2024-12-03 16:27:16.274258, 2.2692480087
2024-12-03 16:27:16.336706, 2.2693729401
2024-12-03 16:27:16.430460, 2.2695605755
2024-12-03 16:27:16.529713, 2.2696855068
2024-12-03 16:27:16.595689, 2.2695605755
2024-12-03 16:27:16.658267, 2.2694978714
2024-12-03 16:27:16.723993, 2.2692477703
2024-12-03 16:27:16.787078, 2.269310236
2024-12-03 16:27:16.850281, 2.2693729401
2024-12-03 16:27:16.910786, 2.2694978714
2024-12-03 16:27:16.977113, 2.2696855068
2024-12-03 16:27:17.040591, 2.2696855068
2024-12-03 16:27:17.113946, 2.2696855068
2024-12-03 16:27:17.177369, 2.2693729401
2024-12-03 16:27:17.242041, 2.2692480087
2024-12-03 16:27:17.305759, 2.2692480087
2024-12-03 16:27:17.368700, 2.2693729401
2024-12-03 16:27:17.429458, 2.2693729401
2024-12-03 16:27:17.495466, 2.269310236
2024-12-03 16:27:17.561273, 2.2692480087
2024-12-03 16:27:17.627888, 2.2691853046
2024-12-03 16:27:17.690355, 2.2693729401
2024-12-03 16:27:17.754915, 2.2694978714
2024-12-03 16:27:17.816717, 2.2696855068
2024-12-03 16:27:17.878673, 2.2694354057
2024-12-03 16:27:17.941400, 2.2694981098
2024-12-03 16:27:18.006810, 2.2693107128
2024-12-03 16:27:18.072005, 2.2691857815
2024-12-03 16:27:18.137079, 2.2691230774
2024-12-03 16:27:18.199143, 2.2692480087
2024-12-03 16:27:18.261985, 2.2694981098
2024-12-03 16:27:18.326214, 2.2693107128
2024-12-03 16:27:18.389595, 2.2693107128
2024-12-03 16:27:18.451789, 2.2693107128
2024-12-03 16:27:18.521638, 2.2693107128
2024-12-03 16:27:18.583452, 2.2692482471
2024-12-03 16:27:18.645359, 2.2689981461
2024-12-03 16:27:18.707350, 2.2690608501
2024-12-03 16:27:18.770275, 2.2689356804
2024-12-03 16:27:18.831652, 2.2689981461
2024-12-03 16:27:18.898784, 2.2686231136
2024-12-03 16:27:18.960080, 2.2685604095
2024-12-03 16:27:19.024474, 2.2685604095
2024-12-03 16:27:19.088883, 2.2686228752
2024-12-03 16:27:19.154065, 2.2684354782
2024-12-03 16:27:19.220216, 2.2683103085
2024-12-03 16:27:19.286667, 2.2682478428
2024-12-03 16:27:19.348611, 2.2681853771
2024-12-03 16:27:19.410280, 2.2681853771
2024-12-03 16:27:19.473743, 2.2680604458
2024-12-03 16:27:19.536380, 2.2681229115
2024-12-03 16:27:19.597735, 2.2680604458
2024-12-03 16:27:19.663297, 2.2683103085
2024-12-03 16:27:19.724473, 2.2683727741
2024-12-03 16:27:19.790876, 2.2684977055
2024-12-03 16:27:19.855635, 2.2684977055
2024-12-03 16:27:19.918112, 2.2685604095
2024-12-03 16:27:19.981880, 2.2686855793
2024-12-03 16:27:20.046369, 2.2688105106
2024-12-03 16:27:20.107811, 2.2686228752
2024-12-03 16:27:20.174200, 2.2683727741
2024-12-03 16:27:20.239482, 2.2682478428
2024-12-03 16:27:20.301678, 2.2685604095
2024-12-03 16:27:20.366407, 2.268748045
2024-12-03 16:27:20.429476, 2.2688105106
2024-12-03 16:27:20.492050, 2.268560648
2024-12-03 16:27:20.556547, 2.2682483196
2024-12-03 16:27:20.622162, 2.2679357529
2024-12-03 16:27:20.685302, 2.2678732872
2024-12-03 16:27:20.754292, 2.268185854
2024-12-03 16:27:20.818951, 2.2685608864
2024-12-03 16:27:20.883043, 2.2687482834
2024-12-03 16:27:20.944772, 2.2686231136
2024-12-03 16:27:21.008274, 2.2682483196
2024-12-03 16:27:21.073130, 2.2683107853
2024-12-03 16:27:21.138068, 2.2683107853
2024-12-03 16:27:21.201627, 2.2684981823
2024-12-03 16:27:21.263107, 2.2683107853
2024-12-03 16:27:21.326696, 2.2682483196
2024-12-03 16:27:21.390180, 2.267998457
2024-12-03 16:27:21.455217, 2.2677483559
2024-12-03 16:27:21.519135, 2.2676231861
2024-12-03 16:27:21.582070, 2.2676858902
2024-12-03 16:27:21.646069, 2.2679359913
2024-12-03 16:27:21.709403, 2.267998457
2024-12-03 16:27:21.770549, 2.2681236267
2024-12-03 16:27:21.821682, 2.2679986954
2024-12-03 16:27:21.872974, 2.2679986954
2024-12-03 16:27:21.924010, 2.267873764
2024-12-03 16:27:21.975783, 2.2679362297
2024-12-03 16:27:22.024857, 2.26781106
2024-12-03 16:27:22.078107, 2.2679359913
2024-12-03 16:27:22.129521, 2.2680609226
2024-12-03 16:27:22.186813, 2.2683734894
2024-12-03 16:27:22.240638, 2.2678735256
2024-12-03 16:27:22.291846, 2.2674984932
2024-12-03 16:27:22.341028, 2.2674982548
2024-12-03 16:27:22.397055, 2.2680609226
2024-12-03 16:27:22.450440, 2.2686233521
2024-12-03 16:27:22.501910, 2.2684984207
2024-12-03 16:27:22.557336, 2.268435955
2024-12-03 16:27:22.605634, 2.2682483196
2024-12-03 16:27:22.657368, 2.2683734894
2024-12-03 16:27:22.713662, 2.268248558
2024-12-03 16:27:22.765507, 2.268248558
2024-12-03 16:27:22.818160, 2.268061161
2024-12-03 16:27:22.869197, 2.2682487965
2024-12-03 16:27:22.920384, 2.2681863308
2024-12-03 16:27:22.973735, 2.2686235905
2024-12-03 16:27:23.024890, 2.2688112259
2024-12-03 16:27:23.077380, 2.2691237926
2024-12-03 16:27:23.128556, 2.2689986229
2024-12-03 16:27:23.183327, 2.2688734531
2024-12-03 16:27:23.234606, 2.2684986591
2024-12-03 16:27:23.284786, 2.2681860924
2024-12-03 16:27:23.339307, 2.267998457
2024-12-03 16:27:23.395584, 2.2680609226
2024-12-03 16:27:23.451547, 2.268185854
2024-12-03 16:27:23.508183, 2.268185854
2024-12-03 16:27:23.562468, 2.268185854
2024-12-03 16:27:23.614983, 2.2681233883
2024-12-03 16:27:23.662145, 2.2680609226
2024-12-03 16:27:23.716334, 2.2680609226
2024-12-03 16:27:23.770687, 2.268248558
2024-12-03 16:27:23.831009, 2.2684984207
2024-12-03 16:27:23.892465, 2.268435955
2024-12-03 16:27:23.953793, 2.2681860924
2024-12-03 16:27:24.019191, 2.268248558
2024-12-03 16:27:24.081499, 2.2684984207
2024-12-03 16:27:24.145031, 2.2688109875
2024-12-03 16:27:24.209468, 2.2686858177
2024-12-03 16:27:24.270657, 2.2686860561
2024-12-03 16:27:24.334142, 2.2686233521
2024-12-03 16:27:24.398198, 2.2686860561
2024-12-03 16:27:24.460563, 2.2685608864
2024-12-03 16:27:24.523206, 2.268435955
2024-12-03 16:27:24.608920, 2.2684984207
2024-12-03 16:27:24.709702, 2.2686233521
2024-12-03 16:27:24.791766, 2.2687482834
2024-12-03 16:27:24.856382, 2.268560648
2024-12-03 16:27:24.917737, 2.2684357166
2024-12-03 16:27:24.982825, 2.268185854
2024-12-03 16:27:25.046068, 2.2681233883
2024-12-03 16:27:25.108544, 2.2681233883
2024-12-03 16:27:25.172367, 2.268185854
2024-12-03 16:27:25.241216, 2.2684981823
2024-12-03 16:27:25.303337, 2.2683107853
2024-12-03 16:27:25.368832, 2.2682483196
2024-12-03 16:27:25.431235, 2.2678108215
2024-12-03 16:27:25.495430, 2.2678732872
2024-12-03 16:27:25.560424, 2.2679357529
2024-12-03 16:27:25.622750, 2.268185854
2024-12-03 16:27:25.686728, 2.2683107853
2024-12-03 16:27:25.750976, 2.2681233883
2024-12-03 16:27:25.813832, 2.2678108215
2024-12-03 16:27:25.878532, 2.2675609589
2024-12-03 16:27:25.945557, 2.2676861286
2024-12-03 16:27:26.008860, 2.2680609226
2024-12-03 16:27:26.073694, 2.2681236267
2024-12-03 16:27:26.136795, 2.2680609226
2024-12-03 16:27:26.204280, 2.2675609589
2024-12-03 16:27:26.277881, 2.2674982548
2024-12-03 16:27:26.342337, 2.2673733234
2024-12-03 16:27:26.406624, 2.2678105831
2024-12-03 16:27:26.470900, 2.2680604458
2024-12-03 16:27:26.535861, 2.2684354782
2024-12-03 16:27:26.601577, 2.2684354782
2024-12-03 16:27:26.663567, 2.2683105469
2024-12-03 16:27:26.729688, 2.2679979801
2024-12-03 16:27:26.794462, 2.2678105831
2024-12-03 16:27:26.856801, 2.2678105831
2024-12-03 16:27:26.918232, 2.2679979801
2024-12-03 16:27:26.980993, 2.2680604458
2024-12-03 16:27:27.041831, 2.2674980164
2024-12-03 16:27:27.116895, 2.2673103809
2024-12-03 16:27:27.182119, 2.2671229839
2024-12-03 16:27:27.247350, 2.2675602436
2024-12-03 16:27:27.310579, 2.2676229477
2024-12-03 16:27:27.373011, 2.2679355145
2024-12-03 16:27:27.433791, 2.2679355145
2024-12-03 16:27:27.499482, 2.2678103447
2024-12-03 16:27:27.563639, 2.2674977779
2024-12-03 16:27:27.629449, 2.2674977779
2024-12-03 16:27:27.692909, 2.2676227093
2024-12-03 16:27:27.756365, 2.2678725719
2024-12-03 16:27:27.818563, 2.2679350376
2024-12-03 16:27:27.882415, 2.2678725719
2024-12-03 16:27:27.945808, 2.2677476406
2024-12-03 16:27:28.006407, 2.2676224709
2024-12-03 16:27:28.071997, 2.2677474022
2024-12-03 16:27:28.134246, 2.2678725719
2024-12-03 16:27:28.198088, 2.2681849003
2024-12-03 16:27:28.262450, 2.268434763
2024-12-03 16:27:28.325744, 2.268684864
2024-12-03 16:27:28.389166, 2.2685599327
2024-12-03 16:27:28.451455, 2.2684350014
2024-12-03 16:27:28.514456, 2.2681849003
2024-12-03 16:27:28.578819, 2.2681849003
2024-12-03 16:27:28.646386, 2.2682476044
2024-12-03 16:27:28.707900, 2.2683725357
2024-12-03 16:27:28.771225, 2.2685601711
2024-12-03 16:27:28.836243, 2.2684977055
2024-12-03 16:27:28.900239, 2.268497467
2024-12-03 16:27:28.963836, 2.2686226368
2024-12-03 16:27:29.030155, 2.2686851025
2024-12-03 16:27:29.092060, 2.2687475681
2024-12-03 16:27:29.154605, 2.2686851025
2024-12-03 16:27:29.221107, 2.2688100338
2024-12-03 16:27:29.284111, 2.2681853771
2024-12-03 16:27:29.347591, 2.2679977417
2024-12-03 16:27:29.411333, 2.2679350376
2024-12-03 16:27:29.476125, 2.2685601711
2024-12-03 16:27:29.538453, 2.2686851025
2024-12-03 16:27:29.600797, 2.2686223984
2024-12-03 16:27:29.666625, 2.2683722973
2024-12-03 16:27:29.731165, 2.2681849003
2024-12-03 16:27:29.795787, 2.2681846619
2024-12-03 16:27:29.857557, 2.2684972286
2024-12-03 16:27:29.918241, 2.268809557
2024-12-03 16:27:29.982798, 2.268809557
2024-12-03 16:27:30.045118, 2.2686846256
2024-12-03 16:27:30.106400, 2.268434763
2024-12-03 16:27:30.171565, 2.2682471275
2024-12-03 16:27:30.235721, 2.2681844234
2024-12-03 16:27:30.299025, 2.2683718204
2024-12-03 16:27:30.357765, 2.2684967518
2024-12-03 16:27:30.417144, 2.2686216831
2024-12-03 16:27:30.477182, 2.2684342861
2024-12-03 16:27:30.534458, 2.2683093548
2024-12-03 16:27:30.590000, 2.2678091526
2024-12-03 16:27:30.649239, 2.2676217556
2024-12-03 16:27:30.707340, 2.2679340839
2024-12-03 16:27:30.781546, 2.2682466507
2024-12-03 16:27:30.867776, 2.2684967518
2024-12-03 16:27:30.958629, 2.2681217194
2024-12-03 16:27:31.044679, 2.2680592537
2024-12-03 16:27:31.122980, 2.2678718567
2024-12-03 16:27:31.183935, 2.267996788
2024-12-03 16:27:31.243351, 2.2682466507
2024-12-03 16:27:31.307519, 2.2684340477
2024-12-03 16:27:31.363956, 2.2682466507
2024-12-03 16:27:31.422754, 2.2678091526
2024-12-03 16:27:31.484227, 2.2673714161
2024-12-03 16:27:31.543218, 2.2673714161
2024-12-03 16:27:31.603072, 2.2674963474
2024-12-03 16:27:31.665932, 2.2677466869
2024-12-03 16:27:31.726238, 2.2678091526
2024-12-03 16:27:31.782862, 2.2678091526
2024-12-03 16:27:31.841137, 2.2676842213
2024-12-03 16:27:31.899417, 2.2677466869
2024-12-03 16:27:31.957635, 2.2676217556
2024-12-03 16:27:32.016808, 2.267809391
2024-12-03 16:27:32.074137, 2.267809391
2024-12-03 16:27:32.130810, 2.2680594921
2024-12-03 16:27:32.190545, 2.267996788
2024-12-03 16:27:32.271797, 2.2677466869
2024-12-03 16:27:32.362271, 2.2676842213
2024-12-03 16:27:32.442547, 2.2676217556
2024-12-03 16:27:32.504544, 2.2679340839
2024-12-03 16:27:32.563402, 2.2679340839
2024-12-03 16:27:32.620784, 2.2678091526
2024-12-03 16:27:32.682003, 2.2675592899
2024-12-03 16:27:32.742564, 2.2674341202
2024-12-03 16:27:32.797986, 2.2674965858
2024-12-03 16:27:32.857396, 2.2674965858
2024-12-03 16:27:32.914069, 2.2676215172
2024-12-03 16:27:32.972549, 2.2677466869
2024-12-03 16:27:33.030901, 2.2678091526
2024-12-03 16:27:33.088522, 2.2676842213
2024-12-03 16:27:33.147972, 2.2675592899
2024-12-03 16:27:33.208726, 2.2675590515
2024-12-03 16:27:33.268636, 2.2675590515
2024-12-03 16:27:33.325583, 2.2676217556
2024-12-03 16:27:33.384339, 2.2676217556
2024-12-03 16:27:33.440594, 2.2675592899
2024-12-03 16:27:33.497295, 2.2674965858
2024-12-03 16:27:33.556813, 2.2674963474
2024-12-03 16:27:33.618228, 2.2675590515
2024-12-03 16:27:33.673243, 2.2676217556
2024-12-03 16:27:33.735259, 2.2676842213
2024-12-03 16:27:33.793790, 2.2677469254
2024-12-03 16:27:33.853729, 2.2677469254
2024-12-03 16:27:33.912205, 2.2676842213
2024-12-03 16:27:33.970721, 2.2675592899
2024-12-03 16:27:34.028286, 2.2674341202
2024-12-03 16:27:34.086687, 2.2675592899
2024-12-03 16:27:34.143752, 2.2675592899
2024-12-03 16:27:34.200972, 2.2674968243
2024-12-03 16:27:34.262487, 2.2670593262
2024-12-03 16:27:34.323246, 2.2667467594
2024-12-03 16:27:34.381458, 2.2665593624
2024-12-03 16:27:34.441799, 2.2666842937
2024-12-03 16:27:34.502134, 2.2666842937
2024-12-03 16:27:34.567181, 2.2669966221
2024-12-03 16:27:34.630543, 2.2670593262
2024-12-03 16:27:34.692307, 2.2669968605
2024-12-03 16:27:34.749332, 2.2667467594
2024-12-03 16:27:34.806715, 2.2666218281
2024-12-03 16:27:34.864249, 2.2668716908
2024-12-03 16:27:34.921762, 2.2669343948
2024-12-03 16:27:34.981043, 2.2667467594
2024-12-03 16:27:35.039741, 2.2664968967
2024-12-03 16:27:35.096789, 2.2661845684
2024-12-03 16:27:35.155404, 2.2661845684
2024-12-03 16:27:35.211189, 2.2661218643
2024-12-03 16:27:35.271044, 2.266371727
2024-12-03 16:27:35.330245, 2.2664966583
2024-12-03 16:27:35.387898, 2.2665593624
2024-12-03 16:27:35.444362, 2.2666218281
2024-12-03 16:27:35.505019, 2.2664968967
2024-12-03 16:27:35.562322, 2.2665593624
2024-12-03 16:27:35.619405, 2.2664344311
2024-12-03 16:27:35.678174, 2.2667469978
2024-12-03 16:27:35.736357, 2.2669970989
2024-12-03 16:27:35.798397, 2.2672469616
2024-12-03 16:27:35.855725, 2.2669970989
2024-12-03 16:27:35.913078, 2.2668094635
2024-12-03 16:27:35.973632, 2.2665593624
2024-12-03 16:27:36.021523, 2.2666218281
2024-12-03 16:27:36.069037, 2.2668719292
2024-12-03 16:27:36.117289, 2.2671220303
2024-12-03 16:27:36.166912, 2.2673718929
2024-12-03 16:27:36.219074, 2.2672469616
2024-12-03 16:27:36.268147, 2.2669968605
2024-12-03 16:27:36.320270, 2.2668716908
2024-12-03 16:27:36.365916, 2.2668716908
2024-12-03 16:27:36.416622, 2.2669966221
2024-12-03 16:27:36.461638, 2.2669343948
2024-12-03 16:27:36.508850, 2.2667469978
2024-12-03 16:27:36.561162, 2.2664968967
2024-12-03 16:27:36.606978, 2.2662467957
2024-12-03 16:27:36.658453, 2.2661218643
2024-12-03 16:27:36.723549, 2.2661845684
2024-12-03 16:27:36.775885, 2.2661845684
2024-12-03 16:27:36.822567, 2.2661845684
2024-12-03 16:27:36.868422, 2.2661218643
2024-12-03 16:27:36.914858, 2.2661218643
2024-12-03 16:27:36.965415, 2.2661218643
2024-12-03 16:27:37.010624, 2.2663719654
2024-12-03 16:27:37.062065, 2.2669346333
2024-12-03 16:27:37.111977, 2.2674973011
2024-12-03 16:27:37.159048, 2.2677471638
2024-12-03 16:27:37.206104, 2.2675597668
2024-12-03 16:27:37.256677, 2.2671844959
2024-12-03 16:27:37.308954, 2.2669346333
2024-12-03 16:27:37.359521, 2.2664973736
2024-12-03 16:27:37.410364, 2.2665598392
2024-12-03 16:27:37.456843, 2.2664973736
2024-12-03 16:27:37.505502, 2.2669970989
2024-12-03 16:27:37.554669, 2.2669346333
2024-12-03 16:27:37.600972, 2.2669346333
2024-12-03 16:27:37.649921, 2.2666847706
2024-12-03 16:27:37.696692, 2.2668097019
2024-12-03 16:27:37.746938, 2.2668097019
2024-12-03 16:27:37.793470, 2.2668097019
2024-12-03 16:27:37.842029, 2.2664973736
2024-12-03 16:27:37.886684, 2.2664973736
2024-12-03 16:27:37.936198, 2.2662475109
2024-12-03 16:27:37.985223, 2.2661225796
2024-12-03 16:27:38.035554, 2.2659349442
2024-12-03 16:27:38.082460, 2.2661848068
2024-12-03 16:27:38.133578, 2.2663724422
2024-12-03 16:27:38.183469, 2.2664349079
2024-12-03 16:27:38.238120, 2.2661850452
2024-12-03 16:27:38.288512, 2.2662475109
2024-12-03 16:27:38.335352, 2.2662475109
2024-12-03 16:27:38.382836, 2.2663099766
2024-12-03 16:27:38.430280, 2.2664349079
2024-12-03 16:27:38.478632, 2.2665598392
2024-12-03 16:27:38.529177, 2.266685009
2024-12-03 16:27:38.572556, 2.2664349079
2024-12-03 16:27:38.624228, 2.2663099766
2024-12-03 16:27:38.672389, 2.2662475109
2024-12-03 16:27:38.726734, 2.2665598392
2024-12-03 16:27:38.771295, 2.2666223049
2024-12-03 16:27:38.819700, 2.2665598392
2024-12-03 16:27:38.866200, 2.2661225796
2024-12-03 16:27:38.914344, 2.2660601139
2024-12-03 16:27:38.969530, 2.2659976482
2024-12-03 16:27:39.028985, 2.2661225796
2024-12-03 16:27:39.085060, 2.2660598755
2024-12-03 16:27:39.145634, 2.2661848068
2024-12-03 16:27:39.202817, 2.2661225796
2024-12-03 16:27:39.261994, 2.2659351826
2024-12-03 16:27:39.320888, 2.2658727169
2024-12-03 16:27:39.378637, 2.2658100128
2024-12-03 16:27:39.434068, 2.2659349442
2024-12-03 16:27:39.494406, 2.2659976482
2024-12-03 16:27:39.555565, 2.2663099766
2024-12-03 16:27:39.613237, 2.2664349079
2024-12-03 16:27:39.671803, 2.2663099766
2024-12-03 16:27:39.730969, 2.2659976482
2024-12-03 16:27:39.790347, 2.2659976482
2024-12-03 16:27:39.848896, 2.2658724785
2024-12-03 16:27:39.907728, 2.2660601139
2024-12-03 16:27:39.965844, 2.2661225796
2024-12-03 16:27:40.023061, 2.266497612
2024-12-03 16:27:40.081494, 2.2665600777
2024-12-03 16:27:40.142697, 2.2662475109
2024-12-03 16:27:40.202619, 2.2659976482
2024-12-03 16:27:40.261145, 2.2659351826
2024-12-03 16:27:40.318456, 2.2661225796
2024-12-03 16:27:40.400645, 2.2663099766
2024-12-03 16:27:40.489792, 2.2664349079
2024-12-03 16:27:40.625210, 2.2663099766
2024-12-03 16:27:40.709878, 2.2662475109
2024-12-03 16:27:40.774517, 2.2661850452
2024-12-03 16:27:40.842033, 2.266497612
2024-12-03 16:27:40.908418, 2.266497612
2024-12-03 16:27:40.967627, 2.2663726807
2024-12-03 16:27:41.029190, 2.266122818
2024-12-03 16:27:41.096706, 2.2659978867
2024-12-03 16:27:41.159056, 2.2658729553
2024-12-03 16:27:41.217191, 2.2659351826
2024-12-03 16:27:41.274014, 2.2661850452
2024-12-03 16:27:41.332425, 2.2663099766
2024-12-03 16:27:41.394721, 2.2664351463
2024-12-03 16:27:41.453715, 2.2661225796
2024-12-03 16:27:41.510737, 2.2661225796
2024-12-03 16:27:41.570508, 2.2656850815
2024-12-03 16:27:41.628300, 2.2658727169
2024-12-03 16:27:41.684495, 2.2661850452
2024-12-03 16:27:41.743001, 2.2666852474
2024-12-03 16:27:41.799229, 2.2666225433
2024-12-03 16:27:41.857328, 2.2663099766
2024-12-03 16:27:41.914824, 2.2661225796
2024-12-03 16:27:41.976593, 2.2660601139
2024-12-03 16:27:42.036780, 2.266122818
2024-12-03 16:27:42.096932, 2.2663104534
2024-12-03 16:27:42.155610, 2.2664353848
2024-12-03 16:27:42.216963, 2.2663104534
2024-12-03 16:27:42.277466, 2.2660605907
2024-12-03 16:27:42.333502, 2.2658104897
2024-12-03 16:27:42.390825, 2.2659981251
2024-12-03 16:27:42.448077, 2.2660605907
2024-12-03 16:27:42.509076, 2.2664356232
2024-12-03 16:27:42.566224, 2.2662479877
2024-12-03 16:27:42.625500, 2.2662479877
2024-12-03 16:27:42.681065, 2.2663729191
2024-12-03 16:27:42.741329, 2.2664978504
2024-12-03 16:27:42.797824, 2.2664978504
2024-12-03 16:27:42.857146, 2.2661855221
2024-12-03 16:27:42.915502, 2.2661855221
2024-12-03 16:27:42.976189, 2.2660605907
2024-12-03 16:27:43.033794, 2.2658731937
2024-12-03 16:27:43.091730, 2.265748024
2024-12-03 16:27:43.147565, 2.2658107281
2024-12-03 16:27:43.205731, 2.2656857967
2024-12-03 16:27:43.263087, 2.265748024
2024-12-03 16:27:43.324817, 2.2656853199
2024-12-03 16:27:43.383318, 2.265748024
2024-12-03 16:27:43.442906, 2.2654354572
2024-12-03 16:27:43.501385, 2.2652480602
2024-12-03 16:27:43.560306, 2.2651853561
2024-12-03 16:27:43.620562, 2.2651853561
2024-12-03 16:27:43.677284, 2.2654354572
2024-12-03 16:27:43.734183, 2.2654981613
2024-12-03 16:27:43.791721, 2.2655608654
2024-12-03 16:27:43.849421, 2.2654356956
2024-12-03 16:27:43.907888, 2.2654356956
2024-12-03 16:27:43.967327, 2.2654981613
2024-12-03 16:27:44.027247, 2.2654981613
2024-12-03 16:27:44.084733, 2.2656857967
2024-12-03 16:27:44.143087, 2.26537323
2024-12-03 16:27:44.200332, 2.2654356956
2024-12-03 16:27:44.257478, 2.2653107643
2024-12-03 16:27:44.316589, 2.2655608654
2024-12-03 16:27:44.374215, 2.2656233311
2024-12-03 16:27:44.434430, 2.2658734322
2024-12-03 16:27:44.494183, 2.2660608292
2024-12-03 16:27:44.553354, 2.2659981251
2024-12-03 16:27:44.613589, 2.2656857967
2024-12-03 16:27:44.673930, 2.265560627
2024-12-03 16:27:44.732090, 2.2654356956
2024-12-03 16:27:44.789283, 2.265560627
2024-12-03 16:27:44.845896, 2.2656230927
2024-12-03 16:27:44.901207, 2.2656230927
2024-12-03 16:27:44.958987, 2.2656857967
2024-12-03 16:27:45.014973, 2.2656233311
2024-12-03 16:27:45.075358, 2.2656233311
2024-12-03 16:27:45.136756, 2.2653110027
2024-12-03 16:27:45.196443, 2.2653734684
2024-12-03 16:27:45.254825, 2.2653734684
2024-12-03 16:27:45.312745, 2.2654983997
2024-12-03 16:27:45.372567, 2.2653734684
2024-12-03 16:27:45.435489, 2.2653110027
2024-12-03 16:27:45.494215, 2.264998436
2024-12-03 16:27:45.552154, 2.2648735046
2024-12-03 16:27:45.608124, 2.2649986744
2024-12-03 16:27:45.667212, 2.2653112411
2024-12-03 16:27:45.725820, 2.2654986382
2024-12-03 16:27:45.784154, 2.2651860714
2024-12-03 16:27:45.843844, 2.2652485371
2024-12-03 16:27:45.900183, 2.2650611401
2024-12-03 16:27:45.956582, 2.2652485371
2024-12-03 16:27:46.013741, 2.2653734684
2024-12-03 16:27:46.072175, 2.2653734684
2024-12-03 16:27:46.130674, 2.2653112411
2024-12-03 16:27:46.188183, 2.2649986744
2024-12-03 16:27:46.246477, 2.2649362087
2024-12-03 16:27:46.305967, 2.2649362087
2024-12-03 16:27:46.372123, 2.2650611401
2024-12-03 16:27:46.432710, 2.2654361725
2024-12-03 16:27:46.496081, 2.2657487392
2024-12-03 16:27:46.556559, 2.2658112049
2024-12-03 16:27:46.616377, 2.2655611038
2024-12-03 16:27:46.676446, 2.2651860714
2024-12-03 16:27:46.733299, 2.2649359703
2024-12-03 16:27:46.793674, 2.2649357319
