Time, Voltage
2024-12-21 11:59:16.997926, 2.317054
2024-12-21 11:59:17.134161, 2.317016
2024-12-21 11:59:17.264522, 2.316529
2024-12-21 11:59:17.398839, 2.316641
2024-12-21 11:59:17.531665, 2.316416
2024-12-21 11:59:17.661964, 2.316528
2024-12-21 11:59:17.795185, 2.316341
2024-12-21 11:59:17.926941, 2.316453
2024-12-21 11:59:18.052374, 2.316453
2024-12-21 11:59:18.184061, 2.316716
2024-12-21 11:59:18.317531, 2.316603
2024-12-21 11:59:18.448028, 2.316865
2024-12-21 11:59:18.583419, 2.316641
2024-12-21 11:59:18.711899, 2.316453
2024-12-21 11:59:18.850488, 2.316153
2024-12-21 11:59:18.979619, 2.316003
2024-12-21 11:59:19.115143, 2.316191
2024-12-21 11:59:19.247140, 2.316491
2024-12-21 11:59:19.379423, 2.316791
2024-12-21 11:59:19.510639, 2.316978
2024-12-21 11:59:19.643440, 2.317166
2024-12-21 11:59:19.774573, 2.316978
2024-12-21 11:59:19.900605, 2.316716
2024-12-21 11:59:20.032925, 2.316679
2024-12-21 11:59:20.171115, 2.316754
2024-12-21 11:59:20.298766, 2.316716
2024-12-21 11:59:20.435589, 2.316792
2024-12-21 11:59:20.561125, 2.316904
2024-12-21 11:59:20.694550, 2.316679
2024-12-21 11:59:20.828641, 2.316566
2024-12-21 11:59:20.962024, 2.316529
2024-12-21 11:59:21.095118, 2.316604
2024-12-21 11:59:21.226106, 2.316566
2024-12-21 11:59:21.356296, 2.316829
2024-12-21 11:59:21.485612, 2.316754
2024-12-21 11:59:21.618120, 2.316641
2024-12-21 11:59:21.752175, 2.316341
2024-12-21 11:59:21.881733, 2.316641
2024-12-21 11:59:22.017123, 2.316379
2024-12-21 11:59:22.150629, 2.316379
2024-12-21 11:59:22.277469, 2.316379
2024-12-21 11:59:22.415004, 2.316454
2024-12-21 11:59:22.544575, 2.316416
2024-12-21 11:59:22.678178, 2.316416
2024-12-21 11:59:22.810643, 2.316454
2024-12-21 11:59:22.941846, 2.316416
2024-12-21 11:59:23.073497, 2.316529
2024-12-21 11:59:23.205762, 2.316079
2024-12-21 11:59:23.333130, 2.316004
2024-12-21 11:59:23.467110, 2.315929
2024-12-21 11:59:23.599489, 2.316041
2024-12-21 11:59:23.735314, 2.316116
2024-12-21 11:59:23.865924, 2.316416
2024-12-21 11:59:23.997607, 2.316641
2024-12-21 11:59:24.131439, 2.316528
2024-12-21 11:59:24.259955, 2.316641
2024-12-21 11:59:24.391906, 2.316416
2024-12-21 11:59:24.527176, 2.316303
2024-12-21 11:59:24.657634, 2.316228
2024-12-21 11:59:24.791161, 2.316416
2024-12-21 11:59:24.923145, 2.316191
2024-12-21 11:59:25.049627, 2.316341
2024-12-21 11:59:25.186067, 2.316416
2024-12-21 11:59:25.318281, 2.316491
2024-12-21 11:59:25.447822, 2.316603
2024-12-21 11:59:25.576664, 2.316903
2024-12-21 11:59:25.711223, 2.316903
2024-12-21 11:59:25.845565, 2.31694
2024-12-21 11:59:25.978525, 2.316903
2024-12-21 11:59:26.109057, 2.316978
2024-12-21 11:59:26.242761, 2.316828
2024-12-21 11:59:26.374186, 2.316865
2024-12-21 11:59:26.506272, 2.316753
2024-12-21 11:59:26.638737, 2.316603
2024-12-21 11:59:26.768095, 2.316378
2024-12-21 11:59:26.901470, 2.316341
2024-12-21 11:59:27.027734, 2.316378
2024-12-21 11:59:27.164910, 2.316566
2024-12-21 11:59:27.295973, 2.316791
2024-12-21 11:59:27.429470, 2.316978
2024-12-21 11:59:27.562314, 2.317091
2024-12-21 11:59:27.694583, 2.317053
2024-12-21 11:59:27.825041, 2.317091
2024-12-21 11:59:27.957792, 2.316978
2024-12-21 11:59:28.087652, 2.316716
2024-12-21 11:59:28.223105, 2.316528
2024-12-21 11:59:28.355059, 2.316453
2024-12-21 11:59:28.486792, 2.316491
2024-12-21 11:59:28.617102, 2.316453
2024-12-21 11:59:28.745101, 2.316641
2024-12-21 11:59:28.882961, 2.317016
2024-12-21 11:59:29.009605, 2.317204
2024-12-21 11:59:29.146884, 2.317166
2024-12-21 11:59:29.272639, 2.317241
2024-12-21 11:59:29.408601, 2.317278
2024-12-21 11:59:29.542180, 2.317016
2024-12-21 11:59:29.675071, 2.316791
2024-12-21 11:59:29.807106, 2.316754
2024-12-21 11:59:29.937734, 2.316866
2024-12-21 11:59:30.070970, 2.316754
2024-12-21 11:59:30.203514, 2.316641
2024-12-21 11:59:30.335433, 2.316791
2024-12-21 11:59:30.465718, 2.316641
2024-12-21 11:59:30.592598, 2.316529
2024-12-21 11:59:30.724375, 2.316791
2024-12-21 11:59:30.856935, 2.316941
2024-12-21 11:59:30.993584, 2.316754
2024-12-21 11:59:31.127075, 2.316716
2024-12-21 11:59:31.258395, 2.316904
2024-12-21 11:59:31.391091, 2.316566
2024-12-21 11:59:31.523068, 2.316454
2024-12-21 11:59:31.653789, 2.316416
2024-12-21 11:59:31.785641, 2.316341
2024-12-21 11:59:31.919160, 2.316304
2024-12-21 11:59:32.051313, 2.316641
2024-12-21 11:59:32.183379, 2.316604
2024-12-21 11:59:32.307586, 2.316904
2024-12-21 11:59:32.442185, 2.317503
2024-12-21 11:59:32.575092, 2.317316
2024-12-21 11:59:32.707121, 2.317016
2024-12-21 11:59:32.838598, 2.317016
2024-12-21 11:59:32.972163, 2.316866
2024-12-21 11:59:33.100606, 2.316604
2024-12-21 11:59:33.233720, 2.316754
2024-12-21 11:59:33.366075, 2.316791
2024-12-21 11:59:33.499643, 2.317166
2024-12-21 11:59:33.633672, 2.316866
2024-12-21 11:59:33.766936, 2.316641
2024-12-21 11:59:33.899113, 2.316603
2024-12-21 11:59:34.031128, 2.316716
2024-12-21 11:59:34.156614, 2.316641
2024-12-21 11:59:34.291817, 2.316828
2024-12-21 11:59:34.423596, 2.316979
2024-12-21 11:59:34.553130, 2.316829
2024-12-21 11:59:34.691019, 2.316754
2024-12-21 11:59:34.816159, 2.316791
2024-12-21 11:59:34.948611, 2.317166
2024-12-21 11:59:35.080078, 2.317129
2024-12-21 11:59:35.217027, 2.317278
2024-12-21 11:59:35.349022, 2.317316
2024-12-21 11:59:35.480814, 2.317091
2024-12-21 11:59:35.615110, 2.316679
2024-12-21 11:59:35.746969, 2.316529
2024-12-21 11:59:35.871588, 2.316566
2024-12-21 11:59:36.004607, 2.316491
2024-12-21 11:59:36.138582, 2.316304
2024-12-21 11:59:36.271028, 2.316379
2024-12-21 11:59:36.406120, 2.316679
2024-12-21 11:59:36.536684, 2.316529
2024-12-21 11:59:36.670704, 2.316716
2024-12-21 11:59:36.802101, 2.317353
2024-12-21 11:59:36.934066, 2.317316
2024-12-21 11:59:37.065035, 2.317428
2024-12-21 11:59:37.196912, 2.317766
2024-12-21 11:59:37.328589, 2.317691
2024-12-21 11:59:37.462096, 2.317316
2024-12-21 11:59:37.594484, 2.317354
2024-12-21 11:59:37.726369, 2.316979
2024-12-21 11:59:37.858497, 2.316604
2024-12-21 11:59:37.991578, 2.316379
2024-12-21 11:59:38.115778, 2.316379
2024-12-21 11:59:38.254190, 2.316604
2024-12-21 11:59:38.384122, 2.316679
2024-12-21 11:59:38.517566, 2.316679
2024-12-21 11:59:38.645581, 2.317054
2024-12-21 11:59:38.779970, 2.317054
2024-12-21 11:59:38.911603, 2.316866
2024-12-21 11:59:39.046115, 2.316641
2024-12-21 11:59:39.179099, 2.316791
2024-12-21 11:59:39.311051, 2.316792
2024-12-21 11:59:39.443116, 2.317054
2024-12-21 11:59:39.573698, 2.317204
2024-12-21 11:59:39.703082, 2.317542
2024-12-21 11:59:39.834582, 2.317317
2024-12-21 11:59:39.967574, 2.316904
2024-12-21 11:59:40.100586, 2.316604
2024-12-21 11:59:40.229243, 2.316491
2024-12-21 11:59:40.361169, 2.316454
2024-12-21 11:59:40.492562, 2.316791
2024-12-21 11:59:40.629916, 2.316866
2024-12-21 11:59:40.759420, 2.316941
2024-12-21 11:59:40.894627, 2.317016
2024-12-21 11:59:41.025593, 2.317016
2024-12-21 11:59:41.152076, 2.316941
2024-12-21 11:59:41.284696, 2.317317
2024-12-21 11:59:41.421577, 2.317054
2024-12-21 11:59:41.552685, 2.316979
2024-12-21 11:59:41.680315, 2.316941
2024-12-21 11:59:41.819274, 2.316866
2024-12-21 11:59:41.948025, 2.316604
2024-12-21 11:59:42.080545, 2.316754
2024-12-21 11:59:42.209132, 2.316716
2024-12-21 11:59:42.341067, 2.316716
2024-12-21 11:59:42.477288, 2.316604
2024-12-21 11:59:42.610076, 2.316792
2024-12-21 11:59:42.742082, 2.316979
2024-12-21 11:59:42.874434, 2.317091
2024-12-21 11:59:43.006140, 2.317091
2024-12-21 11:59:43.136893, 2.317166
2024-12-21 11:59:43.268069, 2.316979
2024-12-21 11:59:43.397594, 2.316829
2024-12-21 11:59:43.530487, 2.316754
2024-12-21 11:59:43.665533, 2.316754
2024-12-21 11:59:43.791384, 2.317016
2024-12-21 11:59:43.926318, 2.317204
2024-12-21 11:59:44.058847, 2.317542
2024-12-21 11:59:44.194743, 2.317429
2024-12-21 11:59:44.322084, 2.317241
2024-12-21 11:59:44.457059, 2.317017
2024-12-21 11:59:44.590240, 2.316979
2024-12-21 11:59:44.722149, 2.316566
2024-12-21 11:59:44.854399, 2.316754
2024-12-21 11:59:44.981559, 2.316941
2024-12-21 11:59:45.118065, 2.317017
2024-12-21 11:59:45.248052, 2.317054
2024-12-21 11:59:45.380064, 2.317204
2024-12-21 11:59:45.513262, 2.317092
2024-12-21 11:59:45.644592, 2.317092
2024-12-21 11:59:45.776204, 2.316904
2024-12-21 11:59:45.910022, 2.316942
2024-12-21 11:59:46.036476, 2.316754
2024-12-21 11:59:46.172634, 2.316792
2024-12-21 11:59:46.304057, 2.316867
2024-12-21 11:59:46.438079, 2.317242
2024-12-21 11:59:46.567240, 2.317204
2024-12-21 11:59:46.702108, 2.317241
2024-12-21 11:59:46.833538, 2.317354
2024-12-21 11:59:46.958607, 2.317317
2024-12-21 11:59:47.094034, 2.317392
2024-12-21 11:59:47.230154, 2.317504
2024-12-21 11:59:47.355125, 2.317729
2024-12-21 11:59:47.492567, 2.317392
2024-12-21 11:59:47.624215, 2.317392
2024-12-21 11:59:47.754182, 2.317091
2024-12-21 11:59:47.889130, 2.316904
2024-12-21 11:59:48.020130, 2.316866
2024-12-21 11:59:48.151466, 2.316904
2024-12-21 11:59:48.286324, 2.316679
2024-12-21 11:59:48.418094, 2.316679
2024-12-21 11:59:48.550658, 2.316754
2024-12-21 11:59:48.677566, 2.316717
2024-12-21 11:59:48.811491, 2.316867
2024-12-21 11:59:48.940571, 2.316979
2024-12-21 11:59:49.075688, 2.316904
2024-12-21 11:59:49.209548, 2.317017
2024-12-21 11:59:49.342565, 2.317354
2024-12-21 11:59:49.474090, 2.317242
2024-12-21 11:59:49.603808, 2.317354
2024-12-21 11:59:49.734516, 2.317467
2024-12-21 11:59:49.870080, 2.317204
2024-12-21 11:59:50.000770, 2.316717
2024-12-21 11:59:50.133698, 2.316979
2024-12-21 11:59:50.266077, 2.316717
2024-12-21 11:59:50.392048, 2.316642
2024-12-21 11:59:50.524047, 2.316492
2024-12-21 11:59:50.658141, 2.316492
2024-12-21 11:59:50.790575, 2.316492
2024-12-21 11:59:50.923063, 2.316642
2024-12-21 11:59:51.056865, 2.316604
2024-12-21 11:59:51.189492, 2.316829
2024-12-21 11:59:51.316035, 2.316829
2024-12-21 11:59:51.454080, 2.316904
2024-12-21 11:59:51.581572, 2.317092
2024-12-21 11:59:51.714348, 2.317129
2024-12-21 11:59:51.849733, 2.316979
2024-12-21 11:59:51.981568, 2.316754
2024-12-21 11:59:52.111774, 2.316454
2024-12-21 11:59:52.240541, 2.316379
2024-12-21 11:59:52.372551, 2.316567
2024-12-21 11:59:52.504554, 2.316604
2024-12-21 11:59:52.641053, 2.316905
2024-12-21 11:59:52.774110, 2.31698
2024-12-21 11:59:52.899923, 2.31698
2024-12-21 11:59:53.032598, 2.316792
2024-12-21 11:59:53.170067, 2.316829
2024-12-21 11:59:53.298169, 2.316905
2024-12-21 11:59:53.434078, 2.317017
2024-12-21 11:59:53.566080, 2.317017
2024-12-21 11:59:53.696125, 2.31713
2024-12-21 11:59:53.829423, 2.317205
2024-12-21 11:59:53.962120, 2.317242
2024-12-21 11:59:54.094540, 2.316942
2024-12-21 11:59:54.218875, 2.317055
2024-12-21 11:59:54.352212, 2.317055
2024-12-21 11:59:54.483217, 2.317205
2024-12-21 11:59:54.621607, 2.317467
2024-12-21 11:59:54.748218, 2.317504
2024-12-21 11:59:54.880170, 2.317392
2024-12-21 11:59:55.014762, 2.31743
2024-12-21 11:59:55.145041, 2.317392
2024-12-21 11:59:55.278553, 2.317092
2024-12-21 11:59:55.414084, 2.317317
2024-12-21 11:59:55.546126, 2.317317
2024-12-21 11:59:55.677426, 2.317242
2024-12-21 11:59:55.809135, 2.31713
2024-12-21 11:59:55.940535, 2.317017
2024-12-21 11:59:56.073347, 2.317017
2024-12-21 11:59:56.204570, 2.31683
2024-12-21 11:59:56.336393, 2.31683
2024-12-21 11:59:56.469817, 2.316755
2024-12-21 11:59:56.596100, 2.316792
2024-12-21 11:59:56.729129, 2.316755
2024-12-21 11:59:56.863591, 2.317055
2024-12-21 11:59:56.995194, 2.31713
2024-12-21 11:59:57.130069, 2.317467
2024-12-21 11:59:57.259602, 2.317542
2024-12-21 11:59:57.394074, 2.31773
2024-12-21 11:59:57.523535, 2.317842
2024-12-21 11:59:57.657216, 2.317505
2024-12-21 11:59:57.788019, 2.317355
2024-12-21 11:59:57.918723, 2.317467
2024-12-21 11:59:58.051338, 2.317355
2024-12-21 11:59:58.184569, 2.317168
2024-12-21 11:59:58.317142, 2.317467
2024-12-21 11:59:58.447904, 2.317467
2024-12-21 11:59:58.576584, 2.317168
2024-12-21 11:59:58.710165, 2.317317
2024-12-21 11:59:58.846072, 2.317055
2024-12-21 11:59:58.976738, 2.317093
2024-12-21 11:59:59.109406, 2.317318
2024-12-21 11:59:59.241026, 2.317655
2024-12-21 11:59:59.374065, 2.317543
2024-12-21 11:59:59.502027, 2.317993
2024-12-21 11:59:59.638229, 2.31818
2024-12-21 11:59:59.770072, 2.317918
2024-12-21 11:59:59.898544, 2.31773
2024-12-21 12:00:00.033492, 2.317693
2024-12-21 12:00:00.164542, 2.317393
2024-12-21 12:00:00.295625, 2.317168
2024-12-21 12:00:00.427038, 2.317168
2024-12-21 12:00:00.558677, 2.317018
2024-12-21 12:00:00.690677, 2.317093
2024-12-21 12:00:00.826035, 2.317281
2024-12-21 12:00:00.956195, 2.317393
2024-12-21 12:00:01.086090, 2.317393
2024-12-21 12:00:01.222079, 2.317693
2024-12-21 12:00:01.347341, 2.31743
2024-12-21 12:00:01.486275, 2.31758
2024-12-21 12:00:01.618295, 2.317655
2024-12-21 12:00:01.750265, 2.317655
2024-12-21 12:00:01.881760, 2.31773
2024-12-21 12:00:02.013547, 2.317918
2024-12-21 12:00:02.145021, 2.317468
2024-12-21 12:00:02.277288, 2.317431
2024-12-21 12:00:02.410591, 2.317393
2024-12-21 12:00:02.541689, 2.317243
2024-12-21 12:00:02.673879, 2.317318
2024-12-21 12:00:02.804874, 2.31743
2024-12-21 12:00:02.936622, 2.31728
2024-12-21 12:00:03.070347, 2.317355
2024-12-21 12:00:03.202100, 2.317168
2024-12-21 12:00:03.334090, 2.317093
2024-12-21 12:00:03.466389, 2.317093
2024-12-21 12:00:03.595515, 2.317093
2024-12-21 12:00:03.728002, 2.31698
2024-12-21 12:00:03.861017, 2.316943
2024-12-21 12:00:03.992596, 2.316868
2024-12-21 12:00:04.126232, 2.316718
2024-12-21 12:00:04.258044, 2.316868
2024-12-21 12:00:04.386784, 2.317018
2024-12-21 12:00:04.519153, 2.317468
2024-12-21 12:00:04.653490, 2.317355
2024-12-21 12:00:04.785592, 2.31758
2024-12-21 12:00:04.912592, 2.317505
2024-12-21 12:00:05.049525, 2.31728
2024-12-21 12:00:05.182318, 2.317168
2024-12-21 12:00:05.308201, 2.317318
2024-12-21 12:00:05.439002, 2.317243
2024-12-21 12:00:05.571628, 2.316943
2024-12-21 12:00:05.709678, 2.317093
2024-12-21 12:00:05.841886, 2.316793
2024-12-21 12:00:05.972502, 2.31683
2024-12-21 12:00:06.104432, 2.317018
2024-12-21 12:00:06.236149, 2.317543
2024-12-21 12:00:06.368603, 2.31728
2024-12-21 12:00:06.502029, 2.317505
2024-12-21 12:00:06.632899, 2.317505
2024-12-21 12:00:06.765551, 2.317693
2024-12-21 12:00:06.896394, 2.317505
2024-12-21 12:00:07.023091, 2.317805
2024-12-21 12:00:07.159040, 2.317768
2024-12-21 12:00:07.292456, 2.317918
2024-12-21 12:00:07.425067, 2.317468
2024-12-21 12:00:07.557535, 2.31743
2024-12-21 12:00:07.686919, 2.317467
2024-12-21 12:00:07.818087, 2.317467
2024-12-21 12:00:07.952101, 2.31743
2024-12-21 12:00:08.083139, 2.31743
2024-12-21 12:00:08.217554, 2.317505
2024-12-21 12:00:08.349015, 2.31728
2024-12-21 12:00:08.481457, 2.317318
2024-12-21 12:00:08.613346, 2.317355
2024-12-21 12:00:08.738866, 2.31758
2024-12-21 12:00:08.878668, 2.31773
2024-12-21 12:00:09.004721, 2.317806
2024-12-21 12:00:09.141714, 2.31788
2024-12-21 12:00:09.271089, 2.317655
2024-12-21 12:00:09.405349, 2.317693
2024-12-21 12:00:09.537493, 2.317205
2024-12-21 12:00:09.669377, 2.317468
2024-12-21 12:00:09.802119, 2.31743
2024-12-21 12:00:09.933396, 2.317806
2024-12-21 12:00:10.064203, 2.31788
2024-12-21 12:00:10.197902, 2.318068
2024-12-21 12:00:10.328510, 2.317918
2024-12-21 12:00:10.458788, 2.317993
2024-12-21 12:00:10.593924, 2.317543
2024-12-21 12:00:10.718261, 2.31758
2024-12-21 12:00:10.850652, 2.317618
2024-12-21 12:00:10.987041, 2.317581
2024-12-21 12:00:11.115599, 2.317468
2024-12-21 12:00:11.253487, 2.31743
2024-12-21 12:00:11.383533, 2.317318
2024-12-21 12:00:11.513892, 2.317243
2024-12-21 12:00:11.648759, 2.317131
2024-12-21 12:00:11.780387, 2.31728
2024-12-21 12:00:11.914027, 2.317355
2024-12-21 12:00:12.046077, 2.31743
2024-12-21 12:00:12.174936, 2.31728
2024-12-21 12:00:12.304007, 2.31743
2024-12-21 12:00:12.439687, 2.317205
2024-12-21 12:00:12.573965, 2.31728
2024-12-21 12:00:12.701513, 2.317243
2024-12-21 12:00:12.836506, 2.31743
2024-12-21 12:00:12.968020, 2.317317
2024-12-21 12:00:13.101530, 2.317355
2024-12-21 12:00:13.233039, 2.317092
2024-12-21 12:00:13.362298, 2.317018
2024-12-21 12:00:13.494388, 2.316905
2024-12-21 12:00:13.629038, 2.316905
2024-12-21 12:00:13.761554, 2.316868
2024-12-21 12:00:13.885495, 2.316905
2024-12-21 12:00:14.025267, 2.316793
2024-12-21 12:00:14.152505, 2.316905
2024-12-21 12:00:14.284941, 2.31713
2024-12-21 12:00:14.414721, 2.31698
2024-12-21 12:00:14.546928, 2.317092
2024-12-21 12:00:14.679715, 2.317055
2024-12-21 12:00:14.816987, 2.31698
2024-12-21 12:00:14.946079, 2.316718
2024-12-21 12:00:15.079711, 2.316793
2024-12-21 12:00:15.209619, 2.316718
2024-12-21 12:00:15.345061, 2.316793
2024-12-21 12:00:15.477553, 2.317018
2024-12-21 12:00:15.609042, 2.317055
2024-12-21 12:00:15.739653, 2.317318
2024-12-21 12:00:15.869374, 2.31773
2024-12-21 12:00:16.000902, 2.317768
2024-12-21 12:00:16.132028, 2.317655
2024-12-21 12:00:16.267487, 2.31773
2024-12-21 12:00:16.401117, 2.317692
2024-12-21 12:00:16.527823, 2.31758
2024-12-21 12:00:16.659341, 2.317355
2024-12-21 12:00:16.797012, 2.317355
2024-12-21 12:00:16.928104, 2.31743
2024-12-21 12:00:17.060877, 2.317205
2024-12-21 12:00:17.191847, 2.316905
2024-12-21 12:00:17.324719, 2.31713
2024-12-21 12:00:17.456823, 2.31743
2024-12-21 12:00:17.583506, 2.317242
2024-12-21 12:00:17.713977, 2.31728
2024-12-21 12:00:17.853035, 2.31743
2024-12-21 12:00:17.985140, 2.317355
2024-12-21 12:00:18.115829, 2.31698
2024-12-21 12:00:18.248314, 2.31668
2024-12-21 12:00:18.380489, 2.316792
2024-12-21 12:00:18.508020, 2.316943
2024-12-21 12:00:18.641157, 2.31698
2024-12-21 12:00:18.777056, 2.317055
2024-12-21 12:00:18.908058, 2.317505
2024-12-21 12:00:19.039585, 2.31758
2024-12-21 12:00:19.172323, 2.317468
2024-12-21 12:00:19.301507, 2.317543
2024-12-21 12:00:19.436019, 2.317468
2024-12-21 12:00:19.564510, 2.317318
2024-12-21 12:00:19.701134, 2.317355
2024-12-21 12:00:19.833245, 2.317355
2024-12-21 12:00:19.957759, 2.317093
2024-12-21 12:00:20.095672, 2.31728
2024-12-21 12:00:20.223826, 2.317018
2024-12-21 12:00:20.360625, 2.31698
2024-12-21 12:00:20.491346, 2.316793
2024-12-21 12:00:20.622508, 2.31683
2024-12-21 12:00:20.753708, 2.316793
2024-12-21 12:00:20.887846, 2.317205
2024-12-21 12:00:21.020802, 2.317243
2024-12-21 12:00:21.152386, 2.317655
2024-12-21 12:00:21.283980, 2.317805
2024-12-21 12:00:21.417085, 2.317693
2024-12-21 12:00:21.545485, 2.317543
2024-12-21 12:00:21.679753, 2.31728
2024-12-21 12:00:21.812205, 2.317092
2024-12-21 12:00:21.939066, 2.317055
2024-12-21 12:00:22.071416, 2.317017
2024-12-21 12:00:22.204879, 2.317242
2024-12-21 12:00:22.338971, 2.31713
2024-12-21 12:00:22.471930, 2.317205
2024-12-21 12:00:22.603166, 2.317618
2024-12-21 12:00:22.736784, 2.317618
2024-12-21 12:00:22.869005, 2.31728
2024-12-21 12:00:23.001502, 2.317467
2024-12-21 12:00:23.133432, 2.317242
2024-12-21 12:00:23.265012, 2.31698
2024-12-21 12:00:23.395584, 2.316905
2024-12-21 12:00:23.523487, 2.317055
2024-12-21 12:00:23.657498, 2.317017
2024-12-21 12:00:23.791056, 2.316942
2024-12-21 12:00:23.924958, 2.316867
2024-12-21 12:00:24.055469, 2.316905
2024-12-21 12:00:24.266110, 2.317055
