Time, Voltage
2024-12-21 14:02:38.685635, 1.3643
2024-12-21 14:02:38.759716, 1.3643
2024-12-21 14:02:38.831379, 1.3642
2024-12-21 14:02:38.893011, 1.3642
2024-12-21 14:02:38.951828, 1.3643
2024-12-21 14:02:39.027159, 1.3641
2024-12-21 14:02:39.091776, 1.364
2024-12-21 14:02:39.159861, 1.3638
2024-12-21 14:02:39.217737, 1.3638
2024-12-21 14:02:39.276936, 1.3644
2024-12-21 14:02:39.338196, 1.3645
2024-12-21 14:02:39.392628, 1.3644
2024-12-21 14:02:39.468544, 1.3645
2024-12-21 14:02:39.544333, 1.3644
2024-12-21 14:02:39.619843, 1.3639
2024-12-21 14:02:39.691208, 1.3641
2024-12-21 14:02:39.761243, 1.3641
2024-12-21 14:02:39.838801, 1.364
2024-12-21 14:02:39.926831, 1.364
2024-12-21 14:02:40.004895, 1.3638
2024-12-21 14:02:40.087121, 1.3638
2024-12-21 14:02:40.171509, 1.3639
2024-12-21 14:02:40.247556, 1.364
2024-12-21 14:02:40.337670, 1.3641
2024-12-21 14:02:40.437405, 1.3642
2024-12-21 14:02:40.518670, 1.3639
2024-12-21 14:02:40.605715, 1.3638
2024-12-21 14:02:40.687322, 1.3638
2024-12-21 14:02:40.786082, 1.3638
2024-12-21 14:02:40.870855, 1.3638
2024-12-21 14:02:40.954645, 1.3642
2024-12-21 14:02:41.041366, 1.3643
2024-12-21 14:02:41.122678, 1.3642
2024-12-21 14:02:41.211754, 1.3643
2024-12-21 14:02:41.287049, 1.3642
2024-12-21 14:02:41.367858, 1.3639
2024-12-21 14:02:41.450779, 1.3637
2024-12-21 14:02:41.540021, 1.3639
2024-12-21 14:02:41.612873, 1.3637
2024-12-21 14:02:41.687606, 1.3638
2024-12-21 14:02:41.766002, 1.3636
2024-12-21 14:02:41.840049, 1.3637
2024-12-21 14:02:41.918055, 1.3638
2024-12-21 14:02:41.995733, 1.3638
2024-12-21 14:02:42.071187, 1.3639
2024-12-21 14:02:42.147705, 1.3638
2024-12-21 14:02:42.219038, 1.3637
2024-12-21 14:02:42.289874, 1.3635
2024-12-21 14:02:42.361956, 1.3634
2024-12-21 14:02:42.434733, 1.3633
2024-12-21 14:02:42.504628, 1.3636
2024-12-21 14:02:42.576585, 1.3639
2024-12-21 14:02:42.672384, 1.3639
2024-12-21 14:02:42.765469, 1.3641
2024-12-21 14:02:42.855354, 1.3641
2024-12-21 14:02:42.936052, 1.3639
2024-12-21 14:02:43.030513, 1.3638
2024-12-21 14:02:43.130570, 1.3638
2024-12-21 14:02:43.219761, 1.3638
2024-12-21 14:02:43.301836, 1.3638
2024-12-21 14:02:43.385316, 1.3638
2024-12-21 14:02:43.468468, 1.3638
2024-12-21 14:02:43.559604, 1.3639
2024-12-21 14:02:43.647577, 1.3636
2024-12-21 14:02:43.735265, 1.3634
2024-12-21 14:02:43.829324, 1.3632
2024-12-21 14:02:43.918848, 1.3631
2024-12-21 14:02:44.002616, 1.3632
2024-12-21 14:02:44.075596, 1.3632
2024-12-21 14:02:44.140850, 1.3633
2024-12-21 14:02:44.209773, 1.3634
2024-12-21 14:02:44.296172, 1.3633
2024-12-21 14:02:44.369412, 1.3631
2024-12-21 14:02:44.450900, 1.363
2024-12-21 14:02:44.527206, 1.363
2024-12-21 14:02:44.606231, 1.3629
2024-12-21 14:02:44.688004, 1.3629
2024-12-21 14:02:44.762588, 1.3631
2024-12-21 14:02:44.845364, 1.3633
2024-12-21 14:02:44.944536, 1.363
2024-12-21 14:02:45.025674, 1.3632
2024-12-21 14:02:45.103221, 1.3632
2024-12-21 14:02:45.179015, 1.363
2024-12-21 14:02:45.258609, 1.3629
2024-12-21 14:02:45.338881, 1.3632
2024-12-21 14:02:45.408008, 1.3635
2024-12-21 14:02:45.483230, 1.3633
2024-12-21 14:02:45.566577, 1.3633
2024-12-21 14:02:45.649202, 1.3635
2024-12-21 14:02:45.734561, 1.3637
2024-12-21 14:02:45.810063, 1.3634
2024-12-21 14:02:45.885997, 1.3634
2024-12-21 14:02:45.963545, 1.3633
2024-12-21 14:02:46.035065, 1.363
2024-12-21 14:02:46.108400, 1.3626
2024-12-21 14:02:46.182592, 1.3625
2024-12-21 14:02:46.255735, 1.3629
2024-12-21 14:02:46.331274, 1.3629
2024-12-21 14:02:46.410445, 1.363
2024-12-21 14:02:46.493786, 1.3632
2024-12-21 14:02:46.586378, 1.3632
2024-12-21 14:02:46.679358, 1.3629
2024-12-21 14:02:46.773832, 1.3629
2024-12-21 14:02:46.861308, 1.363
2024-12-21 14:02:46.956476, 1.3628
2024-12-21 14:02:47.042765, 1.3628
2024-12-21 14:02:47.123543, 1.363
2024-12-21 14:02:47.211311, 1.3635
2024-12-21 14:02:47.298895, 1.3633
2024-12-21 14:02:47.381800, 1.3633
2024-12-21 14:02:47.464024, 1.3636
2024-12-21 14:02:47.552428, 1.3635
2024-12-21 14:02:47.650888, 1.363
2024-12-21 14:02:47.722748, 1.3631
2024-12-21 14:02:47.790347, 1.3629
2024-12-21 14:02:47.856255, 1.3629
2024-12-21 14:02:47.923049, 1.3628
2024-12-21 14:02:47.989680, 1.363
2024-12-21 14:02:48.056468, 1.363
2024-12-21 14:02:48.131109, 1.3631
2024-12-21 14:02:48.208850, 1.363
2024-12-21 14:02:48.287552, 1.3634
2024-12-21 14:02:48.370889, 1.3631
2024-12-21 14:02:48.473273, 1.3631
2024-12-21 14:02:48.574662, 1.363
2024-12-21 14:02:48.669225, 1.363
2024-12-21 14:02:48.745983, 1.3627
2024-12-21 14:02:48.820319, 1.3628
2024-12-21 14:02:48.892996, 1.3627
2024-12-21 14:02:48.972740, 1.3627
2024-12-21 14:02:49.046882, 1.3627
2024-12-21 14:02:49.124425, 1.3628
2024-12-21 14:02:49.199968, 1.3627
2024-12-21 14:02:49.289600, 1.3629
2024-12-21 14:02:49.385513, 1.3627
2024-12-21 14:02:49.461165, 1.3629
2024-12-21 14:02:49.535392, 1.363
2024-12-21 14:02:49.611752, 1.3632
2024-12-21 14:02:49.696397, 1.3633
2024-12-21 14:02:49.766492, 1.3636
2024-12-21 14:02:49.838074, 1.3636
2024-12-21 14:02:49.917025, 1.3639
2024-12-21 14:02:50.003558, 1.3636
2024-12-21 14:02:50.079490, 1.3635
2024-12-21 14:02:50.168229, 1.3635
2024-12-21 14:02:50.258897, 1.3633
2024-12-21 14:02:50.343717, 1.3632
2024-12-21 14:02:50.431561, 1.3633
2024-12-21 14:02:50.506652, 1.3633
2024-12-21 14:02:50.583903, 1.3634
2024-12-21 14:02:50.667671, 1.3635
2024-12-21 14:02:50.750640, 1.3634
2024-12-21 14:02:50.844680, 1.3636
2024-12-21 14:02:50.929234, 1.3637
2024-12-21 14:02:51.022284, 1.3639
2024-12-21 14:02:51.110289, 1.3639
2024-12-21 14:02:51.191753, 1.364
2024-12-21 14:02:51.260420, 1.3639
2024-12-21 14:02:51.334208, 1.3638
2024-12-21 14:02:51.411503, 1.3636
2024-12-21 14:02:51.501678, 1.3635
2024-12-21 14:02:51.579531, 1.3636
2024-12-21 14:02:51.658747, 1.3636
2024-12-21 14:02:51.743956, 1.3635
2024-12-21 14:02:51.824255, 1.3635
2024-12-21 14:02:51.894275, 1.3633
2024-12-21 14:02:51.955694, 1.3633
2024-12-21 14:02:52.021843, 1.3631
2024-12-21 14:02:52.093520, 1.3633
2024-12-21 14:02:52.159683, 1.3633
2024-12-21 14:02:52.226765, 1.3633
2024-12-21 14:02:52.291702, 1.3631
2024-12-21 14:02:52.361496, 1.3635
2024-12-21 14:02:52.421885, 1.3638
2024-12-21 14:02:52.489247, 1.3637
2024-12-21 14:02:52.551250, 1.3639
2024-12-21 14:02:52.609691, 1.3639
2024-12-21 14:02:52.664117, 1.3638
2024-12-21 14:02:52.719854, 1.3635
2024-12-21 14:02:52.775461, 1.3636
2024-12-21 14:02:52.830717, 1.3636
2024-12-21 14:02:52.887481, 1.3636
2024-12-21 14:02:52.941601, 1.3634
2024-12-21 14:02:52.999860, 1.3636
2024-12-21 14:02:53.052193, 1.3635
2024-12-21 14:02:53.098856, 1.3633
2024-12-21 14:02:53.157282, 1.3633
2024-12-21 14:02:53.219299, 1.3634
2024-12-21 14:02:53.282404, 1.3632
2024-12-21 14:02:53.343297, 1.3634
2024-12-21 14:02:53.394222, 1.3636
2024-12-21 14:02:53.449935, 1.3636
2024-12-21 14:02:53.508359, 1.3635
2024-12-21 14:02:53.558219, 1.3635
2024-12-21 14:02:53.617067, 1.3633
2024-12-21 14:02:53.667372, 1.3633
2024-12-21 14:02:53.732707, 1.3634
2024-12-21 14:02:54.110385, 1.3634
2024-12-21 14:02:54.184185, 1.3633
2024-12-21 14:02:54.245924, 1.3638
2024-12-21 14:02:54.313205, 1.3637
2024-12-21 14:02:54.378229, 1.3638
2024-12-21 14:02:54.442361, 1.3643
2024-12-21 14:02:54.508031, 1.3643
2024-12-21 14:02:54.575140, 1.3639
2024-12-21 14:02:54.667928, 1.3641
2024-12-21 14:02:54.757817, 1.3642
2024-12-21 14:02:54.847566, 1.3639
2024-12-21 14:02:54.927692, 1.3638
2024-12-21 14:02:55.023574, 1.3639
2024-12-21 14:02:55.110509, 1.3638
2024-12-21 14:02:55.198772, 1.3638
2024-12-21 14:02:55.278367, 1.3637
2024-12-21 14:02:55.357146, 1.3636
2024-12-21 14:02:55.439544, 1.3636
2024-12-21 14:02:55.522645, 1.3635
2024-12-21 14:02:55.617472, 1.3633
2024-12-21 14:02:55.699805, 1.3631
2024-12-21 14:02:55.791153, 1.3635
2024-12-21 14:02:55.884595, 1.3634
2024-12-21 14:02:55.963299, 1.3636
2024-12-21 14:02:56.039728, 1.3636
2024-12-21 14:02:56.122168, 1.3637
2024-12-21 14:02:56.200208, 1.3635
2024-12-21 14:02:56.275642, 1.3636
2024-12-21 14:02:56.347115, 1.3633
2024-12-21 14:02:56.419210, 1.3632
2024-12-21 14:02:56.512144, 1.3633
2024-12-21 14:02:56.602908, 1.3633
2024-12-21 14:02:56.682288, 1.3633
2024-12-21 14:02:56.772683, 1.3636
2024-12-21 14:02:56.866581, 1.3637
2024-12-21 14:02:56.947746, 1.3635
2024-12-21 14:02:57.020229, 1.3635
2024-12-21 14:02:57.093301, 1.3633
2024-12-21 14:02:57.166579, 1.3633
2024-12-21 14:02:57.255638, 1.3631
2024-12-21 14:02:57.341593, 1.363
2024-12-21 14:02:57.437901, 1.3629
2024-12-21 14:02:57.519310, 1.3632
2024-12-21 14:02:57.595970, 1.363
2024-12-21 14:02:57.671187, 1.3631
2024-12-21 14:02:57.742775, 1.3631
2024-12-21 14:02:57.817333, 1.3632
2024-12-21 14:02:57.914540, 1.363
2024-12-21 14:02:58.019873, 1.3631
2024-12-21 14:02:58.104554, 1.3633
2024-12-21 14:02:58.188127, 1.3635
2024-12-21 14:02:58.282739, 1.3638
2024-12-21 14:02:58.363872, 1.3639
2024-12-21 14:02:58.455158, 1.3637
2024-12-21 14:02:58.540092, 1.3636
2024-12-21 14:02:58.637078, 1.3635
2024-12-21 14:02:58.722993, 1.3633
2024-12-21 14:02:58.824251, 1.3634
2024-12-21 14:02:58.912897, 1.3635
2024-12-21 14:02:59.005863, 1.3634
2024-12-21 14:02:59.093505, 1.3635
2024-12-21 14:02:59.176943, 1.3634
2024-12-21 14:02:59.253549, 1.3632
2024-12-21 14:02:59.337754, 1.3631
2024-12-21 14:02:59.421670, 1.363
2024-12-21 14:02:59.503090, 1.3627
2024-12-21 14:02:59.604240, 1.3627
2024-12-21 14:02:59.693387, 1.3626
2024-12-21 14:02:59.776967, 1.3626
2024-12-21 14:02:59.860724, 1.3626
2024-12-21 14:02:59.925538, 1.3629
2024-12-21 14:02:59.993963, 1.3631
2024-12-21 14:03:00.081543, 1.3637
2024-12-21 14:03:00.164909, 1.3635
2024-12-21 14:03:00.233483, 1.3634
2024-12-21 14:03:00.313592, 1.3632
2024-12-21 14:03:00.396904, 1.3632
2024-12-21 14:03:00.493650, 1.3628
2024-12-21 14:03:00.594037, 1.3629
2024-12-21 14:03:00.699403, 1.3631
2024-12-21 14:03:00.791286, 1.3631
2024-12-21 14:03:00.880859, 1.363
2024-12-21 14:03:00.980218, 1.363
2024-12-21 14:03:01.073919, 1.3632
2024-12-21 14:03:01.161525, 1.3631
2024-12-21 14:03:01.257354, 1.3632
2024-12-21 14:03:01.341043, 1.3633
2024-12-21 14:03:01.434297, 1.3632
2024-12-21 14:03:01.517904, 1.3631
2024-12-21 14:03:01.606847, 1.363
2024-12-21 14:03:01.700278, 1.363
2024-12-21 14:03:01.780637, 1.3627
2024-12-21 14:03:01.873287, 1.3627
2024-12-21 14:03:01.957599, 1.3626
2024-12-21 14:03:02.048100, 1.3626
2024-12-21 14:03:02.138130, 1.3625
2024-12-21 14:03:02.234206, 1.3626
2024-12-21 14:03:02.314699, 1.3626
2024-12-21 14:03:02.398799, 1.3628
2024-12-21 14:03:02.498226, 1.3631
2024-12-21 14:03:02.591533, 1.3632
2024-12-21 14:03:02.681599, 1.3633
2024-12-21 14:03:02.770112, 1.3636
2024-12-21 14:03:02.864130, 1.3633
2024-12-21 14:03:02.950251, 1.3629
2024-12-21 14:03:03.021370, 1.3632
2024-12-21 14:03:03.089673, 1.3631
2024-12-21 14:03:03.174540, 1.3628
2024-12-21 14:03:03.266687, 1.3629
2024-12-21 14:03:03.364868, 1.3633
2024-12-21 14:03:03.449305, 1.3632
2024-12-21 14:03:03.533620, 1.3636
2024-12-21 14:03:03.611589, 1.3636
2024-12-21 14:03:03.703040, 1.3637
2024-12-21 14:03:03.781256, 1.3636
2024-12-21 14:03:03.867351, 1.3633
2024-12-21 14:03:03.955062, 1.3629
2024-12-21 14:03:04.048355, 1.3628
2024-12-21 14:03:04.129691, 1.3627
2024-12-21 14:03:04.224981, 1.3627
2024-12-21 14:03:04.310268, 1.3627
2024-12-21 14:03:04.396076, 1.3628
2024-12-21 14:03:04.465464, 1.3627
2024-12-21 14:03:04.534400, 1.3626
2024-12-21 14:03:04.617091, 1.3626
2024-12-21 14:03:04.691421, 1.3625
2024-12-21 14:03:04.758606, 1.3625
2024-12-21 14:03:04.826414, 1.3627
2024-12-21 14:03:04.907524, 1.3628
2024-12-21 14:03:04.998896, 1.3629
2024-12-21 14:03:05.076709, 1.3628
2024-12-21 14:03:05.150398, 1.3628
2024-12-21 14:03:05.226664, 1.3629
2024-12-21 14:03:05.303496, 1.3627
2024-12-21 14:03:05.386145, 1.3627
2024-12-21 14:03:05.460529, 1.3629
2024-12-21 14:03:05.548422, 1.363
2024-12-21 14:03:05.631310, 1.3628
2024-12-21 14:03:05.720746, 1.3629
2024-12-21 14:03:05.819962, 1.3628
2024-12-21 14:03:05.910350, 1.3627
2024-12-21 14:03:06.004165, 1.3626
2024-12-21 14:03:06.089104, 1.3624
2024-12-21 14:03:06.157407, 1.3624
2024-12-21 14:03:06.224116, 1.3623
2024-12-21 14:03:06.299833, 1.3624
2024-12-21 14:03:06.374640, 1.3626
2024-12-21 14:03:06.452148, 1.3627
2024-12-21 14:03:06.525325, 1.3629
2024-12-21 14:03:06.594892, 1.3629
2024-12-21 14:03:06.659307, 1.3629
2024-12-21 14:03:06.732235, 1.363
2024-12-21 14:03:06.798417, 1.3629
2024-12-21 14:03:06.867202, 1.3629
2024-12-21 14:03:06.933023, 1.3629
2024-12-21 14:03:07.005456, 1.3629
2024-12-21 14:03:07.068225, 1.3627
2024-12-21 14:03:07.129377, 1.3626
2024-12-21 14:03:07.194304, 1.3624
2024-12-21 14:03:07.268802, 1.3624
2024-12-21 14:03:07.344394, 1.3624
2024-12-21 14:03:07.416464, 1.3623
2024-12-21 14:03:07.487281, 1.3624
2024-12-21 14:03:07.559853, 1.3628
2024-12-21 14:03:07.630908, 1.3629
2024-12-21 14:03:07.720268, 1.363
2024-12-21 14:03:07.804864, 1.3629
2024-12-21 14:03:07.902297, 1.3628
2024-12-21 14:03:08.002769, 1.3625
2024-12-21 14:03:08.106054, 1.3622
2024-12-21 14:03:08.189436, 1.3621
2024-12-21 14:03:08.264175, 1.3626
2024-12-21 14:03:08.350762, 1.3627
2024-12-21 14:03:08.432212, 1.3629
2024-12-21 14:03:08.503898, 1.3633
2024-12-21 14:03:08.573666, 1.3633
2024-12-21 14:03:08.655163, 1.363
2024-12-21 14:03:08.736176, 1.3628
2024-12-21 14:03:08.810977, 1.3626
2024-12-21 14:03:08.884864, 1.3626
2024-12-21 14:03:08.961035, 1.3624
2024-12-21 14:03:09.048779, 1.3623
2024-12-21 14:03:09.119477, 1.3624
2024-12-21 14:03:09.189995, 1.3626
2024-12-21 14:03:09.258112, 1.3626
2024-12-21 14:03:09.331915, 1.3626
2024-12-21 14:03:09.416720, 1.3625
2024-12-21 14:03:09.498443, 1.3625
2024-12-21 14:03:09.589250, 1.3621
2024-12-21 14:03:09.681568, 1.362
2024-12-21 14:03:09.762133, 1.362
2024-12-21 14:03:09.843443, 1.362
2024-12-21 14:03:09.925374, 1.3622
2024-12-21 14:03:10.017534, 1.3623
2024-12-21 14:03:10.102954, 1.3623
2024-12-21 14:03:10.178586, 1.3622
2024-12-21 14:03:10.255923, 1.3621
2024-12-21 14:03:10.330866, 1.3618
2024-12-21 14:03:10.412024, 1.3619
2024-12-21 14:03:10.493074, 1.3619
2024-12-21 14:03:10.563868, 1.3621
2024-12-21 14:03:10.628998, 1.3622
2024-12-21 14:03:10.695496, 1.3623
2024-12-21 14:03:10.760648, 1.3623
2024-12-21 14:03:10.833346, 1.3624
2024-12-21 14:03:10.916412, 1.3623
2024-12-21 14:03:10.985632, 1.3623
2024-12-21 14:03:11.055368, 1.3621
2024-12-21 14:03:11.136303, 1.3619
2024-12-21 14:03:11.210955, 1.3618
2024-12-21 14:03:11.288126, 1.3618
2024-12-21 14:03:11.363730, 1.3621
2024-12-21 14:03:11.442973, 1.3624
2024-12-21 14:03:11.519242, 1.3623
2024-12-21 14:03:11.599605, 1.3623
2024-12-21 14:03:11.669059, 1.3622
2024-12-21 14:03:11.753153, 1.3618
2024-12-21 14:03:11.848828, 1.3616
2024-12-21 14:03:11.930472, 1.3618
2024-12-21 14:03:12.018024, 1.362
2024-12-21 14:03:12.094610, 1.3622
2024-12-21 14:03:12.174027, 1.3625
2024-12-21 14:03:12.244910, 1.3627
2024-12-21 14:03:12.312597, 1.3628
2024-12-21 14:03:12.398553, 1.3625
2024-12-21 14:03:12.480387, 1.3624
2024-12-21 14:03:12.555501, 1.362
2024-12-21 14:03:12.643877, 1.3618
2024-12-21 14:03:12.740876, 1.3618
2024-12-21 14:03:12.824676, 1.362
2024-12-21 14:03:12.903441, 1.3619
2024-12-21 14:03:12.976921, 1.3624
2024-12-21 14:03:13.053526, 1.3625
2024-12-21 14:03:13.129931, 1.3623
2024-12-21 14:03:13.207896, 1.3624
2024-12-21 14:03:13.280530, 1.3625
2024-12-21 14:03:13.354427, 1.3623
2024-12-21 14:03:13.439916, 1.3623
2024-12-21 14:03:13.530325, 1.3625
2024-12-21 14:03:13.627404, 1.3623
2024-12-21 14:03:13.722416, 1.3621
2024-12-21 14:03:13.811421, 1.3621
2024-12-21 14:03:13.892646, 1.3621
2024-12-21 14:03:13.981975, 1.3621
2024-12-21 14:03:14.068227, 1.3621
2024-12-21 14:03:14.147548, 1.3622
2024-12-21 14:03:14.227282, 1.3622
2024-12-21 14:03:14.308954, 1.362
2024-12-21 14:03:14.410346, 1.3619
2024-12-21 14:03:14.511805, 1.362
2024-12-21 14:03:14.604978, 1.3619
2024-12-21 14:03:14.687789, 1.3619
2024-12-21 14:03:14.775717, 1.3622
2024-12-21 14:03:14.866805, 1.3625
2024-12-21 14:03:14.958039, 1.3625
2024-12-21 14:03:15.039681, 1.3624
2024-12-21 14:03:15.130913, 1.3626
2024-12-21 14:03:15.211504, 1.3625
2024-12-21 14:03:15.302255, 1.3623
2024-12-21 14:03:15.387851, 1.3622
2024-12-21 14:03:15.474628, 1.3622
2024-12-21 14:03:15.565243, 1.362
2024-12-21 14:03:15.656537, 1.362
2024-12-21 14:03:15.747053, 1.3619
2024-12-21 14:03:15.832501, 1.362
2024-12-21 14:03:15.922901, 1.362
2024-12-21 14:03:16.010824, 1.3623
2024-12-21 14:03:16.091414, 1.3625
2024-12-21 14:03:16.173062, 1.3626
2024-12-21 14:03:16.254166, 1.3629
2024-12-21 14:03:16.334396, 1.3631
2024-12-21 14:03:16.430609, 1.3628
2024-12-21 14:03:16.529624, 1.3624
2024-12-21 14:03:16.622668, 1.3623
2024-12-21 14:03:16.692077, 1.3618
2024-12-21 14:03:16.762492, 1.3615
2024-12-21 14:03:16.843278, 1.3617
2024-12-21 14:03:16.924165, 1.3618
2024-12-21 14:03:17.003846, 1.3618
2024-12-21 14:03:17.086613, 1.3619
2024-12-21 14:03:17.162319, 1.3619
2024-12-21 14:03:17.236201, 1.3618
2024-12-21 14:03:17.302522, 1.3616
2024-12-21 14:03:17.371270, 1.3618
2024-12-21 14:03:17.437549, 1.3618
2024-12-21 14:03:17.505476, 1.3619
2024-12-21 14:03:17.572526, 1.3621
2024-12-21 14:03:17.639303, 1.3622
2024-12-21 14:03:17.705858, 1.3622
2024-12-21 14:03:17.769165, 1.3623
2024-12-21 14:03:17.835349, 1.3623
2024-12-21 14:03:17.899006, 1.3621
2024-12-21 14:03:17.964865, 1.3623
2024-12-21 14:03:18.030279, 1.3622
2024-12-21 14:03:18.096994, 1.3621
2024-12-21 14:03:18.163180, 1.3621
2024-12-21 14:03:18.228441, 1.3622
2024-12-21 14:03:18.293780, 1.3621
2024-12-21 14:03:18.358674, 1.3622
2024-12-21 14:03:18.426013, 1.3622
2024-12-21 14:03:18.495545, 1.362
2024-12-21 14:03:18.560759, 1.3619
2024-12-21 14:03:18.634877, 1.3618
2024-12-21 14:03:18.702981, 1.3616
2024-12-21 14:03:18.766558, 1.3616
2024-12-21 14:03:18.832419, 1.3618
2024-12-21 14:03:18.898311, 1.3618
2024-12-21 14:03:18.966194, 1.362
2024-12-21 14:03:19.033270, 1.3623
2024-12-21 14:03:19.097994, 1.3623
2024-12-21 14:03:19.163119, 1.3623
2024-12-21 14:03:19.227391, 1.3624
2024-12-21 14:03:19.293588, 1.3624
2024-12-21 14:03:19.361544, 1.3621
2024-12-21 14:03:19.426850, 1.362
2024-12-21 14:03:19.495551, 1.362
2024-12-21 14:03:19.562411, 1.3618
2024-12-21 14:03:19.628015, 1.3618
2024-12-21 14:03:19.693863, 1.3622
2024-12-21 14:03:19.760843, 1.3622
2024-12-21 14:03:19.827898, 1.3621
2024-12-21 14:03:19.892757, 1.3621
2024-12-21 14:03:19.959069, 1.3621
2024-12-21 14:03:20.028750, 1.362
2024-12-21 14:03:20.095867, 1.3619
2024-12-21 14:03:20.166397, 1.3619
2024-12-21 14:03:20.231503, 1.3619
2024-12-21 14:03:20.295893, 1.3625
2024-12-21 14:03:20.350662, 1.3624
2024-12-21 14:03:20.405689, 1.3625
2024-12-21 14:03:20.460169, 1.3626
2024-12-21 14:03:20.507595, 1.3625
2024-12-21 14:03:20.565799, 1.362
2024-12-21 14:03:20.623177, 1.3621
2024-12-21 14:03:20.683283, 1.3621
2024-12-21 14:03:20.742744, 1.3621
2024-12-21 14:03:20.804605, 1.3624
2024-12-21 14:03:20.861908, 1.3626
2024-12-21 14:03:20.917304, 1.3625
2024-12-21 14:03:20.972267, 1.3624
2024-12-21 14:03:21.024045, 1.3624
2024-12-21 14:03:21.080132, 1.3623
2024-12-21 14:03:21.136405, 1.3621
2024-12-21 14:03:21.191768, 1.3623
2024-12-21 14:03:21.244213, 1.3626
2024-12-21 14:03:21.301579, 1.3627
2024-12-21 14:03:21.354905, 1.363
2024-12-21 14:03:21.407584, 1.3631
2024-12-21 14:03:21.458068, 1.363
2024-12-21 14:03:21.519975, 1.3628
2024-12-21 14:03:21.577659, 1.3627
2024-12-21 14:03:21.635020, 1.3626
2024-12-21 14:03:21.686890, 1.3624
2024-12-21 14:03:21.745368, 1.3623
2024-12-21 14:03:21.804218, 1.3623
2024-12-21 14:03:21.858598, 1.3624
2024-12-21 14:03:21.914986, 1.3623
2024-12-21 14:03:21.967767, 1.3623
2024-12-21 14:03:22.030328, 1.3627
2024-12-21 14:03:22.086745, 1.3628
2024-12-21 14:03:22.141955, 1.363
2024-12-21 14:03:22.195340, 1.3634
2024-12-21 14:03:22.254058, 1.3633
2024-12-21 14:03:22.308227, 1.3633
2024-12-21 14:03:22.362423, 1.3633
2024-12-21 14:03:22.417338, 1.3632
2024-12-21 14:03:22.472287, 1.363
2024-12-21 14:03:22.522483, 1.3633
2024-12-21 14:03:22.583562, 1.363
2024-12-21 14:03:22.642361, 1.363
2024-12-21 14:03:22.697102, 1.363
2024-12-21 14:03:22.754582, 1.363
2024-12-21 14:03:22.808082, 1.363
2024-12-21 14:03:22.865477, 1.3631
2024-12-21 14:03:22.918583, 1.3632
2024-12-21 14:03:22.975743, 1.3635
2024-12-21 14:03:23.043059, 1.3634
2024-12-21 14:03:23.100951, 1.3634
2024-12-21 14:03:23.160518, 1.3634
2024-12-21 14:03:23.213712, 1.3634
2024-12-21 14:03:23.274834, 1.3632
2024-12-21 14:03:23.343608, 1.3634
2024-12-21 14:03:23.410465, 1.3634
2024-12-21 14:03:23.467412, 1.3635
2024-12-21 14:03:23.520880, 1.3636
2024-12-21 14:03:23.578054, 1.3636
2024-12-21 14:03:23.632310, 1.3636
2024-12-21 14:03:23.687835, 1.3637
2024-12-21 14:03:23.744184, 1.3636
2024-12-21 14:03:23.802772, 1.3636
2024-12-21 14:03:23.859300, 1.3636
2024-12-21 14:03:23.935320, 1.3634
2024-12-21 14:03:24.002054, 1.3632
2024-12-21 14:03:24.063778, 1.363
2024-12-21 14:03:24.132452, 1.3629
2024-12-21 14:03:24.208020, 1.3632
2024-12-21 14:03:24.287170, 1.3631
2024-12-21 14:03:24.367240, 1.3636
2024-12-21 14:03:24.449767, 1.3638
2024-12-21 14:03:24.513035, 1.3639
2024-12-21 14:03:24.582630, 1.3637
2024-12-21 14:03:24.662269, 1.3638
2024-12-21 14:03:24.725244, 1.3634
2024-12-21 14:03:24.801614, 1.3634
2024-12-21 14:03:24.877932, 1.3632
2024-12-21 14:03:24.943736, 1.3634
2024-12-21 14:03:25.004668, 1.3634
2024-12-21 14:03:25.066751, 1.3635
2024-12-21 14:03:25.132874, 1.3633
2024-12-21 14:03:25.192141, 1.3633
2024-12-21 14:03:25.266008, 1.3634
2024-12-21 14:03:25.356039, 1.3636
2024-12-21 14:03:25.442278, 1.3638
2024-12-21 14:03:25.526601, 1.3638
2024-12-21 14:03:25.610588, 1.3639
2024-12-21 14:03:25.695151, 1.3641
2024-12-21 14:03:25.778879, 1.3641
2024-12-21 14:03:25.853744, 1.3642
2024-12-21 14:03:25.925210, 1.3643
2024-12-21 14:03:26.012083, 1.3643
2024-12-21 14:03:26.097271, 1.3641
2024-12-21 14:03:26.184121, 1.3643
2024-12-21 14:03:26.261662, 1.3642
2024-12-21 14:03:26.353069, 1.3641
2024-12-21 14:03:26.453532, 1.3642
2024-12-21 14:03:26.535803, 1.364
2024-12-21 14:03:26.627506, 1.3638
2024-12-21 14:03:26.727363, 1.3638
2024-12-21 14:03:26.824890, 1.3638
2024-12-21 14:03:26.907290, 1.3638
2024-12-21 14:03:27.005524, 1.3641
2024-12-21 14:03:27.103882, 1.3643
2024-12-21 14:03:27.185172, 1.3643
2024-12-21 14:03:27.276696, 1.3644
2024-12-21 14:03:27.368032, 1.3642
2024-12-21 14:03:27.459132, 1.3642
2024-12-21 14:03:27.550421, 1.364
2024-12-21 14:03:27.639991, 1.3639
2024-12-21 14:03:27.725647, 1.3638
2024-12-21 14:03:27.799615, 1.364
2024-12-21 14:03:27.884700, 1.3641
