Time, Voltage
2024-12-21 15:55:50.636313, 3.93
2024-12-21 15:55:50.733481, 3.931
2024-12-21 15:55:50.839288, 3.931
2024-12-21 15:55:50.933770, 3.933
2024-12-21 15:55:51.035278, 3.933
2024-12-21 15:55:51.138666, 3.933
2024-12-21 15:55:51.239632, 3.934
2024-12-21 15:55:51.344311, 3.934
2024-12-21 15:55:51.444543, 3.937
2024-12-21 15:55:51.539100, 3.937
2024-12-21 15:55:51.644754, 3.936
2024-12-21 15:55:51.753994, 3.937
2024-12-21 15:55:51.848726, 3.936
2024-12-21 15:55:51.948093, 3.938
2024-12-21 15:55:52.050282, 3.939
2024-12-21 15:55:52.149785, 3.939
2024-12-21 15:55:52.252306, 3.94
2024-12-21 15:55:52.350869, 3.94
2024-12-21 15:55:52.454304, 3.939
2024-12-21 15:55:52.550961, 3.941
2024-12-21 15:55:52.656189, 3.941
2024-12-21 15:55:52.757017, 3.944
2024-12-21 15:55:52.857281, 3.943
2024-12-21 15:55:52.957010, 3.942
2024-12-21 15:55:53.058610, 3.944
2024-12-21 15:55:53.159825, 3.944
2024-12-21 15:55:53.260886, 3.943
2024-12-21 15:55:53.363027, 3.944
2024-12-21 15:55:53.463630, 3.945
2024-12-21 15:55:53.563100, 3.945
2024-12-21 15:55:53.663934, 3.946
2024-12-21 15:55:53.764079, 3.928
2024-12-21 15:55:53.863100, 3.937
2024-12-21 15:55:53.964151, 3.941
2024-12-21 15:55:54.064610, 3.941
2024-12-21 15:55:54.166471, 3.939
2024-12-21 15:55:54.262593, 3.94
2024-12-21 15:55:54.368296, 3.939
2024-12-21 15:55:54.468613, 3.943
2024-12-21 15:55:54.570278, 3.942
2024-12-21 15:55:54.671293, 3.941
2024-12-21 15:55:54.771581, 3.942
2024-12-21 15:55:54.871442, 3.941
2024-12-21 15:55:54.966500, 3.942
2024-12-21 15:55:55.073296, 3.943
2024-12-21 15:55:55.174200, 3.945
2024-12-21 15:55:55.273678, 3.944
2024-12-21 15:55:55.373060, 3.943
2024-12-21 15:55:55.472383, 3.945
2024-12-21 15:55:55.570719, 3.943
2024-12-21 15:55:55.677875, 3.944
2024-12-21 15:55:55.777999, 3.945
2024-12-21 15:55:55.879121, 3.945
2024-12-21 15:55:55.977640, 3.948
2024-12-21 15:55:56.081271, 3.948
2024-12-21 15:55:56.177667, 3.95
2024-12-21 15:55:56.277225, 3.948
2024-12-21 15:55:56.384302, 3.947
2024-12-21 15:55:56.483772, 3.948
2024-12-21 15:55:56.585418, 3.95
2024-12-21 15:55:56.686275, 3.95
2024-12-21 15:55:56.779312, 3.951
2024-12-21 15:55:56.881962, 3.948
2024-12-21 15:55:56.983490, 3.951
2024-12-21 15:55:57.085725, 3.951
2024-12-21 15:55:57.188226, 3.951
2024-12-21 15:55:57.289588, 3.951
2024-12-21 15:55:57.389280, 3.951
2024-12-21 15:55:57.487800, 3.951
2024-12-21 15:55:57.589291, 3.953
2024-12-21 15:55:57.691218, 3.952
2024-12-21 15:55:57.791515, 3.953
2024-12-21 15:55:57.892619, 3.951
2024-12-21 15:55:57.993730, 3.954
2024-12-21 15:55:58.094126, 3.952
2024-12-21 15:55:58.194291, 3.954
2024-12-21 15:55:58.294817, 3.954
2024-12-21 15:55:58.394295, 3.955
2024-12-21 15:55:58.495549, 3.955
2024-12-21 15:55:58.596299, 3.953
2024-12-21 15:55:58.697290, 3.955
2024-12-21 15:55:58.797793, 3.956
2024-12-21 15:55:58.897297, 3.955
2024-12-21 15:55:58.998284, 3.957
2024-12-21 15:55:59.099657, 3.958
2024-12-21 15:55:59.198668, 3.96
2024-12-21 15:55:59.298011, 3.958
2024-12-21 15:55:59.400353, 3.959
2024-12-21 15:55:59.498739, 3.957
2024-12-21 15:55:59.600608, 3.958
2024-12-21 15:55:59.700767, 3.957
2024-12-21 15:55:59.803294, 3.96
2024-12-21 15:55:59.904965, 3.959
2024-12-21 15:56:00.002092, 3.96
2024-12-21 15:56:00.106549, 3.96
2024-12-21 15:56:00.206931, 3.957
2024-12-21 15:56:00.306946, 3.961
2024-12-21 15:56:00.406781, 3.96
2024-12-21 15:56:00.508838, 3.96
2024-12-21 15:56:00.608085, 3.959
2024-12-21 15:56:00.709292, 3.961
2024-12-21 15:56:00.810286, 3.96
2024-12-21 15:56:00.910620, 3.961
2024-12-21 15:56:01.012270, 3.962
2024-12-21 15:56:01.113284, 3.963
2024-12-21 15:56:01.214270, 3.963
2024-12-21 15:56:01.308823, 3.966
2024-12-21 15:56:01.416283, 3.964
2024-12-21 15:56:01.516990, 3.964
2024-12-21 15:56:01.618269, 3.963
2024-12-21 15:56:01.718014, 3.964
2024-12-21 15:56:01.816597, 3.965
2024-12-21 15:56:01.920295, 3.964
2024-12-21 15:56:02.021339, 3.966
2024-12-21 15:56:02.122071, 3.965
2024-12-21 15:56:02.221062, 3.965
2024-12-21 15:56:02.324274, 3.966
2024-12-21 15:56:02.425267, 3.965
2024-12-21 15:56:02.526267, 3.964
2024-12-21 15:56:02.622719, 3.964
2024-12-21 15:56:02.724617, 3.969
2024-12-21 15:56:02.826055, 3.969
2024-12-21 15:56:02.928114, 3.966
2024-12-21 15:56:03.030319, 3.965
2024-12-21 15:56:03.130287, 3.967
2024-12-21 15:56:03.229209, 3.97
2024-12-21 15:56:03.331274, 3.967
2024-12-21 15:56:03.432368, 3.969
2024-12-21 15:56:03.532030, 3.968
2024-12-21 15:56:03.633050, 3.966
2024-12-21 15:56:03.734747, 3.968
2024-12-21 15:56:03.836867, 3.968
2024-12-21 15:56:03.936822, 3.969
2024-12-21 15:56:04.038265, 3.969
2024-12-21 15:56:04.136455, 3.968
2024-12-21 15:56:04.237426, 3.97
2024-12-21 15:56:04.338282, 3.97
2024-12-21 15:56:04.437328, 3.972
2024-12-21 15:56:04.536192, 3.969
2024-12-21 15:56:04.638328, 3.971
2024-12-21 15:56:04.735857, 3.97
2024-12-21 15:56:04.839555, 3.97
2024-12-21 15:56:04.940804, 3.97
2024-12-21 15:56:05.040161, 3.971
2024-12-21 15:56:05.141574, 3.972
2024-12-21 15:56:05.243180, 3.972
2024-12-21 15:56:05.344263, 3.972
2024-12-21 15:56:05.438628, 3.975
2024-12-21 15:56:05.541267, 3.97
2024-12-21 15:56:05.642223, 3.973
2024-12-21 15:56:05.742609, 3.971
2024-12-21 15:56:05.843490, 3.974
2024-12-21 15:56:05.948636, 3.972
2024-12-21 15:56:06.061205, 3.972
2024-12-21 15:56:06.145774, 3.972
2024-12-21 15:56:06.396988, 3.975
2024-12-21 15:56:06.619835, 3.976
2024-12-21 15:56:06.893384, 3.974
2024-12-21 15:56:07.088402, 3.975
2024-12-21 15:56:07.159815, 3.975
2024-12-21 15:56:07.222785, 3.974
2024-12-21 15:56:07.290198, 3.976
2024-12-21 15:56:07.359424, 3.974
2024-12-21 15:56:07.426710, 3.973
2024-12-21 15:56:07.513772, 3.974
2024-12-21 15:56:07.608938, 3.975
2024-12-21 15:56:07.710929, 3.978
2024-12-21 15:56:07.835298, 3.973
2024-12-21 15:56:07.963784, 3.974
2024-12-21 15:56:08.070214, 3.976
2024-12-21 15:56:08.149364, 3.976
2024-12-21 15:56:08.210592, 3.977
2024-12-21 15:56:08.277270, 3.975
2024-12-21 15:56:08.338006, 3.976
2024-12-21 15:56:08.440295, 3.975
2024-12-21 15:56:08.536585, 3.975
2024-12-21 15:56:08.643028, 3.975
2024-12-21 15:56:08.787455, 3.978
2024-12-21 15:56:09.038818, 3.978
2024-12-21 15:56:09.139671, 3.978
2024-12-21 15:56:09.226511, 3.978
2024-12-21 15:56:09.340303, 3.977
2024-12-21 15:56:09.481913, 3.977
2024-12-21 15:56:09.617587, 3.977
2024-12-21 15:56:09.734554, 3.975
2024-12-21 15:56:09.898063, 3.975
2024-12-21 15:56:10.140450, 3.978
2024-12-21 15:56:10.339714, 3.976
2024-12-21 15:56:10.492913, 3.975
2024-12-21 15:56:10.566884, 3.978
2024-12-21 15:56:10.635743, 3.977
2024-12-21 15:56:10.698344, 3.979
2024-12-21 15:56:10.767941, 3.979
2024-12-21 15:56:10.837261, 3.979
2024-12-21 15:56:10.901546, 3.977
2024-12-21 15:56:10.968186, 3.978
2024-12-21 15:56:11.030671, 3.978
2024-12-21 15:56:11.094829, 3.978
2024-12-21 15:56:11.192320, 3.978
2024-12-21 15:56:11.266215, 3.981
2024-12-21 15:56:11.332750, 3.98
2024-12-21 15:56:11.420711, 3.978
2024-12-21 15:56:11.490910, 3.979
2024-12-21 15:56:11.554750, 3.977
2024-12-21 15:56:11.617053, 3.98
2024-12-21 15:56:11.672419, 3.98
2024-12-21 15:56:11.733677, 3.978
2024-12-21 15:56:11.799267, 3.981
2024-12-21 15:56:11.847825, 3.98
2024-12-21 15:56:11.894302, 3.979
2024-12-21 15:56:11.944501, 3.98
2024-12-21 15:56:11.995224, 3.979
2024-12-21 15:56:12.045148, 3.979
2024-12-21 15:56:12.100408, 3.977
2024-12-21 15:56:12.197065, 3.979
2024-12-21 15:56:12.296870, 3.98
2024-12-21 15:56:12.400262, 3.979
2024-12-21 15:56:12.500121, 3.979
2024-12-21 15:56:12.602250, 3.978
2024-12-21 15:56:12.703250, 3.978
2024-12-21 15:56:12.804723, 3.98
2024-12-21 15:56:12.905268, 3.98
2024-12-21 15:56:13.005353, 3.978
2024-12-21 15:56:13.105702, 3.981
2024-12-21 15:56:13.204838, 3.98
2024-12-21 15:56:13.313834, 3.98
2024-12-21 15:56:13.409480, 3.978
2024-12-21 15:56:13.510529, 3.977
2024-12-21 15:56:13.611236, 3.98
2024-12-21 15:56:13.712093, 3.981
2024-12-21 15:56:13.810680, 3.981
2024-12-21 15:56:13.910543, 3.981
2024-12-21 15:56:14.013183, 3.978
2024-12-21 15:56:14.112628, 3.982
2024-12-21 15:56:14.216327, 3.98
2024-12-21 15:56:14.314813, 3.981
2024-12-21 15:56:14.416949, 3.982
2024-12-21 15:56:14.519514, 3.982
2024-12-21 15:56:14.619792, 3.985
2024-12-21 15:56:14.718635, 3.983
2024-12-21 15:56:14.818957, 3.982
2024-12-21 15:56:14.918281, 3.981
2024-12-21 15:56:15.022746, 3.982
2024-12-21 15:56:15.123810, 3.982
2024-12-21 15:56:15.224052, 3.981
2024-12-21 15:56:15.325417, 3.981
2024-12-21 15:56:15.426360, 3.98
2024-12-21 15:56:15.526389, 3.982
2024-12-21 15:56:15.626682, 3.98
2024-12-21 15:56:15.728575, 3.981
2024-12-21 15:56:15.825643, 3.98
2024-12-21 15:56:15.928278, 3.981
2024-12-21 15:56:16.027657, 3.981
2024-12-21 15:56:16.132541, 3.983
2024-12-21 15:56:16.233263, 3.981
2024-12-21 15:56:16.328938, 3.983
2024-12-21 15:56:16.431321, 3.983
2024-12-21 15:56:16.532109, 3.986
2024-12-21 15:56:16.631070, 3.984
2024-12-21 15:56:16.736201, 3.98
2024-12-21 15:56:16.834675, 3.982
2024-12-21 15:56:16.939199, 3.986
2024-12-21 15:56:17.040603, 3.982
2024-12-21 15:56:17.141235, 3.984
2024-12-21 15:56:17.241354, 3.985
2024-12-21 15:56:17.341569, 3.984
2024-12-21 15:56:17.441579, 3.983
2024-12-21 15:56:17.543404, 3.981
2024-12-21 15:56:17.644020, 3.981
2024-12-21 15:56:17.742664, 3.984
2024-12-21 15:56:17.842557, 3.983
2024-12-21 15:56:17.946539, 3.984
2024-12-21 15:56:18.048251, 3.984
2024-12-21 15:56:18.149257, 3.982
2024-12-21 15:56:18.246151, 3.983
2024-12-21 15:56:18.349220, 3.982
2024-12-21 15:56:18.449822, 3.981
2024-12-21 15:56:18.545086, 3.981
2024-12-21 15:56:18.646459, 3.982
2024-12-21 15:56:18.749160, 3.983
2024-12-21 15:56:18.848851, 3.984
2024-12-21 15:56:18.955307, 3.984
2024-12-21 15:56:19.056761, 3.983
2024-12-21 15:56:19.155463, 3.983
2024-12-21 15:56:19.255484, 3.985
2024-12-21 15:56:19.356208, 3.984
2024-12-21 15:56:19.458479, 3.982
2024-12-21 15:56:19.555027, 3.983
2024-12-21 15:56:19.655964, 3.985
2024-12-21 15:56:19.758398, 3.983
2024-12-21 15:56:19.860347, 3.983
2024-12-21 15:56:19.959211, 3.984
2024-12-21 15:56:20.058790, 3.984
2024-12-21 15:56:20.164249, 3.985
2024-12-21 15:56:20.258310, 3.985
2024-12-21 15:56:20.360345, 3.983
2024-12-21 15:56:20.466165, 3.984
2024-12-21 15:56:20.566402, 3.984
2024-12-21 15:56:20.665662, 3.986
2024-12-21 15:56:20.766481, 3.984
2024-12-21 15:56:20.864219, 3.987
2024-12-21 15:56:20.963421, 3.984
2024-12-21 15:56:21.063484, 3.985
2024-12-21 15:56:21.170200, 3.984
2024-12-21 15:56:21.271578, 3.986
2024-12-21 15:56:21.370916, 3.983
2024-12-21 15:56:21.471899, 3.985
2024-12-21 15:56:21.573516, 3.986
2024-12-21 15:56:21.671105, 3.983
2024-12-21 15:56:21.776106, 3.985
2024-12-21 15:56:21.875199, 3.984
2024-12-21 15:56:21.976527, 3.985
2024-12-21 15:56:22.078216, 3.984
2024-12-21 15:56:22.173708, 3.983
2024-12-21 15:56:22.278915, 3.984
2024-12-21 15:56:22.380311, 3.987
2024-12-21 15:56:22.481100, 3.983
2024-12-21 15:56:22.578496, 3.985
2024-12-21 15:56:22.682908, 3.986
2024-12-21 15:56:22.781324, 3.986
2024-12-21 15:56:22.878230, 3.985
2024-12-21 15:56:22.985064, 3.983
2024-12-21 15:56:23.085650, 3.984
2024-12-21 15:56:23.187236, 3.986
2024-12-21 15:56:23.288221, 3.985
2024-12-21 15:56:23.389149, 3.983
2024-12-21 15:56:23.490169, 3.983
2024-12-21 15:56:23.590326, 3.986
2024-12-21 15:56:23.684485, 3.984
2024-12-21 15:56:23.789692, 3.987
2024-12-21 15:56:23.886090, 3.984
2024-12-21 15:56:23.987838, 3.986
2024-12-21 15:56:24.089807, 3.987
2024-12-21 15:56:24.194971, 3.986
2024-12-21 15:56:24.297148, 3.987
2024-12-21 15:56:24.398477, 3.984
2024-12-21 15:56:24.498994, 3.984
2024-12-21 15:56:24.600714, 3.986
2024-12-21 15:56:24.700224, 3.985
2024-12-21 15:56:24.801244, 3.985
2024-12-21 15:56:24.902215, 3.985
2024-12-21 15:56:25.003301, 3.986
2024-12-21 15:56:25.104023, 3.987
2024-12-21 15:56:25.201330, 3.986
2024-12-21 15:56:25.300813, 3.984
2024-12-21 15:56:25.401053, 3.984
2024-12-21 15:56:25.501941, 3.981
2024-12-21 15:56:25.607110, 3.986
2024-12-21 15:56:25.832617, 3.984
