Time, Voltage
2024-12-21 14:44:01.010997, 1.45556
2024-12-21 14:44:01.108217, 1.4554
2024-12-21 14:44:01.206752, 1.4554
2024-12-21 14:44:01.309311, 1.4554
2024-12-21 14:44:01.392166, 1.45532
2024-12-21 14:44:01.467250, 1.45527
2024-12-21 14:44:01.538603, 1.4553
2024-12-21 14:44:01.608600, 1.4554
2024-12-21 14:44:01.672421, 1.45516
2024-12-21 14:44:01.737177, 1.45497
2024-12-21 14:44:01.799612, 1.45492
2024-12-21 14:44:01.873943, 1.45476
2024-12-21 14:44:01.945675, 1.45473
2024-12-21 14:44:02.009980, 1.45481
2024-12-21 14:44:02.076356, 1.45473
2024-12-21 14:44:02.142103, 1.45481
2024-12-21 14:44:02.214575, 1.45479
2024-12-21 14:44:02.279237, 1.45492
2024-12-21 14:44:02.349184, 1.45511
2024-12-21 14:44:02.417463, 1.455
2024-12-21 14:44:02.482207, 1.45479
2024-12-21 14:44:02.548198, 1.45473
2024-12-21 14:44:02.612883, 1.45457
2024-12-21 14:44:02.676424, 1.45457
2024-12-21 14:44:02.741631, 1.45441
2024-12-21 14:44:02.807309, 1.45431
2024-12-21 14:44:02.871814, 1.45452
2024-12-21 14:44:02.937468, 1.45452
2024-12-21 14:44:03.004882, 1.45457
2024-12-21 14:44:03.072577, 1.45455
2024-12-21 14:44:03.142930, 1.4546
2024-12-21 14:44:03.230545, 1.4546
2024-12-21 14:44:03.302835, 1.45457
2024-12-21 14:44:03.373975, 1.45441
2024-12-21 14:44:03.441366, 1.45431
2024-12-21 14:44:03.507886, 1.45425
2024-12-21 14:44:03.575993, 1.45431
2024-12-21 14:44:03.638910, 1.45431
2024-12-21 14:44:03.704191, 1.45414
2024-12-21 14:44:03.770940, 1.45409
2024-12-21 14:44:03.836849, 1.45409
2024-12-21 14:44:03.905940, 1.45412
2024-12-21 14:44:03.977571, 1.45412
2024-12-21 14:44:04.050593, 1.45417
2024-12-21 14:44:04.120609, 1.4539
2024-12-21 14:44:04.196535, 1.4539
2024-12-21 14:44:04.266907, 1.45382
2024-12-21 14:44:04.336081, 1.45369
2024-12-21 14:44:04.406191, 1.45364
2024-12-21 14:44:04.475642, 1.45342
2024-12-21 14:44:04.552887, 1.45331
2024-12-21 14:44:04.622383, 1.45334
2024-12-21 14:44:04.690073, 1.45326
2024-12-21 14:44:04.759965, 1.45334
2024-12-21 14:44:04.826952, 1.45329
2024-12-21 14:44:04.896940, 1.45326
2024-12-21 14:44:04.966437, 1.45339
2024-12-21 14:44:05.036372, 1.45334
2024-12-21 14:44:05.104317, 1.45337
2024-12-21 14:44:05.174357, 1.45331
2024-12-21 14:44:05.241427, 1.45313
2024-12-21 14:44:05.307214, 1.4531
2024-12-21 14:44:05.374937, 1.45297
2024-12-21 14:44:05.445124, 1.45281
2024-12-21 14:44:05.513524, 1.45286
2024-12-21 14:44:05.579995, 1.45278
2024-12-21 14:44:05.645284, 1.45286
2024-12-21 14:44:05.711626, 1.45281
2024-12-21 14:44:05.775969, 1.45283
2024-12-21 14:44:05.840351, 1.45289
2024-12-21 14:44:05.905503, 1.45278
2024-12-21 14:44:05.973322, 1.45267
2024-12-21 14:44:06.042250, 1.4527
2024-12-21 14:44:06.110578, 1.45256
2024-12-21 14:44:06.178479, 1.45254
2024-12-21 14:44:06.255531, 1.45246
2024-12-21 14:44:06.326961, 1.45248
2024-12-21 14:44:06.398234, 1.45243
2024-12-21 14:44:06.466205, 1.45243
2024-12-21 14:44:06.532984, 1.45238
2024-12-21 14:44:06.598166, 1.45235
2024-12-21 14:44:06.662254, 1.45235
2024-12-21 14:44:06.727520, 1.45235
2024-12-21 14:44:06.793467, 1.45224
2024-12-21 14:44:06.859721, 1.4524
2024-12-21 14:44:06.924609, 1.45238
2024-12-21 14:44:06.990386, 1.45232
2024-12-21 14:44:07.056340, 1.45216
2024-12-21 14:44:07.109331, 1.4523
2024-12-21 14:44:07.171447, 1.45219
2024-12-21 14:44:07.225615, 1.45219
2024-12-21 14:44:07.277712, 1.45208
2024-12-21 14:44:07.334378, 1.452
2024-12-21 14:44:07.390178, 1.45208
2024-12-21 14:44:07.447026, 1.45211
2024-12-21 14:44:07.504719, 1.45195
2024-12-21 14:44:07.567605, 1.452
2024-12-21 14:44:07.629409, 1.45206
2024-12-21 14:44:07.689587, 1.45203
2024-12-21 14:44:07.750560, 1.45208
2024-12-21 14:44:07.800996, 1.45187
2024-12-21 14:44:07.865139, 1.45184
2024-12-21 14:44:07.921908, 1.45181
2024-12-21 14:44:07.973400, 1.45173
2024-12-21 14:44:08.034486, 1.4516
2024-12-21 14:44:08.090476, 1.45147
2024-12-21 14:44:08.151123, 1.45139
2024-12-21 14:44:08.204014, 1.45147
2024-12-21 14:44:08.264421, 1.45147
2024-12-21 14:44:08.326346, 1.45141
2024-12-21 14:44:08.386524, 1.45122
2024-12-21 14:44:08.439955, 1.45098
2024-12-21 14:44:08.500512, 1.4509
2024-12-21 14:44:08.555287, 1.4508
2024-12-21 14:44:08.610954, 1.45053
2024-12-21 14:44:08.671335, 1.45045
2024-12-21 14:44:08.727059, 1.45047
2024-12-21 14:44:08.784438, 1.45066
2024-12-21 14:44:08.837957, 1.45082
2024-12-21 14:44:08.897793, 1.45077
2024-12-21 14:44:08.956766, 1.45066
2024-12-21 14:44:09.038380, 1.45074
2024-12-21 14:44:09.115732, 1.45072
2024-12-21 14:44:09.171439, 1.45056
2024-12-21 14:44:09.227661, 1.45034
2024-12-21 14:44:09.283817, 1.45021
2024-12-21 14:44:09.336367, 1.45026
2024-12-21 14:44:09.393375, 1.45031
2024-12-21 14:44:09.449117, 1.45037
2024-12-21 14:44:09.507468, 1.45029
2024-12-21 14:44:09.563144, 1.45031
2024-12-21 14:44:09.621727, 1.45026
2024-12-21 14:44:09.679767, 1.45018
2024-12-21 14:44:09.731441, 1.45026
2024-12-21 14:44:09.787835, 1.45026
2024-12-21 14:44:09.843882, 1.45018
2024-12-21 14:44:09.897942, 1.45021
2024-12-21 14:44:09.950012, 1.45013
2024-12-21 14:44:10.005379, 1.45021
2024-12-21 14:44:10.067557, 1.45034
2024-12-21 14:44:10.133006, 1.45026
2024-12-21 14:44:10.198714, 1.4501
2024-12-21 14:44:10.268714, 1.45002
2024-12-21 14:44:10.345709, 1.44991
2024-12-21 14:44:10.418340, 1.44989
2024-12-21 14:44:10.490712, 1.44989
2024-12-21 14:44:10.560719, 1.44983
2024-12-21 14:44:10.631890, 1.44975
2024-12-21 14:44:10.697753, 1.44997
2024-12-21 14:44:10.762971, 1.44997
2024-12-21 14:44:10.830997, 1.45005
2024-12-21 14:44:10.896815, 1.45005
2024-12-21 14:44:10.965288, 1.44999
2024-12-21 14:44:11.033712, 1.44981
2024-12-21 14:44:11.102497, 1.44973
2024-12-21 14:44:11.167376, 1.44956
2024-12-21 14:44:11.235401, 1.44946
2024-12-21 14:44:11.304654, 1.44924
2024-12-21 14:44:11.374477, 1.44919
2024-12-21 14:44:11.444788, 1.44914
2024-12-21 14:44:11.511656, 1.44916
2024-12-21 14:44:11.576653, 1.44914
2024-12-21 14:44:11.642181, 1.44922
2024-12-21 14:44:11.705971, 1.44932
2024-12-21 14:44:11.767400, 1.44954
2024-12-21 14:44:11.830555, 1.44948
2024-12-21 14:44:11.898344, 1.44946
2024-12-21 14:44:11.961224, 1.4494
2024-12-21 14:44:12.024937, 1.44943
2024-12-21 14:44:12.090245, 1.44927
2024-12-21 14:44:12.152456, 1.44911
2024-12-21 14:44:12.213043, 1.44898
2024-12-21 14:44:12.273417, 1.44898
2024-12-21 14:44:12.338832, 1.44865
2024-12-21 14:44:12.417027, 1.44873
2024-12-21 14:44:12.480708, 1.44863
2024-12-21 14:44:12.539074, 1.44847
2024-12-21 14:44:12.600028, 1.44847
2024-12-21 14:44:12.664858, 1.44841
2024-12-21 14:44:12.724547, 1.44836
2024-12-21 14:44:12.787492, 1.44863
2024-12-21 14:44:12.850728, 1.44863
2024-12-21 14:44:12.913151, 1.44863
2024-12-21 14:44:12.976381, 1.44873
2024-12-21 14:44:13.034581, 1.44868
2024-12-21 14:44:13.101851, 1.44844
2024-12-21 14:44:13.162630, 1.44839
2024-12-21 14:44:13.227103, 1.44833
2024-12-21 14:44:13.291707, 1.4482
2024-12-21 14:44:13.356231, 1.44817
2024-12-21 14:44:13.422849, 1.44812
2024-12-21 14:44:13.488487, 1.44804
2024-12-21 14:44:13.555012, 1.4482
2024-12-21 14:44:13.617198, 1.44806
2024-12-21 14:44:13.677821, 1.44809
2024-12-21 14:44:13.738084, 1.4479
2024-12-21 14:44:13.801785, 1.4478
2024-12-21 14:44:13.864923, 1.4479
2024-12-21 14:44:13.927288, 1.44796
2024-12-21 14:44:13.990271, 1.44782
2024-12-21 14:44:14.053703, 1.44782
2024-12-21 14:44:14.114798, 1.44758
2024-12-21 14:44:14.178222, 1.44758
2024-12-21 14:44:14.239523, 1.44756
2024-12-21 14:44:14.303170, 1.44739
2024-12-21 14:44:14.366875, 1.44739
2024-12-21 14:44:14.438687, 1.44737
2024-12-21 14:44:14.500958, 1.44734
2024-12-21 14:44:14.562628, 1.44742
2024-12-21 14:44:14.622038, 1.44764
2024-12-21 14:44:14.682319, 1.44774
2024-12-21 14:44:14.746368, 1.44764
2024-12-21 14:44:14.809555, 1.44745
2024-12-21 14:44:14.870550, 1.44748
2024-12-21 14:44:14.935802, 1.44737
2024-12-21 14:44:14.999265, 1.44723
2024-12-21 14:44:15.065241, 1.4471
2024-12-21 14:44:15.127286, 1.44686
2024-12-21 14:44:15.189088, 1.44686
2024-12-21 14:44:15.254158, 1.44702
2024-12-21 14:44:15.317534, 1.4471
2024-12-21 14:44:15.378423, 1.44723
2024-12-21 14:44:15.441703, 1.44718
2024-12-21 14:44:15.502578, 1.44713
2024-12-21 14:44:15.564679, 1.44718
2024-12-21 14:44:15.626814, 1.44707
2024-12-21 14:44:15.689250, 1.44683
2024-12-21 14:44:15.750245, 1.44683
2024-12-21 14:44:15.813049, 1.44659
2024-12-21 14:44:15.872251, 1.44651
2024-12-21 14:44:15.947993, 1.44638
2024-12-21 14:44:16.008715, 1.4463
2024-12-21 14:44:16.077140, 1.4463
2024-12-21 14:44:16.139046, 1.44622
2024-12-21 14:44:16.201856, 1.44589
2024-12-21 14:44:16.263814, 1.446
2024-12-21 14:44:16.324551, 1.44608
2024-12-21 14:44:16.386598, 1.44608
2024-12-21 14:44:16.449161, 1.44595
2024-12-21 14:44:16.520550, 1.44595
2024-12-21 14:44:16.583513, 1.44606
2024-12-21 14:44:16.648165, 1.446
2024-12-21 14:44:16.712171, 1.44598
2024-12-21 14:44:16.772815, 1.446
2024-12-21 14:44:16.830965, 1.44606
2024-12-21 14:44:16.927047, 1.44608
2024-12-21 14:44:17.021183, 1.44616
2024-12-21 14:44:17.103928, 1.44614
2024-12-21 14:44:17.166918, 1.44624
2024-12-21 14:44:17.227627, 1.44622
2024-12-21 14:44:17.286254, 1.44611
2024-12-21 14:44:17.349331, 1.44611
2024-12-21 14:44:17.412402, 1.44627
2024-12-21 14:44:17.472511, 1.44624
2024-12-21 14:44:17.538334, 1.44616
2024-12-21 14:44:17.600694, 1.44608
2024-12-21 14:44:17.662637, 1.44603
2024-12-21 14:44:17.726275, 1.44608
2024-12-21 14:44:17.787297, 1.446
2024-12-21 14:44:17.848642, 1.44571
2024-12-21 14:44:17.911691, 1.44565
2024-12-21 14:44:17.975011, 1.44571
2024-12-21 14:44:18.035802, 1.44573
2024-12-21 14:44:18.098562, 1.44568
2024-12-21 14:44:18.162968, 1.44552
2024-12-21 14:44:18.229384, 1.44555
2024-12-21 14:44:18.291949, 1.44573
2024-12-21 14:44:18.356691, 1.44557
2024-12-21 14:44:18.421557, 1.44536
2024-12-21 14:44:18.485554, 1.44547
2024-12-21 14:44:18.562962, 1.44565
2024-12-21 14:44:18.629340, 1.44565
2024-12-21 14:44:18.692193, 1.44549
2024-12-21 14:44:18.753388, 1.44533
2024-12-21 14:44:18.817071, 1.44536
2024-12-21 14:44:18.880147, 1.44549
2024-12-21 14:44:18.941689, 1.44539
2024-12-21 14:44:19.002917, 1.4452
2024-12-21 14:44:19.067451, 1.44528
2024-12-21 14:44:19.135039, 1.44528
2024-12-21 14:44:19.193688, 1.44528
2024-12-21 14:44:19.245977, 1.44512
2024-12-21 14:44:19.301690, 1.44509
2024-12-21 14:44:19.355065, 1.44498
2024-12-21 14:44:19.408372, 1.44498
2024-12-21 14:44:19.460962, 1.44469
2024-12-21 14:44:19.513442, 1.44458
2024-12-21 14:44:19.564000, 1.4445
2024-12-21 14:44:19.611217, 1.44461
2024-12-21 14:44:19.665678, 1.44448
2024-12-21 14:44:19.721783, 1.4445
2024-12-21 14:44:19.775447, 1.44429
2024-12-21 14:44:19.830379, 1.44439
2024-12-21 14:44:19.875288, 1.44456
2024-12-21 14:44:19.930915, 1.44469
2024-12-21 14:44:19.978617, 1.44439
2024-12-21 14:44:20.031036, 1.44448
2024-12-21 14:44:20.081985, 1.44434
2024-12-21 14:44:20.139773, 1.44442
2024-12-21 14:44:20.192595, 1.44445
2024-12-21 14:44:20.244249, 1.44431
2024-12-21 14:44:20.295945, 1.44415
2024-12-21 14:44:20.349393, 1.44434
2024-12-21 14:44:20.402681, 1.44426
2024-12-21 14:44:20.456549, 1.44437
2024-12-21 14:44:20.508692, 1.44423
2024-12-21 14:44:20.556180, 1.44415
2024-12-21 14:44:20.616154, 1.44399
2024-12-21 14:44:20.675497, 1.44389
2024-12-21 14:44:20.727166, 1.44391
2024-12-21 14:44:20.779766, 1.44386
2024-12-21 14:44:20.830869, 1.44356
2024-12-21 14:44:20.891523, 1.44372
2024-12-21 14:44:20.948414, 1.4437
2024-12-21 14:44:21.003208, 1.44381
2024-12-21 14:44:21.061368, 1.44383
2024-12-21 14:44:21.114727, 1.44362
2024-12-21 14:44:21.170604, 1.44359
2024-12-21 14:44:21.227083, 1.44381
2024-12-21 14:44:21.281542, 1.44356
2024-12-21 14:44:21.340782, 1.44346
2024-12-21 14:44:21.394786, 1.44332
2024-12-21 14:44:21.447687, 1.44332
2024-12-21 14:44:21.500850, 1.4434
2024-12-21 14:44:21.553860, 1.4434
2024-12-21 14:44:21.610776, 1.44324
2024-12-21 14:44:21.667088, 1.4433
2024-12-21 14:44:21.722038, 1.44327
2024-12-21 14:44:21.773744, 1.44332
2024-12-21 14:44:21.826952, 1.44322
2024-12-21 14:44:21.877514, 1.44292
2024-12-21 14:44:21.932258, 1.44281
2024-12-21 14:44:21.981181, 1.44276
2024-12-21 14:44:22.043062, 1.44268
2024-12-21 14:44:22.095220, 1.44271
2024-12-21 14:44:22.151371, 1.44265
2024-12-21 14:44:22.212572, 1.44255
2024-12-21 14:44:22.267529, 1.44268
2024-12-21 14:44:22.320950, 1.44257
2024-12-21 14:44:22.377190, 1.44276
2024-12-21 14:44:22.429406, 1.44284
2024-12-21 14:44:22.486429, 1.44284
2024-12-21 14:44:22.541328, 1.44279
2024-12-21 14:44:22.603164, 1.44295
2024-12-21 14:44:22.662103, 1.44298
2024-12-21 14:44:22.719427, 1.44295
2024-12-21 14:44:22.774517, 1.44271
2024-12-21 14:44:22.832461, 1.44247
2024-12-21 14:44:22.885526, 1.44241
2024-12-21 14:44:22.949196, 1.44236
2024-12-21 14:44:23.011607, 1.44228
2024-12-21 14:44:23.069686, 1.44225
2024-12-21 14:44:23.125688, 1.44236
2024-12-21 14:44:23.182720, 1.44244
2024-12-21 14:44:23.243209, 1.44257
2024-12-21 14:44:23.303319, 1.44247
2024-12-21 14:44:23.363000, 1.44247
2024-12-21 14:44:23.419460, 1.44239
2024-12-21 14:44:23.471184, 1.44233
2024-12-21 14:44:23.523093, 1.44228
2024-12-21 14:44:23.574216, 1.44222
2024-12-21 14:44:23.628627, 1.44222
2024-12-21 14:44:23.685074, 1.44228
2024-12-21 14:44:23.740900, 1.44231
2024-12-21 14:44:23.797194, 1.44233
2024-12-21 14:44:23.851709, 1.44228
2024-12-21 14:44:23.917524, 1.44225
2024-12-21 14:44:24.000481, 1.44214
2024-12-21 14:44:24.073466, 1.44212
2024-12-21 14:44:24.132667, 1.44209
2024-12-21 14:44:24.190589, 1.44206
2024-12-21 14:44:24.248782, 1.44206
2024-12-21 14:44:24.303658, 1.44223
2024-12-21 14:44:24.362098, 1.44209
2024-12-21 14:44:24.420379, 1.44204
2024-12-21 14:44:24.478304, 1.44209
2024-12-21 14:44:24.532482, 1.4419
2024-12-21 14:44:24.584616, 1.4418
2024-12-21 14:44:24.640425, 1.44166
2024-12-21 14:44:24.695366, 1.44145
2024-12-21 14:44:24.751729, 1.44161
2024-12-21 14:44:24.801786, 1.44156
2024-12-21 14:44:24.857800, 1.44137
2024-12-21 14:44:24.914988, 1.44153
2024-12-21 14:44:24.969305, 1.44158
2024-12-21 14:44:25.024143, 1.44172
2024-12-21 14:44:25.076684, 1.44161
2024-12-21 14:44:25.133086, 1.44148
2024-12-21 14:44:25.193429, 1.44139
2024-12-21 14:44:25.247041, 1.44139
2024-12-21 14:44:25.306519, 1.44121
2024-12-21 14:44:25.363767, 1.44107
2024-12-21 14:44:25.422359, 1.44089
2024-12-21 14:44:25.482455, 1.44089
2024-12-21 14:44:25.538043, 1.44081
2024-12-21 14:44:25.590753, 1.44094
2024-12-21 14:44:25.645569, 1.44089
2024-12-21 14:44:25.702454, 1.44091
2024-12-21 14:44:25.759263, 1.44091
2024-12-21 14:44:25.816105, 1.4407
2024-12-21 14:44:25.868126, 1.44073
2024-12-21 14:44:25.928103, 1.44062
2024-12-21 14:44:25.986979, 1.44051
2024-12-21 14:44:26.037351, 1.44043
2024-12-21 14:44:26.088245, 1.44035
2024-12-21 14:44:26.143920, 1.44027
2024-12-21 14:44:26.198495, 1.44038
2024-12-21 14:44:26.247608, 1.44038
2024-12-21 14:44:26.300581, 1.44051
2024-12-21 14:44:26.356627, 1.44048
2024-12-21 14:44:26.410053, 1.44038
2024-12-21 14:44:26.465886, 1.44043
2024-12-21 14:44:26.516838, 1.4404
2024-12-21 14:44:26.577754, 1.44038
2024-12-21 14:44:26.636603, 1.44038
2024-12-21 14:44:26.695205, 1.44038
2024-12-21 14:44:26.757074, 1.4404
2024-12-21 14:44:26.814273, 1.4404
2024-12-21 14:44:26.870216, 1.44024
2024-12-21 14:44:26.924673, 1.44022
2024-12-21 14:44:26.972897, 1.44027
2024-12-21 14:44:27.035234, 1.44032
2024-12-21 14:44:27.089804, 1.44022
2024-12-21 14:44:27.144675, 1.44024
2024-12-21 14:44:27.199569, 1.44032
2024-12-21 14:44:27.254534, 1.44046
2024-12-21 14:44:27.306247, 1.44051
2024-12-21 14:44:27.366866, 1.44048
2024-12-21 14:44:27.425438, 1.4404
2024-12-21 14:44:27.481568, 1.4403
2024-12-21 14:44:27.538000, 1.44019
2024-12-21 14:44:27.593342, 1.44011
2024-12-21 14:44:27.654104, 1.44006
2024-12-21 14:44:27.709755, 1.44003
2024-12-21 14:44:27.769528, 1.44
2024-12-21 14:44:27.823667, 1.43984
2024-12-21 14:44:27.881771, 1.43989
2024-12-21 14:44:27.939084, 1.43981
2024-12-21 14:44:27.996918, 1.43981
2024-12-21 14:44:28.054130, 1.43971
2024-12-21 14:44:28.113569, 1.43968
2024-12-21 14:44:28.166151, 1.43963
2024-12-21 14:44:28.223717, 1.43957
2024-12-21 14:44:28.275576, 1.43944
2024-12-21 14:44:28.331993, 1.43949
2024-12-21 14:44:28.384175, 1.43944
2024-12-21 14:44:28.437578, 1.43949
2024-12-21 14:44:28.493511, 1.43928
2024-12-21 14:44:28.549542, 1.43936
2024-12-21 14:44:28.604667, 1.43941
2024-12-21 14:44:28.658429, 1.43949
2024-12-21 14:44:28.712778, 1.43944
2024-12-21 14:44:28.780364, 1.43939
2024-12-21 14:44:28.835666, 1.43936
2024-12-21 14:44:28.894877, 1.43944
2024-12-21 14:44:28.952973, 1.43939
2024-12-21 14:44:29.017546, 1.43936
2024-12-21 14:44:29.077741, 1.43955
2024-12-21 14:44:29.134892, 1.43955
2024-12-21 14:44:29.192135, 1.43952
2024-12-21 14:44:29.250668, 1.43939
2024-12-21 14:44:29.306459, 1.43933
2024-12-21 14:44:29.366086, 1.4393
2024-12-21 14:44:29.417822, 1.43922
2024-12-21 14:44:29.470889, 1.43914
2024-12-21 14:44:29.523011, 1.43912
2024-12-21 14:44:29.574222, 1.43933
2024-12-21 14:44:29.632445, 1.43933
2024-12-21 14:44:29.691299, 1.43936
2024-12-21 14:44:29.753069, 1.43933
2024-12-21 14:44:29.807952, 1.43947
2024-12-21 14:44:29.871283, 1.43925
2024-12-21 14:44:29.928072, 1.43925
2024-12-21 14:44:29.983166, 1.43898
2024-12-21 14:44:30.040021, 1.43914
2024-12-21 14:44:30.102698, 1.43914
2024-12-21 14:44:30.158374, 1.43912
2024-12-21 14:44:30.216943, 1.43904
2024-12-21 14:44:30.275673, 1.43909
2024-12-21 14:44:30.334573, 1.43906
2024-12-21 14:44:30.390195, 1.43906
2024-12-21 14:44:30.446944, 1.43901
2024-12-21 14:44:30.500260, 1.43909
2024-12-21 14:44:30.556796, 1.43912
2024-12-21 14:44:30.611352, 1.43922
2024-12-21 14:44:30.679100, 1.43925
2024-12-21 14:44:30.737937, 1.43936
2024-12-21 14:44:30.789522, 1.43965
2024-12-21 14:44:30.842772, 1.43955
2024-12-21 14:44:30.895808, 1.43955
2024-12-21 14:44:30.947644, 1.43936
2024-12-21 14:44:31.003313, 1.43936
2024-12-21 14:44:31.059401, 1.43933
2024-12-21 14:44:31.112892, 1.43933
2024-12-21 14:44:31.164678, 1.43922
2024-12-21 14:44:31.221372, 1.43939
2024-12-21 14:44:31.275717, 1.43941
2024-12-21 14:44:31.331519, 1.43944
2024-12-21 14:44:31.394904, 1.43936
2024-12-21 14:44:31.456640, 1.43933
2024-12-21 14:44:31.523051, 1.43928
2024-12-21 14:44:31.590611, 1.43917
2024-12-21 14:44:31.666146, 1.43917
2024-12-21 14:44:31.764931, 1.4393
2024-12-21 14:44:31.850372, 1.43947
2024-12-21 14:44:31.922851, 1.43955
2024-12-21 14:44:31.989814, 1.43973
2024-12-21 14:44:32.057313, 1.43984
2024-12-21 14:44:32.122604, 1.44
2024-12-21 14:44:32.192501, 1.44003
2024-12-21 14:44:32.258520, 1.43995
2024-12-21 14:44:32.327695, 1.44003
2024-12-21 14:44:32.400473, 1.43997
2024-12-21 14:44:32.469887, 1.44005
2024-12-21 14:44:32.539626, 1.44011
2024-12-21 14:44:32.608180, 1.44008
2024-12-21 14:44:32.676818, 1.44016
2024-12-21 14:44:32.746907, 1.44022
2024-12-21 14:44:32.813485, 1.44006
2024-12-21 14:44:32.886588, 1.44011
2024-12-21 14:44:32.953454, 1.43995
2024-12-21 14:44:33.022898, 1.43968
2024-12-21 14:44:33.087279, 1.43976
2024-12-21 14:44:33.154588, 1.43968
2024-12-21 14:44:33.220496, 1.4396
2024-12-21 14:44:33.290323, 1.43968
2024-12-21 14:44:33.366036, 1.43965
2024-12-21 14:44:33.438163, 1.43947
2024-12-21 14:44:33.509772, 1.43952
2024-12-21 14:44:33.579023, 1.43941
2024-12-21 14:44:33.646989, 1.43941
2024-12-21 14:44:33.710659, 1.43939
2024-12-21 14:44:33.778026, 1.43947
2024-12-21 14:44:33.847033, 1.43933
2024-12-21 14:44:33.919483, 1.43941
2024-12-21 14:44:33.990286, 1.43949
2024-12-21 14:44:34.059434, 1.43939
2024-12-21 14:44:34.126865, 1.43936
2024-12-21 14:44:34.196284, 1.43939
2024-12-21 14:44:34.264112, 1.43939
2024-12-21 14:44:34.333900, 1.43963
2024-12-21 14:44:34.400188, 1.43968
2024-12-21 14:44:34.469347, 1.43963
2024-12-21 14:44:34.539710, 1.43965
2024-12-21 14:44:34.603272, 1.4396
2024-12-21 14:44:34.668003, 1.43947
2024-12-21 14:44:34.734909, 1.43941
2024-12-21 14:44:34.800107, 1.43947
2024-12-21 14:44:34.864379, 1.43952
2024-12-21 14:44:34.945264, 1.43957
2024-12-21 14:44:35.014489, 1.43971
2024-12-21 14:44:35.089520, 1.43976
2024-12-21 14:44:35.168825, 1.43981
2024-12-21 14:44:35.244662, 1.43979
2024-12-21 14:44:35.318404, 1.43968
2024-12-21 14:44:35.405793, 1.4396
2024-12-21 14:44:35.495795, 1.43968
2024-12-21 14:44:35.577340, 1.43971
2024-12-21 14:44:35.685146, 1.43976
2024-12-21 14:44:35.771689, 1.43981
2024-12-21 14:44:35.841030, 1.43981
2024-12-21 14:44:35.908349, 1.43973
2024-12-21 14:44:35.976147, 1.43973
2024-12-21 14:44:36.055476, 1.43973
2024-12-21 14:44:36.126960, 1.43973
2024-12-21 14:44:36.196394, 1.43981
2024-12-21 14:44:36.262266, 1.43989
2024-12-21 14:44:36.324547, 1.43995
2024-12-21 14:44:36.390970, 1.43992
2024-12-21 14:44:36.456401, 1.43997
2024-12-21 14:44:36.539315, 1.44
2024-12-21 14:44:36.617496, 1.43979
2024-12-21 14:44:36.692674, 1.43965
2024-12-21 14:44:36.770558, 1.43971
2024-12-21 14:44:36.854486, 1.43968
2024-12-21 14:44:36.949951, 1.43963
2024-12-21 14:44:37.039915, 1.43957
2024-12-21 14:44:37.121069, 1.43944
2024-12-21 14:44:37.206856, 1.43947
2024-12-21 14:44:37.287650, 1.43944
2024-12-21 14:44:37.366493, 1.43933
2024-12-21 14:44:37.445292, 1.43928
2024-12-21 14:44:37.525374, 1.43928
2024-12-21 14:44:37.600843, 1.43925
2024-12-21 14:44:37.680208, 1.43909
2024-12-21 14:44:37.760456, 1.43936
2024-12-21 14:44:37.840914, 1.4393
2024-12-21 14:44:37.926377, 1.43925
2024-12-21 14:44:38.003885, 1.43922
2024-12-21 14:44:38.086674, 1.43933
2024-12-21 14:44:38.165539, 1.43922
2024-12-21 14:44:38.248812, 1.43949
2024-12-21 14:44:38.330312, 1.43936
2024-12-21 14:44:38.413268, 1.43944
2024-12-21 14:44:38.494500, 1.43957
2024-12-21 14:44:38.571965, 1.43968
2024-12-21 14:44:38.652922, 1.43963
2024-12-21 14:44:38.722003, 1.43971
2024-12-21 14:44:38.795009, 1.43957
2024-12-21 14:44:38.864756, 1.43939
2024-12-21 14:44:38.935375, 1.43928
2024-12-21 14:44:39.008278, 1.43917
2024-12-21 14:44:39.081656, 1.43912
2024-12-21 14:44:39.149165, 1.43912
2024-12-21 14:44:39.217397, 1.43917
2024-12-21 14:44:39.287198, 1.43922
2024-12-21 14:44:39.354362, 1.43941
2024-12-21 14:44:39.426647, 1.43955
2024-12-21 14:44:39.494342, 1.43957
2024-12-21 14:44:39.562214, 1.43955
2024-12-21 14:44:39.631745, 1.43941
2024-12-21 14:44:39.698680, 1.43947
2024-12-21 14:44:39.769318, 1.43944
2024-12-21 14:44:39.837889, 1.4393
2024-12-21 14:44:39.903452, 1.43922
2024-12-21 14:44:39.973201, 1.43906
2024-12-21 14:44:40.041967, 1.43914
2024-12-21 14:44:40.108554, 1.43922
2024-12-21 14:44:40.177350, 1.43914
2024-12-21 14:44:40.248103, 1.43914
2024-12-21 14:44:40.315596, 1.43928
2024-12-21 14:44:40.385161, 1.43914
2024-12-21 14:44:40.452736, 1.43922
2024-12-21 14:44:40.520757, 1.43917
2024-12-21 14:44:40.588439, 1.43906
2024-12-21 14:44:40.653976, 1.43893
2024-12-21 14:44:40.721269, 1.43901
2024-12-21 14:44:40.787411, 1.4389
2024-12-21 14:44:40.855123, 1.43912
2024-12-21 14:44:40.924750, 1.43904
2024-12-21 14:44:40.993930, 1.43893
2024-12-21 14:44:41.069211, 1.43909
2024-12-21 14:44:41.138322, 1.43922
2024-12-21 14:44:41.205159, 1.43904
2024-12-21 14:44:41.271336, 1.43909
2024-12-21 14:44:41.336787, 1.43901
