Time, Voltage
2024-12-21 13:37:27.563309, 1.6155
2024-12-21 13:37:27.655180, 1.6166
2024-12-21 13:37:27.748244, 1.6151
2024-12-21 13:37:27.838528, 1.6149
2024-12-21 13:37:27.931146, 1.6146
2024-12-21 13:37:28.024016, 1.6142
2024-12-21 13:37:28.114447, 1.6127
2024-12-21 13:37:28.208030, 1.6131
2024-12-21 13:37:28.300025, 1.6133
2024-12-21 13:37:28.389572, 1.6114
2024-12-21 13:37:28.484034, 1.6129
2024-12-21 13:37:28.575824, 1.6118
2024-12-21 13:37:28.664058, 1.6129
2024-12-21 13:37:28.760308, 1.6123
2024-12-21 13:37:28.851112, 1.6112
2024-12-21 13:37:28.944033, 1.6091
2024-12-21 13:37:29.036082, 1.6102
2024-12-21 13:37:29.128097, 1.6093
2024-12-21 13:37:29.218646, 1.6087
2024-12-21 13:37:29.311916, 1.6097
2024-12-21 13:37:29.402867, 1.608
2024-12-21 13:37:29.495499, 1.6076
2024-12-21 13:37:29.587644, 1.6078
2024-12-21 13:37:29.679165, 1.6074
2024-12-21 13:37:29.769149, 1.6076
2024-12-21 13:37:29.863825, 1.6063
2024-12-21 13:37:29.955251, 1.6069
2024-12-21 13:37:30.045537, 1.605
2024-12-21 13:37:30.136460, 1.605
2024-12-21 13:37:30.227497, 1.6057
2024-12-21 13:37:30.324011, 1.6048
2024-12-21 13:37:30.412495, 1.6048
2024-12-21 13:37:30.508016, 1.6043
2024-12-21 13:37:30.600104, 1.6039
2024-12-21 13:37:30.688693, 1.6043
2024-12-21 13:37:30.784373, 1.6035
2024-12-21 13:37:30.868784, 1.602
2024-12-21 13:37:30.966760, 1.6024
2024-12-21 13:37:31.054461, 1.6016
2024-12-21 13:37:31.150059, 1.6022
2024-12-21 13:37:31.243060, 1.6013
2024-12-21 13:37:31.336125, 1.6016
2024-12-21 13:37:31.428241, 1.6016
2024-12-21 13:37:31.519996, 1.5996
2024-12-21 13:37:31.609988, 1.5998
2024-12-21 13:37:31.703662, 1.5999
2024-12-21 13:37:31.794634, 1.6011
2024-12-21 13:37:31.888167, 1.599
2024-12-21 13:37:31.975490, 1.5981
2024-12-21 13:37:32.067063, 1.599
2024-12-21 13:37:32.158489, 1.5986
2024-12-21 13:37:32.249511, 1.5979
2024-12-21 13:37:32.342185, 1.5968
2024-12-21 13:37:32.434016, 1.5966
2024-12-21 13:37:32.531678, 1.5966
2024-12-21 13:37:32.623063, 1.5966
2024-12-21 13:37:32.715996, 1.5949
2024-12-21 13:37:32.808018, 1.5951
2024-12-21 13:37:32.898501, 1.5953
2024-12-21 13:37:32.991537, 1.5956
2024-12-21 13:37:33.083624, 1.5945
2024-12-21 13:37:33.176024, 1.5958
2024-12-21 13:37:33.266327, 1.5934
2024-12-21 13:37:33.359230, 1.5936
2024-12-21 13:37:33.452017, 1.5934
2024-12-21 13:37:33.542300, 1.5928
2024-12-21 13:37:33.631451, 1.593
2024-12-21 13:37:33.724122, 1.5926
2024-12-21 13:37:33.815315, 1.5915
2024-12-21 13:37:33.909085, 1.5917
2024-12-21 13:37:33.998268, 1.5913
2024-12-21 13:37:34.092126, 1.5915
2024-12-21 13:37:34.188002, 1.5909
2024-12-21 13:37:34.280269, 1.5909
2024-12-21 13:37:34.372523, 1.5913
2024-12-21 13:37:34.464017, 1.5904
2024-12-21 13:37:34.555258, 1.5907
2024-12-21 13:37:34.646571, 1.5902
2024-12-21 13:37:34.740021, 1.5902
2024-12-21 13:37:34.829902, 1.5907
2024-12-21 13:37:34.924002, 1.5883
2024-12-21 13:37:35.015925, 1.5879
2024-12-21 13:37:35.106201, 1.5883
2024-12-21 13:37:35.199985, 1.5874
2024-12-21 13:37:35.290474, 1.587
2024-12-21 13:37:35.384014, 1.5868
2024-12-21 13:37:35.473388, 1.5876
2024-12-21 13:37:35.567994, 1.5872
2024-12-21 13:37:35.655496, 1.587
2024-12-21 13:37:35.752019, 1.5866
2024-12-21 13:37:35.837553, 1.5855
2024-12-21 13:37:35.930674, 1.5849
2024-12-21 13:37:36.028452, 1.5853
2024-12-21 13:37:36.119741, 1.5851
2024-12-21 13:37:36.212151, 1.5842
2024-12-21 13:37:36.300289, 1.5844
2024-12-21 13:37:36.395444, 1.5838
2024-12-21 13:37:36.487304, 1.5846
2024-12-21 13:37:36.580102, 1.5846
2024-12-21 13:37:36.671023, 1.5838
2024-12-21 13:37:36.762426, 1.5829
2024-12-21 13:37:36.854015, 1.5831
2024-12-21 13:37:36.947990, 1.5829
2024-12-21 13:37:37.037409, 1.5825
2024-12-21 13:37:37.127945, 1.5816
2024-12-21 13:37:37.217875, 1.5823
2024-12-21 13:37:37.312921, 1.5821
2024-12-21 13:37:37.403962, 1.5814
2024-12-21 13:37:37.495353, 1.5814
2024-12-21 13:37:37.587425, 1.5812
2024-12-21 13:37:37.682171, 1.5803
2024-12-21 13:37:37.776330, 1.5814
2024-12-21 13:37:37.868001, 1.5814
2024-12-21 13:37:37.960108, 1.5799
2024-12-21 13:37:38.051994, 1.5803
2024-12-21 13:37:38.143939, 1.5797
2024-12-21 13:37:38.234410, 1.578
2024-12-21 13:37:38.328001, 1.5793
2024-12-21 13:37:38.420000, 1.578
2024-12-21 13:37:38.511452, 1.5776
2024-12-21 13:37:38.603726, 1.5782
2024-12-21 13:37:38.692457, 1.5782
2024-12-21 13:37:38.781360, 1.5769
2024-12-21 13:37:38.878931, 1.5776
2024-12-21 13:37:38.968115, 1.5773
2024-12-21 13:37:39.060856, 1.5765
2024-12-21 13:37:39.150874, 1.5754
2024-12-21 13:37:39.247004, 1.5752
2024-12-21 13:37:39.339556, 1.5754
2024-12-21 13:37:39.428401, 1.575
2024-12-21 13:37:39.520646, 1.5746
2024-12-21 13:37:39.609851, 1.5752
2024-12-21 13:37:39.708086, 1.5748
2024-12-21 13:37:39.796041, 1.5735
2024-12-21 13:37:39.892203, 1.5744
2024-12-21 13:37:39.982662, 1.5744
2024-12-21 13:37:40.075802, 1.5735
2024-12-21 13:37:40.166618, 1.5739
2024-12-21 13:37:40.260014, 1.5718
2024-12-21 13:37:40.344629, 1.5731
2024-12-21 13:37:40.444439, 1.5724
2024-12-21 13:37:40.533875, 1.5727
2024-12-21 13:37:40.628075, 1.5729
2024-12-21 13:37:40.716224, 1.5716
2024-12-21 13:37:40.811575, 1.5714
2024-12-21 13:37:40.898840, 1.5711
2024-12-21 13:37:40.991339, 1.5711
2024-12-21 13:37:41.084179, 1.5733
2024-12-21 13:37:41.175449, 1.5714
2024-12-21 13:37:41.274169, 1.5701
2024-12-21 13:37:41.364007, 1.5701
2024-12-21 13:37:41.450215, 1.5699
2024-12-21 13:37:41.541972, 1.5705
2024-12-21 13:37:41.640025, 1.5696
2024-12-21 13:37:41.725107, 1.5698
2024-12-21 13:37:41.822994, 1.5696
2024-12-21 13:37:41.916006, 1.569
2024-12-21 13:37:42.008275, 1.569
2024-12-21 13:37:42.093953, 1.5673
2024-12-21 13:37:42.192035, 1.5671
2024-12-21 13:37:42.284001, 1.5675
2024-12-21 13:37:42.373204, 1.5669
2024-12-21 13:37:42.467063, 1.5675
2024-12-21 13:37:42.559997, 1.5662
2024-12-21 13:37:42.650460, 1.5664
2024-12-21 13:37:42.743977, 1.5671
2024-12-21 13:37:42.834074, 1.5664
2024-12-21 13:37:42.927971, 1.5669
2024-12-21 13:37:43.017050, 1.5671
2024-12-21 13:37:43.109359, 1.5658
2024-12-21 13:37:43.199471, 1.5651
2024-12-21 13:37:43.290124, 1.5649
2024-12-21 13:37:43.388057, 1.5664
2024-12-21 13:37:43.472830, 1.5639
2024-12-21 13:37:43.572258, 1.5649
2024-12-21 13:37:43.663430, 1.5643
2024-12-21 13:37:43.755096, 1.5634
2024-12-21 13:37:43.846855, 1.5634
2024-12-21 13:37:43.939907, 1.5634
2024-12-21 13:37:44.031949, 1.5638
2024-12-21 13:37:44.123727, 1.5621
2024-12-21 13:37:44.215953, 1.5639
2024-12-21 13:37:44.307460, 1.5636
2024-12-21 13:37:44.399974, 1.5624
2024-12-21 13:37:44.491992, 1.5636
2024-12-21 13:37:44.579276, 1.5624
2024-12-21 13:37:44.674765, 1.5621
2024-12-21 13:37:44.764292, 1.5621
2024-12-21 13:37:44.854426, 1.5609
2024-12-21 13:37:44.948319, 1.5609
2024-12-21 13:37:45.037962, 1.5608
2024-12-21 13:37:45.136025, 1.5604
2024-12-21 13:37:45.221548, 1.5609
2024-12-21 13:37:45.317361, 1.5594
2024-12-21 13:37:45.410967, 1.5594
2024-12-21 13:37:45.502585, 1.5592
2024-12-21 13:37:45.595984, 1.5598
2024-12-21 13:37:45.686013, 1.5583
2024-12-21 13:37:45.778162, 1.5598
2024-12-21 13:37:45.871259, 1.5596
2024-12-21 13:37:45.964083, 1.5587
2024-12-21 13:37:46.054886, 1.5579
2024-12-21 13:37:46.147172, 1.5577
2024-12-21 13:37:46.236177, 1.5579
2024-12-21 13:37:46.330458, 1.5576
2024-12-21 13:37:46.423989, 1.5574
2024-12-21 13:37:46.512156, 1.5587
2024-12-21 13:37:46.607994, 1.5564
2024-12-21 13:37:46.695045, 1.5577
2024-12-21 13:37:46.791981, 1.5576
2024-12-21 13:37:46.879504, 1.5564
2024-12-21 13:37:46.969421, 1.5564
2024-12-21 13:37:47.067889, 1.5566
2024-12-21 13:37:47.152813, 1.5562
2024-12-21 13:37:47.252024, 1.5549
2024-12-21 13:37:47.343933, 1.5549
2024-12-21 13:37:47.435959, 1.5551
2024-12-21 13:37:47.526957, 1.5559
2024-12-21 13:37:47.619118, 1.5551
2024-12-21 13:37:47.709762, 1.554
2024-12-21 13:37:47.802886, 1.5542
2024-12-21 13:37:47.895417, 1.5557
2024-12-21 13:37:47.986939, 1.5544
2024-12-21 13:37:48.078967, 1.554
2024-12-21 13:37:48.171396, 1.5547
2024-12-21 13:37:48.262517, 1.5546
2024-12-21 13:37:48.351037, 1.5544
2024-12-21 13:37:48.444950, 1.5534
2024-12-21 13:37:48.539964, 1.5534
2024-12-21 13:37:48.626656, 1.5536
2024-12-21 13:37:48.723471, 1.5521
2024-12-21 13:37:48.811446, 1.5521
2024-12-21 13:37:48.907970, 1.5518
2024-12-21 13:37:48.999492, 1.5514
2024-12-21 13:37:49.092264, 1.5529
2024-12-21 13:37:49.184193, 1.5523
2024-12-21 13:37:49.275160, 1.5518
2024-12-21 13:37:49.366872, 1.5503
2024-12-21 13:37:49.459570, 1.5516
2024-12-21 13:37:49.550083, 1.5518
2024-12-21 13:37:49.640794, 1.551
2024-12-21 13:37:49.738985, 1.5514
2024-12-21 13:37:49.824911, 1.5508
2024-12-21 13:37:49.918575, 1.5501
2024-12-21 13:37:50.011992, 1.5499
2024-12-21 13:37:50.099179, 1.5489
2024-12-21 13:37:50.192835, 1.5491
2024-12-21 13:37:50.286696, 1.5486
2024-12-21 13:37:50.374828, 1.5493
2024-12-21 13:37:50.468702, 1.5488
2024-12-21 13:37:50.560906, 1.5491
2024-12-21 13:37:50.654919, 1.5486
2024-12-21 13:37:50.748031, 1.5488
2024-12-21 13:37:50.835955, 1.5478
2024-12-21 13:37:50.931524, 1.5478
2024-12-21 13:37:51.023958, 1.5489
2024-12-21 13:37:51.114303, 1.5473
2024-12-21 13:37:51.207774, 1.5474
2024-12-21 13:37:51.299803, 1.5476
2024-12-21 13:37:51.391963, 1.5471
2024-12-21 13:37:51.481910, 1.5467
2024-12-21 13:37:51.575459, 1.5463
2024-12-21 13:37:51.667144, 1.5474
2024-12-21 13:37:51.758845, 1.5461
2024-12-21 13:37:51.851977, 1.5461
2024-12-21 13:37:51.940382, 1.5461
2024-12-21 13:37:52.035956, 1.5446
2024-12-21 13:37:52.122959, 1.5467
2024-12-21 13:37:52.214327, 1.5469
2024-12-21 13:37:52.310876, 1.5461
2024-12-21 13:37:52.403974, 1.5443
2024-12-21 13:37:52.491544, 1.5441
2024-12-21 13:37:52.585598, 1.5452
2024-12-21 13:37:52.679463, 1.5452
2024-12-21 13:37:52.770965, 1.5446
2024-12-21 13:37:52.863961, 1.5446
2024-12-21 13:37:52.955254, 1.5446
2024-12-21 13:37:53.047975, 1.5431
2024-12-21 13:37:53.138610, 1.5435
2024-12-21 13:37:53.231972, 1.545
2024-12-21 13:37:53.323953, 1.5437
2024-12-21 13:37:53.415423, 1.5435
2024-12-21 13:37:53.507978, 1.5433
2024-12-21 13:37:53.596262, 1.5422
2024-12-21 13:37:53.690079, 1.5414
2024-12-21 13:37:53.783965, 1.5422
2024-12-21 13:37:53.873444, 1.5424
2024-12-21 13:37:53.967978, 1.5435
2024-12-21 13:37:54.054505, 1.5424
2024-12-21 13:37:54.151970, 1.5411
2024-12-21 13:37:54.239439, 1.5416
2024-12-21 13:37:54.330915, 1.5416
2024-12-21 13:37:54.428236, 1.5416
2024-12-21 13:37:54.519919, 1.5416
2024-12-21 13:37:54.611484, 1.5401
2024-12-21 13:37:54.702181, 1.5416
2024-12-21 13:37:54.795978, 1.5414
2024-12-21 13:37:54.885312, 1.5394
2024-12-21 13:37:54.980186, 1.5409
2024-12-21 13:37:55.070553, 1.5399
2024-12-21 13:37:55.163418, 1.5411
2024-12-21 13:37:55.255981, 1.5396
2024-12-21 13:37:55.344923, 1.5397
2024-12-21 13:37:55.438434, 1.5392
2024-12-21 13:37:55.526906, 1.5388
2024-12-21 13:37:55.621185, 1.5384
2024-12-21 13:37:55.715967, 1.5386
2024-12-21 13:37:55.804930, 1.5384
2024-12-21 13:37:55.893743, 1.5379
2024-12-21 13:37:55.987804, 1.539
2024-12-21 13:37:56.082971, 1.5388
2024-12-21 13:37:56.170014, 1.5386
2024-12-21 13:37:56.267966, 1.5386
2024-12-21 13:37:56.358661, 1.5366
2024-12-21 13:37:56.451959, 1.5375
2024-12-21 13:37:56.543962, 1.5381
2024-12-21 13:37:56.634777, 1.5373
2024-12-21 13:37:56.726881, 1.5364
2024-12-21 13:37:56.818969, 1.5367
2024-12-21 13:37:56.909665, 1.5366
2024-12-21 13:37:57.001910, 1.5366
2024-12-21 13:37:57.094855, 1.5377
2024-12-21 13:37:57.187317, 1.5373
2024-12-21 13:37:57.278171, 1.5349
2024-12-21 13:37:57.369792, 1.5353
2024-12-21 13:37:57.461018, 1.5356
2024-12-21 13:37:57.549627, 1.5349
2024-12-21 13:37:57.641465, 1.5351
2024-12-21 13:37:57.733122, 1.5353
2024-12-21 13:37:57.830961, 1.5358
2024-12-21 13:37:57.917846, 1.5347
2024-12-21 13:37:58.009065, 1.5351
2024-12-21 13:37:58.099938, 1.5354
2024-12-21 13:37:58.192682, 1.5341
2024-12-21 13:37:58.291029, 1.5351
2024-12-21 13:37:58.375468, 1.5345
2024-12-21 13:37:58.474890, 1.5341
2024-12-21 13:37:58.567189, 1.533
2024-12-21 13:37:58.657772, 1.5324
2024-12-21 13:37:58.749906, 1.5338
2024-12-21 13:37:58.842938, 1.533
2024-12-21 13:37:58.934952, 1.5341
2024-12-21 13:37:59.024790, 1.5339
2024-12-21 13:37:59.118329, 1.5321
2024-12-21 13:37:59.210954, 1.5336
2024-12-21 13:37:59.301432, 1.5319
2024-12-21 13:37:59.390591, 1.5326
2024-12-21 13:37:59.483139, 1.5321
2024-12-21 13:37:59.579434, 1.5313
2024-12-21 13:37:59.671054, 1.5323
2024-12-21 13:37:59.762969, 1.5326
2024-12-21 13:37:59.850924, 1.5319
2024-12-21 13:37:59.947232, 1.5308
2024-12-21 13:38:00.039253, 1.5313
2024-12-21 13:38:00.131323, 1.5311
2024-12-21 13:38:00.222875, 1.5306
2024-12-21 13:38:00.309992, 1.5308
2024-12-21 13:38:00.405604, 1.5309
2024-12-21 13:38:00.492508, 1.5308
2024-12-21 13:38:00.591004, 1.5309
2024-12-21 13:38:00.680226, 1.5313
2024-12-21 13:38:00.774512, 1.5298
2024-12-21 13:38:00.866218, 1.5294
2024-12-21 13:38:00.955770, 1.5298
2024-12-21 13:38:01.048521, 1.5283
2024-12-21 13:38:01.140507, 1.5296
2024-12-21 13:38:01.233059, 1.53
2024-12-21 13:38:01.326969, 1.5291
2024-12-21 13:38:01.415429, 1.5293
2024-12-21 13:38:01.505114, 1.5283
2024-12-21 13:38:01.599421, 1.5281
2024-12-21 13:38:01.695129, 1.5274
2024-12-21 13:38:01.786578, 1.5287
2024-12-21 13:38:01.878959, 1.527
2024-12-21 13:38:01.970893, 1.5278
2024-12-21 13:38:02.063313, 1.5279
2024-12-21 13:38:02.153992, 1.5285
2024-12-21 13:38:02.247117, 1.5291
2024-12-21 13:38:02.337956, 1.527
2024-12-21 13:38:02.430148, 1.5283
2024-12-21 13:38:02.522472, 1.5278
2024-12-21 13:38:02.614171, 1.5268
2024-12-21 13:38:02.703999, 1.5261
2024-12-21 13:38:02.798123, 1.5266
2024-12-21 13:38:02.890949, 1.5268
2024-12-21 13:38:02.979518, 1.5259
2024-12-21 13:38:03.070575, 1.5261
2024-12-21 13:38:03.161858, 1.5261
2024-12-21 13:38:03.253918, 1.5261
2024-12-21 13:38:03.351239, 1.5257
2024-12-21 13:38:03.436962, 1.5259
2024-12-21 13:38:03.534962, 1.5261
2024-12-21 13:38:03.626968, 1.5253
2024-12-21 13:38:03.719011, 1.5257
2024-12-21 13:38:03.805686, 1.5249
2024-12-21 13:38:03.902470, 1.524
2024-12-21 13:38:03.994954, 1.5242
2024-12-21 13:38:04.086209, 1.5246
2024-12-21 13:38:04.178935, 1.5247
2024-12-21 13:38:04.270137, 1.5249
2024-12-21 13:38:04.363087, 1.5238
2024-12-21 13:38:04.455080, 1.524
2024-12-21 13:38:04.546640, 1.5238
2024-12-21 13:38:04.637857, 1.5238
2024-12-21 13:38:04.726571, 1.5234
2024-12-21 13:38:04.819193, 1.5242
2024-12-21 13:38:04.911421, 1.5234
2024-12-21 13:38:05.006959, 1.5221
2024-12-21 13:38:05.096130, 1.5229
2024-12-21 13:38:05.186152, 1.5236
2024-12-21 13:38:05.277918, 1.5238
2024-12-21 13:38:05.372241, 1.5231
2024-12-21 13:38:05.462419, 1.5225
2024-12-21 13:38:05.559133, 1.5225
2024-12-21 13:38:05.651045, 1.5216
2024-12-21 13:38:05.743427, 1.5217
2024-12-21 13:38:05.834935, 1.5214
2024-12-21 13:38:05.926392, 1.5217
2024-12-21 13:38:06.017455, 1.5212
2024-12-21 13:38:06.110048, 1.5216
2024-12-21 13:38:06.201946, 1.5202
2024-12-21 13:38:06.295261, 1.5216
2024-12-21 13:38:06.386943, 1.5217
2024-12-21 13:38:06.478937, 1.5201
2024-12-21 13:38:06.570930, 1.5204
2024-12-21 13:38:06.659939, 1.5202
2024-12-21 13:38:06.750276, 1.5206
2024-12-21 13:38:06.844410, 1.5204
2024-12-21 13:38:06.933877, 1.5202
2024-12-21 13:38:07.027597, 1.5202
2024-12-21 13:38:07.117076, 1.5212
2024-12-21 13:38:07.215459, 1.5186
2024-12-21 13:38:07.306928, 1.5199
2024-12-21 13:38:07.397933, 1.5193
2024-12-21 13:38:07.490935, 1.5195
2024-12-21 13:38:07.581651, 1.5188
2024-12-21 13:38:07.674774, 1.5184
2024-12-21 13:38:07.765462, 1.5191
2024-12-21 13:38:07.857927, 1.5182
2024-12-21 13:38:07.949654, 1.5188
2024-12-21 13:38:08.041960, 1.5193
2024-12-21 13:38:08.132283, 1.5191
2024-12-21 13:38:08.226920, 1.5193
2024-12-21 13:38:08.315978, 1.5186
2024-12-21 13:38:08.406136, 1.518
2024-12-21 13:38:08.498886, 1.5184
2024-12-21 13:38:08.593031, 1.5176
2024-12-21 13:38:08.683140, 1.5176
2024-12-21 13:38:08.775901, 1.5169
2024-12-21 13:38:08.870951, 1.5174
2024-12-21 13:38:08.963512, 1.5173
2024-12-21 13:38:09.054950, 1.5165
2024-12-21 13:38:09.146552, 1.5173
2024-12-21 13:38:09.239113, 1.5165
2024-12-21 13:38:09.331171, 1.5165
2024-12-21 13:38:09.422522, 1.5163
2024-12-21 13:38:09.513996, 1.5182
2024-12-21 13:38:09.605926, 1.5167
2024-12-21 13:38:09.697439, 1.5167
2024-12-21 13:38:09.788913, 1.5148
2024-12-21 13:38:09.881446, 1.5171
2024-12-21 13:38:09.974935, 1.5161
2024-12-21 13:38:10.065032, 1.5148
2024-12-21 13:38:10.157154, 1.5146
2024-12-21 13:38:10.247077, 1.5146
2024-12-21 13:38:10.341646, 1.515
2024-12-21 13:38:10.434922, 1.5144
2024-12-21 13:38:10.521472, 1.5156
2024-12-21 13:38:10.617419, 1.5148
2024-12-21 13:38:10.710917, 1.5139
2024-12-21 13:38:10.798864, 1.5141
2024-12-21 13:38:10.895436, 1.5148
2024-12-21 13:38:10.986927, 1.5146
2024-12-21 13:38:11.079085, 1.5128
2024-12-21 13:38:11.170958, 1.5139
2024-12-21 13:38:11.263182, 1.5133
2024-12-21 13:38:11.355136, 1.5143
2024-12-21 13:38:11.444432, 1.5133
2024-12-21 13:38:11.538926, 1.5139
2024-12-21 13:38:11.629851, 1.5137
2024-12-21 13:38:11.721147, 1.5129
2024-12-21 13:38:11.814467, 1.5148
2024-12-21 13:38:11.906902, 1.5131
2024-12-21 13:38:11.998942, 1.5124
2024-12-21 13:38:12.086829, 1.5135
2024-12-21 13:38:12.182936, 1.5124
2024-12-21 13:38:12.271007, 1.5126
2024-12-21 13:38:12.367037, 1.5133
2024-12-21 13:38:12.453079, 1.5128
2024-12-21 13:38:12.550650, 1.5118
2024-12-21 13:38:12.642611, 1.5122
2024-12-21 13:38:12.730013, 1.5118
2024-12-21 13:38:12.827115, 1.5105
2024-12-21 13:38:12.912106, 1.5124
2024-12-21 13:38:13.010496, 1.5126
2024-12-21 13:38:13.102810, 1.512
2024-12-21 13:38:13.193946, 1.5111
2024-12-21 13:38:13.285691, 1.5105
2024-12-21 13:38:13.377869, 1.5109
2024-12-21 13:38:13.471179, 1.5113
2024-12-21 13:38:13.562193, 1.5101
2024-12-21 13:38:13.655395, 1.5105
2024-12-21 13:38:13.745680, 1.5118
2024-12-21 13:38:13.835484, 1.5109
2024-12-21 13:38:13.931002, 1.5105
2024-12-21 13:38:14.023432, 1.5103
2024-12-21 13:38:14.110096, 1.5114
2024-12-21 13:38:14.203913, 1.5098
2024-12-21 13:38:14.298926, 1.5096
2024-12-21 13:38:14.385937, 1.5098
2024-12-21 13:38:14.482924, 1.5098
2024-12-21 13:38:14.574951, 1.5086
2024-12-21 13:38:14.665817, 1.5101
2024-12-21 13:38:14.758600, 1.5082
2024-12-21 13:38:14.843642, 1.5094
2024-12-21 13:38:14.940844, 1.509
2024-12-21 13:38:15.034917, 1.5088
2024-12-21 13:38:15.125909, 1.5084
2024-12-21 13:38:15.217835, 1.5075
2024-12-21 13:38:15.309213, 1.5092
2024-12-21 13:38:15.402930, 1.5086
2024-12-21 13:38:15.491849, 1.5082
2024-12-21 13:38:15.586936, 1.5079
2024-12-21 13:38:15.678909, 1.5073
2024-12-21 13:38:15.771143, 1.5079
2024-12-21 13:38:15.862317, 1.5071
2024-12-21 13:38:15.954922, 1.5086
2024-12-21 13:38:16.042139, 1.5077
2024-12-21 13:38:16.134900, 1.5081
2024-12-21 13:38:16.225414, 1.5082
2024-12-21 13:38:16.323388, 1.5069
2024-12-21 13:38:16.414934, 1.5077
2024-12-21 13:38:16.503408, 1.5066
2024-12-21 13:38:16.597794, 1.5066
2024-12-21 13:38:16.689764, 1.5077
2024-12-21 13:38:16.782919, 1.5073
2024-12-21 13:38:16.874840, 1.5069
2024-12-21 13:38:16.965464, 1.5054
2024-12-21 13:38:17.056757, 1.5071
2024-12-21 13:38:17.149978, 1.5062
2024-12-21 13:38:17.242582, 1.5058
2024-12-21 13:38:17.334680, 1.5069
2024-12-21 13:38:17.425029, 1.5056
2024-12-21 13:38:17.516396, 1.5056
2024-12-21 13:38:17.610924, 1.5054
2024-12-21 13:38:17.700557, 1.5045
2024-12-21 13:38:17.794905, 1.506
2024-12-21 13:38:17.882894, 1.5058
2024-12-21 13:38:17.974976, 1.5051
2024-12-21 13:38:18.065294, 1.5052
2024-12-21 13:38:18.156297, 1.5045
2024-12-21 13:38:18.254502, 1.5041
2024-12-21 13:38:18.346531, 1.5036
2024-12-21 13:38:18.438053, 1.5049
2024-12-21 13:38:18.530974, 1.5054
2024-12-21 13:38:18.621534, 1.5041
2024-12-21 13:38:18.714296, 1.5047
2024-12-21 13:38:18.810334, 1.5032
2024-12-21 13:38:18.891941, 1.5036
2024-12-21 13:38:18.990518, 1.5036
2024-12-21 13:38:19.083175, 1.5037
2024-12-21 13:38:19.173440, 1.5039
2024-12-21 13:38:19.263740, 1.5034
2024-12-21 13:38:19.354649, 1.5036
2024-12-21 13:38:19.443691, 1.503
2024-12-21 13:38:19.537167, 1.5022
2024-12-21 13:38:19.631879, 1.5026
2024-12-21 13:38:19.720964, 1.5034
2024-12-21 13:38:19.812934, 1.5032
2024-12-21 13:38:19.904356, 1.5028
2024-12-21 13:38:19.998392, 1.5036
2024-12-21 13:38:20.094899, 1.5034
2024-12-21 13:38:20.186845, 1.5028
2024-12-21 13:38:20.271297, 1.503
2024-12-21 13:38:20.370865, 1.5024
2024-12-21 13:38:20.461837, 1.5013
2024-12-21 13:38:20.554061, 1.5021
2024-12-21 13:38:20.645423, 1.5024
2024-12-21 13:38:20.738934, 1.5022
2024-12-21 13:38:20.830874, 1.5026
2024-12-21 13:38:20.921427, 1.5015
2024-12-21 13:38:21.012490, 1.5017
2024-12-21 13:38:21.105231, 1.5022
2024-12-21 13:38:21.195823, 1.5021
2024-12-21 13:38:21.286629, 1.5009
2024-12-21 13:38:21.377323, 1.5013
2024-12-21 13:38:21.470880, 1.5008
2024-12-21 13:38:21.562892, 1.5019
2024-12-21 13:38:21.653878, 1.5017
2024-12-21 13:38:21.746964, 1.5011
2024-12-21 13:38:21.842913, 1.5021
2024-12-21 13:38:21.935429, 1.5008
2024-12-21 13:38:22.026864, 1.5017
2024-12-21 13:38:22.118394, 1.5009
2024-12-21 13:38:22.210883, 1.4994
2024-12-21 13:38:22.301353, 1.5008
2024-12-21 13:38:22.394145, 1.4998
2024-12-21 13:38:22.485975, 1.4991
2024-12-21 13:38:22.577861, 1.5006
2024-12-21 13:38:22.670276, 1.4993
2024-12-21 13:38:22.762922, 1.4994
2024-12-21 13:38:22.852617, 1.4993
2024-12-21 13:38:22.946335, 1.4989
2024-12-21 13:38:23.034989, 1.4993
2024-12-21 13:38:23.128096, 1.4983
2024-12-21 13:38:23.218233, 1.4994
2024-12-21 13:38:23.308915, 1.5
2024-12-21 13:38:23.402422, 1.4987
2024-12-21 13:38:23.493615, 1.4983
2024-12-21 13:38:23.587510, 1.4989
2024-12-21 13:38:23.682913, 1.4976
2024-12-21 13:38:23.774916, 1.4993
2024-12-21 13:38:23.866403, 1.4983
2024-12-21 13:38:23.959093, 1.4989
2024-12-21 13:38:24.051293, 1.4981
2024-12-21 13:38:24.141950, 1.4985
2024-12-21 13:38:24.234483, 1.4978
2024-12-21 13:38:24.326883, 1.4985
2024-12-21 13:38:24.417425, 1.4989
2024-12-21 13:38:24.511100, 1.497
2024-12-21 13:38:24.601426, 1.4979
2024-12-21 13:38:24.693303, 1.4987
2024-12-21 13:38:24.786893, 1.4976
2024-12-21 13:38:24.876864, 1.4978
2024-12-21 13:38:24.970926, 1.497
2024-12-21 13:38:25.061535, 1.4968
2024-12-21 13:38:25.149615, 1.4968
2024-12-21 13:38:25.243148, 1.4972
2024-12-21 13:38:25.338894, 1.497
2024-12-21 13:38:25.423505, 1.4964
2024-12-21 13:38:25.522899, 1.4957
2024-12-21 13:38:25.614741, 1.4964
2024-12-21 13:38:25.707186, 1.4959
2024-12-21 13:38:25.798471, 1.4966
2024-12-21 13:38:25.890854, 1.4951
2024-12-21 13:38:25.982830, 1.4957
2024-12-21 13:38:26.073345, 1.4959
