Time, Voltage
2024-12-21 13:20:30.923091, 1.4582
2024-12-21 13:20:31.061586, 1.4582
2024-12-21 13:20:31.193902, 1.4586
2024-12-21 13:20:31.327257, 1.4586
2024-12-21 13:20:31.461346, 1.4585
2024-12-21 13:20:31.590027, 1.4589
2024-12-21 13:20:31.722207, 1.4585
2024-12-21 13:20:31.855947, 1.4583
2024-12-21 13:20:31.988591, 1.4586
2024-12-21 13:20:32.122595, 1.459
2024-12-21 13:20:32.253070, 1.459
2024-12-21 13:20:32.388687, 1.4591
2024-12-21 13:20:32.523448, 1.4592
2024-12-21 13:20:32.654485, 1.4591
2024-12-21 13:20:32.790665, 1.4592
2024-12-21 13:20:32.923189, 1.4593
2024-12-21 13:20:33.056391, 1.4591
2024-12-21 13:20:33.186884, 1.4594
2024-12-21 13:20:33.323547, 1.4594
2024-12-21 13:20:33.449358, 1.4594
2024-12-21 13:20:33.585948, 1.459
2024-12-21 13:20:33.722599, 1.4592
2024-12-21 13:20:33.855289, 1.4593
2024-12-21 13:20:33.980538, 1.4588
2024-12-21 13:20:34.116814, 1.459
2024-12-21 13:20:34.252597, 1.459
2024-12-21 13:20:34.385735, 1.4589
2024-12-21 13:20:34.517908, 1.459
2024-12-21 13:20:34.648747, 1.4592
2024-12-21 13:20:34.778512, 1.4593
2024-12-21 13:20:34.918380, 1.4594
2024-12-21 13:20:35.048037, 1.4594
2024-12-21 13:20:35.179776, 1.4594
2024-12-21 13:20:35.315509, 1.4598
2024-12-21 13:20:35.449383, 1.4589
2024-12-21 13:20:35.584093, 1.4592
2024-12-21 13:20:35.717112, 1.4595
2024-12-21 13:20:35.843229, 1.4592
2024-12-21 13:20:35.977095, 1.4591
2024-12-21 13:20:36.115579, 1.4594
2024-12-21 13:20:36.244171, 1.4589
2024-12-21 13:20:36.377187, 1.459
2024-12-21 13:20:36.513166, 1.4594
2024-12-21 13:20:36.648335, 1.4591
2024-12-21 13:20:36.776950, 1.4588
2024-12-21 13:20:36.914514, 1.4591
2024-12-21 13:20:37.047275, 1.4594
2024-12-21 13:20:37.179950, 1.4588
2024-12-21 13:20:37.312873, 1.4585
2024-12-21 13:20:37.454143, 1.4586
2024-12-21 13:20:37.594974, 1.4587
2024-12-21 13:20:37.736537, 1.4585
2024-12-21 13:20:37.878878, 1.4587
2024-12-21 13:20:38.021026, 1.4591
2024-12-21 13:20:38.152336, 1.4594
2024-12-21 13:20:38.282033, 1.4593
2024-12-21 13:20:38.419423, 1.4595
2024-12-21 13:20:38.545383, 1.4591
2024-12-21 13:20:38.674426, 1.4594
2024-12-21 13:20:38.810911, 1.4593
2024-12-21 13:20:38.950623, 1.4593
2024-12-21 13:20:39.086276, 1.4589
2024-12-21 13:20:39.227260, 1.4588
2024-12-21 13:20:39.369616, 1.4586
2024-12-21 13:20:39.501623, 1.4591
2024-12-21 13:20:39.637557, 1.4595
2024-12-21 13:20:39.765561, 1.4593
2024-12-21 13:20:39.907696, 1.4597
2024-12-21 13:20:40.022959, 1.4596
2024-12-21 13:20:40.140982, 1.4594
2024-12-21 13:20:40.256221, 1.4595
2024-12-21 13:20:40.374665, 1.4591
2024-12-21 13:20:40.505499, 1.459
2024-12-21 13:20:40.638603, 1.4592
2024-12-21 13:20:40.771169, 1.4592
2024-12-21 13:20:40.902881, 1.4595
2024-12-21 13:20:41.030571, 1.4596
2024-12-21 13:20:41.163941, 1.4594
2024-12-21 13:20:41.297552, 1.4594
2024-12-21 13:20:41.429156, 1.4591
2024-12-21 13:20:41.569617, 1.4589
2024-12-21 13:20:41.701557, 1.4593
2024-12-21 13:20:41.830588, 1.4587
2024-12-21 13:20:41.962582, 1.4589
2024-12-21 13:20:42.100098, 1.4587
2024-12-21 13:20:42.233237, 1.4589
2024-12-21 13:20:42.363073, 1.459
2024-12-21 13:20:42.495858, 1.4592
2024-12-21 13:20:42.628567, 1.4587
2024-12-21 13:20:42.760973, 1.4588
2024-12-21 13:20:42.892118, 1.459
2024-12-21 13:20:43.028568, 1.4591
2024-12-21 13:20:43.162480, 1.4587
2024-12-21 13:20:43.297042, 1.4586
2024-12-21 13:20:43.431518, 1.4588
2024-12-21 13:20:43.563666, 1.4583
2024-12-21 13:20:43.696179, 1.4585
2024-12-21 13:20:43.822623, 1.4582
2024-12-21 13:20:43.956765, 1.4586
2024-12-21 13:20:44.095201, 1.458
2024-12-21 13:20:44.227258, 1.4584
2024-12-21 13:20:44.355075, 1.4582
2024-12-21 13:20:44.490770, 1.4578
2024-12-21 13:20:44.625277, 1.4577
2024-12-21 13:20:44.761560, 1.4581
2024-12-21 13:20:44.892832, 1.4583
2024-12-21 13:20:45.021103, 1.4586
2024-12-21 13:20:45.152610, 1.4585
2024-12-21 13:20:45.294484, 1.4579
2024-12-21 13:20:45.426562, 1.4584
2024-12-21 13:20:45.557809, 1.458
2024-12-21 13:20:45.693663, 1.4578
2024-12-21 13:20:45.825635, 1.458
2024-12-21 13:20:45.954416, 1.4579
2024-12-21 13:20:46.085176, 1.4578
2024-12-21 13:20:46.227620, 1.4579
2024-12-21 13:20:46.371794, 1.4575
2024-12-21 13:20:46.515818, 1.4573
2024-12-21 13:20:46.653079, 1.4577
2024-12-21 13:20:46.784708, 1.4578
2024-12-21 13:20:46.919183, 1.4575
2024-12-21 13:20:47.058266, 1.4576
2024-12-21 13:20:47.166918, 1.4578
2024-12-21 13:20:47.286936, 1.4577
2024-12-21 13:20:47.421060, 1.4576
2024-12-21 13:20:47.549559, 1.4576
2024-12-21 13:20:47.685741, 1.4578
2024-12-21 13:20:47.816507, 1.4574
2024-12-21 13:20:47.948105, 1.4576
2024-12-21 13:20:48.084048, 1.4578
2024-12-21 13:20:48.219334, 1.4579
2024-12-21 13:20:48.352554, 1.4581
2024-12-21 13:20:48.484486, 1.4578
2024-12-21 13:20:48.630144, 1.4582
2024-12-21 13:20:48.775034, 1.4574
2024-12-21 13:20:48.909287, 1.4577
2024-12-21 13:20:49.048162, 1.4578
2024-12-21 13:20:49.183284, 1.4573
2024-12-21 13:20:49.315509, 1.4579
2024-12-21 13:20:49.456694, 1.4576
2024-12-21 13:20:49.588820, 1.4574
2024-12-21 13:20:49.727427, 1.4575
2024-12-21 13:20:49.833039, 1.4575
2024-12-21 13:20:49.947139, 1.4575
2024-12-21 13:20:50.080786, 1.4574
2024-12-21 13:20:50.212592, 1.4577
2024-12-21 13:20:50.346068, 1.4575
2024-12-21 13:20:50.479032, 1.4577
2024-12-21 13:20:50.612110, 1.4577
2024-12-21 13:20:50.746073, 1.4569
2024-12-21 13:20:50.879617, 1.4575
2024-12-21 13:20:51.010767, 1.4568
2024-12-21 13:20:51.144460, 1.4564
2024-12-21 13:20:51.278039, 1.4567
2024-12-21 13:20:51.403907, 1.4571
2024-12-21 13:20:51.539541, 1.457
2024-12-21 13:20:51.675600, 1.4569
2024-12-21 13:20:51.810012, 1.4574
2024-12-21 13:20:51.943182, 1.457
2024-12-21 13:20:52.071583, 1.4572
2024-12-21 13:20:52.209324, 1.457
2024-12-21 13:20:52.340582, 1.4573
2024-12-21 13:20:52.474626, 1.457
2024-12-21 13:20:52.607020, 1.4569
2024-12-21 13:20:52.741357, 1.4568
2024-12-21 13:20:52.868551, 1.4567
2024-12-21 13:20:53.002261, 1.4565
2024-12-21 13:20:53.134378, 1.4568
2024-12-21 13:20:53.267096, 1.4569
2024-12-21 13:20:53.403352, 1.4569
2024-12-21 13:20:53.539152, 1.4572
2024-12-21 13:20:53.670638, 1.4568
2024-12-21 13:20:53.801567, 1.4564
2024-12-21 13:20:53.932571, 1.4567
2024-12-21 13:20:54.068663, 1.457
2024-12-21 13:20:54.202515, 1.4564
2024-12-21 13:20:54.332700, 1.4566
2024-12-21 13:20:54.462793, 1.4568
2024-12-21 13:20:54.599046, 1.4566
2024-12-21 13:20:54.735015, 1.4569
2024-12-21 13:20:54.867099, 1.4564
2024-12-21 13:20:55.000862, 1.4566
2024-12-21 13:20:55.127613, 1.4566
2024-12-21 13:20:55.268196, 1.4569
2024-12-21 13:20:55.393984, 1.4567
2024-12-21 13:20:55.533795, 1.4562
2024-12-21 13:20:55.664462, 1.4561
2024-12-21 13:20:55.799553, 1.4561
2024-12-21 13:20:55.931592, 1.4562
2024-12-21 13:20:56.060218, 1.4562
2024-12-21 13:20:56.199066, 1.4559
2024-12-21 13:20:56.330467, 1.456
2024-12-21 13:20:56.463439, 1.4562
2024-12-21 13:20:56.597513, 1.4561
2024-12-21 13:20:56.726991, 1.4566
2024-12-21 13:20:56.858853, 1.4563
2024-12-21 13:20:56.992122, 1.4558
2024-12-21 13:20:57.125076, 1.4559
2024-12-21 13:20:57.258680, 1.4561
2024-12-21 13:20:57.395713, 1.4555
2024-12-21 13:20:57.527731, 1.4555
2024-12-21 13:20:57.657292, 1.4554
2024-12-21 13:20:57.795009, 1.4553
2024-12-21 13:20:57.927730, 1.4551
2024-12-21 13:20:58.059753, 1.4551
2024-12-21 13:20:58.189769, 1.4555
2024-12-21 13:20:58.324501, 1.4553
2024-12-21 13:20:58.460012, 1.4549
2024-12-21 13:20:58.589563, 1.4551
2024-12-21 13:20:58.725140, 1.4553
2024-12-21 13:20:58.858073, 1.4553
2024-12-21 13:20:58.989351, 1.4553
2024-12-21 13:20:59.124408, 1.4551
2024-12-21 13:20:59.258073, 1.4552
2024-12-21 13:20:59.389023, 1.4547
2024-12-21 13:20:59.522027, 1.4552
2024-12-21 13:20:59.655052, 1.4551
2024-12-21 13:20:59.787664, 1.4548
2024-12-21 13:20:59.921448, 1.455
2024-12-21 13:21:00.055409, 1.4548
2024-12-21 13:21:00.187705, 1.4547
2024-12-21 13:21:00.320998, 1.4541
2024-12-21 13:21:00.454536, 1.454
2024-12-21 13:21:00.586578, 1.4537
2024-12-21 13:21:00.719653, 1.4536
2024-12-21 13:21:00.846059, 1.4541
2024-12-21 13:21:00.985617, 1.454
2024-12-21 13:21:01.118764, 1.454
2024-12-21 13:21:01.249534, 1.4543
2024-12-21 13:21:01.381039, 1.4543
2024-12-21 13:21:01.512039, 1.4535
2024-12-21 13:21:01.650426, 1.4535
2024-12-21 13:21:01.779766, 1.4542
2024-12-21 13:21:01.910074, 1.4543
2024-12-21 13:21:02.049493, 1.4545
2024-12-21 13:21:02.177530, 1.4544
2024-12-21 13:21:02.314981, 1.454
2024-12-21 13:21:02.449350, 1.4539
2024-12-21 13:21:02.581315, 1.4538
2024-12-21 13:21:02.714987, 1.4538
2024-12-21 13:21:02.847074, 1.4537
2024-12-21 13:21:02.980009, 1.4538
2024-12-21 13:21:03.112785, 1.4532
2024-12-21 13:21:03.247125, 1.4533
2024-12-21 13:21:03.372804, 1.4536
2024-12-21 13:21:03.513429, 1.4533
2024-12-21 13:21:03.644642, 1.4533
2024-12-21 13:21:03.777782, 1.4538
2024-12-21 13:21:03.908535, 1.4532
2024-12-21 13:21:04.039343, 1.4535
2024-12-21 13:21:04.175100, 1.4536
2024-12-21 13:21:04.310007, 1.4532
2024-12-21 13:21:04.436783, 1.453
2024-12-21 13:21:04.577043, 1.4531
2024-12-21 13:21:04.709110, 1.4531
2024-12-21 13:21:04.840764, 1.4532
2024-12-21 13:21:04.970035, 1.4536
2024-12-21 13:21:05.107021, 1.4539
2024-12-21 13:21:05.241152, 1.4531
2024-12-21 13:21:05.368378, 1.4526
2024-12-21 13:21:05.500727, 1.4527
2024-12-21 13:21:05.634801, 1.4529
2024-12-21 13:21:05.769627, 1.4524
2024-12-21 13:21:05.902163, 1.4525
2024-12-21 13:21:06.034004, 1.4525
2024-12-21 13:21:06.172263, 1.4527
2024-12-21 13:21:06.301101, 1.4524
2024-12-21 13:21:06.432866, 1.4528
2024-12-21 13:21:06.571312, 1.453
2024-12-21 13:21:06.703347, 1.4534
2024-12-21 13:21:06.836977, 1.4529
2024-12-21 13:21:06.970025, 1.4526
2024-12-21 13:21:07.099696, 1.4527
2024-12-21 13:21:07.232091, 1.4529
2024-12-21 13:21:07.367514, 1.453
2024-12-21 13:21:07.499969, 1.4527
2024-12-21 13:21:07.631030, 1.4522
2024-12-21 13:21:07.764529, 1.452
2024-12-21 13:21:07.898121, 1.452
2024-12-21 13:21:08.032968, 1.452
2024-12-21 13:21:08.163789, 1.4524
2024-12-21 13:21:08.300023, 1.4521
2024-12-21 13:21:08.434044, 1.4523
2024-12-21 13:21:08.565522, 1.4521
2024-12-21 13:21:08.698071, 1.4519
2024-12-21 13:21:08.831262, 1.4519
2024-12-21 13:21:08.962924, 1.4522
2024-12-21 13:21:09.098075, 1.4524
2024-12-21 13:21:09.231896, 1.4522
2024-12-21 13:21:09.365025, 1.4519
2024-12-21 13:21:09.497149, 1.4522
2024-12-21 13:21:09.628789, 1.4517
2024-12-21 13:21:09.764037, 1.4517
2024-12-21 13:21:09.897076, 1.4519
2024-12-21 13:21:10.027304, 1.4519
2024-12-21 13:21:10.160398, 1.4519
2024-12-21 13:21:10.295086, 1.4518
2024-12-21 13:21:10.429195, 1.4514
2024-12-21 13:21:10.561952, 1.4515
2024-12-21 13:21:10.694294, 1.4518
2024-12-21 13:21:10.828025, 1.4517
2024-12-21 13:21:10.960665, 1.4515
2024-12-21 13:21:11.093127, 1.4514
2024-12-21 13:21:11.227182, 1.4513
2024-12-21 13:21:11.360012, 1.4509
2024-12-21 13:21:11.485604, 1.4505
2024-12-21 13:21:11.624416, 1.4504
2024-12-21 13:21:11.759049, 1.4498
2024-12-21 13:21:11.892046, 1.4498
2024-12-21 13:21:12.025028, 1.4495
2024-12-21 13:21:12.154005, 1.4492
2024-12-21 13:21:12.291036, 1.4489
2024-12-21 13:21:12.417987, 1.4489
2024-12-21 13:21:12.549473, 1.4488
2024-12-21 13:21:12.683759, 1.4488
2024-12-21 13:21:12.820380, 1.4491
2024-12-21 13:21:12.955384, 1.4489
2024-12-21 13:21:13.082028, 1.4483
2024-12-21 13:21:13.217203, 1.4482
2024-12-21 13:21:13.347738, 1.4479
2024-12-21 13:21:13.487813, 1.4478
2024-12-21 13:21:13.622301, 1.4472
2024-12-21 13:21:13.754378, 1.4478
2024-12-21 13:21:13.894581, 1.4472
2024-12-21 13:21:14.028264, 1.4474
2024-12-21 13:21:14.170676, 1.447
2024-12-21 13:21:14.312368, 1.4468
2024-12-21 13:21:14.448859, 1.4466
2024-12-21 13:21:14.585662, 1.4459
2024-12-21 13:21:14.692936, 1.4462
2024-12-21 13:21:14.830889, 1.446
2024-12-21 13:21:14.972878, 1.4456
2024-12-21 13:21:15.107385, 1.4454
2024-12-21 13:21:15.242187, 1.4456
2024-12-21 13:21:15.376202, 1.4453
2024-12-21 13:21:15.518692, 1.4449
2024-12-21 13:21:15.650612, 1.445
2024-12-21 13:21:15.782684, 1.4449
2024-12-21 13:21:15.889614, 1.4453
2024-12-21 13:21:16.012016, 1.4451
2024-12-21 13:21:16.146010, 1.4444
2024-12-21 13:21:16.281056, 1.4444
2024-12-21 13:21:16.407457, 1.4447
2024-12-21 13:21:16.541759, 1.4443
2024-12-21 13:21:16.678687, 1.4444
2024-12-21 13:21:16.808828, 1.4448
2024-12-21 13:21:16.940702, 1.4447
2024-12-21 13:21:17.077552, 1.4444
2024-12-21 13:21:17.210546, 1.4444
2024-12-21 13:21:17.344606, 1.4443
2024-12-21 13:21:17.476584, 1.444
2024-12-21 13:21:17.606605, 1.4437
2024-12-21 13:21:17.745949, 1.4439
2024-12-21 13:21:17.877758, 1.4438
2024-12-21 13:21:18.019318, 1.4438
2024-12-21 13:21:18.141954, 1.4433
2024-12-21 13:21:18.271795, 1.4434
2024-12-21 13:21:18.407083, 1.443
2024-12-21 13:21:18.538945, 1.4429
2024-12-21 13:21:18.671667, 1.4429
2024-12-21 13:21:18.802452, 1.4429
2024-12-21 13:21:18.936986, 1.4429
2024-12-21 13:21:19.077897, 1.4428
2024-12-21 13:21:19.206859, 1.4432
2024-12-21 13:21:19.341286, 1.4429
2024-12-21 13:21:19.471584, 1.443
2024-12-21 13:21:19.606283, 1.4427
2024-12-21 13:21:19.738400, 1.4426
2024-12-21 13:21:19.870692, 1.4425
2024-12-21 13:21:20.007104, 1.442
2024-12-21 13:21:20.138521, 1.442
2024-12-21 13:21:20.275065, 1.4419
2024-12-21 13:21:20.419156, 1.442
2024-12-21 13:21:20.535302, 1.4418
2024-12-21 13:21:20.668588, 1.4416
2024-12-21 13:21:20.802060, 1.4417
2024-12-21 13:21:20.936261, 1.4417
2024-12-21 13:21:21.068967, 1.4414
2024-12-21 13:21:21.201892, 1.4417
2024-12-21 13:21:21.335305, 1.4421
2024-12-21 13:21:21.467755, 1.4417
2024-12-21 13:21:21.601007, 1.4416
2024-12-21 13:21:21.733801, 1.4419
2024-12-21 13:21:21.866473, 1.4417
2024-12-21 13:21:22.000225, 1.4417
2024-12-21 13:21:22.133227, 1.4414
2024-12-21 13:21:22.264387, 1.4412
2024-12-21 13:21:22.397102, 1.4411
2024-12-21 13:21:22.532036, 1.4413
2024-12-21 13:21:22.658992, 1.4412
2024-12-21 13:21:22.790431, 1.4409
2024-12-21 13:21:22.934021, 1.4413
2024-12-21 13:21:23.069671, 1.4412
2024-12-21 13:21:23.206279, 1.4405
2024-12-21 13:21:23.337645, 1.4405
2024-12-21 13:21:23.459136, 1.4407
2024-12-21 13:21:23.590868, 1.4407
2024-12-21 13:21:23.728299, 1.4406
2024-12-21 13:21:23.858295, 1.4407
2024-12-21 13:21:23.988537, 1.4406
2024-12-21 13:21:24.128294, 1.4404
2024-12-21 13:21:24.256981, 1.441
2024-12-21 13:21:24.388684, 1.4403
2024-12-21 13:21:24.524484, 1.4402
2024-12-21 13:21:24.660212, 1.4402
2024-12-21 13:21:24.795039, 1.4399
2024-12-21 13:21:24.934638, 1.4394
2024-12-21 13:21:25.089661, 1.4396
2024-12-21 13:21:25.193366, 1.4395
2024-12-21 13:21:25.334132, 1.4398
2024-12-21 13:21:25.457368, 1.4394
2024-12-21 13:21:25.590302, 1.4392
2024-12-21 13:21:25.722204, 1.4392
2024-12-21 13:21:25.854073, 1.4394
2024-12-21 13:21:25.985483, 1.4388
2024-12-21 13:21:26.117424, 1.4388
2024-12-21 13:21:26.252975, 1.4392
2024-12-21 13:21:26.388160, 1.4391
2024-12-21 13:21:26.520649, 1.4387
2024-12-21 13:21:26.652103, 1.4388
2024-12-21 13:21:26.786992, 1.4385
2024-12-21 13:21:26.919555, 1.4386
2024-12-21 13:21:27.053185, 1.4385
2024-12-21 13:21:27.186827, 1.4382
2024-12-21 13:21:27.314655, 1.4383
2024-12-21 13:21:27.452714, 1.4389
2024-12-21 13:21:27.578539, 1.4384
2024-12-21 13:21:27.718506, 1.438
2024-12-21 13:21:27.850980, 1.4383
2024-12-21 13:21:27.983614, 1.4378
2024-12-21 13:21:28.113927, 1.4381
2024-12-21 13:21:28.244915, 1.438
2024-12-21 13:21:28.377680, 1.4378
2024-12-21 13:21:28.516619, 1.4379
2024-12-21 13:21:28.644997, 1.4381
2024-12-21 13:21:28.783211, 1.4378
2024-12-21 13:21:28.910413, 1.4377
2024-12-21 13:21:29.048078, 1.438
2024-12-21 13:21:29.181946, 1.4381
2024-12-21 13:21:29.315179, 1.4378
2024-12-21 13:21:29.454724, 1.4377
2024-12-21 13:21:29.579691, 1.4377
2024-12-21 13:21:29.711385, 1.4374
2024-12-21 13:21:29.846689, 1.4374
2024-12-21 13:21:29.982122, 1.4376
2024-12-21 13:21:30.115356, 1.4377
2024-12-21 13:21:30.256894, 1.4373
2024-12-21 13:21:30.398606, 1.4372
2024-12-21 13:21:30.530795, 1.4378
2024-12-21 13:21:30.662015, 1.4368
2024-12-21 13:21:30.804254, 1.4371
2024-12-21 13:21:30.934442, 1.4376
2024-12-21 13:21:31.041524, 1.4376
2024-12-21 13:21:31.179205, 1.437
2024-12-21 13:21:31.311528, 1.4368
2024-12-21 13:21:31.452050, 1.4369
2024-12-21 13:21:31.591625, 1.4364
2024-12-21 13:21:31.736091, 1.4363
2024-12-21 13:21:31.879417, 1.4366
2024-12-21 13:21:32.012257, 1.4367
2024-12-21 13:21:32.142201, 1.4368
2024-12-21 13:21:32.296329, 1.4366
2024-12-21 13:21:32.407686, 1.437
2024-12-21 13:21:32.524877, 1.4372
2024-12-21 13:21:32.640244, 1.4367
2024-12-21 13:21:32.772045, 1.4363
2024-12-21 13:21:32.904257, 1.4365
2024-12-21 13:21:33.030823, 1.4367
2024-12-21 13:21:33.169498, 1.4362
2024-12-21 13:21:33.304508, 1.4363
2024-12-21 13:21:33.436133, 1.4363
2024-12-21 13:21:33.569841, 1.4369
2024-12-21 13:21:33.697374, 1.4365
2024-12-21 13:21:33.834616, 1.4361
2024-12-21 13:21:33.963210, 1.4363
2024-12-21 13:21:34.102073, 1.4366
2024-12-21 13:21:34.227202, 1.4362
2024-12-21 13:21:34.368514, 1.4361
2024-12-21 13:21:34.507918, 1.4355
2024-12-21 13:21:34.641943, 1.4356
2024-12-21 13:21:34.782081, 1.4356
2024-12-21 13:21:34.915478, 1.4354
2024-12-21 13:21:35.049928, 1.4354
2024-12-21 13:21:35.187188, 1.4351
2024-12-21 13:21:35.329470, 1.4349
2024-12-21 13:21:35.461414, 1.4349
2024-12-21 13:21:35.597716, 1.4349
2024-12-21 13:21:35.726824, 1.435
2024-12-21 13:21:35.857967, 1.435
2024-12-21 13:21:35.971329, 1.435
2024-12-21 13:21:36.097250, 1.4353
2024-12-21 13:21:36.229961, 1.4355
2024-12-21 13:21:36.361159, 1.4352
2024-12-21 13:21:36.492701, 1.4354
2024-12-21 13:21:36.626457, 1.4354
2024-12-21 13:21:36.758952, 1.435
2024-12-21 13:21:36.890924, 1.4351
2024-12-21 13:21:37.026444, 1.4349
2024-12-21 13:21:37.158344, 1.4349
2024-12-21 13:21:37.291168, 1.4348
2024-12-21 13:21:37.422809, 1.4351
2024-12-21 13:21:37.552524, 1.4348
2024-12-21 13:21:37.702103, 1.4351
2024-12-21 13:21:37.825232, 1.4352
2024-12-21 13:21:37.958934, 1.4351
2024-12-21 13:21:38.090928, 1.4351
2024-12-21 13:21:38.224647, 1.4349
2024-12-21 13:21:38.357891, 1.4349
2024-12-21 13:21:38.489487, 1.4352
2024-12-21 13:21:38.623899, 1.4352
2024-12-21 13:21:38.752542, 1.4349
2024-12-21 13:21:38.890482, 1.4348
2024-12-21 13:21:39.018639, 1.4348
2024-12-21 13:21:39.170854, 1.4347
2024-12-21 13:21:39.304699, 1.4347
2024-12-21 13:21:39.442522, 1.4346
2024-12-21 13:21:39.566533, 1.4344
2024-12-21 13:21:39.701456, 1.4341
2024-12-21 13:21:39.845168, 1.4344
2024-12-21 13:21:39.949778, 1.4341
2024-12-21 13:21:40.085892, 1.4343
2024-12-21 13:21:40.219890, 1.4344
2024-12-21 13:21:40.349358, 1.4345
2024-12-21 13:21:40.483171, 1.4343
2024-12-21 13:21:40.616193, 1.4349
2024-12-21 13:21:40.750403, 1.4342
2024-12-21 13:21:40.884038, 1.4337
2024-12-21 13:21:41.017095, 1.4339
2024-12-21 13:21:41.147500, 1.4342
2024-12-21 13:21:41.280302, 1.433
2024-12-21 13:21:41.413555, 1.4328
2024-12-21 13:21:41.547619, 1.4333
2024-12-21 13:21:41.682956, 1.433
2024-12-21 13:21:41.815656, 1.4331
2024-12-21 13:21:41.949064, 1.4327
2024-12-21 13:21:42.081920, 1.433
2024-12-21 13:21:42.215284, 1.4333
2024-12-21 13:21:42.347982, 1.4329
2024-12-21 13:21:42.480147, 1.4324
2024-12-21 13:21:42.613973, 1.433
2024-12-21 13:21:42.744213, 1.4327
2024-12-21 13:21:42.878924, 1.4327
2024-12-21 13:21:43.012299, 1.4327
2024-12-21 13:21:43.146496, 1.4329
2024-12-21 13:21:43.278979, 1.4325
2024-12-21 13:21:43.412017, 1.4322
2024-12-21 13:21:43.538460, 1.4319
2024-12-21 13:21:43.676607, 1.4327
2024-12-21 13:21:43.810756, 1.4326
2024-12-21 13:21:43.937424, 1.4322
2024-12-21 13:21:44.071950, 1.432
2024-12-21 13:21:44.206950, 1.432
2024-12-21 13:21:44.343311, 1.4325
2024-12-21 13:21:44.475964, 1.432
2024-12-21 13:21:44.603432, 1.4324
2024-12-21 13:21:44.736509, 1.432
2024-12-21 13:21:44.873490, 1.4321
2024-12-21 13:21:45.006763, 1.4322
2024-12-21 13:21:45.134355, 1.4318
2024-12-21 13:21:45.274240, 1.4321
2024-12-21 13:21:45.407178, 1.4324
2024-12-21 13:21:45.539455, 1.4323
2024-12-21 13:21:45.667466, 1.4318
2024-12-21 13:21:45.805906, 1.4318
2024-12-21 13:21:45.938731, 1.4318
2024-12-21 13:21:46.067444, 1.4315
2024-12-21 13:21:46.204606, 1.4318
2024-12-21 13:21:46.335939, 1.4313
2024-12-21 13:21:46.469445, 1.4312
2024-12-21 13:21:46.600048, 1.431
2024-12-21 13:21:46.732931, 1.431
2024-12-21 13:21:46.869533, 1.4309
2024-12-21 13:21:47.000099, 1.4312
2024-12-21 13:21:47.134643, 1.4304
2024-12-21 13:21:47.268983, 1.4305
2024-12-21 13:21:47.401919, 1.4307
2024-12-21 13:21:47.533492, 1.4305
2024-12-21 13:21:47.667918, 1.4307
2024-12-21 13:21:47.797350, 1.431
2024-12-21 13:21:47.931027, 1.4308
2024-12-21 13:21:48.061065, 1.4303
2024-12-21 13:21:48.195722, 1.4309
2024-12-21 13:21:48.332152, 1.4304
2024-12-21 13:21:48.459538, 1.4302
2024-12-21 13:21:48.593155, 1.4302
2024-12-21 13:21:48.731946, 1.4299
2024-12-21 13:21:48.860508, 1.43
2024-12-21 13:21:48.991923, 1.4303
2024-12-21 13:21:49.128261, 1.4303
2024-12-21 13:21:49.259134, 1.4303
2024-12-21 13:21:49.392059, 1.4298
2024-12-21 13:21:49.527572, 1.4304
2024-12-21 13:21:49.658461, 1.4305
2024-12-21 13:21:49.795549, 1.4306
2024-12-21 13:21:49.925915, 1.4299
2024-12-21 13:21:50.057305, 1.4302
2024-12-21 13:21:50.193599, 1.43
2024-12-21 13:21:50.327958, 1.4299
2024-12-21 13:21:50.459852, 1.4297
2024-12-21 13:21:50.593262, 1.4301
2024-12-21 13:21:50.725490, 1.4296
2024-12-21 13:21:50.858774, 1.4293
2024-12-21 13:21:50.993104, 1.4297
2024-12-21 13:21:51.126026, 1.4293
2024-12-21 13:21:51.256439, 1.4296
2024-12-21 13:21:51.390289, 1.429
2024-12-21 13:21:51.523962, 1.4291
2024-12-21 13:21:51.655179, 1.4291
2024-12-21 13:21:51.789357, 1.4294
2024-12-21 13:21:51.924310, 1.4293
2024-12-21 13:21:52.055470, 1.4295
2024-12-21 13:21:52.189938, 1.4299
2024-12-21 13:21:52.322935, 1.4296
2024-12-21 13:21:52.460536, 1.4296
2024-12-21 13:21:52.587656, 1.4293
2024-12-21 13:21:52.721810, 1.4293
2024-12-21 13:21:52.854961, 1.4292
2024-12-21 13:21:52.987620, 1.429
2024-12-21 13:21:53.117592, 1.4288
2024-12-21 13:21:53.253514, 1.4291
2024-12-21 13:21:53.386337, 1.4287
2024-12-21 13:21:53.517261, 1.4285
2024-12-21 13:21:53.645429, 1.4289
2024-12-21 13:21:53.784390, 1.429
2024-12-21 13:21:53.917815, 1.4291
2024-12-21 13:21:54.052017, 1.4289
2024-12-21 13:21:54.185214, 1.4293
2024-12-21 13:21:54.316333, 1.4286
2024-12-21 13:21:54.443899, 1.4286
2024-12-21 13:21:54.582570, 1.4286
2024-12-21 13:21:54.710438, 1.4288
2024-12-21 13:21:54.845921, 1.4283
2024-12-21 13:21:54.977314, 1.4283
2024-12-21 13:21:55.115504, 1.4285
2024-12-21 13:21:55.247593, 1.4284
2024-12-21 13:21:55.376423, 1.4279
2024-12-21 13:21:55.515301, 1.4282
2024-12-21 13:21:55.644425, 1.4278
