Time, Voltage
2024-11-30 17:45:42.282080, 2790.0
2024-11-30 17:45:42.389500, 2790.0
2024-11-30 17:45:42.499871, 2790.0
2024-11-30 17:45:42.608151, 2791.0
2024-11-30 17:45:42.718928, 2790.0
2024-11-30 17:45:42.829768, 2790.0
2024-11-30 17:45:42.945177, 2791.0
2024-11-30 17:45:43.055180, 2790.0
2024-11-30 17:45:43.165391, 2790.0
2024-11-30 17:45:43.276135, 2789.0
2024-11-30 17:45:43.386864, 2790.0
2024-11-30 17:45:43.498324, 2790.0
2024-11-30 17:45:43.606020, 2790.0
2024-11-30 17:45:43.710555, 2790.0
2024-11-30 17:45:43.817218, 2788.0
2024-11-30 17:45:43.927084, 2789.0
2024-11-30 17:45:44.039839, 2787.0
2024-11-30 17:45:44.149102, 2786.0
2024-11-30 17:45:44.260963, 2786.0
2024-11-30 17:45:44.364536, 2785.0
2024-11-30 17:45:44.479643, 2784.0
2024-11-30 17:45:44.597011, 2783.0
2024-11-30 17:45:44.708615, 2783.0
2024-11-30 17:45:44.812766, 2785.0
2024-11-30 17:45:44.918275, 2785.0
2024-11-30 17:45:45.025946, 2783.0
2024-11-30 17:45:45.136959, 2784.0
2024-11-30 17:45:45.253384, 2788.0
2024-11-30 17:45:45.365233, 2788.0
2024-11-30 17:45:45.474884, 2791.0
2024-11-30 17:45:45.582027, 2790.0
2024-11-30 17:45:45.696328, 2790.0
2024-11-30 17:45:45.811204, 2787.0
2024-11-30 17:45:45.920842, 2787.0
2024-11-30 17:45:46.031827, 2788.0
2024-11-30 17:45:46.140049, 2787.0
2024-11-30 17:45:46.244258, 2789.0
2024-11-30 17:45:46.353310, 2790.0
2024-11-30 17:45:46.460009, 2788.0
2024-11-30 17:45:46.570023, 2787.0
2024-11-30 17:45:46.680597, 2786.0
2024-11-30 17:45:46.787909, 2784.0
2024-11-30 17:45:46.897401, 2781.0
2024-11-30 17:45:47.007163, 2779.0
2024-11-30 17:45:47.119064, 2778.0
2024-11-30 17:45:47.226697, 2780.0
2024-11-30 17:45:47.337920, 2781.0
2024-11-30 17:45:47.446663, 2785.0
2024-11-30 17:45:47.557235, 2783.0
2024-11-30 17:45:47.663454, 2782.0
2024-11-30 17:45:47.777238, 2784.0
2024-11-30 17:45:47.893438, 2780.0
2024-11-30 17:45:48.008065, 2780.0
2024-11-30 17:45:48.118487, 2778.0
2024-11-30 17:45:48.226442, 2780.0
2024-11-30 17:45:48.334776, 2783.0
2024-11-30 17:45:48.445806, 2783.0
2024-11-30 17:45:48.554423, 2782.0
2024-11-30 17:45:48.663982, 2784.0
2024-11-30 17:45:48.772096, 2782.0
2024-11-30 17:45:48.885855, 2781.0
2024-11-30 17:45:48.991605, 2779.0
2024-11-30 17:45:49.108962, 2779.0
2024-11-30 17:45:49.222897, 2781.0
2024-11-30 17:45:49.327750, 2781.0
2024-11-30 17:45:49.436246, 2780.0
2024-11-30 17:45:49.545356, 2783.0
2024-11-30 17:45:49.653463, 2783.0
2024-11-30 17:45:49.762118, 2784.0
2024-11-30 17:45:49.874415, 2784.0
2024-11-30 17:45:49.984450, 2784.0
2024-11-30 17:45:50.094103, 2786.0
2024-11-30 17:45:50.201365, 2785.0
2024-11-30 17:45:50.310651, 2788.0
2024-11-30 17:45:50.418718, 2788.0
2024-11-30 17:45:50.526970, 2788.0
2024-11-30 17:45:50.636176, 2789.0
2024-11-30 17:45:50.744887, 2790.0
2024-11-30 17:45:50.856644, 2790.0
2024-11-30 17:45:50.965358, 2790.0
2024-11-30 17:45:51.072074, 2790.0
2024-11-30 17:45:51.182029, 2790.0
2024-11-30 17:45:51.291110, 2790.0
2024-11-30 17:45:51.398572, 2790.0
2024-11-30 17:45:51.509529, 2787.0
2024-11-30 17:45:51.626626, 2787.0
2024-11-30 17:45:51.734047, 2786.0
2024-11-30 17:45:51.843156, 2785.0
2024-11-30 17:45:51.955581, 2782.0
2024-11-30 17:45:52.066593, 2782.0
2024-11-30 17:45:52.175949, 2780.0
2024-11-30 17:45:52.283824, 2783.0
2024-11-30 17:45:52.392229, 2784.0
2024-11-30 17:45:52.500764, 2784.0
2024-11-30 17:45:52.608921, 2783.0
2024-11-30 17:45:52.717224, 2782.0
2024-11-30 17:45:52.830499, 2781.0
2024-11-30 17:45:52.942855, 2780.0
2024-11-30 17:45:53.049863, 2778.0
2024-11-30 17:45:53.161594, 2775.0
2024-11-30 17:45:53.272144, 2776.0
2024-11-30 17:45:53.388590, 2775.0
2024-11-30 17:45:53.503135, 2775.0
2024-11-30 17:45:53.614014, 2775.0
2024-11-30 17:45:53.733507, 2775.0
2024-11-30 17:45:53.845644, 2779.0
2024-11-30 17:45:53.955848, 2776.0
2024-11-30 17:45:54.063878, 2778.0
2024-11-30 17:45:54.174504, 2777.0
2024-11-30 17:45:54.284625, 2779.0
2024-11-30 17:45:54.396495, 2782.0
2024-11-30 17:45:54.504783, 2782.0
2024-11-30 17:45:54.614222, 2783.0
2024-11-30 17:45:54.723711, 2784.0
2024-11-30 17:45:54.832180, 2790.0
2024-11-30 17:45:54.940540, 2791.0
2024-11-30 17:45:55.054120, 2790.0
2024-11-30 17:45:55.167163, 2793.0
2024-11-30 17:45:55.275871, 2793.0
2024-11-30 17:45:55.386077, 2793.0
2024-11-30 17:45:55.494771, 2791.0
2024-11-30 17:45:55.605579, 2791.0
2024-11-30 17:45:55.714395, 2788.0
2024-11-30 17:45:55.824194, 2788.0
2024-11-30 17:45:55.935818, 2786.0
2024-11-30 17:45:56.047051, 2785.0
2024-11-30 17:45:56.156067, 2787.0
2024-11-30 17:45:56.270126, 2786.0
2024-11-30 17:45:56.379351, 2786.0
2024-11-30 17:45:56.488688, 2785.0
2024-11-30 17:45:56.597810, 2785.0
2024-11-30 17:45:56.704288, 2786.0
2024-11-30 17:45:56.814848, 2785.0
2024-11-30 17:45:56.924266, 2784.0
2024-11-30 17:45:57.041065, 2785.0
2024-11-30 17:45:57.148323, 2784.0
2024-11-30 17:45:57.256156, 2784.0
2024-11-30 17:45:57.365662, 2783.0
2024-11-30 17:45:57.476520, 2784.0
2024-11-30 17:45:57.585897, 2784.0
2024-11-30 17:45:57.700384, 2784.0
2024-11-30 17:45:57.808584, 2782.0
2024-11-30 17:45:57.916999, 2784.0
2024-11-30 17:45:58.024200, 2783.0
2024-11-30 17:45:58.131421, 2784.0
2024-11-30 17:45:58.250892, 2785.0
2024-11-30 17:45:58.358452, 2785.0
2024-11-30 17:45:58.467022, 2784.0
2024-11-30 17:45:58.575718, 2785.0
2024-11-30 17:45:58.691983, 2784.0
2024-11-30 17:45:58.802213, 2783.0
2024-11-30 17:45:58.910487, 2783.0
2024-11-30 17:45:59.021191, 2783.0
2024-11-30 17:45:59.133547, 2782.0
2024-11-30 17:45:59.242340, 2783.0
2024-11-30 17:45:59.351785, 2778.0
2024-11-30 17:45:59.460295, 2780.0
2024-11-30 17:45:59.568840, 2778.0
2024-11-30 17:45:59.677559, 2775.0
2024-11-30 17:45:59.787186, 2774.0
2024-11-30 17:45:59.896072, 2774.0
2024-11-30 17:46:00.004739, 2775.0
2024-11-30 17:46:00.109266, 2776.0
2024-11-30 17:46:00.218622, 2774.0
2024-11-30 17:46:00.330347, 2774.0
2024-11-30 17:46:00.440773, 2774.0
2024-11-30 17:46:00.550971, 2771.0
2024-11-30 17:46:00.658288, 2772.0
2024-11-30 17:46:00.767607, 2773.0
2024-11-30 17:46:00.874186, 2772.0
2024-11-30 17:46:00.984366, 2775.0
2024-11-30 17:46:01.089743, 2773.0
2024-11-30 17:46:01.197160, 2774.0
2024-11-30 17:46:01.306794, 2776.0
2024-11-30 17:46:01.412733, 2773.0
2024-11-30 17:46:01.520979, 2772.0
2024-11-30 17:46:01.628763, 2769.0
2024-11-30 17:46:01.737168, 2767.0
2024-11-30 17:46:01.846672, 2769.0
2024-11-30 17:46:01.965705, 2769.0
2024-11-30 17:46:02.073457, 2771.0
2024-11-30 17:46:02.193462, 2771.0
2024-11-30 17:46:02.300439, 2771.0
2024-11-30 17:46:02.406749, 2770.0
2024-11-30 17:46:02.516993, 2771.0
2024-11-30 17:46:02.627727, 2771.0
2024-11-30 17:46:02.743795, 2771.0
2024-11-30 17:46:02.854654, 2771.0
2024-11-30 17:46:02.966814, 2772.0
2024-11-30 17:46:03.081911, 2775.0
2024-11-30 17:46:03.191221, 2774.0
2024-11-30 17:46:03.295007, 2777.0
2024-11-30 17:46:03.403754, 2777.0
2024-11-30 17:46:03.511306, 2774.0
2024-11-30 17:46:03.626853, 2775.0
2024-11-30 17:46:03.745888, 2775.0
2024-11-30 17:46:03.862111, 2776.0
2024-11-30 17:46:03.969413, 2777.0
2024-11-30 17:46:04.081292, 2776.0
2024-11-30 17:46:04.191695, 2776.0
2024-11-30 17:46:04.300992, 2776.0
2024-11-30 17:46:04.412027, 2776.0
2024-11-30 17:46:04.522079, 2777.0
2024-11-30 17:46:04.633223, 2777.0
2024-11-30 17:46:04.746339, 2776.0
2024-11-30 17:46:04.862323, 2776.0
2024-11-30 17:46:04.970359, 2776.0
2024-11-30 17:46:05.078427, 2777.0
2024-11-30 17:46:05.187011, 2777.0
2024-11-30 17:46:05.296648, 2776.0
2024-11-30 17:46:05.404999, 2775.0
2024-11-30 17:46:05.513399, 2777.0
2024-11-30 17:46:05.627109, 2776.0
2024-11-30 17:46:05.733866, 2776.0
2024-11-30 17:46:05.845659, 2778.0
2024-11-30 17:46:05.957493, 2781.0
2024-11-30 17:46:06.065061, 2781.0
2024-11-30 17:46:06.174205, 2779.0
2024-11-30 17:46:06.284361, 2781.0
2024-11-30 17:46:06.389259, 2781.0
2024-11-30 17:46:06.496800, 2780.0
2024-11-30 17:46:06.614143, 2779.0
2024-11-30 17:46:06.722231, 2778.0
2024-11-30 17:46:06.834057, 2778.0
2024-11-30 17:46:06.942184, 2781.0
2024-11-30 17:46:07.052678, 2788.0
2024-11-30 17:46:07.164760, 2785.0
2024-11-30 17:46:07.276812, 2788.0
2024-11-30 17:46:07.385322, 2787.0
2024-11-30 17:46:07.499158, 2787.0
2024-11-30 17:46:07.608996, 2786.0
2024-11-30 17:46:07.725214, 2785.0
2024-11-30 17:46:07.834715, 2788.0
2024-11-30 17:46:07.951270, 2785.0
2024-11-30 17:46:08.060946, 2786.0
2024-11-30 17:46:08.169722, 2788.0
2024-11-30 17:46:08.277066, 2787.0
2024-11-30 17:46:08.387312, 2788.0
2024-11-30 17:46:08.494440, 2790.0
2024-11-30 17:46:08.606462, 2786.0
2024-11-30 17:46:08.716665, 2781.0
2024-11-30 17:46:08.832735, 2782.0
2024-11-30 17:46:08.937005, 2780.0
2024-11-30 17:46:09.050419, 2780.0
2024-11-30 17:46:09.159076, 2779.0
2024-11-30 17:46:09.270494, 2779.0
2024-11-30 17:46:09.385337, 2780.0
2024-11-30 17:46:09.496869, 2779.0
2024-11-30 17:46:09.607251, 2780.0
2024-11-30 17:46:09.719883, 2779.0
2024-11-30 17:46:09.828667, 2778.0
2024-11-30 17:46:09.940467, 2780.0
2024-11-30 17:46:10.049308, 2779.0
2024-11-30 17:46:10.157432, 2778.0
2024-11-30 17:46:10.264786, 2779.0
2024-11-30 17:46:10.373876, 2779.0
2024-11-30 17:46:10.487880, 2779.0
2024-11-30 17:46:10.603644, 2778.0
2024-11-30 17:46:10.712978, 2779.0
2024-11-30 17:46:10.822700, 2778.0
2024-11-30 17:46:10.936117, 2778.0
2024-11-30 17:46:11.042237, 2778.0
2024-11-30 17:46:11.156000, 2778.0
2024-11-30 17:46:11.263732, 2778.0
2024-11-30 17:46:11.373747, 2779.0
2024-11-30 17:46:11.480404, 2779.0
2024-11-30 17:46:11.590826, 2778.0
2024-11-30 17:46:11.698593, 2777.0
2024-11-30 17:46:11.809937, 2777.0
2024-11-30 17:46:11.923082, 2777.0
2024-11-30 17:46:12.039612, 2776.0
2024-11-30 17:46:12.147087, 2778.0
2024-11-30 17:46:12.257268, 2778.0
2024-11-30 17:46:12.366738, 2777.0
2024-11-30 17:46:12.474994, 2778.0
2024-11-30 17:46:12.587725, 2776.0
2024-11-30 17:46:12.704248, 2777.0
2024-11-30 17:46:12.814948, 2779.0
2024-11-30 17:46:12.933479, 2780.0
2024-11-30 17:46:13.037070, 2778.0
2024-11-30 17:46:13.153794, 2780.0
2024-11-30 17:46:13.258352, 2776.0
2024-11-30 17:46:13.371997, 2779.0
2024-11-30 17:46:13.486986, 2779.0
2024-11-30 17:46:13.592211, 2780.0
2024-11-30 17:46:13.701546, 2779.0
2024-11-30 17:46:13.805951, 2781.0
2024-11-30 17:46:13.913649, 2781.0
2024-11-30 17:46:14.021617, 2781.0
2024-11-30 17:46:14.128342, 2781.0
2024-11-30 17:46:14.239943, 2781.0
2024-11-30 17:46:14.351958, 2777.0
2024-11-30 17:46:14.456388, 2775.0
2024-11-30 17:46:14.571915, 2773.0
2024-11-30 17:46:14.685208, 2776.0
2024-11-30 17:46:14.800313, 2772.0
2024-11-30 17:46:14.915908, 2775.0
2024-11-30 17:46:15.019905, 2773.0
2024-11-30 17:46:15.123975, 2773.0
2024-11-30 17:46:15.233495, 2772.0
2024-11-30 17:46:15.351851, 2772.0
2024-11-30 17:46:15.467846, 2769.0
2024-11-30 17:46:15.586254, 2768.0
2024-11-30 17:46:15.701633, 2769.0
2024-11-30 17:46:15.805275, 2767.0
2024-11-30 17:46:15.912891, 2769.0
2024-11-30 17:46:16.019996, 2772.0
2024-11-30 17:46:16.128564, 2770.0
2024-11-30 17:46:16.246082, 2771.0
2024-11-30 17:46:16.352746, 2770.0
2024-11-30 17:46:16.460691, 2773.0
2024-11-30 17:46:16.568746, 2774.0
2024-11-30 17:46:16.677884, 2774.0
2024-11-30 17:46:16.790414, 2774.0
2024-11-30 17:46:16.899042, 2776.0
2024-11-30 17:46:17.018634, 2777.0
2024-11-30 17:46:17.127791, 2777.0
2024-11-30 17:46:17.236909, 2777.0
2024-11-30 17:46:17.350710, 2777.0
2024-11-30 17:46:17.459766, 2777.0
2024-11-30 17:46:17.568505, 2778.0
2024-11-30 17:46:17.684109, 2779.0
2024-11-30 17:46:17.797086, 2779.0
2024-11-30 17:46:17.915035, 2779.0
2024-11-30 17:46:18.029759, 2779.0
2024-11-30 17:46:18.140266, 2778.0
2024-11-30 17:46:18.247940, 2778.0
2024-11-30 17:46:18.356439, 2777.0
2024-11-30 17:46:18.468375, 2776.0
2024-11-30 17:46:18.575539, 2775.0
2024-11-30 17:46:18.684076, 2776.0
2024-11-30 17:46:18.794698, 2776.0
2024-11-30 17:46:18.903481, 2775.0
2024-11-30 17:46:19.016451, 2774.0
2024-11-30 17:46:19.123693, 2774.0
2024-11-30 17:46:19.233924, 2772.0
2024-11-30 17:46:19.349424, 2772.0
2024-11-30 17:46:19.456812, 2770.0
2024-11-30 17:46:19.565416, 2771.0
2024-11-30 17:46:19.674041, 2770.0
2024-11-30 17:46:19.791379, 2769.0
2024-11-30 17:46:19.905947, 2770.0
2024-11-30 17:46:20.015467, 2770.0
2024-11-30 17:46:20.123048, 2769.0
2024-11-30 17:46:20.233428, 2770.0
2024-11-30 17:46:20.340893, 2770.0
2024-11-30 17:46:20.448772, 2772.0
2024-11-30 17:46:20.565241, 2777.0
2024-11-30 17:46:20.673092, 2777.0
2024-11-30 17:46:20.782110, 2776.0
2024-11-30 17:46:20.893143, 2777.0
2024-11-30 17:46:21.009153, 2780.0
2024-11-30 17:46:21.119381, 2781.0
2024-11-30 17:46:21.229766, 2778.0
2024-11-30 17:46:21.347428, 2777.0
2024-11-30 17:46:21.454335, 2780.0
2024-11-30 17:46:21.563495, 2780.0
2024-11-30 17:46:21.671999, 2781.0
2024-11-30 17:46:21.784078, 2784.0
2024-11-30 17:46:21.895621, 2782.0
2024-11-30 17:46:22.003882, 2782.0
2024-11-30 17:46:22.114662, 2780.0
2024-11-30 17:46:22.222809, 2774.0
2024-11-30 17:46:22.333058, 2773.0
2024-11-30 17:46:22.448157, 2776.0
2024-11-30 17:46:22.561811, 2774.0
2024-11-30 17:46:22.669413, 2770.0
2024-11-30 17:46:22.778409, 2771.0
2024-11-30 17:46:22.887925, 2774.0
2024-11-30 17:46:22.997485, 2775.0
2024-11-30 17:46:23.106563, 2773.0
2024-11-30 17:46:23.215951, 2773.0
2024-11-30 17:46:23.324333, 2770.0
2024-11-30 17:46:23.442673, 2768.0
2024-11-30 17:46:23.551222, 2769.0
2024-11-30 17:46:23.661638, 2770.0
2024-11-30 17:46:23.769927, 2770.0
2024-11-30 17:46:23.883590, 2770.0
2024-11-30 17:46:23.993778, 2774.0
2024-11-30 17:46:24.104608, 2772.0
2024-11-30 17:46:24.212844, 2773.0
2024-11-30 17:46:24.322029, 2774.0
2024-11-30 17:46:24.431298, 2775.0
2024-11-30 17:46:24.543525, 2774.0
2024-11-30 17:46:24.653076, 2775.0
2024-11-30 17:46:24.760735, 2776.0
2024-11-30 17:46:24.870982, 2776.0
2024-11-30 17:46:24.979838, 2778.0
2024-11-30 17:46:25.093086, 2778.0
2024-11-30 17:46:25.206610, 2777.0
2024-11-30 17:46:25.317028, 2777.0
2024-11-30 17:46:25.427559, 2776.0
2024-11-30 17:46:25.533615, 2778.0
2024-11-30 17:46:25.643235, 2777.0
2024-11-30 17:46:25.750205, 2777.0
2024-11-30 17:46:25.857637, 2777.0
2024-11-30 17:46:25.965920, 2777.0
2024-11-30 17:46:26.072325, 2777.0
2024-11-30 17:46:26.190490, 2778.0
2024-11-30 17:46:26.304093, 2777.0
2024-11-30 17:46:26.412960, 2777.0
2024-11-30 17:46:26.526245, 2776.0
2024-11-30 17:46:26.632321, 2775.0
2024-11-30 17:46:26.742951, 2775.0
2024-11-30 17:46:26.851506, 2775.0
2024-11-30 17:46:26.965288, 2774.0
2024-11-30 17:46:27.073070, 2774.0
2024-11-30 17:46:27.179496, 2772.0
2024-11-30 17:46:27.290229, 2772.0
2024-11-30 17:46:27.399651, 2774.0
2024-11-30 17:46:27.507262, 2774.0
2024-11-30 17:46:27.617345, 2773.0
2024-11-30 17:46:27.726202, 2773.0
2024-11-30 17:46:27.835378, 2772.0
2024-11-30 17:46:27.948061, 2771.0
2024-11-30 17:46:28.055961, 2772.0
2024-11-30 17:46:28.164467, 2772.0
2024-11-30 17:46:28.275433, 2773.0
2024-11-30 17:46:28.387271, 2769.0
2024-11-30 17:46:28.500193, 2770.0
2024-11-30 17:46:28.610307, 2772.0
2024-11-30 17:46:28.720735, 2770.0
2024-11-30 17:46:28.829105, 2772.0
2024-11-30 17:46:28.939802, 2770.0
2024-11-30 17:46:29.058268, 2768.0
2024-11-30 17:46:29.168822, 2768.0
2024-11-30 17:46:29.276649, 2770.0
2024-11-30 17:46:29.384744, 2767.0
2024-11-30 17:46:29.494764, 2770.0
2024-11-30 17:46:29.606859, 2767.0
2024-11-30 17:46:29.715403, 2767.0
2024-11-30 17:46:29.819418, 2767.0
2024-11-30 17:46:29.923488, 2766.0
2024-11-30 17:46:30.040604, 2772.0
2024-11-30 17:46:30.150487, 2773.0
2024-11-30 17:46:30.259453, 2773.0
2024-11-30 17:46:30.371220, 2774.0
2024-11-30 17:46:30.488245, 2773.0
2024-11-30 17:46:30.597533, 2774.0
2024-11-30 17:46:30.704547, 2771.0
2024-11-30 17:46:30.817222, 2769.0
2024-11-30 17:46:30.921567, 2769.0
2024-11-30 17:46:31.036100, 2771.0
2024-11-30 17:46:31.148710, 2768.0
2024-11-30 17:46:31.265220, 2772.0
2024-11-30 17:46:31.378790, 2770.0
2024-11-30 17:46:31.488279, 2770.0
2024-11-30 17:46:31.604611, 2771.0
2024-11-30 17:46:31.713105, 2768.0
2024-11-30 17:46:31.821644, 2769.0
2024-11-30 17:46:31.930071, 2768.0
2024-11-30 17:46:32.041621, 2768.0
2024-11-30 17:46:32.153997, 2770.0
2024-11-30 17:46:32.261446, 2770.0
2024-11-30 17:46:32.368929, 2775.0
2024-11-30 17:46:32.476844, 2775.0
2024-11-30 17:46:32.586879, 2773.0
2024-11-30 17:46:32.696080, 2775.0
2024-11-30 17:46:32.805006, 2774.0
2024-11-30 17:46:32.918628, 2773.0
2024-11-30 17:46:33.028548, 2775.0
2024-11-30 17:46:33.139221, 2775.0
2024-11-30 17:46:33.251425, 2774.0
2024-11-30 17:46:33.353431, 2774.0
2024-11-30 17:46:33.471835, 2772.0
2024-11-30 17:46:33.577884, 2771.0
2024-11-30 17:46:33.691637, 2772.0
2024-11-30 17:46:33.805481, 2770.0
2024-11-30 17:46:33.915115, 2770.0
2024-11-30 17:46:34.024104, 2770.0
2024-11-30 17:46:34.129973, 2772.0
2024-11-30 17:46:34.235815, 2773.0
2024-11-30 17:46:34.343231, 2772.0
2024-11-30 17:46:34.447697, 2772.0
2024-11-30 17:46:34.561414, 2773.0
2024-11-30 17:46:34.669890, 2771.0
2024-11-30 17:46:34.785193, 2771.0
2024-11-30 17:46:34.898507, 2770.0
2024-11-30 17:46:35.024865, 2771.0
2024-11-30 17:46:35.133209, 2771.0
2024-11-30 17:46:35.496827, 2771.0
2024-11-30 17:46:35.716477, 2771.0
2024-11-30 17:46:35.864604, 2771.0
2024-11-30 17:46:36.192165, 2771.0
2024-11-30 17:46:36.360506, 2771.0
2024-11-30 17:46:36.486082, 2768.0
2024-11-30 17:46:36.599275, 2768.0
2024-11-30 17:46:36.708862, 2769.0
2024-11-30 17:46:36.814631, 2769.0
2024-11-30 17:46:36.930671, 2769.0
2024-11-30 17:46:37.041190, 2770.0
2024-11-30 17:46:37.148836, 2770.0
2024-11-30 17:46:37.259216, 2770.0
2024-11-30 17:46:37.378306, 2769.0
2024-11-30 17:46:37.485419, 2769.0
2024-11-30 17:46:37.591912, 2770.0
2024-11-30 17:46:37.698532, 2771.0
2024-11-30 17:46:37.810707, 2770.0
2024-11-30 17:46:37.917331, 2772.0
2024-11-30 17:46:38.027928, 2772.0
2024-11-30 17:46:38.136023, 2771.0
2024-11-30 17:46:38.246418, 2771.0
2024-11-30 17:46:38.355131, 2775.0
2024-11-30 17:46:38.461036, 2773.0
2024-11-30 17:46:38.575044, 2772.0
2024-11-30 17:46:38.680264, 2772.0
2024-11-30 17:46:38.800954, 2776.0
2024-11-30 17:46:38.913594, 2777.0
2024-11-30 17:46:39.026229, 2776.0
2024-11-30 17:46:39.130113, 2777.0
2024-11-30 17:46:39.238741, 2775.0
2024-11-30 17:46:39.354781, 2776.0
2024-11-30 17:46:39.573937, 2776.0
2024-11-30 17:46:39.682384, 2776.0
2024-11-30 17:46:39.793352, 2776.0
2024-11-30 17:46:39.899632, 2778.0
2024-11-30 17:46:40.009240, 2775.0
2024-11-30 17:46:40.118017, 2770.0
2024-11-30 17:46:40.228101, 2772.0
2024-11-30 17:46:40.337773, 2769.0
2024-11-30 17:46:40.454303, 2771.0
2024-11-30 17:46:40.560217, 2768.0
2024-11-30 17:46:40.665610, 2768.0
2024-11-30 17:46:40.771309, 2769.0
2024-11-30 17:46:40.878689, 2768.0
2024-11-30 17:46:40.987976, 2769.0
2024-11-30 17:46:41.272855, 2768.0
2024-11-30 17:46:41.377932, 2768.0
2024-11-30 17:46:41.491823, 2768.0
2024-11-30 17:46:41.602741, 2766.0
2024-11-30 17:46:41.712810, 2768.0
2024-11-30 17:46:41.820750, 2771.0
2024-11-30 17:46:41.943691, 2771.0
2024-11-30 17:46:42.058962, 2772.0
2024-11-30 17:46:42.167481, 2774.0
2024-11-30 17:46:42.281348, 2772.0
2024-11-30 17:46:42.394399, 2773.0
2024-11-30 17:46:42.502898, 2772.0
2024-11-30 17:46:42.611871, 2772.0
2024-11-30 17:46:42.722755, 2772.0
2024-11-30 17:46:42.829728, 2772.0
2024-11-30 17:46:42.945379, 2771.0
2024-11-30 17:46:43.059064, 2770.0
2024-11-30 17:46:43.270161, 2770.0
2024-11-30 17:46:43.419690, 2771.0
2024-11-30 17:46:43.527638, 2768.0
2024-11-30 17:46:43.640032, 2767.0
2024-11-30 17:46:43.744794, 2767.0
2024-11-30 17:46:43.860060, 2768.0
2024-11-30 17:46:43.970777, 2770.0
2024-11-30 17:46:44.087438, 2770.0
2024-11-30 17:46:44.198071, 2769.0
2024-11-30 17:46:44.304926, 2768.0
2024-11-30 17:46:44.417705, 2768.0
2024-11-30 17:46:44.533736, 2767.0
2024-11-30 17:46:44.644760, 2767.0
2024-11-30 17:46:44.770046, 2767.0
2024-11-30 17:46:44.880053, 2768.0
2024-11-30 17:46:44.992410, 2768.0
2024-11-30 17:46:45.115375, 2767.0
2024-11-30 17:46:45.323373, 2766.0
2024-11-30 17:46:45.433004, 2767.0
2024-11-30 17:46:45.546688, 2768.0
2024-11-30 17:46:45.653013, 2768.0
2024-11-30 17:46:45.760363, 2768.0
2024-11-30 17:46:45.866708, 2767.0
2024-11-30 17:46:45.979034, 2767.0
2024-11-30 17:46:46.085148, 2768.0
2024-11-30 17:46:46.199805, 2767.0
2024-11-30 17:46:46.312193, 2768.0
2024-11-30 17:46:46.417746, 2767.0
2024-11-30 17:46:46.527874, 2767.0
2024-11-30 17:46:46.636737, 2769.0
2024-11-30 17:46:46.747701, 2767.0
2024-11-30 17:46:46.857831, 2769.0
2024-11-30 17:46:46.965920, 2769.0
2024-11-30 17:46:47.073820, 2768.0
2024-11-30 17:46:47.189271, 2765.0
2024-11-30 17:46:47.298494, 2764.0
2024-11-30 17:46:47.407001, 2764.0
2024-11-30 17:46:47.515563, 2766.0
2024-11-30 17:46:47.625109, 2768.0
2024-11-30 17:46:47.740666, 2767.0
2024-11-30 17:46:47.854099, 2769.0
2024-11-30 17:46:47.971846, 2766.0
2024-11-30 17:46:48.081294, 2769.0
2024-11-30 17:46:48.190023, 2769.0
2024-11-30 17:46:48.299725, 2767.0
2024-11-30 17:46:48.421855, 2768.0
2024-11-30 17:46:48.531882, 2767.0
2024-11-30 17:46:48.637537, 2769.0
2024-11-30 17:46:48.745321, 2769.0
2024-11-30 17:46:48.855751, 2772.0
2024-11-30 17:46:48.963306, 2774.0
2024-11-30 17:46:49.072847, 2774.0
2024-11-30 17:46:49.186165, 2772.0
2024-11-30 17:46:49.296430, 2771.0
2024-11-30 17:46:49.416860, 2770.0
2024-11-30 17:46:49.527391, 2772.0
2024-11-30 17:46:49.636606, 2773.0
2024-11-30 17:46:49.744883, 2771.0
2024-11-30 17:46:49.852701, 2771.0
2024-11-30 17:46:49.967959, 2772.0
2024-11-30 17:46:50.075166, 2772.0
2024-11-30 17:46:50.182971, 2772.0
2024-11-30 17:46:50.288776, 2769.0
2024-11-30 17:46:50.394673, 2770.0
2024-11-30 17:46:50.500926, 2768.0
2024-11-30 17:46:50.607041, 2766.0
2024-11-30 17:46:50.712011, 2765.0
2024-11-30 17:46:50.819064, 2766.0
2024-11-30 17:46:50.932351, 2766.0
2024-11-30 17:46:51.042483, 2767.0
2024-11-30 17:46:51.150180, 2765.0
2024-11-30 17:46:51.260350, 2765.0
2024-11-30 17:46:51.368189, 2764.0
2024-11-30 17:46:51.478251, 2763.0
2024-11-30 17:46:51.587501, 2762.0
2024-11-30 17:46:51.704875, 2763.0
2024-11-30 17:46:51.815650, 2763.0
2024-11-30 17:46:51.927639, 2764.0
2024-11-30 17:46:52.030232, 2764.0
2024-11-30 17:46:52.526988, 2765.0
2024-11-30 17:46:52.631493, 2766.0
2024-11-30 17:46:52.740318, 2765.0
2024-11-30 17:46:52.852371, 2765.0
2024-11-30 17:46:52.966714, 2764.0
2024-11-30 17:46:53.082185, 2764.0
2024-11-30 17:46:53.197157, 2763.0
2024-11-30 17:46:53.307726, 2765.0
2024-11-30 17:46:53.419785, 2765.0
2024-11-30 17:46:53.535869, 2766.0
2024-11-30 17:46:53.651788, 2766.0
2024-11-30 17:46:53.759713, 2766.0
2024-11-30 17:46:53.868761, 2766.0
2024-11-30 17:46:53.979498, 2766.0
