Time, Voltage
2024-12-21 16:39:58.540766, 2.77545
2024-12-21 16:39:58.603064, 2.77579
2024-12-21 16:39:58.665070, 2.77618
2024-12-21 16:39:58.727048, 2.7759
2024-12-21 16:39:58.788703, 2.77605
2024-12-21 16:39:58.849581, 2.77609
2024-12-21 16:39:58.913053, 2.77635
2024-12-21 16:39:58.974949, 2.77641
2024-12-21 16:39:59.037069, 2.77669
2024-12-21 16:39:59.099076, 2.77661
2024-12-21 16:39:59.161050, 2.77671
2024-12-21 16:39:59.222575, 2.77656
2024-12-21 16:39:59.282878, 2.77626
2024-12-21 16:39:59.347070, 2.77642
2024-12-21 16:39:59.410049, 2.77626
2024-12-21 16:39:59.470992, 2.77609
2024-12-21 16:39:59.533014, 2.77581
2024-12-21 16:39:59.595068, 2.77564
2024-12-21 16:39:59.656624, 2.77515
2024-12-21 16:39:59.714994, 2.77502
2024-12-21 16:39:59.781057, 2.77461
2024-12-21 16:39:59.843068, 2.77447
2024-12-21 16:39:59.905074, 2.77444
2024-12-21 16:39:59.967049, 2.77416
2024-12-21 16:40:00.028464, 2.77442
2024-12-21 16:40:00.091332, 2.77444
2024-12-21 16:40:00.153067, 2.77474
2024-12-21 16:40:00.215048, 2.77476
2024-12-21 16:40:00.277053, 2.77513
2024-12-21 16:40:00.339049, 2.77517
2024-12-21 16:40:00.401067, 2.77545
2024-12-21 16:40:00.463080, 2.77522
2024-12-21 16:40:00.525324, 2.77494
2024-12-21 16:40:00.592730, 2.77543
2024-12-21 16:40:00.660022, 2.77551
2024-12-21 16:40:00.745618, 2.77541
2024-12-21 16:40:00.828459, 2.77539
2024-12-21 16:40:00.909117, 2.77547
2024-12-21 16:40:00.985452, 2.7753
2024-12-21 16:40:01.053797, 2.77532
2024-12-21 16:40:01.125753, 2.77519
2024-12-21 16:40:01.201985, 2.77496
2024-12-21 16:40:01.272782, 2.77479
2024-12-21 16:40:01.339061, 2.77425
2024-12-21 16:40:01.403263, 2.7741
2024-12-21 16:40:01.469183, 2.77374
2024-12-21 16:40:01.533917, 2.77329
2024-12-21 16:40:01.598986, 2.7729
2024-12-21 16:40:01.659214, 2.77296
2024-12-21 16:40:01.722134, 2.77245
2024-12-21 16:40:01.784407, 2.77207
2024-12-21 16:40:01.851012, 2.77164
2024-12-21 16:40:01.916762, 2.77176
2024-12-21 16:40:01.980027, 2.77168
2024-12-21 16:40:02.041318, 2.77153
2024-12-21 16:40:02.108847, 2.77157
2024-12-21 16:40:02.170369, 2.77147
2024-12-21 16:40:02.235153, 2.77132
2024-12-21 16:40:02.300261, 2.77112
2024-12-21 16:40:02.364252, 2.77116
2024-12-21 16:40:02.426348, 2.77116
2024-12-21 16:40:02.489615, 2.77147
2024-12-21 16:40:02.548112, 2.77149
2024-12-21 16:40:02.617960, 2.77159
2024-12-21 16:40:02.683914, 2.77121
2024-12-21 16:40:02.749666, 2.77099
2024-12-21 16:40:02.815153, 2.77114
2024-12-21 16:40:02.878493, 2.77095
2024-12-21 16:40:02.970913, 2.7711
2024-12-21 16:40:03.058334, 2.77102
2024-12-21 16:40:03.135888, 2.7711
2024-12-21 16:40:03.198692, 2.77134
2024-12-21 16:40:03.261154, 2.77074
2024-12-21 16:40:03.324248, 2.77046
2024-12-21 16:40:03.388272, 2.77024
2024-12-21 16:40:03.449757, 2.77069
2024-12-21 16:40:03.516623, 2.77037
2024-12-21 16:40:03.582607, 2.77093
2024-12-21 16:40:03.647596, 2.77071
2024-12-21 16:40:03.710488, 2.77102
2024-12-21 16:40:03.773228, 2.77114
2024-12-21 16:40:03.833766, 2.77093
2024-12-21 16:40:03.899668, 2.77117
2024-12-21 16:40:03.964390, 2.77108
2024-12-21 16:40:04.026133, 2.7714
2024-12-21 16:40:04.090402, 2.77072
2024-12-21 16:40:04.156472, 2.77072
2024-12-21 16:40:04.217971, 2.77031
2024-12-21 16:40:04.283760, 2.77056
2024-12-21 16:40:04.349216, 2.77003
2024-12-21 16:40:04.413072, 2.76977
2024-12-21 16:40:04.474992, 2.76954
2024-12-21 16:40:04.537698, 2.76969
2024-12-21 16:40:04.593996, 2.76941
2024-12-21 16:40:04.663157, 2.76915
2024-12-21 16:40:04.729747, 2.76924
2024-12-21 16:40:04.797111, 2.76928
2024-12-21 16:40:04.860162, 2.76919
2024-12-21 16:40:04.921251, 2.76864
2024-12-21 16:40:04.985110, 2.76892
2024-12-21 16:40:05.040428, 2.76876
2024-12-21 16:40:05.111646, 2.76879
2024-12-21 16:40:05.173619, 2.76887
2024-12-21 16:40:05.234678, 2.76902
2024-12-21 16:40:05.297373, 2.76911
2024-12-21 16:40:05.362669, 2.76906
2024-12-21 16:40:05.423727, 2.76883
2024-12-21 16:40:05.484520, 2.76859
2024-12-21 16:40:05.544574, 2.76874
2024-12-21 16:40:05.608575, 2.76879
2024-12-21 16:40:05.671549, 2.76943
2024-12-21 16:40:05.732475, 2.76973
2024-12-21 16:40:05.810182, 2.7696
2024-12-21 16:40:05.875560, 2.76999
2024-12-21 16:40:05.944573, 2.76949
2024-12-21 16:40:06.006398, 2.76969
2024-12-21 16:40:06.073334, 2.76975
2024-12-21 16:40:06.137822, 2.76984
2024-12-21 16:40:06.201133, 2.76969
2024-12-21 16:40:06.265256, 2.76924
2024-12-21 16:40:06.329449, 2.76892
2024-12-21 16:40:06.395094, 2.76872
2024-12-21 16:40:06.456201, 2.76896
2024-12-21 16:40:06.516912, 2.76868
2024-12-21 16:40:06.582578, 2.76909
2024-12-21 16:40:06.643107, 2.76915
2024-12-21 16:40:06.705859, 2.7693
2024-12-21 16:40:06.772339, 2.76911
2024-12-21 16:40:06.831371, 2.76952
2024-12-21 16:40:06.895519, 2.77014
2024-12-21 16:40:06.960216, 2.76997
2024-12-21 16:40:07.023196, 2.76997
2024-12-21 16:40:07.087156, 2.76966
2024-12-21 16:40:07.148929, 2.76966
2024-12-21 16:40:07.211626, 2.76937
2024-12-21 16:40:07.274196, 2.7693
2024-12-21 16:40:07.335209, 2.76919
2024-12-21 16:40:07.397242, 2.76926
2024-12-21 16:40:07.461060, 2.76915
2024-12-21 16:40:07.524674, 2.76894
2024-12-21 16:40:07.586626, 2.76889
2024-12-21 16:40:07.647187, 2.76881
2024-12-21 16:40:07.708164, 2.76898
2024-12-21 16:40:07.769363, 2.76892
2024-12-21 16:40:07.832617, 2.76934
2024-12-21 16:40:07.894642, 2.76892
2024-12-21 16:40:07.957362, 2.76924
2024-12-21 16:40:08.021355, 2.76945
2024-12-21 16:40:08.086208, 2.76911
2024-12-21 16:40:08.151705, 2.769
2024-12-21 16:40:08.213733, 2.76904
2024-12-21 16:40:08.276748, 2.76928
2024-12-21 16:40:08.340684, 2.76962
2024-12-21 16:40:08.401626, 2.76977
2024-12-21 16:40:08.465330, 2.76964
2024-12-21 16:40:08.524596, 2.76981
2024-12-21 16:40:08.586975, 2.76971
2024-12-21 16:40:08.655315, 2.7698
2024-12-21 16:40:08.721682, 2.77018
2024-12-21 16:40:08.781688, 2.77029
2024-12-21 16:40:08.844553, 2.7704
2024-12-21 16:40:08.908071, 2.7705
2024-12-21 16:40:08.970501, 2.7705
2024-12-21 16:40:09.033121, 2.77046
2024-12-21 16:40:09.095905, 2.77052
2024-12-21 16:40:09.157905, 2.771
2024-12-21 16:40:09.224121, 2.771
2024-12-21 16:40:09.289501, 2.7707
2024-12-21 16:40:09.353070, 2.77035
2024-12-21 16:40:09.417430, 2.77044
2024-12-21 16:40:09.478124, 2.77055
2024-12-21 16:40:09.544896, 2.77033
2024-12-21 16:40:09.611788, 2.77009
2024-12-21 16:40:09.676436, 2.77025
2024-12-21 16:40:09.742085, 2.77055
2024-12-21 16:40:09.804223, 2.77042
2024-12-21 16:40:09.876269, 2.77063
2024-12-21 16:40:09.937963, 2.77085
2024-12-21 16:40:10.003562, 2.77127
2024-12-21 16:40:10.068222, 2.7713
2024-12-21 16:40:10.132087, 2.77144
2024-12-21 16:40:10.192468, 2.77134
2024-12-21 16:40:10.253193, 2.77153
2024-12-21 16:40:10.317199, 2.77147
2024-12-21 16:40:10.378351, 2.77149
2024-12-21 16:40:10.443758, 2.77198
2024-12-21 16:40:10.509622, 2.77183
2024-12-21 16:40:10.573142, 2.77192
2024-12-21 16:40:10.638822, 2.77215
2024-12-21 16:40:10.703613, 2.77209
2024-12-21 16:40:10.767619, 2.77209
2024-12-21 16:40:10.829283, 2.77232
2024-12-21 16:40:10.895724, 2.77215
2024-12-21 16:40:10.960236, 2.77217
2024-12-21 16:40:11.026844, 2.77213
2024-12-21 16:40:11.094437, 2.77155
2024-12-21 16:40:11.159747, 2.7716
2024-12-21 16:40:11.225079, 2.77149
2024-12-21 16:40:11.288664, 2.77125
2024-12-21 16:40:11.379660, 2.7713
2024-12-21 16:40:11.473066, 2.7713
2024-12-21 16:40:11.534982, 2.77106
2024-12-21 16:40:11.600354, 2.77147
2024-12-21 16:40:11.666053, 2.77149
2024-12-21 16:40:11.726230, 2.77136
2024-12-21 16:40:11.785541, 2.77142
2024-12-21 16:40:11.834025, 2.7713
2024-12-21 16:40:11.885483, 2.77127
2024-12-21 16:40:11.938856, 2.77121
2024-12-21 16:40:11.988434, 2.77099
2024-12-21 16:40:12.039186, 2.77057
2024-12-21 16:40:12.090312, 2.77087
2024-12-21 16:40:12.141392, 2.77039
2024-12-21 16:40:12.203867, 2.77024
2024-12-21 16:40:12.265906, 2.77052
2024-12-21 16:40:12.322288, 2.77067
2024-12-21 16:40:12.375338, 2.77099
2024-12-21 16:40:12.428828, 2.77117
2024-12-21 16:40:12.479829, 2.77149
2024-12-21 16:40:12.535022, 2.77177
2024-12-21 16:40:12.585638, 2.77179
2024-12-21 16:40:12.629501, 2.77136
2024-12-21 16:40:12.684994, 2.7711
2024-12-21 16:40:12.739715, 2.77085
2024-12-21 16:40:12.789030, 2.77054
2024-12-21 16:40:12.839556, 2.77024
2024-12-21 16:40:12.894136, 2.76995
2024-12-21 16:40:12.947945, 2.7701
2024-12-21 16:40:13.003190, 2.76971
2024-12-21 16:40:13.058053, 2.76947
2024-12-21 16:40:13.104887, 2.76956
2024-12-21 16:40:13.162061, 2.76967
2024-12-21 16:40:13.214609, 2.76962
2024-12-21 16:40:13.265949, 2.76954
2024-12-21 16:40:13.319055, 2.76911
2024-12-21 16:40:13.368897, 2.76922
2024-12-21 16:40:13.421728, 2.76928
2024-12-21 16:40:13.470696, 2.76922
2024-12-21 16:40:13.532765, 2.7692
2024-12-21 16:40:13.587550, 2.76917
2024-12-21 16:40:13.633739, 2.76926
2024-12-21 16:40:13.690152, 2.76941
2024-12-21 16:40:13.747074, 2.76964
2024-12-21 16:40:13.803933, 2.77005
2024-12-21 16:40:13.853797, 2.77059
2024-12-21 16:40:13.907185, 2.77031
2024-12-21 16:40:13.947949, 2.76988
2024-12-21 16:40:14.007179, 2.76967
2024-12-21 16:40:14.061671, 2.76986
2024-12-21 16:40:14.116741, 2.76997
2024-12-21 16:40:14.169479, 2.77007
2024-12-21 16:40:14.219356, 2.76975
2024-12-21 16:40:14.271189, 2.76965
2024-12-21 16:40:14.326095, 2.76941
2024-12-21 16:40:14.379334, 2.76922
2024-12-21 16:40:14.433315, 2.76934
2024-12-21 16:40:14.485903, 2.76956
2024-12-21 16:40:14.538343, 2.76941
2024-12-21 16:40:14.586808, 2.7693
2024-12-21 16:40:14.646780, 2.76915
2024-12-21 16:40:14.697654, 2.76915
2024-12-21 16:40:14.755340, 2.7692
2024-12-21 16:40:14.811521, 2.76939
2024-12-21 16:40:14.868172, 2.76945
2024-12-21 16:40:14.921490, 2.76943
2024-12-21 16:40:14.977223, 2.7696
2024-12-21 16:40:15.033009, 2.76934
2024-12-21 16:40:15.095028, 2.76934
2024-12-21 16:40:15.157015, 2.76913
2024-12-21 16:40:15.219028, 2.76919
2024-12-21 16:40:15.281047, 2.76917
2024-12-21 16:40:15.343376, 2.7693
2024-12-21 16:40:15.402764, 2.76922
2024-12-21 16:40:15.465579, 2.76932
2024-12-21 16:40:15.529020, 2.769
2024-12-21 16:40:15.591034, 2.76879
2024-12-21 16:40:15.652669, 2.76911
2024-12-21 16:40:15.715033, 2.76913
2024-12-21 16:40:15.777016, 2.76905
2024-12-21 16:40:15.836531, 2.76909
2024-12-21 16:40:15.901046, 2.76892
2024-12-21 16:40:15.962947, 2.7686
2024-12-21 16:40:16.025116, 2.76877
2024-12-21 16:40:16.087013, 2.76922
2024-12-21 16:40:16.147311, 2.76965
2024-12-21 16:40:16.211039, 2.77018
2024-12-21 16:40:16.273098, 2.7702
2024-12-21 16:40:16.335032, 2.7702
2024-12-21 16:40:16.397012, 2.77087
2024-12-21 16:40:16.459366, 2.7711
2024-12-21 16:40:16.521038, 2.77127
2024-12-21 16:40:16.583025, 2.77213
2024-12-21 16:40:16.645021, 2.77217
2024-12-21 16:40:16.707468, 2.77194
2024-12-21 16:40:16.769025, 2.7717
2024-12-21 16:40:16.831045, 2.77145
2024-12-21 16:40:16.893018, 2.77164
2024-12-21 16:40:16.952244, 2.77194
2024-12-21 16:40:17.013591, 2.77172
2024-12-21 16:40:17.079036, 2.77166
2024-12-21 16:40:17.141063, 2.77146
2024-12-21 16:40:17.203010, 2.77097
2024-12-21 16:40:17.265036, 2.7707
2024-12-21 16:40:17.327017, 2.77084
2024-12-21 16:40:17.387540, 2.77099
2024-12-21 16:40:17.451017, 2.7708
2024-12-21 16:40:17.513035, 2.77072
2024-12-21 16:40:17.575002, 2.77069
2024-12-21 16:40:17.637028, 2.77072
2024-12-21 16:40:17.699016, 2.7707
2024-12-21 16:40:17.761031, 2.77125
2024-12-21 16:40:17.822765, 2.77149
2024-12-21 16:40:17.882773, 2.77162
2024-12-21 16:40:17.943721, 2.77121
2024-12-21 16:40:18.009016, 2.7713
2024-12-21 16:40:18.071028, 2.77179
2024-12-21 16:40:18.133008, 2.77175
2024-12-21 16:40:18.195027, 2.77162
2024-12-21 16:40:18.257008, 2.77125
2024-12-21 16:40:18.314612, 2.77132
2024-12-21 16:40:18.376631, 2.77091
2024-12-21 16:40:18.443027, 2.77091
2024-12-21 16:40:18.504511, 2.77104
2024-12-21 16:40:18.566487, 2.77134
2024-12-21 16:40:18.629029, 2.77153
2024-12-21 16:40:18.691023, 2.77162
2024-12-21 16:40:18.752978, 2.77157
2024-12-21 16:40:18.825215, 2.77142
2024-12-21 16:40:18.901338, 2.77161
2024-12-21 16:40:18.965724, 2.77123
2024-12-21 16:40:19.019192, 2.77151
2024-12-21 16:40:19.076228, 2.77149
2024-12-21 16:40:19.130482, 2.77162
2024-12-21 16:40:19.188162, 2.77183
2024-12-21 16:40:19.247960, 2.77194
2024-12-21 16:40:19.311006, 2.77166
2024-12-21 16:40:19.372783, 2.77161
2024-12-21 16:40:19.431215, 2.77144
2024-12-21 16:40:19.497039, 2.77117
2024-12-21 16:40:19.559018, 2.77153
2024-12-21 16:40:19.620020, 2.77125
2024-12-21 16:40:19.683012, 2.77134
2024-12-21 16:40:19.745038, 2.77102
2024-12-21 16:40:19.807024, 2.77074
2024-12-21 16:40:19.867767, 2.77048
2024-12-21 16:40:19.942777, 2.77003
2024-12-21 16:40:20.007187, 2.76973
2024-12-21 16:40:20.073191, 2.77001
2024-12-21 16:40:20.138864, 2.77024
2024-12-21 16:40:20.201390, 2.7702
2024-12-21 16:40:20.268213, 2.77026
2024-12-21 16:40:20.339512, 2.7699
2024-12-21 16:40:20.403398, 2.77016
2024-12-21 16:40:20.474744, 2.76988
2024-12-21 16:40:20.541054, 2.77009
2024-12-21 16:40:20.607357, 2.77016
2024-12-21 16:40:20.668047, 2.77048
2024-12-21 16:40:20.732851, 2.77054
2024-12-21 16:40:20.800676, 2.77031
2024-12-21 16:40:20.866543, 2.77005
2024-12-21 16:40:20.932086, 2.76979
2024-12-21 16:40:20.998771, 2.77024
2024-12-21 16:40:21.065214, 2.76999
2024-12-21 16:40:21.129957, 2.77009
2024-12-21 16:40:21.193576, 2.7696
2024-12-21 16:40:21.257823, 2.76992
2024-12-21 16:40:21.321384, 2.76973
2024-12-21 16:40:21.384494, 2.76956
2024-12-21 16:40:21.447726, 2.76949
2024-12-21 16:40:21.512695, 2.76958
2024-12-21 16:40:21.578027, 2.76964
2024-12-21 16:40:21.641027, 2.76902
2024-12-21 16:40:21.703167, 2.76909
2024-12-21 16:40:21.766862, 2.76917
2024-12-21 16:40:21.831578, 2.76951
2024-12-21 16:40:21.896651, 2.76949
2024-12-21 16:40:21.963855, 2.7699
2024-12-21 16:40:22.026940, 2.77007
2024-12-21 16:40:22.096394, 2.77014
2024-12-21 16:40:22.177481, 2.76997
2024-12-21 16:40:22.250849, 2.76997
2024-12-21 16:40:22.313841, 2.77026
2024-12-21 16:40:22.382680, 2.77012
2024-12-21 16:40:22.450081, 2.77009
2024-12-21 16:40:22.518611, 2.76967
2024-12-21 16:40:22.582479, 2.76936
2024-12-21 16:40:22.649675, 2.76892
2024-12-21 16:40:22.715037, 2.7687
2024-12-21 16:40:22.786713, 2.76872
2024-12-21 16:40:22.849630, 2.76894
2024-12-21 16:40:22.915584, 2.76892
2024-12-21 16:40:22.980769, 2.7686
2024-12-21 16:40:23.046494, 2.76853
2024-12-21 16:40:23.115944, 2.76832
2024-12-21 16:40:23.182126, 2.7684
2024-12-21 16:40:23.246798, 2.76834
2024-12-21 16:40:23.312045, 2.76829
2024-12-21 16:40:23.374937, 2.76838
2024-12-21 16:40:23.441936, 2.76951
2024-12-21 16:40:23.506381, 2.77054
2024-12-21 16:40:23.572347, 2.77187
2024-12-21 16:40:23.634221, 2.77299
2024-12-21 16:40:23.696294, 2.7744
2024-12-21 16:40:23.762710, 2.77575
2024-12-21 16:40:23.826576, 2.77716
2024-12-21 16:40:23.893420, 2.77877
2024-12-21 16:40:23.960385, 2.78016
2024-12-21 16:40:24.024242, 2.78162
2024-12-21 16:40:24.090229, 2.78162
2024-12-21 16:40:24.155355, 2.7819
2024-12-21 16:40:24.218648, 2.78205
2024-12-21 16:40:24.281917, 2.78242
2024-12-21 16:40:24.355751, 2.78242
2024-12-21 16:40:24.426537, 2.78274
2024-12-21 16:40:24.500879, 2.7825
2024-12-21 16:40:24.564342, 2.7821
2024-12-21 16:40:24.631947, 2.78139
2024-12-21 16:40:24.696774, 2.78085
2024-12-21 16:40:24.762112, 2.7806
2024-12-21 16:40:24.839633, 2.77982
2024-12-21 16:40:24.914688, 2.77927
2024-12-21 16:40:24.983156, 2.7788
2024-12-21 16:40:25.051754, 2.77819
2024-12-21 16:40:25.119261, 2.777
2024-12-21 16:40:25.184573, 2.7768
2024-12-21 16:40:25.248629, 2.77663
2024-12-21 16:40:25.314745, 2.77695
2024-12-21 16:40:25.378777, 2.77672
2024-12-21 16:40:25.445090, 2.7768
2024-12-21 16:40:25.513385, 2.77693
2024-12-21 16:40:25.580670, 2.77665
2024-12-21 16:40:25.646456, 2.77663
2024-12-21 16:40:25.721578, 2.77674
2024-12-21 16:40:25.790764, 2.77712
2024-12-21 16:40:25.858673, 2.77729
2024-12-21 16:40:25.926937, 2.77721
2024-12-21 16:40:25.994464, 2.7771
2024-12-21 16:40:26.060018, 2.77685
2024-12-21 16:40:26.125854, 2.77697
2024-12-21 16:40:26.193083, 2.77704
2024-12-21 16:40:26.258267, 2.77723
2024-12-21 16:40:26.329818, 2.77712
2024-12-21 16:40:26.395984, 2.77727
2024-12-21 16:40:26.465064, 2.77745
2024-12-21 16:40:26.530508, 2.77685
2024-12-21 16:40:26.596577, 2.77633
2024-12-21 16:40:26.662983, 2.77605
2024-12-21 16:40:26.727936, 2.77626
2024-12-21 16:40:26.795081, 2.7762
2024-12-21 16:40:26.860034, 2.77622
2024-12-21 16:40:26.926516, 2.77629
2024-12-21 16:40:26.993775, 2.77648
2024-12-21 16:40:27.063012, 2.77594
2024-12-21 16:40:27.152120, 2.77573
2024-12-21 16:40:27.245021, 2.77601
2024-12-21 16:40:27.319726, 2.77641
2024-12-21 16:40:27.387145, 2.77648
2024-12-21 16:40:27.452310, 2.77659
2024-12-21 16:40:27.511116, 2.77618
2024-12-21 16:40:27.579407, 2.77616
2024-12-21 16:40:27.644028, 2.77607
2024-12-21 16:40:27.709465, 2.77562
2024-12-21 16:40:27.774079, 2.77579
2024-12-21 16:40:27.837534, 2.77588
2024-12-21 16:40:27.900444, 2.7758
2024-12-21 16:40:27.964407, 2.77567
2024-12-21 16:40:28.027979, 2.77554
2024-12-21 16:40:28.093621, 2.77509
2024-12-21 16:40:28.160878, 2.77496
2024-12-21 16:40:28.226244, 2.77431
2024-12-21 16:40:28.294348, 2.77395
2024-12-21 16:40:28.358809, 2.7738
2024-12-21 16:40:28.424511, 2.77346
2024-12-21 16:40:28.491250, 2.77314
2024-12-21 16:40:28.556935, 2.77305
2024-12-21 16:40:28.622462, 2.77297
2024-12-21 16:40:28.684926, 2.77286
2024-12-21 16:40:28.746926, 2.77273
2024-12-21 16:40:28.807248, 2.77269
2024-12-21 16:40:28.881688, 2.77292
2024-12-21 16:40:28.945926, 2.77273
2024-12-21 16:40:29.010052, 2.77275
2024-12-21 16:40:29.077687, 2.77252
2024-12-21 16:40:29.150643, 2.77147
2024-12-21 16:40:29.219635, 2.76994
2024-12-21 16:40:29.286208, 2.7687
2024-12-21 16:40:29.349637, 2.76716
2024-12-21 16:40:29.411835, 2.76611
2024-12-21 16:40:29.474525, 2.76486
2024-12-21 16:40:29.541604, 2.76352
2024-12-21 16:40:29.609235, 2.76251
2024-12-21 16:40:29.675576, 2.76144
2024-12-21 16:40:29.740242, 2.76049
2024-12-21 16:40:29.808628, 2.76007
2024-12-21 16:40:29.872659, 2.76039
2024-12-21 16:40:29.940693, 2.76036
2024-12-21 16:40:30.006176, 2.76045
2024-12-21 16:40:30.070908, 2.76026
2024-12-21 16:40:30.131547, 2.76017
2024-12-21 16:40:30.192423, 2.76019
2024-12-21 16:40:30.246098, 2.76009
2024-12-21 16:40:30.307451, 2.76058
2024-12-21 16:40:30.369171, 2.76112
2024-12-21 16:40:30.421950, 2.76167
2024-12-21 16:40:30.475329, 2.76161
2024-12-21 16:40:30.528074, 2.76172
2024-12-21 16:40:30.577395, 2.76219
2024-12-21 16:40:30.637606, 2.76285
2024-12-21 16:40:30.689497, 2.76367
2024-12-21 16:40:30.746273, 2.76412
2024-12-21 16:40:30.807257, 2.76435
2024-12-21 16:40:30.865289, 2.76439
2024-12-21 16:40:30.924954, 2.76457
2024-12-21 16:40:30.987513, 2.76457
2024-12-21 16:40:31.034990, 2.76504
2024-12-21 16:40:31.094129, 2.76549
2024-12-21 16:40:31.153761, 2.76561
2024-12-21 16:40:31.208457, 2.76531
2024-12-21 16:40:31.265387, 2.76454
2024-12-21 16:40:31.322032, 2.76422
2024-12-21 16:40:31.376643, 2.7642
2024-12-21 16:40:31.428600, 2.76375
2024-12-21 16:40:31.484199, 2.76336
2024-12-21 16:40:31.533687, 2.7633
2024-12-21 16:40:31.593153, 2.76332
2024-12-21 16:40:31.636085, 2.76305
2024-12-21 16:40:31.702327, 2.76287
2024-12-21 16:40:31.756996, 2.76287
2024-12-21 16:40:31.813767, 2.76296
2024-12-21 16:40:31.869848, 2.76309
2024-12-21 16:40:31.925015, 2.76313
2024-12-21 16:40:31.979865, 2.76309
2024-12-21 16:40:32.028693, 2.76262
2024-12-21 16:40:32.087487, 2.76268
2024-12-21 16:40:32.140744, 2.76259
2024-12-21 16:40:32.190452, 2.76296
2024-12-21 16:40:32.245615, 2.76298
2024-12-21 16:40:32.298446, 2.76313
2024-12-21 16:40:32.353870, 2.76345
2024-12-21 16:40:32.405953, 2.76343
2024-12-21 16:40:32.458342, 2.76349
2024-12-21 16:40:32.509958, 2.76365
2024-12-21 16:40:32.568940, 2.76407
2024-12-21 16:40:32.629327, 2.7641
2024-12-21 16:40:32.683200, 2.76392
2024-12-21 16:40:32.738001, 2.76349
2024-12-21 16:40:32.791927, 2.76455
2024-12-21 16:40:32.851164, 2.76568
2024-12-21 16:40:32.902086, 2.76669
2024-12-21 16:40:32.954930, 2.76769
2024-12-21 16:40:33.017442, 2.76885
2024-12-21 16:40:33.073047, 2.77003
2024-12-21 16:40:33.126880, 2.77123
2024-12-21 16:40:33.183165, 2.77206
2024-12-21 16:40:33.237351, 2.77322
2024-12-21 16:40:33.287923, 2.77457
2024-12-21 16:40:33.348672, 2.77496
2024-12-21 16:40:33.405285, 2.77474
2024-12-21 16:40:33.460905, 2.77485
2024-12-21 16:40:33.512409, 2.7749
2024-12-21 16:40:33.568150, 2.77504
2024-12-21 16:40:33.625732, 2.77468
2024-12-21 16:40:33.671199, 2.77489
2024-12-21 16:40:33.731626, 2.77479
2024-12-21 16:40:33.784923, 2.77496
2024-12-21 16:40:33.837775, 2.775
2024-12-21 16:40:33.891961, 2.77502
2024-12-21 16:40:33.946645, 2.77526
2024-12-21 16:40:34.001499, 2.7752
2024-12-21 16:40:34.049928, 2.77539
2024-12-21 16:40:34.104730, 2.77532
2024-12-21 16:40:34.161195, 2.77556
2024-12-21 16:40:34.215509, 2.77534
2024-12-21 16:40:34.266175, 2.77551
2024-12-21 16:40:34.321858, 2.77537
2024-12-21 16:40:34.372043, 2.77509
2024-12-21 16:40:34.428148, 2.77507
2024-12-21 16:40:34.479570, 2.77556
2024-12-21 16:40:34.533213, 2.77521
2024-12-21 16:40:34.587231, 2.77502
2024-12-21 16:40:34.640812, 2.77479
2024-12-21 16:40:34.698047, 2.77464
2024-12-21 16:40:34.751463, 2.77438
2024-12-21 16:40:34.816022, 2.77414
2024-12-21 16:40:34.894370, 2.77408
2024-12-21 16:40:34.962739, 2.77406
2024-12-21 16:40:35.018464, 2.77385
2024-12-21 16:40:35.075334, 2.77354
2024-12-21 16:40:35.126971, 2.77361
2024-12-21 16:40:35.181146, 2.77378
2024-12-21 16:40:35.234311, 2.77384
2024-12-21 16:40:35.284913, 2.77376
2024-12-21 16:40:35.340891, 2.77376
2024-12-21 16:40:35.391842, 2.77363
2024-12-21 16:40:35.447636, 2.7732
2024-12-21 16:40:35.498349, 2.77284
2024-12-21 16:40:35.550132, 2.77254
2024-12-21 16:40:35.601295, 2.77179
2024-12-21 16:40:35.659230, 2.7714
2024-12-21 16:40:35.710810, 2.77106
2024-12-21 16:40:35.766348, 2.77046
2024-12-21 16:40:35.813856, 2.77037
2024-12-21 16:40:35.879205, 2.76971
2024-12-21 16:40:35.931471, 2.76949
2024-12-21 16:40:35.987996, 2.76926
2024-12-21 16:40:36.049976, 2.76919
2024-12-21 16:40:36.111995, 2.76913
2024-12-21 16:40:36.173994, 2.76947
2024-12-21 16:40:36.230693, 2.76956
2024-12-21 16:40:36.301731, 2.76906
2024-12-21 16:40:36.362259, 2.76907
2024-12-21 16:40:36.434003, 2.76842
2024-12-21 16:40:36.501648, 2.76872
2024-12-21 16:40:36.569235, 2.76859
2024-12-21 16:40:36.634073, 2.76842
2024-12-21 16:40:36.701802, 2.7681
2024-12-21 16:40:36.766912, 2.76791
2024-12-21 16:40:36.834279, 2.76774
2024-12-21 16:40:36.900724, 2.76778
2024-12-21 16:40:36.965691, 2.76806
2024-12-21 16:40:37.034516, 2.7683
2024-12-21 16:40:37.102008, 2.76894
2024-12-21 16:40:37.167080, 2.76892
2024-12-21 16:40:37.233303, 2.76924
2024-12-21 16:40:37.299046, 2.76947
2024-12-21 16:40:37.364526, 2.76945
2024-12-21 16:40:37.428395, 2.76922
2024-12-21 16:40:37.494258, 2.76928
2024-12-21 16:40:37.558226, 2.76932
2024-12-21 16:40:37.620239, 2.76939
2024-12-21 16:40:37.685759, 2.76913
2024-12-21 16:40:37.751431, 2.76902
2024-12-21 16:40:37.819138, 2.76896
2024-12-21 16:40:37.884830, 2.7687
2024-12-21 16:40:37.950679, 2.76866
2024-12-21 16:40:38.017628, 2.7684
