Time, Voltage
2024-12-03 14:45:51.531806, 2.4864
2024-12-03 14:45:51.613828, 2.4864
2024-12-03 14:45:51.695817, 2.4865
2024-12-03 14:45:51.777283, 2.4864
2024-12-03 14:45:51.859825, 2.4864
2024-12-03 14:45:51.941305, 2.4867
2024-12-03 14:45:52.023808, 2.4872
2024-12-03 14:45:52.105822, 2.4873
2024-12-03 14:45:52.187285, 2.4873
2024-12-03 14:45:52.269825, 2.4867
2024-12-03 14:45:52.352139, 2.4864
2024-12-03 14:45:52.433568, 2.4859
2024-12-03 14:45:52.515828, 2.4861
2024-12-03 14:45:52.597837, 2.4863
2024-12-03 14:45:52.679841, 2.4864
2024-12-03 14:45:52.761822, 2.4866
2024-12-03 14:45:52.843833, 2.4871
2024-12-03 14:45:52.925835, 2.4878
2024-12-03 14:45:53.007283, 2.4874
2024-12-03 14:45:53.089232, 2.4872
2024-12-03 14:45:53.171139, 2.4868
2024-12-03 14:45:53.253252, 2.487
2024-12-03 14:45:53.335818, 2.487
2024-12-03 14:45:53.417243, 2.4868
2024-12-03 14:45:53.499531, 2.4864
2024-12-03 14:45:53.581828, 2.4862
2024-12-03 14:45:53.663821, 2.486
2024-12-03 14:45:53.744261, 2.4864
2024-12-03 14:45:53.827834, 2.4864
2024-12-03 14:45:53.909828, 2.4868
2024-12-03 14:45:53.990834, 2.4868
2024-12-03 14:45:54.072815, 2.4872
2024-12-03 14:45:54.155802, 2.487
2024-12-03 14:45:54.236819, 2.4871
2024-12-03 14:45:54.318832, 2.487
2024-12-03 14:45:54.400838, 2.4873
2024-12-03 14:45:54.482428, 2.4874
2024-12-03 14:45:54.565810, 2.4877
2024-12-03 14:45:54.646838, 2.4884
2024-12-03 14:45:54.728812, 2.489
2024-12-03 14:45:54.811201, 2.4893
2024-12-03 14:45:54.892825, 2.4887
2024-12-03 14:45:54.974836, 2.4884
2024-12-03 14:45:55.056561, 2.4884
2024-12-03 14:45:55.138838, 2.4886
2024-12-03 14:45:55.220831, 2.4884
2024-12-03 14:45:55.302579, 2.4886
2024-12-03 14:45:55.384812, 2.4887
2024-12-03 14:45:55.466821, 2.4888
2024-12-03 14:45:55.549976, 2.4887
2024-12-03 14:45:55.630812, 2.4889
2024-12-03 14:45:55.712827, 2.4891
2024-12-03 14:45:55.794812, 2.4894
2024-12-03 14:45:55.877173, 2.4893
2024-12-03 14:45:55.958405, 2.4891
2024-12-03 14:45:56.040808, 2.4887
2024-12-03 14:45:56.123220, 2.4883
2024-12-03 14:45:56.204811, 2.4881
2024-12-03 14:45:56.286795, 2.4883
2024-12-03 14:45:56.368388, 2.4888
2024-12-03 14:45:56.450825, 2.4894
2024-12-03 14:45:56.532837, 2.4894
2024-12-03 14:45:56.614632, 2.4894
2024-12-03 14:45:56.696830, 2.4891
2024-12-03 14:45:56.778835, 2.4889
2024-12-03 14:45:56.860837, 2.4889
2024-12-03 14:45:56.942687, 2.4888
2024-12-03 14:45:57.024805, 2.4891
2024-12-03 14:45:57.106820, 2.489
2024-12-03 14:45:57.188837, 2.4893
2024-12-03 14:45:57.270811, 2.4893
2024-12-03 14:45:57.352827, 2.4895
2024-12-03 14:45:57.435108, 2.4891
2024-12-03 14:45:57.516824, 2.4887
2024-12-03 14:45:57.598811, 2.4881
2024-12-03 14:45:57.680382, 2.487
2024-12-03 14:45:57.762818, 2.4858
2024-12-03 14:45:57.844836, 2.485
2024-12-03 14:45:57.926823, 2.4842
2024-12-03 14:45:58.008843, 2.4829
2024-12-03 14:45:58.090824, 2.4808
2024-12-03 14:45:58.172510, 2.4786
2024-12-03 14:45:58.255152, 2.4767
2024-12-03 14:45:58.336811, 2.4748
2024-12-03 14:45:58.418500, 2.4731
2024-12-03 14:45:58.501083, 2.4714
2024-12-03 14:45:58.582810, 2.4698
2024-12-03 14:45:58.665098, 2.4674
2024-12-03 14:45:58.746636, 2.4662
2024-12-03 14:45:58.829364, 2.4646
2024-12-03 14:45:58.911113, 2.4633
2024-12-03 14:45:58.992535, 2.4612
2024-12-03 14:45:59.074810, 2.4591
2024-12-03 14:45:59.156823, 2.4574
2024-12-03 14:45:59.238293, 2.4558
2024-12-03 14:45:59.320829, 2.4546
2024-12-03 14:45:59.402816, 2.4537
2024-12-03 14:45:59.485211, 2.453
2024-12-03 14:45:59.566830, 2.4524
2024-12-03 14:45:59.648810, 2.4514
2024-12-03 14:45:59.730823, 2.4503
2024-12-03 14:45:59.812531, 2.4489
2024-12-03 14:45:59.894651, 2.4478
2024-12-03 14:45:59.976829, 2.446
2024-12-03 14:46:00.059042, 2.4451
2024-12-03 14:46:00.140835, 2.4436
2024-12-03 14:46:00.222829, 2.4425
2024-12-03 14:46:00.304308, 2.441
2024-12-03 14:46:00.386822, 2.4398
2024-12-03 14:46:00.468810, 2.4384
2024-12-03 14:46:00.550512, 2.4373
2024-12-03 14:46:00.632823, 2.4361
2024-12-03 14:46:00.714822, 2.4348
2024-12-03 14:46:00.796977, 2.4333
2024-12-03 14:46:00.878822, 2.4317
2024-12-03 14:46:00.961309, 2.4304
2024-12-03 14:46:01.042835, 2.4291
2024-12-03 14:46:01.124829, 2.4279
2024-12-03 14:46:01.206822, 2.4267
2024-12-03 14:46:01.288815, 2.4254
2024-12-03 14:46:01.370769, 2.4241
2024-12-03 14:46:01.452828, 2.4225
2024-12-03 14:46:01.534817, 2.4214
2024-12-03 14:46:01.616646, 2.4201
2024-12-03 14:46:01.701732, 2.4188
2024-12-03 14:46:01.822357, 2.4171
2024-12-03 14:46:01.906085, 2.4156
2024-12-03 14:46:01.973602, 2.4144
2024-12-03 14:46:02.036356, 2.4136
2024-12-03 14:46:02.108516, 2.4128
2024-12-03 14:46:02.190828, 2.4114
2024-12-03 14:46:02.272822, 2.4098
2024-12-03 14:46:02.354821, 2.4081
2024-12-03 14:46:02.436815, 2.4068
2024-12-03 14:46:02.518963, 2.405
2024-12-03 14:46:02.600834, 2.4036
2024-12-03 14:46:02.682925, 2.4027
2024-12-03 14:46:02.764823, 2.4019
2024-12-03 14:46:02.846821, 2.4013
2024-12-03 14:46:02.928522, 2.4003
2024-12-03 14:46:03.010815, 2.3997
2024-12-03 14:46:03.092980, 2.3986
2024-12-03 14:46:03.174962, 2.3976
2024-12-03 14:46:03.256910, 2.3964
2024-12-03 14:46:03.338827, 2.3956
2024-12-03 14:46:03.420827, 2.3946
2024-12-03 14:46:03.502703, 2.3938
2024-12-03 14:46:03.584827, 2.3927
2024-12-03 14:46:03.666833, 2.3921
2024-12-03 14:46:03.749402, 2.3909
2024-12-03 14:46:03.830834, 2.3899
2024-12-03 14:46:03.913315, 2.3887
2024-12-03 14:46:03.994888, 2.3875
2024-12-03 14:46:04.076814, 2.3861
2024-12-03 14:46:04.159280, 2.3848
2024-12-03 14:46:04.240901, 2.3837
2024-12-03 14:46:04.322814, 2.3828
2024-12-03 14:46:04.404821, 2.3821
2024-12-03 14:46:04.486984, 2.3817
2024-12-03 14:46:04.568827, 2.3813
2024-12-03 14:46:04.650827, 2.3806
2024-12-03 14:46:04.732852, 2.3795
2024-12-03 14:46:04.814833, 2.3787
2024-12-03 14:46:04.896411, 2.3779
2024-12-03 14:46:04.978820, 2.3771
2024-12-03 14:46:05.060792, 2.3763
2024-12-03 14:46:05.149096, 2.3756
2024-12-03 14:46:05.224833, 2.3751
2024-12-03 14:46:05.306849, 2.3749
2024-12-03 14:46:05.388807, 2.3746
2024-12-03 14:46:05.470801, 2.3742
2024-12-03 14:46:05.552555, 2.3736
2024-12-03 14:46:05.634806, 2.3732
2024-12-03 14:46:05.716826, 2.3724
2024-12-03 14:46:05.798561, 2.3719
2024-12-03 14:46:05.880831, 2.3716
2024-12-03 14:46:05.962813, 2.3712
2024-12-03 14:46:06.044813, 2.3706
2024-12-03 14:46:06.126819, 2.3695
2024-12-03 14:46:06.208819, 2.3687
2024-12-03 14:46:06.290826, 2.3681
2024-12-03 14:46:06.373326, 2.3676
2024-12-03 14:46:06.454807, 2.3674
2024-12-03 14:46:06.536814, 2.3669
2024-12-03 14:46:06.618813, 2.366
2024-12-03 14:46:06.700813, 2.3654
2024-12-03 14:46:06.782807, 2.3646
2024-12-03 14:46:06.864459, 2.3643
2024-12-03 14:46:06.947338, 2.3636
2024-12-03 14:46:07.028382, 2.3631
2024-12-03 14:46:07.110489, 2.3627
2024-12-03 14:46:07.192822, 2.3624
2024-12-03 14:46:07.274819, 2.3623
2024-12-03 14:46:07.356826, 2.3618
2024-12-03 14:46:07.438826, 2.3608
2024-12-03 14:46:07.520770, 2.3601
2024-12-03 14:46:07.602832, 2.3595
2024-12-03 14:46:07.684832, 2.3595
2024-12-03 14:46:07.766806, 2.3594
2024-12-03 14:46:07.848806, 2.3591
2024-12-03 14:46:07.931119, 2.3587
2024-12-03 14:46:08.012832, 2.3582
2024-12-03 14:46:08.094800, 2.3576
2024-12-03 14:46:08.176897, 2.3571
2024-12-03 14:46:08.258806, 2.3564
2024-12-03 14:46:08.340806, 2.3558
2024-12-03 14:46:08.422711, 2.3555
2024-12-03 14:46:08.504812, 2.3554
2024-12-03 14:46:08.586950, 2.3552
2024-12-03 14:46:08.668797, 2.3549
2024-12-03 14:46:08.750819, 2.3546
2024-12-03 14:46:08.832831, 2.3544
2024-12-03 14:46:08.914814, 2.3541
2024-12-03 14:46:08.996825, 2.3535
2024-12-03 14:46:09.078812, 2.353
2024-12-03 14:46:09.160826, 2.3524
2024-12-03 14:46:09.242749, 2.352
2024-12-03 14:46:09.324799, 2.3514
2024-12-03 14:46:09.406897, 2.3511
2024-12-03 14:46:09.489266, 2.3506
2024-12-03 14:46:09.570812, 2.3502
2024-12-03 14:46:09.653087, 2.35
2024-12-03 14:46:09.734844, 2.3499
2024-12-03 14:46:09.816729, 2.3501
2024-12-03 14:46:09.898945, 2.3501
2024-12-03 14:46:09.980676, 2.3501
2024-12-03 14:46:10.062805, 2.3497
2024-12-03 14:46:10.144818, 2.3491
2024-12-03 14:46:10.226824, 2.3487
2024-12-03 14:46:10.308837, 2.3486
2024-12-03 14:46:10.390811, 2.3483
2024-12-03 14:46:10.472824, 2.3481
2024-12-03 14:46:10.554766, 2.3477
2024-12-03 14:46:10.636811, 2.3473
2024-12-03 14:46:10.718734, 2.3468
2024-12-03 14:46:10.801527, 2.346
2024-12-03 14:46:10.882824, 2.3456
2024-12-03 14:46:10.964805, 2.3452
2024-12-03 14:46:11.046331, 2.3451
2024-12-03 14:46:11.128561, 2.3448
2024-12-03 14:46:11.210445, 2.3445
2024-12-03 14:46:11.292579, 2.344
2024-12-03 14:46:11.374798, 2.3438
2024-12-03 14:46:11.456728, 2.3434
2024-12-03 14:46:11.538831, 2.3436
2024-12-03 14:46:11.620816, 2.3435
2024-12-03 14:46:11.703312, 2.3436
2024-12-03 14:46:11.784803, 2.3431
2024-12-03 14:46:11.866661, 2.3427
2024-12-03 14:46:11.948798, 2.3422
2024-12-03 14:46:12.030816, 2.342
2024-12-03 14:46:12.112713, 2.3415
2024-12-03 14:46:12.194804, 2.3409
2024-12-03 14:46:12.276829, 2.3406
2024-12-03 14:46:12.358321, 2.3403
2024-12-03 14:46:12.440809, 2.3401
2024-12-03 14:46:12.522835, 2.3401
2024-12-03 14:46:12.604272, 2.3401
2024-12-03 14:46:12.686822, 2.3405
2024-12-03 14:46:12.768809, 2.3402
2024-12-03 14:46:12.850804, 2.3398
2024-12-03 14:46:12.938014, 2.3391
2024-12-03 14:46:13.014809, 2.3389
2024-12-03 14:46:13.096809, 2.3387
2024-12-03 14:46:13.179117, 2.3386
2024-12-03 14:46:13.260802, 2.3382
2024-12-03 14:46:13.342546, 2.3375
2024-12-03 14:46:13.424760, 2.3368
2024-12-03 14:46:13.506815, 2.3362
2024-12-03 14:46:13.588808, 2.3362
2024-12-03 14:46:13.670935, 2.3361
2024-12-03 14:46:13.752834, 2.3358
2024-12-03 14:46:13.834827, 2.3359
2024-12-03 14:46:13.916868, 2.3363
2024-12-03 14:46:13.998821, 2.3363
2024-12-03 14:46:14.081158, 2.3356
2024-12-03 14:46:14.162808, 2.3348
2024-12-03 14:46:14.244797, 2.3346
2024-12-03 14:46:14.326795, 2.3345
2024-12-03 14:46:14.408821, 2.3347
2024-12-03 14:46:14.490814, 2.3345
2024-12-03 14:46:14.572824, 2.3343
2024-12-03 14:46:14.655093, 2.3339
2024-12-03 14:46:14.736868, 2.3336
2024-12-03 14:46:14.818833, 2.3333
2024-12-03 14:46:14.900795, 2.3327
2024-12-03 14:46:14.982504, 2.3323
2024-12-03 14:46:15.064209, 2.3318
2024-12-03 14:46:15.147246, 2.3319
2024-12-03 14:46:15.228169, 2.3318
2024-12-03 14:46:15.310822, 2.3321
2024-12-03 14:46:15.392823, 2.3319
2024-12-03 14:46:15.474800, 2.3319
2024-12-03 14:46:15.556801, 2.3314
2024-12-03 14:46:15.638794, 2.331
2024-12-03 14:46:15.720827, 2.3306
2024-12-03 14:46:15.802753, 2.3304
2024-12-03 14:46:15.884811, 2.33
2024-12-03 14:46:15.966548, 2.3295
2024-12-03 14:46:16.048461, 2.3294
2024-12-03 14:46:16.130687, 2.3294
2024-12-03 14:46:16.213221, 2.3294
2024-12-03 14:46:16.294705, 2.3292
2024-12-03 14:46:16.386309, 2.3286
2024-12-03 14:46:16.472275, 2.3281
2024-12-03 14:46:16.550624, 2.3277
2024-12-03 14:46:16.622806, 2.3276
2024-12-03 14:46:16.704361, 2.3278
2024-12-03 14:46:16.787212, 2.3279
2024-12-03 14:46:16.868448, 2.3282
2024-12-03 14:46:16.950840, 2.3283
2024-12-03 14:46:17.032472, 2.3283
2024-12-03 14:46:17.115146, 2.3279
2024-12-03 14:46:17.196323, 2.3272
2024-12-03 14:46:17.278323, 2.3268
2024-12-03 14:46:17.361062, 2.3263
2024-12-03 14:46:17.442806, 2.3264
2024-12-03 14:46:17.524813, 2.3261
2024-12-03 14:46:17.606685, 2.3264
2024-12-03 14:46:17.688805, 2.3261
2024-12-03 14:46:17.770882, 2.3257
2024-12-03 14:46:17.852877, 2.3252
2024-12-03 14:46:17.934818, 2.3251
2024-12-03 14:46:18.016824, 2.325
2024-12-03 14:46:18.098799, 2.3247
2024-12-03 14:46:18.180805, 2.3246
2024-12-03 14:46:18.263060, 2.3243
2024-12-03 14:46:18.344831, 2.3242
2024-12-03 14:46:18.426805, 2.3239
2024-12-03 14:46:18.508811, 2.3238
2024-12-03 14:46:18.590820, 2.3236
2024-12-03 14:46:18.672356, 2.3232
2024-12-03 14:46:18.754824, 2.323
2024-12-03 14:46:18.836805, 2.3229
2024-12-03 14:46:18.919106, 2.3226
2024-12-03 14:46:19.000805, 2.3223
2024-12-03 14:46:19.083141, 2.322
2024-12-03 14:46:19.164798, 2.3223
2024-12-03 14:46:19.246824, 2.3223
2024-12-03 14:46:19.328817, 2.3222
2024-12-03 14:46:19.410804, 2.3222
2024-12-03 14:46:19.492794, 2.3218
2024-12-03 14:46:19.574824, 2.3216
2024-12-03 14:46:19.656810, 2.3211
2024-12-03 14:46:19.738797, 2.3209
2024-12-03 14:46:19.820816, 2.3205
2024-12-03 14:46:19.902823, 2.3204
2024-12-03 14:46:19.984308, 2.3205
2024-12-03 14:46:20.066823, 2.3206
2024-12-03 14:46:20.148804, 2.3204
2024-12-03 14:46:20.230388, 2.3201
2024-12-03 14:46:20.312797, 2.3199
2024-12-03 14:46:20.394810, 2.3196
2024-12-03 14:46:20.476928, 2.3193
2024-12-03 14:46:20.558619, 2.3192
2024-12-03 14:46:20.640822, 2.3191
2024-12-03 14:46:20.722799, 2.3191
2024-12-03 14:46:20.804990, 2.3189
2024-12-03 14:46:20.886809, 2.319
2024-12-03 14:46:20.968790, 2.3187
2024-12-03 14:46:21.050311, 2.3187
2024-12-03 14:46:21.132823, 2.3184
2024-12-03 14:46:21.214810, 2.3182
2024-12-03 14:46:21.296207, 2.3179
2024-12-03 14:46:21.379120, 2.3175
2024-12-03 14:46:21.460809, 2.3176
2024-12-03 14:46:21.542796, 2.3174
2024-12-03 14:46:21.624246, 2.3173
2024-12-03 14:46:21.706823, 2.3173
2024-12-03 14:46:21.788591, 2.3176
2024-12-03 14:46:21.870822, 2.3181
2024-12-03 14:46:21.952802, 2.3181
2024-12-03 14:46:22.034543, 2.318
2024-12-03 14:46:22.116815, 2.3176
2024-12-03 14:46:22.198802, 2.3172
2024-12-03 14:46:22.280288, 2.3169
2024-12-03 14:46:22.362830, 2.3169
2024-12-03 14:46:22.444795, 2.3171
2024-12-03 14:46:22.526809, 2.317
2024-12-03 14:46:22.608452, 2.3167
2024-12-03 14:46:22.690821, 2.3164
2024-12-03 14:46:22.772809, 2.3164
2024-12-03 14:46:22.854779, 2.3164
2024-12-03 14:46:22.936821, 2.3161
2024-12-03 14:46:23.018808, 2.3159
2024-12-03 14:46:23.100207, 2.3158
2024-12-03 14:46:23.182805, 2.3156
2024-12-03 14:46:23.264555, 2.3154
2024-12-03 14:46:23.346788, 2.3156
2024-12-03 14:46:23.428315, 2.3155
2024-12-03 14:46:23.510800, 2.3156
2024-12-03 14:46:23.592821, 2.3156
2024-12-03 14:46:23.674806, 2.3156
2024-12-03 14:46:23.756821, 2.3152
2024-12-03 14:46:23.838678, 2.3144
2024-12-03 14:46:23.920956, 2.3143
2024-12-03 14:46:24.002810, 2.3144
2024-12-03 14:46:24.084814, 2.3146
2024-12-03 14:46:24.166808, 2.3146
2024-12-03 14:46:24.248795, 2.3142
2024-12-03 14:46:24.330674, 2.3143
2024-12-03 14:46:24.412263, 2.3141
2024-12-03 14:46:24.494235, 2.3141
2024-12-03 14:46:24.576814, 2.3134
2024-12-03 14:46:24.657616, 2.3131
2024-12-03 14:46:24.739825, 2.3128
2024-12-03 14:46:24.821794, 2.3127
2024-12-03 14:46:24.904334, 2.3128
2024-12-03 14:46:24.985824, 2.3129
2024-12-03 14:46:25.067822, 2.3133
2024-12-03 14:46:25.149824, 2.3134
2024-12-03 14:46:25.232460, 2.3133
2024-12-03 14:46:25.313798, 2.3129
2024-12-03 14:46:25.396794, 2.3126
2024-12-03 14:46:25.478138, 2.3123
2024-12-03 14:46:25.559798, 2.3121
2024-12-03 14:46:25.641811, 2.3119
2024-12-03 14:46:25.724312, 2.3119
2024-12-03 14:46:25.805798, 2.3118
2024-12-03 14:46:25.888737, 2.3117
2024-12-03 14:46:25.969654, 2.3115
2024-12-03 14:46:26.051791, 2.3111
2024-12-03 14:46:26.133730, 2.3109
2024-12-03 14:46:26.215811, 2.3109
2024-12-03 14:46:26.297823, 2.3108
2024-12-03 14:46:26.380216, 2.3108
2024-12-03 14:46:26.461815, 2.3104
2024-12-03 14:46:26.543810, 2.3103
2024-12-03 14:46:26.625820, 2.31
2024-12-03 14:46:26.707797, 2.3099
2024-12-03 14:46:26.790352, 2.3096
2024-12-03 14:46:26.871813, 2.3096
2024-12-03 14:46:26.953804, 2.3094
2024-12-03 14:46:27.035613, 2.3095
2024-12-03 14:46:27.117810, 2.3094
2024-12-03 14:46:27.199823, 2.3092
2024-12-03 14:46:27.281807, 2.309
2024-12-03 14:46:27.363791, 2.3089
2024-12-03 14:46:27.445810, 2.3092
2024-12-03 14:46:27.527823, 2.3091
2024-12-03 14:46:27.610140, 2.3088
2024-12-03 14:46:27.691810, 2.3085
2024-12-03 14:46:27.773823, 2.3083
2024-12-03 14:46:27.856106, 2.3081
2024-12-03 14:46:27.937943, 2.308
2024-12-03 14:46:28.019803, 2.3081
2024-12-03 14:46:28.101515, 2.3083
2024-12-03 14:46:28.183797, 2.3084
2024-12-03 14:46:28.265816, 2.3083
2024-12-03 14:46:28.347797, 2.3081
2024-12-03 14:46:28.429809, 2.308
2024-12-03 14:46:28.511822, 2.308
2024-12-03 14:46:28.594103, 2.308
2024-12-03 14:46:28.675816, 2.3076
2024-12-03 14:46:28.757796, 2.3076
2024-12-03 14:46:28.839794, 2.3074
2024-12-03 14:46:28.921809, 2.3078
2024-12-03 14:46:29.003797, 2.3077
2024-12-03 14:46:29.085724, 2.3077
2024-12-03 14:46:29.167624, 2.3075
2024-12-03 14:46:29.250087, 2.3074
2024-12-03 14:46:29.331803, 2.3074
2024-12-03 14:46:29.413302, 2.3074
2024-12-03 14:46:29.495408, 2.3073
2024-12-03 14:46:29.577822, 2.3071
2024-12-03 14:46:29.659967, 2.3069
2024-12-03 14:46:29.741821, 2.3068
2024-12-03 14:46:29.823804, 2.3066
2024-12-03 14:46:29.905569, 2.3066
2024-12-03 14:46:29.987809, 2.3065
2024-12-03 14:46:30.069828, 2.3068
2024-12-03 14:46:30.151802, 2.3064
2024-12-03 14:46:30.233527, 2.3063
2024-12-03 14:46:30.315670, 2.3061
2024-12-03 14:46:30.397802, 2.306
2024-12-03 14:46:30.479464, 2.3059
2024-12-03 14:46:30.561802, 2.3059
2024-12-03 14:46:30.644040, 2.306
2024-12-03 14:46:30.725691, 2.306
2024-12-03 14:46:30.807815, 2.306
2024-12-03 14:46:30.889796, 2.3063
2024-12-03 14:46:30.971812, 2.3063
2024-12-03 14:46:31.053796, 2.3061
2024-12-03 14:46:31.135821, 2.3056
2024-12-03 14:46:31.217519, 2.3056
2024-12-03 14:46:31.300205, 2.3054
2024-12-03 14:46:31.382230, 2.3053
2024-12-03 14:46:31.463800, 2.3053
2024-12-03 14:46:31.545582, 2.3052
2024-12-03 14:46:31.627798, 2.3054
2024-12-03 14:46:31.709821, 2.3053
2024-12-03 14:46:31.791886, 2.3054
2024-12-03 14:46:31.873821, 2.3053
2024-12-03 14:46:31.955814, 2.3051
2024-12-03 14:46:32.037642, 2.3045
2024-12-03 14:46:32.119802, 2.3039
2024-12-03 14:46:32.201795, 2.3036
2024-12-03 14:46:32.283466, 2.3038
2024-12-03 14:46:32.365815, 2.3041
2024-12-03 14:46:32.447826, 2.3039
2024-12-03 14:46:32.529814, 2.3038
2024-12-03 14:46:32.611814, 2.3033
2024-12-03 14:46:32.693803, 2.3034
2024-12-03 14:46:32.775498, 2.3033
2024-12-03 14:46:32.857788, 2.3033
2024-12-03 14:46:32.939494, 2.3034
2024-12-03 14:46:33.021807, 2.3035
2024-12-03 14:46:33.104204, 2.3036
2024-12-03 14:46:33.185788, 2.3036
2024-12-03 14:46:33.267790, 2.3034
2024-12-03 14:46:33.349877, 2.3033
2024-12-03 14:46:33.431820, 2.3033
2024-12-03 14:46:33.514331, 2.3033
2024-12-03 14:46:33.595392, 2.3033
2024-12-03 14:46:33.677807, 2.3029
2024-12-03 14:46:33.759801, 2.3029
2024-12-03 14:46:33.841274, 2.3031
2024-12-03 14:46:33.926084, 2.3034
2024-12-03 14:46:34.015648, 2.3035
2024-12-03 14:46:34.087794, 2.3033
2024-12-03 14:46:34.169800, 2.3031
2024-12-03 14:46:34.251807, 2.3029
2024-12-03 14:46:34.333807, 2.3029
2024-12-03 14:46:34.415924, 2.3027
2024-12-03 14:46:34.497794, 2.3023
2024-12-03 14:46:34.579790, 2.3023
2024-12-03 14:46:34.661745, 2.3024
2024-12-03 14:46:34.743819, 2.3026
2024-12-03 14:46:34.825816, 2.3025
2024-12-03 14:46:34.908231, 2.3024
2024-12-03 14:46:34.989819, 2.3024
2024-12-03 14:46:35.071826, 2.3023
2024-12-03 14:46:35.154057, 2.302
2024-12-03 14:46:35.235826, 2.3019
2024-12-03 14:46:35.317826, 2.3014
2024-12-03 14:46:35.399788, 2.3012
2024-12-03 14:46:35.482160, 2.3008
2024-12-03 14:46:35.563798, 2.3009
2024-12-03 14:46:35.645825, 2.3011
2024-12-03 14:46:35.727477, 2.3008
2024-12-03 14:46:35.809800, 2.3004
2024-12-03 14:46:35.891800, 2.2999
2024-12-03 14:46:35.973534, 2.2996
2024-12-03 14:46:36.055800, 2.2996
2024-12-03 14:46:36.137806, 2.2995
2024-12-03 14:46:36.219330, 2.2996
2024-12-03 14:46:36.301802, 2.2997
2024-12-03 14:46:36.383800, 2.3
2024-12-03 14:46:36.465914, 2.2999
2024-12-03 14:46:36.547812, 2.3001
2024-12-03 14:46:36.629819, 2.3
2024-12-03 14:46:36.711847, 2.2999
2024-12-03 14:46:36.793566, 2.2996
2024-12-03 14:46:36.875806, 2.2993
2024-12-03 14:46:36.957806, 2.2991
2024-12-03 14:46:37.040214, 2.299
2024-12-03 14:46:37.121793, 2.2988
2024-12-03 14:46:37.203800, 2.2989
2024-12-03 14:46:37.285302, 2.2989
2024-12-03 14:46:37.367806, 2.2991
2024-12-03 14:46:37.449812, 2.2989
2024-12-03 14:46:37.532274, 2.2988
2024-12-03 14:46:37.613812, 2.2984
2024-12-03 14:46:37.695799, 2.2982
2024-12-03 14:46:37.777457, 2.2979
2024-12-03 14:46:37.859799, 2.298
2024-12-03 14:46:37.941792, 2.2981
2024-12-03 14:46:38.023884, 2.2982
2024-12-03 14:46:38.105812, 2.2981
2024-12-03 14:46:38.187795, 2.2981
2024-12-03 14:46:38.269792, 2.2983
2024-12-03 14:46:38.351792, 2.2983
2024-12-03 14:46:38.433806, 2.2977
2024-12-03 14:46:38.515972, 2.2974
2024-12-03 14:46:38.597765, 2.297
2024-12-03 14:46:38.679792, 2.2969
2024-12-03 14:46:38.761798, 2.2966
2024-12-03 14:46:38.844001, 2.2967
2024-12-03 14:46:38.925805, 2.2971
2024-12-03 14:46:39.007669, 2.297
2024-12-03 14:46:39.089368, 2.297
2024-12-03 14:46:39.171752, 2.2964
2024-12-03 14:46:39.253818, 2.2964
2024-12-03 14:46:39.335792, 2.2961
2024-12-03 14:46:39.417804, 2.296
2024-12-03 14:46:39.499811, 2.2957
2024-12-03 14:46:39.581791, 2.2958
2024-12-03 14:46:39.663791, 2.296
2024-12-03 14:46:39.745792, 2.2959
2024-12-03 14:46:39.827797, 2.2958
2024-12-03 14:46:39.909316, 2.2957
2024-12-03 14:46:39.991798, 2.2959
2024-12-03 14:46:40.074038, 2.296
2024-12-03 14:46:40.155568, 2.2956
2024-12-03 14:46:40.237817, 2.2955
2024-12-03 14:46:40.319785, 2.2954
2024-12-03 14:46:40.401445, 2.2959
2024-12-03 14:46:40.483804, 2.2959
2024-12-03 14:46:40.565810, 2.2959
2024-12-03 14:46:40.647968, 2.2957
2024-12-03 14:46:40.729798, 2.2957
2024-12-03 14:46:40.811811, 2.2957
2024-12-03 14:46:40.893822, 2.2954
2024-12-03 14:46:40.975817, 2.2953
2024-12-03 14:46:41.057791, 2.2948
2024-12-03 14:46:41.139344, 2.2948
2024-12-03 14:46:41.221717, 2.2946
2024-12-03 14:46:41.303791, 2.2947
2024-12-03 14:46:41.385798, 2.2946
2024-12-03 14:46:41.467240, 2.2948
2024-12-03 14:46:41.549785, 2.2948
2024-12-03 14:46:41.631797, 2.2949
2024-12-03 14:46:41.713428, 2.2946
2024-12-03 14:46:41.795797, 2.2944
2024-12-03 14:46:41.877882, 2.2941
2024-12-03 14:46:41.959910, 2.2941
2024-12-03 14:46:42.041803, 2.2942
2024-12-03 14:46:42.123714, 2.2944
2024-12-03 14:46:42.205810, 2.2946
2024-12-03 14:46:42.287790, 2.2949
2024-12-03 14:46:42.369793, 2.2948
2024-12-03 14:46:42.451810, 2.2946
2024-12-03 14:46:42.533654, 2.2942
2024-12-03 14:46:42.615806, 2.294
2024-12-03 14:46:42.697816, 2.2939
2024-12-03 14:46:42.779646, 2.2936
2024-12-03 14:46:42.865535, 2.2937
2024-12-03 14:46:42.950565, 2.2939
2024-12-03 14:46:43.025291, 2.294
2024-12-03 14:46:43.107811, 2.2942
2024-12-03 14:46:43.189784, 2.2939
2024-12-03 14:46:43.271808, 2.2939
2024-12-03 14:46:43.353556, 2.2937
2024-12-03 14:46:43.435814, 2.2938
2024-12-03 14:46:43.517808, 2.2939
2024-12-03 14:46:43.599789, 2.2938
2024-12-03 14:46:43.681821, 2.2936
2024-12-03 14:46:43.763808, 2.2934
