Time, Voltage
2024-12-03 15:37:36.058795, 2.487877
2024-12-03 15:37:36.120136, 2.487814
2024-12-03 15:37:36.179531, 2.487939
2024-12-03 15:37:36.239931, 2.488252
2024-12-03 15:37:36.307630, 2.488377
2024-12-03 15:37:36.370017, 2.488439
2024-12-03 15:37:36.431178, 2.488314
2024-12-03 15:37:36.492929, 2.488002
2024-12-03 15:37:36.552872, 2.488002
2024-12-03 15:37:36.614453, 2.488314
2024-12-03 15:37:36.674717, 2.489002
2024-12-03 15:37:36.734427, 2.489502
2024-12-03 15:37:36.796556, 2.489252
2024-12-03 15:37:36.860257, 2.48894
2024-12-03 15:37:36.921904, 2.488627
2024-12-03 15:37:36.982634, 2.48894
2024-12-03 15:37:37.042832, 2.489127
2024-12-03 15:37:37.113427, 2.489377
2024-12-03 15:37:37.176431, 2.489252
2024-12-03 15:37:37.235535, 2.489002
2024-12-03 15:37:37.299723, 2.488565
2024-12-03 15:37:37.364434, 2.48844
2024-12-03 15:37:37.423855, 2.488752
2024-12-03 15:37:37.484979, 2.489377
2024-12-03 15:37:37.546136, 2.489565
2024-12-03 15:37:37.606633, 2.489565
2024-12-03 15:37:37.666423, 2.489065
2024-12-03 15:37:37.728665, 2.489002
2024-12-03 15:37:37.789252, 2.489065
2024-12-03 15:37:37.853685, 2.489315
2024-12-03 15:37:37.916019, 2.489502
2024-12-03 15:37:37.979611, 2.489315
2024-12-03 15:37:38.040992, 2.489127
2024-12-03 15:37:38.104266, 2.489127
2024-12-03 15:37:38.164813, 2.489378
2024-12-03 15:37:38.226019, 2.489565
2024-12-03 15:37:38.291610, 2.489628
2024-12-03 15:37:38.354111, 2.489628
2024-12-03 15:37:38.417638, 2.489565
2024-12-03 15:37:38.480294, 2.489253
2024-12-03 15:37:38.539567, 2.488878
2024-12-03 15:37:38.601420, 2.489002
2024-12-03 15:37:38.662708, 2.48919
2024-12-03 15:37:38.722562, 2.489128
2024-12-03 15:37:38.784630, 2.489002
2024-12-03 15:37:38.845175, 2.489002
2024-12-03 15:37:38.906934, 2.489127
2024-12-03 15:37:38.970686, 2.489315
2024-12-03 15:37:39.030106, 2.489377
2024-12-03 15:37:39.092549, 2.489753
2024-12-03 15:37:39.155278, 2.489815
2024-12-03 15:37:39.217349, 2.48969
2024-12-03 15:37:39.279641, 2.489502
2024-12-03 15:37:39.373090, 2.489252
2024-12-03 15:37:39.472422, 2.489252
2024-12-03 15:37:39.541159, 2.489065
2024-12-03 15:37:39.603677, 2.48919
2024-12-03 15:37:39.666074, 2.489565
2024-12-03 15:37:39.726764, 2.489565
2024-12-03 15:37:39.787638, 2.489315
2024-12-03 15:37:39.850145, 2.489252
2024-12-03 15:37:39.910461, 2.489565
2024-12-03 15:37:39.973009, 2.49019
2024-12-03 15:37:40.035424, 2.490128
2024-12-03 15:37:40.096539, 2.490252
2024-12-03 15:37:40.158430, 2.489565
2024-12-03 15:37:40.221883, 2.489502
2024-12-03 15:37:40.289243, 2.489002
2024-12-03 15:37:40.353810, 2.489127
2024-12-03 15:37:40.416127, 2.48894
2024-12-03 15:37:40.481425, 2.489252
2024-12-03 15:37:40.543766, 2.48944
2024-12-03 15:37:40.608017, 2.489502
2024-12-03 15:37:40.671016, 2.489377
2024-12-03 15:37:40.733054, 2.489252
2024-12-03 15:37:40.800585, 2.489377
2024-12-03 15:37:40.863571, 2.48944
2024-12-03 15:37:40.924067, 2.489377
2024-12-03 15:37:40.986590, 2.489315
2024-12-03 15:37:41.050144, 2.489002
2024-12-03 15:37:41.110405, 2.488815
2024-12-03 15:37:41.180879, 2.48844
2024-12-03 15:37:41.237665, 2.488815
2024-12-03 15:37:41.295149, 2.489127
2024-12-03 15:37:41.360450, 2.489377
2024-12-03 15:37:41.418062, 2.489315
2024-12-03 15:37:41.504956, 2.488877
2024-12-03 15:37:41.591965, 2.488877
2024-12-03 15:37:41.684423, 2.488752
2024-12-03 15:37:41.801450, 2.48944
2024-12-03 15:37:41.889239, 2.489753
2024-12-03 15:37:41.977556, 2.490003
2024-12-03 15:37:42.041559, 2.489753
2024-12-03 15:37:42.121424, 2.489377
2024-12-03 15:37:42.200231, 2.489002
2024-12-03 15:37:42.295237, 2.488753
2024-12-03 15:37:42.401806, 2.489065
2024-12-03 15:37:42.512147, 2.489315
2024-12-03 15:37:42.589185, 2.48969
2024-12-03 15:37:42.653660, 2.489565
2024-12-03 15:37:42.723366, 2.48944
2024-12-03 15:37:42.787909, 2.48944
2024-12-03 15:37:42.853043, 2.489565
2024-12-03 15:37:42.922472, 2.48994
2024-12-03 15:37:42.989566, 2.489753
2024-12-03 15:37:43.056997, 2.489502
2024-12-03 15:37:43.123821, 2.488815
2024-12-03 15:37:43.191080, 2.48869
2024-12-03 15:37:43.260884, 2.488502
2024-12-03 15:37:43.325216, 2.488814
2024-12-03 15:37:43.395490, 2.488689
2024-12-03 15:37:43.463727, 2.488502
2024-12-03 15:37:43.531946, 2.488314
2024-12-03 15:37:43.596314, 2.488502
2024-12-03 15:37:43.661659, 2.488689
2024-12-03 15:37:43.727772, 2.488752
2024-12-03 15:37:43.791227, 2.488627
2024-12-03 15:37:43.860450, 2.488814
2024-12-03 15:37:43.926785, 2.488689
2024-12-03 15:37:43.990346, 2.488564
2024-12-03 15:37:44.058671, 2.488377
2024-12-03 15:37:44.124317, 2.48844
2024-12-03 15:37:44.188916, 2.488315
2024-12-03 15:37:44.256124, 2.488627
2024-12-03 15:37:44.322458, 2.489002
2024-12-03 15:37:44.388854, 2.489502
2024-12-03 15:37:44.452128, 2.489127
2024-12-03 15:37:44.521552, 2.488752
2024-12-03 15:37:44.586246, 2.488377
2024-12-03 15:37:44.654286, 2.48844
2024-12-03 15:37:44.725601, 2.488752
2024-12-03 15:37:44.793871, 2.48919
2024-12-03 15:37:44.860323, 2.489565
2024-12-03 15:37:44.925632, 2.489315
2024-12-03 15:37:44.990962, 2.48894
2024-12-03 15:37:45.056046, 2.488627
2024-12-03 15:37:45.122610, 2.488565
2024-12-03 15:37:45.189848, 2.488752
2024-12-03 15:37:45.259066, 2.488815
2024-12-03 15:37:45.326391, 2.488877
2024-12-03 15:37:45.394819, 2.48869
2024-12-03 15:37:45.459173, 2.48869
2024-12-03 15:37:45.523277, 2.488815
2024-12-03 15:37:45.589803, 2.489065
2024-12-03 15:37:45.658074, 2.48919
2024-12-03 15:37:45.725214, 2.489252
2024-12-03 15:37:45.790139, 2.489315
2024-12-03 15:37:45.856647, 2.48919
2024-12-03 15:37:45.925994, 2.489127
2024-12-03 15:37:45.990317, 2.48919
2024-12-03 15:37:46.056653, 2.489503
2024-12-03 15:37:46.127964, 2.48969
2024-12-03 15:37:46.197636, 2.48969
2024-12-03 15:37:46.265670, 2.489503
2024-12-03 15:37:46.335386, 2.489128
2024-12-03 15:37:46.406844, 2.48869
2024-12-03 15:37:46.472170, 2.48894
2024-12-03 15:37:46.541367, 2.48919
2024-12-03 15:37:46.612133, 2.489565
2024-12-03 15:37:46.680424, 2.489502
2024-12-03 15:37:46.747645, 2.489627
2024-12-03 15:37:46.814956, 2.489565
2024-12-03 15:37:46.880308, 2.489752
2024-12-03 15:37:46.949617, 2.489752
2024-12-03 15:37:47.014009, 2.490065
2024-12-03 15:37:47.082261, 2.489565
2024-12-03 15:37:47.148687, 2.48919
2024-12-03 15:37:47.212161, 2.48844
2024-12-03 15:37:47.280592, 2.488002
2024-12-03 15:37:47.348710, 2.487877
2024-12-03 15:37:47.417847, 2.488127
2024-12-03 15:37:47.483015, 2.488377
2024-12-03 15:37:47.574892, 2.488502
2024-12-03 15:37:47.670514, 2.48819
2024-12-03 15:37:47.740399, 2.488127
2024-12-03 15:37:47.805197, 2.488003
2024-12-03 15:37:47.875822, 2.488252
2024-12-03 15:37:47.942179, 2.488565
2024-12-03 15:37:48.009540, 2.488877
2024-12-03 15:37:48.073524, 2.489065
2024-12-03 15:37:48.143922, 2.488815
2024-12-03 15:37:48.245831, 2.488753
2024-12-03 15:37:48.348324, 2.48869
2024-12-03 15:37:48.423600, 2.48869
2024-12-03 15:37:48.490647, 2.488503
2024-12-03 15:37:48.553634, 2.48844
2024-12-03 15:37:48.619583, 2.488378
2024-12-03 15:37:48.685330, 2.48844
2024-12-03 15:37:48.751764, 2.48844
2024-12-03 15:37:48.816450, 2.488565
2024-12-03 15:37:48.885123, 2.488627
2024-12-03 15:37:48.950949, 2.488627
2024-12-03 15:37:49.019487, 2.489002
2024-12-03 15:37:49.085664, 2.48894
2024-12-03 15:37:49.152635, 2.489002
2024-12-03 15:37:49.218099, 2.488815
2024-12-03 15:37:49.286593, 2.48894
2024-12-03 15:37:49.352949, 2.489002
2024-12-03 15:37:49.421829, 2.48869
2024-12-03 15:37:49.486083, 2.488503
2024-12-03 15:37:49.552443, 2.488065
2024-12-03 15:37:49.616796, 2.48794
2024-12-03 15:37:49.684737, 2.488065
2024-12-03 15:37:49.750277, 2.488628
2024-12-03 15:37:49.823634, 2.488878
2024-12-03 15:37:49.907999, 2.488815
2024-12-03 15:37:49.974357, 2.488503
2024-12-03 15:37:50.043338, 2.488753
2024-12-03 15:37:50.110356, 2.488753
2024-12-03 15:37:50.176546, 2.488815
2024-12-03 15:37:50.243092, 2.488565
2024-12-03 15:37:50.307679, 2.48869
2024-12-03 15:37:50.374126, 2.48869
2024-12-03 15:37:50.443603, 2.48869
2024-12-03 15:37:50.508768, 2.488565
2024-12-03 15:37:50.573025, 2.488565
2024-12-03 15:37:50.638873, 2.488628
2024-12-03 15:37:50.702006, 2.48869
2024-12-03 15:37:50.766684, 2.48844
2024-12-03 15:37:50.832993, 2.488565
2024-12-03 15:37:50.903389, 2.488378
2024-12-03 15:37:50.968582, 2.488315
2024-12-03 15:37:51.034885, 2.488003
2024-12-03 15:37:51.100524, 2.488127
2024-12-03 15:37:51.167114, 2.488503
2024-12-03 15:37:51.233273, 2.488878
2024-12-03 15:37:51.300586, 2.489127
2024-12-03 15:37:51.379918, 2.489503
2024-12-03 15:37:51.465815, 2.489628
2024-12-03 15:37:51.553525, 2.489815
2024-12-03 15:37:51.630338, 2.489503
2024-12-03 15:37:51.699588, 2.489253
2024-12-03 15:37:51.765561, 2.48869
2024-12-03 15:37:51.831536, 2.48869
2024-12-03 15:37:51.900737, 2.48894
2024-12-03 15:37:51.971202, 2.489628
2024-12-03 15:37:52.033886, 2.489503
2024-12-03 15:37:52.108543, 2.48969
2024-12-03 15:37:52.174933, 2.489815
2024-12-03 15:37:52.249850, 2.49019
2024-12-03 15:37:52.322541, 2.489753
2024-12-03 15:37:52.396896, 2.489253
2024-12-03 15:37:52.469538, 2.489315
2024-12-03 15:37:52.537031, 2.489815
2024-12-03 15:37:52.600253, 2.490128
2024-12-03 15:37:52.665204, 2.490003
2024-12-03 15:37:52.730326, 2.48969
2024-12-03 15:37:52.796621, 2.489253
2024-12-03 15:37:52.867134, 2.489003
2024-12-03 15:37:52.933432, 2.488878
2024-12-03 15:37:52.999434, 2.48919
2024-12-03 15:37:53.063813, 2.489128
2024-12-03 15:37:53.129185, 2.489065
2024-12-03 15:37:53.192833, 2.488627
2024-12-03 15:37:53.259244, 2.488565
2024-12-03 15:37:53.322877, 2.48844
2024-12-03 15:37:53.387422, 2.488565
2024-12-03 15:37:53.451099, 2.488815
2024-12-03 15:37:53.515423, 2.489002
2024-12-03 15:37:53.581065, 2.488503
2024-12-03 15:37:53.649323, 2.48819
2024-12-03 15:37:53.712791, 2.487878
2024-12-03 15:37:53.777087, 2.488003
2024-12-03 15:37:53.845424, 2.488003
2024-12-03 15:37:53.928429, 2.488127
2024-12-03 15:37:54.020033, 2.48844
2024-12-03 15:37:54.100817, 2.488565
2024-12-03 15:37:54.180558, 2.488315
2024-12-03 15:37:54.261883, 2.488065
2024-12-03 15:37:54.348304, 2.487753
2024-12-03 15:37:54.433676, 2.488003
2024-12-03 15:37:54.515948, 2.487815
2024-12-03 15:37:54.592408, 2.48794
2024-12-03 15:37:54.666855, 2.487753
2024-12-03 15:37:54.746686, 2.487878
2024-12-03 15:37:54.819986, 2.487628
2024-12-03 15:37:54.892518, 2.487815
2024-12-03 15:37:54.965721, 2.48794
2024-12-03 15:37:55.044627, 2.488003
2024-12-03 15:37:55.123643, 2.488065
2024-12-03 15:37:55.202268, 2.48794
2024-12-03 15:37:55.278901, 2.488003
2024-12-03 15:37:55.356811, 2.48794
2024-12-03 15:37:55.429619, 2.488253
2024-12-03 15:37:55.499135, 2.488253
2024-12-03 15:37:55.568861, 2.48844
2024-12-03 15:37:55.634659, 2.488815
2024-12-03 15:37:55.697841, 2.48919
2024-12-03 15:37:55.763954, 2.48869
2024-12-03 15:37:55.864047, 2.488065
2024-12-03 15:37:55.962190, 2.487815
2024-12-03 15:37:56.030712, 2.48794
2024-12-03 15:37:56.094894, 2.488003
2024-12-03 15:37:56.161631, 2.487628
2024-12-03 15:37:56.224979, 2.48744
2024-12-03 15:37:56.290542, 2.48744
2024-12-03 15:37:56.356334, 2.48769
2024-12-03 15:37:56.427013, 2.487753
2024-12-03 15:37:56.492333, 2.487628
2024-12-03 15:37:56.559948, 2.48769
2024-12-03 15:37:56.628533, 2.487565
2024-12-03 15:37:56.696035, 2.487628
2024-12-03 15:37:56.759334, 2.487503
2024-12-03 15:37:56.825846, 2.487628
2024-12-03 15:37:56.892162, 2.487816
2024-12-03 15:37:56.958137, 2.488066
2024-12-03 15:37:57.032510, 2.488066
2024-12-03 15:37:57.116360, 2.487878
2024-12-03 15:37:57.222357, 2.487566
2024-12-03 15:37:57.292647, 2.487503
2024-12-03 15:37:57.356932, 2.487753
2024-12-03 15:37:57.426233, 2.488316
2024-12-03 15:37:57.490829, 2.488753
2024-12-03 15:37:57.555627, 2.488816
2024-12-03 15:37:57.609762, 2.488316
2024-12-03 15:37:57.659965, 2.488128
2024-12-03 15:37:57.718988, 2.487753
2024-12-03 15:37:57.772045, 2.487941
2024-12-03 15:37:57.823326, 2.487253
2024-12-03 15:37:57.885824, 2.487378
2024-12-03 15:37:57.944990, 2.487065
2024-12-03 15:37:58.005889, 2.487565
2024-12-03 15:37:58.057332, 2.487315
2024-12-03 15:37:58.107660, 2.487315
2024-12-03 15:37:58.159417, 2.487691
2024-12-03 15:37:58.211022, 2.488128
2024-12-03 15:37:58.262038, 2.488441
2024-12-03 15:37:58.316154, 2.488128
2024-12-03 15:37:58.370743, 2.487878
2024-12-03 15:37:58.424007, 2.487628
2024-12-03 15:37:58.478182, 2.488065
2024-12-03 15:37:58.531612, 2.488253
2024-12-03 15:37:58.582783, 2.48869
2024-12-03 15:37:58.643810, 2.487878
2024-12-03 15:37:58.702196, 2.487753
2024-12-03 15:37:58.763978, 2.487815
2024-12-03 15:37:58.823602, 2.488378
2024-12-03 15:37:58.894418, 2.488378
2024-12-03 15:37:58.957755, 2.487878
2024-12-03 15:37:59.022137, 2.488065
2024-12-03 15:37:59.084706, 2.487878
2024-12-03 15:37:59.150885, 2.48819
2024-12-03 15:37:59.218219, 2.487565
2024-12-03 15:37:59.280806, 2.487753
2024-12-03 15:37:59.339896, 2.487628
2024-12-03 15:37:59.399564, 2.488003
2024-12-03 15:37:59.459143, 2.487878
2024-12-03 15:37:59.518890, 2.487815
2024-12-03 15:37:59.577241, 2.487565
2024-12-03 15:37:59.642622, 2.487503
2024-12-03 15:37:59.703162, 2.48744
2024-12-03 15:37:59.762506, 2.487565
2024-12-03 15:37:59.822601, 2.487378
2024-12-03 15:37:59.887956, 2.48744
2024-12-03 15:37:59.958528, 2.487315
2024-12-03 15:38:00.035023, 2.487565
2024-12-03 15:38:00.111495, 2.48769
2024-12-03 15:38:00.184205, 2.488003
2024-12-03 15:38:00.251998, 2.488128
2024-12-03 15:38:00.323499, 2.488128
2024-12-03 15:38:00.393485, 2.48794
2024-12-03 15:38:00.459395, 2.487815
2024-12-03 15:38:00.524671, 2.487503
2024-12-03 15:38:00.586034, 2.48744
2024-12-03 15:38:00.646270, 2.487315
2024-12-03 15:38:00.706199, 2.487753
2024-12-03 15:38:00.768113, 2.487753
2024-12-03 15:38:00.830959, 2.487815
2024-12-03 15:38:00.892496, 2.48744
2024-12-03 15:38:00.951782, 2.48719
2024-12-03 15:38:01.011210, 2.487003
2024-12-03 15:38:01.070942, 2.48719
2024-12-03 15:38:01.132866, 2.487565
2024-12-03 15:38:01.193397, 2.487815
2024-12-03 15:38:01.254864, 2.48769
2024-12-03 15:38:01.314188, 2.487502
2024-12-03 15:38:01.375407, 2.487315
2024-12-03 15:38:01.434978, 2.487377
2024-12-03 15:38:01.509662, 2.487752
2024-12-03 15:38:01.572109, 2.48819
2024-12-03 15:38:01.633462, 2.48844
2024-12-03 15:38:01.694824, 2.488378
2024-12-03 15:38:01.755641, 2.48819
2024-12-03 15:38:01.816357, 2.487878
2024-12-03 15:38:01.877050, 2.488065
2024-12-03 15:38:01.937397, 2.48844
2024-12-03 15:38:01.994591, 2.48844
2024-12-03 15:38:02.056358, 2.487815
2024-12-03 15:38:02.115954, 2.487377
2024-12-03 15:38:02.174322, 2.486878
2024-12-03 15:38:02.242777, 2.487378
2024-12-03 15:38:02.310050, 2.48769
2024-12-03 15:38:02.371017, 2.488315
2024-12-03 15:38:02.439531, 2.488127
2024-12-03 15:38:02.503116, 2.487878
2024-12-03 15:38:02.560875, 2.48769
2024-12-03 15:38:02.623088, 2.487502
2024-12-03 15:38:02.681653, 2.48744
2024-12-03 15:38:02.741167, 2.487252
2024-12-03 15:38:02.801808, 2.487252
2024-12-03 15:38:02.860818, 2.487065
2024-12-03 15:38:02.920708, 2.486877
2024-12-03 15:38:02.982607, 2.486752
2024-12-03 15:38:03.042977, 2.48694
2024-12-03 15:38:03.102161, 2.487065
2024-12-03 15:38:03.162117, 2.486877
2024-12-03 15:38:03.223709, 2.486627
2024-12-03 15:38:03.284877, 2.48694
2024-12-03 15:38:03.343443, 2.48719
2024-12-03 15:38:03.404954, 2.487439
2024-12-03 15:38:03.494842, 2.487502
2024-12-03 15:38:03.601159, 2.48794
2024-12-03 15:38:03.665473, 2.487877
2024-12-03 15:38:03.722965, 2.48794
2024-12-03 15:38:03.781932, 2.487502
2024-12-03 15:38:03.839706, 2.487314
2024-12-03 15:38:03.900873, 2.487127
2024-12-03 15:38:03.959215, 2.487252
2024-12-03 15:38:04.020158, 2.487752
2024-12-03 15:38:04.080665, 2.488252
2024-12-03 15:38:04.143327, 2.488689
2024-12-03 15:38:04.204767, 2.488814
2024-12-03 15:38:04.264638, 2.488502
2024-12-03 15:38:04.325720, 2.488252
2024-12-03 15:38:04.388101, 2.488189
2024-12-03 15:38:04.447330, 2.48844
2024-12-03 15:38:04.509629, 2.488565
2024-12-03 15:38:04.569323, 2.488752
2024-12-03 15:38:04.631354, 2.488877
2024-12-03 15:38:04.690641, 2.48894
2024-12-03 15:38:04.750040, 2.488939
2024-12-03 15:38:04.807925, 2.488877
2024-12-03 15:38:04.865727, 2.488877
2024-12-03 15:38:04.924097, 2.488752
2024-12-03 15:38:04.980173, 2.488689
2024-12-03 15:38:05.039551, 2.488502
2024-12-03 15:38:05.098752, 2.488439
2024-12-03 15:38:05.159141, 2.488439
2024-12-03 15:38:05.218020, 2.488877
2024-12-03 15:38:05.279701, 2.489127
2024-12-03 15:38:05.337689, 2.489252
2024-12-03 15:38:05.397274, 2.488814
2024-12-03 15:38:05.453771, 2.488377
2024-12-03 15:38:05.512973, 2.488314
2024-12-03 15:38:05.570583, 2.488626
2024-12-03 15:38:05.631544, 2.489126
2024-12-03 15:38:05.687912, 2.489064
2024-12-03 15:38:05.746420, 2.489189
2024-12-03 15:38:05.808029, 2.489064
2024-12-03 15:38:05.868525, 2.489002
2024-12-03 15:38:05.944850, 2.488751
2024-12-03 15:38:06.004633, 2.488751
2024-12-03 15:38:06.065080, 2.488876
2024-12-03 15:38:06.124009, 2.488876
2024-12-03 15:38:06.180161, 2.488751
2024-12-03 15:38:06.239458, 2.488626
2024-12-03 15:38:06.296790, 2.488689
2024-12-03 15:38:06.356130, 2.488876
2024-12-03 15:38:06.414946, 2.488751
2024-12-03 15:38:06.472229, 2.488939
2024-12-03 15:38:06.532449, 2.488689
2024-12-03 15:38:06.593044, 2.488876
2024-12-03 15:38:06.650269, 2.488564
2024-12-03 15:38:06.709212, 2.488814
2024-12-03 15:38:06.768714, 2.488689
2024-12-03 15:38:06.826246, 2.488814
2024-12-03 15:38:06.886433, 2.488689
2024-12-03 15:38:06.944061, 2.488814
2024-12-03 15:38:07.002649, 2.488626
2024-12-03 15:38:07.061423, 2.488564
2024-12-03 15:38:07.120567, 2.488376
2024-12-03 15:38:07.180545, 2.488501
2024-12-03 15:38:07.239732, 2.488439
2024-12-03 15:38:07.299032, 2.488689
2024-12-03 15:38:07.359705, 2.488689
2024-12-03 15:38:07.419055, 2.488439
2024-12-03 15:38:07.478230, 2.488064
2024-12-03 15:38:07.538123, 2.487751
2024-12-03 15:38:07.599184, 2.487814
2024-12-03 15:38:07.660335, 2.487876
2024-12-03 15:38:07.716859, 2.488251
2024-12-03 15:38:07.774068, 2.488126
2024-12-03 15:38:07.834581, 2.488126
2024-12-03 15:38:07.894328, 2.487626
2024-12-03 15:38:07.955374, 2.487689
2024-12-03 15:38:08.013479, 2.487564
2024-12-03 15:38:08.072336, 2.487751
2024-12-03 15:38:08.132247, 2.488126
2024-12-03 15:38:08.189724, 2.488064
2024-12-03 15:38:08.249322, 2.488001
2024-12-03 15:38:08.307036, 2.487751
2024-12-03 15:38:08.367321, 2.488314
2024-12-03 15:38:08.430564, 2.488939
2024-12-03 15:38:08.491865, 2.489126
2024-12-03 15:38:08.549430, 2.489001
2024-12-03 15:38:08.608229, 2.488689
2024-12-03 15:38:08.667593, 2.488626
2024-12-03 15:38:08.724847, 2.488251
2024-12-03 15:38:08.785176, 2.488501
2024-12-03 15:38:08.843256, 2.488751
2024-12-03 15:38:08.902134, 2.489189
2024-12-03 15:38:08.960213, 2.488814
2024-12-03 15:38:09.017534, 2.488502
2024-12-03 15:38:09.077803, 2.488377
2024-12-03 15:38:09.138182, 2.488127
2024-12-03 15:38:09.197691, 2.488189
2024-12-03 15:38:09.255384, 2.488314
2024-12-03 15:38:09.314667, 2.488564
2024-12-03 15:38:09.374234, 2.488564
2024-12-03 15:38:09.432554, 2.488376
2024-12-03 15:38:09.492833, 2.488314
2024-12-03 15:38:09.549932, 2.488189
2024-12-03 15:38:09.609346, 2.488064
2024-12-03 15:38:09.668559, 2.488376
2024-12-03 15:38:09.728535, 2.488251
2024-12-03 15:38:09.788978, 2.488251
2024-12-03 15:38:09.848659, 2.487876
2024-12-03 15:38:09.905796, 2.488001
2024-12-03 15:38:09.963445, 2.488001
2024-12-03 15:38:10.024064, 2.488189
2024-12-03 15:38:10.084718, 2.488376
2024-12-03 15:38:10.142802, 2.488501
2024-12-03 15:38:10.202979, 2.488314
2024-12-03 15:38:10.262200, 2.487814
2024-12-03 15:38:10.321172, 2.487751
2024-12-03 15:38:10.380997, 2.488001
2024-12-03 15:38:10.442389, 2.488501
2024-12-03 15:38:10.501807, 2.488751
2024-12-03 15:38:10.558620, 2.488688
2024-12-03 15:38:10.619480, 2.488126
2024-12-03 15:38:10.676592, 2.487563
2024-12-03 15:38:10.733796, 2.487314
2024-12-03 15:38:10.784942, 2.487376
2024-12-03 15:38:10.832786, 2.487626
2024-12-03 15:38:10.878993, 2.487938
2024-12-03 15:38:10.927164, 2.488251
2024-12-03 15:38:10.973942, 2.488251
2024-12-03 15:38:11.025076, 2.487688
2024-12-03 15:38:11.074332, 2.487563
2024-12-03 15:38:11.128047, 2.486938
2024-12-03 15:38:11.177709, 2.487001
2024-12-03 15:38:11.230392, 2.486813
2024-12-03 15:38:11.279456, 2.487188
2024-12-03 15:38:11.330714, 2.487438
2024-12-03 15:38:11.381710, 2.487876
2024-12-03 15:38:11.434276, 2.488251
2024-12-03 15:38:11.480468, 2.488313
2024-12-03 15:38:11.530551, 2.488001
2024-12-03 15:38:11.575392, 2.487563
2024-12-03 15:38:11.627254, 2.487438
2024-12-03 15:38:11.675893, 2.487313
2024-12-03 15:38:11.722585, 2.486751
2024-12-03 15:38:11.772870, 2.486688
2024-12-03 15:38:11.816157, 2.486938
2024-12-03 15:38:11.865430, 2.487938
2024-12-03 15:38:11.913741, 2.488126
2024-12-03 15:38:11.963115, 2.488063
2024-12-03 15:38:12.008816, 2.487938
2024-12-03 15:38:12.055133, 2.487876
2024-12-03 15:38:12.134017, 2.488063
2024-12-03 15:38:12.221981, 2.487813
2024-12-03 15:38:12.275456, 2.487751
2024-12-03 15:38:12.326077, 2.487751
2024-12-03 15:38:12.377696, 2.488189
2024-12-03 15:38:12.432982, 2.488251
2024-12-03 15:38:12.485277, 2.488064
2024-12-03 15:38:12.530740, 2.487876
2024-12-03 15:38:12.580605, 2.488126
2024-12-03 15:38:12.625981, 2.488626
2024-12-03 15:38:12.683473, 2.488313
2024-12-03 15:38:12.740645, 2.488126
2024-12-03 15:38:12.800223, 2.488001
2024-12-03 15:38:12.859263, 2.488313
2024-12-03 15:38:12.920095, 2.488376
2024-12-03 15:38:12.978588, 2.488126
2024-12-03 15:38:13.039175, 2.488251
2024-12-03 15:38:13.097168, 2.487938
2024-12-03 15:38:13.158632, 2.488063
2024-12-03 15:38:13.219643, 2.487813
2024-12-03 15:38:13.280526, 2.488063
2024-12-03 15:38:13.340683, 2.488188
2024-12-03 15:38:13.398947, 2.488626
2024-12-03 15:38:13.458500, 2.488626
2024-12-03 15:38:13.517379, 2.488376
2024-12-03 15:38:13.574873, 2.488376
2024-12-03 15:38:13.662655, 2.488438
2024-12-03 15:38:13.750457, 2.488751
2024-12-03 15:38:13.810415, 2.488751
2024-12-03 15:38:13.871421, 2.489126
2024-12-03 15:38:13.931319, 2.489125
2024-12-03 15:38:13.990098, 2.489063
2024-12-03 15:38:14.050171, 2.488938
2024-12-03 15:38:14.109319, 2.488813
2024-12-03 15:38:14.166246, 2.489063
2024-12-03 15:38:14.233598, 2.489001
2024-12-03 15:38:14.292325, 2.488875
2024-12-03 15:38:14.351478, 2.488313
2024-12-03 15:38:14.410175, 2.488
2024-12-03 15:38:14.468481, 2.488188
2024-12-03 15:38:14.530007, 2.48875
2024-12-03 15:38:14.590421, 2.489063
2024-12-03 15:38:14.649779, 2.489063
2024-12-03 15:38:14.710838, 2.48875
2024-12-03 15:38:14.767085, 2.488126
2024-12-03 15:38:14.826995, 2.487688
2024-12-03 15:38:14.883464, 2.487751
2024-12-03 15:38:14.945217, 2.488188
2024-12-03 15:38:15.006450, 2.488626
2024-12-03 15:38:15.066892, 2.488563
2024-12-03 15:38:15.124032, 2.488501
2024-12-03 15:38:15.181370, 2.488126
2024-12-03 15:38:15.237845, 2.488126
2024-12-03 15:38:15.298534, 2.48825
2024-12-03 15:38:15.356412, 2.488563
2024-12-03 15:38:15.414475, 2.488313
2024-12-03 15:38:15.474768, 2.48875
2024-12-03 15:38:15.533528, 2.488626
2024-12-03 15:38:15.592414, 2.488688
2024-12-03 15:38:15.655404, 2.488063
2024-12-03 15:38:15.712096, 2.488001
2024-12-03 15:38:15.771757, 2.488438
2024-12-03 15:38:15.830513, 2.488813
2024-12-03 15:38:15.886780, 2.489001
2024-12-03 15:38:15.944746, 2.488688
2024-12-03 15:38:16.002123, 2.488563
2024-12-03 15:38:16.060577, 2.488688
2024-12-03 15:38:16.119351, 2.488876
2024-12-03 15:38:16.176659, 2.489125
2024-12-03 15:38:16.234934, 2.489125
2024-12-03 15:38:16.292283, 2.489188
2024-12-03 15:38:16.352436, 2.489001
2024-12-03 15:38:16.414322, 2.488876
2024-12-03 15:38:16.473416, 2.488626
2024-12-03 15:38:16.533715, 2.488688
2024-12-03 15:38:16.590013, 2.488876
2024-12-03 15:38:16.649552, 2.488939
