Time, Voltage
2024-11-26 20:04:56.684989, 9892
2024-11-26 20:04:56.799806, 9892
2024-11-26 20:04:56.916316, 9892
2024-11-26 20:04:57.027842, 9892
2024-11-26 20:04:57.136234, 9888
2024-11-26 20:04:57.247393, 9888
2024-11-26 20:04:57.360671, 9888
2024-11-26 20:04:57.463695, 9888
2024-11-26 20:04:57.573333, 9888
2024-11-26 20:04:57.682031, 9888
2024-11-26 20:04:57.791870, 9888
2024-11-26 20:04:57.903161, 9888
2024-11-26 20:04:58.016876, 9884
2024-11-26 20:04:58.133848, 9884
2024-11-26 20:04:58.242278, 9888
2024-11-26 20:04:58.350521, 9884
2024-11-26 20:04:58.462187, 9884
2024-11-26 20:04:58.576325, 9888
2024-11-26 20:04:58.693822, 9888
2024-11-26 20:04:58.802042, 9888
2024-11-26 20:04:58.911248, 9888
2024-11-26 20:04:59.022090, 9888
2024-11-26 20:04:59.136665, 9888
2024-11-26 20:04:59.239519, 9888
2024-11-26 20:04:59.345950, 9888
2024-11-26 20:04:59.454736, 9888
2024-11-26 20:04:59.564034, 9888
2024-11-26 20:04:59.674158, 9888
2024-11-26 20:04:59.787158, 9884
2024-11-26 20:04:59.903645, 9884
2024-11-26 20:05:00.013356, 9884
2024-11-26 20:05:00.121679, 9880
2024-11-26 20:05:00.231333, 9876
2024-11-26 20:05:00.345664, 9876
2024-11-26 20:05:00.461731, 9880
2024-11-26 20:05:00.573255, 9884
2024-11-26 20:05:00.681895, 9880
2024-11-26 20:05:00.792156, 9880
2024-11-26 20:05:00.905664, 9880
2024-11-26 20:05:01.022954, 9884
2024-11-26 20:05:01.132243, 9884
2024-11-26 20:05:01.241257, 9884
2024-11-26 20:05:01.349156, 9880
2024-11-26 20:05:01.462155, 9880
2024-11-26 20:05:01.579357, 9880
2024-11-26 20:05:01.689447, 9880
2024-11-26 20:05:01.798807, 9880
2024-11-26 20:05:01.910020, 9880
2024-11-26 20:05:02.026154, 9876
2024-11-26 20:05:02.143475, 9876
2024-11-26 20:05:02.249927, 9876
2024-11-26 20:05:02.358662, 9876
2024-11-26 20:05:02.469316, 9876
2024-11-26 20:05:02.582153, 9876
2024-11-26 20:05:02.696515, 9876
2024-11-26 20:05:02.805317, 9876
2024-11-26 20:05:02.914776, 9880
2024-11-26 20:05:03.025152, 9876
2024-11-26 20:05:03.139153, 9872
2024-11-26 20:05:03.254243, 9876
2024-11-26 20:05:03.364519, 9876
2024-11-26 20:05:03.472803, 9876
2024-11-26 20:05:03.582341, 9876
2024-11-26 20:05:03.694152, 9876
2024-11-26 20:05:03.809570, 9876
2024-11-26 20:05:03.919621, 9876
2024-11-26 20:05:04.027976, 9876
2024-11-26 20:05:04.139256, 9872
2024-11-26 20:05:04.251151, 9876
2024-11-26 20:05:04.367268, 9876
2024-11-26 20:05:04.476549, 9876
2024-11-26 20:05:04.586691, 9876
2024-11-26 20:05:04.697150, 9876
2024-11-26 20:05:04.811308, 9876
2024-11-26 20:05:04.928341, 9876
2024-11-26 20:05:05.036654, 9876
2024-11-26 20:05:05.144526, 9880
2024-11-26 20:05:05.255788, 9880
2024-11-26 20:05:05.371741, 9876
2024-11-26 20:05:05.486729, 9876
2024-11-26 20:05:05.595640, 9876
2024-11-26 20:05:05.704292, 9876
2024-11-26 20:05:05.815148, 9876
2024-11-26 20:05:05.928148, 9880
2024-11-26 20:05:06.045847, 9880
2024-11-26 20:05:06.152193, 9876
2024-11-26 20:05:06.262791, 9876
2024-11-26 20:05:06.373147, 9876
2024-11-26 20:05:06.486350, 9876
2024-11-26 20:05:06.603982, 9876
2024-11-26 20:05:06.712951, 9876
2024-11-26 20:05:06.820615, 9876
2024-11-26 20:05:06.930280, 9880
2024-11-26 20:05:07.044146, 9880
2024-11-26 20:05:07.160761, 9880
2024-11-26 20:05:07.269252, 9880
2024-11-26 20:05:07.380780, 9880
2024-11-26 20:05:07.493813, 9880
2024-11-26 20:05:07.608715, 9876
2024-11-26 20:05:07.728226, 9876
2024-11-26 20:05:07.836758, 9876
2024-11-26 20:05:07.946178, 9880
2024-11-26 20:05:08.057699, 9880
2024-11-26 20:05:08.173404, 9880
2024-11-26 20:05:08.290472, 9880
2024-11-26 20:05:08.399789, 9880
2024-11-26 20:05:08.506846, 9880
2024-11-26 20:05:08.618851, 9880
2024-11-26 20:05:08.733678, 9876
2024-11-26 20:05:08.850720, 9876
2024-11-26 20:05:08.960273, 9876
2024-11-26 20:05:09.072254, 9880
2024-11-26 20:05:09.182610, 9880
2024-11-26 20:05:09.295143, 9880
2024-11-26 20:05:09.412318, 9876
2024-11-26 20:05:09.520819, 9876
2024-11-26 20:05:09.631241, 9876
2024-11-26 20:05:09.740142, 9876
2024-11-26 20:05:09.854142, 9876
2024-11-26 20:05:09.970570, 9876
2024-11-26 20:05:10.079013, 9876
2024-11-26 20:05:10.187218, 9876
2024-11-26 20:05:10.298162, 9876
2024-11-26 20:05:10.411302, 9876
2024-11-26 20:05:10.528490, 9880
2024-11-26 20:05:10.637438, 9876
2024-11-26 20:05:10.746445, 9876
2024-11-26 20:05:10.858141, 9876
2024-11-26 20:05:10.973140, 9876
2024-11-26 20:05:11.089483, 9876
2024-11-26 20:05:11.200068, 9876
2024-11-26 20:05:11.307310, 9876
2024-11-26 20:05:11.415140, 9876
2024-11-26 20:05:11.527139, 9876
2024-11-26 20:05:11.647360, 9876
2024-11-26 20:05:11.755055, 9876
2024-11-26 20:05:11.862299, 9872
2024-11-26 20:05:11.974235, 9872
2024-11-26 20:05:12.090138, 9872
2024-11-26 20:05:12.210218, 9872
2024-11-26 20:05:12.315529, 9872
2024-11-26 20:05:12.424764, 9872
2024-11-26 20:05:12.533137, 9872
2024-11-26 20:05:12.648138, 9872
2024-11-26 20:05:12.765945, 9872
2024-11-26 20:05:12.874651, 9872
2024-11-26 20:05:12.985213, 9872
2024-11-26 20:05:13.096566, 9872
2024-11-26 20:05:13.211136, 9872
2024-11-26 20:05:13.330496, 9872
2024-11-26 20:05:13.437316, 9872
2024-11-26 20:05:13.546702, 9872
2024-11-26 20:05:13.657122, 9872
2024-11-26 20:05:13.768998, 9872
2024-11-26 20:05:13.886010, 9872
2024-11-26 20:05:13.996562, 9868
2024-11-26 20:05:14.106835, 9868
2024-11-26 20:05:14.217135, 9868
2024-11-26 20:05:14.332135, 9872
2024-11-26 20:05:14.448494, 9872
2024-11-26 20:05:14.558010, 9872
2024-11-26 20:05:14.667259, 9872
2024-11-26 20:05:14.777134, 9868
2024-11-26 20:05:14.893134, 9868
2024-11-26 20:05:15.012177, 9868
2024-11-26 20:05:15.120402, 9868
2024-11-26 20:05:15.230082, 9868
2024-11-26 20:05:15.341134, 9868
2024-11-26 20:05:15.454133, 9868
2024-11-26 20:05:15.570540, 9868
2024-11-26 20:05:15.679652, 9868
2024-11-26 20:05:15.788090, 9868
2024-11-26 20:05:15.898093, 9868
2024-11-26 20:05:16.015124, 9868
2024-11-26 20:05:16.132221, 9872
2024-11-26 20:05:16.242065, 9872
2024-11-26 20:05:16.349423, 9868
2024-11-26 20:05:16.461131, 9868
2024-11-26 20:05:16.574221, 9868
2024-11-26 20:05:16.691745, 9872
2024-11-26 20:05:16.799957, 9876
2024-11-26 20:05:16.910268, 9872
2024-11-26 20:05:17.021137, 9876
2024-11-26 20:05:17.135618, 9876
2024-11-26 20:05:17.252157, 9872
2024-11-26 20:05:17.362395, 9872
2024-11-26 20:05:17.471477, 9872
2024-11-26 20:05:17.581925, 9872
2024-11-26 20:05:17.696129, 9872
2024-11-26 20:05:17.799629, 9872
2024-11-26 20:05:17.906350, 9872
2024-11-26 20:05:18.016407, 9876
2024-11-26 20:05:18.127050, 9872
2024-11-26 20:05:18.238228, 9872
2024-11-26 20:05:18.352128, 9868
2024-11-26 20:05:18.469561, 9868
2024-11-26 20:05:18.579374, 9864
2024-11-26 20:05:18.688675, 9864
2024-11-26 20:05:18.798127, 9864
2024-11-26 20:05:18.911127, 9868
2024-11-26 20:05:19.029124, 9864
2024-11-26 20:05:19.137222, 9868
2024-11-26 20:05:19.246449, 9864
2024-11-26 20:05:19.355127, 9864
2024-11-26 20:05:19.467126, 9868
2024-11-26 20:05:19.585176, 9868
2024-11-26 20:05:19.695873, 9868
2024-11-26 20:05:19.803394, 9872
2024-11-26 20:05:19.914126, 9868
2024-11-26 20:05:20.029583, 9868
2024-11-26 20:05:20.146730, 9868
2024-11-26 20:05:20.256207, 9864
2024-11-26 20:05:20.364233, 9868
2024-11-26 20:05:20.475125, 9856
2024-11-26 20:05:20.588125, 9860
2024-11-26 20:05:20.704097, 9860
2024-11-26 20:05:20.812932, 9856
2024-11-26 20:05:20.922401, 9860
2024-11-26 20:05:21.033124, 9856
2024-11-26 20:05:21.148124, 9856
2024-11-26 20:05:21.266430, 9860
2024-11-26 20:05:21.372972, 9860
2024-11-26 20:05:21.482169, 9860
2024-11-26 20:05:21.592123, 9852
2024-11-26 20:05:21.706634, 9848
2024-11-26 20:05:21.822751, 9848
2024-11-26 20:05:21.931200, 9848
2024-11-26 20:05:22.041725, 9848
2024-11-26 20:05:22.152123, 9852
2024-11-26 20:05:22.264123, 9848
2024-11-26 20:05:22.381328, 9844
2024-11-26 20:05:22.490309, 9844
2024-11-26 20:05:22.598664, 9844
2024-11-26 20:05:22.710654, 9848
2024-11-26 20:05:22.824121, 9848
2024-11-26 20:05:22.941456, 9844
2024-11-26 20:05:23.048985, 9852
2024-11-26 20:05:23.157629, 9844
2024-11-26 20:05:23.269116, 9840
2024-11-26 20:05:23.383120, 9840
2024-11-26 20:05:23.501369, 9832
2024-11-26 20:05:23.610891, 9824
2024-11-26 20:05:23.719775, 9816
2024-11-26 20:05:23.829120, 9800
2024-11-26 20:05:23.943119, 9792
2024-11-26 20:05:24.061274, 9780
2024-11-26 20:05:24.170608, 9772
2024-11-26 20:05:24.278526, 9760
2024-11-26 20:05:24.388315, 9748
2024-11-26 20:05:24.501118, 9744
2024-11-26 20:05:24.618363, 9740
2024-11-26 20:05:24.727658, 9724
2024-11-26 20:05:24.837361, 9720
2024-11-26 20:05:24.945564, 9716
2024-11-26 20:05:25.061117, 9712
2024-11-26 20:05:25.179564, 9708
2024-11-26 20:05:25.288226, 9696
2024-11-26 20:05:25.398506, 9696
2024-11-26 20:05:25.508117, 9688
2024-11-26 20:05:25.622117, 9684
2024-11-26 20:05:25.738802, 9680
2024-11-26 20:05:25.849091, 9668
2024-11-26 20:05:25.957127, 9664
2024-11-26 20:05:26.068116, 9660
2024-11-26 20:05:26.182116, 9648
2024-11-26 20:05:26.299153, 9640
2024-11-26 20:05:26.407368, 9636
2024-11-26 20:05:26.515846, 9636
2024-11-26 20:05:26.628109, 9632
2024-11-26 20:05:26.750729, 9624
2024-11-26 20:05:26.858422, 9616
2024-11-26 20:05:26.965179, 9608
2024-11-26 20:05:27.073886, 9600
2024-11-26 20:05:27.182114, 9600
2024-11-26 20:05:27.297114, 9596
2024-11-26 20:05:27.413732, 9584
2024-11-26 20:05:27.523167, 9580
2024-11-26 20:05:27.630261, 9572
2024-11-26 20:05:27.741469, 9564
2024-11-26 20:05:27.855113, 9560
2024-11-26 20:05:27.973290, 9548
2024-11-26 20:05:28.083769, 9544
2024-11-26 20:05:28.193113, 9548
2024-11-26 20:05:28.303113, 9536
2024-11-26 20:05:28.418112, 9540
2024-11-26 20:05:28.536160, 9540
2024-11-26 20:05:28.644525, 9544
2024-11-26 20:05:28.754265, 9552
2024-11-26 20:05:28.867111, 9556
2024-11-26 20:05:28.981800, 9560
2024-11-26 20:05:29.086357, 9568
2024-11-26 20:05:29.195188, 9572
2024-11-26 20:05:29.303099, 9572
2024-11-26 20:05:29.411104, 9572
2024-11-26 20:05:29.522272, 9568
2024-11-26 20:05:29.635110, 9576
2024-11-26 20:05:29.739703, 9572
2024-11-26 20:05:29.849282, 9572
2024-11-26 20:05:29.959004, 9580
2024-11-26 20:05:30.068554, 9576
2024-11-26 20:05:30.180387, 9584
2024-11-26 20:05:30.293109, 9576
2024-11-26 20:05:30.411050, 9580
2024-11-26 20:05:30.517319, 9580
2024-11-26 20:05:30.625516, 9576
2024-11-26 20:05:30.735129, 9580
2024-11-26 20:05:30.849108, 9580
2024-11-26 20:05:30.967039, 9572
2024-11-26 20:05:31.075580, 9576
2024-11-26 20:05:31.182658, 9576
2024-11-26 20:05:31.292108, 9576
2024-11-26 20:05:31.407108, 9576
2024-11-26 20:05:31.511672, 9572
2024-11-26 20:05:31.620494, 9572
2024-11-26 20:05:31.730831, 9568
2024-11-26 20:05:31.840267, 9568
2024-11-26 20:05:31.951107, 9576
2024-11-26 20:05:32.065106, 9576
2024-11-26 20:05:32.183708, 9576
2024-11-26 20:05:32.290544, 9572
2024-11-26 20:05:32.399529, 9572
2024-11-26 20:05:32.510106, 9580
2024-11-26 20:05:32.624105, 9580
2024-11-26 20:05:32.741063, 9572
2024-11-26 20:05:32.851605, 9572
2024-11-26 20:05:32.962003, 9576
2024-11-26 20:05:33.073105, 9576
2024-11-26 20:05:33.186104, 9584
2024-11-26 20:05:33.289495, 9580
2024-11-26 20:05:33.399432, 9584
2024-11-26 20:05:33.507580, 9584
2024-11-26 20:05:33.615046, 9580
2024-11-26 20:05:33.726537, 9584
2024-11-26 20:05:33.839103, 9580
2024-11-26 20:05:33.957460, 9580
2024-11-26 20:05:34.065716, 9576
2024-11-26 20:05:34.175267, 9580
2024-11-26 20:05:34.285103, 9580
2024-11-26 20:05:34.401103, 9580
2024-11-26 20:05:34.517503, 9576
2024-11-26 20:05:34.627734, 9580
2024-11-26 20:05:34.735880, 9580
2024-11-26 20:05:34.846102, 9568
2024-11-26 20:05:34.959109, 9572
2024-11-26 20:05:35.062666, 9568
2024-11-26 20:05:35.171841, 9576
2024-11-26 20:05:35.279778, 9576
2024-11-26 20:05:35.387476, 9576
2024-11-26 20:05:35.497374, 9584
2024-11-26 20:05:35.612101, 9580
2024-11-26 20:05:35.732186, 9584
2024-11-26 20:05:35.840200, 9588
2024-11-26 20:05:35.947330, 9588
2024-11-26 20:05:36.060100, 9592
2024-11-26 20:05:36.174921, 9592
2024-11-26 20:05:36.291758, 9596
2024-11-26 20:05:36.400826, 9600
2024-11-26 20:05:36.509438, 9600
2024-11-26 20:05:36.619099, 9604
2024-11-26 20:05:36.733099, 9600
2024-11-26 20:05:36.836690, 9596
2024-11-26 20:05:36.944572, 9596
2024-11-26 20:05:37.054388, 9596
2024-11-26 20:05:37.160774, 9600
2024-11-26 20:05:37.271305, 9604
2024-11-26 20:05:37.387661, 9592
2024-11-26 20:05:37.506099, 9592
2024-11-26 20:05:37.614249, 9600
2024-11-26 20:05:37.724730, 9600
2024-11-26 20:05:37.836685, 9596
2024-11-26 20:05:37.950935, 9596
2024-11-26 20:05:38.054791, 9600
2024-11-26 20:05:38.162747, 9604
2024-11-26 20:05:38.274263, 9604
2024-11-26 20:05:38.384956, 9604
2024-11-26 20:05:38.495539, 9608
2024-11-26 20:05:38.609032, 9608
2024-11-26 20:05:38.725533, 9604
2024-11-26 20:05:38.835785, 9608
2024-11-26 20:05:38.945980, 9612
2024-11-26 20:05:39.056789, 9612
2024-11-26 20:05:39.172095, 9608
2024-11-26 20:05:39.290155, 9612
2024-11-26 20:05:39.399674, 9616
2024-11-26 20:05:39.509028, 9612
2024-11-26 20:05:39.621778, 9616
2024-11-26 20:05:39.737094, 9620
2024-11-26 20:05:39.854007, 9616
2024-11-26 20:05:39.962558, 9620
2024-11-26 20:05:40.072292, 9616
2024-11-26 20:05:40.183094, 9616
2024-11-26 20:05:40.297093, 9620
2024-11-26 20:05:40.414969, 9616
2024-11-26 20:05:40.522804, 9616
2024-11-26 20:05:40.634193, 9616
2024-11-26 20:05:40.743070, 9616
2024-11-26 20:05:40.856172, 9620
2024-11-26 20:05:40.973375, 9620
2024-11-26 20:05:41.081974, 9620
2024-11-26 20:05:41.191990, 9620
2024-11-26 20:05:41.301092, 9616
2024-11-26 20:05:41.414091, 9616
2024-11-26 20:05:41.530065, 9620
2024-11-26 20:05:41.638884, 9624
2024-11-26 20:05:41.749143, 9624
2024-11-26 20:05:41.858305, 9620
2024-11-26 20:05:41.972091, 9624
2024-11-26 20:05:42.089703, 9624
2024-11-26 20:05:42.197964, 9620
2024-11-26 20:05:42.304790, 9628
2024-11-26 20:05:42.415089, 9628
2024-11-26 20:05:42.528090, 9628
2024-11-26 20:05:42.646306, 9628
2024-11-26 20:05:42.754456, 9628
2024-11-26 20:05:42.862164, 9628
2024-11-26 20:05:42.973491, 9628
2024-11-26 20:05:43.087599, 9624
2024-11-26 20:05:43.204600, 9628
2024-11-26 20:05:43.315254, 9624
2024-11-26 20:05:43.423068, 9620
2024-11-26 20:05:43.533088, 9620
2024-11-26 20:05:43.649088, 9624
2024-11-26 20:05:43.753784, 9624
2024-11-26 20:05:43.862703, 9620
2024-11-26 20:05:43.973549, 9620
2024-11-26 20:05:44.082630, 9624
2024-11-26 20:05:44.191087, 9624
2024-11-26 20:05:44.303087, 9620
2024-11-26 20:05:44.421128, 9624
2024-11-26 20:05:44.530485, 9624
2024-11-26 20:05:44.639710, 9624
2024-11-26 20:05:44.750086, 9624
2024-11-26 20:05:44.864086, 9620
2024-11-26 20:05:44.968114, 9624
2024-11-26 20:05:45.077713, 9624
2024-11-26 20:05:45.186195, 9620
2024-11-26 20:05:45.294413, 9616
2024-11-26 20:05:45.404086, 9612
2024-11-26 20:05:45.520085, 9612
2024-11-26 20:05:45.635634, 9612
2024-11-26 20:05:45.743548, 9616
2024-11-26 20:05:45.853904, 9616
2024-11-26 20:05:45.966084, 9620
2024-11-26 20:05:46.080084, 9624
2024-11-26 20:05:46.197993, 9628
2024-11-26 20:05:46.305186, 9632
2024-11-26 20:05:46.415330, 9640
2024-11-26 20:05:46.523083, 9644
2024-11-26 20:05:46.637083, 9648
2024-11-26 20:05:46.754780, 9652
2024-11-26 20:05:46.864914, 9656
2024-11-26 20:05:46.975434, 9660
2024-11-26 20:05:47.108818, 9664
2024-11-26 20:05:47.225709, 9672
2024-11-26 20:05:47.333602, 9676
2024-11-26 20:05:47.441821, 9680
2024-11-26 20:05:47.556081, 9684
2024-11-26 20:05:47.667081, 9688
2024-11-26 20:05:47.784601, 9696
2024-11-26 20:05:47.892955, 9700
2024-11-26 20:05:48.003014, 9704
2024-11-26 20:05:48.113281, 9712
2024-11-26 20:05:48.227076, 9716
2024-11-26 20:05:48.344314, 9724
2024-11-26 20:05:48.452974, 9728
2024-11-26 20:05:48.562903, 9732
2024-11-26 20:05:48.672080, 9736
2024-11-26 20:05:48.787080, 9740
2024-11-26 20:05:48.904994, 9744
2024-11-26 20:05:49.013967, 9748
2024-11-26 20:05:49.125581, 9752
2024-11-26 20:05:49.233935, 9756
2024-11-26 20:05:49.349080, 9760
2024-11-26 20:05:49.466337, 9764
2024-11-26 20:05:49.575589, 9772
2024-11-26 20:05:49.683088, 9776
2024-11-26 20:05:49.794078, 9780
2024-11-26 20:05:49.908105, 9784
2024-11-26 20:05:50.012024, 9788
2024-11-26 20:05:50.121741, 9796
2024-11-26 20:05:50.228366, 9804
2024-11-26 20:05:50.335444, 9812
2024-11-26 20:05:50.444612, 9816
2024-11-26 20:05:50.559081, 9820
2024-11-26 20:05:50.675106, 9820
2024-11-26 20:05:50.782475, 9824
2024-11-26 20:05:50.890229, 9824
2024-11-26 20:05:51.000216, 9824
2024-11-26 20:05:51.117494, 9824
2024-11-26 20:05:51.231761, 9824
2024-11-26 20:05:51.339960, 9824
2024-11-26 20:05:51.449002, 9820
2024-11-26 20:05:51.556075, 9824
2024-11-26 20:05:51.669075, 9824
2024-11-26 20:05:51.788336, 9824
2024-11-26 20:05:51.895117, 9824
2024-11-26 20:05:52.004135, 9820
2024-11-26 20:05:52.116074, 9820
2024-11-26 20:05:52.230074, 9820
2024-11-26 20:05:52.346531, 9820
2024-11-26 20:05:52.456855, 9820
2024-11-26 20:05:52.565239, 9820
2024-11-26 20:05:52.674073, 9820
2024-11-26 20:05:52.786073, 9820
2024-11-26 20:05:52.890753, 9820
2024-11-26 20:05:53.000102, 9820
2024-11-26 20:05:53.108872, 9820
2024-11-26 20:05:53.219201, 9820
2024-11-26 20:05:53.330072, 9820
2024-11-26 20:05:53.443860, 9820
2024-11-26 20:05:53.560704, 9820
2024-11-26 20:05:53.669572, 9820
2024-11-26 20:05:53.776943, 9820
2024-11-26 20:05:53.890457, 9820
2024-11-26 20:05:54.006501, 9820
2024-11-26 20:05:54.124490, 9820
2024-11-26 20:05:54.235147, 9820
2024-11-26 20:05:54.342767, 9820
2024-11-26 20:05:54.453966, 9820
2024-11-26 20:05:54.567070, 9820
2024-11-26 20:05:54.684408, 9824
2024-11-26 20:05:54.791736, 9824
2024-11-26 20:05:54.899790, 9824
2024-11-26 20:05:55.009643, 9828
2024-11-26 20:05:55.125069, 9824
2024-11-26 20:05:55.242196, 9828
2024-11-26 20:05:55.347845, 9828
2024-11-26 20:05:55.455236, 9824
2024-11-26 20:05:55.564579, 9828
2024-11-26 20:05:55.677068, 9824
2024-11-26 20:05:55.795901, 9824
2024-11-26 20:05:55.907103, 9824
2024-11-26 20:05:56.017194, 9824
2024-11-26 20:05:56.129575, 9824
2024-11-26 20:05:56.242068, 9824
2024-11-26 20:05:56.359499, 9824
2024-11-26 20:05:56.469725, 9824
2024-11-26 20:05:56.577006, 9824
2024-11-26 20:05:56.686067, 9824
2024-11-26 20:05:56.800067, 9828
2024-11-26 20:05:56.917482, 9828
2024-11-26 20:05:57.026165, 9828
2024-11-26 20:05:57.136161, 9828
2024-11-26 20:05:57.247028, 9824
2024-11-26 20:05:57.360066, 9824
2024-11-26 20:05:57.477372, 9828
2024-11-26 20:05:57.583774, 9828
2024-11-26 20:05:57.692233, 9828
2024-11-26 20:05:57.805265, 9828
2024-11-26 20:05:57.920783, 9828
2024-11-26 20:05:58.024308, 9828
2024-11-26 20:05:58.136245, 9824
2024-11-26 20:05:58.243959, 9828
2024-11-26 20:05:58.351149, 9824
2024-11-26 20:05:58.458065, 9824
2024-11-26 20:05:58.565458, 9824
2024-11-26 20:05:58.675446, 9824
2024-11-26 20:05:58.782837, 9828
2024-11-26 20:05:58.891753, 9828
2024-11-26 20:05:59.001789, 9824
2024-11-26 20:05:59.114329, 9828
2024-11-26 20:05:59.229063, 9824
2024-11-26 20:05:59.347375, 9820
2024-11-26 20:05:59.457605, 9824
2024-11-26 20:05:59.563892, 9816
2024-11-26 20:05:59.674065, 9816
2024-11-26 20:05:59.789063, 9820
2024-11-26 20:05:59.893523, 9816
2024-11-26 20:06:00.002077, 9820
2024-11-26 20:06:00.111488, 9816
2024-11-26 20:06:00.220758, 9816
2024-11-26 20:06:00.330061, 9820
2024-11-26 20:06:00.442061, 9816
2024-11-26 20:06:00.557831, 9820
2024-11-26 20:06:00.666792, 9824
2024-11-26 20:06:00.776082, 9820
2024-11-26 20:06:00.888193, 9820
2024-11-26 20:06:01.004418, 9824
2024-11-26 20:06:01.120967, 9820
2024-11-26 20:06:01.229398, 9824
2024-11-26 20:06:01.336428, 9824
2024-11-26 20:06:01.447060, 9820
2024-11-26 20:06:01.561059, 9824
2024-11-26 20:06:01.677179, 9824
2024-11-26 20:06:01.785425, 9824
2024-11-26 20:06:01.893919, 9824
2024-11-26 20:06:02.005673, 9820
2024-11-26 20:06:02.121814, 9824
2024-11-26 20:06:02.239593, 9824
2024-11-26 20:06:02.347231, 9816
2024-11-26 20:06:02.455839, 9816
2024-11-26 20:06:02.565760, 9816
2024-11-26 20:06:02.680053, 9820
2024-11-26 20:06:02.783583, 9820
2024-11-26 20:06:02.892974, 9816
2024-11-26 20:06:03.002316, 9820
2024-11-26 20:06:03.113652, 9820
2024-11-26 20:06:03.224165, 9820
2024-11-26 20:06:03.339056, 9820
2024-11-26 20:06:03.454558, 9812
2024-11-26 20:06:03.563441, 9808
2024-11-26 20:06:03.671282, 9812
2024-11-26 20:06:03.781057, 9812
2024-11-26 20:06:03.894055, 9812
2024-11-26 20:06:03.998284, 9812
2024-11-26 20:06:04.108124, 9808
2024-11-26 20:06:04.218650, 9808
2024-11-26 20:06:04.328005, 9808
2024-11-26 20:06:04.436055, 9816
2024-11-26 20:06:04.550055, 9808
2024-11-26 20:06:04.667620, 9804
2024-11-26 20:06:04.774744, 9804
2024-11-26 20:06:04.884066, 9804
2024-11-26 20:06:04.993145, 9804
2024-11-26 20:06:05.108054, 9808
2024-11-26 20:06:05.211513, 9804
2024-11-26 20:06:05.321030, 9804
2024-11-26 20:06:05.431914, 9796
2024-11-26 20:06:05.539861, 9796
2024-11-26 20:06:05.651383, 9800
2024-11-26 20:06:05.767915, 9800
2024-11-26 20:06:05.885485, 9796
2024-11-26 20:06:05.993244, 9800
2024-11-26 20:06:06.102947, 9796
2024-11-26 20:06:06.215104, 9792
2024-11-26 20:06:06.332052, 9796
2024-11-26 20:06:06.437113, 9796
2024-11-26 20:06:06.546525, 9788
2024-11-26 20:06:06.652872, 9788
2024-11-26 20:06:06.762652, 9792
2024-11-26 20:06:06.874255, 9796
2024-11-26 20:06:06.988101, 9792
2024-11-26 20:06:07.106383, 9788
2024-11-26 20:06:07.215199, 9800
2024-11-26 20:06:07.325442, 9796
2024-11-26 20:06:07.435050, 9796
2024-11-26 20:06:07.550049, 9792
2024-11-26 20:06:07.666142, 9792
2024-11-26 20:06:07.776883, 9804
2024-11-26 20:06:07.885946, 9800
2024-11-26 20:06:07.996928, 9796
2024-11-26 20:06:08.113049, 9796
2024-11-26 20:06:08.231580, 9796
2024-11-26 20:06:08.340742, 9800
2024-11-26 20:06:08.451372, 9800
2024-11-26 20:06:08.559048, 9800
2024-11-26 20:06:08.672048, 9800
2024-11-26 20:06:08.790063, 9804
2024-11-26 20:06:08.898407, 9804
2024-11-26 20:06:09.008315, 9808
2024-11-26 20:06:09.117047, 9812
2024-11-26 20:06:09.232459, 9812
2024-11-26 20:06:09.335979, 9816
2024-11-26 20:06:09.445207, 9816
2024-11-26 20:06:09.552057, 9816
2024-11-26 20:06:09.659497, 9820
2024-11-26 20:06:09.769046, 9816
2024-11-26 20:06:09.883046, 9816
2024-11-26 20:06:10.001325, 9816
2024-11-26 20:06:10.110640, 9820
2024-11-26 20:06:10.221822, 9820
2024-11-26 20:06:10.330045, 9828
2024-11-26 20:06:10.446045, 9820
2024-11-26 20:06:10.563043, 9816
2024-11-26 20:06:10.671643, 9812
2024-11-26 20:06:10.778900, 9812
2024-11-26 20:06:10.890044, 9812
2024-11-26 20:06:11.005063, 9816
2024-11-26 20:06:11.122542, 9816
2024-11-26 20:06:11.231120, 9816
2024-11-26 20:06:11.338122, 9816
2024-11-26 20:06:11.449248, 9816
2024-11-26 20:06:11.563043, 9820
2024-11-26 20:06:11.679238, 9820
2024-11-26 20:06:11.788320, 9820
2024-11-26 20:06:11.896811, 9828
2024-11-26 20:06:12.005733, 9824
2024-11-26 20:06:12.121042, 9820
2024-11-26 20:06:12.237447, 9824
2024-11-26 20:06:12.346262, 9824
2024-11-26 20:06:12.454390, 9824
2024-11-26 20:06:12.564041, 9824
2024-11-26 20:06:12.679042, 9812
2024-11-26 20:06:12.796435, 9812
2024-11-26 20:06:12.904281, 9812
2024-11-26 20:06:13.016067, 9812
2024-11-26 20:06:13.126368, 9816
2024-11-26 20:06:13.240041, 9812
2024-11-26 20:06:13.344718, 9816
2024-11-26 20:06:13.453453, 9812
2024-11-26 20:06:13.560212, 9816
2024-11-26 20:06:13.668895, 9816
2024-11-26 20:06:13.779039, 9816
2024-11-26 20:06:13.893040, 9816
2024-11-26 20:06:14.010498, 9812
2024-11-26 20:06:14.121630, 9812
2024-11-26 20:06:14.231146, 9808
2024-11-26 20:06:14.342038, 9812
2024-11-26 20:06:14.456039, 9812
