Time, Voltage
2024-12-21 12:29:08.817967, 2.1143
2024-12-21 12:29:08.951314, 2.1148
2024-12-21 12:29:09.080121, 2.1155
2024-12-21 12:29:09.212550, 2.1162
2024-12-21 12:29:09.345338, 2.1168
2024-12-21 12:29:09.478919, 2.1175
2024-12-21 12:29:09.609104, 2.1178
2024-12-21 12:29:09.741058, 2.1185
2024-12-21 12:29:09.873103, 2.119
2024-12-21 12:29:10.006786, 2.1194
2024-12-21 12:29:10.138756, 2.1201
2024-12-21 12:29:10.268237, 2.1208
2024-12-21 12:29:10.401509, 2.1214
2024-12-21 12:29:10.533232, 2.1221
2024-12-21 12:29:10.666353, 2.1227
2024-12-21 12:29:10.794126, 2.1232
2024-12-21 12:29:10.925483, 2.1239
2024-12-21 12:29:11.062987, 2.1247
2024-12-21 12:29:11.194667, 2.1252
2024-12-21 12:29:11.326861, 2.1259
2024-12-21 12:29:11.458378, 2.1265
2024-12-21 12:29:11.590857, 2.1272
2024-12-21 12:29:11.722849, 2.1277
2024-12-21 12:29:11.852999, 2.1282
2024-12-21 12:29:11.986892, 2.1288
2024-12-21 12:29:12.118433, 2.1295
2024-12-21 12:29:12.250849, 2.13
2024-12-21 12:29:12.383211, 2.1306
2024-12-21 12:29:12.514185, 2.1312
2024-12-21 12:29:12.646608, 2.1318
2024-12-21 12:29:12.778822, 2.1325
2024-12-21 12:29:12.910368, 2.1331
2024-12-21 12:29:13.042863, 2.1336
2024-12-21 12:29:13.174510, 2.134
2024-12-21 12:29:13.306317, 2.1344
2024-12-21 12:29:13.436949, 2.1346
2024-12-21 12:29:13.569558, 2.135
2024-12-21 12:29:13.701163, 2.1358
2024-12-21 12:29:13.834525, 2.1365
2024-12-21 12:29:13.966864, 2.1371
2024-12-21 12:29:14.098949, 2.1377
2024-12-21 12:29:14.230547, 2.1384
2024-12-21 12:29:14.361847, 2.1388
2024-12-21 12:29:14.494399, 2.139
2024-12-21 12:29:14.622926, 2.1393
2024-12-21 12:29:14.754935, 2.1399
2024-12-21 12:29:14.886791, 2.1402
2024-12-21 12:29:15.020068, 2.1406
2024-12-21 12:29:15.152077, 2.1414
2024-12-21 12:29:15.281135, 2.142
2024-12-21 12:29:15.414077, 2.1423
2024-12-21 12:29:15.546059, 2.143
2024-12-21 12:29:15.682799, 2.1435
2024-12-21 12:29:15.810066, 2.144
2024-12-21 12:29:15.945065, 2.1446
2024-12-21 12:29:16.079357, 2.1451
2024-12-21 12:29:16.210489, 2.1456
2024-12-21 12:29:16.342656, 2.1461
2024-12-21 12:29:16.468514, 2.1463
2024-12-21 12:29:16.600049, 2.1465
2024-12-21 12:29:16.732725, 2.147
2024-12-21 12:29:16.892247, 2.1475
2024-12-21 12:29:16.997591, 2.1476
2024-12-21 12:29:17.129594, 2.1482
2024-12-21 12:29:17.265450, 2.1487
2024-12-21 12:29:17.398497, 2.1492
2024-12-21 12:29:17.529179, 2.1495
2024-12-21 12:29:17.662308, 2.1499
2024-12-21 12:29:17.793224, 2.1506
2024-12-21 12:29:17.926679, 2.1511
2024-12-21 12:29:18.057708, 2.1515
2024-12-21 12:29:18.189503, 2.152
2024-12-21 12:29:18.322058, 2.1526
2024-12-21 12:29:18.454646, 2.1528
2024-12-21 12:29:18.587493, 2.1534
2024-12-21 12:29:18.749407, 2.1538
2024-12-21 12:29:18.861322, 2.1541
2024-12-21 12:29:18.984517, 2.1547
2024-12-21 12:29:19.117974, 2.1553
2024-12-21 12:29:19.313397, 2.1557
2024-12-21 12:29:19.419058, 2.1559
2024-12-21 12:29:19.538011, 2.1564
2024-12-21 12:29:19.674714, 2.1565
2024-12-21 12:29:19.810722, 2.1569
2024-12-21 12:29:19.922169, 2.1571
2024-12-21 12:29:20.042076, 2.1575
2024-12-21 12:29:20.169803, 2.1581
2024-12-21 12:29:20.302793, 2.1586
2024-12-21 12:29:20.436295, 2.1589
2024-12-21 12:29:20.565790, 2.1595
2024-12-21 12:29:20.698144, 2.1604
2024-12-21 12:29:20.830580, 2.1606
2024-12-21 12:29:20.962225, 2.161
2024-12-21 12:29:21.092720, 2.1614
2024-12-21 12:29:21.226708, 2.1616
2024-12-21 12:29:21.358519, 2.1618
2024-12-21 12:29:21.491278, 2.1619
2024-12-21 12:29:21.622402, 2.1624
2024-12-21 12:29:21.765960, 2.1628
2024-12-21 12:29:21.909280, 2.1633
2024-12-21 12:29:22.034390, 2.1634
2024-12-21 12:29:22.169354, 2.164
2024-12-21 12:29:22.298952, 2.1644
2024-12-21 12:29:22.414332, 2.1645
2024-12-21 12:29:22.543027, 2.1648
2024-12-21 12:29:22.678934, 2.1651
2024-12-21 12:29:22.868304, 2.1652
2024-12-21 12:29:22.987119, 2.1655
2024-12-21 12:29:23.104884, 2.1658
2024-12-21 12:29:23.211597, 2.1661
2024-12-21 12:29:23.339585, 2.1668
2024-12-21 12:29:23.472248, 2.1672
2024-12-21 12:29:23.602637, 2.1672
2024-12-21 12:29:23.734546, 2.1677
2024-12-21 12:29:23.864266, 2.1679
2024-12-21 12:29:23.997234, 2.1681
2024-12-21 12:29:24.130309, 2.1682
2024-12-21 12:29:24.262778, 2.1688
2024-12-21 12:29:24.394553, 2.1691
2024-12-21 12:29:24.526452, 2.1694
2024-12-21 12:29:24.658717, 2.1699
2024-12-21 12:29:24.790735, 2.1703
2024-12-21 12:29:24.922980, 2.1705
2024-12-21 12:29:25.054648, 2.1705
2024-12-21 12:29:25.186858, 2.1708
2024-12-21 12:29:25.318689, 2.171
2024-12-21 12:29:25.450383, 2.1712
2024-12-21 12:29:25.582863, 2.1713
2024-12-21 12:29:25.714756, 2.172
2024-12-21 12:29:25.846463, 2.1722
2024-12-21 12:29:25.978712, 2.1724
2024-12-21 12:29:26.110523, 2.1727
2024-12-21 12:29:26.242538, 2.173
2024-12-21 12:29:26.374868, 2.173
2024-12-21 12:29:26.505744, 2.1736
2024-12-21 12:29:26.638574, 2.1739
2024-12-21 12:29:26.770658, 2.1741
2024-12-21 12:29:26.902962, 2.1743
2024-12-21 12:29:27.035022, 2.1745
2024-12-21 12:29:27.166456, 2.1746
2024-12-21 12:29:27.298280, 2.1747
2024-12-21 12:29:27.430364, 2.1749
2024-12-21 12:29:27.561179, 2.1755
2024-12-21 12:29:27.692814, 2.176
2024-12-21 12:29:27.825136, 2.1763
2024-12-21 12:29:27.958509, 2.1767
2024-12-21 12:29:28.089528, 2.177
2024-12-21 12:29:28.222684, 2.1773
2024-12-21 12:29:28.353732, 2.1774
2024-12-21 12:29:28.510528, 2.1776
2024-12-21 12:29:28.618282, 2.1778
2024-12-21 12:29:28.749020, 2.1783
2024-12-21 12:29:28.882368, 2.1784
2024-12-21 12:29:29.013973, 2.1789
2024-12-21 12:29:29.146037, 2.1789
2024-12-21 12:29:29.277135, 2.1794
2024-12-21 12:29:29.408762, 2.1795
2024-12-21 12:29:29.540643, 2.1799
2024-12-21 12:29:29.673667, 2.18
2024-12-21 12:29:29.804671, 2.1804
2024-12-21 12:29:29.937973, 2.1807
2024-12-21 12:29:30.069564, 2.181
2024-12-21 12:29:30.198161, 2.1813
2024-12-21 12:29:30.333115, 2.1815
2024-12-21 12:29:30.466345, 2.1816
2024-12-21 12:29:30.596878, 2.1816
2024-12-21 12:29:30.728784, 2.1817
2024-12-21 12:29:30.862156, 2.1817
2024-12-21 12:29:30.990424, 2.1819
2024-12-21 12:29:31.121949, 2.1822
2024-12-21 12:29:31.253089, 2.1825
2024-12-21 12:29:31.390418, 2.1828
2024-12-21 12:29:31.521633, 2.1833
2024-12-21 12:29:31.654315, 2.1836
2024-12-21 12:29:31.785823, 2.1838
2024-12-21 12:29:31.918556, 2.1843
2024-12-21 12:29:32.049265, 2.1843
2024-12-21 12:29:32.178285, 2.1844
2024-12-21 12:29:32.315313, 2.1848
2024-12-21 12:29:32.448660, 2.1852
2024-12-21 12:29:32.577811, 2.1853
2024-12-21 12:29:32.706193, 2.1855
2024-12-21 12:29:32.841603, 2.1858
2024-12-21 12:29:32.969856, 2.1859
2024-12-21 12:29:33.102306, 2.186
2024-12-21 12:29:33.234078, 2.1864
2024-12-21 12:29:33.376456, 2.1868
2024-12-21 12:29:33.501684, 2.1871
2024-12-21 12:29:33.683614, 2.1872
2024-12-21 12:29:33.882356, 2.1873
2024-12-21 12:29:34.060710, 2.1876
2024-12-21 12:29:34.283163, 2.1878
2024-12-21 12:29:34.475110, 2.1883
2024-12-21 12:29:34.786248, 2.1888
2024-12-21 12:29:35.056142, 2.1889
2024-12-21 12:29:35.247282, 2.1888
2024-12-21 12:29:35.423685, 2.1889
2024-12-21 12:29:35.684394, 2.1888
2024-12-21 12:29:35.828522, 2.1887
2024-12-21 12:29:35.945721, 2.1894
2024-12-21 12:29:36.057546, 2.1896
2024-12-21 12:29:36.177619, 2.1896
2024-12-21 12:29:36.293685, 2.19
2024-12-21 12:29:36.410269, 2.1904
2024-12-21 12:29:36.531033, 2.1906
2024-12-21 12:29:36.646852, 2.191
2024-12-21 12:29:36.759950, 2.1915
2024-12-21 12:29:36.879534, 2.1913
2024-12-21 12:29:36.996522, 2.1913
2024-12-21 12:29:37.101630, 2.1912
2024-12-21 12:29:37.209794, 2.1914
2024-12-21 12:29:37.330486, 2.1912
2024-12-21 12:29:37.440421, 2.1915
2024-12-21 12:29:37.718539, 2.192
