Time, Voltage
2024-12-21 14:50:50.631954, 1.4623
2024-12-21 14:50:50.694942, 1.4623
2024-12-21 14:50:50.757956, 1.4621
2024-12-21 14:50:50.820966, 1.462
2024-12-21 14:50:50.883873, 1.4621
2024-12-21 14:50:50.945901, 1.4622
2024-12-21 14:50:51.009973, 1.4622
2024-12-21 14:50:51.072948, 1.4621
2024-12-21 14:50:51.135953, 1.4619
2024-12-21 14:50:51.199750, 1.4618
2024-12-21 14:50:51.261960, 1.4617
2024-12-21 14:50:51.324966, 1.462
2024-12-21 14:50:51.387954, 1.4619
2024-12-21 14:50:51.450947, 1.4621
2024-12-21 14:50:51.513295, 1.4617
2024-12-21 14:50:51.576959, 1.4616
2024-12-21 14:50:51.639971, 1.4616
2024-12-21 14:50:51.702942, 1.4616
2024-12-21 14:50:51.765955, 1.4613
2024-12-21 14:50:51.828959, 1.4613
2024-12-21 14:50:51.891972, 1.4614
2024-12-21 14:50:51.954945, 1.4614
2024-12-21 14:50:52.017957, 1.4614
2024-12-21 14:50:52.078861, 1.4612
2024-12-21 14:50:52.143971, 1.4606
2024-12-21 14:50:52.206944, 1.4607
2024-12-21 14:50:52.269957, 1.4608
2024-12-21 14:50:52.332958, 1.461
2024-12-21 14:50:52.395268, 1.461
2024-12-21 14:50:52.458127, 1.461
2024-12-21 14:50:52.521950, 1.4607
2024-12-21 14:50:52.584956, 1.4603
2024-12-21 14:50:52.648242, 1.4603
2024-12-21 14:50:52.710950, 1.4603
2024-12-21 14:50:52.773957, 1.4602
2024-12-21 14:50:52.836415, 1.4601
2024-12-21 14:50:52.899946, 1.4601
2024-12-21 14:50:52.957499, 1.4601
2024-12-21 14:50:53.026231, 1.4598
2024-12-21 14:50:53.087434, 1.4598
2024-12-21 14:50:53.151969, 1.4598
2024-12-21 14:50:53.214961, 1.4595
2024-12-21 14:50:53.277962, 1.4594
2024-12-21 14:50:53.340949, 1.4594
2024-12-21 14:50:53.403947, 1.4594
2024-12-21 14:50:53.466941, 1.4594
2024-12-21 14:50:53.529955, 1.4595
2024-12-21 14:50:53.592968, 1.4592
2024-12-21 14:50:53.655933, 1.4594
2024-12-21 14:50:53.718968, 1.4593
2024-12-21 14:50:53.781946, 1.4591
2024-12-21 14:50:53.839974, 1.4588
2024-12-21 14:50:53.901078, 1.4587
2024-12-21 14:50:53.970947, 1.4588
2024-12-21 14:50:54.033960, 1.4585
2024-12-21 14:50:54.097004, 1.4585
2024-12-21 14:50:54.159954, 1.4584
2024-12-21 14:50:54.222973, 1.4584
2024-12-21 14:50:54.285953, 1.4586
2024-12-21 14:50:54.348959, 1.4585
2024-12-21 14:50:54.412310, 1.4585
2024-12-21 14:50:54.474960, 1.4582
2024-12-21 14:50:54.537939, 1.4581
2024-12-21 14:50:54.600952, 1.4579
2024-12-21 14:50:54.664608, 1.4577
2024-12-21 14:50:54.721308, 1.4575
2024-12-21 14:50:54.789220, 1.4575
2024-12-21 14:50:54.852943, 1.4573
2024-12-21 14:50:54.915939, 1.4571
2024-12-21 14:50:54.979392, 1.4571
2024-12-21 14:50:55.041959, 1.4571
2024-12-21 14:50:55.104941, 1.4569
2024-12-21 14:50:55.168458, 1.4569
2024-12-21 14:50:55.230964, 1.4568
2024-12-21 14:50:55.293938, 1.4568
2024-12-21 14:50:55.356952, 1.4568
2024-12-21 14:50:55.419196, 1.4565
2024-12-21 14:50:55.482842, 1.4565
2024-12-21 14:50:55.545941, 1.4566
2024-12-21 14:50:55.608957, 1.4567
2024-12-21 14:50:55.671938, 1.4568
2024-12-21 14:50:55.734950, 1.4566
2024-12-21 14:50:55.797937, 1.4566
2024-12-21 14:50:55.861485, 1.4564
2024-12-21 14:50:55.920188, 1.4561
2024-12-21 14:50:55.980636, 1.4561
2024-12-21 14:50:56.049938, 1.4561
2024-12-21 14:50:56.112959, 1.4562
2024-12-21 14:50:56.175937, 1.4561
2024-12-21 14:50:56.238949, 1.4562
2024-12-21 14:50:56.301954, 1.4563
2024-12-21 14:50:56.364955, 1.4561
2024-12-21 14:50:56.428000, 1.4562
2024-12-21 14:50:56.490949, 1.456
2024-12-21 14:50:56.553967, 1.4557
2024-12-21 14:50:56.617082, 1.4558
2024-12-21 14:50:56.679935, 1.4559
2024-12-21 14:50:56.743264, 1.4557
2024-12-21 14:50:56.805960, 1.4557
2024-12-21 14:50:56.868948, 1.4556
2024-12-21 14:50:56.931935, 1.4554
2024-12-21 14:50:56.995057, 1.4553
2024-12-21 14:50:57.057941, 1.4552
2024-12-21 14:50:57.120960, 1.455
2024-12-21 14:50:57.183947, 1.4549
2024-12-21 14:50:57.246927, 1.455
2024-12-21 14:50:57.309990, 1.455
2024-12-21 14:50:57.377706, 1.4552
2024-12-21 14:50:57.455495, 1.4552
2024-12-21 14:50:57.514533, 1.4549
2024-12-21 14:50:57.566778, 1.4546
2024-12-21 14:50:57.625102, 1.4542
2024-12-21 14:50:57.687753, 1.4541
2024-12-21 14:50:57.750445, 1.4541
2024-12-21 14:50:57.813958, 1.4544
2024-12-21 14:50:57.876867, 1.4543
2024-12-21 14:50:57.939945, 1.4545
2024-12-21 14:50:58.002932, 1.4542
2024-12-21 14:50:58.065958, 1.4541
2024-12-21 14:50:58.128994, 1.4538
2024-12-21 14:50:58.190019, 1.4536
2024-12-21 14:50:58.250947, 1.4536
2024-12-21 14:50:58.317049, 1.4537
2024-12-21 14:50:58.380944, 1.4537
2024-12-21 14:50:58.443963, 1.4535
2024-12-21 14:50:58.506940, 1.4535
2024-12-21 14:50:58.569957, 1.4535
2024-12-21 14:50:58.632945, 1.4535
2024-12-21 14:50:58.695957, 1.4533
2024-12-21 14:50:58.759331, 1.4534
2024-12-21 14:50:58.821946, 1.4533
2024-12-21 14:50:58.884930, 1.4531
2024-12-21 14:50:58.947933, 1.4531
2024-12-21 14:50:59.010927, 1.4531
2024-12-21 14:50:59.070337, 1.4531
2024-12-21 14:50:59.131082, 1.4532
2024-12-21 14:50:59.199930, 1.4531
2024-12-21 14:50:59.262949, 1.4529
2024-12-21 14:50:59.325949, 1.4528
2024-12-21 14:50:59.388950, 1.4528
2024-12-21 14:50:59.451936, 1.4528
2024-12-21 14:50:59.515120, 1.4527
2024-12-21 14:50:59.577929, 1.4525
2024-12-21 14:50:59.640904, 1.4525
2024-12-21 14:50:59.703930, 1.4524
2024-12-21 14:50:59.766954, 1.4521
2024-12-21 14:50:59.829935, 1.4519
2024-12-21 14:50:59.892961, 1.4519
2024-12-21 14:50:59.955948, 1.4518
2024-12-21 14:51:00.019374, 1.452
2024-12-21 14:51:00.081932, 1.4522
2024-12-21 14:51:00.144947, 1.4521
2024-12-21 14:51:00.207441, 1.4517
2024-12-21 14:51:00.270669, 1.4517
2024-12-21 14:51:00.332981, 1.4516
2024-12-21 14:51:00.396947, 1.4518
2024-12-21 14:51:00.459927, 1.4523
2024-12-21 14:51:00.522947, 1.4523
2024-12-21 14:51:00.585934, 1.4521
2024-12-21 14:51:00.648954, 1.4519
2024-12-21 14:51:00.711939, 1.4517
2024-12-21 14:51:00.775702, 1.4514
2024-12-21 14:51:00.832355, 1.4515
2024-12-21 14:51:00.901091, 1.4513
2024-12-21 14:51:00.966527, 1.4513
2024-12-21 14:51:01.033378, 1.4512
2024-12-21 14:51:01.090078, 1.451
2024-12-21 14:51:01.152460, 1.4509
2024-12-21 14:51:01.215361, 1.451
2024-12-21 14:51:01.279207, 1.4513
2024-12-21 14:51:01.341945, 1.4514
2024-12-21 14:51:01.404925, 1.4514
2024-12-21 14:51:01.467957, 1.4514
2024-12-21 14:51:01.530944, 1.4511
2024-12-21 14:51:01.593939, 1.4511
2024-12-21 14:51:01.656925, 1.4512
2024-12-21 14:51:01.719919, 1.4512
2024-12-21 14:51:01.782939, 1.4507
2024-12-21 14:51:01.845932, 1.4507
2024-12-21 14:51:01.908953, 1.4507
2024-12-21 14:51:01.972453, 1.4505
2024-12-21 14:51:02.028901, 1.4504
2024-12-21 14:51:02.098265, 1.4502
2024-12-21 14:51:02.160925, 1.4503
2024-12-21 14:51:02.223950, 1.4504
2024-12-21 14:51:02.286935, 1.4504
2024-12-21 14:51:02.349936, 1.4503
2024-12-21 14:51:02.412930, 1.4502
2024-12-21 14:51:02.475955, 1.4502
2024-12-21 14:51:02.538946, 1.4499
2024-12-21 14:51:02.598550, 1.45
2024-12-21 14:51:02.664951, 1.4498
2024-12-21 14:51:02.727788, 1.4497
2024-12-21 14:51:02.792645, 1.4496
2024-12-21 14:51:02.853880, 1.4495
2024-12-21 14:51:02.916967, 1.4497
2024-12-21 14:51:02.977927, 1.4497
2024-12-21 14:51:03.042949, 1.4497
2024-12-21 14:51:03.105931, 1.4497
2024-12-21 14:51:03.168927, 1.4497
2024-12-21 14:51:03.238504, 1.4494
2024-12-21 14:51:03.295896, 1.4494
2024-12-21 14:51:03.357952, 1.4496
2024-12-21 14:51:03.421296, 1.4494
2024-12-21 14:51:03.490486, 1.449
2024-12-21 14:51:03.559024, 1.449
2024-12-21 14:51:03.608229, 1.449
2024-12-21 14:51:03.674373, 1.449
2024-12-21 14:51:03.735881, 1.4489
2024-12-21 14:51:03.804602, 1.4489
2024-12-21 14:51:03.861931, 1.4491
2024-12-21 14:51:03.924949, 1.4488
2024-12-21 14:51:03.987934, 1.4486
2024-12-21 14:51:04.051316, 1.4485
2024-12-21 14:51:04.113984, 1.4485
2024-12-21 14:51:04.176945, 1.4487
2024-12-21 14:51:04.239943, 1.4488
2024-12-21 14:51:04.302863, 1.4488
2024-12-21 14:51:04.365945, 1.4489
2024-12-21 14:51:04.428946, 1.4488
2024-12-21 14:51:04.491854, 1.4486
2024-12-21 14:51:04.563665, 1.4487
2024-12-21 14:51:04.622866, 1.449
2024-12-21 14:51:04.673245, 1.4487
2024-12-21 14:51:04.743943, 1.4489
2024-12-21 14:51:04.806855, 1.4487
2024-12-21 14:51:04.870757, 1.4485
2024-12-21 14:51:04.932918, 1.4484
2024-12-21 14:51:04.995917, 1.4486
2024-12-21 14:51:05.058935, 1.4485
2024-12-21 14:51:05.121929, 1.4487
2024-12-21 14:51:05.178355, 1.4486
2024-12-21 14:51:05.248261, 1.4487
2024-12-21 14:51:05.310930, 1.4483
2024-12-21 14:51:05.373923, 1.4483
2024-12-21 14:51:05.436923, 1.4481
2024-12-21 14:51:05.499936, 1.4481
2024-12-21 14:51:05.562930, 1.4482
2024-12-21 14:51:05.625787, 1.448
2024-12-21 14:51:05.688943, 1.4479
2024-12-21 14:51:05.752433, 1.4478
2024-12-21 14:51:05.814919, 1.4477
2024-12-21 14:51:05.896624, 1.4478
2024-12-21 14:51:05.986645, 1.448
2024-12-21 14:51:06.056155, 1.4479
2024-12-21 14:51:06.113202, 1.4476
2024-12-21 14:51:06.171624, 1.4477
2024-12-21 14:51:06.226512, 1.4476
2024-12-21 14:51:06.286943, 1.4474
2024-12-21 14:51:06.345398, 1.4475
2024-12-21 14:51:06.406541, 1.4474
2024-12-21 14:51:06.459732, 1.4476
2024-12-21 14:51:06.522748, 1.4477
2024-12-21 14:51:06.582591, 1.4478
2024-12-21 14:51:06.647686, 1.4479
2024-12-21 14:51:06.707949, 1.4477
2024-12-21 14:51:06.767760, 1.4473
2024-12-21 14:51:06.826797, 1.4472
2024-12-21 14:51:06.895701, 1.4472
2024-12-21 14:51:06.956395, 1.447
2024-12-21 14:51:07.019243, 1.4468
2024-12-21 14:51:07.081380, 1.4466
2024-12-21 14:51:07.142211, 1.4464
2024-12-21 14:51:07.202855, 1.4463
2024-12-21 14:51:07.263188, 1.4465
2024-12-21 14:51:07.328206, 1.4465
2024-12-21 14:51:07.390003, 1.4466
2024-12-21 14:51:07.452927, 1.4467
2024-12-21 14:51:07.515931, 1.4465
2024-12-21 14:51:07.578928, 1.4462
2024-12-21 14:51:07.641905, 1.446
2024-12-21 14:51:07.704911, 1.4459
2024-12-21 14:51:07.767938, 1.4457
2024-12-21 14:51:07.831188, 1.4457
2024-12-21 14:51:07.891977, 1.4457
2024-12-21 14:51:07.956919, 1.4456
2024-12-21 14:51:08.019917, 1.4456
2024-12-21 14:51:08.090676, 1.4457
2024-12-21 14:51:08.156313, 1.4456
2024-12-21 14:51:08.218816, 1.4457
2024-12-21 14:51:08.287781, 1.4457
2024-12-21 14:51:08.352231, 1.4456
2024-12-21 14:51:08.416560, 1.4453
2024-12-21 14:51:08.480099, 1.4453
2024-12-21 14:51:08.544853, 1.4454
2024-12-21 14:51:08.610215, 1.4453
2024-12-21 14:51:08.673940, 1.4453
2024-12-21 14:51:08.735553, 1.4451
2024-12-21 14:51:08.797513, 1.4449
2024-12-21 14:51:08.862852, 1.4451
2024-12-21 14:51:08.937696, 1.4451
2024-12-21 14:51:09.001078, 1.4451
2024-12-21 14:51:09.067105, 1.4451
2024-12-21 14:51:09.129294, 1.445
2024-12-21 14:51:09.191845, 1.4449
2024-12-21 14:51:09.253526, 1.4448
2024-12-21 14:51:09.315445, 1.4449
2024-12-21 14:51:09.382009, 1.4447
2024-12-21 14:51:09.445562, 1.4448
2024-12-21 14:51:09.511101, 1.4448
2024-12-21 14:51:09.577469, 1.4448
2024-12-21 14:51:09.641563, 1.4447
2024-12-21 14:51:09.705226, 1.4447
2024-12-21 14:51:09.766948, 1.4445
2024-12-21 14:51:09.822822, 1.4446
2024-12-21 14:51:09.886849, 1.4447
2024-12-21 14:51:09.952676, 1.4445
2024-12-21 14:51:10.015039, 1.4445
2024-12-21 14:51:10.078704, 1.4444
2024-12-21 14:51:10.142348, 1.4443
2024-12-21 14:51:10.203185, 1.4441
2024-12-21 14:51:10.267612, 1.4442
2024-12-21 14:51:10.329203, 1.4444
2024-12-21 14:51:10.394724, 1.4444
2024-12-21 14:51:10.457288, 1.4443
2024-12-21 14:51:10.521997, 1.4443
2024-12-21 14:51:10.584947, 1.4441
2024-12-21 14:51:10.650046, 1.4441
2024-12-21 14:51:10.712476, 1.4441
2024-12-21 14:51:10.774972, 1.444
2024-12-21 14:51:10.839017, 1.444
2024-12-21 14:51:10.903077, 1.4441
2024-12-21 14:51:10.979242, 1.444
2024-12-21 14:51:11.042848, 1.4439
2024-12-21 14:51:11.108170, 1.4439
2024-12-21 14:51:11.171126, 1.444
2024-12-21 14:51:11.236277, 1.444
2024-12-21 14:51:11.297958, 1.444
2024-12-21 14:51:11.361278, 1.4441
2024-12-21 14:51:11.424958, 1.4441
2024-12-21 14:51:11.488479, 1.4439
2024-12-21 14:51:11.563939, 1.4439
2024-12-21 14:51:11.627471, 1.4439
2024-12-21 14:51:11.692754, 1.4439
2024-12-21 14:51:11.756867, 1.4439
2024-12-21 14:51:11.820086, 1.4436
2024-12-21 14:51:11.882313, 1.4437
2024-12-21 14:51:11.946238, 1.4433
2024-12-21 14:51:12.011350, 1.4433
2024-12-21 14:51:12.078077, 1.4434
2024-12-21 14:51:12.143593, 1.443
2024-12-21 14:51:12.208117, 1.4432
2024-12-21 14:51:12.273477, 1.4434
2024-12-21 14:51:12.339650, 1.4434
2024-12-21 14:51:12.407669, 1.4433
2024-12-21 14:51:12.475118, 1.4434
2024-12-21 14:51:12.543879, 1.4436
2024-12-21 14:51:12.618609, 1.4436
2024-12-21 14:51:12.684631, 1.4433
2024-12-21 14:51:12.742729, 1.4431
2024-12-21 14:51:12.797335, 1.4433
2024-12-21 14:51:12.845900, 1.4432
2024-12-21 14:51:12.905213, 1.4432
2024-12-21 14:51:12.956634, 1.4434
2024-12-21 14:51:13.014207, 1.4434
2024-12-21 14:51:13.065522, 1.4433
2024-12-21 14:51:13.113628, 1.4434
2024-12-21 14:51:13.167706, 1.4433
2024-12-21 14:51:13.219008, 1.4432
2024-12-21 14:51:13.268539, 1.4431
2024-12-21 14:51:13.317591, 1.4429
2024-12-21 14:51:13.373308, 1.4429
2024-12-21 14:51:13.437548, 1.443
2024-12-21 14:51:13.500917, 1.4431
2024-12-21 14:51:13.563903, 1.4432
2024-12-21 14:51:13.626833, 1.443
2024-12-21 14:51:13.689898, 1.4431
2024-12-21 14:51:13.752924, 1.4431
2024-12-21 14:51:13.815917, 1.4429
2024-12-21 14:51:13.878903, 1.4428
2024-12-21 14:51:13.941891, 1.4427
2024-12-21 14:51:14.004923, 1.4425
2024-12-21 14:51:14.067916, 1.4424
2024-12-21 14:51:14.148960, 1.4424
2024-12-21 14:51:14.223634, 1.4425
2024-12-21 14:51:14.276316, 1.4424
2024-12-21 14:51:14.331303, 1.4422
2024-12-21 14:51:14.387131, 1.4423
2024-12-21 14:51:14.445909, 1.4421
2024-12-21 14:51:14.508903, 1.4422
2024-12-21 14:51:14.571889, 1.4421
2024-12-21 14:51:14.634915, 1.4421
2024-12-21 14:51:14.697907, 1.4421
2024-12-21 14:51:14.761201, 1.4424
2024-12-21 14:51:14.823923, 1.4422
2024-12-21 14:51:14.886914, 1.4421
2024-12-21 14:51:14.949908, 1.4423
2024-12-21 14:51:15.011869, 1.4424
2024-12-21 14:51:15.075937, 1.4423
2024-12-21 14:51:15.138914, 1.4423
2024-12-21 14:51:15.201913, 1.4421
2024-12-21 14:51:15.265463, 1.4422
2024-12-21 14:51:15.331324, 1.4422
2024-12-21 14:51:15.391001, 1.4423
2024-12-21 14:51:15.453919, 1.4421
2024-12-21 14:51:15.516918, 1.4418
2024-12-21 14:51:15.579919, 1.4418
2024-12-21 14:51:15.643073, 1.4418
2024-12-21 14:51:15.705979, 1.4418
2024-12-21 14:51:15.768911, 1.4419
2024-12-21 14:51:15.831912, 1.442
2024-12-21 14:51:15.894912, 1.4419
2024-12-21 14:51:15.958303, 1.4417
2024-12-21 14:51:16.020885, 1.4416
2024-12-21 14:51:16.083887, 1.4415
2024-12-21 14:51:16.146888, 1.4414
2024-12-21 14:51:16.210266, 1.4414
2024-12-21 14:51:16.267006, 1.4414
2024-12-21 14:51:16.335912, 1.4414
2024-12-21 14:51:16.398904, 1.4415
2024-12-21 14:51:16.461911, 1.4414
2024-12-21 14:51:16.525453, 1.4412
2024-12-21 14:51:16.587903, 1.4412
2024-12-21 14:51:16.650904, 1.4413
2024-12-21 14:51:16.713911, 1.4413
2024-12-21 14:51:16.777180, 1.4412
2024-12-21 14:51:16.839917, 1.4412
2024-12-21 14:51:16.902890, 1.4411
2024-12-21 14:51:16.965891, 1.4411
2024-12-21 14:51:17.028883, 1.441
2024-12-21 14:51:17.091287, 1.4409
2024-12-21 14:51:17.154512, 1.4411
2024-12-21 14:51:17.216414, 1.4409
2024-12-21 14:51:17.280883, 1.4409
2024-12-21 14:51:17.343891, 1.441
2024-12-21 14:51:17.406915, 1.4411
2024-12-21 14:51:17.469909, 1.4413
2024-12-21 14:51:17.532915, 1.4414
2024-12-21 14:51:17.595920, 1.4414
2024-12-21 14:51:17.658905, 1.4409
2024-12-21 14:51:17.721921, 1.4407
2024-12-21 14:51:17.784888, 1.4407
2024-12-21 14:51:17.847888, 1.4408
2024-12-21 14:51:17.910900, 1.4407
2024-12-21 14:51:17.974157, 1.4407
2024-12-21 14:51:18.036894, 1.4409
2024-12-21 14:51:18.099907, 1.4407
2024-12-21 14:51:18.162913, 1.4408
2024-12-21 14:51:18.225666, 1.4408
2024-12-21 14:51:18.289185, 1.4406
2024-12-21 14:51:18.351907, 1.4403
2024-12-21 14:51:18.418100, 1.4404
2024-12-21 14:51:18.477366, 1.4406
2024-12-21 14:51:18.540395, 1.4406
2024-12-21 14:51:18.603746, 1.4406
2024-12-21 14:51:18.666898, 1.4406
2024-12-21 14:51:18.729912, 1.4405
2024-12-21 14:51:18.793141, 1.4404
2024-12-21 14:51:18.855210, 1.4405
2024-12-21 14:51:18.918679, 1.4403
2024-12-21 14:51:18.981363, 1.4403
2024-12-21 14:51:19.044868, 1.4403
2024-12-21 14:51:19.107091, 1.4402
2024-12-21 14:51:19.170885, 1.4401
2024-12-21 14:51:19.233892, 1.44
2024-12-21 14:51:19.296905, 1.44
2024-12-21 14:51:19.359917, 1.4401
2024-12-21 14:51:19.422906, 1.4402
2024-12-21 14:51:19.485959, 1.4402
2024-12-21 14:51:19.562359, 1.4401
2024-12-21 14:51:19.656438, 1.4399
2024-12-21 14:51:19.712936, 1.4401
2024-12-21 14:51:19.763669, 1.4398
2024-12-21 14:51:19.816741, 1.4399
2024-12-21 14:51:19.865451, 1.4398
2024-12-21 14:51:19.926885, 1.4398
2024-12-21 14:51:19.989191, 1.4396
2024-12-21 14:51:20.052890, 1.4398
2024-12-21 14:51:20.115903, 1.4401
2024-12-21 14:51:20.178887, 1.4398
2024-12-21 14:51:20.241883, 1.4396
2024-12-21 14:51:20.305129, 1.4391
2024-12-21 14:51:20.367450, 1.439
2024-12-21 14:51:20.429919, 1.439
2024-12-21 14:51:20.492918, 1.439
2024-12-21 14:51:20.556254, 1.4391
2024-12-21 14:51:20.618913, 1.4393
2024-12-21 14:51:20.682900, 1.4394
2024-12-21 14:51:20.744905, 1.4391
2024-12-21 14:51:20.807907, 1.4389
2024-12-21 14:51:20.871154, 1.439
2024-12-21 14:51:20.976562, 1.439
2024-12-21 14:51:21.038669, 1.4392
2024-12-21 14:51:21.087988, 1.4391
2024-12-21 14:51:21.141311, 1.4391
2024-12-21 14:51:21.194470, 1.4389
2024-12-21 14:51:21.248266, 1.439
2024-12-21 14:51:21.310580, 1.4391
2024-12-21 14:51:21.375276, 1.4391
2024-12-21 14:51:21.437912, 1.4391
2024-12-21 14:51:21.500910, 1.4391
2024-12-21 14:51:21.563910, 1.4391
2024-12-21 14:51:21.626910, 1.4386
2024-12-21 14:51:21.689880, 1.4386
2024-12-21 14:51:21.752672, 1.4385
2024-12-21 14:51:21.815883, 1.4386
2024-12-21 14:51:21.879899, 1.4387
2024-12-21 14:51:21.941897, 1.4386
2024-12-21 14:51:22.004536, 1.4386
2024-12-21 14:51:22.065447, 1.4385
2024-12-21 14:51:22.125865, 1.4384
2024-12-21 14:51:22.193902, 1.4386
2024-12-21 14:51:22.256902, 1.4389
2024-12-21 14:51:22.319941, 1.4387
2024-12-21 14:51:22.382901, 1.4385
2024-12-21 14:51:22.444790, 1.4385
2024-12-21 14:51:22.508546, 1.4384
2024-12-21 14:51:22.571790, 1.4384
2024-12-21 14:51:22.634394, 1.4385
2024-12-21 14:51:22.695430, 1.4384
2024-12-21 14:51:22.760882, 1.4385
2024-12-21 14:51:22.824227, 1.4386
2024-12-21 14:51:22.886910, 1.4385
2024-12-21 14:51:22.949888, 1.4384
2024-12-21 14:51:23.010155, 1.438
2024-12-21 14:51:23.110950, 1.4379
2024-12-21 14:51:23.173195, 1.4375
2024-12-21 14:51:23.239645, 1.4373
2024-12-21 14:51:23.288209, 1.4374
2024-12-21 14:51:23.340588, 1.4375
2024-12-21 14:51:23.386969, 1.4377
2024-12-21 14:51:23.453880, 1.4377
2024-12-21 14:51:23.516880, 1.4375
2024-12-21 14:51:23.579874, 1.4374
2024-12-21 14:51:23.642880, 1.4373
2024-12-21 14:51:23.705880, 1.4373
2024-12-21 14:51:23.768930, 1.4372
2024-12-21 14:51:23.831886, 1.4372
2024-12-21 14:51:23.894893, 1.4374
2024-12-21 14:51:23.957898, 1.4374
2024-12-21 14:51:24.020898, 1.4375
2024-12-21 14:51:24.083986, 1.4372
2024-12-21 14:51:24.146874, 1.437
2024-12-21 14:51:24.209898, 1.4371
2024-12-21 14:51:24.272904, 1.437
2024-12-21 14:51:24.335878, 1.4373
2024-12-21 14:51:24.398879, 1.4373
2024-12-21 14:51:24.462493, 1.4373
2024-12-21 14:51:24.524813, 1.4374
2024-12-21 14:51:24.588438, 1.4373
2024-12-21 14:51:24.650765, 1.4371
2024-12-21 14:51:24.713884, 1.4369
2024-12-21 14:51:24.776883, 1.4369
2024-12-21 14:51:24.839889, 1.4367
2024-12-21 14:51:24.902808, 1.4365
2024-12-21 14:51:24.965431, 1.4366
2024-12-21 14:51:25.030253, 1.4367
2024-12-21 14:51:25.088810, 1.4368
2024-12-21 14:51:25.154902, 1.4369
2024-12-21 14:51:25.218467, 1.4369
2024-12-21 14:51:25.285450, 1.4368
2024-12-21 14:51:25.344163, 1.4366
2024-12-21 14:51:25.407072, 1.4363
2024-12-21 14:51:25.469896, 1.4363
2024-12-21 14:51:25.532808, 1.4362
2024-12-21 14:51:25.601910, 1.4361
2024-12-21 14:51:25.660567, 1.4361
2024-12-21 14:51:25.721872, 1.4361
2024-12-21 14:51:25.784882, 1.4361
2024-12-21 14:51:25.847894, 1.4363
2024-12-21 14:51:25.910901, 1.4363
2024-12-21 14:51:25.973877, 1.4363
2024-12-21 14:51:26.037256, 1.4363
2024-12-21 14:51:26.099597, 1.4367
2024-12-21 14:51:26.239747, 1.4364
2024-12-21 14:51:26.306809, 1.4363
2024-12-21 14:51:26.365790, 1.436
2024-12-21 14:51:26.425913, 1.4361
2024-12-21 14:51:26.484470, 1.4359
2024-12-21 14:51:26.542446, 1.4359
2024-12-21 14:51:26.604864, 1.4359
2024-12-21 14:51:26.664272, 1.4359
2024-12-21 14:51:26.724504, 1.4357
2024-12-21 14:51:26.782673, 1.4356
2024-12-21 14:51:26.836440, 1.4355
2024-12-21 14:51:26.897419, 1.4354
2024-12-21 14:51:26.955208, 1.4355
2024-12-21 14:51:27.009654, 1.4358
2024-12-21 14:51:27.070316, 1.436
2024-12-21 14:51:27.133594, 1.436
2024-12-21 14:51:27.190743, 1.4356
2024-12-21 14:51:27.248435, 1.4356
2024-12-21 14:51:27.314219, 1.4356
2024-12-21 14:51:27.374466, 1.4358
2024-12-21 14:51:27.436515, 1.4358
2024-12-21 14:51:27.494423, 1.436
2024-12-21 14:51:27.555485, 1.436
2024-12-21 14:51:27.620678, 1.4356
2024-12-21 14:51:27.799195, 1.4355
2024-12-21 14:51:27.859303, 1.4356
2024-12-21 14:51:27.917671, 1.4354
2024-12-21 14:51:27.972960, 1.4351
2024-12-21 14:51:28.035610, 1.4352
2024-12-21 14:51:28.095009, 1.4352
2024-12-21 14:51:28.153598, 1.4349
2024-12-21 14:51:28.205507, 1.4348
2024-12-21 14:51:28.266599, 1.4349
2024-12-21 14:51:28.325964, 1.435
2024-12-21 14:51:28.386514, 1.4351
2024-12-21 14:51:28.443065, 1.4353
2024-12-21 14:51:28.500780, 1.4351
2024-12-21 14:51:28.557472, 1.4352
2024-12-21 14:51:28.615578, 1.435
2024-12-21 14:51:28.672205, 1.4352
2024-12-21 14:51:28.730007, 1.4352
2024-12-21 14:51:28.788693, 1.4352
2024-12-21 14:51:28.843955, 1.4352
2024-12-21 14:51:28.905010, 1.4351
2024-12-21 14:51:28.963383, 1.4348
2024-12-21 14:51:29.022155, 1.4347
2024-12-21 14:51:29.082355, 1.435
2024-12-21 14:51:29.138491, 1.4347
2024-12-21 14:51:29.198072, 1.4347
2024-12-21 14:51:29.255389, 1.4348
2024-12-21 14:51:29.316802, 1.4349
2024-12-21 14:51:29.384088, 1.4348
2024-12-21 14:51:29.442816, 1.4349
2024-12-21 14:51:29.502508, 1.4349
2024-12-21 14:51:29.564889, 1.435
2024-12-21 14:51:29.629760, 1.4348
2024-12-21 14:51:29.690876, 1.4345
2024-12-21 14:51:29.753878, 1.4344
2024-12-21 14:51:29.816886, 1.4345
2024-12-21 14:51:29.879874, 1.4345
2024-12-21 14:51:29.940850, 1.4346
2024-12-21 14:51:30.002329, 1.4348
2024-12-21 14:51:30.068874, 1.4348
2024-12-21 14:51:30.131860, 1.4348
2024-12-21 14:51:30.195124, 1.4345
2024-12-21 14:51:30.256798, 1.4346
2024-12-21 14:51:30.320869, 1.4345
2024-12-21 14:51:30.383892, 1.4343
2024-12-21 14:51:30.446881, 1.4343
2024-12-21 14:51:30.509831, 1.4343
2024-12-21 14:51:30.573626, 1.4341
2024-12-21 14:51:30.635857, 1.4337
2024-12-21 14:51:30.698884, 1.4337
2024-12-21 14:51:30.761743, 1.4339
