Time, Voltage
2024-11-26 16:45:31.976583, 2822.00
2024-11-26 16:45:32.095889, 2822.04
2024-11-26 16:45:32.204823, 2822.24
2024-11-26 16:45:32.310706, 2822.48
2024-11-26 16:45:32.418181, 2822.49
2024-11-26 16:45:32.535507, 2822.65
2024-11-26 16:45:32.643584, 2822.78
2024-11-26 16:45:32.759774, 2822.90
2024-11-26 16:45:32.877764, 2822.96
2024-11-26 16:45:32.981252, 2823.01
2024-11-26 16:45:33.094751, 2823.01
2024-11-26 16:45:33.197879, 2822.86
2024-11-26 16:45:33.316916, 2822.87
2024-11-26 16:45:33.420528, 2822.88
2024-11-26 16:45:33.541206, 2823.25
2024-11-26 16:45:33.646856, 2823.65
2024-11-26 16:45:33.755088, 2824.35
2024-11-26 16:45:33.866103, 2824.81
2024-11-26 16:45:33.978371, 2825.21
2024-11-26 16:45:34.098364, 2825.61
2024-11-26 16:45:34.196600, 2826.19
2024-11-26 16:45:34.322762, 2826.54
2024-11-26 16:45:34.443380, 2826.51
2024-11-26 16:45:34.547720, 2826.65
2024-11-26 16:45:34.659229, 2826.59
2024-11-26 16:45:34.781307, 2826.34
2024-11-26 16:45:34.892672, 2825.77
2024-11-26 16:45:34.997812, 2825.53
2024-11-26 16:45:35.102482, 2825.33
2024-11-26 16:45:35.209055, 2825.00
2024-11-26 16:45:35.314144, 2824.51
2024-11-26 16:45:35.425194, 2824.03
2024-11-26 16:45:35.531197, 2823.61
2024-11-26 16:45:35.643838, 2823.03
2024-11-26 16:45:35.749595, 2822.38
2024-11-26 16:45:35.861397, 2821.76
2024-11-26 16:45:35.964457, 2821.15
2024-11-26 16:45:36.076608, 2820.42
2024-11-26 16:45:36.180620, 2819.92
2024-11-26 16:45:36.284551, 2819.38
2024-11-26 16:45:36.397223, 2818.61
2024-11-26 16:45:36.508472, 2817.88
2024-11-26 16:45:36.614155, 2816.94
2024-11-26 16:45:36.725958, 2816.11
2024-11-26 16:45:36.830421, 2815.38
2024-11-26 16:45:36.939940, 2814.76
2024-11-26 16:45:37.044106, 2814.25
2024-11-26 16:45:37.157615, 2814.15
2024-11-26 16:45:37.272986, 2814.03
2024-11-26 16:45:37.384091, 2814.02
2024-11-26 16:45:37.490935, 2814.23
2024-11-26 16:45:37.595334, 2814.46
2024-11-26 16:45:37.707397, 2814.99
2024-11-26 16:45:37.814354, 2815.92
2024-11-26 16:45:37.922701, 2816.66
2024-11-26 16:45:38.031519, 2817.24
2024-11-26 16:45:38.142383, 2817.75
2024-11-26 16:45:38.262234, 2817.89
2024-11-26 16:45:38.369601, 2817.88
2024-11-26 16:45:38.490086, 2817.87
2024-11-26 16:45:38.594204, 2817.87
2024-11-26 16:45:38.705795, 2817.75
2024-11-26 16:45:38.825431, 2817.51
2024-11-26 16:45:38.928537, 2816.82
2024-11-26 16:45:39.053005, 2816.19
2024-11-26 16:45:39.160572, 2815.73
2024-11-26 16:45:39.289323, 2815.29
2024-11-26 16:45:39.410431, 2814.96
2024-11-26 16:45:39.515382, 2814.59
2024-11-26 16:45:39.619737, 2814.21
2024-11-26 16:45:39.729451, 2813.89
2024-11-26 16:45:39.833460, 2813.76
2024-11-26 16:45:39.945988, 2813.61
2024-11-26 16:45:40.053768, 2813.40
2024-11-26 16:45:40.165113, 2813.26
2024-11-26 16:45:40.277474, 2812.99
2024-11-26 16:45:40.389446, 2812.70
2024-11-26 16:45:40.509865, 2812.40
2024-11-26 16:45:40.605208, 2812.09
2024-11-26 16:45:40.729286, 2811.82
2024-11-26 16:45:40.837277, 2811.62
2024-11-26 16:45:40.951469, 2811.28
2024-11-26 16:45:41.067807, 2810.88
2024-11-26 16:45:41.172531, 2810.58
2024-11-26 16:45:41.286441, 2809.93
2024-11-26 16:45:41.397091, 2809.34
2024-11-26 16:45:41.508360, 2808.80
2024-11-26 16:45:41.619866, 2808.83
2024-11-26 16:45:41.724185, 2808.95
2024-11-26 16:45:41.841036, 2809.08
2024-11-26 16:45:41.949258, 2809.17
2024-11-26 16:45:42.063544, 2809.41
2024-11-26 16:45:42.179077, 2809.76
2024-11-26 16:45:42.289652, 2810.03
2024-11-26 16:45:42.395602, 2810.57
2024-11-26 16:45:42.502633, 2811.13
2024-11-26 16:45:42.606921, 2811.74
2024-11-26 16:45:42.711623, 2811.67
2024-11-26 16:45:42.818648, 2812.04
2024-11-26 16:45:42.930762, 2812.65
2024-11-26 16:45:43.036489, 2813.07
2024-11-26 16:45:43.154088, 2813.14
2024-11-26 16:45:43.272181, 2813.44
2024-11-26 16:45:43.406716, 2813.69
2024-11-26 16:45:43.508622, 2813.93
2024-11-26 16:45:43.633260, 2814.01
2024-11-26 16:45:43.738310, 2814.05
2024-11-26 16:45:43.849925, 2814.11
2024-11-26 16:45:43.956328, 2813.63
2024-11-26 16:45:44.064220, 2812.78
2024-11-26 16:45:44.179724, 2811.75
2024-11-26 16:45:44.283114, 2810.95
2024-11-26 16:45:44.392716, 2809.95
2024-11-26 16:45:44.505731, 2809.10
2024-11-26 16:45:44.620631, 2808.29
2024-11-26 16:45:44.727569, 2807.64
2024-11-26 16:45:44.832652, 2806.92
2024-11-26 16:45:44.952627, 2806.13
2024-11-26 16:45:45.064802, 2805.44
2024-11-26 16:45:45.180513, 2804.95
2024-11-26 16:45:45.293033, 2804.71
2024-11-26 16:45:45.399289, 2804.55
2024-11-26 16:45:45.505370, 2804.38
2024-11-26 16:45:45.613600, 2804.13
2024-11-26 16:45:45.725006, 2804.44
2024-11-26 16:45:45.850201, 2804.66
2024-11-26 16:45:45.962108, 2804.74
2024-11-26 16:45:46.066129, 2804.94
2024-11-26 16:45:46.174810, 2805.01
2024-11-26 16:45:46.290288, 2804.90
2024-11-26 16:45:46.417105, 2805.01
2024-11-26 16:45:46.520271, 2805.08
2024-11-26 16:45:46.629203, 2806.31
2024-11-26 16:45:46.748687, 2807.50
2024-11-26 16:45:46.857427, 2807.92
2024-11-26 16:45:46.964797, 2808.45
2024-11-26 16:45:47.083257, 2808.99
2024-11-26 16:45:47.187475, 2809.46
2024-11-26 16:45:47.299841, 2809.63
2024-11-26 16:45:47.412410, 2809.79
2024-11-26 16:45:47.524037, 2809.77
2024-11-26 16:45:47.644507, 2809.76
2024-11-26 16:45:47.766152, 2808.54
2024-11-26 16:45:47.879289, 2807.32
2024-11-26 16:45:47.990553, 2806.17
2024-11-26 16:45:48.100282, 2804.99
2024-11-26 16:45:48.217806, 2803.97
2024-11-26 16:45:48.325791, 2803.07
2024-11-26 16:45:48.439806, 2802.39
2024-11-26 16:45:48.552635, 2801.61
2024-11-26 16:45:48.668414, 2801.30
2024-11-26 16:45:48.779642, 2800.96
2024-11-26 16:45:48.896171, 2800.74
2024-11-26 16:45:49.001681, 2800.64
2024-11-26 16:45:49.105731, 2800.64
2024-11-26 16:45:49.227355, 2800.62
2024-11-26 16:45:49.341804, 2800.58
2024-11-26 16:45:49.455118, 2800.32
2024-11-26 16:45:49.558599, 2800.19
2024-11-26 16:45:49.674468, 2800.29
2024-11-26 16:45:49.785459, 2799.31
2024-11-26 16:45:49.889164, 2798.48
2024-11-26 16:45:49.995245, 2797.70
2024-11-26 16:45:50.100219, 2796.59
2024-11-26 16:45:50.209301, 2795.63
2024-11-26 16:45:50.321673, 2794.79
2024-11-26 16:45:50.446234, 2794.07
2024-11-26 16:45:50.562368, 2793.57
2024-11-26 16:45:50.671961, 2793.17
2024-11-26 16:45:50.777710, 2792.81
2024-11-26 16:45:50.894945, 2793.07
2024-11-26 16:45:51.004847, 2793.21
2024-11-26 16:45:51.109931, 2793.05
2024-11-26 16:45:51.226751, 2793.16
2024-11-26 16:45:51.338103, 2793.12
2024-11-26 16:45:51.454014, 2792.96
2024-11-26 16:45:51.570769, 2792.83
2024-11-26 16:45:51.676698, 2792.69
2024-11-26 16:45:51.794652, 2792.47
2024-11-26 16:45:51.914970, 2792.22
2024-11-26 16:45:52.043092, 2792.18
2024-11-26 16:45:52.148580, 2792.08
2024-11-26 16:45:52.263284, 2792.36
2024-11-26 16:45:52.371407, 2792.41
2024-11-26 16:45:52.480428, 2792.50
2024-11-26 16:45:52.585195, 2792.74
2024-11-26 16:45:52.712974, 2792.93
2024-11-26 16:45:52.824025, 2792.14
2024-11-26 16:45:52.936659, 2791.46
2024-11-26 16:45:53.042026, 2790.75
2024-11-26 16:45:53.151922, 2789.80
2024-11-26 16:45:53.264890, 2789.05
2024-11-26 16:45:53.371689, 2788.34
2024-11-26 16:45:53.476812, 2787.83
2024-11-26 16:45:53.585076, 2787.48
2024-11-26 16:45:53.691482, 2787.00
2024-11-26 16:45:53.802331, 2786.58
2024-11-26 16:45:53.917323, 2787.15
2024-11-26 16:45:54.042835, 2788.07
2024-11-26 16:45:54.153952, 2788.94
2024-11-26 16:45:54.275269, 2790.33
2024-11-26 16:45:54.395446, 2791.51
2024-11-26 16:45:54.512639, 2792.73
2024-11-26 16:45:54.624603, 2793.83
2024-11-26 16:45:54.731984, 2794.93
2024-11-26 16:45:54.842347, 2795.85
2024-11-26 16:45:54.961869, 2796.64
2024-11-26 16:45:55.074298, 2797.28
2024-11-26 16:45:55.179314, 2797.44
2024-11-26 16:45:55.297603, 2797.51
2024-11-26 16:45:55.406060, 2797.22
2024-11-26 16:45:55.517685, 2796.85
2024-11-26 16:45:55.623469, 2796.25
2024-11-26 16:45:55.727307, 2795.90
2024-11-26 16:45:55.828818, 2795.38
2024-11-26 16:45:55.942359, 2794.86
2024-11-26 16:45:56.062712, 2794.38
2024-11-26 16:45:56.176715, 2794.27
2024-11-26 16:45:56.295175, 2794.18
2024-11-26 16:45:56.398896, 2794.20
2024-11-26 16:45:56.505638, 2794.18
2024-11-26 16:45:56.624416, 2794.23
2024-11-26 16:45:56.727859, 2794.19
2024-11-26 16:45:56.835890, 2794.03
2024-11-26 16:45:56.948070, 2793.88
2024-11-26 16:45:57.053222, 2793.88
2024-11-26 16:45:57.167059, 2794.28
2024-11-26 16:45:57.276722, 2794.46
2024-11-26 16:45:57.381161, 2794.60
2024-11-26 16:45:57.493367, 2794.81
2024-11-26 16:45:57.589043, 2794.94
2024-11-26 16:45:57.711317, 2794.98
2024-11-26 16:45:57.823173, 2795.02
2024-11-26 16:45:57.928716, 2795.00
2024-11-26 16:45:58.045126, 2794.96
2024-11-26 16:45:58.153527, 2794.93
2024-11-26 16:45:58.266042, 2794.48
2024-11-26 16:45:58.374021, 2793.99
2024-11-26 16:45:58.485096, 2793.51
2024-11-26 16:45:58.598991, 2792.84
2024-11-26 16:45:58.705927, 2792.13
2024-11-26 16:45:58.816633, 2791.39
2024-11-26 16:45:58.929837, 2790.65
2024-11-26 16:45:59.046577, 2790.02
2024-11-26 16:45:59.161140, 2789.43
2024-11-26 16:45:59.266777, 2788.93
2024-11-26 16:45:59.372056, 2788.49
2024-11-26 16:45:59.483186, 2788.04
2024-11-26 16:45:59.595263, 2787.55
2024-11-26 16:45:59.707975, 2787.21
2024-11-26 16:45:59.826969, 2786.66
2024-11-26 16:45:59.936349, 2786.29
2024-11-26 16:46:00.046708, 2786.07
2024-11-26 16:46:00.152629, 2785.87
2024-11-26 16:46:00.265928, 2785.71
2024-11-26 16:46:00.381437, 2785.45
2024-11-26 16:46:00.488760, 2785.55
2024-11-26 16:46:00.600870, 2785.64
2024-11-26 16:46:00.716584, 2785.48
2024-11-26 16:46:00.828863, 2785.37
2024-11-26 16:46:00.934867, 2785.59
2024-11-26 16:46:01.045768, 2785.86
2024-11-26 16:46:01.161472, 2786.13
2024-11-26 16:46:01.274554, 2786.44
2024-11-26 16:46:01.386340, 2786.65
2024-11-26 16:46:01.507669, 2786.88
2024-11-26 16:46:01.635855, 2786.66
2024-11-26 16:46:01.755412, 2786.11
2024-11-26 16:46:01.861403, 2786.10
2024-11-26 16:46:01.965679, 2785.94
2024-11-26 16:46:02.076348, 2785.80
2024-11-26 16:46:02.183710, 2785.61
2024-11-26 16:46:02.304430, 2785.38
2024-11-26 16:46:02.416585, 2785.24
2024-11-26 16:46:02.531364, 2785.11
2024-11-26 16:46:02.638946, 2785.38
2024-11-26 16:46:02.747442, 2785.56
2024-11-26 16:46:02.852652, 2786.03
2024-11-26 16:46:02.965250, 2786.30
2024-11-26 16:46:03.078335, 2786.64
2024-11-26 16:46:03.187197, 2787.09
2024-11-26 16:46:03.292102, 2787.59
2024-11-26 16:46:03.399363, 2788.12
2024-11-26 16:46:03.517168, 2788.49
2024-11-26 16:46:03.621359, 2788.68
2024-11-26 16:46:03.749484, 2788.39
2024-11-26 16:46:03.869744, 2788.21
2024-11-26 16:46:03.975650, 2788.02
2024-11-26 16:46:04.081936, 2787.70
2024-11-26 16:46:04.198263, 2787.32
2024-11-26 16:46:04.315492, 2786.60
2024-11-26 16:46:04.434672, 2785.88
2024-11-26 16:46:04.546972, 2785.18
2024-11-26 16:46:04.656192, 2784.56
2024-11-26 16:46:04.762263, 2784.11
2024-11-26 16:46:04.880682, 2784.47
2024-11-26 16:46:04.986116, 2784.45
2024-11-26 16:46:05.099317, 2784.62
2024-11-26 16:46:05.219710, 2784.83
2024-11-26 16:46:05.330559, 2785.07
2024-11-26 16:46:05.440286, 2785.48
2024-11-26 16:46:05.554447, 2786.03
2024-11-26 16:46:05.663020, 2786.52
2024-11-26 16:46:05.768176, 2786.92
2024-11-26 16:46:05.880217, 2787.66
2024-11-26 16:46:05.985432, 2787.66
2024-11-26 16:46:06.103447, 2787.28
2024-11-26 16:46:06.215610, 2786.79
2024-11-26 16:46:06.323608, 2786.26
2024-11-26 16:46:06.428912, 2785.34
2024-11-26 16:46:06.539586, 2784.47
2024-11-26 16:46:06.661336, 2783.43
2024-11-26 16:46:06.782959, 2782.40
2024-11-26 16:46:06.896842, 2781.32
2024-11-26 16:46:07.003563, 2779.65
2024-11-26 16:46:07.115756, 2778.17
2024-11-26 16:46:07.223126, 2777.45
2024-11-26 16:46:07.336930, 2776.75
2024-11-26 16:46:07.448277, 2776.33
2024-11-26 16:46:07.559270, 2776.48
2024-11-26 16:46:07.668391, 2775.67
2024-11-26 16:46:07.796636, 2775.01
2024-11-26 16:46:07.921442, 2774.42
2024-11-26 16:46:08.033381, 2773.99
2024-11-26 16:46:08.149995, 2774.04
2024-11-26 16:46:08.260809, 2773.99
2024-11-26 16:46:08.366059, 2773.99
2024-11-26 16:46:08.476585, 2774.02
2024-11-26 16:46:08.592350, 2773.99
2024-11-26 16:46:08.704168, 2773.84
2024-11-26 16:46:08.815890, 2774.79
2024-11-26 16:46:08.927937, 2775.86
2024-11-26 16:46:09.036462, 2776.81
2024-11-26 16:46:09.143794, 2777.70
2024-11-26 16:46:09.251214, 2778.43
2024-11-26 16:46:09.357658, 2779.16
2024-11-26 16:46:09.470089, 2779.92
2024-11-26 16:46:09.595191, 2780.67
2024-11-26 16:46:09.699372, 2781.27
2024-11-26 16:46:09.808749, 2781.97
2024-11-26 16:46:09.914748, 2782.51
2024-11-26 16:46:10.033371, 2782.83
2024-11-26 16:46:10.142231, 2783.26
2024-11-26 16:46:10.282374, 2783.57
2024-11-26 16:46:10.386560, 2783.20
2024-11-26 16:46:10.496981, 2782.55
2024-11-26 16:46:10.612988, 2782.13
2024-11-26 16:46:10.729561, 2781.72
2024-11-26 16:46:10.842132, 2781.37
2024-11-26 16:46:10.946692, 2780.98
2024-11-26 16:46:11.058929, 2780.73
2024-11-26 16:46:11.365465, 2780.45
2024-11-26 16:46:11.476561, 2780.16
2024-11-26 16:46:11.580923, 2780.02
2024-11-26 16:46:11.693275, 2780.71
2024-11-26 16:46:11.797099, 2781.19
2024-11-26 16:46:11.907604, 2781.45
2024-11-26 16:46:12.026554, 2781.77
2024-11-26 16:46:12.134951, 2782.05
2024-11-26 16:46:12.250935, 2782.15
2024-11-26 16:46:12.365659, 2781.36
2024-11-26 16:46:12.479981, 2780.68
2024-11-26 16:46:12.592138, 2780.07
2024-11-26 16:46:12.710991, 2779.49
2024-11-26 16:46:12.822887, 2778.85
2024-11-26 16:46:12.930190, 2778.63
2024-11-26 16:46:13.039658, 2778.36
2024-11-26 16:46:13.144127, 2777.96
2024-11-26 16:46:13.249136, 2777.53
2024-11-26 16:46:13.353964, 2777.24
2024-11-26 16:46:13.469375, 2777.78
2024-11-26 16:46:13.583466, 2778.22
2024-11-26 16:46:13.688155, 2778.49
2024-11-26 16:46:13.800267, 2778.80
2024-11-26 16:46:13.911541, 2780.10
2024-11-26 16:46:14.022778, 2781.23
2024-11-26 16:46:14.137808, 2782.15
2024-11-26 16:46:14.244156, 2783.12
2024-11-26 16:46:14.355476, 2784.07
2024-11-26 16:46:14.477632, 2784.99
2024-11-26 16:46:14.591278, 2785.68
2024-11-26 16:46:14.699140, 2786.21
2024-11-26 16:46:14.814147, 2786.76
2024-11-26 16:46:14.926986, 2786.85
2024-11-26 16:46:15.037716, 2785.74
2024-11-26 16:46:15.141198, 2785.08
2024-11-26 16:46:15.245923, 2784.56
2024-11-26 16:46:15.367753, 2784.14
2024-11-26 16:46:15.480115, 2783.87
2024-11-26 16:46:15.599989, 2783.60
2024-11-26 16:46:15.709788, 2783.58
2024-11-26 16:46:15.814249, 2783.66
2024-11-26 16:46:15.934561, 2783.70
2024-11-26 16:46:16.046715, 2784.08
2024-11-26 16:46:16.154593, 2784.43
2024-11-26 16:46:16.260432, 2784.47
2024-11-26 16:46:16.368263, 2784.59
2024-11-26 16:46:16.479974, 2784.57
2024-11-26 16:46:16.601665, 2784.50
2024-11-26 16:46:16.721200, 2784.48
2024-11-26 16:46:16.840761, 2784.28
2024-11-26 16:46:16.958677, 2784.07
2024-11-26 16:46:17.069776, 2783.84
2024-11-26 16:46:17.189977, 2783.64
2024-11-26 16:46:17.302035, 2783.59
2024-11-26 16:46:17.415598, 2783.55
2024-11-26 16:46:17.529309, 2783.36
2024-11-26 16:46:17.635548, 2783.12
2024-11-26 16:46:17.753121, 2782.82
2024-11-26 16:46:17.874313, 2782.39
2024-11-26 16:46:17.970434, 2781.99
2024-11-26 16:46:18.085015, 2781.65
2024-11-26 16:46:18.191370, 2781.48
2024-11-26 16:46:18.304446, 2781.21
2024-11-26 16:46:18.411903, 2781.06
2024-11-26 16:46:18.529037, 2780.80
2024-11-26 16:46:18.635169, 2780.67
2024-11-26 16:46:18.752595, 2780.65
2024-11-26 16:46:18.871818, 2780.68
2024-11-26 16:46:18.984168, 2780.68
2024-11-26 16:46:19.089528, 2780.68
2024-11-26 16:46:19.204855, 2780.72
2024-11-26 16:46:19.326134, 2780.66
2024-11-26 16:46:19.449612, 2780.61
2024-11-26 16:46:19.560809, 2780.35
2024-11-26 16:46:19.666862, 2780.32
2024-11-26 16:46:19.785214, 2780.18
2024-11-26 16:46:19.905490, 2779.81
2024-11-26 16:46:20.017290, 2779.43
2024-11-26 16:46:20.120996, 2779.09
2024-11-26 16:46:20.231174, 2778.90
2024-11-26 16:46:20.340948, 2778.42
2024-11-26 16:46:20.445066, 2778.13
2024-11-26 16:46:20.564999, 2778.27
2024-11-26 16:46:20.685465, 2779.56
2024-11-26 16:46:20.794120, 2780.58
2024-11-26 16:46:20.923957, 2781.62
2024-11-26 16:46:21.035860, 2782.69
2024-11-26 16:46:21.139726, 2783.65
2024-11-26 16:46:21.249628, 2784.44
2024-11-26 16:46:21.353301, 2785.11
2024-11-26 16:46:21.463022, 2785.87
2024-11-26 16:46:21.581021, 2786.70
2024-11-26 16:46:21.691828, 2787.01
2024-11-26 16:46:21.805988, 2786.14
2024-11-26 16:46:21.910815, 2785.35
2024-11-26 16:46:22.020763, 2784.56
2024-11-26 16:46:22.132133, 2783.86
2024-11-26 16:46:22.251222, 2783.24
2024-11-26 16:46:22.358166, 2782.72
2024-11-26 16:46:22.465672, 2782.30
2024-11-26 16:46:22.574486, 2781.89
2024-11-26 16:46:22.682532, 2781.20
2024-11-26 16:46:22.789901, 2780.58
2024-11-26 16:46:22.897421, 2780.10
2024-11-26 16:46:23.003843, 2779.64
2024-11-26 16:46:23.114609, 2779.10
2024-11-26 16:46:23.221126, 2778.44
2024-11-26 16:46:23.346925, 2777.84
2024-11-26 16:46:23.452796, 2777.30
2024-11-26 16:46:23.564306, 2776.83
2024-11-26 16:46:23.673124, 2776.49
2024-11-26 16:46:23.784934, 2776.12
2024-11-26 16:46:23.895537, 2775.98
2024-11-26 16:46:24.007330, 2775.78
2024-11-26 16:46:24.131211, 2775.63
2024-11-26 16:46:24.239667, 2775.54
2024-11-26 16:46:24.353937, 2775.64
2024-11-26 16:46:24.465966, 2775.64
2024-11-26 16:46:24.578041, 2775.65
2024-11-26 16:46:24.686718, 2775.46
2024-11-26 16:46:24.812990, 2775.24
2024-11-26 16:46:24.926819, 2775.16
2024-11-26 16:46:25.034463, 2774.93
2024-11-26 16:46:25.152677, 2774.75
2024-11-26 16:46:25.256131, 2774.59
2024-11-26 16:46:25.365845, 2774.61
2024-11-26 16:46:25.477884, 2774.75
2024-11-26 16:46:25.594963, 2774.95
2024-11-26 16:46:25.701827, 2775.45
2024-11-26 16:46:25.809971, 2775.92
2024-11-26 16:46:25.921826, 2776.33
2024-11-26 16:46:26.041459, 2776.63
2024-11-26 16:46:26.150842, 2776.84
2024-11-26 16:46:26.258328, 2776.99
2024-11-26 16:46:26.365425, 2777.19
2024-11-26 16:46:26.465656, 2777.12
2024-11-26 16:46:26.577000, 2776.89
2024-11-26 16:46:26.685834, 2776.68
2024-11-26 16:46:26.811902, 2776.16
2024-11-26 16:46:26.925117, 2775.74
2024-11-26 16:46:27.029434, 2775.37
2024-11-26 16:46:27.133964, 2774.93
2024-11-26 16:46:27.253816, 2774.59
2024-11-26 16:46:27.358135, 2774.13
2024-11-26 16:46:27.473628, 2773.65
2024-11-26 16:46:27.593968, 2773.26
2024-11-26 16:46:27.708594, 2772.98
2024-11-26 16:46:27.825786, 2772.69
2024-11-26 16:46:27.934562, 2772.37
2024-11-26 16:46:28.042383, 2772.55
2024-11-26 16:46:28.147760, 2772.72
2024-11-26 16:46:28.260957, 2772.82
2024-11-26 16:46:28.366110, 2772.89
2024-11-26 16:46:28.492148, 2773.02
2024-11-26 16:46:28.613314, 2773.08
2024-11-26 16:46:28.723399, 2773.22
2024-11-26 16:46:28.827220, 2773.31
2024-11-26 16:46:28.930723, 2773.45
2024-11-26 16:46:29.042224, 2773.77
2024-11-26 16:46:29.159848, 2773.57
2024-11-26 16:46:29.267392, 2773.39
2024-11-26 16:46:29.381943, 2773.39
2024-11-26 16:46:29.487233, 2773.41
2024-11-26 16:46:29.613172, 2772.99
2024-11-26 16:46:29.717860, 2772.44
2024-11-26 16:46:29.824533, 2771.93
2024-11-26 16:46:29.939434, 2771.32
2024-11-26 16:46:30.043956, 2770.64
2024-11-26 16:46:30.160013, 2769.97
2024-11-26 16:46:30.264345, 2769.34
2024-11-26 16:46:30.369277, 2768.66
2024-11-26 16:46:30.489603, 2767.92
2024-11-26 16:46:30.596137, 2767.19
2024-11-26 16:46:30.708688, 2766.79
2024-11-26 16:46:30.829083, 2766.65
2024-11-26 16:46:30.940894, 2766.13
2024-11-26 16:46:31.060532, 2765.79
2024-11-26 16:46:31.156865, 2765.29
2024-11-26 16:46:31.272734, 2764.73
2024-11-26 16:46:31.390806, 2764.08
2024-11-26 16:46:31.504993, 2763.61
2024-11-26 16:46:31.623005, 2764.29
2024-11-26 16:46:31.736311, 2764.97
2024-11-26 16:46:31.840771, 2765.88
2024-11-26 16:46:31.945339, 2766.61
2024-11-26 16:46:32.057960, 2767.52
2024-11-26 16:46:32.161425, 2768.36
2024-11-26 16:46:32.271791, 2769.33
2024-11-26 16:46:32.386074, 2770.24
2024-11-26 16:46:32.506734, 2771.03
2024-11-26 16:46:32.610544, 2771.65
2024-11-26 16:46:32.723081, 2771.22
2024-11-26 16:46:32.835215, 2770.84
2024-11-26 16:46:32.955396, 2770.48
2024-11-26 16:46:33.075676, 2770.40
2024-11-26 16:46:33.187792, 2770.37
2024-11-26 16:46:33.292341, 2770.37
2024-11-26 16:46:33.404747, 2770.40
2024-11-26 16:46:33.514766, 2770.35
2024-11-26 16:46:33.630428, 2770.55
2024-11-26 16:46:33.743013, 2770.74
2024-11-26 16:46:33.853906, 2770.75
2024-11-26 16:46:33.975729, 2770.71
2024-11-26 16:46:34.081864, 2770.69
2024-11-26 16:46:34.196523, 2770.42
2024-11-26 16:46:34.303438, 2770.28
2024-11-26 16:46:34.418266, 2770.00
2024-11-26 16:46:34.529847, 2769.82
2024-11-26 16:46:34.653273, 2769.60
2024-11-26 16:46:34.764868, 2769.67
2024-11-26 16:46:34.875190, 2769.71
2024-11-26 16:46:34.986982, 2769.81
2024-11-26 16:46:35.099462, 2769.90
2024-11-26 16:46:35.204337, 2769.87
2024-11-26 16:46:35.308917, 2769.85
2024-11-26 16:46:35.424095, 2769.79
2024-11-26 16:46:35.551575, 2769.75
2024-11-26 16:46:35.658289, 2769.69
2024-11-26 16:46:35.770084, 2769.96
2024-11-26 16:46:35.875528, 2769.78
2024-11-26 16:46:35.986036, 2769.54
2024-11-26 16:46:36.089666, 2769.42
2024-11-26 16:46:36.201978, 2769.34
2024-11-26 16:46:36.310112, 2769.35
2024-11-26 16:46:36.415798, 2769.51
2024-11-26 16:46:36.540707, 2769.88
2024-11-26 16:46:36.658193, 2770.36
2024-11-26 16:46:36.773897, 2770.77
2024-11-26 16:46:36.885450, 2770.91
2024-11-26 16:46:37.010691, 2771.11
2024-11-26 16:46:37.115978, 2771.39
2024-11-26 16:46:37.233833, 2771.48
2024-11-26 16:46:37.342582, 2771.42
2024-11-26 16:46:37.451942, 2771.42
2024-11-26 16:46:37.569972, 2771.08
2024-11-26 16:46:37.687655, 2770.39
2024-11-26 16:46:37.799817, 2769.72
2024-11-26 16:46:37.911780, 2769.14
2024-11-26 16:46:38.026549, 2768.52
2024-11-26 16:46:38.145615, 2767.99
2024-11-26 16:46:38.249649, 2767.45
2024-11-26 16:46:38.359644, 2767.11
2024-11-26 16:46:38.475907, 2766.90
2024-11-26 16:46:38.597264, 2766.47
2024-11-26 16:46:38.707036, 2766.51
2024-11-26 16:46:38.812162, 2766.47
2024-11-26 16:46:38.924069, 2766.24
2024-11-26 16:46:39.052591, 2765.87
2024-11-26 16:46:39.157407, 2765.96
2024-11-26 16:46:39.266298, 2765.78
2024-11-26 16:46:39.387080, 2765.97
2024-11-26 16:46:39.513338, 2766.04
2024-11-26 16:46:39.625180, 2766.21
2024-11-26 16:46:39.731356, 2766.59
2024-11-26 16:46:39.849060, 2766.58
2024-11-26 16:46:39.955115, 2766.68
2024-11-26 16:46:40.074872, 2766.85
2024-11-26 16:46:40.171179, 2767.04
2024-11-26 16:46:40.320358, 2766.82
2024-11-26 16:46:40.432055, 2766.78
2024-11-26 16:46:40.536735, 2766.40
2024-11-26 16:46:40.640490, 2766.24
2024-11-26 16:46:40.759796, 2765.97
2024-11-26 16:46:40.871996, 2765.58
2024-11-26 16:46:40.978403, 2765.16
2024-11-26 16:46:41.091615, 2764.83
2024-11-26 16:46:41.209404, 2764.51
2024-11-26 16:46:41.336854, 2764.00
2024-11-26 16:46:41.448935, 2763.51
2024-11-26 16:46:41.561610, 2763.15
2024-11-26 16:46:41.671819, 2762.90
2024-11-26 16:46:41.777651, 2762.51
2024-11-26 16:46:41.888069, 2762.07
2024-11-26 16:46:42.000452, 2761.65
2024-11-26 16:46:42.113064, 2761.45
2024-11-26 16:46:42.217986, 2761.14
2024-11-26 16:46:42.329918, 2760.89
2024-11-26 16:46:42.449754, 2760.94
2024-11-26 16:46:42.566924, 2761.31
2024-11-26 16:46:42.669934, 2761.61
2024-11-26 16:46:42.786698, 2761.82
2024-11-26 16:46:42.897831, 2761.83
2024-11-26 16:46:43.016340, 2761.80
2024-11-26 16:46:43.124562, 2761.78
2024-11-26 16:46:43.239579, 2762.03
