Time, Voltage
2024-12-03 13:38:38.032911, 2.4294
2024-12-03 13:38:38.099217, 2.43
2024-12-03 13:38:38.165807, 2.43
2024-12-03 13:38:38.231394, 2.4298
2024-12-03 13:38:38.298766, 2.4306
2024-12-03 13:38:38.364194, 2.4302
2024-12-03 13:38:38.429703, 2.4308
2024-12-03 13:38:38.495877, 2.4317
2024-12-03 13:38:38.561383, 2.4302
2024-12-03 13:38:38.628824, 2.4311
2024-12-03 13:38:38.694445, 2.4311
2024-12-03 13:38:38.761396, 2.4311
2024-12-03 13:38:38.829365, 2.4306
2024-12-03 13:38:38.897139, 2.4306
2024-12-03 13:38:38.964985, 2.4308
2024-12-03 13:38:39.032995, 2.4313
2024-12-03 13:38:39.097431, 2.4315
2024-12-03 13:38:39.164295, 2.4309
2024-12-03 13:38:39.233884, 2.4319
2024-12-03 13:38:39.299434, 2.4313
2024-12-03 13:38:39.365170, 2.4309
2024-12-03 13:38:39.431818, 2.4315
2024-12-03 13:38:39.497192, 2.4317
2024-12-03 13:38:39.562728, 2.4313
2024-12-03 13:38:39.632120, 2.4311
2024-12-03 13:38:39.700349, 2.4324
2024-12-03 13:38:39.766798, 2.4323
2024-12-03 13:38:39.833381, 2.4323
2024-12-03 13:38:39.900160, 2.4328
2024-12-03 13:38:39.967883, 2.4323
2024-12-03 13:38:40.036392, 2.4324
2024-12-03 13:38:40.103514, 2.4328
2024-12-03 13:38:40.168299, 2.4319
2024-12-03 13:38:40.233640, 2.4332
2024-12-03 13:38:40.301495, 2.4326
2024-12-03 13:38:40.369785, 2.4334
2024-12-03 13:38:40.436991, 2.4326
2024-12-03 13:38:40.500777, 2.4319
2024-12-03 13:38:40.566456, 2.4328
2024-12-03 13:38:40.629932, 2.4339
2024-12-03 13:38:40.696075, 2.4332
2024-12-03 13:38:40.760740, 2.4336
2024-12-03 13:38:40.827209, 2.4337
2024-12-03 13:38:40.896177, 2.4337
2024-12-03 13:38:40.961537, 2.4341
2024-12-03 13:38:41.032153, 2.4334
2024-12-03 13:38:41.098375, 2.4345
2024-12-03 13:38:41.163969, 2.4341
2024-12-03 13:38:41.230480, 2.4341
2024-12-03 13:38:41.294704, 2.4345
2024-12-03 13:38:41.360625, 2.4347
2024-12-03 13:38:41.427816, 2.4341
2024-12-03 13:38:41.494511, 2.4351
2024-12-03 13:38:41.560714, 2.4345
2024-12-03 13:38:41.628141, 2.4345
2024-12-03 13:38:41.697283, 2.4343
2024-12-03 13:38:41.762820, 2.4356
2024-12-03 13:38:41.830325, 2.4354
2024-12-03 13:38:41.935428, 2.4351
2024-12-03 13:38:42.036737, 2.436
2024-12-03 13:38:42.109053, 2.4356
2024-12-03 13:38:42.176112, 2.4354
2024-12-03 13:38:42.240960, 2.4366
2024-12-03 13:38:42.307668, 2.436
2024-12-03 13:38:42.373996, 2.4362
2024-12-03 13:38:42.439496, 2.4364
2024-12-03 13:38:42.507477, 2.4367
2024-12-03 13:38:42.574809, 2.4364
2024-12-03 13:38:42.642397, 2.436
2024-12-03 13:38:42.712401, 2.4358
2024-12-03 13:38:42.781678, 2.436
2024-12-03 13:38:42.849785, 2.4366
2024-12-03 13:38:42.917220, 2.4367
2024-12-03 13:38:42.983668, 2.4375
2024-12-03 13:38:43.051263, 2.4373
2024-12-03 13:38:43.115589, 2.4364
2024-12-03 13:38:43.181856, 2.4371
2024-12-03 13:38:43.250106, 2.436
2024-12-03 13:38:43.314117, 2.4369
2024-12-03 13:38:43.381865, 2.4373
2024-12-03 13:38:43.449707, 2.4371
2024-12-03 13:38:43.518278, 2.4367
2024-12-03 13:38:43.583098, 2.4366
2024-12-03 13:38:43.648111, 2.4379
2024-12-03 13:38:43.698648, 2.4377
2024-12-03 13:38:43.753688, 2.4379
2024-12-03 13:38:43.805782, 2.4379
2024-12-03 13:38:43.861423, 2.4379
2024-12-03 13:38:43.920688, 2.4379
2024-12-03 13:38:43.975182, 2.4383
2024-12-03 13:38:44.037349, 2.4381
2024-12-03 13:38:44.090782, 2.4384
2024-12-03 13:38:44.147067, 2.4383
2024-12-03 13:38:44.204987, 2.4381
2024-12-03 13:38:44.260235, 2.4384
2024-12-03 13:38:44.318404, 2.4379
2024-12-03 13:38:44.376688, 2.4388
2024-12-03 13:38:44.431863, 2.4384
2024-12-03 13:38:44.488747, 2.439
2024-12-03 13:38:44.547226, 2.4386
2024-12-03 13:38:44.604713, 2.4384
2024-12-03 13:38:44.658525, 2.439
2024-12-03 13:38:44.714287, 2.4383
2024-12-03 13:38:44.767842, 2.4388
2024-12-03 13:38:44.823686, 2.4392
2024-12-03 13:38:44.877086, 2.4392
2024-12-03 13:38:44.930980, 2.439
2024-12-03 13:38:44.989588, 2.4396
2024-12-03 13:38:45.052083, 2.4396
2024-12-03 13:38:45.114431, 2.4396
2024-12-03 13:38:45.168860, 2.4403
2024-12-03 13:38:45.226181, 2.4401
2024-12-03 13:38:45.282360, 2.4407
2024-12-03 13:38:45.335581, 2.4407
2024-12-03 13:38:45.393202, 2.4407
2024-12-03 13:38:45.441789, 2.4409
2024-12-03 13:38:45.499948, 2.4409
2024-12-03 13:38:45.552140, 2.4411
2024-12-03 13:38:45.607111, 2.4409
2024-12-03 13:38:45.663699, 2.4409
2024-12-03 13:38:45.714993, 2.4416
2024-12-03 13:38:45.770036, 2.442
2024-12-03 13:38:45.825395, 2.4413
2024-12-03 13:38:45.888858, 2.4416
2024-12-03 13:38:45.944218, 2.442
2024-12-03 13:38:45.997294, 2.4418
2024-12-03 13:38:46.059868, 2.4422
2024-12-03 13:38:46.113315, 2.4422
2024-12-03 13:38:46.173409, 2.4427
2024-12-03 13:38:46.223588, 2.4427
2024-12-03 13:38:46.276692, 2.4418
2024-12-03 13:38:46.330867, 2.4422
2024-12-03 13:38:46.387611, 2.4424
2024-12-03 13:38:46.440761, 2.4427
2024-12-03 13:38:46.489682, 2.4435
2024-12-03 13:38:46.551165, 2.4429
2024-12-03 13:38:46.605087, 2.4429
2024-12-03 13:38:46.657523, 2.4433
2024-12-03 13:38:46.718715, 2.4429
2024-12-03 13:38:46.781040, 2.4426
2024-12-03 13:38:46.839851, 2.4433
2024-12-03 13:38:46.892741, 2.4429
2024-12-03 13:38:46.947853, 2.4433
2024-12-03 13:38:47.000215, 2.4439
2024-12-03 13:38:47.056358, 2.4435
2024-12-03 13:38:47.113078, 2.4439
2024-12-03 13:38:47.170309, 2.4439
2024-12-03 13:38:47.229115, 2.4452
2024-12-03 13:38:47.282922, 2.4443
2024-12-03 13:38:47.336704, 2.4444
2024-12-03 13:38:47.394315, 2.4448
2024-12-03 13:38:47.444698, 2.4452
2024-12-03 13:38:47.501130, 2.4444
2024-12-03 13:38:47.556252, 2.4448
2024-12-03 13:38:47.616166, 2.4441
2024-12-03 13:38:47.667814, 2.4448
2024-12-03 13:38:47.722619, 2.4454
2024-12-03 13:38:47.778956, 2.4446
2024-12-03 13:38:47.832965, 2.4454
2024-12-03 13:38:47.890278, 2.445
2024-12-03 13:38:47.943905, 2.445
2024-12-03 13:38:48.000125, 2.445
2024-12-03 13:38:48.056043, 2.4454
2024-12-03 13:38:48.112396, 2.4448
2024-12-03 13:38:48.171202, 2.4461
2024-12-03 13:38:48.225814, 2.4452
2024-12-03 13:38:48.286360, 2.4454
2024-12-03 13:38:48.343782, 2.4454
2024-12-03 13:38:48.396480, 2.4461
2024-12-03 13:38:48.449801, 2.4463
2024-12-03 13:38:48.502133, 2.4461
2024-12-03 13:38:48.563318, 2.4465
2024-12-03 13:38:48.616005, 2.4456
2024-12-03 13:38:48.670322, 2.4465
2024-12-03 13:38:48.723479, 2.4474
2024-12-03 13:38:48.774971, 2.4465
2024-12-03 13:38:48.837352, 2.4467
2024-12-03 13:38:48.891032, 2.4469
2024-12-03 13:38:48.950186, 2.4467
2024-12-03 13:38:49.002367, 2.4471
2024-12-03 13:38:49.064091, 2.4476
2024-12-03 13:38:49.116446, 2.4488
2024-12-03 13:38:49.171649, 2.448
2024-12-03 13:38:49.230318, 2.4474
2024-12-03 13:38:49.281481, 2.4474
2024-12-03 13:38:49.336896, 2.4473
2024-12-03 13:38:49.393338, 2.4482
2024-12-03 13:38:49.449401, 2.4486
2024-12-03 13:38:49.506224, 2.4478
2024-12-03 13:38:49.558606, 2.448
2024-12-03 13:38:49.616954, 2.448
2024-12-03 13:38:49.674918, 2.4478
2024-12-03 13:38:49.733402, 2.4488
2024-12-03 13:38:49.798071, 2.4486
2024-12-03 13:38:49.866877, 2.4484
2024-12-03 13:38:49.970009, 2.4488
2024-12-03 13:38:50.064440, 2.4482
2024-12-03 13:38:50.133666, 2.4482
2024-12-03 13:38:50.202878, 2.4488
2024-12-03 13:38:50.271695, 2.4484
2024-12-03 13:38:50.339528, 2.4488
2024-12-03 13:38:50.407020, 2.4489
2024-12-03 13:38:50.473603, 2.4486
2024-12-03 13:38:50.538184, 2.4486
2024-12-03 13:38:50.606273, 2.4495
2024-12-03 13:38:50.672506, 2.4495
2024-12-03 13:38:50.736940, 2.4504
2024-12-03 13:38:50.804431, 2.4499
2024-12-03 13:38:50.870757, 2.4499
2024-12-03 13:38:50.934658, 2.4501
2024-12-03 13:38:51.000433, 2.4508
2024-12-03 13:38:51.071437, 2.4504
2024-12-03 13:38:51.137169, 2.451
2024-12-03 13:38:51.204592, 2.4499
2024-12-03 13:38:51.272849, 2.4502
2024-12-03 13:38:51.338180, 2.4499
2024-12-03 13:38:51.403077, 2.4514
2024-12-03 13:38:51.468697, 2.4504
2024-12-03 13:38:51.537045, 2.4512
2024-12-03 13:38:51.602413, 2.4518
2024-12-03 13:38:51.668975, 2.451
2024-12-03 13:38:51.737578, 2.4512
2024-12-03 13:38:51.804042, 2.4518
2024-12-03 13:38:51.874001, 2.4512
2024-12-03 13:38:51.939508, 2.4516
2024-12-03 13:38:52.007242, 2.4506
2024-12-03 13:38:52.077246, 2.4516
2024-12-03 13:38:52.141479, 2.4512
2024-12-03 13:38:52.211218, 2.4514
2024-12-03 13:38:52.280702, 2.4518
2024-12-03 13:38:52.347875, 2.4518
2024-12-03 13:38:52.417382, 2.4519
2024-12-03 13:38:52.482688, 2.4529
2024-12-03 13:38:52.551870, 2.4523
2024-12-03 13:38:52.617792, 2.4527
2024-12-03 13:38:52.684976, 2.4521
2024-12-03 13:38:52.754835, 2.4523
2024-12-03 13:38:52.820396, 2.4525
2024-12-03 13:38:52.885854, 2.4527
2024-12-03 13:38:52.953258, 2.4531
2024-12-03 13:38:53.019908, 2.4525
2024-12-03 13:38:53.090663, 2.4521
2024-12-03 13:38:53.160985, 2.4529
2024-12-03 13:38:53.228302, 2.4532
2024-12-03 13:38:53.293779, 2.4534
2024-12-03 13:38:53.363054, 2.4531
2024-12-03 13:38:53.431704, 2.4542
2024-12-03 13:38:53.497140, 2.454
2024-12-03 13:38:53.564260, 2.4542
2024-12-03 13:38:53.631976, 2.454
2024-12-03 13:38:53.697264, 2.4544
2024-12-03 13:38:53.767409, 2.454
2024-12-03 13:38:53.835251, 2.4544
2024-12-03 13:38:53.900775, 2.4532
2024-12-03 13:38:53.969385, 2.4536
2024-12-03 13:38:54.035865, 2.4534
2024-12-03 13:38:54.103204, 2.4534
2024-12-03 13:38:54.168653, 2.4538
2024-12-03 13:38:54.236190, 2.4542
2024-12-03 13:38:54.305042, 2.4538
2024-12-03 13:38:54.372028, 2.4536
2024-12-03 13:38:54.437421, 2.4548
2024-12-03 13:38:54.505702, 2.4549
2024-12-03 13:38:54.570785, 2.4551
2024-12-03 13:38:54.635162, 2.4546
2024-12-03 13:38:54.701630, 2.4553
2024-12-03 13:38:54.769984, 2.4553
2024-12-03 13:38:54.837493, 2.4555
2024-12-03 13:38:54.902967, 2.4555
2024-12-03 13:38:54.969719, 2.4561
2024-12-03 13:38:55.038663, 2.4555
2024-12-03 13:38:55.103855, 2.4551
2024-12-03 13:38:55.170583, 2.4553
2024-12-03 13:38:55.235931, 2.4551
2024-12-03 13:38:55.301553, 2.4559
2024-12-03 13:38:55.369101, 2.4557
2024-12-03 13:38:55.436317, 2.4559
2024-12-03 13:38:55.502829, 2.4559
2024-12-03 13:38:55.568306, 2.4564
2024-12-03 13:38:55.635791, 2.4566
2024-12-03 13:38:55.703085, 2.4562
2024-12-03 13:38:55.767971, 2.4559
2024-12-03 13:38:55.834831, 2.4568
2024-12-03 13:38:55.900096, 2.4572
2024-12-03 13:38:55.966577, 2.4566
2024-12-03 13:38:56.035576, 2.4564
2024-12-03 13:38:56.101894, 2.4562
2024-12-03 13:38:56.167118, 2.4564
2024-12-03 13:38:56.237576, 2.4564
2024-12-03 13:38:56.303332, 2.457
2024-12-03 13:38:56.368669, 2.4574
2024-12-03 13:38:56.437734, 2.457
2024-12-03 13:38:56.503248, 2.4568
2024-12-03 13:38:56.566983, 2.4572
2024-12-03 13:38:56.634444, 2.4568
2024-12-03 13:38:56.700291, 2.4576
2024-12-03 13:38:56.765545, 2.4578
2024-12-03 13:38:56.832778, 2.457
2024-12-03 13:38:56.897451, 2.4574
2024-12-03 13:38:56.963381, 2.4578
2024-12-03 13:38:57.029853, 2.457
2024-12-03 13:38:57.095582, 2.4583
2024-12-03 13:38:57.163053, 2.4581
2024-12-03 13:38:57.233582, 2.4587
2024-12-03 13:38:57.300758, 2.4579
2024-12-03 13:38:57.397425, 2.4583
2024-12-03 13:38:57.499702, 2.4583
2024-12-03 13:38:57.571124, 2.4574
2024-12-03 13:38:57.639490, 2.4578
2024-12-03 13:38:57.705357, 2.4583
2024-12-03 13:38:57.774466, 2.4581
2024-12-03 13:38:57.840628, 2.4583
2024-12-03 13:38:57.909580, 2.4581
2024-12-03 13:38:57.978922, 2.4587
2024-12-03 13:38:58.046274, 2.4589
2024-12-03 13:38:58.113066, 2.4587
2024-12-03 13:38:58.178277, 2.4585
2024-12-03 13:38:58.244835, 2.4587
2024-12-03 13:38:58.312213, 2.4589
2024-12-03 13:38:58.378582, 2.4585
2024-12-03 13:38:58.452299, 2.4591
2024-12-03 13:38:58.522618, 2.4587
2024-12-03 13:38:58.590252, 2.4591
2024-12-03 13:38:58.655104, 2.4587
2024-12-03 13:38:58.720821, 2.4589
2024-12-03 13:38:58.787085, 2.4592
2024-12-03 13:38:58.863533, 2.4596
2024-12-03 13:38:58.937066, 2.4602
2024-12-03 13:38:59.009039, 2.46
2024-12-03 13:38:59.079216, 2.46
2024-12-03 13:38:59.145582, 2.4602
2024-12-03 13:38:59.215069, 2.4598
2024-12-03 13:38:59.283906, 2.4604
2024-12-03 13:38:59.349797, 2.4596
2024-12-03 13:38:59.420795, 2.4596
2024-12-03 13:38:59.487116, 2.4596
2024-12-03 13:38:59.554252, 2.4592
2024-12-03 13:38:59.619783, 2.4606
2024-12-03 13:38:59.685246, 2.4596
2024-12-03 13:38:59.751180, 2.46
2024-12-03 13:38:59.815977, 2.4594
2024-12-03 13:38:59.883836, 2.46
2024-12-03 13:38:59.949046, 2.4591
2024-12-03 13:39:00.019041, 2.4594
2024-12-03 13:39:00.089680, 2.4592
2024-12-03 13:39:00.155859, 2.4602
2024-12-03 13:39:00.222680, 2.4606
2024-12-03 13:39:00.288103, 2.4604
2024-12-03 13:39:00.356040, 2.4602
2024-12-03 13:39:00.423405, 2.4602
2024-12-03 13:39:00.488835, 2.4609
2024-12-03 13:39:00.556299, 2.4613
2024-12-03 13:39:00.623926, 2.4598
2024-12-03 13:39:00.688230, 2.4602
2024-12-03 13:39:00.758583, 2.4606
2024-12-03 13:39:00.826101, 2.4608
2024-12-03 13:39:00.892679, 2.4615
2024-12-03 13:39:00.961658, 2.4604
2024-12-03 13:39:01.029230, 2.4609
2024-12-03 13:39:01.097595, 2.4602
2024-12-03 13:39:01.164718, 2.4608
2024-12-03 13:39:01.232096, 2.4613
2024-12-03 13:39:01.298437, 2.4619
2024-12-03 13:39:01.367692, 2.4608
2024-12-03 13:39:01.431580, 2.4608
2024-12-03 13:39:01.497281, 2.4619
2024-12-03 13:39:01.562812, 2.4615
2024-12-03 13:39:01.629462, 2.4609
2024-12-03 13:39:01.696659, 2.4622
2024-12-03 13:39:01.766009, 2.4619
2024-12-03 13:39:01.831599, 2.4622
2024-12-03 13:39:01.898232, 2.4615
2024-12-03 13:39:01.962896, 2.4621
2024-12-03 13:39:02.029884, 2.4621
2024-12-03 13:39:02.096772, 2.4632
2024-12-03 13:39:02.161433, 2.4634
2024-12-03 13:39:02.227792, 2.4626
2024-12-03 13:39:02.293306, 2.4628
2024-12-03 13:39:02.361766, 2.4634
2024-12-03 13:39:02.432429, 2.4622
2024-12-03 13:39:02.498331, 2.463
2024-12-03 13:39:02.564762, 2.4632
2024-12-03 13:39:02.630537, 2.4634
2024-12-03 13:39:02.695872, 2.4634
2024-12-03 13:39:02.762580, 2.4636
2024-12-03 13:39:02.827275, 2.4636
2024-12-03 13:39:02.896905, 2.4641
2024-12-03 13:39:02.964742, 2.4638
2024-12-03 13:39:03.032486, 2.4636
2024-12-03 13:39:03.096910, 2.4639
2024-12-03 13:39:03.164377, 2.4626
2024-12-03 13:39:03.232979, 2.463
2024-12-03 13:39:03.299505, 2.4638
2024-12-03 13:39:03.364800, 2.4641
2024-12-03 13:39:03.433451, 2.4643
2024-12-03 13:39:03.500307, 2.4638
2024-12-03 13:39:03.568636, 2.4641
2024-12-03 13:39:03.635574, 2.4641
2024-12-03 13:39:03.700128, 2.4641
2024-12-03 13:39:03.765373, 2.4649
2024-12-03 13:39:03.829930, 2.4639
2024-12-03 13:39:03.891636, 2.4653
2024-12-03 13:39:03.945109, 2.4647
2024-12-03 13:39:03.997796, 2.4647
2024-12-03 13:39:04.051850, 2.4647
2024-12-03 13:39:04.104216, 2.4651
2024-12-03 13:39:04.165720, 2.4651
2024-12-03 13:39:04.231082, 2.4654
2024-12-03 13:39:04.286941, 2.4653
2024-12-03 13:39:04.342395, 2.4658
2024-12-03 13:39:04.396319, 2.466
2024-12-03 13:39:04.449601, 2.4651
2024-12-03 13:39:04.503793, 2.4662
2024-12-03 13:39:04.557876, 2.4656
2024-12-03 13:39:04.607024, 2.466
2024-12-03 13:39:04.666476, 2.466
2024-12-03 13:39:04.716643, 2.4658
2024-12-03 13:39:04.773975, 2.4654
2024-12-03 13:39:04.835472, 2.4667
2024-12-03 13:39:04.891263, 2.4658
2024-12-03 13:39:04.980723, 2.4667
2024-12-03 13:39:05.087551, 2.4662
2024-12-03 13:39:05.162334, 2.4669
2024-12-03 13:39:05.229824, 2.4667
2024-12-03 13:39:05.296123, 2.4664
2024-12-03 13:39:05.362784, 2.4669
2024-12-03 13:39:05.435745, 2.4667
2024-12-03 13:39:05.503944, 2.4667
2024-12-03 13:39:05.569293, 2.4671
2024-12-03 13:39:05.637161, 2.4671
2024-12-03 13:39:05.703114, 2.4669
2024-12-03 13:39:05.770470, 2.4679
2024-12-03 13:39:05.840048, 2.4679
2024-12-03 13:39:05.906435, 2.4679
2024-12-03 13:39:05.974236, 2.4684
2024-12-03 13:39:06.044867, 2.4679
2024-12-03 13:39:06.113459, 2.4679
2024-12-03 13:39:06.178598, 2.4683
2024-12-03 13:39:06.245961, 2.4679
2024-12-03 13:39:06.318955, 2.4683
2024-12-03 13:39:06.389799, 2.4675
2024-12-03 13:39:06.459252, 2.4675
2024-12-03 13:39:06.528060, 2.4675
2024-12-03 13:39:06.594519, 2.4681
2024-12-03 13:39:06.664680, 2.4679
2024-12-03 13:39:06.728576, 2.4681
2024-12-03 13:39:06.795066, 2.4686
2024-12-03 13:39:06.863170, 2.4681
2024-12-03 13:39:06.927325, 2.4684
2024-12-03 13:39:06.991770, 2.469
2024-12-03 13:39:07.062957, 2.4688
2024-12-03 13:39:07.131125, 2.4692
2024-12-03 13:39:07.195838, 2.4681
2024-12-03 13:39:07.262838, 2.4679
2024-12-03 13:39:07.330005, 2.4683
2024-12-03 13:39:07.398405, 2.4692
2024-12-03 13:39:07.464307, 2.4683
2024-12-03 13:39:07.529189, 2.4694
2024-12-03 13:39:07.594126, 2.4688
2024-12-03 13:39:07.660517, 2.4686
2024-12-03 13:39:07.730820, 2.4692
2024-12-03 13:39:07.795663, 2.4692
2024-12-03 13:39:07.867440, 2.4696
2024-12-03 13:39:07.935603, 2.4703
2024-12-03 13:39:08.002597, 2.4701
2024-12-03 13:39:08.069969, 2.4709
2024-12-03 13:39:08.137234, 2.4697
2024-12-03 13:39:08.204970, 2.4696
2024-12-03 13:39:08.271485, 2.4709
2024-12-03 13:39:08.340068, 2.4703
2024-12-03 13:39:08.408914, 2.4711
2024-12-03 13:39:08.478774, 2.4707
2024-12-03 13:39:08.542491, 2.4705
2024-12-03 13:39:08.608642, 2.4697
2024-12-03 13:39:08.673060, 2.4701
2024-12-03 13:39:08.744132, 2.4701
2024-12-03 13:39:08.809292, 2.4707
2024-12-03 13:39:08.875663, 2.4713
2024-12-03 13:39:08.940504, 2.4714
2024-12-03 13:39:09.006962, 2.4711
2024-12-03 13:39:09.077193, 2.4707
2024-12-03 13:39:09.141298, 2.4714
2024-12-03 13:39:09.207240, 2.4711
2024-12-03 13:39:09.274457, 2.4711
2024-12-03 13:39:09.341764, 2.4711
2024-12-03 13:39:09.406914, 2.4718
2024-12-03 13:39:09.474733, 2.4718
2024-12-03 13:39:09.539188, 2.4713
2024-12-03 13:39:09.609223, 2.4711
2024-12-03 13:39:09.676454, 2.4713
2024-12-03 13:39:09.745518, 2.472
2024-12-03 13:39:09.810095, 2.472
2024-12-03 13:39:09.878266, 2.4724
2024-12-03 13:39:09.949071, 2.4724
2024-12-03 13:39:10.018008, 2.472
2024-12-03 13:39:10.086363, 2.4718
2024-12-03 13:39:10.154466, 2.4724
2024-12-03 13:39:10.224735, 2.4727
2024-12-03 13:39:10.290951, 2.4722
2024-12-03 13:39:10.357369, 2.4722
2024-12-03 13:39:10.424668, 2.4727
2024-12-03 13:39:10.493998, 2.4737
2024-12-03 13:39:10.561767, 2.4731
2024-12-03 13:39:10.627829, 2.4726
2024-12-03 13:39:10.698381, 2.4729
2024-12-03 13:39:10.763426, 2.4733
2024-12-03 13:39:10.830329, 2.4739
2024-12-03 13:39:10.899890, 2.4735
2024-12-03 13:39:10.965720, 2.4731
2024-12-03 13:39:11.036282, 2.4731
2024-12-03 13:39:11.105016, 2.4726
2024-12-03 13:39:11.171072, 2.4731
2024-12-03 13:39:11.237150, 2.4731
2024-12-03 13:39:11.304473, 2.4733
2024-12-03 13:39:11.371074, 2.4733
2024-12-03 13:39:11.439639, 2.4731
2024-12-03 13:39:11.510804, 2.4731
2024-12-03 13:39:11.576816, 2.4743
2024-12-03 13:39:11.643299, 2.4739
2024-12-03 13:39:11.711430, 2.475
2024-12-03 13:39:11.782906, 2.4741
2024-12-03 13:39:11.850934, 2.4746
2024-12-03 13:39:11.918095, 2.4743
2024-12-03 13:39:11.984687, 2.4746
2024-12-03 13:39:12.061200, 2.4735
2024-12-03 13:39:12.128835, 2.4737
2024-12-03 13:39:12.194173, 2.4737
2024-12-03 13:39:12.263333, 2.4737
2024-12-03 13:39:12.365376, 2.4733
2024-12-03 13:39:12.468909, 2.4743
2024-12-03 13:39:12.548477, 2.4743
2024-12-03 13:39:12.617752, 2.4743
2024-12-03 13:39:12.684825, 2.4741
2024-12-03 13:39:12.751317, 2.4743
2024-12-03 13:39:12.817854, 2.4737
2024-12-03 13:39:12.886101, 2.4746
2024-12-03 13:39:12.955595, 2.4741
2024-12-03 13:39:13.023949, 2.4739
2024-12-03 13:39:13.092922, 2.475
2024-12-03 13:39:13.159132, 2.4746
2024-12-03 13:39:13.226633, 2.4746
2024-12-03 13:39:13.293526, 2.4746
2024-12-03 13:39:13.361866, 2.475
2024-12-03 13:39:13.427513, 2.4752
2024-12-03 13:39:13.500064, 2.4743
2024-12-03 13:39:13.566898, 2.475
2024-12-03 13:39:13.635724, 2.4752
2024-12-03 13:39:13.702858, 2.4756
2024-12-03 13:39:13.768697, 2.4754
2024-12-03 13:39:13.833924, 2.4756
2024-12-03 13:39:13.899009, 2.4761
2024-12-03 13:39:13.966311, 2.4756
2024-12-03 13:39:14.035104, 2.4754
2024-12-03 13:39:14.104819, 2.4765
2024-12-03 13:39:14.176001, 2.4757
2024-12-03 13:39:14.241554, 2.4765
2024-12-03 13:39:14.308949, 2.4769
2024-12-03 13:39:14.377330, 2.4769
2024-12-03 13:39:14.455990, 2.4771
2024-12-03 13:39:14.530504, 2.4771
2024-12-03 13:39:14.604412, 2.4769
2024-12-03 13:39:14.681733, 2.4774
2024-12-03 13:39:14.755333, 2.4761
2024-12-03 13:39:14.826835, 2.4765
2024-12-03 13:39:14.895204, 2.4759
2024-12-03 13:39:14.965555, 2.4773
2024-12-03 13:39:15.034997, 2.4771
2024-12-03 13:39:15.102071, 2.4769
2024-12-03 13:39:15.170243, 2.4769
2024-12-03 13:39:15.237676, 2.4773
2024-12-03 13:39:15.306284, 2.4773
2024-12-03 13:39:15.374698, 2.4769
2024-12-03 13:39:15.444022, 2.4776
2024-12-03 13:39:15.529118, 2.4771
2024-12-03 13:39:15.614693, 2.4778
2024-12-03 13:39:15.686939, 2.4782
2024-12-03 13:39:15.753449, 2.4784
2024-12-03 13:39:15.817653, 2.4784
2024-12-03 13:39:15.884321, 2.4778
2024-12-03 13:39:15.947901, 2.4773
2024-12-03 13:39:16.015132, 2.4774
2024-12-03 13:39:16.085510, 2.4771
2024-12-03 13:39:16.151089, 2.4778
2024-12-03 13:39:16.214832, 2.4789
2024-12-03 13:39:16.283265, 2.4786
2024-12-03 13:39:16.348807, 2.4789
2024-12-03 13:39:16.413850, 2.4789
2024-12-03 13:39:16.482657, 2.4789
2024-12-03 13:39:16.550789, 2.4797
2024-12-03 13:39:16.618406, 2.4795
2024-12-03 13:39:16.683788, 2.4791
2024-12-03 13:39:16.750777, 2.4797
2024-12-03 13:39:16.815273, 2.4786
2024-12-03 13:39:16.880435, 2.4789
2024-12-03 13:39:16.950434, 2.4787
2024-12-03 13:39:17.019020, 2.4786
2024-12-03 13:39:17.073986, 2.4791
2024-12-03 13:39:17.130408, 2.4789
2024-12-03 13:39:17.184591, 2.4787
2024-12-03 13:39:17.238244, 2.4801
2024-12-03 13:39:17.292335, 2.4787
2024-12-03 13:39:17.345772, 2.4791
2024-12-03 13:39:17.405107, 2.4797
2024-12-03 13:39:17.458626, 2.4797
2024-12-03 13:39:17.514644, 2.4793
2024-12-03 13:39:17.566741, 2.4787
2024-12-03 13:39:17.622135, 2.4789
2024-12-03 13:39:17.676789, 2.4784
2024-12-03 13:39:17.733941, 2.4787
2024-12-03 13:39:17.791358, 2.4787
2024-12-03 13:39:17.846076, 2.4782
2024-12-03 13:39:17.901897, 2.4791
2024-12-03 13:39:17.955335, 2.4795
2024-12-03 13:39:18.009612, 2.4782
2024-12-03 13:39:18.065248, 2.4795
2024-12-03 13:39:18.116735, 2.4797
2024-12-03 13:39:18.176521, 2.4795
2024-12-03 13:39:18.234000, 2.4793
2024-12-03 13:39:18.287755, 2.4787
2024-12-03 13:39:18.343205, 2.4791
2024-12-03 13:39:18.399421, 2.4793
2024-12-03 13:39:18.455838, 2.4804
2024-12-03 13:39:18.510909, 2.4806
2024-12-03 13:39:18.569695, 2.4804
2024-12-03 13:39:18.621676, 2.4812
2024-12-03 13:39:18.672684, 2.4812
2024-12-03 13:39:18.733488, 2.4803
2024-12-03 13:39:18.783967, 2.4812
2024-12-03 13:39:18.846475, 2.4808
2024-12-03 13:39:18.909928, 2.481
2024-12-03 13:39:18.965164, 2.4806
2024-12-03 13:39:19.020536, 2.4804
2024-12-03 13:39:19.075579, 2.4814
2024-12-03 13:39:19.142871, 2.4814
2024-12-03 13:39:19.210269, 2.4812
2024-12-03 13:39:19.277832, 2.4814
2024-12-03 13:39:19.346657, 2.4814
2024-12-03 13:39:19.413709, 2.481
