Time, Voltage
2024-12-21 11:47:53.931467, 1.5171
2024-12-21 11:47:54.061081, 1.517
2024-12-21 11:47:54.196505, 1.5172
2024-12-21 11:47:54.328493, 1.5168
2024-12-21 11:47:54.459774, 1.5166
2024-12-21 11:47:54.590116, 1.5165
2024-12-21 11:47:54.719210, 1.5167
2024-12-21 11:47:54.856085, 1.5164
2024-12-21 11:47:54.988729, 1.5161
2024-12-21 11:47:55.115544, 1.5159
2024-12-21 11:47:55.245160, 1.516
2024-12-21 11:47:55.384418, 1.5156
2024-12-21 11:47:55.516138, 1.5155
2024-12-21 11:47:55.648717, 1.5159
2024-12-21 11:47:55.780593, 1.5163
2024-12-21 11:47:55.910768, 1.5164
2024-12-21 11:47:56.043680, 1.5167
2024-12-21 11:47:56.176866, 1.517
2024-12-21 11:47:56.307384, 1.5169
2024-12-21 11:47:56.440378, 1.5166
2024-12-21 11:47:56.565489, 1.5168
2024-12-21 11:47:56.704917, 1.5168
2024-12-21 11:47:56.829573, 1.517
2024-12-21 11:47:56.962088, 1.5171
2024-12-21 11:47:57.100642, 1.5171
2024-12-21 11:47:57.228175, 1.5171
2024-12-21 11:47:57.358503, 1.5172
2024-12-21 11:47:57.495339, 1.5168
2024-12-21 11:47:57.624421, 1.5167
2024-12-21 11:47:57.760035, 1.5167
2024-12-21 11:47:58.379975, 1.5167
2024-12-21 11:47:58.593291, 1.5163
2024-12-21 11:47:58.717769, 1.5164
2024-12-21 11:47:59.098807, 1.5159
2024-12-21 11:47:59.248838, 1.5158
2024-12-21 11:47:59.357074, 1.5158
2024-12-21 11:47:59.470927, 1.5159
2024-12-21 11:47:59.574746, 1.5158
2024-12-21 11:47:59.680525, 1.5161
2024-12-21 11:47:59.790869, 1.516
2024-12-21 11:47:59.900936, 1.5156
2024-12-21 11:48:00.011946, 1.5155
2024-12-21 11:48:00.115212, 1.5155
2024-12-21 11:48:00.227009, 1.5155
2024-12-21 11:48:00.337120, 1.5157
2024-12-21 11:48:00.445376, 1.516
2024-12-21 11:48:00.550365, 1.5161
2024-12-21 11:48:00.656205, 1.5164
2024-12-21 11:48:00.771864, 1.5164
2024-12-21 11:48:00.889550, 1.5164
2024-12-21 11:48:01.003834, 1.5165
2024-12-21 11:48:01.122472, 1.5164
2024-12-21 11:48:01.239424, 1.5163
2024-12-21 11:48:01.354610, 1.5163
2024-12-21 11:48:01.469635, 1.5164
2024-12-21 11:48:01.586781, 1.5161
2024-12-21 11:48:01.705513, 1.5162
2024-12-21 11:48:01.821793, 1.5159
2024-12-21 11:48:01.937422, 1.5156
2024-12-21 11:48:02.054694, 1.5156
2024-12-21 11:48:02.171772, 1.5157
2024-12-21 11:48:02.287625, 1.5154
2024-12-21 11:48:02.401122, 1.5154
2024-12-21 11:48:02.520359, 1.5155
2024-12-21 11:48:02.634510, 1.5153
2024-12-21 11:48:02.754818, 1.5155
2024-12-21 11:48:02.861069, 1.5157
2024-12-21 11:48:02.969106, 1.516
2024-12-21 11:48:03.088398, 1.5159
2024-12-21 11:48:03.203577, 1.516
2024-12-21 11:48:03.325766, 1.5158
2024-12-21 11:48:03.436946, 1.5155
2024-12-21 11:48:03.554085, 1.5152
2024-12-21 11:48:03.671092, 1.5156
2024-12-21 11:48:03.786212, 1.5156
2024-12-21 11:48:03.901672, 1.5156
2024-12-21 11:48:04.020257, 1.5159
2024-12-21 11:48:04.136691, 1.5161
2024-12-21 11:48:04.253546, 1.5158
2024-12-21 11:48:04.368806, 1.5156
2024-12-21 11:48:04.491456, 1.5156
2024-12-21 11:48:04.622028, 1.5153
2024-12-21 11:48:04.755362, 1.5155
2024-12-21 11:48:04.887861, 1.5155
2024-12-21 11:48:05.019331, 1.5156
2024-12-21 11:48:05.150366, 1.5159
2024-12-21 11:48:05.283951, 1.5161
2024-12-21 11:48:05.414055, 1.5155
2024-12-21 11:48:05.546245, 1.5156
2024-12-21 11:48:05.672109, 1.5156
2024-12-21 11:48:05.805152, 1.5153
2024-12-21 11:48:05.942177, 1.5154
2024-12-21 11:48:06.072653, 1.5157
2024-12-21 11:48:06.203814, 1.5157
2024-12-21 11:48:06.339537, 1.5155
2024-12-21 11:48:06.471223, 1.5158
2024-12-21 11:48:06.603531, 1.5155
2024-12-21 11:48:06.734879, 1.5155
2024-12-21 11:48:06.867793, 1.5155
2024-12-21 11:48:06.998554, 1.5156
2024-12-21 11:48:07.131496, 1.5153
2024-12-21 11:48:07.256820, 1.5153
2024-12-21 11:48:07.395721, 1.5154
2024-12-21 11:48:07.527857, 1.5151
2024-12-21 11:48:07.656060, 1.515
2024-12-21 11:48:07.788105, 1.515
2024-12-21 11:48:07.920289, 1.5153
2024-12-21 11:48:08.052133, 1.515
2024-12-21 11:48:08.183902, 1.5153
2024-12-21 11:48:08.319535, 1.5152
2024-12-21 11:48:08.451302, 1.5154
2024-12-21 11:48:08.582937, 1.5153
2024-12-21 11:48:08.715637, 1.5155
2024-12-21 11:48:08.847404, 1.5151
2024-12-21 11:48:08.979767, 1.5151
2024-12-21 11:48:09.105771, 1.5149
2024-12-21 11:48:09.242486, 1.5147
2024-12-21 11:48:09.370771, 1.5147
2024-12-21 11:48:09.508134, 1.515
2024-12-21 11:48:09.639491, 1.515
2024-12-21 11:48:09.770491, 1.5153
2024-12-21 11:48:09.898204, 1.5153
2024-12-21 11:48:10.031053, 1.5153
2024-12-21 11:48:10.166483, 1.5153
2024-12-21 11:48:10.299543, 1.5152
2024-12-21 11:48:10.431529, 1.515
2024-12-21 11:48:10.563275, 1.515
2024-12-21 11:48:10.695507, 1.5149
2024-12-21 11:48:10.826456, 1.5146
2024-12-21 11:48:10.958562, 1.5146
2024-12-21 11:48:11.091284, 1.5147
2024-12-21 11:48:11.222965, 1.5146
2024-12-21 11:48:11.355364, 1.5148
2024-12-21 11:48:11.488587, 1.5149
2024-12-21 11:48:11.616451, 1.5148
2024-12-21 11:48:12.113746, 1.5146
2024-12-21 11:48:12.229080, 1.5145
2024-12-21 11:48:12.345049, 1.5144
2024-12-21 11:48:12.462059, 1.5141
2024-12-21 11:48:12.578058, 1.5143
2024-12-21 11:48:12.695338, 1.5145
2024-12-21 11:48:12.811313, 1.5146
2024-12-21 11:48:12.929190, 1.5146
2024-12-21 11:48:13.044191, 1.5146
2024-12-21 11:48:13.161471, 1.5146
2024-12-21 11:48:13.277379, 1.5146
2024-12-21 11:48:13.393769, 1.5146
2024-12-21 11:48:13.510075, 1.5147
2024-12-21 11:48:13.626528, 1.515
2024-12-21 11:48:13.744093, 1.5148
2024-12-21 11:48:13.859701, 1.5146
2024-12-21 11:48:13.978312, 1.5144
2024-12-21 11:48:14.094235, 1.5144
2024-12-21 11:48:14.211617, 1.5141
2024-12-21 11:48:14.325643, 1.5143
2024-12-21 11:48:14.443370, 1.5144
2024-12-21 11:48:14.559239, 1.5145
2024-12-21 11:48:14.676695, 1.5143
2024-12-21 11:48:14.792092, 1.5146
2024-12-21 11:48:14.912947, 1.5142
2024-12-21 11:48:15.047412, 1.514
2024-12-21 11:48:15.182689, 1.5137
2024-12-21 11:48:15.315727, 1.5135
2024-12-21 11:48:15.446138, 1.5132
2024-12-21 11:48:15.579525, 1.5131
2024-12-21 11:48:15.710030, 1.5129
2024-12-21 11:48:15.841723, 1.5131
2024-12-21 11:48:15.973870, 1.5134
2024-12-21 11:48:16.105586, 1.5135
2024-12-21 11:48:16.240026, 1.5137
2024-12-21 11:48:16.371111, 1.5141
2024-12-21 11:48:16.497212, 1.5143
2024-12-21 11:48:16.629485, 1.5145
2024-12-21 11:48:16.764809, 1.5143
2024-12-21 11:48:16.896752, 1.5143
2024-12-21 11:48:17.027798, 1.514
2024-12-21 11:48:17.159583, 1.5137
2024-12-21 11:48:17.292298, 1.5133
2024-12-21 11:48:17.426689, 1.5133
2024-12-21 11:48:17.559435, 1.5135
2024-12-21 11:48:17.690019, 1.5135
2024-12-21 11:48:17.823514, 1.5137
2024-12-21 11:48:17.955636, 1.5138
2024-12-21 11:48:18.086784, 1.5136
2024-12-21 11:48:18.213889, 1.5133
2024-12-21 11:48:18.349098, 1.5133
2024-12-21 11:48:18.483724, 1.5132
2024-12-21 11:48:18.614494, 1.5131
2024-12-21 11:48:18.747722, 1.5132
2024-12-21 11:48:18.879827, 1.513
2024-12-21 11:48:19.006216, 1.513
2024-12-21 11:48:19.141986, 1.513
2024-12-21 11:48:19.274456, 1.5129
2024-12-21 11:48:19.403847, 1.5128
2024-12-21 11:48:19.537734, 1.5128
2024-12-21 11:48:19.671298, 1.5126
2024-12-21 11:48:19.803729, 1.5127
2024-12-21 11:48:19.934788, 1.5127
2024-12-21 11:48:20.060608, 1.5127
2024-12-21 11:48:20.197578, 1.5127
2024-12-21 11:48:20.324669, 1.5129
2024-12-21 11:48:20.457061, 1.5128
2024-12-21 11:48:20.595144, 1.5127
2024-12-21 11:48:20.724396, 1.5128
2024-12-21 11:48:20.857338, 1.5128
2024-12-21 11:48:20.987761, 1.5129
2024-12-21 11:48:21.123713, 1.5131
2024-12-21 11:48:21.253593, 1.5132
2024-12-21 11:48:21.385975, 1.5132
2024-12-21 11:48:21.519889, 1.5134
2024-12-21 11:48:21.651859, 1.5131
2024-12-21 11:48:21.780935, 1.5129
2024-12-21 11:48:21.915962, 1.5131
2024-12-21 11:48:22.047992, 1.5131
2024-12-21 11:48:22.179209, 1.5127
2024-12-21 11:48:22.309212, 1.5128
2024-12-21 11:48:22.443572, 1.5129
2024-12-21 11:48:22.575040, 1.5126
2024-12-21 11:48:22.706107, 1.5125
2024-12-21 11:48:22.839875, 1.5126
2024-12-21 11:48:22.970751, 1.5123
2024-12-21 11:48:23.103231, 1.5121
2024-12-21 11:48:23.240284, 1.5122
2024-12-21 11:48:23.365839, 1.5121
2024-12-21 11:48:23.509436, 1.512
2024-12-21 11:48:23.641663, 1.512
2024-12-21 11:48:23.763474, 1.5122
2024-12-21 11:48:23.894355, 1.512
2024-12-21 11:48:24.027493, 1.512
2024-12-21 11:48:24.155206, 1.5121
2024-12-21 11:48:24.288729, 1.5123
2024-12-21 11:48:24.422482, 1.5123
2024-12-21 11:48:24.550532, 1.5126
2024-12-21 11:48:24.685536, 1.5124
2024-12-21 11:48:24.816555, 1.5124
2024-12-21 11:48:24.949951, 1.5123
2024-12-21 11:48:25.081973, 1.5122
2024-12-21 11:48:25.216524, 1.5119
2024-12-21 11:48:25.345279, 1.5118
2024-12-21 11:48:25.475162, 1.512
2024-12-21 11:48:25.610665, 1.5122
2024-12-21 11:48:25.739019, 1.5125
2024-12-21 11:48:25.872173, 1.5124
2024-12-21 11:48:26.004571, 1.5128
2024-12-21 11:48:26.134183, 1.5125
2024-12-21 11:48:26.271576, 1.5123
2024-12-21 11:48:26.399494, 1.512
2024-12-21 11:48:26.532665, 1.512
2024-12-21 11:48:26.667499, 1.5122
2024-12-21 11:48:26.799475, 1.5121
2024-12-21 11:48:26.931607, 1.5119
2024-12-21 11:48:27.062784, 1.512
2024-12-21 11:48:27.193675, 1.512
2024-12-21 11:48:27.327524, 1.5117
2024-12-21 11:48:27.457590, 1.5118
2024-12-21 11:48:27.590128, 1.5118
2024-12-21 11:48:27.716749, 1.5118
2024-12-21 11:48:27.851987, 1.5117
2024-12-21 11:48:27.980252, 1.5116
2024-12-21 11:48:28.117469, 1.512
2024-12-21 11:48:28.251492, 1.5122
2024-12-21 11:48:28.383521, 1.5122
2024-12-21 11:48:28.514293, 1.5124
2024-12-21 11:48:28.647028, 1.5122
2024-12-21 11:48:28.838949, 1.512
2024-12-21 11:48:29.011872, 1.5119
2024-12-21 11:48:29.367635, 1.5117
2024-12-21 11:48:29.483551, 1.5117
2024-12-21 11:48:29.595284, 1.5119
2024-12-21 11:48:29.712624, 1.5118
2024-12-21 11:48:29.829905, 1.512
2024-12-21 11:48:29.944249, 1.5121
2024-12-21 11:48:30.061365, 1.5121
2024-12-21 11:48:30.178643, 1.5123
2024-12-21 11:48:30.294495, 1.5123
2024-12-21 11:48:30.411018, 1.512
2024-12-21 11:48:30.530529, 1.5116
2024-12-21 11:48:30.644960, 1.5113
2024-12-21 11:48:30.760975, 1.5112
2024-12-21 11:48:30.877071, 1.5113
2024-12-21 11:48:30.994170, 1.5114
2024-12-21 11:48:31.110173, 1.5116
2024-12-21 11:48:31.227095, 1.5119
2024-12-21 11:48:31.344101, 1.5117
2024-12-21 11:48:31.460123, 1.5114
2024-12-21 11:48:31.578725, 1.5113
2024-12-21 11:48:31.692449, 1.5113
2024-12-21 11:48:31.811204, 1.5113
2024-12-21 11:48:31.946452, 1.5116
2024-12-21 11:48:32.077421, 1.5118
2024-12-21 11:48:32.210023, 1.512
2024-12-21 11:48:32.342029, 1.5119
2024-12-21 11:48:32.474593, 1.5117
2024-12-21 11:48:32.601434, 1.5114
2024-12-21 11:48:32.738025, 1.5113
2024-12-21 11:48:32.869257, 1.5112
2024-12-21 11:48:33.000571, 1.5111
2024-12-21 11:48:33.127363, 1.5114
2024-12-21 11:48:33.260014, 1.5116
2024-12-21 11:48:33.398484, 1.5118
2024-12-21 11:48:33.530402, 1.5121
2024-12-21 11:48:33.661247, 1.5121
2024-12-21 11:48:33.794161, 1.512
2024-12-21 11:48:33.926956, 1.5122
2024-12-21 11:48:34.056777, 1.5119
2024-12-21 11:48:34.189515, 1.5117
2024-12-21 11:48:34.318218, 1.5118
2024-12-21 11:48:34.451016, 1.5119
2024-12-21 11:48:34.583872, 1.5117
2024-12-21 11:48:34.715216, 1.5116
2024-12-21 11:48:34.848690, 1.5119
2024-12-21 11:48:34.976357, 1.512
2024-12-21 11:48:35.114074, 1.5116
2024-12-21 11:48:35.242921, 1.5115
2024-12-21 11:48:35.376067, 1.5113
2024-12-21 11:48:35.510454, 1.5108
2024-12-21 11:48:35.642504, 1.5108
2024-12-21 11:48:35.774488, 1.511
2024-12-21 11:48:35.905506, 1.5109
2024-12-21 11:48:36.037513, 1.5108
2024-12-21 11:48:36.166938, 1.5108
2024-12-21 11:48:36.300898, 1.5108
2024-12-21 11:48:36.434480, 1.5109
2024-12-21 11:48:36.566319, 1.5108
2024-12-21 11:48:36.691645, 1.511
2024-12-21 11:48:36.827108, 1.5113
2024-12-21 11:48:36.962319, 1.5109
2024-12-21 11:48:37.436853, 1.5107
2024-12-21 11:48:37.553784, 1.5107
2024-12-21 11:48:37.671368, 1.5107
2024-12-21 11:48:37.786535, 1.5107
2024-12-21 11:48:37.905136, 1.5105
2024-12-21 11:48:38.019364, 1.5107
2024-12-21 11:48:38.137923, 1.5107
2024-12-21 11:48:38.254182, 1.5106
2024-12-21 11:48:38.369988, 1.5103
2024-12-21 11:48:38.485839, 1.5106
2024-12-21 11:48:38.605318, 1.5105
2024-12-21 11:48:38.722065, 1.5105
2024-12-21 11:48:38.836962, 1.5104
2024-12-21 11:48:38.952937, 1.5105
2024-12-21 11:48:39.070157, 1.5108
2024-12-21 11:48:39.186940, 1.5107
2024-12-21 11:48:39.302581, 1.5104
2024-12-21 11:48:39.418247, 1.5105
2024-12-21 11:48:39.536473, 1.5105
2024-12-21 11:48:39.653377, 1.5104
2024-12-21 11:48:39.768620, 1.5105
2024-12-21 11:48:39.881945, 1.5105
2024-12-21 11:48:39.991802, 1.5104
2024-12-21 11:48:40.129316, 1.5102
2024-12-21 11:48:40.255216, 1.5101
2024-12-21 11:48:40.394518, 1.5102
2024-12-21 11:48:40.525971, 1.5104
2024-12-21 11:48:40.657254, 1.5103
2024-12-21 11:48:40.789775, 1.5104
2024-12-21 11:48:40.921237, 1.5103
2024-12-21 11:48:41.053381, 1.5102
2024-12-21 11:48:41.185569, 1.5101
2024-12-21 11:48:41.316779, 1.5102
2024-12-21 11:48:41.449370, 1.5101
2024-12-21 11:48:41.581408, 1.5101
2024-12-21 11:48:41.713656, 1.5102
2024-12-21 11:48:41.842524, 1.5102
2024-12-21 11:48:41.975822, 1.5103
2024-12-21 11:48:42.108048, 1.5102
2024-12-21 11:48:42.236529, 1.5105
2024-12-21 11:48:42.373979, 1.5104
2024-12-21 11:48:42.500357, 1.5108
2024-12-21 11:48:42.637282, 1.5107
2024-12-21 11:48:42.764859, 1.511
2024-12-21 11:48:42.899050, 1.5107
2024-12-21 11:48:43.034639, 1.511
2024-12-21 11:48:43.165810, 1.5108
2024-12-21 11:48:43.298558, 1.5107
2024-12-21 11:48:43.430597, 1.5106
2024-12-21 11:48:43.561480, 1.5104
2024-12-21 11:48:43.693197, 1.5105
2024-12-21 11:48:43.819722, 1.5105
2024-12-21 11:48:43.951514, 1.5106
2024-12-21 11:48:44.083850, 1.5107
2024-12-21 11:48:44.222295, 1.5105
2024-12-21 11:48:44.353891, 1.5102
2024-12-21 11:48:44.483189, 1.5101
2024-12-21 11:48:44.614698, 1.5099
2024-12-21 11:48:44.748952, 1.5096
2024-12-21 11:48:44.881590, 1.5098
2024-12-21 11:48:45.013670, 1.5098
2024-12-21 11:48:45.146759, 1.5095
2024-12-21 11:48:45.277975, 1.5099
2024-12-21 11:48:45.409917, 1.5099
2024-12-21 11:48:45.542279, 1.51
2024-12-21 11:48:45.669648, 1.5099
2024-12-21 11:48:45.801094, 1.51
2024-12-21 11:48:45.935834, 1.51
2024-12-21 11:48:46.068726, 1.51
2024-12-21 11:48:46.196847, 1.5101
2024-12-21 11:48:46.331067, 1.5102
2024-12-21 11:48:46.465374, 1.5101
2024-12-21 11:48:46.598113, 1.5099
2024-12-21 11:48:46.727297, 1.5102
2024-12-21 11:48:46.862614, 1.5103
2024-12-21 11:48:46.987478, 1.5104
2024-12-21 11:48:47.124798, 1.5109
2024-12-21 11:48:47.251305, 1.5111
2024-12-21 11:48:47.384776, 1.5108
2024-12-21 11:48:47.521089, 1.5106
2024-12-21 11:48:47.653285, 1.5106
2024-12-21 11:48:47.785332, 1.5103
2024-12-21 11:48:47.914561, 1.5101
2024-12-21 11:48:48.050579, 1.5103
2024-12-21 11:48:48.181275, 1.5101
2024-12-21 11:48:48.313230, 1.5098
2024-12-21 11:48:48.446396, 1.5095
2024-12-21 11:48:48.578448, 1.5092
2024-12-21 11:48:48.709146, 1.509
2024-12-21 11:48:48.840557, 1.5089
2024-12-21 11:48:48.970827, 1.5091
2024-12-21 11:48:49.099976, 1.5089
2024-12-21 11:48:49.231465, 1.5087
2024-12-21 11:48:49.369768, 1.5084
2024-12-21 11:48:49.497097, 1.5084
2024-12-21 11:48:49.634077, 1.5082
2024-12-21 11:48:49.763276, 1.5082
2024-12-21 11:48:49.896659, 1.5083
2024-12-21 11:48:50.028566, 1.5084
2024-12-21 11:48:50.162816, 1.5081
2024-12-21 11:48:50.293659, 1.5075
2024-12-21 11:48:50.426617, 1.5075
2024-12-21 11:48:50.556924, 1.5072
2024-12-21 11:48:50.690462, 1.507
2024-12-21 11:48:50.817787, 1.5067
2024-12-21 11:48:50.947683, 1.5069
2024-12-21 11:48:51.085922, 1.507
2024-12-21 11:48:51.217448, 1.5072
2024-12-21 11:48:51.347144, 1.5071
2024-12-21 11:48:51.480632, 1.5073
2024-12-21 11:48:51.609753, 1.5071
2024-12-21 11:48:51.739498, 1.5069
2024-12-21 11:48:51.876370, 1.5067
2024-12-21 11:48:52.007305, 1.5066
2024-12-21 11:48:52.140595, 1.5066
2024-12-21 11:48:52.274168, 1.5066
2024-12-21 11:48:52.406310, 1.5063
2024-12-21 11:48:52.537549, 1.5058
2024-12-21 11:48:52.670302, 1.5056
2024-12-21 11:48:52.799906, 1.5055
2024-12-21 11:48:52.931764, 1.5053
2024-12-21 11:48:53.064362, 1.5054
2024-12-21 11:48:53.196419, 1.5056
2024-12-21 11:48:53.330532, 1.5054
2024-12-21 11:48:53.455923, 1.5055
2024-12-21 11:48:53.592287, 1.5053
2024-12-21 11:48:53.723918, 1.5055
2024-12-21 11:48:53.858677, 1.5053
2024-12-21 11:48:53.990058, 1.5054
2024-12-21 11:48:54.121497, 1.5053
2024-12-21 11:48:54.253609, 1.5054
2024-12-21 11:48:54.391374, 1.5051
2024-12-21 11:48:54.536197, 1.5048
2024-12-21 11:48:54.672651, 1.5048
2024-12-21 11:48:54.816528, 1.5046
2024-12-21 11:48:54.958468, 1.5044
2024-12-21 11:48:55.101137, 1.5042
2024-12-21 11:48:55.235763, 1.5044
2024-12-21 11:48:55.380115, 1.504
2024-12-21 11:48:55.513385, 1.5039
2024-12-21 11:48:55.645207, 1.504
2024-12-21 11:48:55.799942, 1.5043
2024-12-21 11:48:55.918924, 1.5042
2024-12-21 11:48:56.035879, 1.5042
2024-12-21 11:48:56.155500, 1.5041
2024-12-21 11:48:56.270863, 1.5039
2024-12-21 11:48:56.386160, 1.5036
2024-12-21 11:48:56.503472, 1.5035
2024-12-21 11:48:56.628933, 1.5035
2024-12-21 11:48:56.762499, 1.5035
2024-12-21 11:48:56.892158, 1.5032
2024-12-21 11:48:57.025499, 1.5033
2024-12-21 11:48:57.158404, 1.5029
2024-12-21 11:48:57.288951, 1.5029
2024-12-21 11:48:57.421167, 1.5027
2024-12-21 11:48:57.552465, 1.5028
2024-12-21 11:48:57.684319, 1.5028
2024-12-21 11:48:57.818833, 1.503
2024-12-21 11:48:57.945944, 1.5029
2024-12-21 11:48:58.076333, 1.5029
2024-12-21 11:48:58.209243, 1.503
2024-12-21 11:48:58.346769, 1.5026
2024-12-21 11:48:58.471679, 1.5026
2024-12-21 11:48:58.608695, 1.5029
2024-12-21 11:48:58.742369, 1.5029
2024-12-21 11:48:58.874024, 1.5028
2024-12-21 11:48:59.004348, 1.5028
2024-12-21 11:48:59.137436, 1.5028
2024-12-21 11:48:59.267260, 1.5026
2024-12-21 11:48:59.400513, 1.5025
2024-12-21 11:48:59.532761, 1.5025
2024-12-21 11:48:59.666618, 1.5023
2024-12-21 11:48:59.797967, 1.5024
2024-12-21 11:48:59.930231, 1.5021
2024-12-21 11:49:00.057999, 1.5025
2024-12-21 11:49:00.186910, 1.5025
2024-12-21 11:49:00.325529, 1.5026
2024-12-21 11:49:00.456759, 1.5024
2024-12-21 11:49:00.583424, 1.5026
2024-12-21 11:49:00.721869, 1.5022
2024-12-21 11:49:00.852080, 1.5021
2024-12-21 11:49:00.982044, 1.5021
2024-12-21 11:49:01.116261, 1.502
2024-12-21 11:49:01.249332, 1.5018
2024-12-21 11:49:01.379716, 1.5019
2024-12-21 11:49:01.511020, 1.5018
2024-12-21 11:49:01.643940, 1.5017
2024-12-21 11:49:01.777450, 1.5014
2024-12-21 11:49:01.909178, 1.5014
2024-12-21 11:49:02.041758, 1.5012
2024-12-21 11:49:02.170185, 1.5013
2024-12-21 11:49:02.304693, 1.5012
2024-12-21 11:49:02.433576, 1.5011
2024-12-21 11:49:02.566320, 1.501
2024-12-21 11:49:02.699854, 1.5011
2024-12-21 11:49:02.832351, 1.5011
2024-12-21 11:49:02.966283, 1.5013
2024-12-21 11:49:03.096696, 1.5014
2024-12-21 11:49:03.227969, 1.5011
2024-12-21 11:49:03.360202, 1.5008
2024-12-21 11:49:03.489705, 1.5006
2024-12-21 11:49:03.622270, 1.5004
2024-12-21 11:49:03.757037, 1.5007
2024-12-21 11:49:03.887859, 1.5009
2024-12-21 11:49:04.019409, 1.5009
2024-12-21 11:49:04.153699, 1.5007
2024-12-21 11:49:04.284819, 1.501
2024-12-21 11:49:04.417430, 1.5008
2024-12-21 11:49:04.549560, 1.5009
2024-12-21 11:49:04.678543, 1.5011
2024-12-21 11:49:04.813462, 1.5011
2024-12-21 11:49:04.944532, 1.5008
2024-12-21 11:49:05.077868, 1.5005
2024-12-21 11:49:05.204998, 1.5002
2024-12-21 11:49:05.341958, 1.4999
2024-12-21 11:49:05.467150, 1.5001
2024-12-21 11:49:05.605364, 1.5003
2024-12-21 11:49:05.733914, 1.5005
2024-12-21 11:49:05.869610, 1.5006
2024-12-21 11:49:05.996752, 1.5004
2024-12-21 11:49:06.132986, 1.5002
2024-12-21 11:49:06.265087, 1.4998
2024-12-21 11:49:06.396683, 1.4994
2024-12-21 11:49:06.528330, 1.4992
2024-12-21 11:49:06.660796, 1.4992
2024-12-21 11:49:06.793789, 1.4995
2024-12-21 11:49:06.925547, 1.4998
2024-12-21 11:49:07.052301, 1.5002
2024-12-21 11:49:07.186060, 1.5003
2024-12-21 11:49:07.317284, 1.5003
2024-12-21 11:49:07.452440, 1.4999
2024-12-21 11:49:07.580623, 1.4996
2024-12-21 11:49:07.716433, 1.4995
2024-12-21 11:49:07.844749, 1.4994
2024-12-21 11:49:07.979353, 1.4995
2024-12-21 11:49:08.112563, 1.4998
2024-12-21 11:49:08.241410, 1.5
2024-12-21 11:49:08.374720, 1.5002
2024-12-21 11:49:08.509120, 1.5003
2024-12-21 11:49:08.641804, 1.5004
2024-12-21 11:49:08.769868, 1.5004
2024-12-21 11:49:08.901374, 1.5003
2024-12-21 11:49:09.032527, 1.5001
2024-12-21 11:49:09.163309, 1.5
2024-12-21 11:49:09.295341, 1.4997
2024-12-21 11:49:09.427324, 1.4995
2024-12-21 11:49:09.561832, 1.4994
2024-12-21 11:49:09.696725, 1.4994
2024-12-21 11:49:09.829948, 1.4992
2024-12-21 11:49:09.961431, 1.4991
2024-12-21 11:49:10.090380, 1.4991
2024-12-21 11:49:10.222926, 1.4991
2024-12-21 11:49:10.356326, 1.499
2024-12-21 11:49:10.488979, 1.499
2024-12-21 11:49:10.621628, 1.4991
2024-12-21 11:49:10.753339, 1.499
2024-12-21 11:49:10.878221, 1.499
2024-12-21 11:49:11.016249, 1.499
2024-12-21 11:49:11.145287, 1.4993
2024-12-21 11:49:11.277881, 1.4992
2024-12-21 11:49:11.412703, 1.4993
2024-12-21 11:49:11.539578, 1.4994
2024-12-21 11:49:11.674451, 1.4994
2024-12-21 11:49:11.809918, 1.499
2024-12-21 11:49:11.940381, 1.499
2024-12-21 11:49:12.073403, 1.4989
2024-12-21 11:49:12.204756, 1.4986
2024-12-21 11:49:12.337584, 1.4983
2024-12-21 11:49:12.469585, 1.4983
2024-12-21 11:49:12.594703, 1.4983
2024-12-21 11:49:12.726203, 1.4981
2024-12-21 11:49:12.859847, 1.4981
2024-12-21 11:49:12.992351, 1.4985
2024-12-21 11:49:13.127899, 1.4986
2024-12-21 11:49:13.261256, 1.4987
2024-12-21 11:49:13.388592, 1.4986
2024-12-21 11:49:13.521790, 1.4986
2024-12-21 11:49:13.657396, 1.4982
2024-12-21 11:49:13.789757, 1.4981
2024-12-21 11:49:13.919536, 1.4981
2024-12-21 11:49:14.052881, 1.4979
2024-12-21 11:49:14.185283, 1.4981
2024-12-21 11:49:14.317428, 1.4982
2024-12-21 11:49:14.443241, 1.4982
2024-12-21 11:49:14.579484, 1.4982
2024-12-21 11:49:14.712948, 1.4981
2024-12-21 11:49:14.843005, 1.4981
2024-12-21 11:49:14.971809, 1.498
2024-12-21 11:49:15.107923, 1.4978
2024-12-21 11:49:15.241899, 1.4976
2024-12-21 11:49:15.373278, 1.4978
2024-12-21 11:49:15.501164, 1.4976
2024-12-21 11:49:15.635837, 1.4976
2024-12-21 11:49:15.768119, 1.4975
2024-12-21 11:49:15.900516, 1.4973
2024-12-21 11:49:16.032765, 1.4975
2024-12-21 11:49:16.160239, 1.4976
2024-12-21 11:49:16.292480, 1.4974
2024-12-21 11:49:16.429140, 1.4977
2024-12-21 11:49:16.561280, 1.4976
2024-12-21 11:49:16.686395, 1.4977
2024-12-21 11:49:16.823759, 1.4975
2024-12-21 11:49:16.956148, 1.4978
2024-12-21 11:49:17.087899, 1.4977
2024-12-21 11:49:17.218886, 1.4981
2024-12-21 11:49:17.353085, 1.4978
2024-12-21 11:49:17.485725, 1.498
2024-12-21 11:49:17.616940, 1.4978
2024-12-21 11:49:17.749814, 1.4976
2024-12-21 11:49:17.881758, 1.4976
2024-12-21 11:49:18.007730, 1.4978
2024-12-21 11:49:18.140777, 1.4974
