Time, Voltage
2024-12-03 14:32:29.511516, 2.454
2024-12-03 14:32:29.704112, 2.4542
2024-12-03 14:32:29.808649, 2.4544
2024-12-03 14:32:29.946913, 2.4547
2024-12-03 14:32:30.056026, 2.455
2024-12-03 14:32:30.171196, 2.4553
2024-12-03 14:32:30.303187, 2.4557
2024-12-03 14:32:30.435194, 2.4559
2024-12-03 14:32:30.566585, 2.4561
2024-12-03 14:32:30.699194, 2.4563
2024-12-03 14:32:30.831206, 2.4566
2024-12-03 14:32:30.962151, 2.4569
2024-12-03 14:32:31.094178, 2.4572
2024-12-03 14:32:31.226585, 2.4575
2024-12-03 14:32:31.358781, 2.4578
2024-12-03 14:32:31.489987, 2.4581
2024-12-03 14:32:31.622362, 2.4582
2024-12-03 14:32:31.754199, 2.4585
2024-12-03 14:32:31.886197, 2.4588
2024-12-03 14:32:32.018390, 2.4591
2024-12-03 14:32:32.534279, 2.4592
2024-12-03 14:32:32.644258, 2.4594
2024-12-03 14:32:32.749603, 2.4596
2024-12-03 14:32:32.863227, 2.4598
2024-12-03 14:32:32.972836, 2.4599
2024-12-03 14:32:33.083331, 2.4602
2024-12-03 14:32:33.193098, 2.4604
2024-12-03 14:32:33.301048, 2.4605
2024-12-03 14:32:33.411203, 2.4608
2024-12-03 14:32:33.521915, 2.4611
2024-12-03 14:32:33.625694, 2.4613
2024-12-03 14:32:33.738417, 2.4616
2024-12-03 14:32:33.847206, 2.4618
2024-12-03 14:32:33.953408, 2.462
2024-12-03 14:32:34.059491, 2.4623
2024-12-03 14:32:34.337789, 2.4625
