Time, Voltage
2024-12-03 12:57:51.165772, 2.31
2024-12-03 12:57:51.225132, 2.31
2024-12-03 12:57:51.280305, 2.31
2024-12-03 12:57:51.340705, 2.31
2024-12-03 12:57:51.396788, 2.31
2024-12-03 12:57:51.458517, 2.31
2024-12-03 12:57:51.519286, 2.31
2024-12-03 12:57:51.600424, 2.31
2024-12-03 12:57:51.695424, 2.31
2024-12-03 12:57:51.761371, 2.31
2024-12-03 12:57:51.823308, 2.31
2024-12-03 12:57:51.882046, 2.31
2024-12-03 12:57:51.940163, 2.31
2024-12-03 12:57:51.998002, 2.31
2024-12-03 12:57:52.060377, 2.31
2024-12-03 12:57:52.117118, 2.31
2024-12-03 12:57:52.174438, 2.31
2024-12-03 12:57:52.231484, 2.31
2024-12-03 12:57:52.294529, 2.31
2024-12-03 12:57:52.352582, 2.31
2024-12-03 12:57:52.410280, 2.31
2024-12-03 12:57:52.469035, 2.31
2024-12-03 12:57:52.526883, 2.31
2024-12-03 12:57:52.584961, 2.31
2024-12-03 12:57:52.641338, 2.31
2024-12-03 12:57:52.697575, 2.31
2024-12-03 12:57:52.756782, 2.31
2024-12-03 12:57:52.812208, 2.31
2024-12-03 12:57:52.870535, 2.31
2024-12-03 12:57:52.931698, 2.31
2024-12-03 12:57:52.988608, 2.31
2024-12-03 12:57:53.044988, 2.31
2024-12-03 12:57:53.099941, 2.31
2024-12-03 12:57:53.158021, 2.31
2024-12-03 12:57:53.213376, 2.31
2024-12-03 12:57:53.269686, 2.31
2024-12-03 12:57:53.327373, 2.31
2024-12-03 12:57:53.382244, 2.31
2024-12-03 12:57:53.439564, 2.31
2024-12-03 12:57:53.500192, 2.31
2024-12-03 12:57:53.555851, 2.31
2024-12-03 12:57:53.612856, 2.31
2024-12-03 12:57:53.669714, 2.31
2024-12-03 12:57:53.727384, 2.31
2024-12-03 12:57:53.785697, 2.31
2024-12-03 12:57:53.842820, 2.31
2024-12-03 12:57:53.903575, 2.31
2024-12-03 12:57:53.961841, 2.31
2024-12-03 12:57:54.023711, 2.31
2024-12-03 12:57:54.092856, 2.31
2024-12-03 12:57:54.164830, 2.31
2024-12-03 12:57:54.220255, 2.31
2024-12-03 12:57:54.275423, 2.31
2024-12-03 12:57:54.334032, 2.31
2024-12-03 12:57:54.392729, 2.31
2024-12-03 12:57:54.455406, 2.31
2024-12-03 12:57:54.515978, 2.31
2024-12-03 12:57:54.563307, 2.31
2024-12-03 12:57:54.610890, 2.31
2024-12-03 12:57:54.664834, 2.31
2024-12-03 12:57:54.712350, 2.31
2024-12-03 12:57:54.760697, 2.31
2024-12-03 12:57:54.809936, 2.31
2024-12-03 12:57:54.868166, 2.31
2024-12-03 12:57:54.922168, 2.31
2024-12-03 12:57:54.974173, 2.31
2024-12-03 12:57:55.023665, 2.31
2024-12-03 12:57:55.071381, 2.31
2024-12-03 12:57:55.119887, 2.31
2024-12-03 12:57:55.169208, 2.31
2024-12-03 12:57:55.214409, 2.31
2024-12-03 12:57:55.262619, 2.31
2024-12-03 12:57:55.312377, 2.31
2024-12-03 12:57:55.357887, 2.31
2024-12-03 12:57:55.400050, 2.31
2024-12-03 12:57:55.450487, 2.31
2024-12-03 12:57:55.500293, 2.31
2024-12-03 12:57:55.547799, 2.31
2024-12-03 12:57:55.595212, 2.31
2024-12-03 12:57:55.642318, 2.31
2024-12-03 12:57:55.690038, 2.31
2024-12-03 12:57:55.737325, 2.31
2024-12-03 12:57:55.783997, 2.31
2024-12-03 12:57:55.833415, 2.31
2024-12-03 12:57:55.879371, 2.31
2024-12-03 12:57:55.928253, 2.31
2024-12-03 12:57:55.976254, 2.31
2024-12-03 12:57:56.020967, 2.31
2024-12-03 12:57:56.067864, 2.31
2024-12-03 12:57:56.114202, 2.31
2024-12-03 12:57:56.161827, 2.31
2024-12-03 12:57:56.211238, 2.31
2024-12-03 12:57:56.256323, 2.31
2024-12-03 12:57:56.305081, 2.31
2024-12-03 12:57:56.355392, 2.31
2024-12-03 12:57:56.421661, 2.31
2024-12-03 12:57:56.499756, 2.31
2024-12-03 12:57:56.558020, 2.31
2024-12-03 12:57:56.613001, 2.31
2024-12-03 12:57:56.661482, 2.31
2024-12-03 12:57:56.715627, 2.31
2024-12-03 12:57:56.762325, 2.31
2024-12-03 12:57:56.813901, 2.31
2024-12-03 12:57:56.870475, 2.31
2024-12-03 12:57:56.925477, 2.31
2024-12-03 12:57:56.982949, 2.31
2024-12-03 12:57:57.036189, 2.31
2024-12-03 12:57:57.089371, 2.31
2024-12-03 12:57:57.150622, 2.31
2024-12-03 12:57:57.207254, 2.31
2024-12-03 12:57:57.262552, 2.31
2024-12-03 12:57:57.325768, 2.31
2024-12-03 12:57:57.395258, 2.31
2024-12-03 12:57:57.460795, 2.31
2024-12-03 12:57:57.522308, 2.31
2024-12-03 12:57:57.581673, 2.31
2024-12-03 12:57:57.636411, 2.31
2024-12-03 12:57:57.697746, 2.31
2024-12-03 12:57:57.756638, 2.31
2024-12-03 12:57:57.822130, 2.31
2024-12-03 12:57:57.880345, 2.31
2024-12-03 12:57:57.939345, 2.31
2024-12-03 12:57:58.000289, 2.31
2024-12-03 12:57:58.060621, 2.31
2024-12-03 12:57:58.131582, 2.31
2024-12-03 12:57:58.194299, 2.31
2024-12-03 12:57:58.258571, 2.31
2024-12-03 12:57:58.314786, 2.31
2024-12-03 12:57:58.378297, 2.31
2024-12-03 12:57:58.437369, 2.31
2024-12-03 12:57:58.496205, 2.31
2024-12-03 12:57:58.555136, 2.31
2024-12-03 12:57:58.613524, 2.31
2024-12-03 12:57:58.669494, 2.31
2024-12-03 12:57:58.727357, 2.31
2024-12-03 12:57:58.784236, 2.31
2024-12-03 12:57:58.840481, 2.31
2024-12-03 12:57:58.897650, 2.31
2024-12-03 12:57:58.954762, 2.31
2024-12-03 12:57:59.011188, 2.31
2024-12-03 12:57:59.068147, 2.31
2024-12-03 12:57:59.125942, 2.31
2024-12-03 12:57:59.185083, 2.31
2024-12-03 12:57:59.241183, 2.31
2024-12-03 12:57:59.300178, 2.31
2024-12-03 12:57:59.372972, 2.31
2024-12-03 12:57:59.468533, 2.31
2024-12-03 12:57:59.543644, 2.31
2024-12-03 12:57:59.603325, 2.31
2024-12-03 12:57:59.660348, 2.31
2024-12-03 12:57:59.719361, 2.31
2024-12-03 12:57:59.776645, 2.31
2024-12-03 12:57:59.833577, 2.31
2024-12-03 12:57:59.893579, 2.31
2024-12-03 12:57:59.955584, 2.31
2024-12-03 12:58:00.022118, 2.31
2024-12-03 12:58:00.082007, 2.31
2024-12-03 12:58:00.142196, 2.31
2024-12-03 12:58:00.201381, 2.31
2024-12-03 12:58:00.260828, 2.31
2024-12-03 12:58:00.320145, 2.31
2024-12-03 12:58:00.378624, 2.31
2024-12-03 12:58:00.437782, 2.31
2024-12-03 12:58:00.496965, 2.31
2024-12-03 12:58:00.554464, 2.31
2024-12-03 12:58:00.610323, 2.31
2024-12-03 12:58:00.671751, 2.31
2024-12-03 12:58:00.728699, 2.31
2024-12-03 12:58:00.786060, 2.31
2024-12-03 12:58:00.845486, 2.31
2024-12-03 12:58:00.901909, 2.31
2024-12-03 12:58:00.961912, 2.31
2024-12-03 12:58:01.020336, 2.31
2024-12-03 12:58:01.077085, 2.31
2024-12-03 12:58:01.134419, 2.31
2024-12-03 12:58:01.189808, 2.31
2024-12-03 12:58:01.247788, 2.31
2024-12-03 12:58:01.301945, 2.31
2024-12-03 12:58:01.361599, 2.31
2024-12-03 12:58:01.419197, 2.31
2024-12-03 12:58:01.476516, 2.31
2024-12-03 12:58:01.535778, 2.31
2024-12-03 12:58:01.593480, 2.31
2024-12-03 12:58:01.650579, 2.31
2024-12-03 12:58:01.707819, 2.31
2024-12-03 12:58:01.764704, 2.31
2024-12-03 12:58:01.822077, 2.31
2024-12-03 12:58:01.884557, 2.31
2024-12-03 12:58:01.943284, 2.31
2024-12-03 12:58:02.002225, 2.31
2024-12-03 12:58:02.062726, 2.31
2024-12-03 12:58:02.120092, 2.31
2024-12-03 12:58:02.179939, 2.31
2024-12-03 12:58:02.238484, 2.31
2024-12-03 12:58:02.296394, 2.31
2024-12-03 12:58:02.352567, 2.31
2024-12-03 12:58:02.414924, 2.31
2024-12-03 12:58:02.471854, 2.31
2024-12-03 12:58:02.528929, 2.31
2024-12-03 12:58:02.588564, 2.31
2024-12-03 12:58:02.648925, 2.31
2024-12-03 12:58:02.711367, 2.31
2024-12-03 12:58:02.772040, 2.31
2024-12-03 12:58:02.829778, 2.31
2024-12-03 12:58:02.892019, 2.31
2024-12-03 12:58:02.950610, 2.31
2024-12-03 12:58:03.010181, 2.31
2024-12-03 12:58:03.071276, 2.31
2024-12-03 12:58:03.131014, 2.31
2024-12-03 12:58:03.188571, 2.31
2024-12-03 12:58:03.248425, 2.31
2024-12-03 12:58:03.305924, 2.31
2024-12-03 12:58:03.365213, 2.31
2024-12-03 12:58:03.427898, 2.31
2024-12-03 12:58:03.486216, 2.31
2024-12-03 12:58:03.547570, 2.31
2024-12-03 12:58:03.603933, 2.31
2024-12-03 12:58:03.666642, 2.31
2024-12-03 12:58:03.727657, 2.31
2024-12-03 12:58:03.785068, 2.31
2024-12-03 12:58:03.842963, 2.31
2024-12-03 12:58:03.903282, 2.31
2024-12-03 12:58:03.966286, 2.31
2024-12-03 12:58:04.024849, 2.31
2024-12-03 12:58:04.081163, 2.31
2024-12-03 12:58:04.140863, 2.31
2024-12-03 12:58:04.200682, 2.31
2024-12-03 12:58:04.260274, 2.31
2024-12-03 12:58:04.319721, 2.31
2024-12-03 12:58:04.382907, 2.31
2024-12-03 12:58:04.439321, 2.31
2024-12-03 12:58:04.501378, 2.31
2024-12-03 12:58:04.559479, 2.31
2024-12-03 12:58:04.618135, 2.31
2024-12-03 12:58:04.676206, 2.31
2024-12-03 12:58:04.737393, 2.31
2024-12-03 12:58:04.796789, 2.31
2024-12-03 12:58:04.853404, 2.31
2024-12-03 12:58:04.912491, 2.31
2024-12-03 12:58:04.971574, 2.31
2024-12-03 12:58:05.028819, 2.31
2024-12-03 12:58:05.086394, 2.31
2024-12-03 12:58:05.144504, 2.31
2024-12-03 12:58:05.201218, 2.31
2024-12-03 12:58:05.263949, 2.31
2024-12-03 12:58:05.321298, 2.31
2024-12-03 12:58:05.383766, 2.31
2024-12-03 12:58:05.446628, 2.31
2024-12-03 12:58:05.504596, 2.31
2024-12-03 12:58:05.563359, 2.31
2024-12-03 12:58:05.619801, 2.31
2024-12-03 12:58:05.679421, 2.31
2024-12-03 12:58:05.738764, 2.31
2024-12-03 12:58:05.798873, 2.31
2024-12-03 12:58:05.859080, 2.31
2024-12-03 12:58:05.921048, 2.31
2024-12-03 12:58:05.982245, 2.31
2024-12-03 12:58:06.044567, 2.31
2024-12-03 12:58:06.106110, 2.31
2024-12-03 12:58:06.164639, 2.31
2024-12-03 12:58:06.225712, 2.31
2024-12-03 12:58:06.285180, 2.31
2024-12-03 12:58:06.343686, 2.31
2024-12-03 12:58:06.400984, 2.31
2024-12-03 12:58:06.466066, 2.31
2024-12-03 12:58:06.527934, 2.31
2024-12-03 12:58:06.586492, 2.31
2024-12-03 12:58:06.644076, 2.31
2024-12-03 12:58:06.703893, 2.31
2024-12-03 12:58:06.764503, 2.31
2024-12-03 12:58:06.822117, 2.31
2024-12-03 12:58:06.880504, 2.31
2024-12-03 12:58:06.942508, 2.31
2024-12-03 12:58:07.001384, 2.31
2024-12-03 12:58:07.059000, 2.31
2024-12-03 12:58:07.116731, 2.31
2024-12-03 12:58:07.174213, 2.31
2024-12-03 12:58:07.234814, 2.31
2024-12-03 12:58:07.295677, 2.31
2024-12-03 12:58:07.354208, 2.31
2024-12-03 12:58:07.414211, 2.31
2024-12-03 12:58:07.473568, 2.31
2024-12-03 12:58:07.533942, 2.31
2024-12-03 12:58:07.595334, 2.31
2024-12-03 12:58:07.653666, 2.31
2024-12-03 12:58:07.711928, 2.31
2024-12-03 12:58:07.770470, 2.31
2024-12-03 12:58:07.827806, 2.31
2024-12-03 12:58:07.886195, 2.31
2024-12-03 12:58:07.949082, 2.31
2024-12-03 12:58:08.036150, 2.31
2024-12-03 12:58:08.129619, 2.31
2024-12-03 12:58:08.194710, 2.31
2024-12-03 12:58:08.257297, 2.31
2024-12-03 12:58:08.318475, 2.31
2024-12-03 12:58:08.378031, 2.31
2024-12-03 12:58:08.437916, 2.31
2024-12-03 12:58:08.497249, 2.31
2024-12-03 12:58:08.555852, 2.31
2024-12-03 12:58:08.614648, 2.31
2024-12-03 12:58:08.672568, 2.31
2024-12-03 12:58:08.731674, 2.31
2024-12-03 12:58:08.788997, 2.31
2024-12-03 12:58:08.847057, 2.31
2024-12-03 12:58:08.909050, 2.31
2024-12-03 12:58:08.966095, 2.31
2024-12-03 12:58:09.025747, 2.31
2024-12-03 12:58:09.084087, 2.31
2024-12-03 12:58:09.143640, 2.31
2024-12-03 12:58:09.201424, 2.31
2024-12-03 12:58:09.260365, 2.31
2024-12-03 12:58:09.319841, 2.31
2024-12-03 12:58:09.379146, 2.31
2024-12-03 12:58:09.434881, 2.31
2024-12-03 12:58:09.486201, 2.31
2024-12-03 12:58:09.538871, 2.31
2024-12-03 12:58:09.588184, 2.31
2024-12-03 12:58:09.631936, 2.31
2024-12-03 12:58:09.681340, 2.31
2024-12-03 12:58:09.730781, 2.31
2024-12-03 12:58:09.780932, 2.31
2024-12-03 12:58:09.828486, 2.31
2024-12-03 12:58:09.878547, 2.31
2024-12-03 12:58:09.925198, 2.31
2024-12-03 12:58:09.974524, 2.31
2024-12-03 12:58:10.022013, 2.31
2024-12-03 12:58:10.072448, 2.31
2024-12-03 12:58:10.120626, 2.31
2024-12-03 12:58:10.174929, 2.31
2024-12-03 12:58:10.227089, 2.31
2024-12-03 12:58:10.276408, 2.31
2024-12-03 12:58:10.323834, 2.31
2024-12-03 12:58:10.372121, 2.31
2024-12-03 12:58:10.426107, 2.31
2024-12-03 12:58:10.472450, 2.31
2024-12-03 12:58:10.519738, 2.31
2024-12-03 12:58:10.566578, 2.31
2024-12-03 12:58:10.616125, 2.31
2024-12-03 12:58:10.663599, 2.31
2024-12-03 12:58:10.710203, 2.31
2024-12-03 12:58:10.758732, 2.31
2024-12-03 12:58:10.805049, 2.31
2024-12-03 12:58:10.856553, 2.31
2024-12-03 12:58:10.905958, 2.31
2024-12-03 12:58:10.955682, 2.31
2024-12-03 12:58:11.005851, 2.31
2024-12-03 12:58:11.050265, 2.31
2024-12-03 12:58:11.094524, 2.31
2024-12-03 12:58:11.144050, 2.31
2024-12-03 12:58:11.192483, 2.31
2024-12-03 12:58:11.241541, 2.31
2024-12-03 12:58:11.290699, 2.31
2024-12-03 12:58:11.339868, 2.31
2024-12-03 12:58:11.388683, 2.31
2024-12-03 12:58:11.436662, 2.31
2024-12-03 12:58:11.483076, 2.31
2024-12-03 12:58:11.531675, 2.31
2024-12-03 12:58:11.590901, 2.31
2024-12-03 12:58:11.640250, 2.31
2024-12-03 12:58:11.691994, 2.31
2024-12-03 12:58:11.736171, 2.31
2024-12-03 12:58:11.790155, 2.31
2024-12-03 12:58:11.840627, 2.31
2024-12-03 12:58:11.891630, 2.31
2024-12-03 12:58:11.941383, 2.31
2024-12-03 12:58:11.993085, 2.31
2024-12-03 12:58:12.042564, 2.31
2024-12-03 12:58:12.094710, 2.31
2024-12-03 12:58:12.143636, 2.31
2024-12-03 12:58:12.192612, 2.31
2024-12-03 12:58:12.241865, 2.31
2024-12-03 12:58:12.292118, 2.31
2024-12-03 12:58:12.336479, 2.31
2024-12-03 12:58:12.387342, 2.31
2024-12-03 12:58:12.446379, 2.31
2024-12-03 12:58:12.503968, 2.31
2024-12-03 12:58:12.564145, 2.31
2024-12-03 12:58:12.626197, 2.31
2024-12-03 12:58:12.687215, 2.31
2024-12-03 12:58:12.744663, 2.31
2024-12-03 12:58:12.804069, 2.31
2024-12-03 12:58:12.862746, 2.31
2024-12-03 12:58:12.922313, 2.31
2024-12-03 12:58:12.981737, 2.31
2024-12-03 12:58:13.041238, 2.31
2024-12-03 12:58:13.098908, 2.31
2024-12-03 12:58:13.158131, 2.31
2024-12-03 12:58:13.217343, 2.31
2024-12-03 12:58:13.277880, 2.31
2024-12-03 12:58:13.339746, 2.31
2024-12-03 12:58:13.397231, 2.31
2024-12-03 12:58:13.457597, 2.31
2024-12-03 12:58:13.517795, 2.31
2024-12-03 12:58:13.577118, 2.31
2024-12-03 12:58:13.637351, 2.31
2024-12-03 12:58:13.699081, 2.31
2024-12-03 12:58:13.754981, 2.31
2024-12-03 12:58:13.814501, 2.31
2024-12-03 12:58:13.875233, 2.31
2024-12-03 12:58:13.937855, 2.31
2024-12-03 12:58:13.997373, 2.3
2024-12-03 12:58:14.060811, 2.31
2024-12-03 12:58:14.120006, 2.31
2024-12-03 12:58:14.179041, 2.31
2024-12-03 12:58:14.241189, 2.31
2024-12-03 12:58:14.303617, 2.3
2024-12-03 12:58:14.362151, 2.31
2024-12-03 12:58:14.424579, 2.31
2024-12-03 12:58:14.485640, 2.31
2024-12-03 12:58:14.544785, 2.31
2024-12-03 12:58:14.605681, 2.3
2024-12-03 12:58:14.664311, 2.31
2024-12-03 12:58:14.729534, 2.31
2024-12-03 12:58:14.791701, 2.31
2024-12-03 12:58:14.854579, 2.31
2024-12-03 12:58:14.917207, 2.31
2024-12-03 12:58:14.979180, 2.31
2024-12-03 12:58:15.040574, 2.31
2024-12-03 12:58:15.100368, 2.31
2024-12-03 12:58:15.161473, 2.31
2024-12-03 12:58:15.222329, 2.31
2024-12-03 12:58:15.281919, 2.31
2024-12-03 12:58:15.340452, 2.31
2024-12-03 12:58:15.429878, 2.31
2024-12-03 12:58:15.523658, 2.31
2024-12-03 12:58:15.591583, 2.31
2024-12-03 12:58:15.652197, 2.31
2024-12-03 12:58:15.712769, 2.31
2024-12-03 12:58:15.775384, 2.31
2024-12-03 12:58:15.836135, 2.31
2024-12-03 12:58:15.895233, 2.31
2024-12-03 12:58:15.959236, 2.31
2024-12-03 12:58:16.018401, 2.31
2024-12-03 12:58:16.081752, 2.31
2024-12-03 12:58:16.141262, 2.31
2024-12-03 12:58:16.202582, 2.31
2024-12-03 12:58:16.264186, 2.31
2024-12-03 12:58:16.325715, 2.31
2024-12-03 12:58:16.386749, 2.31
2024-12-03 12:58:16.447330, 2.31
2024-12-03 12:58:16.508283, 2.31
2024-12-03 12:58:16.569878, 2.31
2024-12-03 12:58:16.630920, 2.31
2024-12-03 12:58:16.691448, 2.31
2024-12-03 12:58:16.751065, 2.31
2024-12-03 12:58:16.811341, 2.31
2024-12-03 12:58:16.871203, 2.31
2024-12-03 12:58:16.933055, 2.31
2024-12-03 12:58:16.993885, 2.31
2024-12-03 12:58:17.053197, 2.31
2024-12-03 12:58:17.114562, 2.31
2024-12-03 12:58:17.176158, 2.31
2024-12-03 12:58:17.236325, 2.31
2024-12-03 12:58:17.296687, 2.31
2024-12-03 12:58:17.356619, 2.31
2024-12-03 12:58:17.416923, 2.31
2024-12-03 12:58:17.476475, 2.31
2024-12-03 12:58:17.537011, 2.31
2024-12-03 12:58:17.597729, 2.31
2024-12-03 12:58:17.656621, 2.31
2024-12-03 12:58:17.716994, 2.31
2024-12-03 12:58:17.777711, 2.31
2024-12-03 12:58:17.841771, 2.31
2024-12-03 12:58:17.905931, 2.31
2024-12-03 12:58:17.970410, 2.31
2024-12-03 12:58:18.033078, 2.31
2024-12-03 12:58:18.093120, 2.31
2024-12-03 12:58:18.156182, 2.31
2024-12-03 12:58:18.220175, 2.31
2024-12-03 12:58:18.283563, 2.31
2024-12-03 12:58:18.346801, 2.31
2024-12-03 12:58:18.405989, 2.31
2024-12-03 12:58:18.467851, 2.31
2024-12-03 12:58:18.531970, 2.31
2024-12-03 12:58:18.592565, 2.31
2024-12-03 12:58:18.653913, 2.31
2024-12-03 12:58:18.715472, 2.31
2024-12-03 12:58:18.774163, 2.31
2024-12-03 12:58:18.838693, 2.31
2024-12-03 12:58:18.899675, 2.3
2024-12-03 12:58:18.961059, 2.31
2024-12-03 12:58:19.023889, 2.31
2024-12-03 12:58:19.085246, 2.31
2024-12-03 12:58:19.147492, 2.31
2024-12-03 12:58:19.211595, 2.31
2024-12-03 12:58:19.270915, 2.31
2024-12-03 12:58:19.332103, 2.31
2024-12-03 12:58:19.394632, 2.31
2024-12-03 12:58:19.454998, 2.31
2024-12-03 12:58:19.517577, 2.3
2024-12-03 12:58:19.579122, 2.3
2024-12-03 12:58:19.639142, 2.31
2024-12-03 12:58:19.700604, 2.31
2024-12-03 12:58:19.761052, 2.3
2024-12-03 12:58:19.823893, 2.31
2024-12-03 12:58:19.889173, 2.31
2024-12-03 12:58:19.953590, 2.31
2024-12-03 12:58:20.013287, 2.31
2024-12-03 12:58:20.074449, 2.31
2024-12-03 12:58:20.134497, 2.31
2024-12-03 12:58:20.196595, 2.31
2024-12-03 12:58:20.256729, 2.31
2024-12-03 12:58:20.316960, 2.3
2024-12-03 12:58:20.379084, 2.3
2024-12-03 12:58:20.443573, 2.3
2024-12-03 12:58:20.504556, 2.3
2024-12-03 12:58:20.565105, 2.3
2024-12-03 12:58:20.627109, 2.3
2024-12-03 12:58:20.689973, 2.3
2024-12-03 12:58:20.750999, 2.3
2024-12-03 12:58:20.810836, 2.3
2024-12-03 12:58:20.871583, 2.3
2024-12-03 12:58:20.934601, 2.31
2024-12-03 12:58:20.996621, 2.3
2024-12-03 12:58:21.057556, 2.31
2024-12-03 12:58:21.117712, 2.31
2024-12-03 12:58:21.177404, 2.3
2024-12-03 12:58:21.238278, 2.31
2024-12-03 12:58:21.299865, 2.3
2024-12-03 12:58:21.363296, 2.3
2024-12-03 12:58:21.425768, 2.31
2024-12-03 12:58:21.484398, 2.3
2024-12-03 12:58:21.547011, 2.31
2024-12-03 12:58:21.606524, 2.31
2024-12-03 12:58:21.666185, 2.31
2024-12-03 12:58:21.726804, 2.31
2024-12-03 12:58:21.786562, 2.31
2024-12-03 12:58:21.846849, 2.31
2024-12-03 12:58:21.910865, 2.31
2024-12-03 12:58:21.974669, 2.31
2024-12-03 12:58:22.034979, 2.31
2024-12-03 12:58:22.093792, 2.31
2024-12-03 12:58:22.156826, 2.31
2024-12-03 12:58:22.215224, 2.31
2024-12-03 12:58:22.278076, 2.3
2024-12-03 12:58:22.338749, 2.31
2024-12-03 12:58:22.400444, 2.31
2024-12-03 12:58:22.462202, 2.31
2024-12-03 12:58:22.521697, 2.31
2024-12-03 12:58:22.576704, 2.31
2024-12-03 12:58:22.629999, 2.31
2024-12-03 12:58:22.676226, 2.31
2024-12-03 12:58:22.730415, 2.3
2024-12-03 12:58:22.778934, 2.3
2024-12-03 12:58:22.833307, 2.31
2024-12-03 12:58:22.884240, 2.3
2024-12-03 12:58:22.935422, 2.31
2024-12-03 12:58:22.983766, 2.3
2024-12-03 12:58:23.034016, 2.3
2024-12-03 12:58:23.084408, 2.3
2024-12-03 12:58:23.140592, 2.31
2024-12-03 12:58:23.186363, 2.31
2024-12-03 12:58:23.233864, 2.3
2024-12-03 12:58:23.284735, 2.3
2024-12-03 12:58:23.355302, 2.3
2024-12-03 12:58:23.433407, 2.31
2024-12-03 12:58:23.488567, 2.3
2024-12-03 12:58:23.541958, 2.3
2024-12-03 12:58:23.591122, 2.3
2024-12-03 12:58:23.642126, 2.31
2024-12-03 12:58:23.691742, 2.31
2024-12-03 12:58:23.738228, 2.3
2024-12-03 12:58:23.792982, 2.31
2024-12-03 12:58:23.843398, 2.3
2024-12-03 12:58:23.893778, 2.31
2024-12-03 12:58:23.943675, 2.31
2024-12-03 12:58:23.993830, 2.3
2024-12-03 12:58:24.042839, 2.31
2024-12-03 12:58:24.094894, 2.31
2024-12-03 12:58:24.144357, 2.31
2024-12-03 12:58:24.196682, 2.31
2024-12-03 12:58:24.244075, 2.3
2024-12-03 12:58:24.294814, 2.31
2024-12-03 12:58:24.346639, 2.31
2024-12-03 12:58:24.395068, 2.3
2024-12-03 12:58:24.442481, 2.31
2024-12-03 12:58:24.486614, 2.31
2024-12-03 12:58:24.538237, 2.3
2024-12-03 12:58:24.588598, 2.31
2024-12-03 12:58:24.643847, 2.31
2024-12-03 12:58:24.702939, 2.31
2024-12-03 12:58:24.767901, 2.31
2024-12-03 12:58:24.829369, 2.3
2024-12-03 12:58:24.890063, 2.31
2024-12-03 12:58:24.955070, 2.3
2024-12-03 12:58:25.018563, 2.31
2024-12-03 12:58:25.078250, 2.31
2024-12-03 12:58:25.139860, 2.3
2024-12-03 12:58:25.199792, 2.3
2024-12-03 12:58:25.264475, 2.31
2024-12-03 12:58:25.327469, 2.31
2024-12-03 12:58:25.386863, 2.31
2024-12-03 12:58:25.449393, 2.31
2024-12-03 12:58:25.509696, 2.31
2024-12-03 12:58:25.572804, 2.3
2024-12-03 12:58:25.634481, 2.31
2024-12-03 12:58:25.698908, 2.31
2024-12-03 12:58:25.761584, 2.31
2024-12-03 12:58:25.825894, 2.31
2024-12-03 12:58:25.895087, 2.31
2024-12-03 12:58:25.961919, 2.31
2024-12-03 12:58:26.023291, 2.31
2024-12-03 12:58:26.083555, 2.31
2024-12-03 12:58:26.143373, 2.3
2024-12-03 12:58:26.205853, 2.31
2024-12-03 12:58:26.265400, 2.3
2024-12-03 12:58:26.328023, 2.3
2024-12-03 12:58:26.391481, 2.31
2024-12-03 12:58:26.451645, 2.3
2024-12-03 12:58:26.512814, 2.31
2024-12-03 12:58:26.574745, 2.31
2024-12-03 12:58:26.637559, 2.3
2024-12-03 12:58:26.700068, 2.31
2024-12-03 12:58:26.763474, 2.31
2024-12-03 12:58:26.825996, 2.31
2024-12-03 12:58:26.888164, 2.31
2024-12-03 12:58:26.948862, 2.3
2024-12-03 12:58:27.009779, 2.31
2024-12-03 12:58:27.071198, 2.31
2024-12-03 12:58:27.132805, 2.3
2024-12-03 12:58:27.196713, 2.31
2024-12-03 12:58:27.258654, 2.3
2024-12-03 12:58:27.318953, 2.31
2024-12-03 12:58:27.382778, 2.31
2024-12-03 12:58:27.453283, 2.31
2024-12-03 12:58:27.537247, 2.31
2024-12-03 12:58:27.607183, 2.31
2024-12-03 12:58:27.672209, 2.31
2024-12-03 12:58:27.733228, 2.31
2024-12-03 12:58:27.793915, 2.31
2024-12-03 12:58:27.857559, 2.3
2024-12-03 12:58:27.918639, 2.3
2024-12-03 12:58:27.979377, 2.3
2024-12-03 12:58:28.041923, 2.3
2024-12-03 12:58:28.107016, 2.3
2024-12-03 12:58:28.168033, 2.3
2024-12-03 12:58:28.231393, 2.3
2024-12-03 12:58:28.291351, 2.31
2024-12-03 12:58:28.353936, 2.31
2024-12-03 12:58:28.415089, 2.31
2024-12-03 12:58:28.476485, 2.3
2024-12-03 12:58:28.542000, 2.31
2024-12-03 12:58:28.603561, 2.31
2024-12-03 12:58:28.667652, 2.3
2024-12-03 12:58:28.728474, 2.31
2024-12-03 12:58:28.792223, 2.3
2024-12-03 12:58:28.857727, 2.31
2024-12-03 12:58:28.921887, 2.31
2024-12-03 12:58:28.980890, 2.3
2024-12-03 12:58:29.042462, 2.31
2024-12-03 12:58:29.102336, 2.3
2024-12-03 12:58:29.161806, 2.31
2024-12-03 12:58:29.223175, 2.31
2024-12-03 12:58:29.284137, 2.3
2024-12-03 12:58:29.345560, 2.3
2024-12-03 12:58:29.410134, 2.31
2024-12-03 12:58:29.470733, 2.3
2024-12-03 12:58:29.531770, 2.31
2024-12-03 12:58:29.593878, 2.3
2024-12-03 12:58:29.653297, 2.3
2024-12-03 12:58:29.714374, 2.3
2024-12-03 12:58:29.779822, 2.3
2024-12-03 12:58:29.839637, 2.3
2024-12-03 12:58:29.905160, 2.31
2024-12-03 12:58:29.965617, 2.3
2024-12-03 12:58:30.026109, 2.3
