Time, Voltage
2024-12-03 17:22:16.657669, 2.8084
2024-12-03 17:22:16.718093, 2.8083
2024-12-03 17:22:16.777361, 2.8086
2024-12-03 17:22:16.836514, 2.8094
2024-12-03 17:22:16.899866, 2.8093
2024-12-03 17:22:16.958824, 2.8094
2024-12-03 17:22:17.022477, 2.8092
2024-12-03 17:22:17.088095, 2.8089
2024-12-03 17:22:17.147897, 2.8085
2024-12-03 17:22:17.207116, 2.8087
2024-12-03 17:22:17.269016, 2.8092
2024-12-03 17:22:17.328626, 2.8093
2024-12-03 17:22:17.388236, 2.8096
2024-12-03 17:22:17.450172, 2.8095
2024-12-03 17:22:17.512590, 2.8092
2024-12-03 17:22:17.571512, 2.8086
2024-12-03 17:22:17.634484, 2.8086
2024-12-03 17:22:17.695702, 2.8083
2024-12-03 17:22:17.757700, 2.8083
2024-12-03 17:22:17.817198, 2.8086
2024-12-03 17:22:17.877544, 2.8084
2024-12-03 17:22:17.938314, 2.8084
2024-12-03 17:22:18.001130, 2.809
2024-12-03 17:22:18.060106, 2.8085
2024-12-03 17:22:18.121569, 2.808
2024-12-03 17:22:18.184108, 2.8082
2024-12-03 17:22:18.236408, 2.8078
2024-12-03 17:22:18.285901, 2.8069
2024-12-03 17:22:18.335978, 2.8074
2024-12-03 17:22:18.387551, 2.8075
2024-12-03 17:22:18.440216, 2.8078
2024-12-03 17:22:18.492542, 2.8083
2024-12-03 17:22:18.554568, 2.8088
2024-12-03 17:22:18.616542, 2.8085
2024-12-03 17:22:18.678568, 2.8086
2024-12-03 17:22:18.740561, 2.8081
2024-12-03 17:22:18.803556, 2.8076
2024-12-03 17:22:18.865542, 2.8077
2024-12-03 17:22:18.927855, 2.8078
2024-12-03 17:22:18.990561, 2.8079
2024-12-03 17:22:19.052564, 2.8084
2024-12-03 17:22:19.114675, 2.8089
2024-12-03 17:22:19.177566, 2.8085
2024-12-03 17:22:19.239931, 2.8084
2024-12-03 17:22:19.301473, 2.8083
2024-12-03 17:22:19.364551, 2.8078
2024-12-03 17:22:19.426120, 2.8076
2024-12-03 17:22:19.488553, 2.8077
2024-12-03 17:22:19.550568, 2.8081
2024-12-03 17:22:19.612219, 2.8082
2024-12-03 17:22:19.674473, 2.8082
2024-12-03 17:22:19.736542, 2.8081
2024-12-03 17:22:19.798568, 2.8079
2024-12-03 17:22:19.860572, 2.8077
2024-12-03 17:22:19.922561, 2.8074
2024-12-03 17:22:19.984538, 2.8076
2024-12-03 17:22:20.046557, 2.8077
2024-12-03 17:22:20.108607, 2.8075
2024-12-03 17:22:20.171201, 2.8074
2024-12-03 17:22:20.233561, 2.8079
2024-12-03 17:22:20.295908, 2.808
2024-12-03 17:22:20.357680, 2.8076
2024-12-03 17:22:20.419548, 2.8076
2024-12-03 17:22:20.481541, 2.8068
2024-12-03 17:22:20.543541, 2.8061
2024-12-03 17:22:20.605541, 2.8057
2024-12-03 17:22:20.667140, 2.8058
2024-12-03 17:22:20.730546, 2.8059
2024-12-03 17:22:20.792567, 2.8064
2024-12-03 17:22:20.855567, 2.8068
2024-12-03 17:22:20.917561, 2.8071
2024-12-03 17:22:20.979554, 2.8074
2024-12-03 17:22:21.042561, 2.8074
2024-12-03 17:22:21.104808, 2.8073
2024-12-03 17:22:21.166554, 2.8073
2024-12-03 17:22:21.228554, 2.807
2024-12-03 17:22:21.290559, 2.8071
2024-12-03 17:22:21.352537, 2.8076
2024-12-03 17:22:21.415569, 2.8077
2024-12-03 17:22:21.477122, 2.8079
2024-12-03 17:22:21.539563, 2.8083
2024-12-03 17:22:21.601563, 2.8082
2024-12-03 17:22:21.663563, 2.8077
2024-12-03 17:22:21.725878, 2.8074
2024-12-03 17:22:21.787335, 2.807
2024-12-03 17:22:21.849541, 2.8068
2024-12-03 17:22:21.911567, 2.8068
2024-12-03 17:22:21.973538, 2.807
2024-12-03 17:22:22.035560, 2.807
2024-12-03 17:22:22.098560, 2.8068
2024-12-03 17:22:22.160074, 2.8064
2024-12-03 17:22:22.222561, 2.8065
2024-12-03 17:22:22.284560, 2.8063
2024-12-03 17:22:22.346560, 2.8068
2024-12-03 17:22:22.408559, 2.8073
2024-12-03 17:22:22.470861, 2.8079
2024-12-03 17:22:22.532472, 2.8081
2024-12-03 17:22:22.595566, 2.8083
2024-12-03 17:22:22.657566, 2.8083
2024-12-03 17:22:22.719543, 2.8078
2024-12-03 17:22:22.781547, 2.8071
2024-12-03 17:22:22.843169, 2.8068
2024-12-03 17:22:22.906666, 2.8065
2024-12-03 17:22:22.968547, 2.806
2024-12-03 17:22:23.030540, 2.8069
2024-12-03 17:22:23.093546, 2.8074
2024-12-03 17:22:23.155984, 2.8076
2024-12-03 17:22:23.217273, 2.8081
2024-12-03 17:22:23.280639, 2.8082
2024-12-03 17:22:23.342560, 2.8077
2024-12-03 17:22:23.404567, 2.8077
2024-12-03 17:22:23.466565, 2.8077
2024-12-03 17:22:23.528533, 2.8074
2024-12-03 17:22:23.590754, 2.8079
2024-12-03 17:22:23.652539, 2.8076
2024-12-03 17:22:23.714539, 2.8077
2024-12-03 17:22:23.776483, 2.8069
2024-12-03 17:22:23.838540, 2.8065
2024-12-03 17:22:23.900912, 2.806
2024-12-03 17:22:23.963115, 2.8059
2024-12-03 17:22:24.025630, 2.8058
2024-12-03 17:22:24.087471, 2.806
2024-12-03 17:22:24.162325, 2.8061
2024-12-03 17:22:24.244142, 2.8059
2024-12-03 17:22:24.302902, 2.8058
2024-12-03 17:22:24.357171, 2.8052
2024-12-03 17:22:24.409688, 2.8049
2024-12-03 17:22:24.462414, 2.8046
2024-12-03 17:22:24.522572, 2.8045
2024-12-03 17:22:24.584539, 2.8046
2024-12-03 17:22:24.647546, 2.8048
2024-12-03 17:22:24.709599, 2.8049
2024-12-03 17:22:24.772006, 2.8054
2024-12-03 17:22:24.833533, 2.8055
2024-12-03 17:22:24.895482, 2.8056
2024-12-03 17:22:24.957559, 2.8054
2024-12-03 17:22:25.019837, 2.8056
2024-12-03 17:22:25.081539, 2.8052
2024-12-03 17:22:25.144545, 2.8051
2024-12-03 17:22:25.206552, 2.805
2024-12-03 17:22:25.268565, 2.8049
2024-12-03 17:22:25.330533, 2.8046
2024-12-03 17:22:25.392842, 2.8049
2024-12-03 17:22:25.455010, 2.8049
2024-12-03 17:22:25.516546, 2.8047
2024-12-03 17:22:25.578545, 2.805
2024-12-03 17:22:25.641558, 2.8052
2024-12-03 17:22:25.703963, 2.8052
2024-12-03 17:22:25.765586, 2.805
2024-12-03 17:22:25.827545, 2.8054
2024-12-03 17:22:25.889552, 2.805
2024-12-03 17:22:25.951564, 2.8054
2024-12-03 17:22:26.013723, 2.8055
2024-12-03 17:22:26.075795, 2.8058
2024-12-03 17:22:26.138386, 2.8059
2024-12-03 17:22:26.199565, 2.8062
2024-12-03 17:22:26.261539, 2.806
2024-12-03 17:22:26.323560, 2.8059
2024-12-03 17:22:26.384966, 2.8061
2024-12-03 17:22:26.447564, 2.806
2024-12-03 17:22:26.509545, 2.8061
2024-12-03 17:22:26.571551, 2.8064
2024-12-03 17:22:26.633565, 2.8067
2024-12-03 17:22:26.695558, 2.8071
2024-12-03 17:22:26.757908, 2.8067
2024-12-03 17:22:26.819460, 2.8062
2024-12-03 17:22:26.881546, 2.8061
2024-12-03 17:22:26.943564, 2.8056
2024-12-03 17:22:27.005538, 2.8053
2024-12-03 17:22:27.067910, 2.8056
2024-12-03 17:22:27.129564, 2.806
2024-12-03 17:22:27.191539, 2.8061
2024-12-03 17:22:27.253551, 2.8066
2024-12-03 17:22:27.315562, 2.8066
2024-12-03 17:22:27.377030, 2.8066
2024-12-03 17:22:27.439545, 2.8066
2024-12-03 17:22:27.502478, 2.8066
2024-12-03 17:22:27.564545, 2.8065
2024-12-03 17:22:27.626776, 2.807
2024-12-03 17:22:27.688558, 2.8073
2024-12-03 17:22:27.750516, 2.8076
2024-12-03 17:22:27.812537, 2.8077
2024-12-03 17:22:27.874532, 2.8072
2024-12-03 17:22:27.936544, 2.8067
2024-12-03 17:22:27.998562, 2.8063
2024-12-03 17:22:28.060073, 2.8056
2024-12-03 17:22:28.122496, 2.8053
2024-12-03 17:22:28.184828, 2.8053
2024-12-03 17:22:28.246544, 2.8055
2024-12-03 17:22:28.308551, 2.8056
2024-12-03 17:22:28.370568, 2.8065
2024-12-03 17:22:28.432367, 2.8067
2024-12-03 17:22:28.494544, 2.8073
2024-12-03 17:22:28.557536, 2.807
2024-12-03 17:22:28.619537, 2.8068
2024-12-03 17:22:28.681544, 2.8059
2024-12-03 17:22:28.744529, 2.8058
2024-12-03 17:22:28.806838, 2.8054
2024-12-03 17:22:28.868139, 2.8055
2024-12-03 17:22:28.930559, 2.8056
2024-12-03 17:22:28.992537, 2.806
2024-12-03 17:22:29.055550, 2.8059
2024-12-03 17:22:29.117937, 2.806
2024-12-03 17:22:29.179612, 2.8059
2024-12-03 17:22:29.242551, 2.806
2024-12-03 17:22:29.304563, 2.8061
2024-12-03 17:22:29.366714, 2.8062
2024-12-03 17:22:29.428563, 2.806
2024-12-03 17:22:29.490550, 2.8064
2024-12-03 17:22:29.552049, 2.8059
2024-12-03 17:22:29.614544, 2.8058
2024-12-03 17:22:29.676557, 2.8057
2024-12-03 17:22:29.738544, 2.8058
2024-12-03 17:22:29.800585, 2.8057
2024-12-03 17:22:29.862809, 2.8059
2024-12-03 17:22:29.924537, 2.8056
2024-12-03 17:22:29.986550, 2.8058
2024-12-03 17:22:30.048537, 2.8056
2024-12-03 17:22:30.111562, 2.8057
2024-12-03 17:22:30.173543, 2.806
2024-12-03 17:22:30.236531, 2.8064
2024-12-03 17:22:30.298550, 2.8059
2024-12-03 17:22:30.360536, 2.8058
2024-12-03 17:22:30.422556, 2.8059
2024-12-03 17:22:30.484537, 2.8054
2024-12-03 17:22:30.546979, 2.8054
2024-12-03 17:22:30.609467, 2.8062
2024-12-03 17:22:30.671441, 2.8066
2024-12-03 17:22:30.734039, 2.8067
2024-12-03 17:22:30.795551, 2.8068
2024-12-03 17:22:30.857569, 2.8065
2024-12-03 17:22:30.919414, 2.8062
2024-12-03 17:22:30.981804, 2.806
2024-12-03 17:22:31.043569, 2.8059
2024-12-03 17:22:31.105549, 2.8059
2024-12-03 17:22:31.167530, 2.8064
2024-12-03 17:22:31.229555, 2.8061
2024-12-03 17:22:31.291638, 2.8063
2024-12-03 17:22:31.353549, 2.8063
2024-12-03 17:22:31.415791, 2.8062
2024-12-03 17:22:31.477549, 2.8058
2024-12-03 17:22:31.539562, 2.8059
2024-12-03 17:22:31.601550, 2.8058
2024-12-03 17:22:31.663556, 2.8054
2024-12-03 17:22:31.725548, 2.8056
2024-12-03 17:22:31.787542, 2.8054
2024-12-03 17:22:31.849877, 2.8052
2024-12-03 17:22:31.911177, 2.8054
2024-12-03 17:22:31.973484, 2.8055
2024-12-03 17:22:32.058358, 2.8051
2024-12-03 17:22:32.141264, 2.8056
2024-12-03 17:22:32.213434, 2.8056
2024-12-03 17:22:32.272051, 2.8057
2024-12-03 17:22:32.327070, 2.8055
2024-12-03 17:22:32.384383, 2.8057
2024-12-03 17:22:32.438901, 2.8055
2024-12-03 17:22:32.497063, 2.8057
2024-12-03 17:22:32.553472, 2.8056
2024-12-03 17:22:32.608741, 2.8058
2024-12-03 17:22:32.665491, 2.8058
2024-12-03 17:22:32.720803, 2.8056
2024-12-03 17:22:32.781518, 2.8054
2024-12-03 17:22:32.843561, 2.8054
2024-12-03 17:22:32.905560, 2.8053
2024-12-03 17:22:32.967891, 2.8057
2024-12-03 17:22:33.029476, 2.8059
2024-12-03 17:22:33.091560, 2.806
2024-12-03 17:22:33.153560, 2.8058
2024-12-03 17:22:33.215560, 2.8059
2024-12-03 17:22:33.277560, 2.8053
2024-12-03 17:22:33.339192, 2.8053
2024-12-03 17:22:33.401560, 2.8057
2024-12-03 17:22:33.463473, 2.8058
2024-12-03 17:22:33.525553, 2.8056
2024-12-03 17:22:33.587547, 2.8063
2024-12-03 17:22:33.650553, 2.8064
2024-12-03 17:22:33.712883, 2.8064
2024-12-03 17:22:33.774553, 2.8066
2024-12-03 17:22:33.836553, 2.8065
2024-12-03 17:22:33.898553, 2.8059
2024-12-03 17:22:33.960547, 2.8059
2024-12-03 17:22:34.023539, 2.806
2024-12-03 17:22:34.085540, 2.8059
2024-12-03 17:22:34.147533, 2.8064
2024-12-03 17:22:34.209539, 2.8062
2024-12-03 17:22:34.271539, 2.8062
2024-12-03 17:22:34.333539, 2.8059
2024-12-03 17:22:34.395163, 2.8056
2024-12-03 17:22:34.457533, 2.8052
2024-12-03 17:22:34.520533, 2.8052
2024-12-03 17:22:34.582539, 2.8048
2024-12-03 17:22:34.644539, 2.8045
2024-12-03 17:22:34.706539, 2.8042
2024-12-03 17:22:34.768055, 2.8038
2024-12-03 17:22:34.831532, 2.804
2024-12-03 17:22:34.893678, 2.804
2024-12-03 17:22:34.955532, 2.8044
2024-12-03 17:22:35.017269, 2.805
2024-12-03 17:22:35.079803, 2.8052
2024-12-03 17:22:35.141533, 2.8053
2024-12-03 17:22:35.203531, 2.8053
2024-12-03 17:22:35.265530, 2.8052
2024-12-03 17:22:35.328022, 2.805
2024-12-03 17:22:35.389537, 2.8051
2024-12-03 17:22:35.451259, 2.805
2024-12-03 17:22:35.513060, 2.8053
2024-12-03 17:22:35.575529, 2.805
2024-12-03 17:22:35.637539, 2.8046
2024-12-03 17:22:35.699539, 2.8047
2024-12-03 17:22:35.761471, 2.8045
2024-12-03 17:22:35.823699, 2.8042
2024-12-03 17:22:35.885554, 2.8044
2024-12-03 17:22:35.947526, 2.8048
2024-12-03 17:22:36.009532, 2.8052
2024-12-03 17:22:36.072528, 2.8053
2024-12-03 17:22:36.134533, 2.8059
2024-12-03 17:22:36.196539, 2.8059
2024-12-03 17:22:36.258549, 2.8056
2024-12-03 17:22:36.320532, 2.8049
2024-12-03 17:22:36.382545, 2.8049
2024-12-03 17:22:36.444221, 2.8045
2024-12-03 17:22:36.506531, 2.804
2024-12-03 17:22:36.568552, 2.8041
2024-12-03 17:22:36.630552, 2.804
2024-12-03 17:22:36.692532, 2.8041
2024-12-03 17:22:36.754528, 2.8038
2024-12-03 17:22:36.816189, 2.8045
2024-12-03 17:22:36.878551, 2.8047
2024-12-03 17:22:36.940558, 2.8051
2024-12-03 17:22:37.002444, 2.8051
2024-12-03 17:22:37.064537, 2.8051
2024-12-03 17:22:37.126727, 2.8049
2024-12-03 17:22:37.188531, 2.8046
2024-12-03 17:22:37.250551, 2.8045
2024-12-03 17:22:37.312524, 2.8048
2024-12-03 17:22:37.374538, 2.8052
2024-12-03 17:22:37.437558, 2.8051
2024-12-03 17:22:37.499121, 2.805
2024-12-03 17:22:37.561544, 2.8046
2024-12-03 17:22:37.623555, 2.8042
2024-12-03 17:22:37.685551, 2.8037
2024-12-03 17:22:37.747531, 2.8036
2024-12-03 17:22:37.809986, 2.8036
2024-12-03 17:22:37.871557, 2.8041
2024-12-03 17:22:37.934551, 2.8044
2024-12-03 17:22:37.996586, 2.8045
2024-12-03 17:22:38.058522, 2.804
2024-12-03 17:22:38.121537, 2.8038
2024-12-03 17:22:38.183543, 2.8037
2024-12-03 17:22:38.245882, 2.8034
2024-12-03 17:22:38.308183, 2.804
2024-12-03 17:22:38.370550, 2.8042
2024-12-03 17:22:38.432524, 2.8046
2024-12-03 17:22:38.494537, 2.8047
2024-12-03 17:22:38.556827, 2.8049
2024-12-03 17:22:38.618530, 2.8043
2024-12-03 17:22:38.680543, 2.8049
2024-12-03 17:22:38.742550, 2.8049
2024-12-03 17:22:38.804536, 2.805
2024-12-03 17:22:38.866549, 2.8047
2024-12-03 17:22:38.929530, 2.805
2024-12-03 17:22:38.991698, 2.8045
2024-12-03 17:22:39.053562, 2.8046
2024-12-03 17:22:39.116524, 2.8045
2024-12-03 17:22:39.183094, 2.8048
2024-12-03 17:22:39.255900, 2.8047
2024-12-03 17:22:39.318916, 2.8049
2024-12-03 17:22:39.366366, 2.8047
2024-12-03 17:22:39.432710, 2.8047
2024-12-03 17:22:39.510733, 2.8049
2024-12-03 17:22:39.575194, 2.8049
2024-12-03 17:22:39.633382, 2.805
2024-12-03 17:22:39.690911, 2.8052
2024-12-03 17:22:39.745572, 2.8049
2024-12-03 17:22:39.801909, 2.8043
2024-12-03 17:22:39.871838, 2.8041
2024-12-03 17:22:39.931011, 2.804
2024-12-03 17:22:39.987232, 2.8038
2024-12-03 17:22:40.045745, 2.8034
2024-12-03 17:22:40.108547, 2.8037
2024-12-03 17:22:40.170523, 2.8038
2024-12-03 17:22:40.232542, 2.8037
2024-12-03 17:22:40.294095, 2.8035
2024-12-03 17:22:40.356271, 2.804
2024-12-03 17:22:40.418440, 2.8037
2024-12-03 17:22:40.481529, 2.8032
2024-12-03 17:22:40.543538, 2.8031
2024-12-03 17:22:40.605052, 2.8034
2024-12-03 17:22:40.667494, 2.8039
2024-12-03 17:22:40.729552, 2.804
2024-12-03 17:22:40.791554, 2.8046
2024-12-03 17:22:40.853530, 2.8052
2024-12-03 17:22:40.915549, 2.8051
2024-12-03 17:22:40.978575, 2.8043
2024-12-03 17:22:41.039959, 2.8043
2024-12-03 17:22:41.102473, 2.804
2024-12-03 17:22:41.165561, 2.804
2024-12-03 17:22:41.227542, 2.804
2024-12-03 17:22:41.289856, 2.8044
2024-12-03 17:22:41.351531, 2.8041
2024-12-03 17:22:41.413535, 2.8045
2024-12-03 17:22:41.475554, 2.8041
2024-12-03 17:22:41.538490, 2.804
2024-12-03 17:22:41.600541, 2.8042
2024-12-03 17:22:41.662528, 2.8044
2024-12-03 17:22:41.724561, 2.8044
2024-12-03 17:22:41.786548, 2.8046
2024-12-03 17:22:41.848534, 2.8049
2024-12-03 17:22:41.910522, 2.805
2024-12-03 17:22:41.972549, 2.8053
2024-12-03 17:22:42.034529, 2.8052
2024-12-03 17:22:42.096824, 2.8054
2024-12-03 17:22:42.158540, 2.8054
2024-12-03 17:22:42.220528, 2.8048
2024-12-03 17:22:42.282554, 2.8046
2024-12-03 17:22:42.344548, 2.8047
2024-12-03 17:22:42.406336, 2.8044
2024-12-03 17:22:42.468527, 2.8044
2024-12-03 17:22:42.530554, 2.8044
2024-12-03 17:22:42.592547, 2.8042
2024-12-03 17:22:42.654062, 2.804
2024-12-03 17:22:42.717527, 2.8041
2024-12-03 17:22:42.778974, 2.8041
2024-12-03 17:22:42.841547, 2.8041
2024-12-03 17:22:42.903533, 2.8041
2024-12-03 17:22:42.965527, 2.8046
2024-12-03 17:22:43.027553, 2.8044
2024-12-03 17:22:43.089024, 2.8045
2024-12-03 17:22:43.151540, 2.8047
2024-12-03 17:22:43.213554, 2.8047
2024-12-03 17:22:43.274860, 2.8044
2024-12-03 17:22:43.337786, 2.8041
2024-12-03 17:22:43.399534, 2.8041
2024-12-03 17:22:43.461553, 2.8037
2024-12-03 17:22:43.524559, 2.8036
2024-12-03 17:22:43.586885, 2.8035
2024-12-03 17:22:43.648533, 2.8037
2024-12-03 17:22:43.711527, 2.8037
2024-12-03 17:22:43.773552, 2.8041
2024-12-03 17:22:43.835623, 2.8042
2024-12-03 17:22:43.897555, 2.8043
2024-12-03 17:22:43.959555, 2.804
2024-12-03 17:22:44.021546, 2.8038
2024-12-03 17:22:44.084546, 2.8038
2024-12-03 17:22:44.146527, 2.804
2024-12-03 17:22:44.208521, 2.8043
2024-12-03 17:22:44.270539, 2.8052
2024-12-03 17:22:44.332533, 2.8054
2024-12-03 17:22:44.395559, 2.8053
2024-12-03 17:22:44.457539, 2.8054
2024-12-03 17:22:44.518951, 2.8052
2024-12-03 17:22:44.582474, 2.8049
2024-12-03 17:22:44.644538, 2.8051
2024-12-03 17:22:44.706548, 2.8055
2024-12-03 17:22:44.767559, 2.8056
2024-12-03 17:22:44.830529, 2.8053
2024-12-03 17:22:44.892172, 2.8046
2024-12-03 17:22:44.954415, 2.8044
2024-12-03 17:22:45.016546, 2.8038
2024-12-03 17:22:45.078556, 2.8033
2024-12-03 17:22:45.141545, 2.8032
2024-12-03 17:22:45.202697, 2.8039
2024-12-03 17:22:45.265280, 2.8039
2024-12-03 17:22:45.326559, 2.804
2024-12-03 17:22:45.388536, 2.8043
2024-12-03 17:22:45.450543, 2.8045
2024-12-03 17:22:45.512556, 2.8042
2024-12-03 17:22:45.574530, 2.8043
2024-12-03 17:22:45.636397, 2.8043
2024-12-03 17:22:45.698543, 2.8043
2024-12-03 17:22:45.760549, 2.8045
2024-12-03 17:22:45.822562, 2.8046
2024-12-03 17:22:45.884940, 2.8042
2024-12-03 17:22:45.946496, 2.8041
2024-12-03 17:22:46.008555, 2.8041
2024-12-03 17:22:46.070530, 2.8033
2024-12-03 17:22:46.132914, 2.8029
2024-12-03 17:22:46.194326, 2.8027
2024-12-03 17:22:46.257724, 2.8026
2024-12-03 17:22:46.319301, 2.8023
2024-12-03 17:22:46.381913, 2.8032
2024-12-03 17:22:46.443464, 2.8037
2024-12-03 17:22:46.505472, 2.8043
2024-12-03 17:22:46.567897, 2.8051
2024-12-03 17:22:46.629962, 2.8049
2024-12-03 17:22:46.711172, 2.8048
2024-12-03 17:22:46.800075, 2.8045
2024-12-03 17:22:46.874824, 2.8039
2024-12-03 17:22:46.934103, 2.8031
2024-12-03 17:22:46.992470, 2.8032
2024-12-03 17:22:47.048479, 2.8028
2024-12-03 17:22:47.107621, 2.8031
2024-12-03 17:22:47.164667, 2.8037
2024-12-03 17:22:47.222127, 2.8038
2024-12-03 17:22:47.280446, 2.8038
2024-12-03 17:22:47.339089, 2.8039
2024-12-03 17:22:47.395724, 2.8036
2024-12-03 17:22:47.455348, 2.8029
2024-12-03 17:22:47.512470, 2.8027
2024-12-03 17:22:47.567909, 2.8028
2024-12-03 17:22:47.626077, 2.8029
2024-12-03 17:22:47.686557, 2.8031
2024-12-03 17:22:47.748535, 2.8036
2024-12-03 17:22:47.811555, 2.804
2024-12-03 17:22:47.873531, 2.8038
2024-12-03 17:22:47.935548, 2.8035
2024-12-03 17:22:47.997529, 2.8031
2024-12-03 17:22:48.059016, 2.8029
2024-12-03 17:22:48.121555, 2.8028
2024-12-03 17:22:48.183535, 2.803
2024-12-03 17:22:48.245555, 2.8032
2024-12-03 17:22:48.307535, 2.8035
2024-12-03 17:22:48.369281, 2.8035
2024-12-03 17:22:48.431536, 2.8033
2024-12-03 17:22:48.493714, 2.8034
2024-12-03 17:22:48.555375, 2.8035
2024-12-03 17:22:48.617827, 2.8034
2024-12-03 17:22:48.702589, 2.8036
2024-12-03 17:22:48.769005, 2.8039
2024-12-03 17:22:48.834690, 2.8039
2024-12-03 17:22:48.900246, 2.8045
2024-12-03 17:22:48.963741, 2.8047
2024-12-03 17:22:49.024032, 2.8045
2024-12-03 17:22:49.083668, 2.8042
2024-12-03 17:22:49.141977, 2.8037
2024-12-03 17:22:49.201779, 2.8029
2024-12-03 17:22:49.261169, 2.8026
2024-12-03 17:22:49.320672, 2.8024
2024-12-03 17:22:49.382409, 2.8025
2024-12-03 17:22:49.440725, 2.8026
2024-12-03 17:22:49.501834, 2.8026
2024-12-03 17:22:49.559702, 2.8029
2024-12-03 17:22:49.621073, 2.8034
2024-12-03 17:22:49.678816, 2.804
2024-12-03 17:22:49.741940, 2.8042
2024-12-03 17:22:49.800496, 2.804
2024-12-03 17:22:49.858822, 2.8039
2024-12-03 17:22:49.920546, 2.8035
2024-12-03 17:22:49.982550, 2.8032
2024-12-03 17:22:50.045541, 2.8031
2024-12-03 17:22:50.107332, 2.8031
2024-12-03 17:22:50.169560, 2.8032
2024-12-03 17:22:50.232013, 2.803
2024-12-03 17:22:50.293530, 2.8028
2024-12-03 17:22:50.355560, 2.8027
2024-12-03 17:22:50.417020, 2.8031
2024-12-03 17:22:50.479541, 2.8029
2024-12-03 17:22:50.541534, 2.8029
2024-12-03 17:22:50.603528, 2.8028
2024-12-03 17:22:50.665553, 2.8033
2024-12-03 17:22:50.727844, 2.8035
2024-12-03 17:22:50.789540, 2.8038
2024-12-03 17:22:50.852534, 2.8043
2024-12-03 17:22:50.914528, 2.8045
2024-12-03 17:22:50.976611, 2.8038
2024-12-03 17:22:51.038553, 2.8035
2024-12-03 17:22:51.100012, 2.8031
2024-12-03 17:22:51.162458, 2.8028
2024-12-03 17:22:51.224540, 2.8025
2024-12-03 17:22:51.286534, 2.8033
2024-12-03 17:22:51.348527, 2.8032
2024-12-03 17:22:51.410541, 2.8033
2024-12-03 17:22:51.474839, 2.8031
2024-12-03 17:22:51.534727, 2.8032
2024-12-03 17:22:51.597011, 2.8026
2024-12-03 17:22:51.658553, 2.8029
2024-12-03 17:22:51.720546, 2.8032
2024-12-03 17:22:51.784368, 2.8034
2024-12-03 17:22:51.847548, 2.8035
2024-12-03 17:22:51.906550, 2.8035
2024-12-03 17:22:51.968527, 2.8035
2024-12-03 17:22:52.030521, 2.8031
2024-12-03 17:22:52.092523, 2.8028
2024-12-03 17:22:52.154377, 2.8029
2024-12-03 17:22:52.216553, 2.8027
2024-12-03 17:22:52.278335, 2.8027
2024-12-03 17:22:52.340546, 2.8028
2024-12-03 17:22:52.402540, 2.8029
2024-12-03 17:22:52.464037, 2.8031
2024-12-03 17:22:52.526527, 2.8031
2024-12-03 17:22:52.588552, 2.8026
2024-12-03 17:22:52.650559, 2.8022
2024-12-03 17:22:52.712552, 2.802
2024-12-03 17:22:52.774206, 2.8014
2024-12-03 17:22:52.836546, 2.8016
2024-12-03 17:22:52.899546, 2.8016
2024-12-03 17:22:52.961078, 2.8018
2024-12-03 17:22:53.023546, 2.8016
2024-12-03 17:22:53.085546, 2.8015
2024-12-03 17:22:53.147306, 2.8015
2024-12-03 17:22:53.209546, 2.8014
2024-12-03 17:22:53.272546, 2.8014
2024-12-03 17:22:53.334457, 2.8019
2024-12-03 17:22:53.396539, 2.8021
2024-12-03 17:22:53.458533, 2.8019
2024-12-03 17:22:53.520707, 2.8017
2024-12-03 17:22:53.584392, 2.8014
2024-12-03 17:22:53.644701, 2.8008
2024-12-03 17:22:53.706526, 2.8011
2024-12-03 17:22:53.768526, 2.8013
2024-12-03 17:22:53.830681, 2.8018
2024-12-03 17:22:53.892412, 2.8023
2024-12-03 17:22:53.955677, 2.8026
2024-12-03 17:22:54.017524, 2.8021
2024-12-03 17:22:54.079519, 2.8017
2024-12-03 17:22:54.141544, 2.8014
2024-12-03 17:22:54.203142, 2.8008
2024-12-03 17:22:54.265526, 2.8009
2024-12-03 17:22:54.328023, 2.8011
2024-12-03 17:22:54.403716, 2.8014
2024-12-03 17:22:54.480689, 2.8009
2024-12-03 17:22:54.543135, 2.8011
2024-12-03 17:22:54.594386, 2.8009
2024-12-03 17:22:54.646469, 2.8005
2024-12-03 17:22:54.699539, 2.7998
2024-12-03 17:22:54.761552, 2.7999
2024-12-03 17:22:54.824062, 2.8004
2024-12-03 17:22:54.888997, 2.8002
2024-12-03 17:22:54.951315, 2.8002
2024-12-03 17:22:55.013615, 2.8007
2024-12-03 17:22:55.073900, 2.8007
2024-12-03 17:22:55.135880, 2.8
2024-12-03 17:22:55.197467, 2.7999
2024-12-03 17:22:55.261275, 2.8
2024-12-03 17:22:55.321467, 2.7997
2024-12-03 17:22:55.382845, 2.7998
2024-12-03 17:22:55.446579, 2.7999
2024-12-03 17:22:55.506522, 2.8002
2024-12-03 17:22:55.568069, 2.8007
2024-12-03 17:22:55.630460, 2.8011
2024-12-03 17:22:55.692769, 2.8011
2024-12-03 17:22:55.754539, 2.8011
2024-12-03 17:22:55.816897, 2.801
2024-12-03 17:22:55.878401, 2.8007
2024-12-03 17:22:55.940519, 2.8004
2024-12-03 17:22:56.003541, 2.8004
2024-12-03 17:22:56.065528, 2.8008
2024-12-03 17:22:56.127528, 2.8008
