Time, Voltage
2024-12-21 11:36:51.455579, 1.6216
2024-12-21 11:36:51.583054, 1.6216
2024-12-21 11:36:51.719086, 1.6214
2024-12-21 11:36:51.847278, 1.6212
2024-12-21 11:36:51.975960, 1.621
2024-12-21 11:36:52.114974, 1.6209
2024-12-21 11:36:52.246429, 1.621
2024-12-21 11:36:52.375574, 1.6212
2024-12-21 11:36:52.509757, 1.6216
2024-12-21 11:36:52.642004, 1.6216
2024-12-21 11:36:52.773401, 1.6216
2024-12-21 11:36:52.906779, 1.6215
2024-12-21 11:36:53.038173, 1.6213
2024-12-21 11:36:53.170575, 1.6211
2024-12-21 11:36:53.298229, 1.621
2024-12-21 11:36:53.434378, 1.6208
2024-12-21 11:36:53.566221, 1.6207
2024-12-21 11:36:53.698109, 1.6206
2024-12-21 11:36:53.827065, 1.6204
2024-12-21 11:36:53.962756, 1.6205
2024-12-21 11:36:54.095618, 1.6206
2024-12-21 11:36:54.226897, 1.6207
2024-12-21 11:36:54.358572, 1.6207
2024-12-21 11:36:54.486618, 1.6207
2024-12-21 11:36:54.622109, 1.6204
2024-12-21 11:36:54.755899, 1.6203
2024-12-21 11:36:54.887302, 1.62
2024-12-21 11:36:55.018922, 1.6201
2024-12-21 11:36:55.150025, 1.62
2024-12-21 11:36:55.282832, 1.6199
2024-12-21 11:36:55.407746, 1.6199
2024-12-21 11:36:55.546812, 1.6198
2024-12-21 11:36:55.678914, 1.6196
2024-12-21 11:36:55.803972, 1.6196
2024-12-21 11:36:55.937728, 1.6196
2024-12-21 11:36:56.074892, 1.6197
2024-12-21 11:36:56.206921, 1.6195
2024-12-21 11:36:56.338899, 1.6196
2024-12-21 11:36:56.470923, 1.6195
2024-12-21 11:36:56.604929, 1.6196
2024-12-21 11:36:56.735272, 1.6192
2024-12-21 11:36:56.866574, 1.6193
2024-12-21 11:36:56.997437, 1.6191
2024-12-21 11:36:57.130684, 1.6189
2024-12-21 11:36:57.258211, 1.6189
2024-12-21 11:36:57.393404, 1.6188
2024-12-21 11:36:57.526960, 1.6187
2024-12-21 11:36:57.658937, 1.6186
2024-12-21 11:36:57.791930, 1.6185
2024-12-21 11:36:57.920145, 1.6185
2024-12-21 11:36:58.056537, 1.6184
2024-12-21 11:36:58.186962, 1.6184
2024-12-21 11:36:58.319465, 1.6186
2024-12-21 11:36:58.450585, 1.6185
2024-12-21 11:36:58.581978, 1.6186
2024-12-21 11:36:58.714928, 1.6186
2024-12-21 11:36:58.842862, 1.6185
2024-12-21 11:36:58.979155, 1.6181
2024-12-21 11:36:59.110928, 1.6182
2024-12-21 11:36:59.241414, 1.6179
2024-12-21 11:36:59.372858, 1.6177
2024-12-21 11:36:59.505657, 1.6177
2024-12-21 11:36:59.636966, 1.6177
2024-12-21 11:36:59.771791, 1.6179
2024-12-21 11:36:59.901767, 1.6178
2024-12-21 11:37:00.035182, 1.6177
2024-12-21 11:37:00.167194, 1.6179
2024-12-21 11:37:00.298352, 1.6177
2024-12-21 11:37:00.429962, 1.6174
2024-12-21 11:37:00.563211, 1.6175
2024-12-21 11:37:00.694482, 1.6178
2024-12-21 11:37:00.819687, 1.6175
2024-12-21 11:37:00.951641, 1.6175
2024-12-21 11:37:01.090099, 1.6174
2024-12-21 11:37:01.218617, 1.6173
2024-12-21 11:37:01.353763, 1.6171
2024-12-21 11:37:01.486580, 1.6171
2024-12-21 11:37:01.617373, 1.6171
2024-12-21 11:37:01.750360, 1.6172
2024-12-21 11:37:01.881084, 1.6171
2024-12-21 11:37:02.013408, 1.6167
2024-12-21 11:37:02.146782, 1.6166
2024-12-21 11:37:02.277371, 1.6165
2024-12-21 11:37:02.405511, 1.6164
2024-12-21 11:37:02.542461, 1.6164
2024-12-21 11:37:02.674456, 1.6167
2024-12-21 11:37:02.800483, 1.6166
2024-12-21 11:37:02.932983, 1.6165
2024-12-21 11:37:03.070327, 1.6165
2024-12-21 11:37:03.203560, 1.6163
2024-12-21 11:37:03.334913, 1.6161
2024-12-21 11:37:03.465759, 1.616
2024-12-21 11:37:03.598937, 1.6159
2024-12-21 11:37:03.729450, 1.6157
2024-12-21 11:37:03.861009, 1.6158
2024-12-21 11:37:03.995013, 1.6156
2024-12-21 11:37:04.126879, 1.6157
2024-12-21 11:37:04.256914, 1.6156
2024-12-21 11:37:04.392839, 1.6159
2024-12-21 11:37:04.519332, 1.6159
2024-12-21 11:37:04.650933, 1.6156
2024-12-21 11:37:04.786595, 1.6155
2024-12-21 11:37:04.938283, 1.6156
2024-12-21 11:37:05.060378, 1.6153
2024-12-21 11:37:05.182756, 1.6155
2024-12-21 11:37:05.314101, 1.6155
2024-12-21 11:37:05.446754, 1.6153
2024-12-21 11:37:05.578653, 1.6153
2024-12-21 11:37:05.711153, 1.6155
2024-12-21 11:37:05.843084, 1.6154
2024-12-21 11:37:05.974753, 1.6153
2024-12-21 11:37:06.102203, 1.6152
2024-12-21 11:37:06.233363, 1.615
2024-12-21 11:37:06.370910, 1.6144
2024-12-21 11:37:06.495502, 1.6141
2024-12-21 11:37:06.630044, 1.6143
2024-12-21 11:37:06.760321, 1.6143
2024-12-21 11:37:06.896153, 1.6143
2024-12-21 11:37:07.029877, 1.6143
2024-12-21 11:37:07.159245, 1.6143
2024-12-21 11:37:07.294606, 1.614
2024-12-21 11:37:07.423626, 1.6139
2024-12-21 11:37:07.557911, 1.6143
2024-12-21 11:37:07.691115, 1.6149
2024-12-21 11:37:07.820783, 1.6154
2024-12-21 11:37:07.947817, 1.6162
2024-12-21 11:37:08.082173, 1.6169
2024-12-21 11:37:08.215880, 1.6169
2024-12-21 11:37:08.343891, 1.6169
2024-12-21 11:37:08.478898, 1.6168
2024-12-21 11:37:08.615841, 1.6165
2024-12-21 11:37:08.768432, 1.6166
2024-12-21 11:37:08.877994, 1.6167
2024-12-21 11:37:09.009471, 1.617
2024-12-21 11:37:09.142299, 1.617
2024-12-21 11:37:09.276652, 1.6172
2024-12-21 11:37:09.407561, 1.6171
2024-12-21 11:37:09.534382, 1.6174
2024-12-21 11:37:09.664305, 1.617
2024-12-21 11:37:09.800485, 1.6173
2024-12-21 11:37:09.935457, 1.6169
2024-12-21 11:37:10.064394, 1.6171
2024-12-21 11:37:10.195923, 1.6168
2024-12-21 11:37:10.327653, 1.6169
2024-12-21 11:37:10.458472, 1.6162
2024-12-21 11:37:10.592648, 1.6163
2024-12-21 11:37:10.730505, 1.6161
2024-12-21 11:37:10.857935, 1.6162
2024-12-21 11:37:10.990981, 1.616
2024-12-21 11:37:11.123560, 1.616
2024-12-21 11:37:11.251410, 1.6158
2024-12-21 11:37:11.386162, 1.6156
2024-12-21 11:37:11.518056, 1.6156
2024-12-21 11:37:11.650299, 1.6156
2024-12-21 11:37:11.781687, 1.6158
2024-12-21 11:37:11.936387, 1.6158
2024-12-21 11:37:12.052355, 1.6155
2024-12-21 11:37:12.177733, 1.6152
2024-12-21 11:37:12.310052, 1.6151
2024-12-21 11:37:12.439218, 1.6153
2024-12-21 11:37:12.574317, 1.6152
2024-12-21 11:37:12.709940, 1.6155
2024-12-21 11:37:12.838084, 1.6154
2024-12-21 11:37:12.970849, 1.6152
2024-12-21 11:37:13.102179, 1.6147
2024-12-21 11:37:13.236308, 1.6149
2024-12-21 11:37:13.366207, 1.6148
2024-12-21 11:37:13.497721, 1.6149
2024-12-21 11:37:13.624902, 1.6151
2024-12-21 11:37:13.759306, 1.6152
2024-12-21 11:37:13.889345, 1.6152
2024-12-21 11:37:14.025282, 1.6154
2024-12-21 11:37:14.157052, 1.6154
2024-12-21 11:37:14.287379, 1.6153
2024-12-21 11:37:14.422072, 1.6152
2024-12-21 11:37:14.553940, 1.6153
2024-12-21 11:37:14.686132, 1.6152
2024-12-21 11:37:14.819187, 1.6149
2024-12-21 11:37:14.949044, 1.6147
2024-12-21 11:37:15.079939, 1.6149
2024-12-21 11:37:15.213290, 1.6148
2024-12-21 11:37:15.341689, 1.6147
2024-12-21 11:37:15.476002, 1.6146
2024-12-21 11:37:15.607991, 1.6147
2024-12-21 11:37:15.741896, 1.6144
2024-12-21 11:37:15.873443, 1.6146
2024-12-21 11:37:16.004877, 1.6146
2024-12-21 11:37:16.137593, 1.6148
2024-12-21 11:37:16.270255, 1.6149
2024-12-21 11:37:16.403334, 1.615
2024-12-21 11:37:16.534363, 1.6148
2024-12-21 11:37:16.667454, 1.6143
2024-12-21 11:37:16.798351, 1.6145
2024-12-21 11:37:16.929999, 1.6144
2024-12-21 11:37:17.056268, 1.614
2024-12-21 11:37:17.193241, 1.614
2024-12-21 11:37:17.319263, 1.6141
2024-12-21 11:37:17.457180, 1.6139
2024-12-21 11:37:17.589405, 1.6136
2024-12-21 11:37:17.716219, 1.6138
2024-12-21 11:37:17.848512, 1.6136
2024-12-21 11:37:17.985013, 1.6137
2024-12-21 11:37:18.116604, 1.6138
2024-12-21 11:37:18.248811, 1.6144
2024-12-21 11:37:18.380723, 1.6142
2024-12-21 11:37:18.513793, 1.614
2024-12-21 11:37:18.645433, 1.6137
2024-12-21 11:37:18.770935, 1.6135
2024-12-21 11:37:18.907374, 1.613
2024-12-21 11:37:19.041694, 1.6134
2024-12-21 11:37:19.173433, 1.6136
2024-12-21 11:37:19.299124, 1.6137
2024-12-21 11:37:19.430461, 1.6135
2024-12-21 11:37:19.569808, 1.6133
2024-12-21 11:37:19.701311, 1.6128
2024-12-21 11:37:19.833880, 1.6128
2024-12-21 11:37:19.965455, 1.6128
2024-12-21 11:37:20.097804, 1.6129
2024-12-21 11:37:20.229314, 1.6132
2024-12-21 11:37:20.362568, 1.6131
2024-12-21 11:37:20.494357, 1.6132
2024-12-21 11:37:20.621714, 1.6132
2024-12-21 11:37:20.757354, 1.6133
2024-12-21 11:37:20.890870, 1.6128
2024-12-21 11:37:21.017068, 1.6131
2024-12-21 11:37:21.148370, 1.6125
2024-12-21 11:37:21.285143, 1.6122
2024-12-21 11:37:21.416853, 1.6123
2024-12-21 11:37:21.549902, 1.6126
2024-12-21 11:37:21.681019, 1.6123
2024-12-21 11:37:21.813861, 1.6122
2024-12-21 11:37:21.944396, 1.6122
2024-12-21 11:37:22.076432, 1.6116
2024-12-21 11:37:22.209124, 1.6114
2024-12-21 11:37:22.334673, 1.6111
2024-12-21 11:37:22.473789, 1.6114
2024-12-21 11:37:22.604350, 1.6114
2024-12-21 11:37:22.737626, 1.6111
2024-12-21 11:37:22.869279, 1.6114
2024-12-21 11:37:22.999625, 1.6117
2024-12-21 11:37:23.133727, 1.6116
2024-12-21 11:37:23.264361, 1.6114
2024-12-21 11:37:23.396679, 1.6119
2024-12-21 11:37:23.530321, 1.6113
2024-12-21 11:37:23.661227, 1.6109
2024-12-21 11:37:23.791256, 1.6108
2024-12-21 11:37:23.926376, 1.6111
2024-12-21 11:37:24.058471, 1.6107
2024-12-21 11:37:24.189055, 1.6107
2024-12-21 11:37:24.318994, 1.611
2024-12-21 11:37:24.449259, 1.6107
2024-12-21 11:37:24.585613, 1.6103
2024-12-21 11:37:24.712741, 1.6105
2024-12-21 11:37:24.849375, 1.6104
2024-12-21 11:37:24.974273, 1.6101
2024-12-21 11:37:25.109473, 1.6101
2024-12-21 11:37:25.245895, 1.6102
2024-12-21 11:37:25.376258, 1.6098
2024-12-21 11:37:25.510323, 1.6096
2024-12-21 11:37:25.641811, 1.6095
2024-12-21 11:37:25.773139, 1.6095
2024-12-21 11:37:25.906607, 1.6091
2024-12-21 11:37:26.037347, 1.6091
2024-12-21 11:37:26.169894, 1.609
2024-12-21 11:37:26.295636, 1.6089
2024-12-21 11:37:26.433234, 1.6095
2024-12-21 11:37:26.562274, 1.6096
2024-12-21 11:37:26.697900, 1.6098
2024-12-21 11:37:26.830862, 1.6097
2024-12-21 11:37:26.957802, 1.6097
2024-12-21 11:37:27.093191, 1.6095
2024-12-21 11:37:27.224440, 1.6096
2024-12-21 11:37:27.357137, 1.6098
2024-12-21 11:37:27.490455, 1.6102
2024-12-21 11:37:27.620175, 1.6102
2024-12-21 11:37:27.753885, 1.6096
2024-12-21 11:37:27.880342, 1.6092
2024-12-21 11:37:28.018413, 1.6089
2024-12-21 11:37:28.143326, 1.6089
2024-12-21 11:37:28.281875, 1.6092
2024-12-21 11:37:28.413390, 1.6095
2024-12-21 11:37:28.543131, 1.6096
2024-12-21 11:37:28.670619, 1.6097
2024-12-21 11:37:28.809273, 1.609
2024-12-21 11:37:28.940650, 1.6087
2024-12-21 11:37:29.073383, 1.6086
2024-12-21 11:37:29.205775, 1.6085
2024-12-21 11:37:29.338171, 1.608
2024-12-21 11:37:29.469784, 1.6085
2024-12-21 11:37:29.602418, 1.6085
2024-12-21 11:37:29.729815, 1.6085
2024-12-21 11:37:29.865879, 1.6084
2024-12-21 11:37:29.992834, 1.6089
2024-12-21 11:37:30.122436, 1.6087
2024-12-21 11:37:30.262060, 1.6084
2024-12-21 11:37:30.393849, 1.6083
2024-12-21 11:37:30.524628, 1.6084
2024-12-21 11:37:30.652084, 1.6082
2024-12-21 11:37:30.785151, 1.608
2024-12-21 11:37:30.920108, 1.6081
2024-12-21 11:37:31.053842, 1.6081
2024-12-21 11:37:31.185682, 1.608
2024-12-21 11:37:31.317574, 1.6078
2024-12-21 11:37:31.449861, 1.6079
2024-12-21 11:37:31.581165, 1.6079
2024-12-21 11:37:31.708214, 1.6078
2024-12-21 11:37:31.839118, 1.6079
2024-12-21 11:37:31.977869, 1.6077
2024-12-21 11:37:32.106216, 1.6074
2024-12-21 11:37:32.237825, 1.6072
2024-12-21 11:37:32.372841, 1.6069
2024-12-21 11:37:32.505867, 1.6069
2024-12-21 11:37:32.636828, 1.6071
2024-12-21 11:37:32.766805, 1.6069
2024-12-21 11:37:32.900482, 1.607
2024-12-21 11:37:33.033508, 1.6075
2024-12-21 11:37:33.159235, 1.6072
2024-12-21 11:37:33.294312, 1.6071
2024-12-21 11:37:33.428361, 1.6072
2024-12-21 11:37:33.558847, 1.6074
2024-12-21 11:37:33.690572, 1.6069
2024-12-21 11:37:33.819709, 1.607
2024-12-21 11:37:33.956682, 1.6069
2024-12-21 11:37:34.089837, 1.6068
2024-12-21 11:37:34.218670, 1.6067
2024-12-21 11:37:34.351765, 1.6068
2024-12-21 11:37:34.485976, 1.6065
2024-12-21 11:37:34.617781, 1.6064
2024-12-21 11:37:34.749447, 1.6063
2024-12-21 11:37:34.882647, 1.6065
2024-12-21 11:37:35.012830, 1.6066
2024-12-21 11:37:35.138408, 1.6067
2024-12-21 11:37:35.275967, 1.607
2024-12-21 11:37:35.405212, 1.6074
2024-12-21 11:37:35.538673, 1.6073
2024-12-21 11:37:35.672772, 1.6072
2024-12-21 11:37:35.806254, 1.6072
2024-12-21 11:37:35.935100, 1.6069
2024-12-21 11:37:36.069842, 1.6066
2024-12-21 11:37:36.201664, 1.6063
2024-12-21 11:37:36.332522, 1.6062
2024-12-21 11:37:36.465837, 1.606
2024-12-21 11:37:36.596642, 1.6062
2024-12-21 11:37:36.729920, 1.6062
2024-12-21 11:37:36.861127, 1.606
2024-12-21 11:37:36.986824, 1.6059
2024-12-21 11:37:37.124781, 1.606
2024-12-21 11:37:37.252753, 1.6054
2024-12-21 11:37:37.389466, 1.6054
2024-12-21 11:37:37.522194, 1.6055
2024-12-21 11:37:37.654699, 1.6054
2024-12-21 11:37:37.785422, 1.6056
2024-12-21 11:37:37.917811, 1.6057
2024-12-21 11:37:38.048169, 1.6057
2024-12-21 11:37:38.179027, 1.6055
2024-12-21 11:37:38.313118, 1.6053
2024-12-21 11:37:38.443902, 1.6049
2024-12-21 11:37:38.577257, 1.6055
2024-12-21 11:37:38.709937, 1.6049
2024-12-21 11:37:38.837173, 1.6053
2024-12-21 11:37:38.969637, 1.6051
2024-12-21 11:37:39.105717, 1.6051
2024-12-21 11:37:39.233337, 1.605
2024-12-21 11:37:39.368330, 1.6051
2024-12-21 11:37:39.498358, 1.605
2024-12-21 11:37:39.633058, 1.6051
2024-12-21 11:37:39.765368, 1.605
2024-12-21 11:37:39.894542, 1.6047
2024-12-21 11:37:40.029528, 1.6044
2024-12-21 11:37:40.160199, 1.6041
2024-12-21 11:37:40.293761, 1.6042
2024-12-21 11:37:40.425621, 1.6044
2024-12-21 11:37:40.551854, 1.6047
2024-12-21 11:37:40.686198, 1.6047
2024-12-21 11:37:40.820882, 1.6047
2024-12-21 11:37:40.952818, 1.6046
2024-12-21 11:37:41.079059, 1.6043
2024-12-21 11:37:41.217328, 1.604
2024-12-21 11:37:41.348820, 1.6041
2024-12-21 11:37:41.480578, 1.604
2024-12-21 11:37:41.612792, 1.6036
2024-12-21 11:37:41.744305, 1.6036
2024-12-21 11:37:41.874718, 1.6034
2024-12-21 11:37:42.008817, 1.6032
2024-12-21 11:37:42.140648, 1.6031
2024-12-21 11:37:42.270266, 1.6033
2024-12-21 11:37:42.404968, 1.6035
2024-12-21 11:37:42.536497, 1.6035
2024-12-21 11:37:42.667494, 1.6035
2024-12-21 11:37:42.799802, 1.6035
2024-12-21 11:37:42.929153, 1.6036
2024-12-21 11:37:43.061099, 1.6037
2024-12-21 11:37:43.194296, 1.6036
2024-12-21 11:37:43.328893, 1.6036
2024-12-21 11:37:43.457120, 1.6035
2024-12-21 11:37:43.592645, 1.6033
2024-12-21 11:37:43.722663, 1.6033
2024-12-21 11:37:43.856805, 1.6035
2024-12-21 11:37:43.989495, 1.6034
2024-12-21 11:37:44.119489, 1.6034
2024-12-21 11:37:44.250441, 1.6032
2024-12-21 11:37:44.383318, 1.6025
2024-12-21 11:37:44.515793, 1.6026
2024-12-21 11:37:44.648060, 1.6028
2024-12-21 11:37:44.781010, 1.6028
2024-12-21 11:37:44.907890, 1.603
2024-12-21 11:37:45.043961, 1.6033
2024-12-21 11:37:45.172216, 1.6032
2024-12-21 11:37:45.305485, 1.6033
2024-12-21 11:37:45.440752, 1.603
2024-12-21 11:37:45.571949, 1.6027
2024-12-21 11:37:45.704734, 1.6025
2024-12-21 11:37:45.837414, 1.6024
2024-12-21 11:37:45.962094, 1.6021
2024-12-21 11:37:46.093550, 1.6024
2024-12-21 11:37:46.230670, 1.6027
2024-12-21 11:37:46.362204, 1.6026
2024-12-21 11:37:46.490538, 1.6025
2024-12-21 11:37:46.621700, 1.6025
2024-12-21 11:37:46.759086, 1.6025
2024-12-21 11:37:46.886409, 1.6023
2024-12-21 11:37:47.024122, 1.6021
2024-12-21 11:37:47.154520, 1.6022
2024-12-21 11:37:47.288832, 1.602
2024-12-21 11:37:47.420767, 1.6018
2024-12-21 11:37:47.552862, 1.6021
2024-12-21 11:37:47.684395, 1.6027
2024-12-21 11:37:47.817222, 1.6024
2024-12-21 11:37:47.947693, 1.6026
2024-12-21 11:37:48.074398, 1.6025
2024-12-21 11:37:48.209747, 1.6025
2024-12-21 11:37:48.342981, 1.6025
2024-12-21 11:37:48.477147, 1.6028
2024-12-21 11:37:48.601817, 1.6026
2024-12-21 11:37:48.736075, 1.6026
2024-12-21 11:37:48.872317, 1.6023
2024-12-21 11:37:49.004785, 1.6015
2024-12-21 11:37:49.137225, 1.6012
2024-12-21 11:37:49.267565, 1.601
2024-12-21 11:37:49.400205, 1.6006
2024-12-21 11:37:49.533027, 1.6003
2024-12-21 11:37:49.659793, 1.6008
2024-12-21 11:37:49.793949, 1.6009
2024-12-21 11:37:49.928858, 1.6011
2024-12-21 11:37:50.055595, 1.6011
2024-12-21 11:37:50.191184, 1.6016
2024-12-21 11:37:50.317812, 1.6014
2024-12-21 11:37:50.456317, 1.6014
2024-12-21 11:37:50.589243, 1.6015
2024-12-21 11:37:50.720619, 1.6013
2024-12-21 11:37:50.851920, 1.6006
2024-12-21 11:37:50.982702, 1.6006
2024-12-21 11:37:51.116178, 1.6006
2024-12-21 11:37:51.249130, 1.6002
2024-12-21 11:37:51.376675, 1.6002
2024-12-21 11:37:51.512077, 1.601
2024-12-21 11:37:51.638861, 1.6007
2024-12-21 11:37:51.771174, 1.6002
2024-12-21 11:37:51.903030, 1.6005
2024-12-21 11:37:52.040070, 1.6008
2024-12-21 11:37:52.173059, 1.6001
2024-12-21 11:37:52.304776, 1.6003
2024-12-21 11:37:52.437321, 1.6007
2024-12-21 11:37:52.568031, 1.6005
2024-12-21 11:37:52.698550, 1.6002
2024-12-21 11:37:52.831234, 1.6003
2024-12-21 11:37:52.964327, 1.5998
2024-12-21 11:37:53.090389, 1.5996
2024-12-21 11:37:53.227861, 1.5995
2024-12-21 11:37:53.355055, 1.5997
2024-12-21 11:37:53.489883, 1.5997
2024-12-21 11:37:53.617502, 1.6002
2024-12-21 11:37:53.752055, 1.6002
2024-12-21 11:37:53.888256, 1.6003
2024-12-21 11:37:54.017246, 1.5998
2024-12-21 11:37:54.152422, 1.5999
2024-12-21 11:37:54.281178, 1.5996
2024-12-21 11:37:54.415165, 1.5992
2024-12-21 11:37:54.546696, 1.5987
2024-12-21 11:37:54.681268, 1.5986
2024-12-21 11:37:54.806531, 1.5983
2024-12-21 11:37:54.945195, 1.5985
2024-12-21 11:37:55.070699, 1.5986
2024-12-21 11:37:55.206359, 1.5987
2024-12-21 11:37:55.337921, 1.5988
2024-12-21 11:37:55.466241, 1.5987
2024-12-21 11:37:55.602384, 1.5987
2024-12-21 11:37:55.736409, 1.5989
2024-12-21 11:37:55.868819, 1.5993
2024-12-21 11:37:55.996746, 1.5992
2024-12-21 11:37:56.131979, 1.599
2024-12-21 11:37:56.264943, 1.5989
2024-12-21 11:37:56.397019, 1.5984
2024-12-21 11:37:56.528773, 1.5981
2024-12-21 11:37:56.659920, 1.5982
2024-12-21 11:37:56.787939, 1.5984
2024-12-21 11:37:56.924811, 1.5983
2024-12-21 11:37:57.053743, 1.5984
2024-12-21 11:37:57.185823, 1.5984
2024-12-21 11:37:57.316382, 1.5982
2024-12-21 11:37:57.446637, 1.5983
2024-12-21 11:37:57.581048, 1.5982
2024-12-21 11:37:57.716331, 1.5984
2024-12-21 11:37:57.849027, 1.5987
2024-12-21 11:37:57.979533, 1.5984
2024-12-21 11:37:58.108945, 1.5979
2024-12-21 11:37:58.244746, 1.5978
2024-12-21 11:37:58.377318, 1.5972
2024-12-21 11:37:58.509353, 1.5964
2024-12-21 11:37:58.640815, 1.5967
2024-12-21 11:37:58.766358, 1.5966
2024-12-21 11:37:58.903812, 1.5964
2024-12-21 11:37:59.036823, 1.5963
2024-12-21 11:37:59.168062, 1.5959
2024-12-21 11:37:59.300079, 1.5955
2024-12-21 11:37:59.428288, 1.5952
2024-12-21 11:37:59.560290, 1.5946
2024-12-21 11:37:59.693474, 1.5946
2024-12-21 11:37:59.828926, 1.5949
2024-12-21 11:37:59.960677, 1.5944
2024-12-21 11:38:00.091952, 1.5947
2024-12-21 11:38:00.224952, 1.5947
2024-12-21 11:38:00.356306, 1.5944
2024-12-21 11:38:00.485822, 1.5939
2024-12-21 11:38:00.621098, 1.5936
2024-12-21 11:38:00.748157, 1.5929
2024-12-21 11:38:00.878114, 1.5926
2024-12-21 11:38:01.013105, 1.5926
2024-12-21 11:38:01.148708, 1.5922
2024-12-21 11:38:01.279783, 1.5922
2024-12-21 11:38:01.410924, 1.5923
2024-12-21 11:38:01.544353, 1.5923
2024-12-21 11:38:01.675026, 1.5918
2024-12-21 11:38:01.806856, 1.5919
2024-12-21 11:38:01.941676, 1.5918
2024-12-21 11:38:02.073372, 1.5916
2024-12-21 11:38:02.200449, 1.5913
2024-12-21 11:38:02.331169, 1.5912
2024-12-21 11:38:02.464019, 1.591
2024-12-21 11:38:02.595310, 1.5907
2024-12-21 11:38:02.733119, 1.5908
2024-12-21 11:38:02.864031, 1.5907
2024-12-21 11:38:02.997069, 1.5906
2024-12-21 11:38:03.128052, 1.5904
2024-12-21 11:38:03.256701, 1.5904
2024-12-21 11:38:03.391496, 1.5896
2024-12-21 11:38:03.524824, 1.5895
2024-12-21 11:38:03.656796, 1.5892
2024-12-21 11:38:03.788948, 1.5891
2024-12-21 11:38:03.919756, 1.5894
2024-12-21 11:38:04.051981, 1.5895
2024-12-21 11:38:04.184055, 1.589
2024-12-21 11:38:04.315633, 1.5891
2024-12-21 11:38:04.447584, 1.5895
2024-12-21 11:38:04.579702, 1.5891
2024-12-21 11:38:04.713862, 1.5888
2024-12-21 11:38:04.844283, 1.5888
2024-12-21 11:38:04.975795, 1.5888
2024-12-21 11:38:05.107042, 1.5883
2024-12-21 11:38:05.239336, 1.5883
2024-12-21 11:38:05.369776, 1.5887
2024-12-21 11:38:05.503054, 1.589
2024-12-21 11:38:05.636042, 1.5887
2024-12-21 11:38:05.766802, 1.5883
2024-12-21 11:38:05.897249, 1.5882
2024-12-21 11:38:06.032046, 1.588
2024-12-21 11:38:06.157824, 1.5877
2024-12-21 11:38:06.293132, 1.5875
2024-12-21 11:38:06.426640, 1.5879
2024-12-21 11:38:06.560886, 1.5872
2024-12-21 11:38:06.691848, 1.587
2024-12-21 11:38:06.817909, 1.5867
2024-12-21 11:38:06.955612, 1.587
2024-12-21 11:38:07.088907, 1.5872
2024-12-21 11:38:07.220779, 1.5876
2024-12-21 11:38:07.352210, 1.5874
2024-12-21 11:38:07.484433, 1.5874
2024-12-21 11:38:07.612648, 1.587
2024-12-21 11:38:07.747772, 1.5867
2024-12-21 11:38:07.874778, 1.5863
2024-12-21 11:38:08.013253, 1.5865
2024-12-21 11:38:08.141925, 1.5868
2024-12-21 11:38:08.270818, 1.5867
2024-12-21 11:38:08.407930, 1.5869
2024-12-21 11:38:08.541098, 1.5868
2024-12-21 11:38:08.670777, 1.5865
2024-12-21 11:38:08.799567, 1.5865
2024-12-21 11:38:08.934254, 1.5862
2024-12-21 11:38:09.069117, 1.5859
2024-12-21 11:38:09.200978, 1.5858
2024-12-21 11:38:09.332756, 1.5859
2024-12-21 11:38:09.463328, 1.5855
2024-12-21 11:38:09.590109, 1.5859
2024-12-21 11:38:09.728334, 1.586
2024-12-21 11:38:09.856648, 1.5861
2024-12-21 11:38:09.991496, 1.5859
2024-12-21 11:38:10.123288, 1.5855
2024-12-21 11:38:10.255783, 1.5853
2024-12-21 11:38:10.382934, 1.5851
2024-12-21 11:38:10.516688, 1.5851
2024-12-21 11:38:10.651247, 1.5848
2024-12-21 11:38:10.783656, 1.585
2024-12-21 11:38:10.914502, 1.585
2024-12-21 11:38:11.047212, 1.5846
2024-12-21 11:38:11.180453, 1.5845
2024-12-21 11:38:11.312249, 1.5848
2024-12-21 11:38:11.440644, 1.5845
2024-12-21 11:38:11.572888, 1.5841
2024-12-21 11:38:11.705433, 1.5841
2024-12-21 11:38:11.836550, 1.5842
2024-12-21 11:38:11.969210, 1.5839
2024-12-21 11:38:12.098686, 1.5838
2024-12-21 11:38:12.231688, 1.5837
2024-12-21 11:38:12.364495, 1.5836
2024-12-21 11:38:12.500491, 1.5831
2024-12-21 11:38:12.631653, 1.5828
2024-12-21 11:38:12.761634, 1.5831
2024-12-21 11:38:12.895917, 1.5838
2024-12-21 11:38:13.027611, 1.5837
2024-12-21 11:38:13.155664, 1.5841
2024-12-21 11:38:13.291555, 1.5842
2024-12-21 11:38:13.422820, 1.5841
2024-12-21 11:38:13.550833, 1.5836
2024-12-21 11:38:13.687669, 1.6511
2024-12-21 11:38:13.816407, 1.7053
2024-12-21 11:38:13.946682, 1.7635
2024-12-21 11:38:14.081052, 1.7633
2024-12-21 11:38:14.215735, 1.7632
2024-12-21 11:38:14.347131, 1.6957
2024-12-21 11:38:14.478261, 1.6999
2024-12-21 11:38:14.610877, 1.6993
2024-12-21 11:38:14.743906, 1.7732
2024-12-21 11:38:14.875491, 1.8148
2024-12-21 11:38:15.007880, 1.9017
2024-12-21 11:38:15.139069, 1.9008
2024-12-21 11:38:15.267542, 1.8996
2024-12-21 11:38:15.397537, 1.9075
2024-12-21 11:38:15.535761, 1.9021
