Time, Voltage
2024-12-03 15:18:21.392944, 2.40559
2024-12-03 15:18:21.474454, 2.405815
2024-12-03 15:18:21.556944, 2.406152
2024-12-03 15:18:21.638772, 2.406415
2024-12-03 15:18:21.720924, 2.406603
2024-12-03 15:18:21.802950, 2.406602
2024-12-03 15:18:21.884669, 2.406715
2024-12-03 15:18:21.966931, 2.40649
2024-12-03 15:18:22.048924, 2.406565
2024-12-03 15:18:22.130917, 2.406752
2024-12-03 15:18:22.213250, 2.407015
2024-12-03 15:18:22.294949, 2.40739
2024-12-03 15:18:22.377176, 2.407802
2024-12-03 15:18:22.458907, 2.407952
2024-12-03 15:18:22.540926, 2.40829
2024-12-03 15:18:22.622935, 2.408552
2024-12-03 15:18:22.704392, 2.408627
2024-12-03 15:18:22.786943, 2.408965
2024-12-03 15:18:22.868930, 2.409227
2024-12-03 15:18:22.950294, 2.40949
2024-12-03 15:18:23.032917, 2.40994
2024-12-03 15:18:23.115152, 2.410315
2024-12-03 15:18:23.196852, 2.410502
2024-12-03 15:18:23.278949, 2.410614
2024-12-03 15:18:23.360935, 2.41069
2024-12-03 15:18:23.442924, 2.41054
2024-12-03 15:18:23.524923, 2.410802
2024-12-03 15:18:23.606937, 2.411102
2024-12-03 15:18:23.688949, 2.411477
2024-12-03 15:18:23.771195, 2.411777
2024-12-03 15:18:23.852942, 2.412527
2024-12-03 15:18:23.935113, 2.41294
2024-12-03 15:18:24.026150, 2.41324
2024-12-03 15:18:24.098936, 2.41369
2024-12-03 15:18:24.180942, 2.414215
2024-12-03 15:18:24.262705, 2.414215
2024-12-03 15:18:24.345126, 2.414365
2024-12-03 15:18:24.426923, 2.414552
2024-12-03 15:18:24.508923, 2.414552
2024-12-03 15:18:24.591173, 2.414665
2024-12-03 15:18:24.672924, 2.414852
2024-12-03 15:18:24.754948, 2.414964
2024-12-03 15:18:24.836914, 2.41504
2024-12-03 15:18:24.918942, 2.415189
2024-12-03 15:18:25.000941, 2.415377
2024-12-03 15:18:25.082948, 2.415489
2024-12-03 15:18:25.164948, 2.415452
2024-12-03 15:18:25.246948, 2.415527
2024-12-03 15:18:25.328347, 2.415789
2024-12-03 15:18:25.410947, 2.415902
2024-12-03 15:18:25.492941, 2.416314
2024-12-03 15:18:25.574939, 2.416652
2024-12-03 15:18:25.656922, 2.416877
2024-12-03 15:18:25.738308, 2.416952
2024-12-03 15:18:25.821089, 2.416989
2024-12-03 15:18:25.902915, 2.416802
2024-12-03 15:18:25.985194, 2.416877
2024-12-03 15:18:26.066940, 2.417177
2024-12-03 15:18:26.148947, 2.417439
2024-12-03 15:18:26.230856, 2.417702
2024-12-03 15:18:26.312943, 2.418002
2024-12-03 15:18:26.394753, 2.418264
2024-12-03 15:18:26.476943, 2.418414
2024-12-03 15:18:26.558921, 2.418564
2024-12-03 15:18:26.640283, 2.418564
2024-12-03 15:18:26.722934, 2.418751
2024-12-03 15:18:26.804947, 2.418864
2024-12-03 15:18:26.887288, 2.419089
2024-12-03 15:18:26.968921, 2.419352
2024-12-03 15:18:27.050933, 2.419727
2024-12-03 15:18:27.132940, 2.419914
2024-12-03 15:18:27.214946, 2.420139
2024-12-03 15:18:27.296927, 2.420139
2024-12-03 15:18:27.378943, 2.420477
2024-12-03 15:18:27.460920, 2.420852
2024-12-03 15:18:27.543145, 2.421077
2024-12-03 15:18:27.624940, 2.421414
2024-12-03 15:18:27.706827, 2.421827
2024-12-03 15:18:27.788914, 2.422089
2024-12-03 15:18:27.870921, 2.422202
2024-12-03 15:18:27.952544, 2.422314
2024-12-03 15:18:28.034933, 2.422239
2024-12-03 15:18:28.116952, 2.422276
2024-12-03 15:18:28.198459, 2.422052
2024-12-03 15:18:28.280941, 2.421902
2024-12-03 15:18:28.362932, 2.421864
2024-12-03 15:18:28.445030, 2.422127
2024-12-03 15:18:28.526924, 2.422089
2024-12-03 15:18:28.608945, 2.422089
2024-12-03 15:18:28.690946, 2.422127
2024-12-03 15:18:28.772917, 2.422464
2024-12-03 15:18:28.854945, 2.422464
2024-12-03 15:18:28.936676, 2.422652
2024-12-03 15:18:29.019251, 2.422952
2024-12-03 15:18:29.100945, 2.423214
2024-12-03 15:18:29.182919, 2.42344
2024-12-03 15:18:29.265177, 2.423665
2024-12-03 15:18:29.346926, 2.424077
2024-12-03 15:18:29.429023, 2.424602
2024-12-03 15:18:29.510341, 2.424864
2024-12-03 15:18:29.592939, 2.424715
2024-12-03 15:18:29.674944, 2.424865
2024-12-03 15:18:29.756919, 2.424902
2024-12-03 15:18:29.838931, 2.424527
2024-12-03 15:18:29.919948, 2.424452
2024-12-03 15:18:30.002944, 2.424902
2024-12-03 15:18:30.084550, 2.425239
2024-12-03 15:18:30.165950, 2.425539
2024-12-03 15:18:30.247950, 2.426102
2024-12-03 15:18:30.330176, 2.426402
2024-12-03 15:18:30.411944, 2.426439
2024-12-03 15:18:30.493943, 2.426289
2024-12-03 15:18:30.576450, 2.426214
2024-12-03 15:18:30.657943, 2.426139
2024-12-03 15:18:30.739943, 2.426364
2024-12-03 15:18:30.821633, 2.426589
2024-12-03 15:18:30.903949, 2.426927
2024-12-03 15:18:30.985924, 2.427001
2024-12-03 15:18:31.067972, 2.427339
2024-12-03 15:18:31.150178, 2.427452
2024-12-03 15:18:31.232240, 2.427714
2024-12-03 15:18:31.314223, 2.427939
2024-12-03 15:18:31.395920, 2.428314
2024-12-03 15:18:31.477936, 2.428352
2024-12-03 15:18:31.559942, 2.428614
2024-12-03 15:18:31.641956, 2.428839
2024-12-03 15:18:31.723924, 2.429101
2024-12-03 15:18:31.805923, 2.429289
2024-12-03 15:18:31.888017, 2.429476
2024-12-03 15:18:31.969930, 2.429739
2024-12-03 15:18:32.051930, 2.429776
2024-12-03 15:18:32.134418, 2.429776
2024-12-03 15:18:32.215865, 2.429851
2024-12-03 15:18:32.297930, 2.430039
2024-12-03 15:18:32.379937, 2.430114
2024-12-03 15:18:32.461943, 2.430301
2024-12-03 15:18:32.543949, 2.430414
2024-12-03 15:18:32.626360, 2.430714
2024-12-03 15:18:32.707922, 2.430826
2024-12-03 15:18:32.789923, 2.430826
2024-12-03 15:18:32.871941, 2.430789
2024-12-03 15:18:32.953499, 2.430714
2024-12-03 15:18:33.035936, 2.430676
2024-12-03 15:18:33.118526, 2.430714
2024-12-03 15:18:33.200177, 2.430789
2024-12-03 15:18:33.282012, 2.430939
2024-12-03 15:18:33.363806, 2.431576
2024-12-03 15:18:33.446070, 2.431726
2024-12-03 15:18:33.528401, 2.432064
2024-12-03 15:18:33.609935, 2.432251
2024-12-03 15:18:33.691942, 2.432439
2024-12-03 15:18:33.773916, 2.432214
2024-12-03 15:18:33.855929, 2.432289
2024-12-03 15:18:33.938205, 2.432289
2024-12-03 15:18:34.019532, 2.432551
2024-12-03 15:18:34.101922, 2.432739
2024-12-03 15:18:34.183929, 2.433151
2024-12-03 15:18:34.265948, 2.433301
2024-12-03 15:18:34.347929, 2.433414
2024-12-03 15:18:34.429877, 2.433489
2024-12-03 15:18:34.511935, 2.433489
2024-12-03 15:18:34.593948, 2.433301
2024-12-03 15:18:34.675922, 2.433301
2024-12-03 15:18:34.757488, 2.433301
2024-12-03 15:18:34.839941, 2.433376
2024-12-03 15:18:34.922043, 2.433489
2024-12-03 15:18:35.003649, 2.433414
2024-12-03 15:18:35.085922, 2.433489
2024-12-03 15:18:35.167941, 2.433526
2024-12-03 15:18:35.249461, 2.433489
2024-12-03 15:18:35.331948, 2.433601
2024-12-03 15:18:35.413928, 2.433864
2024-12-03 15:18:35.495728, 2.434164
2024-12-03 15:18:35.577581, 2.434539
2024-12-03 15:18:35.659928, 2.434764
2024-12-03 15:18:35.741944, 2.434988
2024-12-03 15:18:35.823928, 2.435176
2024-12-03 15:18:35.905947, 2.435326
2024-12-03 15:18:35.987941, 2.435214
2024-12-03 15:18:36.070133, 2.435401
2024-12-03 15:18:36.151798, 2.435476
2024-12-03 15:18:36.233966, 2.435626
2024-12-03 15:18:36.315934, 2.435513
2024-12-03 15:18:36.397947, 2.435701
2024-12-03 15:18:36.479933, 2.435776
2024-12-03 15:18:36.562250, 2.435776
2024-12-03 15:18:36.643672, 2.435889
2024-12-03 15:18:36.726708, 2.436151
2024-12-03 15:18:36.807855, 2.436339
2024-12-03 15:18:37.061545, 2.436376
