Time, Voltage
2024-11-30 11:01:34.458373, 2988.0
2024-11-30 11:01:34.567611, 2987.0
2024-11-30 11:01:34.677597, 2987.0
2024-11-30 11:01:34.797821, 2987.0
2024-11-30 11:01:34.914880, 2987.0
2024-11-30 11:01:35.024279, 2987.0
2024-11-30 11:01:35.141023, 2988.0
2024-11-30 11:01:35.260173, 2987.0
2024-11-30 11:01:35.368123, 2988.0
2024-11-30 11:01:35.480472, 2988.0
2024-11-30 11:01:35.589550, 2988.0
2024-11-30 11:01:35.698134, 2988.0
2024-11-30 11:01:35.807722, 2987.0
2024-11-30 11:01:35.924917, 2988.0
2024-11-30 11:01:36.046571, 2988.0
2024-11-30 11:01:36.159425, 2988.0
2024-11-30 11:01:36.265833, 2988.0
2024-11-30 11:01:36.378385, 2987.0
2024-11-30 11:01:36.499565, 2987.0
2024-11-30 11:01:36.608926, 2987.0
2024-11-30 11:01:36.725373, 2986.0
2024-11-30 11:01:36.843091, 2987.0
2024-11-30 11:01:36.955632, 2986.0
2024-11-30 11:01:37.071543, 2986.0
2024-11-30 11:01:37.181962, 2987.0
2024-11-30 11:01:37.300583, 2987.0
2024-11-30 11:01:37.410377, 2986.0
2024-11-30 11:01:37.517740, 2987.0
2024-11-30 11:01:37.625899, 2986.0
2024-11-30 11:01:37.747090, 2987.0
2024-11-30 11:01:37.852071, 2987.0
2024-11-30 11:01:37.957960, 2987.0
2024-11-30 11:01:38.073156, 2988.0
2024-11-30 11:01:38.181162, 2988.0
2024-11-30 11:01:38.282102, 2988.0
2024-11-30 11:01:38.386729, 2988.0
2024-11-30 11:01:38.508344, 2989.0
2024-11-30 11:01:38.608515, 2989.0
2024-11-30 11:01:38.718830, 2989.0
2024-11-30 11:01:38.820618, 2987.0
2024-11-30 11:01:38.935377, 2987.0
2024-11-30 11:01:39.053363, 2987.0
2024-11-30 11:01:39.172825, 2987.0
2024-11-30 11:01:39.287038, 2987.0
2024-11-30 11:01:39.399972, 2987.0
2024-11-30 11:01:39.507314, 2987.0
2024-11-30 11:01:39.614610, 2986.0
2024-11-30 11:01:39.727220, 2986.0
2024-11-30 11:01:39.836902, 2986.0
2024-11-30 11:01:39.945351, 2985.0
2024-11-30 11:01:40.054640, 2986.0
2024-11-30 11:01:40.171228, 2986.0
2024-11-30 11:01:40.279198, 2986.0
2024-11-30 11:01:40.394219, 2986.0
2024-11-30 11:01:40.507145, 2986.0
2024-11-30 11:01:40.617320, 2986.0
2024-11-30 11:01:40.729409, 2985.0
2024-11-30 11:01:40.837487, 2987.0
2024-11-30 11:01:40.942134, 2987.0
2024-11-30 11:01:41.075477, 2986.0
2024-11-30 11:01:41.194556, 2985.0
2024-11-30 11:01:41.304054, 2985.0
2024-11-30 11:01:41.413625, 2985.0
2024-11-30 11:01:41.519033, 2985.0
2024-11-30 11:01:41.625308, 2985.0
2024-11-30 11:01:41.734041, 2985.0
2024-11-30 11:01:41.848087, 2985.0
2024-11-30 11:01:41.964967, 2985.0
2024-11-30 11:01:42.073563, 2986.0
2024-11-30 11:01:42.396466, 2985.0
