Time, Voltage
2024-12-21 17:01:04.544103, 2.72488
2024-12-21 17:01:04.605488, 2.72445
2024-12-21 17:01:04.665043, 2.7243
2024-12-21 17:01:04.725248, 2.72454
2024-12-21 17:01:04.784826, 2.72471
2024-12-21 17:01:04.846876, 2.72458
2024-12-21 17:01:04.905487, 2.72465
2024-12-21 17:01:04.969696, 2.72452
2024-12-21 17:01:05.027766, 2.72428
2024-12-21 17:01:05.092694, 2.72441
2024-12-21 17:01:05.150224, 2.72402
2024-12-21 17:01:05.211189, 2.72411
2024-12-21 17:01:05.268876, 2.72407
2024-12-21 17:01:05.333486, 2.72377
2024-12-21 17:01:05.388911, 2.7239
2024-12-21 17:01:05.454268, 2.72389
2024-12-21 17:01:05.518778, 2.7236
2024-12-21 17:01:05.578945, 2.72351
2024-12-21 17:01:05.642990, 2.72317
2024-12-21 17:01:05.697391, 2.7231
2024-12-21 17:01:05.759261, 2.72302
2024-12-21 17:01:05.820749, 2.72302
2024-12-21 17:01:05.885727, 2.72274
2024-12-21 17:01:05.947962, 2.72302
2024-12-21 17:01:06.011962, 2.7228
2024-12-21 17:01:06.078605, 2.72274
2024-12-21 17:01:06.143749, 2.72297
2024-12-21 17:01:06.200513, 2.72315
2024-12-21 17:01:06.258341, 2.72338
2024-12-21 17:01:06.318297, 2.72334
2024-12-21 17:01:06.382008, 2.72353
2024-12-21 17:01:06.446041, 2.72321
2024-12-21 17:01:06.506826, 2.72351
2024-12-21 17:01:06.564760, 2.72327
2024-12-21 17:01:06.626099, 2.72323
2024-12-21 17:01:06.690182, 2.72323
2024-12-21 17:01:06.752544, 2.72323
2024-12-21 17:01:06.814973, 2.72295
2024-12-21 17:01:06.873508, 2.7228
2024-12-21 17:01:06.930175, 2.72289
2024-12-21 17:01:06.991826, 2.72269
2024-12-21 17:01:07.052575, 2.72291
2024-12-21 17:01:07.111403, 2.72274
2024-12-21 17:01:07.163237, 2.72257
2024-12-21 17:01:07.219568, 2.72269
2024-12-21 17:01:07.280509, 2.72255
2024-12-21 17:01:07.327694, 2.72233
2024-12-21 17:01:07.393708, 2.72248
2024-12-21 17:01:07.448763, 2.72229
2024-12-21 17:01:07.499980, 2.72197
2024-12-21 17:01:07.558552, 2.72209
2024-12-21 17:01:07.615339, 2.72169
2024-12-21 17:01:07.678346, 2.72169
2024-12-21 17:01:07.734606, 2.72162
2024-12-21 17:01:07.801773, 2.72137
2024-12-21 17:01:07.862424, 2.721
2024-12-21 17:01:07.927879, 2.72124
2024-12-21 17:01:07.986747, 2.72119
2024-12-21 17:01:08.038768, 2.72137
2024-12-21 17:01:08.101261, 2.72162
2024-12-21 17:01:08.160592, 2.72175
2024-12-21 17:01:08.216592, 2.72205
2024-12-21 17:01:08.275110, 2.72182
2024-12-21 17:01:08.331695, 2.72177
2024-12-21 17:01:08.386569, 2.72184
2024-12-21 17:01:08.446157, 2.72244
2024-12-21 17:01:08.500892, 2.72229
2024-12-21 17:01:08.553339, 2.72222
2024-12-21 17:01:08.614035, 2.72239
2024-12-21 17:01:08.671942, 2.72229
2024-12-21 17:01:08.730598, 2.7224
2024-12-21 17:01:08.792150, 2.7224
2024-12-21 17:01:08.845866, 2.72231
2024-12-21 17:01:08.904449, 2.72242
2024-12-21 17:01:08.964227, 2.723
2024-12-21 17:01:09.017982, 2.72299
2024-12-21 17:01:09.077022, 2.72323
2024-12-21 17:01:09.129511, 2.72347
2024-12-21 17:01:09.184303, 2.723
2024-12-21 17:01:09.239640, 2.72306
2024-12-21 17:01:09.291712, 2.7231
2024-12-21 17:01:09.351227, 2.7231
2024-12-21 17:01:09.404376, 2.72304
2024-12-21 17:01:09.463789, 2.72302
2024-12-21 17:01:09.519149, 2.72269
2024-12-21 17:01:09.575662, 2.72225
2024-12-21 17:01:09.628598, 2.72216
2024-12-21 17:01:09.690380, 2.72186
2024-12-21 17:01:09.750311, 2.72194
2024-12-21 17:01:09.807033, 2.7218
2024-12-21 17:01:09.861598, 2.72117
2024-12-21 17:01:09.918371, 2.72122
2024-12-21 17:01:09.979201, 2.72147
2024-12-21 17:01:10.034333, 2.72147
2024-12-21 17:01:10.092053, 2.7213
2024-12-21 17:01:10.147445, 2.72177
2024-12-21 17:01:10.201807, 2.72175
2024-12-21 17:01:10.259834, 2.72171
2024-12-21 17:01:10.317529, 2.72212
2024-12-21 17:01:10.387068, 2.72246
2024-12-21 17:01:10.475256, 2.72255
2024-12-21 17:01:10.549845, 2.72272
2024-12-21 17:01:10.608050, 2.72265
2024-12-21 17:01:10.663695, 2.72269
2024-12-21 17:01:10.718396, 2.72272
2024-12-21 17:01:10.778668, 2.72252
2024-12-21 17:01:10.836365, 2.72255
2024-12-21 17:01:10.894518, 2.72284
2024-12-21 17:01:10.955847, 2.72284
2024-12-21 17:01:11.021361, 2.72263
2024-12-21 17:01:11.084811, 2.72278
2024-12-21 17:01:11.146199, 2.72248
2024-12-21 17:01:11.204319, 2.72263
2024-12-21 17:01:11.262695, 2.72233
2024-12-21 17:01:11.324517, 2.72244
2024-12-21 17:01:11.382336, 2.72235
2024-12-21 17:01:11.435284, 2.72244
2024-12-21 17:01:11.500569, 2.72222
2024-12-21 17:01:11.565743, 2.72195
2024-12-21 17:01:11.620724, 2.72192
2024-12-21 17:01:11.675873, 2.72199
2024-12-21 17:01:11.734673, 2.7221
2024-12-21 17:01:11.792211, 2.72192
2024-12-21 17:01:11.847728, 2.7225
2024-12-21 17:01:11.902362, 2.72218
2024-12-21 17:01:11.953443, 2.7222
2024-12-21 17:01:12.015308, 2.72199
2024-12-21 17:01:12.078603, 2.72194
2024-12-21 17:01:12.136932, 2.72207
2024-12-21 17:01:12.186881, 2.7224
2024-12-21 17:01:12.249912, 2.72248
2024-12-21 17:01:12.309292, 2.72225
2024-12-21 17:01:12.360739, 2.72257
2024-12-21 17:01:12.412323, 2.7224
2024-12-21 17:01:12.472198, 2.72257
2024-12-21 17:01:12.527982, 2.72272
2024-12-21 17:01:12.584471, 2.72255
2024-12-21 17:01:12.636332, 2.72269
2024-12-21 17:01:12.694648, 2.72276
2024-12-21 17:01:12.742371, 2.72242
2024-12-21 17:01:12.801502, 2.72237
2024-12-21 17:01:12.860113, 2.72276
2024-12-21 17:01:12.914595, 2.72246
2024-12-21 17:01:12.980150, 2.72233
2024-12-21 17:01:13.036977, 2.72235
2024-12-21 17:01:13.095078, 2.72255
2024-12-21 17:01:13.152490, 2.72267
2024-12-21 17:01:13.208473, 2.72252
2024-12-21 17:01:13.269192, 2.72222
2024-12-21 17:01:13.327949, 2.72203
2024-12-21 17:01:13.380526, 2.72201
2024-12-21 17:01:13.439156, 2.72169
2024-12-21 17:01:13.496820, 2.72209
2024-12-21 17:01:13.558326, 2.72192
2024-12-21 17:01:13.618750, 2.72199
2024-12-21 17:01:13.678602, 2.7218
2024-12-21 17:01:13.725983, 2.72197
2024-12-21 17:01:13.776507, 2.72199
2024-12-21 17:01:13.842099, 2.7221
2024-12-21 17:01:13.900364, 2.72252
2024-12-21 17:01:13.960335, 2.72254
2024-12-21 17:01:14.020434, 2.72255
2024-12-21 17:01:14.081375, 2.72182
2024-12-21 17:01:14.138910, 2.7222
2024-12-21 17:01:14.192603, 2.72186
2024-12-21 17:01:14.247194, 2.72169
2024-12-21 17:01:14.306017, 2.72156
2024-12-21 17:01:14.363421, 2.72137
2024-12-21 17:01:14.427350, 2.72147
2024-12-21 17:01:14.482725, 2.72128
2024-12-21 17:01:14.538133, 2.72113
2024-12-21 17:01:14.594462, 2.72111
2024-12-21 17:01:14.652745, 2.72113
2024-12-21 17:01:14.709169, 2.72104
2024-12-21 17:01:14.767628, 2.72115
2024-12-21 17:01:14.824517, 2.72109
2024-12-21 17:01:14.884231, 2.72066
2024-12-21 17:01:14.936223, 2.72098
2024-12-21 17:01:14.994631, 2.72089
2024-12-21 17:01:15.051452, 2.72057
2024-12-21 17:01:15.111285, 2.72085
2024-12-21 17:01:15.171047, 2.72077
2024-12-21 17:01:15.224428, 2.72117
2024-12-21 17:01:15.282148, 2.72132
2024-12-21 17:01:15.340372, 2.72165
2024-12-21 17:01:15.398355, 2.72164
2024-12-21 17:01:15.456035, 2.72227
2024-12-21 17:01:15.512077, 2.7221
2024-12-21 17:01:15.568608, 2.72197
2024-12-21 17:01:15.629274, 2.72197
2024-12-21 17:01:15.688984, 2.72169
2024-12-21 17:01:15.741033, 2.72179
2024-12-21 17:01:15.798294, 2.72205
2024-12-21 17:01:15.857285, 2.72197
2024-12-21 17:01:15.906062, 2.72135
2024-12-21 17:01:15.971459, 2.72158
2024-12-21 17:01:16.025861, 2.72149
2024-12-21 17:01:16.084199, 2.72188
2024-12-21 17:01:16.139801, 2.72203
2024-12-21 17:01:16.189567, 2.72218
2024-12-21 17:01:16.248718, 2.72235
2024-12-21 17:01:16.309052, 2.72218
2024-12-21 17:01:16.370297, 2.72214
2024-12-21 17:01:16.438993, 2.72205
2024-12-21 17:01:16.492209, 2.72242
2024-12-21 17:01:16.549704, 2.7225
2024-12-21 17:01:16.609464, 2.72227
2024-12-21 17:01:16.667137, 2.72203
2024-12-21 17:01:16.727243, 2.72192
2024-12-21 17:01:16.782863, 2.72195
2024-12-21 17:01:16.835585, 2.72203
2024-12-21 17:01:16.890716, 2.72192
2024-12-21 17:01:16.946983, 2.72194
2024-12-21 17:01:17.002038, 2.72201
2024-12-21 17:01:17.059527, 2.72192
2024-12-21 17:01:17.116252, 2.72194
2024-12-21 17:01:17.170166, 2.7218
2024-12-21 17:01:17.228285, 2.72199
2024-12-21 17:01:17.285072, 2.72197
2024-12-21 17:01:17.345056, 2.7222
2024-12-21 17:01:17.401161, 2.72201
2024-12-21 17:01:17.459080, 2.72195
2024-12-21 17:01:17.530344, 2.72154
2024-12-21 17:01:17.592198, 2.72122
2024-12-21 17:01:17.649355, 2.72134
2024-12-21 17:01:17.708369, 2.72102
2024-12-21 17:01:17.768288, 2.72107
2024-12-21 17:01:17.824501, 2.72064
2024-12-21 17:01:17.882315, 2.72027
2024-12-21 17:01:17.935112, 2.71976
2024-12-21 17:01:18.000193, 2.71954
2024-12-21 17:01:18.054581, 2.71985
2024-12-21 17:01:18.111354, 2.72014
2024-12-21 17:01:18.157961, 2.72019
2024-12-21 17:01:18.218165, 2.71993
2024-12-21 17:01:18.275551, 2.71961
2024-12-21 17:01:18.333804, 2.71952
2024-12-21 17:01:18.389792, 2.71935
2024-12-21 17:01:18.456218, 2.71916
2024-12-21 17:01:18.541368, 2.71935
2024-12-21 17:01:18.613664, 2.71935
2024-12-21 17:01:18.678262, 2.71903
2024-12-21 17:01:18.740669, 2.71882
2024-12-21 17:01:18.802356, 2.71871
2024-12-21 17:01:18.857383, 2.71877
2024-12-21 17:01:18.913843, 2.71924
2024-12-21 17:01:18.973341, 2.71944
2024-12-21 17:01:19.038107, 2.71944
2024-12-21 17:01:19.115095, 2.71985
2024-12-21 17:01:19.180604, 2.71963
2024-12-21 17:01:19.244405, 2.71965
2024-12-21 17:01:19.316570, 2.71969
2024-12-21 17:01:19.380495, 2.71924
2024-12-21 17:01:19.451401, 2.71894
2024-12-21 17:01:19.520289, 2.71882
2024-12-21 17:01:19.589673, 2.71864
2024-12-21 17:01:19.656303, 2.7185
2024-12-21 17:01:19.723603, 2.7188
2024-12-21 17:01:19.788278, 2.71886
2024-12-21 17:01:19.859393, 2.71935
2024-12-21 17:01:19.928802, 2.7195
2024-12-21 17:01:19.996547, 2.71972
2024-12-21 17:01:20.068625, 2.72017
2024-12-21 17:01:20.139141, 2.72068
2024-12-21 17:01:20.205794, 2.7209
2024-12-21 17:01:20.277110, 2.72074
2024-12-21 17:01:20.344487, 2.7209
2024-12-21 17:01:20.414210, 2.72062
2024-12-21 17:01:20.484254, 2.72045
2024-12-21 17:01:20.548573, 2.72047
2024-12-21 17:01:20.624613, 2.7206
2024-12-21 17:01:20.691973, 2.72074
2024-12-21 17:01:20.760526, 2.7212
2024-12-21 17:01:20.826839, 2.721
2024-12-21 17:01:20.899997, 2.72096
2024-12-21 17:01:20.965021, 2.72122
2024-12-21 17:01:21.031455, 2.72128
2024-12-21 17:01:21.099261, 2.72156
2024-12-21 17:01:21.166714, 2.72181
2024-12-21 17:01:21.231309, 2.72158
2024-12-21 17:01:21.298113, 2.72165
2024-12-21 17:01:21.366752, 2.72192
2024-12-21 17:01:21.437629, 2.7216
2024-12-21 17:01:21.503759, 2.72158
2024-12-21 17:01:21.573062, 2.72135
2024-12-21 17:01:21.643310, 2.72096
2024-12-21 17:01:21.709246, 2.72045
2024-12-21 17:01:21.776846, 2.72019
2024-12-21 17:01:21.845488, 2.72
2024-12-21 17:01:21.918125, 2.71974
2024-12-21 17:01:21.986732, 2.71954
2024-12-21 17:01:22.051176, 2.71899
2024-12-21 17:01:22.117447, 2.71839
2024-12-21 17:01:22.183033, 2.71826
2024-12-21 17:01:22.248713, 2.71819
2024-12-21 17:01:22.313123, 2.71835
2024-12-21 17:01:22.384004, 2.71839
2024-12-21 17:01:22.456553, 2.71817
2024-12-21 17:01:22.526324, 2.71802
2024-12-21 17:01:22.592447, 2.71757
2024-12-21 17:01:22.664446, 2.71723
2024-12-21 17:01:22.733130, 2.71687
2024-12-21 17:01:22.802334, 2.71684
2024-12-21 17:01:22.865688, 2.71678
2024-12-21 17:01:22.933897, 2.71665
2024-12-21 17:01:23.004569, 2.71667
2024-12-21 17:01:23.072316, 2.71687
2024-12-21 17:01:23.145644, 2.71695
2024-12-21 17:01:23.211109, 2.71691
2024-12-21 17:01:23.278342, 2.71717
2024-12-21 17:01:23.348464, 2.71714
2024-12-21 17:01:23.415986, 2.71738
2024-12-21 17:01:23.489008, 2.7176
2024-12-21 17:01:23.556331, 2.71777
2024-12-21 17:01:23.624370, 2.71811
2024-12-21 17:01:23.691175, 2.71781
2024-12-21 17:01:23.757797, 2.71775
2024-12-21 17:01:23.826567, 2.71787
2024-12-21 17:01:23.893190, 2.71781
2024-12-21 17:01:23.958475, 2.71781
2024-12-21 17:01:24.026117, 2.7177
2024-12-21 17:01:24.092594, 2.71764
2024-12-21 17:01:24.157084, 2.71729
2024-12-21 17:01:24.223671, 2.7171
2024-12-21 17:01:24.288452, 2.71687
2024-12-21 17:01:24.358909, 2.71708
2024-12-21 17:01:24.422180, 2.71702
2024-12-21 17:01:24.495030, 2.717
2024-12-21 17:01:24.559039, 2.71708
2024-12-21 17:01:24.627502, 2.71699
2024-12-21 17:01:24.690596, 2.7176
2024-12-21 17:01:24.758041, 2.71749
2024-12-21 17:01:24.823704, 2.71792
2024-12-21 17:01:24.893749, 2.71822
2024-12-21 17:01:24.966983, 2.71837
2024-12-21 17:01:25.034843, 2.7183
2024-12-21 17:01:25.099487, 2.71834
2024-12-21 17:01:25.166739, 2.71817
2024-12-21 17:01:25.234983, 2.71815
2024-12-21 17:01:25.302029, 2.71839
2024-12-21 17:01:25.370388, 2.71759
2024-12-21 17:01:25.441439, 2.71783
2024-12-21 17:01:25.509220, 2.71783
2024-12-21 17:01:25.580361, 2.71779
2024-12-21 17:01:25.644545, 2.71787
2024-12-21 17:01:25.710037, 2.71804
2024-12-21 17:01:25.774819, 2.71775
2024-12-21 17:01:25.843667, 2.71766
2024-12-21 17:01:25.907186, 2.71751
2024-12-21 17:01:25.976886, 2.71755
2024-12-21 17:01:26.041274, 2.718
2024-12-21 17:01:26.108940, 2.718
2024-12-21 17:01:26.175379, 2.71815
2024-12-21 17:01:26.242255, 2.71805
2024-12-21 17:01:26.311924, 2.71762
2024-12-21 17:01:26.380314, 2.71766
2024-12-21 17:01:26.443685, 2.7177
2024-12-21 17:01:26.512822, 2.71826
2024-12-21 17:01:26.583321, 2.7183
2024-12-21 17:01:26.647987, 2.71845
2024-12-21 17:01:26.715264, 2.7183
2024-12-21 17:01:26.779321, 2.71807
2024-12-21 17:01:26.844178, 2.71777
2024-12-21 17:01:26.908366, 2.7179
2024-12-21 17:01:26.973201, 2.71802
2024-12-21 17:01:27.040027, 2.71774
2024-12-21 17:01:27.110152, 2.71768
2024-12-21 17:01:27.183358, 2.71717
2024-12-21 17:01:27.249161, 2.71734
2024-12-21 17:01:27.317677, 2.71708
2024-12-21 17:01:27.408979, 2.71704
2024-12-21 17:01:27.503810, 2.71753
2024-12-21 17:01:27.584108, 2.71757
2024-12-21 17:01:27.655383, 2.71774
2024-12-21 17:01:27.724265, 2.71798
2024-12-21 17:01:27.788596, 2.71807
2024-12-21 17:01:27.855467, 2.71787
2024-12-21 17:01:27.925294, 2.71807
2024-12-21 17:01:27.993791, 2.71796
2024-12-21 17:01:28.065023, 2.71789
2024-12-21 17:01:28.130183, 2.71777
2024-12-21 17:01:28.194950, 2.71751
2024-12-21 17:01:28.266624, 2.7174
2024-12-21 17:01:28.330533, 2.71723
2024-12-21 17:01:28.397749, 2.7171
2024-12-21 17:01:28.460739, 2.71734
2024-12-21 17:01:28.529662, 2.71794
2024-12-21 17:01:28.594311, 2.71744
2024-12-21 17:01:28.664867, 2.71747
2024-12-21 17:01:28.733450, 2.71764
2024-12-21 17:01:28.798021, 2.71775
2024-12-21 17:01:28.865829, 2.71749
2024-12-21 17:01:28.934826, 2.71749
2024-12-21 17:01:29.002969, 2.71736
2024-12-21 17:01:29.074074, 2.71704
2024-12-21 17:01:29.141710, 2.71648
2024-12-21 17:01:29.209666, 2.71629
2024-12-21 17:01:29.277757, 2.71678
2024-12-21 17:01:29.342930, 2.71648
2024-12-21 17:01:29.407284, 2.71659
2024-12-21 17:01:29.473124, 2.71644
2024-12-21 17:01:29.538852, 2.7168
2024-12-21 17:01:29.605325, 2.71682
2024-12-21 17:01:29.675451, 2.71652
2024-12-21 17:01:29.742316, 2.71676
2024-12-21 17:01:29.809872, 2.71687
2024-12-21 17:01:29.879280, 2.7165
2024-12-21 17:01:29.945716, 2.71684
2024-12-21 17:01:30.010790, 2.7174
2024-12-21 17:01:30.081141, 2.71755
2024-12-21 17:01:30.144676, 2.71744
2024-12-21 17:01:30.204986, 2.71717
2024-12-21 17:01:30.264559, 2.71725
2024-12-21 17:01:30.317686, 2.71761
2024-12-21 17:01:30.376867, 2.71751
2024-12-21 17:01:30.434232, 2.71766
2024-12-21 17:01:30.485253, 2.71811
2024-12-21 17:01:30.554488, 2.7174
2024-12-21 17:01:30.615733, 2.71721
2024-12-21 17:01:30.674073, 2.71721
2024-12-21 17:01:30.730320, 2.71759
2024-12-21 17:01:30.787377, 2.71749
2024-12-21 17:01:30.842058, 2.7177
2024-12-21 17:01:30.895682, 2.71834
2024-12-21 17:01:30.950443, 2.71918
2024-12-21 17:01:31.005357, 2.71948
2024-12-21 17:01:31.059017, 2.71987
2024-12-21 17:01:31.116918, 2.72111
2024-12-21 17:01:31.179184, 2.72149
2024-12-21 17:01:31.239660, 2.72119
2024-12-21 17:01:31.292044, 2.72096
2024-12-21 17:01:31.347637, 2.72098
2024-12-21 17:01:31.402579, 2.72104
2024-12-21 17:01:31.465336, 2.71985
2024-12-21 17:01:31.524161, 2.71903
2024-12-21 17:01:31.579621, 2.71877
2024-12-21 17:01:31.639822, 2.71817
2024-12-21 17:01:31.696232, 2.71744
2024-12-21 17:01:31.755525, 2.71712
2024-12-21 17:01:31.814687, 2.71706
2024-12-21 17:01:31.874842, 2.71723
2024-12-21 17:01:31.926665, 2.7173
2024-12-21 17:01:31.981820, 2.71678
2024-12-21 17:01:32.037079, 2.71691
2024-12-21 17:01:32.094117, 2.71695
2024-12-21 17:01:32.155655, 2.71676
2024-12-21 17:01:32.211095, 2.71699
2024-12-21 17:01:32.265865, 2.71678
2024-12-21 17:01:32.317863, 2.71648
2024-12-21 17:01:32.376437, 2.71629
2024-12-21 17:01:32.430362, 2.71607
2024-12-21 17:01:32.495723, 2.71614
2024-12-21 17:01:32.552257, 2.71618
2024-12-21 17:01:32.609633, 2.71642
2024-12-21 17:01:32.669660, 2.71635
2024-12-21 17:01:32.721740, 2.71614
2024-12-21 17:01:32.779219, 2.71599
2024-12-21 17:01:32.835480, 2.71573
2024-12-21 17:01:32.886184, 2.71586
2024-12-21 17:01:32.944543, 2.71601
2024-12-21 17:01:33.003158, 2.71588
2024-12-21 17:01:33.056934, 2.71596
2024-12-21 17:01:33.111368, 2.7162
2024-12-21 17:01:33.166747, 2.71635
2024-12-21 17:01:33.225716, 2.71631
2024-12-21 17:01:33.283775, 2.71631
2024-12-21 17:01:33.333335, 2.71637
2024-12-21 17:01:33.392906, 2.71669
2024-12-21 17:01:33.443278, 2.71657
2024-12-21 17:01:33.503998, 2.71654
2024-12-21 17:01:33.559437, 2.71704
2024-12-21 17:01:33.612921, 2.71671
2024-12-21 17:01:33.669689, 2.7165
2024-12-21 17:01:33.726818, 2.7161
2024-12-21 17:01:33.783775, 2.71618
2024-12-21 17:01:33.838437, 2.71659
2024-12-21 17:01:33.899042, 2.7162
2024-12-21 17:01:33.950440, 2.71633
2024-12-21 17:01:34.011635, 2.71655
2024-12-21 17:01:34.072708, 2.717
2024-12-21 17:01:34.130632, 2.71723
2024-12-21 17:01:34.189519, 2.71745
2024-12-21 17:01:34.243628, 2.71721
2024-12-21 17:01:34.303150, 2.71708
2024-12-21 17:01:34.354117, 2.7174
2024-12-21 17:01:34.409737, 2.71695
2024-12-21 17:01:34.470522, 2.71719
2024-12-21 17:01:34.538178, 2.71702
2024-12-21 17:01:34.589141, 2.71689
2024-12-21 17:01:34.650459, 2.7168
2024-12-21 17:01:34.708641, 2.71693
2024-12-21 17:01:34.762575, 2.71693
2024-12-21 17:01:34.815345, 2.71727
2024-12-21 17:01:34.873196, 2.71783
2024-12-21 17:01:34.927485, 2.71766
2024-12-21 17:01:34.989261, 2.71783
2024-12-21 17:01:35.046593, 2.71753
2024-12-21 17:01:35.098430, 2.71745
2024-12-21 17:01:35.158354, 2.71809
2024-12-21 17:01:35.213057, 2.71753
2024-12-21 17:01:35.265924, 2.71678
2024-12-21 17:01:35.327510, 2.71663
2024-12-21 17:01:35.386125, 2.71685
2024-12-21 17:01:35.439531, 2.71655
2024-12-21 17:01:35.491516, 2.71652
2024-12-21 17:01:35.547083, 2.71678
2024-12-21 17:01:35.603668, 2.71759
2024-12-21 17:01:35.664571, 2.71764
2024-12-21 17:01:35.723109, 2.71693
2024-12-21 17:01:35.794435, 2.71738
2024-12-21 17:01:35.876905, 2.71749
2024-12-21 17:01:35.938810, 2.71745
2024-12-21 17:01:36.003961, 2.7173
2024-12-21 17:01:36.061856, 2.71742
2024-12-21 17:01:36.122234, 2.71736
2024-12-21 17:01:36.177910, 2.71766
2024-12-21 17:01:36.232773, 2.71706
2024-12-21 17:01:36.288607, 2.71699
2024-12-21 17:01:36.343534, 2.71725
2024-12-21 17:01:36.398255, 2.7171
2024-12-21 17:01:36.458237, 2.71732
2024-12-21 17:01:36.518108, 2.71717
2024-12-21 17:01:36.576118, 2.71736
2024-12-21 17:01:36.628297, 2.71712
2024-12-21 17:01:36.689710, 2.71674
2024-12-21 17:01:36.746005, 2.71646
2024-12-21 17:01:36.801148, 2.71661
2024-12-21 17:01:36.857433, 2.7167
2024-12-21 17:01:36.916672, 2.7162
2024-12-21 17:01:36.972092, 2.71603
2024-12-21 17:01:37.030778, 2.71569
2024-12-21 17:01:37.092439, 2.71609
2024-12-21 17:01:37.161596, 2.71603
2024-12-21 17:01:37.231538, 2.71625
2024-12-21 17:01:37.298003, 2.71665
2024-12-21 17:01:37.362226, 2.71633
2024-12-21 17:01:37.431703, 2.71654
2024-12-21 17:01:37.506027, 2.71654
2024-12-21 17:01:37.577709, 2.71704
2024-12-21 17:01:37.646290, 2.71695
2024-12-21 17:01:37.715097, 2.71693
2024-12-21 17:01:37.784418, 2.71672
2024-12-21 17:01:37.851914, 2.71644
2024-12-21 17:01:37.923125, 2.71625
2024-12-21 17:01:37.991617, 2.71605
2024-12-21 17:01:38.068726, 2.71612
2024-12-21 17:01:38.131905, 2.71573
2024-12-21 17:01:38.201508, 2.71556
2024-12-21 17:01:38.269883, 2.71511
2024-12-21 17:01:38.336053, 2.71539
2024-12-21 17:01:38.406854, 2.71545
2024-12-21 17:01:38.478880, 2.71564
2024-12-21 17:01:38.551632, 2.71569
2024-12-21 17:01:38.620065, 2.71607
2024-12-21 17:01:38.690699, 2.71625
2024-12-21 17:01:38.766736, 2.7164
2024-12-21 17:01:38.836660, 2.71655
2024-12-21 17:01:38.904677, 2.71695
2024-12-21 17:01:38.971001, 2.7173
2024-12-21 17:01:39.038976, 2.71747
2024-12-21 17:01:39.104419, 2.71813
2024-12-21 17:01:39.176647, 2.71807
2024-12-21 17:01:39.247377, 2.71809
2024-12-21 17:01:39.316316, 2.7176
2024-12-21 17:01:39.384380, 2.71762
2024-12-21 17:01:39.451531, 2.7177
2024-12-21 17:01:39.516994, 2.71736
2024-12-21 17:01:39.581341, 2.7171
2024-12-21 17:01:39.651109, 2.7168
2024-12-21 17:01:39.717678, 2.71655
2024-12-21 17:01:39.785441, 2.71597
2024-12-21 17:01:39.850361, 2.71579
2024-12-21 17:01:39.916026, 2.71588
2024-12-21 17:01:39.980186, 2.71595
2024-12-21 17:01:40.046994, 2.71603
2024-12-21 17:01:40.110629, 2.71594
2024-12-21 17:01:40.179161, 2.71625
2024-12-21 17:01:40.243653, 2.71633
2024-12-21 17:01:40.314253, 2.71669
2024-12-21 17:01:40.380306, 2.71721
2024-12-21 17:01:40.450163, 2.71725
2024-12-21 17:01:40.514064, 2.71712
2024-12-21 17:01:40.581588, 2.71747
2024-12-21 17:01:40.647260, 2.71753
2024-12-21 17:01:40.716140, 2.71751
2024-12-21 17:01:40.781733, 2.71766
2024-12-21 17:01:40.850442, 2.71749
2024-12-21 17:01:40.917995, 2.71729
2024-12-21 17:01:40.985971, 2.71684
2024-12-21 17:01:41.054231, 2.71667
2024-12-21 17:01:41.125433, 2.71661
2024-12-21 17:01:41.198357, 2.71736
2024-12-21 17:01:41.267145, 2.71697
2024-12-21 17:01:41.341534, 2.71714
2024-12-21 17:01:41.408603, 2.717
2024-12-21 17:01:41.479198, 2.71697
2024-12-21 17:01:41.543204, 2.71682
2024-12-21 17:01:41.608780, 2.71714
2024-12-21 17:01:41.674421, 2.71719
2024-12-21 17:01:41.744292, 2.71689
2024-12-21 17:01:41.813171, 2.71714
2024-12-21 17:01:41.882207, 2.7168
2024-12-21 17:01:41.949744, 2.71682
2024-12-21 17:01:42.017988, 2.7168
2024-12-21 17:01:42.090024, 2.71691
2024-12-21 17:01:42.155760, 2.7165
2024-12-21 17:01:42.221152, 2.71663
2024-12-21 17:01:42.291986, 2.71625
2024-12-21 17:01:42.361178, 2.71663
2024-12-21 17:01:42.432413, 2.71655
2024-12-21 17:01:42.500083, 2.71618
2024-12-21 17:01:42.559995, 2.71597
2024-12-21 17:01:42.631717, 2.71603
2024-12-21 17:01:42.701095, 2.71558
2024-12-21 17:01:42.767749, 2.71573
2024-12-21 17:01:42.836446, 2.71612
2024-12-21 17:01:42.907874, 2.71627
2024-12-21 17:01:42.974084, 2.71642
2024-12-21 17:01:43.048405, 2.7161
2024-12-21 17:01:43.115258, 2.71605
2024-12-21 17:01:43.184523, 2.71616
2024-12-21 17:01:43.248212, 2.71629
2024-12-21 17:01:43.311787, 2.71612
2024-12-21 17:01:43.379077, 2.71652
2024-12-21 17:01:43.444067, 2.71605
2024-12-21 17:01:43.510658, 2.7159
2024-12-21 17:01:43.576874, 2.71569
2024-12-21 17:01:43.643527, 2.71537
2024-12-21 17:01:43.710092, 2.7155
2024-12-21 17:01:43.780561, 2.71522
2024-12-21 17:01:43.844062, 2.71541
2024-12-21 17:01:43.909745, 2.71517
2024-12-21 17:01:43.972915, 2.71528
2024-12-21 17:01:44.042359, 2.71522
2024-12-21 17:01:44.108403, 2.71511
2024-12-21 17:01:44.177836, 2.715
