Time, Voltage
2024-12-03 14:09:38.059613, 2.333
2024-12-03 14:09:38.166581, 2.333
2024-12-03 14:09:38.275523, 2.3329
2024-12-03 14:09:38.382391, 2.3329
2024-12-03 14:09:38.490195, 2.3329
2024-12-03 14:09:38.600196, 2.3328
2024-12-03 14:09:38.706640, 2.3328
2024-12-03 14:09:38.812818, 2.3328
2024-12-03 14:09:38.920267, 2.3327
2024-12-03 14:09:39.027570, 2.3326
2024-12-03 14:09:39.135443, 2.3325
2024-12-03 14:09:39.243733, 2.3324
2024-12-03 14:09:39.350049, 2.3324
2024-12-03 14:09:39.457928, 2.3323
2024-12-03 14:09:39.566625, 2.3322
2024-12-03 14:09:39.675308, 2.3322
2024-12-03 14:09:39.786725, 2.332
2024-12-03 14:09:39.895228, 2.3318
2024-12-03 14:09:40.004993, 2.3318
2024-12-03 14:09:40.116311, 2.3316
2024-12-03 14:09:40.226270, 2.3315
2024-12-03 14:09:40.335160, 2.3313
2024-12-03 14:09:40.443309, 2.3313
2024-12-03 14:09:40.551624, 2.3312
2024-12-03 14:09:40.659861, 2.3311
2024-12-03 14:09:40.768572, 2.331
2024-12-03 14:09:40.876646, 2.3309
2024-12-03 14:09:40.983566, 2.3308
2024-12-03 14:09:41.091557, 2.3307
2024-12-03 14:09:41.197964, 2.3307
2024-12-03 14:09:41.304807, 2.3306
2024-12-03 14:09:41.419620, 2.3307
2024-12-03 14:09:41.526897, 2.3307
2024-12-03 14:09:41.635273, 2.3307
2024-12-03 14:09:41.742739, 2.3306
2024-12-03 14:09:41.848816, 2.3306
2024-12-03 14:09:41.955789, 2.3307
2024-12-03 14:09:42.066021, 2.3306
2024-12-03 14:09:42.173368, 2.3306
2024-12-03 14:09:42.281742, 2.3306
2024-12-03 14:09:42.391882, 2.3306
2024-12-03 14:09:42.499197, 2.3306
2024-12-03 14:09:42.606835, 2.3306
2024-12-03 14:09:42.714067, 2.3306
2024-12-03 14:09:42.832505, 2.3307
2024-12-03 14:09:42.941344, 2.3308
2024-12-03 14:09:43.050374, 2.3308
2024-12-03 14:09:43.158976, 2.3308
2024-12-03 14:09:43.267736, 2.3308
2024-12-03 14:09:43.375957, 2.3308
2024-12-03 14:09:43.484918, 2.3309
2024-12-03 14:09:43.591773, 2.3309
2024-12-03 14:09:43.700329, 2.3308
2024-12-03 14:09:43.808820, 2.3308
2024-12-03 14:09:43.917299, 2.3308
2024-12-03 14:09:44.026382, 2.3307
2024-12-03 14:09:44.133364, 2.3307
2024-12-03 14:09:44.241260, 2.3306
2024-12-03 14:09:44.349392, 2.3307
2024-12-03 14:09:44.457676, 2.3306
2024-12-03 14:09:44.565507, 2.3306
2024-12-03 14:09:44.670576, 2.3305
2024-12-03 14:09:44.779213, 2.3305
2024-12-03 14:09:44.887513, 2.3304
2024-12-03 14:09:44.996105, 2.3304
2024-12-03 14:09:45.102779, 2.3305
2024-12-03 14:09:45.209227, 2.3305
2024-12-03 14:09:45.319832, 2.3305
2024-12-03 14:09:45.428237, 2.3305
2024-12-03 14:09:45.538310, 2.3305
2024-12-03 14:09:45.646113, 2.3304
2024-12-03 14:09:45.759117, 2.3304
2024-12-03 14:09:45.868181, 2.3304
2024-12-03 14:09:45.975832, 2.3304
2024-12-03 14:09:46.085464, 2.3303
2024-12-03 14:09:46.192167, 2.3302
2024-12-03 14:09:46.303301, 2.3301
2024-12-03 14:09:46.411839, 2.3301
2024-12-03 14:09:46.519878, 2.3301
2024-12-03 14:09:46.627737, 2.33
2024-12-03 14:09:46.737975, 2.33
2024-12-03 14:09:46.843624, 2.33
2024-12-03 14:09:46.954649, 2.3299
2024-12-03 14:09:47.062767, 2.3299
2024-12-03 14:09:47.172733, 2.3299
2024-12-03 14:09:47.281225, 2.3299
2024-12-03 14:09:47.391106, 2.3298
2024-12-03 14:09:47.500484, 2.3297
2024-12-03 14:09:47.607263, 2.3296
2024-12-03 14:09:47.716986, 2.3296
2024-12-03 14:09:47.826125, 2.3295
2024-12-03 14:09:47.933907, 2.3294
2024-12-03 14:09:48.041849, 2.3294
2024-12-03 14:09:48.150527, 2.3294
2024-12-03 14:09:48.259630, 2.3294
2024-12-03 14:09:48.369164, 2.3293
2024-12-03 14:09:48.480306, 2.3293
2024-12-03 14:09:48.587664, 2.3292
2024-12-03 14:09:48.695806, 2.3291
2024-12-03 14:09:48.803933, 2.329
2024-12-03 14:09:48.911826, 2.3289
2024-12-03 14:09:49.021565, 2.3289
2024-12-03 14:09:49.131887, 2.3289
2024-12-03 14:09:49.240189, 2.3289
2024-12-03 14:09:49.348665, 2.3288
2024-12-03 14:09:49.455823, 2.3288
2024-12-03 14:09:49.564044, 2.3288
2024-12-03 14:09:49.669330, 2.3288
2024-12-03 14:09:49.778851, 2.3288
2024-12-03 14:09:49.887042, 2.3289
2024-12-03 14:09:49.993725, 2.3289
2024-12-03 14:09:50.099238, 2.329
2024-12-03 14:09:50.205577, 2.3289
2024-12-03 14:09:50.312086, 2.329
2024-12-03 14:09:50.420582, 2.329
2024-12-03 14:09:50.528324, 2.3289
2024-12-03 14:09:50.636076, 2.3289
2024-12-03 14:09:50.744313, 2.3288
2024-12-03 14:09:50.852102, 2.3287
2024-12-03 14:09:50.961883, 2.3286
2024-12-03 14:09:51.068749, 2.3286
2024-12-03 14:09:51.176318, 2.3285
2024-12-03 14:09:51.287671, 2.3285
2024-12-03 14:09:51.394512, 2.3284
2024-12-03 14:09:51.503265, 2.3284
2024-12-03 14:09:51.612438, 2.3284
2024-12-03 14:09:51.719784, 2.3283
2024-12-03 14:09:51.829499, 2.3284
2024-12-03 14:09:51.936667, 2.3285
2024-12-03 14:09:52.043823, 2.3286
2024-12-03 14:09:52.153087, 2.3287
2024-12-03 14:09:52.261232, 2.3288
2024-12-03 14:09:52.372044, 2.3287
2024-12-03 14:09:52.478917, 2.3287
2024-12-03 14:09:52.586068, 2.3287
2024-12-03 14:09:52.693204, 2.3288
2024-12-03 14:09:52.800685, 2.3288
2024-12-03 14:09:52.909799, 2.3288
2024-12-03 14:09:53.020508, 2.3288
2024-12-03 14:09:53.127176, 2.3287
2024-12-03 14:09:53.233834, 2.3286
2024-12-03 14:09:53.341484, 2.3284
2024-12-03 14:09:53.450511, 2.3284
2024-12-03 14:09:53.559536, 2.3284
2024-12-03 14:09:53.667656, 2.3283
2024-12-03 14:09:53.777988, 2.3281
2024-12-03 14:09:53.885995, 2.328
2024-12-03 14:09:53.993689, 2.328
2024-12-03 14:09:54.100924, 2.3279
2024-12-03 14:09:54.208369, 2.3278
2024-12-03 14:09:54.317944, 2.3278
2024-12-03 14:09:54.429106, 2.3278
2024-12-03 14:09:54.536912, 2.3277
2024-12-03 14:09:54.643568, 2.3275
2024-12-03 14:09:54.750238, 2.3275
2024-12-03 14:09:54.860054, 2.3274
2024-12-03 14:09:54.967850, 2.3273
2024-12-03 14:09:55.076590, 2.3272
2024-12-03 14:09:55.184988, 2.3271
2024-12-03 14:09:55.291562, 2.327
2024-12-03 14:09:55.400925, 2.3269
2024-12-03 14:09:55.509362, 2.3268
2024-12-03 14:09:55.618957, 2.3267
2024-12-03 14:09:55.726205, 2.3266
2024-12-03 14:09:55.832153, 2.3266
2024-12-03 14:09:55.940179, 2.3266
2024-12-03 14:09:56.052600, 2.3266
2024-12-03 14:09:56.160983, 2.3266
2024-12-03 14:09:56.269315, 2.3266
2024-12-03 14:09:56.376216, 2.3266
2024-12-03 14:09:56.483000, 2.3266
2024-12-03 14:09:56.588528, 2.3266
2024-12-03 14:09:56.697066, 2.3267
2024-12-03 14:09:56.801761, 2.3268
2024-12-03 14:09:56.906652, 2.3268
2024-12-03 14:09:57.017993, 2.3267
2024-12-03 14:09:57.126599, 2.3266
2024-12-03 14:09:57.234987, 2.3267
2024-12-03 14:09:57.344243, 2.3267
2024-12-03 14:09:57.451600, 2.3267
2024-12-03 14:09:57.557859, 2.3266
2024-12-03 14:09:57.664927, 2.3266
2024-12-03 14:09:57.772265, 2.3266
2024-12-03 14:09:57.880801, 2.3265
2024-12-03 14:09:57.988429, 2.3264
2024-12-03 14:09:58.095707, 2.3265
2024-12-03 14:09:58.202003, 2.3264
2024-12-03 14:09:58.311259, 2.3263
2024-12-03 14:09:58.418742, 2.3262
2024-12-03 14:09:58.529199, 2.3261
2024-12-03 14:09:58.638124, 2.326
2024-12-03 14:09:58.750031, 2.326
2024-12-03 14:09:58.859510, 2.326
2024-12-03 14:09:58.965406, 2.326
2024-12-03 14:09:59.073572, 2.326
2024-12-03 14:09:59.183149, 2.3259
2024-12-03 14:09:59.290124, 2.3258
2024-12-03 14:09:59.399650, 2.3256
2024-12-03 14:09:59.509142, 2.3255
2024-12-03 14:09:59.617405, 2.3254
2024-12-03 14:09:59.724484, 2.3254
2024-12-03 14:09:59.831539, 2.3253
2024-12-03 14:09:59.939947, 2.3253
2024-12-03 14:10:00.046347, 2.3252
2024-12-03 14:10:00.154377, 2.3251
2024-12-03 14:10:00.262373, 2.3251
2024-12-03 14:10:00.368051, 2.3252
2024-12-03 14:10:00.478045, 2.3253
2024-12-03 14:10:00.587282, 2.3254
2024-12-03 14:10:00.693791, 2.3256
2024-12-03 14:10:00.803563, 2.3257
2024-12-03 14:10:00.912903, 2.3257
2024-12-03 14:10:01.022405, 2.3256
2024-12-03 14:10:01.131386, 2.3256
2024-12-03 14:10:01.239190, 2.3255
2024-12-03 14:10:01.346728, 2.3255
2024-12-03 14:10:01.456307, 2.3254
2024-12-03 14:10:01.563222, 2.3254
2024-12-03 14:10:01.672825, 2.3253
2024-12-03 14:10:01.781572, 2.3251
2024-12-03 14:10:01.890424, 2.325
2024-12-03 14:10:01.998413, 2.325
2024-12-03 14:10:02.105578, 2.325
2024-12-03 14:10:02.211863, 2.3249
2024-12-03 14:10:02.319842, 2.3249
2024-12-03 14:10:02.432357, 2.3249
2024-12-03 14:10:02.540819, 2.3248
2024-12-03 14:10:02.649547, 2.3249
2024-12-03 14:10:02.757975, 2.3248
2024-12-03 14:10:02.865348, 2.3248
2024-12-03 14:10:02.973618, 2.3247
2024-12-03 14:10:03.081223, 2.3246
2024-12-03 14:10:03.188746, 2.3245
2024-12-03 14:10:03.296849, 2.3244
2024-12-03 14:10:03.405738, 2.3243
2024-12-03 14:10:03.512283, 2.3242
2024-12-03 14:10:03.621951, 2.324
2024-12-03 14:10:03.728993, 2.3239
2024-12-03 14:10:03.837392, 2.3239
2024-12-03 14:10:03.945365, 2.3238
2024-12-03 14:10:04.056357, 2.3237
2024-12-03 14:10:04.164369, 2.3236
2024-12-03 14:10:04.273984, 2.3236
2024-12-03 14:10:04.382109, 2.3236
2024-12-03 14:10:04.492198, 2.3235
2024-12-03 14:10:04.601610, 2.3234
2024-12-03 14:10:04.707352, 2.3234
2024-12-03 14:10:04.815635, 2.3233
2024-12-03 14:10:04.924884, 2.3232
2024-12-03 14:10:05.031960, 2.3231
2024-12-03 14:10:05.147253, 2.3231
2024-12-03 14:10:05.252600, 2.3231
2024-12-03 14:10:05.361280, 2.323
2024-12-03 14:10:05.478345, 2.3229
2024-12-03 14:10:05.587980, 2.3229
2024-12-03 14:10:05.696250, 2.3229
2024-12-03 14:10:05.805482, 2.3228
2024-12-03 14:10:05.913195, 2.3228
2024-12-03 14:10:06.020876, 2.3228
2024-12-03 14:10:06.134063, 2.3229
2024-12-03 14:10:06.247780, 2.3228
2024-12-03 14:10:06.354641, 2.3228
2024-12-03 14:10:06.461965, 2.3228
2024-12-03 14:10:06.572720, 2.3227
2024-12-03 14:10:06.682112, 2.3228
2024-12-03 14:10:06.788827, 2.3228
2024-12-03 14:10:06.900959, 2.3229
2024-12-03 14:10:07.009555, 2.3229
2024-12-03 14:10:07.117313, 2.3229
2024-12-03 14:10:07.224060, 2.3229
2024-12-03 14:10:07.331956, 2.3228
2024-12-03 14:10:07.442817, 2.3229
2024-12-03 14:10:07.550325, 2.3228
2024-12-03 14:10:07.658373, 2.3228
2024-12-03 14:10:07.764876, 2.3226
2024-12-03 14:10:07.871875, 2.3225
2024-12-03 14:10:07.981117, 2.3224
2024-12-03 14:10:08.088338, 2.3224
2024-12-03 14:10:08.196168, 2.3223
2024-12-03 14:10:08.303725, 2.3223
2024-12-03 14:10:08.412517, 2.3223
2024-12-03 14:10:08.520359, 2.3224
2024-12-03 14:10:08.630280, 2.3224
2024-12-03 14:10:08.742967, 2.3224
2024-12-03 14:10:08.851746, 2.3225
2024-12-03 14:10:08.960134, 2.3225
2024-12-03 14:10:09.069264, 2.3225
2024-12-03 14:10:09.177984, 2.3224
2024-12-03 14:10:09.291159, 2.3224
2024-12-03 14:10:09.399198, 2.3224
2024-12-03 14:10:09.507834, 2.3223
2024-12-03 14:10:09.617089, 2.3222
2024-12-03 14:10:09.725483, 2.322
2024-12-03 14:10:09.833251, 2.3219
2024-12-03 14:10:09.943294, 2.3217
2024-12-03 14:10:10.050445, 2.3216
2024-12-03 14:10:10.157809, 2.3215
2024-12-03 14:10:10.265299, 2.3214
2024-12-03 14:10:10.373117, 2.3213
2024-12-03 14:10:10.479989, 2.3212
2024-12-03 14:10:10.589203, 2.3212
2024-12-03 14:10:10.696883, 2.3212
2024-12-03 14:10:10.804509, 2.3212
2024-12-03 14:10:10.914867, 2.3212
2024-12-03 14:10:11.022759, 2.3212
2024-12-03 14:10:11.132912, 2.3211
2024-12-03 14:10:11.240362, 2.3212
2024-12-03 14:10:11.348537, 2.3212
2024-12-03 14:10:11.457195, 2.3212
2024-12-03 14:10:11.563723, 2.3213
2024-12-03 14:10:11.672058, 2.3212
2024-12-03 14:10:11.779348, 2.3212
2024-12-03 14:10:11.886854, 2.3212
2024-12-03 14:10:11.993968, 2.3212
2024-12-03 14:10:12.102638, 2.3213
2024-12-03 14:10:12.212413, 2.3213
2024-12-03 14:10:12.317928, 2.3212
2024-12-03 14:10:12.426743, 2.3211
2024-12-03 14:10:12.535200, 2.321
2024-12-03 14:10:12.643487, 2.3209
2024-12-03 14:10:12.750788, 2.3209
2024-12-03 14:10:12.858811, 2.3208
2024-12-03 14:10:12.971253, 2.3207
2024-12-03 14:10:13.080535, 2.3207
2024-12-03 14:10:13.209206, 2.3206
2024-12-03 14:10:13.318055, 2.3206
2024-12-03 14:10:13.425571, 2.3207
2024-12-03 14:10:13.535486, 2.3207
2024-12-03 14:10:13.645091, 2.3207
2024-12-03 14:10:13.752187, 2.3208
2024-12-03 14:10:13.859061, 2.3207
2024-12-03 14:10:13.965077, 2.3208
2024-12-03 14:10:14.074466, 2.3208
2024-12-03 14:10:14.182165, 2.3207
2024-12-03 14:10:14.288290, 2.3206
2024-12-03 14:10:14.397468, 2.3205
2024-12-03 14:10:14.503514, 2.3204
2024-12-03 14:10:14.614042, 2.3203
2024-12-03 14:10:14.722142, 2.3203
2024-12-03 14:10:14.829721, 2.3202
2024-12-03 14:10:14.939142, 2.3202
2024-12-03 14:10:15.051070, 2.32
2024-12-03 14:10:15.161234, 2.3199
2024-12-03 14:10:15.267526, 2.32
2024-12-03 14:10:15.374974, 2.32
2024-12-03 14:10:15.483972, 2.32
2024-12-03 14:10:15.592309, 2.32
2024-12-03 14:10:15.700781, 2.3201
2024-12-03 14:10:15.817468, 2.32
2024-12-03 14:10:15.932173, 2.3201
2024-12-03 14:10:16.039946, 2.3201
2024-12-03 14:10:16.148385, 2.3201
2024-12-03 14:10:16.256848, 2.3201
2024-12-03 14:10:16.362288, 2.32
2024-12-03 14:10:16.470727, 2.32
2024-12-03 14:10:16.578699, 2.3201
2024-12-03 14:10:16.688735, 2.3201
2024-12-03 14:10:16.794149, 2.3201
2024-12-03 14:10:16.901879, 2.3202
2024-12-03 14:10:17.010546, 2.3203
2024-12-03 14:10:17.117883, 2.3203
2024-12-03 14:10:17.224224, 2.3205
2024-12-03 14:10:17.332656, 2.3205
2024-12-03 14:10:17.442075, 2.3206
2024-12-03 14:10:17.548223, 2.3206
2024-12-03 14:10:17.657527, 2.3205
2024-12-03 14:10:17.768813, 2.3204
2024-12-03 14:10:17.875746, 2.3204
2024-12-03 14:10:17.983974, 2.3203
2024-12-03 14:10:18.093185, 2.3202
2024-12-03 14:10:18.202203, 2.3201
2024-12-03 14:10:18.314556, 2.3201
2024-12-03 14:10:18.421978, 2.32
2024-12-03 14:10:18.530214, 2.3199
2024-12-03 14:10:18.638388, 2.3199
2024-12-03 14:10:18.745427, 2.3198
2024-12-03 14:10:18.859512, 2.3198
2024-12-03 14:10:18.968361, 2.3199
2024-12-03 14:10:19.075092, 2.3199
2024-12-03 14:10:19.184319, 2.3198
2024-12-03 14:10:19.291904, 2.3199
2024-12-03 14:10:19.402281, 2.3199
2024-12-03 14:10:19.516853, 2.3199
2024-12-03 14:10:19.623547, 2.3199
2024-12-03 14:10:19.729759, 2.3199
2024-12-03 14:10:19.836626, 2.3199
2024-12-03 14:10:19.943643, 2.3199
2024-12-03 14:10:20.047553, 2.3198
2024-12-03 14:10:20.154988, 2.3198
2024-12-03 14:10:20.263464, 2.3198
2024-12-03 14:10:20.372371, 2.3198
2024-12-03 14:10:20.480188, 2.3197
2024-12-03 14:10:20.588875, 2.3197
2024-12-03 14:10:20.695863, 2.3197
2024-12-03 14:10:20.803043, 2.3197
2024-12-03 14:10:20.910788, 2.3197
2024-12-03 14:10:21.014969, 2.3197
2024-12-03 14:10:21.122602, 2.3197
2024-12-03 14:10:21.231363, 2.3198
2024-12-03 14:10:21.339597, 2.3197
2024-12-03 14:10:21.446820, 2.3197
2024-12-03 14:10:21.554810, 2.3197
2024-12-03 14:10:21.661874, 2.3196
2024-12-03 14:10:21.779524, 2.3195
2024-12-03 14:10:21.886817, 2.3195
2024-12-03 14:10:21.996036, 2.3195
2024-12-03 14:10:22.103184, 2.3195
2024-12-03 14:10:22.208791, 2.3194
2024-12-03 14:10:22.317222, 2.3193
2024-12-03 14:10:22.423977, 2.3192
2024-12-03 14:10:22.534157, 2.3192
2024-12-03 14:10:22.646089, 2.3191
2024-12-03 14:10:22.754781, 2.3191
2024-12-03 14:10:22.861406, 2.319
2024-12-03 14:10:22.968865, 2.319
2024-12-03 14:10:23.076227, 2.3189
2024-12-03 14:10:23.189718, 2.319
2024-12-03 14:10:23.298967, 2.319
2024-12-03 14:10:23.404221, 2.319
2024-12-03 14:10:23.510162, 2.319
2024-12-03 14:10:23.619649, 2.3189
2024-12-03 14:10:23.727071, 2.3189
2024-12-03 14:10:23.834022, 2.3189
2024-12-03 14:10:23.940178, 2.3189
2024-12-03 14:10:24.045661, 2.319
2024-12-03 14:10:24.154950, 2.319
2024-12-03 14:10:24.265457, 2.3189
2024-12-03 14:10:24.371439, 2.3189
2024-12-03 14:10:24.480208, 2.319
2024-12-03 14:10:24.589580, 2.3191
2024-12-03 14:10:24.698417, 2.3192
2024-12-03 14:10:24.804498, 2.3192
2024-12-03 14:10:24.912451, 2.3193
2024-12-03 14:10:25.023162, 2.3194
2024-12-03 14:10:25.131541, 2.3194
2024-12-03 14:10:25.238513, 2.3193
2024-12-03 14:10:25.346194, 2.3194
2024-12-03 14:10:25.453869, 2.3193
2024-12-03 14:10:25.567995, 2.3192
2024-12-03 14:10:25.675192, 2.3191
2024-12-03 14:10:25.784194, 2.319
2024-12-03 14:10:25.891572, 2.3189
2024-12-03 14:10:25.999110, 2.3188
2024-12-03 14:10:26.106273, 2.3187
2024-12-03 14:10:26.214486, 2.3186
2024-12-03 14:10:26.320015, 2.3185
2024-12-03 14:10:26.427453, 2.3184
2024-12-03 14:10:26.531887, 2.3183
2024-12-03 14:10:26.639615, 2.3184
2024-12-03 14:10:26.748075, 2.3184
2024-12-03 14:10:26.857213, 2.3184
2024-12-03 14:10:26.963988, 2.3184
2024-12-03 14:10:27.072429, 2.3183
2024-12-03 14:10:27.181865, 2.3183
2024-12-03 14:10:27.288441, 2.3183
2024-12-03 14:10:27.397317, 2.3183
2024-12-03 14:10:27.506257, 2.3182
2024-12-03 14:10:27.614737, 2.3182
2024-12-03 14:10:27.722290, 2.318
2024-12-03 14:10:27.832742, 2.3179
2024-12-03 14:10:27.939092, 2.3178
2024-12-03 14:10:28.047707, 2.3177
2024-12-03 14:10:28.155629, 2.3177
2024-12-03 14:10:28.262144, 2.3176
2024-12-03 14:10:28.370413, 2.3176
2024-12-03 14:10:28.478520, 2.3175
2024-12-03 14:10:28.584831, 2.3174
2024-12-03 14:10:28.694700, 2.3174
2024-12-03 14:10:28.800662, 2.3174
2024-12-03 14:10:28.906562, 2.3174
2024-12-03 14:10:29.014462, 2.3174
2024-12-03 14:10:29.121853, 2.3174
2024-12-03 14:10:29.230439, 2.3173
2024-12-03 14:10:29.337565, 2.3174
2024-12-03 14:10:29.444903, 2.3174
2024-12-03 14:10:29.553248, 2.3174
2024-12-03 14:10:29.660326, 2.3174
2024-12-03 14:10:29.767681, 2.3175
2024-12-03 14:10:29.877232, 2.3175
2024-12-03 14:10:29.982591, 2.3175
2024-12-03 14:10:30.088403, 2.3175
2024-12-03 14:10:30.195734, 2.3175
2024-12-03 14:10:30.305596, 2.3174
2024-12-03 14:10:30.414250, 2.3175
2024-12-03 14:10:30.523074, 2.3175
2024-12-03 14:10:30.633160, 2.3175
2024-12-03 14:10:30.741940, 2.3174
2024-12-03 14:10:30.849263, 2.3174
2024-12-03 14:10:30.957533, 2.3174
2024-12-03 14:10:31.067664, 2.3174
2024-12-03 14:10:31.175485, 2.3174
2024-12-03 14:10:31.282366, 2.3173
2024-12-03 14:10:31.392132, 2.3173
2024-12-03 14:10:31.505504, 2.3173
2024-12-03 14:10:31.614293, 2.3172
2024-12-03 14:10:31.723726, 2.3172
2024-12-03 14:10:31.830286, 2.3172
2024-12-03 14:10:31.938281, 2.3172
2024-12-03 14:10:32.047796, 2.3171
2024-12-03 14:10:32.156946, 2.3169
2024-12-03 14:10:32.262801, 2.3169
2024-12-03 14:10:32.372255, 2.3168
2024-12-03 14:10:32.485665, 2.3168
2024-12-03 14:10:32.591943, 2.3167
2024-12-03 14:10:32.701205, 2.3167
2024-12-03 14:10:32.807974, 2.3166
2024-12-03 14:10:32.916720, 2.3165
2024-12-03 14:10:33.025339, 2.3165
2024-12-03 14:10:33.133645, 2.3165
2024-12-03 14:10:33.242252, 2.3164
2024-12-03 14:10:33.349806, 2.3164
2024-12-03 14:10:33.459817, 2.3164
2024-12-03 14:10:33.569254, 2.3164
2024-12-03 14:10:33.678805, 2.3164
2024-12-03 14:10:33.786791, 2.3164
2024-12-03 14:10:33.894234, 2.3164
2024-12-03 14:10:34.003854, 2.3163
2024-12-03 14:10:34.113805, 2.3164
2024-12-03 14:10:34.223191, 2.3163
2024-12-03 14:10:34.329904, 2.3164
2024-12-03 14:10:34.438209, 2.3164
2024-12-03 14:10:34.546196, 2.3163
2024-12-03 14:10:34.653062, 2.3163
2024-12-03 14:10:34.760287, 2.3164
2024-12-03 14:10:34.869857, 2.3163
2024-12-03 14:10:34.978252, 2.3163
2024-12-03 14:10:35.086021, 2.3163
2024-12-03 14:10:35.193404, 2.3162
2024-12-03 14:10:35.301870, 2.3162
2024-12-03 14:10:35.408922, 2.3161
2024-12-03 14:10:35.517109, 2.316
2024-12-03 14:10:35.624569, 2.316
2024-12-03 14:10:35.731801, 2.316
2024-12-03 14:10:35.841626, 2.316
2024-12-03 14:10:35.949822, 2.316
2024-12-03 14:10:36.058592, 2.316
2024-12-03 14:10:36.167624, 2.3159
2024-12-03 14:10:36.275172, 2.3159
2024-12-03 14:10:36.383630, 2.3158
2024-12-03 14:10:36.500090, 2.3158
2024-12-03 14:10:36.613781, 2.3158
2024-12-03 14:10:36.732094, 2.3157
2024-12-03 14:10:36.839522, 2.3157
2024-12-03 14:10:36.946535, 2.3157
2024-12-03 14:10:37.055369, 2.3156
2024-12-03 14:10:37.164762, 2.3155
2024-12-03 14:10:37.273312, 2.3155
2024-12-03 14:10:37.380170, 2.3155
2024-12-03 14:10:37.486777, 2.3154
2024-12-03 14:10:37.597114, 2.3153
2024-12-03 14:10:37.705826, 2.3152
2024-12-03 14:10:37.813421, 2.3152
2024-12-03 14:10:37.919514, 2.315
2024-12-03 14:10:38.034712, 2.3149
2024-12-03 14:10:38.143537, 2.3147
2024-12-03 14:10:38.252721, 2.3146
2024-12-03 14:10:38.360748, 2.3146
2024-12-03 14:10:38.469187, 2.3145
2024-12-03 14:10:38.577173, 2.3145
2024-12-03 14:10:38.685663, 2.3145
2024-12-03 14:10:38.793504, 2.3145
2024-12-03 14:10:38.900654, 2.3145
2024-12-03 14:10:39.009250, 2.3146
2024-12-03 14:10:39.120668, 2.3147
2024-12-03 14:10:39.228830, 2.3148
2024-12-03 14:10:39.338648, 2.3148
2024-12-03 14:10:39.445128, 2.3149
2024-12-03 14:10:39.553583, 2.3149
2024-12-03 14:10:39.660494, 2.315
2024-12-03 14:10:39.767802, 2.315
2024-12-03 14:10:39.875847, 2.315
2024-12-03 14:10:39.988077, 2.315
2024-12-03 14:10:40.095632, 2.3149
2024-12-03 14:10:40.206354, 2.3149
2024-12-03 14:10:40.312271, 2.3148
2024-12-03 14:10:40.419338, 2.3148
2024-12-03 14:10:40.527263, 2.3149
2024-12-03 14:10:40.637362, 2.3148
2024-12-03 14:10:40.746611, 2.3148
2024-12-03 14:10:40.856181, 2.3147
2024-12-03 14:10:40.960905, 2.3146
2024-12-03 14:10:41.068170, 2.3145
2024-12-03 14:10:41.175163, 2.3145
2024-12-03 14:10:41.283638, 2.3144
2024-12-03 14:10:41.391164, 2.3144
2024-12-03 14:10:41.499783, 2.3142
2024-12-03 14:10:41.605563, 2.3141
2024-12-03 14:10:41.716110, 2.314
2024-12-03 14:10:41.824236, 2.3139
2024-12-03 14:10:41.932045, 2.3139
2024-12-03 14:10:42.037578, 2.3139
2024-12-03 14:10:42.145975, 2.314
2024-12-03 14:10:42.254912, 2.314
2024-12-03 14:10:42.363509, 2.3139
2024-12-03 14:10:42.470221, 2.314
2024-12-03 14:10:42.578632, 2.3141
2024-12-03 14:10:42.685709, 2.3142
2024-12-03 14:10:42.793142, 2.3142
2024-12-03 14:10:42.901180, 2.3142
2024-12-03 14:10:43.008432, 2.3143
2024-12-03 14:10:43.117676, 2.3143
2024-12-03 14:10:43.223546, 2.3143
2024-12-03 14:10:43.330877, 2.3143
2024-12-03 14:10:43.438520, 2.3144
2024-12-03 14:10:43.547877, 2.3143
2024-12-03 14:10:43.656272, 2.3143
2024-12-03 14:10:43.765716, 2.3142
2024-12-03 14:10:43.874121, 2.3142
2024-12-03 14:10:43.982097, 2.3141
2024-12-03 14:10:44.089617, 2.314
2024-12-03 14:10:44.193513, 2.314
2024-12-03 14:10:44.301262, 2.3139
2024-12-03 14:10:44.410605, 2.3139
2024-12-03 14:10:44.518475, 2.3139
2024-12-03 14:10:44.624819, 2.3139
2024-12-03 14:10:44.738337, 2.3139
2024-12-03 14:10:44.846481, 2.3139
2024-12-03 14:10:44.952928, 2.314
2024-12-03 14:10:45.061798, 2.3141
2024-12-03 14:10:45.170676, 2.314
2024-12-03 14:10:45.279042, 2.314
2024-12-03 14:10:45.387526, 2.314
2024-12-03 14:10:45.496867, 2.3139
2024-12-03 14:10:45.600631, 2.3138
2024-12-03 14:10:45.704097, 2.3138
2024-12-03 14:10:45.811819, 2.3137
2024-12-03 14:10:45.918154, 2.3138
2024-12-03 14:10:46.025356, 2.3138
2024-12-03 14:10:46.131255, 2.3138
2024-12-03 14:10:46.238591, 2.3138
2024-12-03 14:10:46.345410, 2.3139
2024-12-03 14:10:46.451812, 2.314
2024-12-03 14:10:46.561158, 2.3141
2024-12-03 14:10:46.669659, 2.3141
2024-12-03 14:10:46.775390, 2.3141
2024-12-03 14:10:46.883370, 2.3142
2024-12-03 14:10:46.995458, 2.3142
2024-12-03 14:10:47.103639, 2.3141
2024-12-03 14:10:47.213147, 2.314
