Time, Voltage
2024-12-03 14:03:30.335843, 2.5539
2024-12-03 14:03:30.396781, 2.5538
2024-12-03 14:03:30.455814, 2.5538
2024-12-03 14:03:30.513595, 2.5537
2024-12-03 14:03:30.574080, 2.5537
2024-12-03 14:03:30.631023, 2.5536
2024-12-03 14:03:30.689271, 2.5535
2024-12-03 14:03:30.747046, 2.5535
2024-12-03 14:03:30.803042, 2.5534
2024-12-03 14:03:30.859679, 2.5534
2024-12-03 14:03:30.916424, 2.5534
2024-12-03 14:03:30.973914, 2.5534
2024-12-03 14:03:31.032905, 2.5534
2024-12-03 14:03:31.091453, 2.5534
2024-12-03 14:03:31.149485, 2.5535
2024-12-03 14:03:31.207486, 2.5536
2024-12-03 14:03:31.261991, 2.5536
2024-12-03 14:03:31.319905, 2.5536
2024-12-03 14:03:31.376428, 2.5536
2024-12-03 14:03:31.435703, 2.5534
2024-12-03 14:03:31.492942, 2.5533
2024-12-03 14:03:31.554811, 2.5532
2024-12-03 14:03:31.613048, 2.553
2024-12-03 14:03:31.672473, 2.5528
2024-12-03 14:03:31.729328, 2.5526
2024-12-03 14:03:31.787567, 2.5525
2024-12-03 14:03:31.844261, 2.5526
2024-12-03 14:03:31.902185, 2.5525
2024-12-03 14:03:31.960748, 2.5524
2024-12-03 14:03:32.018660, 2.5524
2024-12-03 14:03:32.077175, 2.5524
2024-12-03 14:03:32.134136, 2.5522
2024-12-03 14:03:32.192527, 2.5522
2024-12-03 14:03:32.249369, 2.5522
2024-12-03 14:03:32.316954, 2.5522
2024-12-03 14:03:32.379575, 2.5522
2024-12-03 14:03:32.438163, 2.5521
2024-12-03 14:03:32.500643, 2.5521
2024-12-03 14:03:32.559284, 2.552
2024-12-03 14:03:32.616719, 2.5521
2024-12-03 14:03:32.677041, 2.5522
2024-12-03 14:03:32.733736, 2.5523
2024-12-03 14:03:32.791817, 2.5524
2024-12-03 14:03:32.851005, 2.5524
2024-12-03 14:03:32.908930, 2.5524
2024-12-03 14:03:32.968434, 2.5524
2024-12-03 14:03:33.028336, 2.5523
2024-12-03 14:03:33.086808, 2.5523
2024-12-03 14:03:33.144051, 2.5523
2024-12-03 14:03:33.201692, 2.5522
2024-12-03 14:03:33.261911, 2.5521
2024-12-03 14:03:33.318665, 2.5521
2024-12-03 14:03:33.376518, 2.5521
2024-12-03 14:03:33.433433, 2.5521
2024-12-03 14:03:33.491480, 2.5521
2024-12-03 14:03:33.550996, 2.5522
2024-12-03 14:03:33.609218, 2.5523
2024-12-03 14:03:33.667279, 2.5524
2024-12-03 14:03:33.729317, 2.5526
2024-12-03 14:03:33.789035, 2.5526
2024-12-03 14:03:33.849446, 2.5526
2024-12-03 14:03:33.908063, 2.5526
2024-12-03 14:03:33.965251, 2.5526
2024-12-03 14:03:34.024580, 2.5526
2024-12-03 14:03:34.082471, 2.5526
2024-12-03 14:03:34.140255, 2.5526
2024-12-03 14:03:34.198690, 2.5525
2024-12-03 14:03:34.254817, 2.5525
2024-12-03 14:03:34.314154, 2.5524
2024-12-03 14:03:34.371910, 2.5524
2024-12-03 14:03:34.434779, 2.5524
2024-12-03 14:03:34.494070, 2.5523
2024-12-03 14:03:34.551112, 2.5524
2024-12-03 14:03:34.609513, 2.5524
2024-12-03 14:03:34.666378, 2.5524
2024-12-03 14:03:34.722799, 2.5524
2024-12-03 14:03:34.782430, 2.5525
2024-12-03 14:03:34.839910, 2.5526
2024-12-03 14:03:34.899995, 2.5528
2024-12-03 14:03:34.958183, 2.553
2024-12-03 14:03:35.015387, 2.5531
2024-12-03 14:03:35.075919, 2.5534
2024-12-03 14:03:35.133163, 2.5536
2024-12-03 14:03:35.213350, 2.5536
2024-12-03 14:03:35.305631, 2.5538
2024-12-03 14:03:35.370488, 2.554
2024-12-03 14:03:35.429050, 2.5541
2024-12-03 14:03:35.490429, 2.5541
2024-12-03 14:03:35.548017, 2.5541
2024-12-03 14:03:35.606169, 2.5542
2024-12-03 14:03:35.664569, 2.5541
2024-12-03 14:03:35.723479, 2.5539
2024-12-03 14:03:35.781809, 2.5538
2024-12-03 14:03:35.839903, 2.5539
2024-12-03 14:03:35.897259, 2.5539
2024-12-03 14:03:35.958872, 2.5539
2024-12-03 14:03:36.017199, 2.5538
2024-12-03 14:03:36.074517, 2.5536
2024-12-03 14:03:36.133884, 2.5534
2024-12-03 14:03:36.196156, 2.5533
2024-12-03 14:03:36.255231, 2.5533
2024-12-03 14:03:36.313157, 2.5533
2024-12-03 14:03:36.369488, 2.5534
2024-12-03 14:03:36.428123, 2.5534
2024-12-03 14:03:36.485431, 2.5534
2024-12-03 14:03:36.545600, 2.5534
2024-12-03 14:03:36.604459, 2.5534
2024-12-03 14:03:36.662760, 2.5535
2024-12-03 14:03:36.721923, 2.5536
2024-12-03 14:03:36.778687, 2.5536
2024-12-03 14:03:36.838074, 2.5535
2024-12-03 14:03:36.916243, 2.5534
2024-12-03 14:03:37.010673, 2.5534
2024-12-03 14:03:37.085501, 2.5532
2024-12-03 14:03:37.145424, 2.5533
2024-12-03 14:03:37.206347, 2.5533
2024-12-03 14:03:37.262636, 2.5533
2024-12-03 14:03:37.321425, 2.5533
2024-12-03 14:03:37.377393, 2.5532
2024-12-03 14:03:37.435896, 2.5532
2024-12-03 14:03:37.493685, 2.5533
2024-12-03 14:03:37.551055, 2.5534
2024-12-03 14:03:37.610526, 2.5533
2024-12-03 14:03:37.667708, 2.5534
2024-12-03 14:03:37.725656, 2.5533
2024-12-03 14:03:37.784617, 2.5531
2024-12-03 14:03:37.842908, 2.5531
2024-12-03 14:03:37.902486, 2.5532
2024-12-03 14:03:37.961902, 2.5532
2024-12-03 14:03:38.018988, 2.5533
2024-12-03 14:03:38.078408, 2.5533
2024-12-03 14:03:38.137342, 2.5533
2024-12-03 14:03:38.196248, 2.5534
2024-12-03 14:03:38.256661, 2.5535
2024-12-03 14:03:38.312058, 2.5537
2024-12-03 14:03:38.371759, 2.5539
2024-12-03 14:03:38.428161, 2.5539
2024-12-03 14:03:38.485908, 2.554
2024-12-03 14:03:38.543928, 2.5541
2024-12-03 14:03:38.602110, 2.5541
2024-12-03 14:03:38.662458, 2.5542
2024-12-03 14:03:38.722129, 2.5542
2024-12-03 14:03:38.779915, 2.5542
2024-12-03 14:03:38.839257, 2.5542
2024-12-03 14:03:38.894555, 2.5541
2024-12-03 14:03:38.953922, 2.5541
2024-12-03 14:03:39.011771, 2.5541
2024-12-03 14:03:39.071289, 2.5541
2024-12-03 14:03:39.129342, 2.554
2024-12-03 14:03:39.188082, 2.5539
2024-12-03 14:03:39.249270, 2.5538
2024-12-03 14:03:39.306809, 2.5538
2024-12-03 14:03:39.362752, 2.5538
2024-12-03 14:03:39.423619, 2.5537
2024-12-03 14:03:39.484067, 2.5536
2024-12-03 14:03:39.541616, 2.5537
2024-12-03 14:03:39.598704, 2.5538
2024-12-03 14:03:39.655351, 2.5537
2024-12-03 14:03:39.716369, 2.5537
2024-12-03 14:03:39.776828, 2.5538
2024-12-03 14:03:39.835960, 2.5539
2024-12-03 14:03:39.896923, 2.5539
2024-12-03 14:03:39.953585, 2.5538
2024-12-03 14:03:40.010907, 2.5537
2024-12-03 14:03:40.067673, 2.5536
2024-12-03 14:03:40.125491, 2.5534
2024-12-03 14:03:40.185526, 2.5532
2024-12-03 14:03:40.245901, 2.5532
2024-12-03 14:03:40.303253, 2.5531
2024-12-03 14:03:40.361670, 2.553
2024-12-03 14:03:40.420783, 2.5527
2024-12-03 14:03:40.481281, 2.5527
2024-12-03 14:03:40.541505, 2.5527
2024-12-03 14:03:40.603650, 2.5527
2024-12-03 14:03:40.662036, 2.5527
2024-12-03 14:03:40.723555, 2.5527
2024-12-03 14:03:40.781783, 2.5527
2024-12-03 14:03:40.839655, 2.5526
2024-12-03 14:03:40.896159, 2.5526
2024-12-03 14:03:40.958691, 2.5527
2024-12-03 14:03:41.016443, 2.5528
2024-12-03 14:03:41.075658, 2.5529
2024-12-03 14:03:41.132493, 2.5529
2024-12-03 14:03:41.188769, 2.553
2024-12-03 14:03:41.247820, 2.553
2024-12-03 14:03:41.305605, 2.5532
2024-12-03 14:03:41.365149, 2.5532
2024-12-03 14:03:41.422970, 2.5533
2024-12-03 14:03:41.479290, 2.5535
2024-12-03 14:03:41.537143, 2.5534
2024-12-03 14:03:41.596773, 2.5533
2024-12-03 14:03:41.656326, 2.5533
2024-12-03 14:03:41.716709, 2.5533
2024-12-03 14:03:41.775106, 2.5533
2024-12-03 14:03:41.834935, 2.5532
2024-12-03 14:03:41.890900, 2.5531
2024-12-03 14:03:41.951147, 2.5531
2024-12-03 14:03:42.010715, 2.553
2024-12-03 14:03:42.068768, 2.5529
2024-12-03 14:03:42.128057, 2.5529
2024-12-03 14:03:42.186207, 2.5529
2024-12-03 14:03:42.249667, 2.553
2024-12-03 14:03:42.306920, 2.5531
2024-12-03 14:03:42.363376, 2.5532
2024-12-03 14:03:42.424096, 2.5534
2024-12-03 14:03:42.480945, 2.5536
2024-12-03 14:03:42.538981, 2.5536
2024-12-03 14:03:42.596347, 2.5537
2024-12-03 14:03:42.655010, 2.5538
2024-12-03 14:03:42.715465, 2.5539
2024-12-03 14:03:42.775643, 2.554
2024-12-03 14:03:42.834808, 2.5539
2024-12-03 14:03:42.895284, 2.5539
2024-12-03 14:03:42.950905, 2.5539
2024-12-03 14:03:43.008906, 2.5538
2024-12-03 14:03:43.067788, 2.5537
2024-12-03 14:03:43.126525, 2.5537
2024-12-03 14:03:43.185672, 2.5537
2024-12-03 14:03:43.241971, 2.5537
2024-12-03 14:03:43.299284, 2.5538
2024-12-03 14:03:43.360367, 2.5539
2024-12-03 14:03:43.416917, 2.5541
2024-12-03 14:03:43.476933, 2.5542
2024-12-03 14:03:43.532227, 2.5543
2024-12-03 14:03:43.589556, 2.5545
2024-12-03 14:03:43.649088, 2.5546
2024-12-03 14:03:43.708116, 2.5547
2024-12-03 14:03:43.770869, 2.5547
2024-12-03 14:03:43.828576, 2.5547
2024-12-03 14:03:43.887803, 2.5546
2024-12-03 14:03:43.945595, 2.5544
2024-12-03 14:03:44.006549, 2.5544
2024-12-03 14:03:44.063369, 2.5542
2024-12-03 14:03:44.122017, 2.5541
2024-12-03 14:03:44.180088, 2.5539
2024-12-03 14:03:44.239925, 2.5538
2024-12-03 14:03:44.299474, 2.5538
2024-12-03 14:03:44.355844, 2.5537
2024-12-03 14:03:44.404426, 2.5538
2024-12-03 14:03:44.451650, 2.5538
2024-12-03 14:03:44.497952, 2.5539
2024-12-03 14:03:44.546781, 2.5539
2024-12-03 14:03:44.592800, 2.5539
2024-12-03 14:03:44.642062, 2.554
2024-12-03 14:03:44.691596, 2.5542
2024-12-03 14:03:44.736370, 2.5543
2024-12-03 14:03:44.786505, 2.5542
2024-12-03 14:03:44.831361, 2.5542
2024-12-03 14:03:44.879271, 2.5543
2024-12-03 14:03:44.927140, 2.5542
2024-12-03 14:03:45.007410, 2.5541
2024-12-03 14:03:45.080804, 2.5541
2024-12-03 14:03:45.131182, 2.5541
2024-12-03 14:03:45.179334, 2.5541
2024-12-03 14:03:45.225575, 2.554
2024-12-03 14:03:45.273692, 2.5539
2024-12-03 14:03:45.327331, 2.554
2024-12-03 14:03:45.376653, 2.5542
2024-12-03 14:03:45.440853, 2.5543
2024-12-03 14:03:45.502273, 2.5546
2024-12-03 14:03:45.562283, 2.5549
2024-12-03 14:03:45.618183, 2.555
2024-12-03 14:03:45.675529, 2.5551
2024-12-03 14:03:45.732722, 2.5552
2024-12-03 14:03:45.791248, 2.5553
2024-12-03 14:03:45.848805, 2.5555
2024-12-03 14:03:45.906312, 2.5556
2024-12-03 14:03:45.965453, 2.5555
2024-12-03 14:03:46.021303, 2.5555
2024-12-03 14:03:46.080004, 2.5554
2024-12-03 14:03:46.137562, 2.5554
2024-12-03 14:03:46.195584, 2.5554
2024-12-03 14:03:46.251447, 2.5555
2024-12-03 14:03:46.309041, 2.5555
2024-12-03 14:03:46.367990, 2.5555
2024-12-03 14:03:46.425842, 2.5555
2024-12-03 14:03:46.482106, 2.5555
2024-12-03 14:03:46.540553, 2.5557
2024-12-03 14:03:46.600310, 2.5556
2024-12-03 14:03:46.661670, 2.5557
2024-12-03 14:03:46.721738, 2.5558
2024-12-03 14:03:46.778729, 2.5559
2024-12-03 14:03:46.839127, 2.5559
2024-12-03 14:03:46.896798, 2.556
2024-12-03 14:03:46.954434, 2.5562
2024-12-03 14:03:47.012717, 2.5561
2024-12-03 14:03:47.068479, 2.5559
2024-12-03 14:03:47.126375, 2.5558
2024-12-03 14:03:47.183537, 2.5558
2024-12-03 14:03:47.243924, 2.5556
2024-12-03 14:03:47.302432, 2.5555
2024-12-03 14:03:47.361361, 2.5554
2024-12-03 14:03:47.417660, 2.5554
2024-12-03 14:03:47.475375, 2.5553
2024-12-03 14:03:47.534904, 2.5552
2024-12-03 14:03:47.592266, 2.5553
2024-12-03 14:03:47.649233, 2.5554
2024-12-03 14:03:47.709150, 2.5555
2024-12-03 14:03:47.790965, 2.5554
2024-12-03 14:03:47.880553, 2.5556
2024-12-03 14:03:47.949133, 2.5556
2024-12-03 14:03:48.010432, 2.5555
2024-12-03 14:03:48.068452, 2.5554
2024-12-03 14:03:48.127289, 2.5553
2024-12-03 14:03:48.187355, 2.5552
2024-12-03 14:03:48.243585, 2.5552
2024-12-03 14:03:48.301940, 2.5551
2024-12-03 14:03:48.361293, 2.5551
2024-12-03 14:03:48.418911, 2.5549
2024-12-03 14:03:48.477843, 2.5548
2024-12-03 14:03:48.533337, 2.5548
2024-12-03 14:03:48.592672, 2.5549
2024-12-03 14:03:48.649008, 2.5549
2024-12-03 14:03:48.708445, 2.555
2024-12-03 14:03:48.767787, 2.5551
2024-12-03 14:03:48.828495, 2.5552
2024-12-03 14:03:48.888761, 2.5552
2024-12-03 14:03:48.949195, 2.5551
2024-12-03 14:03:49.009355, 2.5551
2024-12-03 14:03:49.068695, 2.5551
2024-12-03 14:03:49.129169, 2.5551
2024-12-03 14:03:49.187439, 2.5551
2024-12-03 14:03:49.245317, 2.555
2024-12-03 14:03:49.303827, 2.5548
2024-12-03 14:03:49.367493, 2.5546
2024-12-03 14:03:49.425995, 2.5544
2024-12-03 14:03:49.484635, 2.5545
2024-12-03 14:03:49.549980, 2.5544
2024-12-03 14:03:49.610988, 2.5544
2024-12-03 14:03:49.668047, 2.5544
2024-12-03 14:03:49.728124, 2.5543
2024-12-03 14:03:49.786994, 2.5543
2024-12-03 14:03:49.849169, 2.5543
2024-12-03 14:03:49.910715, 2.5543
2024-12-03 14:03:49.970850, 2.5545
2024-12-03 14:03:50.032880, 2.5545
2024-12-03 14:03:50.091425, 2.5545
2024-12-03 14:03:50.149739, 2.5545
2024-12-03 14:03:50.209292, 2.5546
2024-12-03 14:03:50.268008, 2.5546
2024-12-03 14:03:50.327296, 2.5546
2024-12-03 14:03:50.386895, 2.5547
2024-12-03 14:03:50.443691, 2.5547
2024-12-03 14:03:50.504104, 2.5547
2024-12-03 14:03:50.564489, 2.5547
2024-12-03 14:03:50.624276, 2.5546
2024-12-03 14:03:50.683760, 2.5546
2024-12-03 14:03:50.743909, 2.5546
2024-12-03 14:03:50.803102, 2.5546
2024-12-03 14:03:50.862498, 2.5546
2024-12-03 14:03:50.921738, 2.5546
2024-12-03 14:03:50.981033, 2.5547
2024-12-03 14:03:51.041127, 2.5548
2024-12-03 14:03:51.101510, 2.5548
2024-12-03 14:03:51.160028, 2.5548
2024-12-03 14:03:51.217601, 2.5548
2024-12-03 14:03:51.279773, 2.5549
2024-12-03 14:03:51.337580, 2.555
2024-12-03 14:03:51.397052, 2.5551
2024-12-03 14:03:51.457826, 2.5551
2024-12-03 14:03:51.514646, 2.5551
2024-12-03 14:03:51.576157, 2.5549
2024-12-03 14:03:51.635479, 2.5548
2024-12-03 14:03:51.695953, 2.5547
2024-12-03 14:03:51.755114, 2.5546
2024-12-03 14:03:51.814499, 2.5545
2024-12-03 14:03:51.874528, 2.5544
2024-12-03 14:03:51.934227, 2.5543
2024-12-03 14:03:51.992739, 2.5542
2024-12-03 14:03:52.054979, 2.5543
2024-12-03 14:03:52.111683, 2.5542
2024-12-03 14:03:52.172896, 2.5543
2024-12-03 14:03:52.231380, 2.5544
2024-12-03 14:03:52.292230, 2.5546
2024-12-03 14:03:52.354777, 2.5547
2024-12-03 14:03:52.414493, 2.5547
2024-12-03 14:03:52.473642, 2.5548
2024-12-03 14:03:52.535212, 2.5548
2024-12-03 14:03:52.595994, 2.5549
2024-12-03 14:03:52.656307, 2.555
2024-12-03 14:03:52.715864, 2.555
2024-12-03 14:03:52.775040, 2.5549
2024-12-03 14:03:52.834871, 2.5548
2024-12-03 14:03:52.895432, 2.5546
2024-12-03 14:03:52.955742, 2.5546
2024-12-03 14:03:53.014566, 2.5545
2024-12-03 14:03:53.072631, 2.5545
2024-12-03 14:03:53.132771, 2.5546
2024-12-03 14:03:53.192296, 2.5546
2024-12-03 14:03:53.277949, 2.5546
2024-12-03 14:03:53.371411, 2.5547
2024-12-03 14:03:53.438584, 2.5548
2024-12-03 14:03:53.499764, 2.5549
2024-12-03 14:03:53.559893, 2.5551
2024-12-03 14:03:53.618337, 2.5551
2024-12-03 14:03:53.677700, 2.5552
2024-12-03 14:03:53.737341, 2.5553
2024-12-03 14:03:53.796014, 2.5552
2024-12-03 14:03:53.854508, 2.5552
2024-12-03 14:03:53.911713, 2.5552
2024-12-03 14:03:53.974789, 2.5552
2024-12-03 14:03:54.033427, 2.5551
2024-12-03 14:03:54.095902, 2.555
2024-12-03 14:03:54.156221, 2.5549
2024-12-03 14:03:54.213862, 2.5549
2024-12-03 14:03:54.273790, 2.5548
2024-12-03 14:03:54.331100, 2.5548
2024-12-03 14:03:54.391086, 2.5548
2024-12-03 14:03:54.451233, 2.5548
2024-12-03 14:03:54.508921, 2.5548
2024-12-03 14:03:54.569764, 2.5548
2024-12-03 14:03:54.630908, 2.5548
2024-12-03 14:03:54.689210, 2.5548
2024-12-03 14:03:54.747845, 2.5548
2024-12-03 14:03:54.805990, 2.5549
2024-12-03 14:03:54.865337, 2.5548
2024-12-03 14:03:54.926450, 2.5548
2024-12-03 14:03:54.993695, 2.5547
2024-12-03 14:03:55.053117, 2.5546
2024-12-03 14:03:55.111231, 2.5546
2024-12-03 14:03:55.172062, 2.5546
2024-12-03 14:03:55.232395, 2.5547
2024-12-03 14:03:55.291154, 2.5548
2024-12-03 14:03:55.350535, 2.5549
2024-12-03 14:03:55.412744, 2.555
2024-12-03 14:03:55.470381, 2.5551
2024-12-03 14:03:55.531333, 2.5551
2024-12-03 14:03:55.590777, 2.5552
2024-12-03 14:03:55.648350, 2.5553
2024-12-03 14:03:55.707915, 2.5552
2024-12-03 14:03:55.765327, 2.5553
2024-12-03 14:03:55.825111, 2.5551
2024-12-03 14:03:55.884611, 2.555
2024-12-03 14:03:55.943977, 2.5549
2024-12-03 14:03:56.005353, 2.555
2024-12-03 14:03:56.063413, 2.5549
2024-12-03 14:03:56.121623, 2.555
2024-12-03 14:03:56.181558, 2.555
2024-12-03 14:03:56.238965, 2.555
2024-12-03 14:03:56.300114, 2.5551
2024-12-03 14:03:56.359095, 2.555
2024-12-03 14:03:56.416824, 2.5551
2024-12-03 14:03:56.477276, 2.5551
2024-12-03 14:03:56.536548, 2.555
2024-12-03 14:03:56.600532, 2.555
2024-12-03 14:03:56.661117, 2.555
2024-12-03 14:03:56.720020, 2.5549
2024-12-03 14:03:56.779361, 2.555
2024-12-03 14:03:56.838846, 2.555
2024-12-03 14:03:56.896823, 2.555
2024-12-03 14:03:56.956338, 2.5551
2024-12-03 14:03:57.015685, 2.5551
2024-12-03 14:03:57.080204, 2.5552
2024-12-03 14:03:57.144370, 2.5553
2024-12-03 14:03:57.204316, 2.5553
2024-12-03 14:03:57.265080, 2.5554
2024-12-03 14:03:57.325137, 2.5553
2024-12-03 14:03:57.386255, 2.5551
2024-12-03 14:03:57.448926, 2.555
2024-12-03 14:03:57.511299, 2.5549
2024-12-03 14:03:57.558910, 2.5549
2024-12-03 14:03:57.608188, 2.5548
2024-12-03 14:03:57.654899, 2.5547
2024-12-03 14:03:57.703303, 2.5547
2024-12-03 14:03:57.753729, 2.5546
2024-12-03 14:03:57.809702, 2.5547
2024-12-03 14:03:57.864855, 2.5547
2024-12-03 14:03:57.916057, 2.5548
2024-12-03 14:03:57.969201, 2.5548
2024-12-03 14:03:58.021723, 2.5548
2024-12-03 14:03:58.069811, 2.5548
2024-12-03 14:03:58.119126, 2.5548
2024-12-03 14:03:58.165899, 2.5548
2024-12-03 14:03:58.221028, 2.5547
2024-12-03 14:03:58.268608, 2.5548
2024-12-03 14:03:58.320308, 2.5547
2024-12-03 14:03:58.366785, 2.5546
2024-12-03 14:03:58.421139, 2.5545
2024-12-03 14:03:58.469430, 2.5545
2024-12-03 14:03:58.518797, 2.5545
2024-12-03 14:03:58.570473, 2.5546
2024-12-03 14:03:58.617169, 2.5546
2024-12-03 14:03:58.668317, 2.5546
2024-12-03 14:03:58.719995, 2.5547
2024-12-03 14:03:58.772181, 2.5547
2024-12-03 14:03:58.819671, 2.5548
2024-12-03 14:03:58.873089, 2.5548
2024-12-03 14:03:58.923112, 2.5551
2024-12-03 14:03:58.976358, 2.5552
2024-12-03 14:03:59.033984, 2.5551
2024-12-03 14:03:59.094917, 2.5549
2024-12-03 14:03:59.151516, 2.555
2024-12-03 14:03:59.203789, 2.5549
2024-12-03 14:03:59.269078, 2.5549
2024-12-03 14:03:59.325582, 2.5549
2024-12-03 14:03:59.388031, 2.555
2024-12-03 14:03:59.448548, 2.5551
2024-12-03 14:03:59.513737, 2.5551
2024-12-03 14:03:59.579186, 2.555
2024-12-03 14:03:59.650613, 2.5549
2024-12-03 14:03:59.725263, 2.5549
2024-12-03 14:03:59.800420, 2.5548
2024-12-03 14:03:59.876035, 2.5549
2024-12-03 14:03:59.960312, 2.5549
2024-12-03 14:04:00.050043, 2.5548
2024-12-03 14:04:00.115891, 2.5546
2024-12-03 14:04:00.192254, 2.5546
2024-12-03 14:04:00.269200, 2.5546
2024-12-03 14:04:00.361709, 2.5547
2024-12-03 14:04:00.452272, 2.5548
2024-12-03 14:04:00.530965, 2.555
2024-12-03 14:04:00.605372, 2.5551
2024-12-03 14:04:00.669285, 2.5551
2024-12-03 14:04:00.739472, 2.5551
2024-12-03 14:04:00.803115, 2.5551
2024-12-03 14:04:00.868489, 2.5551
2024-12-03 14:04:00.934955, 2.5549
2024-12-03 14:04:00.999281, 2.5547
2024-12-03 14:04:01.063985, 2.5546
2024-12-03 14:04:01.131386, 2.5545
2024-12-03 14:04:01.196838, 2.5545
2024-12-03 14:04:01.260200, 2.5543
2024-12-03 14:04:01.328732, 2.5543
2024-12-03 14:04:01.414801, 2.5542
2024-12-03 14:04:01.504086, 2.5542
2024-12-03 14:04:01.582560, 2.5541
2024-12-03 14:04:01.649725, 2.5541
2024-12-03 14:04:01.718824, 2.5541
2024-12-03 14:04:01.784174, 2.554
2024-12-03 14:04:01.849545, 2.5539
2024-12-03 14:04:01.915007, 2.5538
2024-12-03 14:04:01.983002, 2.5537
2024-12-03 14:04:02.051419, 2.5536
2024-12-03 14:04:02.120083, 2.5535
2024-12-03 14:04:02.192342, 2.5536
2024-12-03 14:04:02.260758, 2.5536
2024-12-03 14:04:02.334691, 2.5536
2024-12-03 14:04:02.420787, 2.5536
2024-12-03 14:04:02.520540, 2.5535
2024-12-03 14:04:02.610825, 2.5536
2024-12-03 14:04:02.702774, 2.5537
2024-12-03 14:04:02.802366, 2.5539
2024-12-03 14:04:02.887655, 2.554
2024-12-03 14:04:02.962378, 2.5542
2024-12-03 14:04:03.047880, 2.5543
2024-12-03 14:04:03.121708, 2.5545
2024-12-03 14:04:03.189726, 2.5547
2024-12-03 14:04:03.257139, 2.5548
2024-12-03 14:04:03.334311, 2.5549
2024-12-03 14:04:03.408176, 2.5548
2024-12-03 14:04:03.477639, 2.5548
2024-12-03 14:04:03.542779, 2.5548
2024-12-03 14:04:03.601628, 2.5547
2024-12-03 14:04:03.660331, 2.5546
2024-12-03 14:04:03.717211, 2.5545
2024-12-03 14:04:03.777394, 2.5544
2024-12-03 14:04:03.842859, 2.5543
2024-12-03 14:04:03.910325, 2.5543
2024-12-03 14:04:03.968509, 2.5544
2024-12-03 14:04:04.030471, 2.5547
2024-12-03 14:04:04.089839, 2.5548
2024-12-03 14:04:04.151229, 2.5548
2024-12-03 14:04:04.210201, 2.5549
2024-12-03 14:04:04.269914, 2.555
2024-12-03 14:04:04.329891, 2.5552
2024-12-03 14:04:04.390267, 2.5552
2024-12-03 14:04:04.450988, 2.5553
2024-12-03 14:04:04.511676, 2.5553
2024-12-03 14:04:04.571686, 2.5554
2024-12-03 14:04:04.629468, 2.5554
2024-12-03 14:04:04.689609, 2.5554
2024-12-03 14:04:04.748111, 2.5555
2024-12-03 14:04:04.809273, 2.5556
2024-12-03 14:04:04.868745, 2.5557
2024-12-03 14:04:04.927527, 2.5558
2024-12-03 14:04:04.992141, 2.5558
2024-12-03 14:04:05.052167, 2.5558
2024-12-03 14:04:05.112418, 2.5559
2024-12-03 14:04:05.170906, 2.5558
2024-12-03 14:04:05.230369, 2.5557
2024-12-03 14:04:05.291056, 2.5558
2024-12-03 14:04:05.347542, 2.5558
2024-12-03 14:04:05.410267, 2.5557
2024-12-03 14:04:05.473651, 2.5556
2024-12-03 14:04:05.532776, 2.5555
2024-12-03 14:04:05.614374, 2.5556
2024-12-03 14:04:05.706881, 2.5555
2024-12-03 14:04:05.774367, 2.5554
2024-12-03 14:04:05.835304, 2.5555
2024-12-03 14:04:05.893637, 2.5556
2024-12-03 14:04:05.954414, 2.5555
2024-12-03 14:04:06.012632, 2.5555
2024-12-03 14:04:06.080411, 2.5557
2024-12-03 14:04:06.139358, 2.5557
2024-12-03 14:04:06.199578, 2.5558
2024-12-03 14:04:06.259048, 2.5558
2024-12-03 14:04:06.318675, 2.5558
2024-12-03 14:04:06.377045, 2.5558
2024-12-03 14:04:06.439840, 2.5559
2024-12-03 14:04:06.500332, 2.5558
2024-12-03 14:04:06.559296, 2.5558
2024-12-03 14:04:06.620411, 2.5558
2024-12-03 14:04:06.679399, 2.5558
2024-12-03 14:04:06.739699, 2.5557
2024-12-03 14:04:06.800071, 2.5557
2024-12-03 14:04:06.860283, 2.5557
2024-12-03 14:04:06.919693, 2.5557
2024-12-03 14:04:06.978560, 2.5557
2024-12-03 14:04:07.036103, 2.5555
2024-12-03 14:04:07.095604, 2.5555
2024-12-03 14:04:07.152872, 2.5555
2024-12-03 14:04:07.214026, 2.5554
2024-12-03 14:04:07.273393, 2.5554
2024-12-03 14:04:07.332754, 2.5552
2024-12-03 14:04:07.393084, 2.5551
2024-12-03 14:04:07.452015, 2.5551
2024-12-03 14:04:07.513944, 2.5551
2024-12-03 14:04:07.574616, 2.555
2024-12-03 14:04:07.633420, 2.555
2024-12-03 14:04:07.693128, 2.555
2024-12-03 14:04:07.750622, 2.5549
2024-12-03 14:04:07.811126, 2.5548
2024-12-03 14:04:07.871559, 2.5548
2024-12-03 14:04:07.931451, 2.5549
2024-12-03 14:04:07.990888, 2.555
2024-12-03 14:04:08.051360, 2.555
2024-12-03 14:04:08.116392, 2.5549
2024-12-03 14:04:08.177734, 2.5548
2024-12-03 14:04:08.237122, 2.5547
2024-12-03 14:04:08.294653, 2.5545
2024-12-03 14:04:08.355000, 2.5545
2024-12-03 14:04:08.412405, 2.5545
2024-12-03 14:04:08.476476, 2.5545
2024-12-03 14:04:08.534010, 2.5543
2024-12-03 14:04:08.593527, 2.5542
2024-12-03 14:04:08.655913, 2.5542
2024-12-03 14:04:08.715057, 2.5542
2024-12-03 14:04:08.774494, 2.5542
