Time, Voltage
2024-11-26 18:37:30.090494, 2563
2024-11-26 18:37:30.198695, 2564
2024-11-26 18:37:30.304885, 2563
2024-11-26 18:37:30.413549, 2564
2024-11-26 18:37:30.528156, 2564
2024-11-26 18:37:30.646162, 2563
2024-11-26 18:37:30.753134, 2563
2024-11-26 18:37:30.861038, 2562
2024-11-26 18:37:30.970547, 2560
2024-11-26 18:37:31.086548, 2559
2024-11-26 18:37:31.205113, 2558
2024-11-26 18:37:31.313269, 2558
2024-11-26 18:37:31.423021, 2559
2024-11-26 18:37:31.531547, 2562
2024-11-26 18:37:31.645546, 2562
2024-11-26 18:37:31.763083, 2561
2024-11-26 18:37:31.875976, 2560
2024-11-26 18:37:31.994600, 2558
2024-11-26 18:37:32.110546, 2558
2024-11-26 18:37:32.229073, 2558
2024-11-26 18:37:32.336775, 2559
2024-11-26 18:37:32.446261, 2561
2024-11-26 18:37:32.557545, 2561
2024-11-26 18:37:32.671741, 2560
2024-11-26 18:37:32.789379, 2558
2024-11-26 18:37:32.897676, 2558
2024-11-26 18:37:33.005706, 2559
2024-11-26 18:37:33.114544, 2559
2024-11-26 18:37:33.231544, 2560
2024-11-26 18:37:33.334650, 2561
2024-11-26 18:37:33.445598, 2562
2024-11-26 18:37:33.553503, 2562
2024-11-26 18:37:33.660762, 2564
2024-11-26 18:37:33.772074, 2565
2024-11-26 18:37:33.885543, 2564
2024-11-26 18:37:34.002335, 2564
2024-11-26 18:37:34.111338, 2564
2024-11-26 18:37:34.218745, 2563
2024-11-26 18:37:34.330169, 2563
2024-11-26 18:37:34.444542, 2560
2024-11-26 18:37:34.561219, 2560
2024-11-26 18:37:34.670196, 2559
2024-11-26 18:37:34.778181, 2561
2024-11-26 18:37:34.888542, 2561
2024-11-26 18:37:35.001541, 2561
2024-11-26 18:37:35.118448, 2560
2024-11-26 18:37:35.225898, 2559
2024-11-26 18:37:35.335544, 2559
2024-11-26 18:37:35.446540, 2559
2024-11-26 18:37:35.559540, 2559
2024-11-26 18:37:35.675819, 2559
2024-11-26 18:37:35.785237, 2559
2024-11-26 18:37:35.894538, 2558
2024-11-26 18:37:36.004829, 2559
2024-11-26 18:37:36.120539, 2560
2024-11-26 18:37:36.237351, 2560
2024-11-26 18:37:36.348864, 2559
2024-11-26 18:37:36.459118, 2560
2024-11-26 18:37:36.569664, 2558
2024-11-26 18:37:36.684538, 2559
2024-11-26 18:37:36.801644, 2559
2024-11-26 18:37:36.910183, 2558
2024-11-26 18:37:37.020553, 2559
2024-11-26 18:37:37.130538, 2559
2024-11-26 18:37:37.244537, 2559
2024-11-26 18:37:37.362265, 2559
2024-11-26 18:37:37.471418, 2558
2024-11-26 18:37:37.582952, 2558
2024-11-26 18:37:37.693537, 2557
2024-11-26 18:37:37.807536, 2558
2024-11-26 18:37:37.924680, 2558
2024-11-26 18:37:38.035578, 2558
2024-11-26 18:37:38.142857, 2558
2024-11-26 18:37:38.253574, 2557
2024-11-26 18:37:38.371093, 2556
2024-11-26 18:37:38.488982, 2556
2024-11-26 18:37:38.597322, 2556
2024-11-26 18:37:38.706991, 2556
2024-11-26 18:37:38.817535, 2556
2024-11-26 18:37:38.931535, 2556
2024-11-26 18:37:39.049002, 2556
2024-11-26 18:37:39.158595, 2556
2024-11-26 18:37:39.268550, 2556
2024-11-26 18:37:39.381534, 2556
2024-11-26 18:37:39.495873, 2555
2024-11-26 18:37:39.613312, 2555
2024-11-26 18:37:39.721692, 2555
2024-11-26 18:37:39.828538, 2555
2024-11-26 18:37:39.938533, 2555
2024-11-26 18:37:40.054533, 2555
2024-11-26 18:37:40.168760, 2555
2024-11-26 18:37:40.276447, 2555
2024-11-26 18:37:40.386941, 2555
2024-11-26 18:37:40.495632, 2555
2024-11-26 18:37:40.610972, 2555
2024-11-26 18:37:40.727140, 2556
2024-11-26 18:37:40.838311, 2555
2024-11-26 18:37:40.948182, 2555
2024-11-26 18:37:41.059730, 2554
2024-11-26 18:37:41.175712, 2554
2024-11-26 18:37:41.292525, 2554
2024-11-26 18:37:41.402157, 2553
2024-11-26 18:37:41.512487, 2552
2024-11-26 18:37:41.622183, 2552
2024-11-26 18:37:41.736531, 2552
2024-11-26 18:37:41.855296, 2553
2024-11-26 18:37:41.962968, 2554
2024-11-26 18:37:42.072471, 2554
2024-11-26 18:37:42.182530, 2554
2024-11-26 18:37:42.296935, 2554
2024-11-26 18:37:42.401619, 2554
2024-11-26 18:37:42.508207, 2554
2024-11-26 18:37:42.618953, 2554
2024-11-26 18:37:42.727661, 2554
2024-11-26 18:37:42.836472, 2554
2024-11-26 18:37:42.951528, 2554
2024-11-26 18:37:43.069817, 2553
2024-11-26 18:37:43.179493, 2552
2024-11-26 18:37:43.288494, 2552
2024-11-26 18:37:43.398666, 2552
2024-11-26 18:37:43.511527, 2552
2024-11-26 18:37:43.614697, 2553
2024-11-26 18:37:43.723334, 2553
2024-11-26 18:37:43.831595, 2553
2024-11-26 18:37:43.940739, 2553
2024-11-26 18:37:44.050526, 2552
2024-11-26 18:37:44.163526, 2553
2024-11-26 18:37:44.279290, 2553
2024-11-26 18:37:44.387900, 2552
2024-11-26 18:37:44.497298, 2553
2024-11-26 18:37:44.631034, 2554
2024-11-26 18:37:44.733885, 2554
2024-11-26 18:37:44.842366, 2555
2024-11-26 18:37:44.952084, 2555
2024-11-26 18:37:45.061882, 2554
2024-11-26 18:37:45.170678, 2555
2024-11-26 18:37:45.286524, 2555
2024-11-26 18:37:45.404937, 2556
2024-11-26 18:37:45.511274, 2556
2024-11-26 18:37:45.618762, 2556
2024-11-26 18:37:45.729524, 2556
2024-11-26 18:37:45.843524, 2556
2024-11-26 18:37:45.959780, 2555
2024-11-26 18:37:46.069693, 2556
2024-11-26 18:37:46.178621, 2557
2024-11-26 18:37:46.289524, 2558
2024-11-26 18:37:46.403523, 2557
2024-11-26 18:37:46.520164, 2557
2024-11-26 18:37:46.628900, 2557
2024-11-26 18:37:46.738653, 2556
2024-11-26 18:37:46.848518, 2555
2024-11-26 18:37:46.964116, 2554
2024-11-26 18:37:47.081886, 2554
2024-11-26 18:37:47.188606, 2554
2024-11-26 18:37:47.298246, 2554
2024-11-26 18:37:47.409521, 2554
2024-11-26 18:37:47.523521, 2554
2024-11-26 18:37:47.640702, 2553
2024-11-26 18:37:47.747863, 2555
2024-11-26 18:37:47.858031, 2557
2024-11-26 18:37:47.967520, 2558
2024-11-26 18:37:48.080520, 2559
2024-11-26 18:37:48.196610, 2559
2024-11-26 18:37:48.303556, 2559
2024-11-26 18:37:48.415697, 2559
2024-11-26 18:37:48.527157, 2559
2024-11-26 18:37:48.639519, 2560
2024-11-26 18:37:48.757407, 2562
2024-11-26 18:37:48.865998, 2561
2024-11-26 18:37:48.975692, 2561
2024-11-26 18:37:49.084519, 2561
2024-11-26 18:37:49.200518, 2559
2024-11-26 18:37:49.318303, 2559
2024-11-26 18:37:49.429460, 2559
2024-11-26 18:37:49.537829, 2560
2024-11-26 18:37:49.649518, 2559
2024-11-26 18:37:49.763518, 2560
2024-11-26 18:37:49.880736, 2558
2024-11-26 18:37:49.988941, 2558
2024-11-26 18:37:50.097202, 2559
2024-11-26 18:37:50.207489, 2559
2024-11-26 18:37:50.321872, 2558
2024-11-26 18:37:50.425528, 2556
2024-11-26 18:37:50.535043, 2557
2024-11-26 18:37:50.643532, 2556
2024-11-26 18:37:50.752565, 2556
2024-11-26 18:37:50.861516, 2554
2024-11-26 18:37:50.974515, 2555
2024-11-26 18:37:51.078621, 2553
2024-11-26 18:37:51.184881, 2554
2024-11-26 18:37:51.292717, 2553
2024-11-26 18:37:51.399800, 2554
2024-11-26 18:37:51.510298, 2554
2024-11-26 18:37:51.624980, 2555
2024-11-26 18:37:51.743507, 2557
2024-11-26 18:37:51.852559, 2558
2024-11-26 18:37:51.961396, 2558
2024-11-26 18:37:52.072515, 2558
2024-11-26 18:37:52.184513, 2558
2024-11-26 18:37:52.299723, 2557
2024-11-26 18:37:52.408187, 2559
2024-11-26 18:37:52.517923, 2558
2024-11-26 18:37:52.627513, 2558
2024-11-26 18:37:52.740691, 2556
2024-11-26 18:37:52.844611, 2553
2024-11-26 18:37:52.953633, 2553
2024-11-26 18:37:53.062070, 2550
2024-11-26 18:37:53.170331, 2551
2024-11-26 18:37:53.280512, 2549
2024-11-26 18:37:53.395512, 2549
2024-11-26 18:37:53.512522, 2550
2024-11-26 18:37:53.621516, 2546
2024-11-26 18:37:53.728758, 2545
2024-11-26 18:37:53.839511, 2546
2024-11-26 18:37:53.954511, 2546
2024-11-26 18:37:54.073365, 2549
2024-11-26 18:37:54.180111, 2549
2024-11-26 18:37:54.288235, 2550
2024-11-26 18:37:54.397720, 2551
2024-11-26 18:37:54.511510, 2551
2024-11-26 18:37:54.629543, 2552
2024-11-26 18:37:54.739687, 2550
2024-11-26 18:37:54.848120, 2550
2024-11-26 18:37:54.958509, 2550
2024-11-26 18:37:55.071509, 2550
2024-11-26 18:37:55.188770, 2550
2024-11-26 18:37:55.297967, 2550
2024-11-26 18:37:55.407844, 2551
2024-11-26 18:37:55.518635, 2550
2024-11-26 18:37:55.631508, 2551
2024-11-26 18:37:55.749099, 2550
2024-11-26 18:37:55.857425, 2552
2024-11-26 18:37:55.966612, 2551
2024-11-26 18:37:56.078507, 2552
2024-11-26 18:37:56.191507, 2550
2024-11-26 18:37:56.310582, 2551
2024-11-26 18:37:56.420731, 2552
2024-11-26 18:37:56.530778, 2551
2024-11-26 18:37:56.643240, 2551
2024-11-26 18:37:56.759766, 2550
2024-11-26 18:37:56.880286, 2548
2024-11-26 18:37:57.005806, 2547
2024-11-26 18:37:57.117944, 2547
2024-11-26 18:37:57.242404, 2546
2024-11-26 18:37:57.353922, 2546
2024-11-26 18:37:57.465443, 2545
2024-11-26 18:37:57.592329, 2548
2024-11-26 18:37:57.709832, 2549
2024-11-26 18:37:57.813860, 2549
2024-11-26 18:37:57.925376, 2550
2024-11-26 18:37:58.033896, 2549
2024-11-26 18:37:58.145115, 2550
2024-11-26 18:37:58.257384, 2551
2024-11-26 18:37:58.373907, 2552
2024-11-26 18:37:58.478427, 2552
2024-11-26 18:37:58.590951, 2551
2024-11-26 18:37:58.699656, 2552
2024-11-26 18:37:58.808807, 2551
2024-11-26 18:37:58.922838, 2550
2024-11-26 18:37:59.038357, 2551
2024-11-26 18:37:59.157439, 2548
2024-11-26 18:37:59.284174, 2548
2024-11-26 18:37:59.419224, 2548
2024-11-26 18:37:59.537753, 2548
2024-11-26 18:37:59.648270, 2546
2024-11-26 18:37:59.757549, 2545
2024-11-26 18:37:59.865240, 2545
2024-11-26 18:37:59.979765, 2545
2024-11-26 18:38:00.097292, 2545
2024-11-26 18:38:00.206814, 2544
2024-11-26 18:38:00.316524, 2545
2024-11-26 18:38:00.428761, 2545
2024-11-26 18:38:00.542286, 2545
2024-11-26 18:38:00.659807, 2545
2024-11-26 18:38:00.769890, 2545
2024-11-26 18:38:00.880586, 2545
2024-11-26 18:38:00.991936, 2546
2024-11-26 18:38:01.108468, 2546
2024-11-26 18:38:01.226305, 2547
2024-11-26 18:38:01.334918, 2546
2024-11-26 18:38:01.447210, 2545
2024-11-26 18:38:01.556724, 2544
2024-11-26 18:38:01.672246, 2545
2024-11-26 18:38:01.776769, 2544
2024-11-26 18:38:01.888859, 2545
2024-11-26 18:38:01.998548, 2545
2024-11-26 18:38:02.107067, 2545
2024-11-26 18:38:02.220095, 2545
2024-11-26 18:38:02.334307, 2546
2024-11-26 18:38:02.439237, 2546
2024-11-26 18:38:02.549912, 2546
2024-11-26 18:38:02.659430, 2545
2024-11-26 18:38:02.770949, 2544
2024-11-26 18:38:02.882121, 2544
2024-11-26 18:38:02.997933, 2545
2024-11-26 18:38:03.116217, 2545
2024-11-26 18:38:03.226736, 2545
2024-11-26 18:38:03.337257, 2545
2024-11-26 18:38:03.450722, 2545
2024-11-26 18:38:03.564530, 2545
2024-11-26 18:38:03.669052, 2545
2024-11-26 18:38:03.778573, 2545
2024-11-26 18:38:03.888446, 2544
2024-11-26 18:38:03.997740, 2544
2024-11-26 18:38:04.106663, 2545
2024-11-26 18:38:04.222694, 2545
2024-11-26 18:38:04.326213, 2545
2024-11-26 18:38:04.436562, 2546
2024-11-26 18:38:04.548084, 2546
2024-11-26 18:38:04.658750, 2545
2024-11-26 18:38:04.770278, 2546
2024-11-26 18:38:04.884801, 2547
2024-11-26 18:38:05.002299, 2547
2024-11-26 18:38:05.112823, 2547
2024-11-26 18:38:05.223857, 2548
2024-11-26 18:38:05.335378, 2547
2024-11-26 18:38:05.448895, 2547
2024-11-26 18:38:05.566534, 2547
2024-11-26 18:38:05.676447, 2547
2024-11-26 18:38:05.786964, 2546
2024-11-26 18:38:05.896488, 2546
2024-11-26 18:38:06.014047, 2546
2024-11-26 18:38:06.118401, 2546
2024-11-26 18:38:06.226914, 2546
2024-11-26 18:38:06.337657, 2546
2024-11-26 18:38:06.448171, 2547
2024-11-26 18:38:06.560684, 2547
2024-11-26 18:38:06.676003, 2547
2024-11-26 18:38:06.793525, 2547
2024-11-26 18:38:06.905048, 2546
2024-11-26 18:38:07.015570, 2546
2024-11-26 18:38:07.127056, 2546
2024-11-26 18:38:07.241522, 2546
2024-11-26 18:38:07.360038, 2546
2024-11-26 18:38:07.471559, 2546
2024-11-26 18:38:07.581996, 2547
2024-11-26 18:38:07.693063, 2546
2024-11-26 18:38:07.808583, 2546
2024-11-26 18:38:07.913097, 2546
2024-11-26 18:38:08.023130, 2545
2024-11-26 18:38:08.132279, 2545
2024-11-26 18:38:08.243316, 2545
2024-11-26 18:38:08.355837, 2544
2024-11-26 18:38:08.472359, 2545
2024-11-26 18:38:08.590884, 2544
2024-11-26 18:38:08.702955, 2544
2024-11-26 18:38:08.811578, 2544
2024-11-26 18:38:08.923611, 2545
2024-11-26 18:38:09.040120, 2545
2024-11-26 18:38:09.157807, 2545
2024-11-26 18:38:09.268440, 2545
2024-11-26 18:38:09.377964, 2544
2024-11-26 18:38:09.489474, 2544
2024-11-26 18:38:09.606003, 2544
2024-11-26 18:38:09.725286, 2544
2024-11-26 18:38:09.836135, 2544
2024-11-26 18:38:09.947646, 2544
2024-11-26 18:38:10.059155, 2546
2024-11-26 18:38:10.176764, 2546
2024-11-26 18:38:10.295033, 2546
2024-11-26 18:38:10.406551, 2546
2024-11-26 18:38:10.517070, 2545
2024-11-26 18:38:10.629097, 2546
2024-11-26 18:38:10.744722, 2546
2024-11-26 18:38:10.861200, 2546
2024-11-26 18:38:10.971716, 2546
2024-11-26 18:38:11.080907, 2545
2024-11-26 18:38:11.192422, 2545
2024-11-26 18:38:11.309691, 2544
2024-11-26 18:38:11.429374, 2545
2024-11-26 18:38:11.539887, 2545
2024-11-26 18:38:11.650406, 2545
2024-11-26 18:38:11.762474, 2545
2024-11-26 18:38:11.877031, 2545
2024-11-26 18:38:11.980556, 2544
2024-11-26 18:38:12.092069, 2544
2024-11-26 18:38:12.200587, 2544
2024-11-26 18:38:12.310162, 2545
2024-11-26 18:38:12.421242, 2544
2024-11-26 18:38:12.535752, 2544
2024-11-26 18:38:12.639261, 2544
2024-11-26 18:38:12.749771, 2544
2024-11-26 18:38:12.859318, 2544
2024-11-26 18:38:12.969813, 2543
2024-11-26 18:38:13.081324, 2543
2024-11-26 18:38:13.198840, 2543
2024-11-26 18:38:13.317284, 2543
2024-11-26 18:38:13.428413, 2543
2024-11-26 18:38:13.538928, 2543
2024-11-26 18:38:13.650049, 2544
2024-11-26 18:38:13.765454, 2544
2024-11-26 18:38:13.869132, 2543
2024-11-26 18:38:13.978721, 2543
2024-11-26 18:38:14.088242, 2543
2024-11-26 18:38:14.197764, 2542
2024-11-26 18:38:14.310279, 2542
2024-11-26 18:38:14.424703, 2543
2024-11-26 18:38:14.528168, 2542
2024-11-26 18:38:14.639683, 2543
2024-11-26 18:38:14.751192, 2542
2024-11-26 18:38:14.862136, 2542
2024-11-26 18:38:14.971602, 2541
2024-11-26 18:38:15.083131, 2539
2024-11-26 18:38:15.187650, 2539
2024-11-26 18:38:15.299174, 2539
2024-11-26 18:38:15.408672, 2539
2024-11-26 18:38:15.517641, 2539
2024-11-26 18:38:15.629675, 2538
2024-11-26 18:38:15.743191, 2538
2024-11-26 18:38:15.860710, 2538
2024-11-26 18:38:15.971809, 2538
2024-11-26 18:38:16.079617, 2539
2024-11-26 18:38:16.190135, 2539
2024-11-26 18:38:16.304663, 2539
2024-11-26 18:38:16.424552, 2539
2024-11-26 18:38:16.534743, 2539
2024-11-26 18:38:16.646254, 2540
2024-11-26 18:38:16.757765, 2540
2024-11-26 18:38:16.872277, 2540
2024-11-26 18:38:16.991674, 2541
2024-11-26 18:38:17.102511, 2542
2024-11-26 18:38:17.209023, 2542
2024-11-26 18:38:17.317859, 2542
2024-11-26 18:38:17.432726, 2542
2024-11-26 18:38:17.551116, 2542
2024-11-26 18:38:17.661567, 2542
2024-11-26 18:38:17.769611, 2542
2024-11-26 18:38:17.880124, 2542
2024-11-26 18:38:17.994361, 2543
2024-11-26 18:38:18.113971, 2543
2024-11-26 18:38:18.222479, 2543
2024-11-26 18:38:18.332323, 2544
2024-11-26 18:38:18.443836, 2543
2024-11-26 18:38:18.557084, 2544
2024-11-26 18:38:18.674751, 2543
2024-11-26 18:38:18.786269, 2544
2024-11-26 18:38:18.894787, 2545
2024-11-26 18:38:19.005700, 2545
2024-11-26 18:38:19.120789, 2545
2024-11-26 18:38:19.236825, 2545
2024-11-26 18:38:19.343332, 2545
2024-11-26 18:38:19.453849, 2546
2024-11-26 18:38:19.566266, 2546
2024-11-26 18:38:19.681960, 2546
2024-11-26 18:38:19.800487, 2546
2024-11-26 18:38:19.911007, 2546
2024-11-26 18:38:20.018882, 2546
2024-11-26 18:38:20.129473, 2547
2024-11-26 18:38:20.246985, 2547
2024-11-26 18:38:20.364231, 2547
2024-11-26 18:38:20.471745, 2547
2024-11-26 18:38:20.580971, 2547
2024-11-26 18:38:20.691781, 2547
2024-11-26 18:38:20.808305, 2547
2024-11-26 18:38:20.912830, 2546
2024-11-26 18:38:21.026867, 2546
2024-11-26 18:38:21.131126, 2546
2024-11-26 18:38:21.240433, 2546
2024-11-26 18:38:21.348573, 2545
2024-11-26 18:38:21.465090, 2545
2024-11-26 18:38:21.584087, 2545
2024-11-26 18:38:21.693981, 2544
2024-11-26 18:38:21.804504, 2544
2024-11-26 18:38:21.917018, 2544
2024-11-26 18:38:22.029040, 2544
2024-11-26 18:38:22.145134, 2542
2024-11-26 18:38:22.253747, 2542
2024-11-26 18:38:22.364688, 2542
2024-11-26 18:38:22.474203, 2541
2024-11-26 18:38:22.591668, 2540
2024-11-26 18:38:22.709488, 2540
2024-11-26 18:38:22.817004, 2540
2024-11-26 18:38:22.928031, 2540
2024-11-26 18:38:23.039547, 2539
2024-11-26 18:38:23.156942, 2540
2024-11-26 18:38:23.275002, 2539
2024-11-26 18:38:23.382521, 2538
2024-11-26 18:38:23.493044, 2538
2024-11-26 18:38:23.605570, 2538
2024-11-26 18:38:23.722364, 2537
2024-11-26 18:38:23.842086, 2536
2024-11-26 18:38:23.951579, 2535
2024-11-26 18:38:24.061096, 2535
2024-11-26 18:38:24.173493, 2536
2024-11-26 18:38:24.286157, 2536
2024-11-26 18:38:24.404675, 2535
2024-11-26 18:38:24.514188, 2535
2024-11-26 18:38:24.624700, 2534
2024-11-26 18:38:24.734317, 2534
2024-11-26 18:38:24.851365, 2534
2024-11-26 18:38:24.970884, 2535
2024-11-26 18:38:25.080400, 2535
2024-11-26 18:38:25.191220, 2534
2024-11-26 18:38:25.302275, 2534
2024-11-26 18:38:25.418873, 2534
2024-11-26 18:38:25.522387, 2534
2024-11-26 18:38:25.632412, 2534
2024-11-26 18:38:25.743204, 2534
2024-11-26 18:38:25.852593, 2533
2024-11-26 18:38:25.964115, 2534
2024-11-26 18:38:26.080305, 2534
2024-11-26 18:38:26.198830, 2534
2024-11-26 18:38:26.306805, 2533
2024-11-26 18:38:26.416957, 2534
2024-11-26 18:38:26.525476, 2534
2024-11-26 18:38:26.642637, 2534
2024-11-26 18:38:26.762469, 2534
2024-11-26 18:38:26.869285, 2534
2024-11-26 18:38:26.980398, 2533
2024-11-26 18:38:27.091915, 2534
2024-11-26 18:38:27.206442, 2534
2024-11-26 18:38:27.324589, 2534
2024-11-26 18:38:27.433089, 2533
2024-11-26 18:38:27.543605, 2534
2024-11-26 18:38:27.655119, 2535
2024-11-26 18:38:27.773063, 2535
2024-11-26 18:38:27.890916, 2535
2024-11-26 18:38:28.000918, 2535
2024-11-26 18:38:28.111438, 2535
2024-11-26 18:38:28.221953, 2534
2024-11-26 18:38:28.335803, 2535
2024-11-26 18:38:28.454569, 2534
2024-11-26 18:38:28.565177, 2533
2024-11-26 18:38:28.674110, 2533
2024-11-26 18:38:28.786703, 2533
2024-11-26 18:38:28.901195, 2533
2024-11-26 18:38:29.005146, 2533
2024-11-26 18:38:29.114769, 2533
2024-11-26 18:38:29.225396, 2534
2024-11-26 18:38:29.334087, 2534
2024-11-26 18:38:29.446988, 2534
2024-11-26 18:38:29.561728, 2534
2024-11-26 18:38:29.677593, 2533
2024-11-26 18:38:29.787117, 2533
2024-11-26 18:38:29.898104, 2533
2024-11-26 18:38:30.009203, 2533
2024-11-26 18:38:30.123723, 2532
2024-11-26 18:38:30.241738, 2532
2024-11-26 18:38:30.351214, 2532
2024-11-26 18:38:30.462562, 2532
2024-11-26 18:38:30.575562, 2532
2024-11-26 18:38:30.691074, 2531
2024-11-26 18:38:30.794595, 2531
2024-11-26 18:38:30.904028, 2531
2024-11-26 18:38:31.014895, 2531
2024-11-26 18:38:31.125414, 2531
2024-11-26 18:38:31.234426, 2532
2024-11-26 18:38:31.350939, 2534
2024-11-26 18:38:31.455515, 2533
2024-11-26 18:38:31.563414, 2533
2024-11-26 18:38:31.673927, 2533
2024-11-26 18:38:31.781449, 2532
2024-11-26 18:38:31.894970, 2532
2024-11-26 18:38:32.009848, 2532
2024-11-26 18:38:32.128235, 2531
2024-11-26 18:38:32.238262, 2531
2024-11-26 18:38:32.348054, 2532
2024-11-26 18:38:32.460056, 2533
2024-11-26 18:38:32.575410, 2533
2024-11-26 18:38:32.693925, 2532
2024-11-26 18:38:32.803504, 2533
2024-11-26 18:38:32.913019, 2533
2024-11-26 18:38:33.023799, 2532
2024-11-26 18:38:33.138504, 2532
2024-11-26 18:38:33.257016, 2534
2024-11-26 18:38:33.367571, 2534
2024-11-26 18:38:33.478306, 2535
2024-11-26 18:38:33.588131, 2535
2024-11-26 18:38:33.704432, 2534
2024-11-26 18:38:33.808959, 2535
2024-11-26 18:38:33.918470, 2534
2024-11-26 18:38:34.027182, 2535
2024-11-26 18:38:34.135286, 2534
2024-11-26 18:38:34.245808, 2533
2024-11-26 18:38:34.362322, 2533
2024-11-26 18:38:34.480834, 2532
2024-11-26 18:38:34.589622, 2533
2024-11-26 18:38:34.700812, 2534
2024-11-26 18:38:34.812340, 2534
2024-11-26 18:38:34.928860, 2534
2024-11-26 18:38:35.047041, 2533
2024-11-26 18:38:35.155560, 2533
2024-11-26 18:38:35.279348, 2533
2024-11-26 18:38:35.396873, 2532
2024-11-26 18:38:35.501401, 2530
2024-11-26 18:38:35.609793, 2531
2024-11-26 18:38:35.718928, 2532
2024-11-26 18:38:35.829437, 2532
2024-11-26 18:38:35.941463, 2531
2024-11-26 18:38:36.055865, 2531
2024-11-26 18:38:36.174381, 2533
2024-11-26 18:38:36.285495, 2531
2024-11-26 18:38:36.396016, 2530
2024-11-26 18:38:36.506533, 2530
2024-11-26 18:38:36.620950, 2529
2024-11-26 18:38:36.724233, 2529
2024-11-26 18:38:36.834471, 2530
2024-11-26 18:38:36.943992, 2530
2024-11-26 18:38:37.053506, 2530
2024-11-26 18:38:37.162509, 2529
2024-11-26 18:38:37.278675, 2529
2024-11-26 18:38:37.396195, 2529
2024-11-26 18:38:37.507722, 2529
2024-11-26 18:38:37.617889, 2529
2024-11-26 18:38:37.727241, 2529
2024-11-26 18:38:37.844019, 2527
2024-11-26 18:38:37.947538, 2528
2024-11-26 18:38:38.057055, 2530
2024-11-26 18:38:38.165321, 2530
2024-11-26 18:38:38.274012, 2528
2024-11-26 18:38:38.384017, 2527
2024-11-26 18:38:38.499532, 2525
2024-11-26 18:38:38.618057, 2525
2024-11-26 18:38:38.727954, 2528
2024-11-26 18:38:38.837725, 2527
2024-11-26 18:38:38.949237, 2525
2024-11-26 18:38:39.065748, 2525
2024-11-26 18:38:39.183821, 2526
2024-11-26 18:38:39.295343, 2525
2024-11-26 18:38:39.405706, 2525
2024-11-26 18:38:39.514057, 2526
2024-11-26 18:38:39.629584, 2526
2024-11-26 18:38:39.748750, 2525
2024-11-26 18:38:39.858912, 2524
2024-11-26 18:38:39.968429, 2524
2024-11-26 18:38:40.079941, 2524
2024-11-26 18:38:40.197012, 2525
2024-11-26 18:38:40.315053, 2524
2024-11-26 18:38:40.425186, 2525
2024-11-26 18:38:40.534250, 2528
2024-11-26 18:38:40.646269, 2527
2024-11-26 18:38:40.762266, 2526
2024-11-26 18:38:40.882234, 2527
2024-11-26 18:38:40.991624, 2528
2024-11-26 18:38:41.103142, 2528
2024-11-26 18:38:41.215659, 2528
2024-11-26 18:38:41.331496, 2528
2024-11-26 18:38:41.447495, 2526
2024-11-26 18:38:41.557007, 2527
2024-11-26 18:38:41.666518, 2526
2024-11-26 18:38:41.778047, 2526
2024-11-26 18:38:41.894560, 2526
2024-11-26 18:38:42.013440, 2525
2024-11-26 18:38:42.122960, 2526
2024-11-26 18:38:42.233472, 2528
2024-11-26 18:38:42.343612, 2527
2024-11-26 18:38:42.461129, 2526
2024-11-26 18:38:42.579976, 2527
2024-11-26 18:38:42.687491, 2528
2024-11-26 18:38:42.796016, 2528
2024-11-26 18:38:42.909532, 2529
2024-11-26 18:38:43.026090, 2529
2024-11-26 18:38:43.129604, 2528
2024-11-26 18:38:43.238633, 2527
2024-11-26 18:38:43.348505, 2528
2024-11-26 18:38:43.458015, 2528
2024-11-26 18:38:43.569859, 2529
2024-11-26 18:38:43.685426, 2528
2024-11-26 18:38:43.803949, 2526
2024-11-26 18:38:43.914412, 2526
2024-11-26 18:38:44.025924, 2527
2024-11-26 18:38:44.136122, 2528
2024-11-26 18:38:44.249640, 2526
2024-11-26 18:38:44.367924, 2528
2024-11-26 18:38:44.479437, 2528
2024-11-26 18:38:44.589857, 2530
2024-11-26 18:38:44.701372, 2530
2024-11-26 18:38:44.818894, 2531
2024-11-26 18:38:44.922994, 2531
2024-11-26 18:38:45.034504, 2531
2024-11-26 18:38:45.143742, 2531
2024-11-26 18:38:45.254250, 2532
2024-11-26 18:38:45.365790, 2532
2024-11-26 18:38:45.480953, 2532
2024-11-26 18:38:45.585790, 2530
2024-11-26 18:38:45.695109, 2530
2024-11-26 18:38:45.807690, 2529
2024-11-26 18:38:45.916366, 2529
2024-11-26 18:38:46.027927, 2527
2024-11-26 18:38:46.141183, 2526
2024-11-26 18:38:46.258698, 2524
2024-11-26 18:38:46.370215, 2526
2024-11-26 18:38:46.479280, 2528
2024-11-26 18:38:46.590792, 2529
2024-11-26 18:38:46.703260, 2530
2024-11-26 18:38:46.807772, 2529
2024-11-26 18:38:46.918294, 2528
2024-11-26 18:38:47.028960, 2528
2024-11-26 18:38:47.138944, 2527
2024-11-26 18:38:47.249102, 2526
2024-11-26 18:38:47.364296, 2526
2024-11-26 18:38:47.482158, 2525
2024-11-26 18:38:47.592678, 2523
2024-11-26 18:38:47.703307, 2522
2024-11-26 18:38:47.815828, 2523
2024-11-26 18:38:47.932358, 2524
2024-11-26 18:38:48.036815, 2524
2024-11-26 18:38:48.148087, 2524
2024-11-26 18:38:48.258112, 2523
