Time, Voltage
2024-12-03 18:01:17.981468, 3.0882
2024-12-03 18:01:18.113487, 3.0889
2024-12-03 18:01:18.245642, 3.0889
2024-12-03 18:01:18.377500, 3.0891
2024-12-03 18:01:18.509626, 3.0893
2024-12-03 18:01:18.642609, 3.0897
2024-12-03 18:01:18.774487, 3.0888
2024-12-03 18:01:18.906022, 3.0883
2024-12-03 18:01:19.038487, 3.0881
2024-12-03 18:01:19.170487, 3.0887
2024-12-03 18:01:19.302595, 3.0891
2024-12-03 18:01:19.434493, 3.0899
2024-12-03 18:01:19.566017, 3.0903
2024-12-03 18:01:19.698041, 3.0908
2024-12-03 18:01:19.830816, 3.0908
2024-12-03 18:01:19.962480, 3.0905
2024-12-03 18:01:20.095474, 3.0903
2024-12-03 18:01:20.227486, 3.0907
2024-12-03 18:01:20.359480, 3.0908
2024-12-03 18:01:20.491467, 3.0911
2024-12-03 18:01:20.623697, 3.0918
2024-12-03 18:01:20.755484, 3.0921
2024-12-03 18:01:20.887498, 3.0924
2024-12-03 18:01:21.019841, 3.0923
2024-12-03 18:01:21.152472, 3.0925
2024-12-03 18:01:21.284493, 3.0917
2024-12-03 18:01:21.416492, 3.0916
2024-12-03 18:01:21.548351, 3.0911
2024-12-03 18:01:21.682925, 3.0912
2024-12-03 18:01:21.812295, 3.0909
2024-12-03 18:01:21.944493, 3.0913
2024-12-03 18:01:22.075791, 3.0911
2024-12-03 18:01:22.208058, 3.0913
2024-12-03 18:01:22.340086, 3.0913
2024-12-03 18:01:22.471876, 3.0912
2024-12-03 18:01:22.604471, 3.0913
2024-12-03 18:01:22.735501, 3.0919
2024-12-03 18:01:22.868491, 3.0924
2024-12-03 18:01:23.001497, 3.0926
2024-12-03 18:01:23.132768, 3.0929
2024-12-03 18:01:23.265484, 3.0931
2024-12-03 18:01:23.397485, 3.0931
2024-12-03 18:01:23.528488, 3.0929
2024-12-03 18:01:23.660636, 3.0936
2024-12-03 18:01:23.792638, 3.0938
2024-12-03 18:01:23.924501, 3.0938
2024-12-03 18:01:24.056483, 3.0941
2024-12-03 18:01:24.188501, 3.0949
2024-12-03 18:01:24.320482, 3.0948
2024-12-03 18:01:24.589610, 3.0948
2024-12-03 18:01:24.883101, 3.0955
2024-12-03 18:01:25.055501, 3.0956
2024-12-03 18:01:25.167600, 3.0953
2024-12-03 18:01:25.275515, 3.0956
2024-12-03 18:01:25.381484, 3.0959
2024-12-03 18:01:25.487272, 3.0958
2024-12-03 18:01:25.595036, 3.0965
2024-12-03 18:01:25.703391, 3.097
2024-12-03 18:01:25.809032, 3.097
2024-12-03 18:01:25.916056, 3.0973
2024-12-03 18:01:26.025311, 3.0977
2024-12-03 18:01:26.133968, 3.0974
2024-12-03 18:01:26.251773, 3.0975
2024-12-03 18:01:26.366513, 3.0978
2024-12-03 18:01:26.477886, 3.0977
2024-12-03 18:01:26.586604, 3.0974
2024-12-03 18:01:26.696476, 3.0969
2024-12-03 18:01:26.828474, 3.0958
2024-12-03 18:01:26.960592, 3.0952
2024-12-03 18:01:27.092480, 3.0947
2024-12-03 18:01:27.224468, 3.0942
2024-12-03 18:01:27.358233, 3.0947
2024-12-03 18:01:27.489240, 3.0954
2024-12-03 18:01:27.621652, 3.0957
2024-12-03 18:01:27.754500, 3.0964
2024-12-03 18:01:27.886493, 3.0974
2024-12-03 18:01:28.019722, 3.0978
2024-12-03 18:01:28.151480, 3.0979
2024-12-03 18:01:28.283225, 3.0981
2024-12-03 18:01:28.416473, 3.0983
2024-12-03 18:01:28.548492, 3.0984
2024-12-03 18:01:28.680480, 3.0988
2024-12-03 18:01:28.812473, 3.0993
2024-12-03 18:01:28.944767, 3.0996
2024-12-03 18:01:29.076467, 3.0997
2024-12-03 18:01:29.208498, 3.0997
2024-12-03 18:01:29.340623, 3.0996
2024-12-03 18:01:29.473479, 3.0992
2024-12-03 18:01:29.605835, 3.0988
2024-12-03 18:01:29.737115, 3.0987
2024-12-03 18:01:29.870326, 3.0987
2024-12-03 18:01:30.002478, 3.0987
2024-12-03 18:01:30.134479, 3.0985
2024-12-03 18:01:30.267859, 3.0984
2024-12-03 18:01:30.399713, 3.0987
2024-12-03 18:01:30.531479, 3.0986
2024-12-03 18:01:30.663742, 3.0984
2024-12-03 18:01:30.794980, 3.0989
2024-12-03 18:01:30.927485, 3.0993
2024-12-03 18:01:31.059485, 3.0989
2024-12-03 18:01:31.191760, 3.0996
2024-12-03 18:01:31.323191, 3.0992
2024-12-03 18:01:31.455472, 3.0993
2024-12-03 18:01:31.587498, 3.0991
2024-12-03 18:01:31.720498, 3.0991
2024-12-03 18:01:31.852783, 3.0985
2024-12-03 18:01:31.985071, 3.0987
2024-12-03 18:01:32.118611, 3.0989
2024-12-03 18:01:32.249491, 3.0995
2024-12-03 18:01:32.381491, 3.1001
2024-12-03 18:01:32.513878, 3.1002
2024-12-03 18:01:32.645484, 3.1003
2024-12-03 18:01:32.778496, 3.0999
2024-12-03 18:01:32.911414, 3.0995
2024-12-03 18:01:33.042668, 3.0991
2024-12-03 18:01:33.174484, 3.099
2024-12-03 18:01:33.306497, 3.0992
2024-12-03 18:01:33.438759, 3.0995
2024-12-03 18:01:33.570471, 3.0998
2024-12-03 18:01:33.702477, 3.0998
2024-12-03 18:01:33.834490, 3.1003
2024-12-03 18:01:33.966449, 3.1007
2024-12-03 18:01:34.098483, 3.101
2024-12-03 18:01:34.230492, 3.1011
2024-12-03 18:01:34.363031, 3.1013
2024-12-03 18:01:34.494233, 3.101
2024-12-03 18:01:34.626987, 3.1003
2024-12-03 18:01:34.758285, 3.0999
2024-12-03 18:01:34.890497, 3.1001
2024-12-03 18:01:35.022982, 3.1001
2024-12-03 18:01:35.485642, 3.0999
2024-12-03 18:01:35.596255, 3.1005
2024-12-03 18:01:35.703486, 3.1005
2024-12-03 18:01:35.811030, 3.1004
2024-12-03 18:01:35.919556, 3.1007
2024-12-03 18:01:36.025859, 3.1014
2024-12-03 18:01:36.141804, 3.1017
2024-12-03 18:01:36.249271, 3.1028
2024-12-03 18:01:36.364727, 3.103
2024-12-03 18:01:36.474964, 3.1034
2024-12-03 18:01:36.581139, 3.1032
2024-12-03 18:01:36.688450, 3.1034
2024-12-03 18:01:36.795870, 3.1029
2024-12-03 18:01:36.903820, 3.1033
2024-12-03 18:01:37.010879, 3.1038
2024-12-03 18:01:37.135478, 3.1045
2024-12-03 18:01:37.267463, 3.1052
2024-12-03 18:01:37.399484, 3.1057
2024-12-03 18:01:37.532488, 3.1061
2024-12-03 18:01:37.664482, 3.1057
2024-12-03 18:01:37.797165, 3.1057
2024-12-03 18:01:37.929373, 3.105
2024-12-03 18:01:38.061495, 3.105
2024-12-03 18:01:38.194639, 3.1047
2024-12-03 18:01:38.326481, 3.1048
2024-12-03 18:01:38.458468, 3.1043
2024-12-03 18:01:38.590500, 3.1039
2024-12-03 18:01:38.722488, 3.104
2024-12-03 18:01:38.854431, 3.1038
2024-12-03 18:01:38.986488, 3.1035
2024-12-03 18:01:39.118529, 3.1036
2024-12-03 18:01:39.250504, 3.1038
2024-12-03 18:01:39.382494, 3.1035
2024-12-03 18:01:39.514926, 3.1039
2024-12-03 18:01:39.647536, 3.104
2024-12-03 18:01:39.779474, 3.1045
2024-12-03 18:01:39.911983, 3.1047
2024-12-03 18:01:40.044392, 3.1046
2024-12-03 18:01:40.176221, 3.1046
2024-12-03 18:01:40.308846, 3.105
2024-12-03 18:01:40.440495, 3.1051
2024-12-03 18:01:40.572184, 3.1055
2024-12-03 18:01:40.704472, 3.1061
2024-12-03 18:01:40.836487, 3.1063
2024-12-03 18:01:40.968551, 3.1064
2024-12-03 18:01:41.100487, 3.1064
2024-12-03 18:01:41.232392, 3.1063
2024-12-03 18:01:41.364486, 3.1062
2024-12-03 18:01:41.496487, 3.1063
2024-12-03 18:01:41.628027, 3.1063
2024-12-03 18:01:41.760479, 3.1059
2024-12-03 18:01:41.893044, 3.1061
2024-12-03 18:01:42.024466, 3.1059
2024-12-03 18:01:42.156488, 3.1057
2024-12-03 18:01:42.288285, 3.1056
2024-12-03 18:01:42.420466, 3.1055
2024-12-03 18:01:42.553478, 3.1056
2024-12-03 18:01:42.685658, 3.106
2024-12-03 18:01:42.817355, 3.1058
2024-12-03 18:01:42.949397, 3.1063
2024-12-03 18:01:43.081475, 3.1067
2024-12-03 18:01:43.213478, 3.1067
2024-12-03 18:01:43.346564, 3.1064
2024-12-03 18:01:43.478491, 3.1065
2024-12-03 18:01:43.611228, 3.106
2024-12-03 18:01:43.743485, 3.1055
2024-12-03 18:01:43.875464, 3.1051
2024-12-03 18:01:44.008478, 3.1047
2024-12-03 18:01:44.140168, 3.1047
2024-12-03 18:01:44.272746, 3.1047
2024-12-03 18:01:44.404578, 3.1048
2024-12-03 18:01:44.536486, 3.105
2024-12-03 18:01:44.668949, 3.1055
2024-12-03 18:01:44.801205, 3.1058
2024-12-03 18:01:44.933904, 3.1063
2024-12-03 18:01:45.065746, 3.1067
2024-12-03 18:01:45.197477, 3.1068
2024-12-03 18:01:45.329670, 3.1068
2024-12-03 18:01:45.461476, 3.1066
2024-12-03 18:01:45.593489, 3.1062
2024-12-03 18:01:45.725476, 3.1058
2024-12-03 18:01:45.857211, 3.1058
2024-12-03 18:01:45.989397, 3.1057
2024-12-03 18:01:46.121826, 3.1056
2024-12-03 18:01:46.253482, 3.1055
2024-12-03 18:01:46.386005, 3.1062
2024-12-03 18:01:46.517475, 3.1064
2024-12-03 18:01:46.649456, 3.1068
2024-12-03 18:01:46.781482, 3.1075
2024-12-03 18:01:46.913469, 3.108
2024-12-03 18:01:47.045426, 3.1081
2024-12-03 18:01:47.177482, 3.1083
2024-12-03 18:01:47.309488, 3.1087
2024-12-03 18:01:47.441123, 3.1091
2024-12-03 18:01:47.573468, 3.1098
2024-12-03 18:01:47.705465, 3.1103
2024-12-03 18:01:47.837184, 3.1104
2024-12-03 18:01:47.969475, 3.1102
2024-12-03 18:01:48.101455, 3.1106
2024-12-03 18:01:48.233463, 3.111
2024-12-03 18:01:48.366610, 3.1116
2024-12-03 18:01:48.498474, 3.1126
2024-12-03 18:01:48.630481, 3.1129
2024-12-03 18:01:48.762461, 3.1134
2024-12-03 18:01:48.894468, 3.1133
2024-12-03 18:01:49.026080, 3.1131
2024-12-03 18:01:49.159710, 3.1137
2024-12-03 18:01:49.291467, 3.1139
2024-12-03 18:01:49.424471, 3.1135
2024-12-03 18:01:49.556314, 3.1136
2024-12-03 18:01:49.688461, 3.1137
2024-12-03 18:01:49.821485, 3.1128
2024-12-03 18:01:49.953479, 3.1127
2024-12-03 18:01:50.085455, 3.113
2024-12-03 18:01:50.218490, 3.1126
2024-12-03 18:01:50.350459, 3.1126
2024-12-03 18:01:50.482829, 3.1127
2024-12-03 18:01:50.615467, 3.1134
2024-12-03 18:01:50.747029, 3.1131
2024-12-03 18:01:50.880780, 3.1138
2024-12-03 18:01:51.012466, 3.1141
2024-12-03 18:01:51.144727, 3.1146
2024-12-03 18:01:51.276466, 3.1143
2024-12-03 18:01:51.407984, 3.1139
2024-12-03 18:01:51.540472, 3.113
2024-12-03 18:01:51.672473, 3.1125
2024-12-03 18:01:51.804465, 3.1121
2024-12-03 18:01:51.936465, 3.112
2024-12-03 18:01:52.068464, 3.1125
2024-12-03 18:01:52.200458, 3.1132
2024-12-03 18:01:52.332422, 3.1131
2024-12-03 18:01:52.463962, 3.1131
2024-12-03 18:01:52.609942, 3.1133
2024-12-03 18:01:52.728478, 3.1128
2024-12-03 18:01:52.860680, 3.1127
2024-12-03 18:01:52.992479, 3.1129
2024-12-03 18:01:53.124484, 3.1129
2024-12-03 18:01:53.256114, 3.1129
2024-12-03 18:01:53.388464, 3.113
2024-12-03 18:01:53.520739, 3.113
2024-12-03 18:01:53.652484, 3.1128
2024-12-03 18:01:53.784477, 3.1124
2024-12-03 18:01:53.916030, 3.1126
2024-12-03 18:01:54.048457, 3.1125
2024-12-03 18:01:54.180827, 3.1124
2024-12-03 18:01:54.312476, 3.1126
2024-12-03 18:01:54.444470, 3.1126
2024-12-03 18:01:54.577098, 3.1121
2024-12-03 18:01:54.708487, 3.1122
2024-12-03 18:01:54.841467, 3.1122
2024-12-03 18:01:54.973482, 3.1122
2024-12-03 18:01:55.103962, 3.1124
2024-12-03 18:01:55.236487, 3.1129
2024-12-03 18:01:55.368481, 3.1128
2024-12-03 18:01:55.500494, 3.1126
2024-12-03 18:01:55.633089, 3.1127
2024-12-03 18:01:55.764467, 3.1132
2024-12-03 18:01:55.896720, 3.113
2024-12-03 18:01:56.028101, 3.1134
2024-12-03 18:01:56.160479, 3.1137
2024-12-03 18:01:56.294224, 3.1138
2024-12-03 18:01:56.425486, 3.1131
2024-12-03 18:01:56.557449, 3.113
2024-12-03 18:01:56.689466, 3.1129
2024-12-03 18:01:56.821362, 3.1127
2024-12-03 18:01:56.953825, 3.1126
2024-12-03 18:01:57.085479, 3.1125
2024-12-03 18:01:57.217473, 3.1121
2024-12-03 18:01:57.349791, 3.1118
2024-12-03 18:01:57.481485, 3.1115
2024-12-03 18:01:57.613453, 3.1111
2024-12-03 18:01:57.745453, 3.1112
2024-12-03 18:01:57.877175, 3.1119
2024-12-03 18:01:58.009460, 3.1125
2024-12-03 18:01:58.141175, 3.1125
2024-12-03 18:01:58.273466, 3.1129
2024-12-03 18:01:58.404925, 3.1129
2024-12-03 18:01:58.537459, 3.113
2024-12-03 18:01:58.669459, 3.113
2024-12-03 18:01:58.801410, 3.1134
2024-12-03 18:01:58.933459, 3.1135
2024-12-03 18:01:59.065459, 3.114
2024-12-03 18:01:59.197471, 3.114
2024-12-03 18:01:59.330267, 3.114
2024-12-03 18:01:59.462032, 3.1144
2024-12-03 18:01:59.594478, 3.1145
2024-12-03 18:01:59.726485, 3.115
2024-12-03 18:01:59.858458, 3.1149
2024-12-03 18:01:59.990471, 3.1153
2024-12-03 18:02:00.122347, 3.1151
2024-12-03 18:02:00.253916, 3.1153
2024-12-03 18:02:00.386738, 3.1148
2024-12-03 18:02:00.518191, 3.1149
2024-12-03 18:02:00.650480, 3.1151
2024-12-03 18:02:00.782491, 3.1154
2024-12-03 18:02:00.915119, 3.1154
2024-12-03 18:02:01.046458, 3.1162
2024-12-03 18:02:01.178511, 3.1167
2024-12-03 18:02:01.310457, 3.1164
2024-12-03 18:02:01.442464, 3.1167
2024-12-03 18:02:01.574011, 3.1169
2024-12-03 18:02:01.706484, 3.1168
2024-12-03 18:02:01.839316, 3.1164
2024-12-03 18:02:01.971464, 3.1168
2024-12-03 18:02:02.103470, 3.117
2024-12-03 18:02:02.235603, 3.1169
2024-12-03 18:02:02.367471, 3.1166
2024-12-03 18:02:02.499220, 3.1171
2024-12-03 18:02:02.631936, 3.1169
2024-12-03 18:02:02.763521, 3.1171
2024-12-03 18:02:02.895918, 3.1173
2024-12-03 18:02:03.027464, 3.1175
2024-12-03 18:02:03.159470, 3.1174
2024-12-03 18:02:03.292483, 3.1173
2024-12-03 18:02:03.424590, 3.1173
2024-12-03 18:02:03.556450, 3.1169
2024-12-03 18:02:03.688350, 3.1166
2024-12-03 18:02:03.820594, 3.1169
2024-12-03 18:02:03.952671, 3.1175
2024-12-03 18:02:04.084167, 3.1172
2024-12-03 18:02:04.216477, 3.1179
2024-12-03 18:02:04.348053, 3.1186
2024-12-03 18:02:04.480456, 3.1185
2024-12-03 18:02:04.612388, 3.1187
2024-12-03 18:02:04.745800, 3.1192
2024-12-03 18:02:04.877454, 3.1195
2024-12-03 18:02:05.010293, 3.1203
2024-12-03 18:02:05.142483, 3.121
2024-12-03 18:02:05.274859, 3.1212
2024-12-03 18:02:05.406449, 3.1211
2024-12-03 18:02:05.538601, 3.1212
2024-12-03 18:02:05.670111, 3.1206
2024-12-03 18:02:05.802450, 3.1199
2024-12-03 18:02:05.934482, 3.1199
2024-12-03 18:02:06.066483, 3.1198
2024-12-03 18:02:06.198566, 3.1194
2024-12-03 18:02:06.330462, 3.119
2024-12-03 18:02:06.462405, 3.1187
2024-12-03 18:02:06.594468, 3.1187
2024-12-03 18:02:06.726406, 3.1186
2024-12-03 18:02:06.859179, 3.1184
2024-12-03 18:02:06.990468, 3.1187
2024-12-03 18:02:07.122462, 3.119
2024-12-03 18:02:07.254468, 3.1187
2024-12-03 18:02:07.386462, 3.1186
2024-12-03 18:02:07.518059, 3.1187
2024-12-03 18:02:07.652276, 3.1189
2024-12-03 18:02:07.783398, 3.1189
2024-12-03 18:02:07.915477, 3.119
2024-12-03 18:02:08.048777, 3.119
2024-12-03 18:02:08.179448, 3.1189
2024-12-03 18:02:08.311161, 3.1193
2024-12-03 18:02:08.443901, 3.1194
2024-12-03 18:02:08.575453, 3.1189
2024-12-03 18:02:08.707008, 3.1194
2024-12-03 18:02:08.839461, 3.1199
2024-12-03 18:02:08.971481, 3.1199
2024-12-03 18:02:09.103462, 3.1196
2024-12-03 18:02:09.235480, 3.12
2024-12-03 18:02:09.368455, 3.1197
2024-12-03 18:02:09.501127, 3.1197
2024-12-03 18:02:09.632460, 3.1193
2024-12-03 18:02:09.764971, 3.1199
2024-12-03 18:02:09.897461, 3.1202
2024-12-03 18:02:10.029828, 3.1202
2024-12-03 18:02:10.161456, 3.12
2024-12-03 18:02:10.293393, 3.12
2024-12-03 18:02:10.425467, 3.1196
2024-12-03 18:02:10.558474, 3.1193
2024-12-03 18:02:10.690458, 3.1193
2024-12-03 18:02:10.822601, 3.1191
2024-12-03 18:02:10.954467, 3.1189
2024-12-03 18:02:11.087259, 3.1192
2024-12-03 18:02:11.218466, 3.1189
2024-12-03 18:02:11.350453, 3.1191
2024-12-03 18:02:11.482467, 3.1196
2024-12-03 18:02:11.615449, 3.1199
2024-12-03 18:02:11.747397, 3.1198
2024-12-03 18:02:11.880001, 3.1201
2024-12-03 18:02:12.011466, 3.1199
2024-12-03 18:02:12.143459, 3.1196
2024-12-03 18:02:12.275460, 3.1194
2024-12-03 18:02:12.407366, 3.1192
2024-12-03 18:02:12.539539, 3.1192
2024-12-03 18:02:12.670971, 3.1193
2024-12-03 18:02:12.803446, 3.1192
2024-12-03 18:02:12.935472, 3.1192
2024-12-03 18:02:13.067933, 3.1194
2024-12-03 18:02:13.199446, 3.1191
2024-12-03 18:02:13.331921, 3.1194
2024-12-03 18:02:13.463465, 3.1199
2024-12-03 18:02:13.595375, 3.1204
2024-12-03 18:02:13.728466, 3.1209
2024-12-03 18:02:13.860464, 3.1217
2024-12-03 18:02:13.992673, 3.1217
2024-12-03 18:02:14.124471, 3.1218
2024-12-03 18:02:14.256346, 3.1215
2024-12-03 18:02:14.388463, 3.1211
2024-12-03 18:02:14.521470, 3.1209
2024-12-03 18:02:14.653529, 3.1212
2024-12-03 18:02:14.785598, 3.1209
2024-12-03 18:02:14.917270, 3.1211
2024-12-03 18:02:15.049444, 3.1208
2024-12-03 18:02:15.182274, 3.1204
2024-12-03 18:02:15.314591, 3.1196
2024-12-03 18:02:15.446457, 3.1193
2024-12-03 18:02:15.578463, 3.1191
2024-12-03 18:02:15.710317, 3.119
2024-12-03 18:02:15.842450, 3.1193
2024-12-03 18:02:15.974090, 3.12
2024-12-03 18:02:16.106456, 3.1202
2024-12-03 18:02:16.238475, 3.1204
2024-12-03 18:02:16.370637, 3.1203
2024-12-03 18:02:16.502475, 3.12
2024-12-03 18:02:16.635040, 3.1195
2024-12-03 18:02:16.766449, 3.1194
2024-12-03 18:02:16.898462, 3.1193
2024-12-03 18:02:17.030830, 3.1195
2024-12-03 18:02:17.162448, 3.1195
2024-12-03 18:02:17.294014, 3.1193
2024-12-03 18:02:17.426449, 3.1195
2024-12-03 18:02:17.558462, 3.12
2024-12-03 18:02:17.690796, 3.12
2024-12-03 18:02:17.822675, 3.1206
2024-12-03 18:02:17.953891, 3.1212
2024-12-03 18:02:18.087475, 3.1213
2024-12-03 18:02:18.219772, 3.1208
2024-12-03 18:02:18.351455, 3.1207
2024-12-03 18:02:18.484186, 3.1205
2024-12-03 18:02:18.616478, 3.1206
2024-12-03 18:02:18.748276, 3.1206
2024-12-03 18:02:18.880318, 3.1208
2024-12-03 18:02:19.012448, 3.1212
2024-12-03 18:02:19.145448, 3.1213
2024-12-03 18:02:19.277441, 3.121
2024-12-03 18:02:19.409441, 3.1208
2024-12-03 18:02:19.542447, 3.1209
2024-12-03 18:02:19.674086, 3.1206
2024-12-03 18:02:19.806824, 3.1203
2024-12-03 18:02:19.938459, 3.1202
2024-12-03 18:02:20.070016, 3.1203
2024-12-03 18:02:20.202453, 3.1199
2024-12-03 18:02:20.334447, 3.1199
2024-12-03 18:02:20.466463, 3.1202
2024-12-03 18:02:20.599447, 3.1203
2024-12-03 18:02:20.731766, 3.1206
2024-12-03 18:02:20.862728, 3.1209
2024-12-03 18:02:20.995446, 3.121
2024-12-03 18:02:21.127901, 3.1211
2024-12-03 18:02:21.259453, 3.1209
2024-12-03 18:02:21.392449, 3.1208
2024-12-03 18:02:21.524453, 3.1207
2024-12-03 18:02:21.656453, 3.1206
2024-12-03 18:02:21.788587, 3.1205
2024-12-03 18:02:21.920451, 3.1208
2024-12-03 18:02:22.052220, 3.1212
2024-12-03 18:02:22.184434, 3.1218
2024-12-03 18:02:22.316471, 3.122
2024-12-03 18:02:22.448079, 3.1223
2024-12-03 18:02:22.580216, 3.1227
2024-12-03 18:02:22.712439, 3.1225
2024-12-03 18:02:22.844807, 3.122
2024-12-03 18:02:22.976470, 3.1218
2024-12-03 18:02:23.108464, 3.1222
2024-12-03 18:02:23.240470, 3.1215
2024-12-03 18:02:23.372470, 3.1218
2024-12-03 18:02:23.503948, 3.1221
2024-12-03 18:02:23.636156, 3.1221
2024-12-03 18:02:23.768445, 3.1224
2024-12-03 18:02:23.900471, 3.1229
2024-12-03 18:02:24.032470, 3.1226
2024-12-03 18:02:24.164451, 3.1226
2024-12-03 18:02:24.296450, 3.1227
2024-12-03 18:02:24.428472, 3.122
2024-12-03 18:02:24.560577, 3.1217
2024-12-03 18:02:24.691868, 3.122
2024-12-03 18:02:24.824437, 3.1221
2024-12-03 18:02:24.956284, 3.1221
2024-12-03 18:02:25.088476, 3.1229
2024-12-03 18:02:25.220444, 3.1227
2024-12-03 18:02:25.352907, 3.1226
2024-12-03 18:02:25.485456, 3.1228
2024-12-03 18:02:25.617450, 3.1234
2024-12-03 18:02:25.749463, 3.1232
2024-12-03 18:02:25.881464, 3.1239
2024-12-03 18:02:26.013335, 3.124
2024-12-03 18:02:26.145450, 3.1235
2024-12-03 18:02:26.277585, 3.123
2024-12-03 18:02:26.410463, 3.1226
2024-12-03 18:02:26.542459, 3.1226
2024-12-03 18:02:26.674793, 3.1226
2024-12-03 18:02:26.806442, 3.1226
2024-12-03 18:02:26.938313, 3.1223
2024-12-03 18:02:27.070299, 3.1227
2024-12-03 18:02:27.202455, 3.1228
2024-12-03 18:02:27.333251, 3.1224
2024-12-03 18:02:27.465455, 3.1229
2024-12-03 18:02:27.597453, 3.1228
2024-12-03 18:02:27.729445, 3.1224
2024-12-03 18:02:27.861459, 3.1221
2024-12-03 18:02:27.993459, 3.122
2024-12-03 18:02:28.125465, 3.1216
2024-12-03 18:02:28.257502, 3.1219
2024-12-03 18:02:28.389505, 3.1218
2024-12-03 18:02:28.521598, 3.1221
2024-12-03 18:02:28.653440, 3.1229
2024-12-03 18:02:28.785439, 3.1233
2024-12-03 18:02:28.917439, 3.123
2024-12-03 18:02:29.049439, 3.1229
2024-12-03 18:02:29.182077, 3.1228
2024-12-03 18:02:29.313446, 3.1225
2024-12-03 18:02:29.445729, 3.1223
2024-12-03 18:02:29.577578, 3.1229
2024-12-03 18:02:29.710446, 3.1236
2024-12-03 18:02:29.842502, 3.1236
2024-12-03 18:02:29.974451, 3.1235
2024-12-03 18:02:30.106016, 3.1229
2024-12-03 18:02:30.238426, 3.1227
2024-12-03 18:02:30.371458, 3.1222
2024-12-03 18:02:30.503450, 3.1221
2024-12-03 18:02:30.635772, 3.122
2024-12-03 18:02:30.767766, 3.1225
2024-12-03 18:02:30.899126, 3.1226
2024-12-03 18:02:31.031470, 3.1226
2024-12-03 18:02:31.163691, 3.1229
2024-12-03 18:02:31.295745, 3.1237
2024-12-03 18:02:31.427444, 3.1238
2024-12-03 18:02:31.559807, 3.1241
2024-12-03 18:02:31.712752, 3.1243
2024-12-03 18:02:31.826671, 3.1239
2024-12-03 18:02:31.955444, 3.1239
2024-12-03 18:02:32.088287, 3.1241
2024-12-03 18:02:32.219955, 3.1244
2024-12-03 18:02:32.351470, 3.1244
2024-12-03 18:02:32.483470, 3.1243
2024-12-03 18:02:32.615446, 3.124
2024-12-03 18:02:32.747450, 3.124
2024-12-03 18:02:32.879963, 3.1234
2024-12-03 18:02:33.011587, 3.1233
2024-12-03 18:02:33.143450, 3.1236
2024-12-03 18:02:33.276469, 3.1237
2024-12-03 18:02:33.408443, 3.1234
2024-12-03 18:02:33.540460, 3.123
2024-12-03 18:02:33.672443, 3.1232
2024-12-03 18:02:33.804456, 3.1226
2024-12-03 18:02:33.937027, 3.1221
2024-12-03 18:02:34.068450, 3.1223
2024-12-03 18:02:34.200469, 3.1225
2024-12-03 18:02:34.332747, 3.1221
2024-12-03 18:02:34.464470, 3.1227
2024-12-03 18:02:34.596450, 3.1229
2024-12-03 18:02:34.728469, 3.123
2024-12-03 18:02:34.860456, 3.1231
2024-12-03 18:02:34.993166, 3.1233
2024-12-03 18:02:35.125293, 3.1232
2024-12-03 18:02:35.257225, 3.1236
2024-12-03 18:02:35.389442, 3.1237
2024-12-03 18:02:35.522449, 3.1237
2024-12-03 18:02:35.654164, 3.1235
2024-12-03 18:02:35.786462, 3.1234
2024-12-03 18:02:35.918443, 3.123
2024-12-03 18:02:36.050456, 3.1225
2024-12-03 18:02:36.183475, 3.1222
2024-12-03 18:02:36.315524, 3.1224
2024-12-03 18:02:36.448373, 3.1228
2024-12-03 18:02:36.579701, 3.1225
2024-12-03 18:02:36.711108, 3.1224
2024-12-03 18:02:36.843436, 3.1231
2024-12-03 18:02:36.976057, 3.1232
2024-12-03 18:02:37.107985, 3.1229
2024-12-03 18:02:37.240959, 3.1232
2024-12-03 18:02:37.373164, 3.1231
2024-12-03 18:02:37.505461, 3.1222
2024-12-03 18:02:37.637454, 3.1219
2024-12-03 18:02:37.769547, 3.1219
2024-12-03 18:02:37.901454, 3.1214
2024-12-03 18:02:38.034078, 3.1218
2024-12-03 18:02:38.165460, 3.1224
2024-12-03 18:02:38.297448, 3.1227
2024-12-03 18:02:38.429467, 3.1227
2024-12-03 18:02:38.561455, 3.1234
2024-12-03 18:02:38.693808, 3.1234
2024-12-03 18:02:38.825460, 3.1233
2024-12-03 18:02:38.957454, 3.1236
2024-12-03 18:02:39.089448, 3.124
2024-12-03 18:02:39.221420, 3.1238
2024-12-03 18:02:39.353462, 3.1233
2024-12-03 18:02:39.485447, 3.1233
2024-12-03 18:02:39.617443, 3.1227
2024-12-03 18:02:39.749932, 3.1225
2024-12-03 18:02:39.881466, 3.1223
2024-12-03 18:02:40.014165, 3.1229
2024-12-03 18:02:40.145447, 3.1227
2024-12-03 18:02:40.278859, 3.1229
2024-12-03 18:02:40.410460, 3.1229
2024-12-03 18:02:40.542440, 3.123
2024-12-03 18:02:40.674446, 3.1223
2024-12-03 18:02:40.805938, 3.1224
2024-12-03 18:02:40.938459, 3.1226
2024-12-03 18:02:41.070459, 3.1224
2024-12-03 18:02:41.202257, 3.1225
2024-12-03 18:02:41.334466, 3.1231
2024-12-03 18:02:41.466859, 3.1233
2024-12-03 18:02:41.598466, 3.1235
2024-12-03 18:02:41.731167, 3.1232
2024-12-03 18:02:41.862270, 3.1232
2024-12-03 18:02:41.994395, 3.1234
2024-12-03 18:02:42.126061, 3.1236
