Time, Voltage
2024-12-03 15:02:07.864378, 2.4338
2024-12-03 15:02:07.945997, 2.434
2024-12-03 15:02:08.028614, 2.4342
2024-12-03 15:02:08.110372, 2.4344
2024-12-03 15:02:08.192379, 2.4346
2024-12-03 15:02:08.274323, 2.4348
2024-12-03 15:02:08.356365, 2.435
2024-12-03 15:02:08.438372, 2.4351
2024-12-03 15:02:08.520378, 2.4353
2024-12-03 15:02:08.602391, 2.4355
2024-12-03 15:02:08.684365, 2.4357
2024-12-03 15:02:08.766148, 2.4359
2024-12-03 15:02:08.848380, 2.4361
2024-12-03 15:02:08.930372, 2.4362
2024-12-03 15:02:09.012671, 2.4363
2024-12-03 15:02:09.094453, 2.4365
2024-12-03 15:02:09.176346, 2.4367
2024-12-03 15:02:09.258371, 2.4369
2024-12-03 15:02:09.340009, 2.437
2024-12-03 15:02:09.422358, 2.4372
2024-12-03 15:02:09.511531, 2.4373
2024-12-03 15:02:09.586083, 2.4375
2024-12-03 15:02:09.668384, 2.4377
2024-12-03 15:02:09.750366, 2.4378
2024-12-03 15:02:09.832378, 2.4379
2024-12-03 15:02:09.914284, 2.4381
2024-12-03 15:02:09.995248, 2.4382
2024-12-03 15:02:10.078363, 2.4384
2024-12-03 15:02:10.160171, 2.4385
2024-12-03 15:02:10.242395, 2.4387
2024-12-03 15:02:10.323369, 2.4389
2024-12-03 15:02:10.406384, 2.439
2024-12-03 15:02:10.486791, 2.4392
2024-12-03 15:02:10.569375, 2.4393
2024-12-03 15:02:10.651133, 2.4395
2024-12-03 15:02:10.733397, 2.4396
2024-12-03 15:02:10.815394, 2.4398
2024-12-03 15:02:10.897655, 2.4399
2024-12-03 15:02:10.979243, 2.4401
2024-12-03 15:02:11.061381, 2.4402
2024-12-03 15:02:11.143851, 2.4404
2024-12-03 15:02:11.225375, 2.4405
2024-12-03 15:02:11.307401, 2.4406
2024-12-03 15:02:11.389388, 2.4407
2024-12-03 15:02:11.471388, 2.4409
2024-12-03 15:02:11.553390, 2.441
2024-12-03 15:02:11.635381, 2.4412
2024-12-03 15:02:11.717745, 2.4413
2024-12-03 15:02:11.799381, 2.4415
2024-12-03 15:02:11.881725, 2.4416
2024-12-03 15:02:11.962935, 2.4418
2024-12-03 15:02:12.045388, 2.4419
2024-12-03 15:02:12.127368, 2.442
2024-12-03 15:02:12.209892, 2.4422
2024-12-03 15:02:12.291368, 2.4423
2024-12-03 15:02:12.373369, 2.4425
2024-12-03 15:02:12.455361, 2.4427
2024-12-03 15:02:12.537393, 2.4428
2024-12-03 15:02:12.619400, 2.443
2024-12-03 15:02:12.701361, 2.4431
2024-12-03 15:02:12.783361, 2.4432
2024-12-03 15:02:12.865699, 2.4433
2024-12-03 15:02:12.946992, 2.4435
2024-12-03 15:02:13.029033, 2.4436
2024-12-03 15:02:13.111367, 2.4438
2024-12-03 15:02:13.193731, 2.4439
2024-12-03 15:02:13.275466, 2.4441
2024-12-03 15:02:13.357374, 2.4442
2024-12-03 15:02:13.439673, 2.4443
2024-12-03 15:02:13.521594, 2.4445
2024-12-03 15:02:13.603368, 2.4446
2024-12-03 15:02:13.685374, 2.4448
2024-12-03 15:02:13.767368, 2.4449
2024-12-03 15:02:13.849374, 2.4451
2024-12-03 15:02:13.931367, 2.4452
2024-12-03 15:02:14.013448, 2.4454
2024-12-03 15:02:14.095361, 2.4455
2024-12-03 15:02:14.177393, 2.4457
2024-12-03 15:02:14.259393, 2.4458
2024-12-03 15:02:14.341310, 2.4459
2024-12-03 15:02:14.423206, 2.446
2024-12-03 15:02:14.505373, 2.4461
2024-12-03 15:02:14.587088, 2.4462
2024-12-03 15:02:14.669382, 2.4464
2024-12-03 15:02:14.751428, 2.4465
2024-12-03 15:02:14.832977, 2.4466
2024-12-03 15:02:14.915392, 2.4467
2024-12-03 15:02:14.997393, 2.4468
2024-12-03 15:02:15.079360, 2.447
2024-12-03 15:02:15.161393, 2.4471
2024-12-03 15:02:15.243386, 2.4472
2024-12-03 15:02:15.325385, 2.4473
2024-12-03 15:02:15.407393, 2.4474
2024-12-03 15:02:15.489649, 2.4476
2024-12-03 15:02:15.571960, 2.4477
2024-12-03 15:02:15.657073, 2.4478
2024-12-03 15:02:15.761706, 2.448
2024-12-03 15:02:15.859695, 2.4481
2024-12-03 15:02:15.932387, 2.4482
2024-12-03 15:02:15.996724, 2.4483
2024-12-03 15:02:16.063366, 2.4484
2024-12-03 15:02:16.145366, 2.4484
2024-12-03 15:02:16.227580, 2.4485
2024-12-03 15:02:16.309386, 2.4486
2024-12-03 15:02:16.391385, 2.4488
2024-12-03 15:02:16.473392, 2.4489
2024-12-03 15:02:16.555372, 2.4489
2024-12-03 15:02:16.637378, 2.449
2024-12-03 15:02:16.719308, 2.4491
2024-12-03 15:02:16.801360, 2.4492
2024-12-03 15:02:16.883372, 2.4493
2024-12-03 15:02:16.965392, 2.4494
2024-12-03 15:02:17.047365, 2.4496
2024-12-03 15:02:17.129567, 2.4497
2024-12-03 15:02:17.211093, 2.4498
2024-12-03 15:02:17.293365, 2.45
2024-12-03 15:02:17.375447, 2.4501
2024-12-03 15:02:17.457206, 2.4502
2024-12-03 15:02:17.539391, 2.4503
2024-12-03 15:02:17.621372, 2.4504
2024-12-03 15:02:17.703798, 2.4504
2024-12-03 15:02:17.785365, 2.4506
2024-12-03 15:02:17.867378, 2.4507
2024-12-03 15:02:17.949384, 2.4508
2024-12-03 15:02:18.031398, 2.4509
2024-12-03 15:02:18.113371, 2.451
2024-12-03 15:02:18.195378, 2.4511
2024-12-03 15:02:18.277397, 2.4511
2024-12-03 15:02:18.359378, 2.4513
2024-12-03 15:02:18.441365, 2.4514
2024-12-03 15:02:18.523010, 2.4515
2024-12-03 15:02:18.605390, 2.4516
2024-12-03 15:02:18.687365, 2.4518
2024-12-03 15:02:18.769470, 2.4519
2024-12-03 15:02:18.851390, 2.452
2024-12-03 15:02:18.933371, 2.4521
2024-12-03 15:02:19.022093, 2.4522
2024-12-03 15:02:19.107755, 2.4524
2024-12-03 15:02:19.179082, 2.4525
2024-12-03 15:02:19.261642, 2.4526
2024-12-03 15:02:19.344343, 2.4527
2024-12-03 15:02:19.425119, 2.4529
2024-12-03 15:02:19.507494, 2.453
2024-12-03 15:02:19.589830, 2.4531
2024-12-03 15:02:19.671308, 2.4532
2024-12-03 15:02:19.753377, 2.4533
2024-12-03 15:02:19.835868, 2.4533
2024-12-03 15:02:19.917371, 2.4535
2024-12-03 15:02:19.999386, 2.4536
2024-12-03 15:02:20.081371, 2.4537
2024-12-03 15:02:20.163390, 2.4538
2024-12-03 15:02:20.245365, 2.454
2024-12-03 15:02:20.327365, 2.4541
2024-12-03 15:02:20.409383, 2.4542
2024-12-03 15:02:20.491371, 2.4543
2024-12-03 15:02:20.573363, 2.4544
2024-12-03 15:02:20.655370, 2.4545
2024-12-03 15:02:20.737383, 2.4547
2024-12-03 15:02:20.819861, 2.4548
2024-12-03 15:02:20.901804, 2.455
2024-12-03 15:02:20.983364, 2.4551
2024-12-03 15:02:21.065377, 2.4552
2024-12-03 15:02:21.146980, 2.4553
2024-12-03 15:02:21.229377, 2.4554
2024-12-03 15:02:21.311356, 2.4555
2024-12-03 15:02:21.393390, 2.4556
2024-12-03 15:02:21.475377, 2.4558
2024-12-03 15:02:21.557389, 2.4559
2024-12-03 15:02:21.639338, 2.4561
2024-12-03 15:02:21.721370, 2.4562
2024-12-03 15:02:21.803382, 2.4563
2024-12-03 15:02:21.885396, 2.4565
2024-12-03 15:02:21.967079, 2.4566
2024-12-03 15:02:22.049646, 2.4567
2024-12-03 15:02:22.131370, 2.4568
2024-12-03 15:02:22.213765, 2.4569
2024-12-03 15:02:22.295357, 2.4571
2024-12-03 15:02:22.377370, 2.4572
2024-12-03 15:02:22.459048, 2.4573
2024-12-03 15:02:22.541375, 2.4574
2024-12-03 15:02:22.623389, 2.4575
2024-12-03 15:02:22.705457, 2.4576
2024-12-03 15:02:22.787368, 2.4577
2024-12-03 15:02:22.869363, 2.4577
2024-12-03 15:02:22.951630, 2.4578
2024-12-03 15:02:23.033389, 2.4579
2024-12-03 15:02:23.114988, 2.458
2024-12-03 15:02:23.197362, 2.4581
2024-12-03 15:02:23.279375, 2.4582
2024-12-03 15:02:23.361389, 2.4582
2024-12-03 15:02:23.443370, 2.4583
2024-12-03 15:02:23.525466, 2.4584
2024-12-03 15:02:23.607369, 2.4585
2024-12-03 15:02:23.689361, 2.4586
2024-12-03 15:02:23.770850, 2.4587
2024-12-03 15:02:23.853382, 2.4588
2024-12-03 15:02:23.935304, 2.4589
2024-12-03 15:02:24.017001, 2.459
2024-12-03 15:02:24.099363, 2.4591
2024-12-03 15:02:24.181215, 2.4592
2024-12-03 15:02:24.262929, 2.4592
2024-12-03 15:02:24.345388, 2.4593
2024-12-03 15:02:24.427004, 2.4594
2024-12-03 15:02:24.509369, 2.4594
2024-12-03 15:02:24.591389, 2.4595
2024-12-03 15:02:24.673375, 2.4596
2024-12-03 15:02:24.755391, 2.4598
2024-12-03 15:02:24.837765, 2.4599
2024-12-03 15:02:24.919382, 2.4599
2024-12-03 15:02:25.001362, 2.46
2024-12-03 15:02:25.082929, 2.46
2024-12-03 15:02:25.165319, 2.4601
2024-12-03 15:02:25.247576, 2.4602
2024-12-03 15:02:25.329356, 2.4603
2024-12-03 15:02:25.411385, 2.4603
2024-12-03 15:02:25.493355, 2.4604
2024-12-03 15:02:25.575381, 2.4605
2024-12-03 15:02:25.657374, 2.4605
2024-12-03 15:02:25.739363, 2.4606
2024-12-03 15:02:25.821355, 2.4606
2024-12-03 15:02:25.903387, 2.4607
2024-12-03 15:02:25.985423, 2.4608
2024-12-03 15:02:26.067026, 2.4608
2024-12-03 15:02:26.149287, 2.4609
2024-12-03 15:02:26.231377, 2.461
2024-12-03 15:02:26.313368, 2.4611
2024-12-03 15:02:26.395847, 2.4611
2024-12-03 15:02:26.477375, 2.4612
2024-12-03 15:02:26.559368, 2.4613
2024-12-03 15:02:26.641093, 2.4613
2024-12-03 15:02:26.723383, 2.4614
2024-12-03 15:02:26.804953, 2.4614
2024-12-03 15:02:26.887656, 2.4615
2024-12-03 15:02:26.969359, 2.4615
2024-12-03 15:02:27.051387, 2.4616
2024-12-03 15:02:27.133380, 2.4617
2024-12-03 15:02:27.215374, 2.4618
2024-12-03 15:02:27.297554, 2.4619
2024-12-03 15:02:27.379372, 2.4619
2024-12-03 15:02:27.461849, 2.462
2024-12-03 15:02:27.543380, 2.4621
2024-12-03 15:02:27.625374, 2.4621
2024-12-03 15:02:27.707285, 2.4622
2024-12-03 15:02:27.789366, 2.4623
2024-12-03 15:02:27.871731, 2.4624
2024-12-03 15:02:27.953006, 2.4625
2024-12-03 15:02:28.035386, 2.4625
2024-12-03 15:02:28.117380, 2.4626
2024-12-03 15:02:28.199625, 2.4627
2024-12-03 15:02:28.281379, 2.4628
2024-12-03 15:02:28.363378, 2.4628
2024-12-03 15:02:28.445372, 2.4629
2024-12-03 15:02:28.527614, 2.463
2024-12-03 15:02:28.609385, 2.4631
2024-12-03 15:02:28.691385, 2.4632
2024-12-03 15:02:28.773385, 2.4633
2024-12-03 15:02:28.855385, 2.4633
2024-12-03 15:02:28.937352, 2.4634
2024-12-03 15:02:29.019065, 2.4635
2024-12-03 15:02:29.101355, 2.4636
2024-12-03 15:02:29.183563, 2.4637
2024-12-03 15:02:29.265187, 2.4638
2024-12-03 15:02:29.347381, 2.4638
2024-12-03 15:02:29.429368, 2.4639
2024-12-03 15:02:29.511371, 2.464
2024-12-03 15:02:29.593371, 2.4641
2024-12-03 15:02:29.675365, 2.4642
2024-12-03 15:02:29.757371, 2.4643
2024-12-03 15:02:29.839364, 2.4644
2024-12-03 15:02:29.921524, 2.4645
2024-12-03 15:02:30.003517, 2.4646
2024-12-03 15:02:30.085358, 2.4647
2024-12-03 15:02:30.166855, 2.4648
2024-12-03 15:02:30.249364, 2.4649
2024-12-03 15:02:30.330857, 2.4649
2024-12-03 15:02:30.413378, 2.465
2024-12-03 15:02:30.495133, 2.4651
2024-12-03 15:02:30.577378, 2.4652
2024-12-03 15:02:30.659468, 2.4653
2024-12-03 15:02:30.741956, 2.4654
2024-12-03 15:02:30.823545, 2.4655
2024-12-03 15:02:30.905357, 2.4656
2024-12-03 15:02:30.987291, 2.4658
2024-12-03 15:02:31.069377, 2.4659
2024-12-03 15:02:31.151357, 2.466
2024-12-03 15:02:31.233377, 2.4661
2024-12-03 15:02:31.315357, 2.4662
2024-12-03 15:02:31.397358, 2.4663
2024-12-03 15:02:31.479379, 2.4664
2024-12-03 15:02:31.561363, 2.4664
2024-12-03 15:02:31.642930, 2.4666
2024-12-03 15:02:31.725385, 2.4667
2024-12-03 15:02:31.807587, 2.4668
2024-12-03 15:02:31.888918, 2.4669
2024-12-03 15:02:31.971179, 2.467
2024-12-03 15:02:32.053357, 2.467
2024-12-03 15:02:32.134946, 2.4671
2024-12-03 15:02:32.217355, 2.4671
2024-12-03 15:02:32.299519, 2.4672
2024-12-03 15:02:32.381382, 2.4672
2024-12-03 15:02:32.463352, 2.4673
2024-12-03 15:02:32.545376, 2.4674
2024-12-03 15:02:32.627376, 2.4674
2024-12-03 15:02:32.709676, 2.4675
2024-12-03 15:02:32.791350, 2.4675
2024-12-03 15:02:32.873376, 2.4676
2024-12-03 15:02:32.955041, 2.4677
2024-12-03 15:02:33.037382, 2.4677
2024-12-03 15:02:33.119362, 2.4678
2024-12-03 15:02:33.201245, 2.4678
2024-12-03 15:02:33.283026, 2.4679
2024-12-03 15:02:33.365368, 2.4679
2024-12-03 15:02:33.446984, 2.468
2024-12-03 15:02:33.529381, 2.468
2024-12-03 15:02:33.611375, 2.4681
2024-12-03 15:02:33.693368, 2.4681
2024-12-03 15:02:33.775362, 2.4681
2024-12-03 15:02:33.857354, 2.4681
2024-12-03 15:02:33.939368, 2.4681
2024-12-03 15:02:34.021342, 2.4682
2024-12-03 15:02:34.103355, 2.4682
2024-12-03 15:02:34.185381, 2.4682
2024-12-03 15:02:34.267588, 2.4683
2024-12-03 15:02:34.349361, 2.4683
2024-12-03 15:02:34.431381, 2.4683
2024-12-03 15:02:34.512966, 2.4684
2024-12-03 15:02:34.595355, 2.4684
2024-12-03 15:02:34.677348, 2.4684
2024-12-03 15:02:34.759516, 2.4685
2024-12-03 15:02:34.841368, 2.4685
2024-12-03 15:02:34.923355, 2.4686
2024-12-03 15:02:35.005349, 2.4686
2024-12-03 15:02:35.087001, 2.4687
2024-12-03 15:02:35.169355, 2.4687
2024-12-03 15:02:35.251381, 2.4688
2024-12-03 15:02:35.333375, 2.4688
2024-12-03 15:02:35.415357, 2.4689
2024-12-03 15:02:35.497387, 2.469
2024-12-03 15:02:35.578869, 2.469
2024-12-03 15:02:35.661354, 2.4691
2024-12-03 15:02:35.743375, 2.4692
2024-12-03 15:02:35.825126, 2.4692
2024-12-03 15:02:35.907099, 2.4693
2024-12-03 15:02:35.989472, 2.4693
2024-12-03 15:02:36.071630, 2.4694
2024-12-03 15:02:36.153905, 2.4694
2024-12-03 15:02:36.240951, 2.4695
2024-12-03 15:02:36.317373, 2.4696
2024-12-03 15:02:36.399356, 2.4697
2024-12-03 15:02:36.481353, 2.4698
2024-12-03 15:02:36.563379, 2.4699
2024-12-03 15:02:36.645347, 2.47
2024-12-03 15:02:36.727373, 2.4701
2024-12-03 15:02:36.809366, 2.4701
2024-12-03 15:02:36.891327, 2.4702
2024-12-03 15:02:36.973386, 2.4702
2024-12-03 15:02:37.055178, 2.4703
2024-12-03 15:02:37.137538, 2.4704
2024-12-03 15:02:37.219372, 2.4705
2024-12-03 15:02:37.301565, 2.4705
2024-12-03 15:02:37.383615, 2.4706
2024-12-03 15:02:37.465375, 2.4707
2024-12-03 15:02:37.547378, 2.4708
2024-12-03 15:02:37.629323, 2.4709
2024-12-03 15:02:37.711372, 2.471
2024-12-03 15:02:37.793372, 2.4711
2024-12-03 15:02:37.875366, 2.4712
2024-12-03 15:02:37.957359, 2.4714
2024-12-03 15:02:38.039353, 2.4715
2024-12-03 15:02:38.121366, 2.4716
2024-12-03 15:02:38.203381, 2.4716
2024-12-03 15:02:38.285359, 2.4718
2024-12-03 15:02:38.367236, 2.4718
2024-12-03 15:02:38.449268, 2.4719
2024-12-03 15:02:38.531372, 2.472
2024-12-03 15:02:38.613319, 2.4721
2024-12-03 15:02:38.695373, 2.4722
2024-12-03 15:02:38.777372, 2.4723
2024-12-03 15:02:38.859365, 2.4724
2024-12-03 15:02:38.941359, 2.4724
2024-12-03 15:02:39.023352, 2.4725
2024-12-03 15:02:39.105365, 2.4725
2024-12-03 15:02:39.187374, 2.4726
2024-12-03 15:02:39.269280, 2.4726
2024-12-03 15:02:39.351371, 2.4727
2024-12-03 15:02:39.433245, 2.4728
2024-12-03 15:02:39.515104, 2.4728
2024-12-03 15:02:39.597361, 2.4729
2024-12-03 15:02:39.679366, 2.4729
2024-12-03 15:02:39.761126, 2.473
2024-12-03 15:02:39.843357, 2.4731
2024-12-03 15:02:39.925356, 2.4731
2024-12-03 15:02:40.007463, 2.4732
2024-12-03 15:02:40.089377, 2.4733
2024-12-03 15:02:40.170809, 2.4734
2024-12-03 15:02:40.253377, 2.4735
2024-12-03 15:02:40.335351, 2.4735
2024-12-03 15:02:40.417357, 2.4736
2024-12-03 15:02:40.499152, 2.4737
2024-12-03 15:02:40.581303, 2.4737
2024-12-03 15:02:40.663351, 2.4738
2024-12-03 15:02:40.745370, 2.4739
2024-12-03 15:02:40.826772, 2.4739
2024-12-03 15:02:40.909344, 2.474
2024-12-03 15:02:40.991377, 2.4741
2024-12-03 15:02:41.072957, 2.4742
2024-12-03 15:02:41.155376, 2.4743
2024-12-03 15:02:41.237383, 2.4743
2024-12-03 15:02:41.318158, 2.4744
2024-12-03 15:02:41.401376, 2.4745
2024-12-03 15:02:41.482251, 2.4745
2024-12-03 15:02:41.564817, 2.4745
2024-12-03 15:02:41.647364, 2.4745
2024-12-03 15:02:41.728354, 2.4745
2024-12-03 15:02:41.810376, 2.4745
2024-12-03 15:02:41.892367, 2.4746
2024-12-03 15:02:41.974764, 2.4746
2024-12-03 15:02:42.056373, 2.4746
2024-12-03 15:02:42.138374, 2.4747
2024-12-03 15:02:42.220361, 2.4747
2024-12-03 15:02:42.302354, 2.4747
2024-12-03 15:02:42.383926, 2.4748
2024-12-03 15:02:42.467376, 2.4748
2024-12-03 15:02:42.548367, 2.4748
2024-12-03 15:02:42.630171, 2.4749
2024-12-03 15:02:42.712347, 2.4749
2024-12-03 15:02:42.794373, 2.4749
2024-12-03 15:02:42.876226, 2.475
2024-12-03 15:02:42.958695, 2.475
2024-12-03 15:02:43.040360, 2.4751
2024-12-03 15:02:43.122360, 2.4751
2024-12-03 15:02:43.204506, 2.4752
2024-12-03 15:02:43.285901, 2.4753
2024-12-03 15:02:43.368360, 2.4753
2024-12-03 15:02:43.450354, 2.4753
2024-12-03 15:02:43.532386, 2.4754
2024-12-03 15:02:43.614379, 2.4754
2024-12-03 15:02:43.695993, 2.4754
2024-12-03 15:02:43.778353, 2.4754
2024-12-03 15:02:43.860375, 2.4754
2024-12-03 15:02:43.942600, 2.4755
2024-12-03 15:02:44.024373, 2.4755
2024-12-03 15:02:44.106366, 2.4755
2024-12-03 15:02:44.188858, 2.4755
2024-12-03 15:02:44.270356, 2.4755
2024-12-03 15:02:44.352366, 2.4755
2024-12-03 15:02:44.434360, 2.4755
2024-12-03 15:02:44.516274, 2.4755
2024-12-03 15:02:44.602353, 2.4755
2024-12-03 15:02:44.680346, 2.4755
2024-12-03 15:02:44.762379, 2.4755
2024-12-03 15:02:44.844780, 2.4755
2024-12-03 15:02:44.926346, 2.4755
2024-12-03 15:02:45.007922, 2.4755
2024-12-03 15:02:45.090373, 2.4755
2024-12-03 15:02:45.172379, 2.4756
2024-12-03 15:02:45.254392, 2.4756
2024-12-03 15:02:45.336362, 2.4756
2024-12-03 15:02:45.418354, 2.4756
2024-12-03 15:02:45.500113, 2.4756
2024-12-03 15:02:45.582381, 2.4756
2024-12-03 15:02:45.664372, 2.4757
2024-12-03 15:02:45.746365, 2.4757
2024-12-03 15:02:45.828736, 2.4757
2024-12-03 15:02:45.910613, 2.4757
2024-12-03 15:02:45.992379, 2.4757
2024-12-03 15:02:46.074378, 2.4758
2024-12-03 15:02:46.156372, 2.4758
2024-12-03 15:02:46.238372, 2.4758
2024-12-03 15:02:46.319952, 2.4759
2024-12-03 15:02:46.402385, 2.4759
2024-12-03 15:02:46.484371, 2.4759
2024-12-03 15:02:46.566157, 2.4759
2024-12-03 15:02:46.648366, 2.4759
2024-12-03 15:02:46.730359, 2.476
2024-12-03 15:02:46.812207, 2.476
2024-12-03 15:02:46.894358, 2.476
2024-12-03 15:02:46.976759, 2.476
2024-12-03 15:02:47.058335, 2.476
2024-12-03 15:02:47.140345, 2.476
2024-12-03 15:02:47.222352, 2.476
2024-12-03 15:02:47.304345, 2.476
2024-12-03 15:02:47.386377, 2.476
2024-12-03 15:02:47.468350, 2.476
2024-12-03 15:02:47.550358, 2.476
2024-12-03 15:02:47.631981, 2.476
2024-12-03 15:02:47.714371, 2.4761
2024-12-03 15:02:47.796377, 2.4761
2024-12-03 15:02:47.878686, 2.4761
2024-12-03 15:02:47.960382, 2.4761
2024-12-03 15:02:48.042371, 2.4762
2024-12-03 15:02:48.124960, 2.4762
2024-12-03 15:02:48.206358, 2.4762
2024-12-03 15:02:48.288360, 2.4762
2024-12-03 15:02:48.370358, 2.4762
2024-12-03 15:02:48.452357, 2.4762
2024-12-03 15:02:48.534364, 2.4762
2024-12-03 15:02:48.616378, 2.4762
2024-12-03 15:02:48.698546, 2.4762
2024-12-03 15:02:48.780364, 2.4763
2024-12-03 15:02:48.862345, 2.4763
2024-12-03 15:02:48.944145, 2.4763
2024-12-03 15:02:49.026351, 2.4764
2024-12-03 15:02:49.108387, 2.4764
2024-12-03 15:02:49.190720, 2.4764
2024-12-03 15:02:49.272344, 2.4764
2024-12-03 15:02:49.354358, 2.4764
2024-12-03 15:02:49.436876, 2.4764
2024-12-03 15:02:49.518377, 2.4764
2024-12-03 15:02:49.600357, 2.4764
2024-12-03 15:02:49.682192, 2.4764
2024-12-03 15:02:49.764377, 2.4764
2024-12-03 15:02:49.846391, 2.4764
2024-12-03 15:02:49.928357, 2.4765
2024-12-03 15:02:50.010424, 2.4765
2024-12-03 15:02:50.092351, 2.4765
2024-12-03 15:02:50.174363, 2.4765
2024-12-03 15:02:50.256435, 2.4766
2024-12-03 15:02:50.338363, 2.4766
2024-12-03 15:02:50.420357, 2.4766
2024-12-03 15:02:50.502122, 2.4767
2024-12-03 15:02:50.584364, 2.4767
2024-12-03 15:02:50.666376, 2.4767
2024-12-03 15:02:50.748357, 2.4767
2024-12-03 15:02:50.830369, 2.4767
2024-12-03 15:02:50.912350, 2.4767
2024-12-03 15:02:50.994363, 2.4767
2024-12-03 15:02:51.076350, 2.4766
2024-12-03 15:02:51.158363, 2.4766
2024-12-03 15:02:51.240350, 2.4767
2024-12-03 15:02:51.322041, 2.4767
2024-12-03 15:02:51.404350, 2.4767
2024-12-03 15:02:51.486363, 2.4768
2024-12-03 15:02:51.567986, 2.4768
2024-12-03 15:02:51.650359, 2.4768
2024-12-03 15:02:51.732343, 2.4768
2024-12-03 15:02:51.813983, 2.4768
2024-12-03 15:02:51.896356, 2.4768
2024-12-03 15:02:51.979439, 2.4768
2024-12-03 15:02:52.060250, 2.4769
2024-12-03 15:02:52.142377, 2.4769
2024-12-03 15:02:52.224409, 2.4769
2024-12-03 15:02:52.306376, 2.4769
2024-12-03 15:02:52.388363, 2.4769
2024-12-03 15:02:52.470827, 2.4769
2024-12-03 15:02:52.552356, 2.477
2024-12-03 15:02:52.634362, 2.477
2024-12-03 15:02:52.721408, 2.477
2024-12-03 15:02:52.807125, 2.477
2024-12-03 15:02:52.885069, 2.477
2024-12-03 15:02:52.962349, 2.477
2024-12-03 15:02:53.044350, 2.477
2024-12-03 15:02:53.126107, 2.477
2024-12-03 15:02:53.208362, 2.477
2024-12-03 15:02:53.290343, 2.477
2024-12-03 15:02:53.372771, 2.477
2024-12-03 15:02:53.454356, 2.4771
2024-12-03 15:02:53.536839, 2.4771
2024-12-03 15:02:53.618362, 2.4771
2024-12-03 15:02:53.700377, 2.4771
2024-12-03 15:02:53.782349, 2.4771
2024-12-03 15:02:53.864375, 2.4771
2024-12-03 15:02:53.946531, 2.4771
2024-12-03 15:02:54.028569, 2.4771
2024-12-03 15:02:54.110344, 2.4771
2024-12-03 15:02:54.191992, 2.4771
2024-12-03 15:02:54.274348, 2.4771
2024-12-03 15:02:54.356374, 2.4771
2024-12-03 15:02:54.438783, 2.4771
2024-12-03 15:02:54.520355, 2.4771
2024-12-03 15:02:54.602869, 2.4771
2024-12-03 15:02:54.684364, 2.4771
2024-12-03 15:02:54.766355, 2.4771
2024-12-03 15:02:54.848344, 2.4772
2024-12-03 15:02:54.930318, 2.4772
2024-12-03 15:02:55.012355, 2.4772
2024-12-03 15:02:55.094374, 2.4772
2024-12-03 15:02:55.176367, 2.4773
2024-12-03 15:02:55.258843, 2.4773
2024-12-03 15:02:55.340349, 2.4773
2024-12-03 15:02:55.422373, 2.4773
2024-12-03 15:02:55.503960, 2.4773
2024-12-03 15:02:55.586374, 2.4773
2024-12-03 15:02:55.668576, 2.4773
2024-12-03 15:02:55.750721, 2.4773
2024-12-03 15:02:55.832349, 2.4774
2024-12-03 15:02:55.914559, 2.4774
2024-12-03 15:02:55.996048, 2.4774
2024-12-03 15:02:56.078348, 2.4774
2024-12-03 15:02:56.160370, 2.4775
2024-12-03 15:02:56.242296, 2.4775
2024-12-03 15:02:56.324354, 2.4775
2024-12-03 15:02:56.406348, 2.4775
2024-12-03 15:02:56.488367, 2.4775
2024-12-03 15:02:56.570361, 2.4775
2024-12-03 15:02:56.652354, 2.4775
2024-12-03 15:02:56.734347, 2.4775
2024-12-03 15:02:56.816132, 2.4776
2024-12-03 15:02:56.898373, 2.4776
2024-12-03 15:02:56.980373, 2.4776
2024-12-03 15:02:57.061914, 2.4776
2024-12-03 15:02:57.144361, 2.4776
2024-12-03 15:02:57.226354, 2.4776
2024-12-03 15:02:57.308347, 2.4776
2024-12-03 15:02:57.390341, 2.4776
2024-12-03 15:02:57.472374, 2.4777
2024-12-03 15:02:57.554613, 2.4777
2024-12-03 15:02:57.636354, 2.4777
2024-12-03 15:02:57.718353, 2.4777
2024-12-03 15:02:57.800354, 2.4778
2024-12-03 15:02:57.882586, 2.4778
2024-12-03 15:02:57.964373, 2.4778
2024-12-03 15:02:58.046367, 2.4778
2024-12-03 15:02:58.128197, 2.4779
2024-12-03 15:02:58.210360, 2.4779
2024-12-03 15:02:58.292354, 2.478
2024-12-03 15:02:58.374416, 2.478
2024-12-03 15:02:58.456347, 2.478
2024-12-03 15:02:58.538347, 2.478
2024-12-03 15:02:58.620098, 2.478
2024-12-03 15:02:58.702366, 2.478
2024-12-03 15:02:58.784366, 2.478
2024-12-03 15:02:58.866244, 2.4781
2024-12-03 15:02:58.947877, 2.4781
2024-12-03 15:02:59.029929, 2.4781
2024-12-03 15:02:59.112346, 2.4782
2024-12-03 15:02:59.194345, 2.4782
2024-12-03 15:02:59.276351, 2.4783
2024-12-03 15:02:59.358358, 2.4784
2024-12-03 15:02:59.440661, 2.4784
2024-12-03 15:02:59.522357, 2.4785
2024-12-03 15:02:59.604188, 2.4785
2024-12-03 15:02:59.686118, 2.4786
2024-12-03 15:02:59.768371, 2.4786
2024-12-03 15:02:59.850365, 2.4786
2024-12-03 15:02:59.932364, 2.4787
2024-12-03 15:03:00.014017, 2.4787
2024-12-03 15:03:00.096351, 2.4787
2024-12-03 15:03:00.178172, 2.4787
