Time, Voltage
2024-12-03 15:50:55.984271, 2.294589
2024-12-03 15:50:56.040715, 2.294364
2024-12-03 15:50:56.097407, 2.294402
2024-12-03 15:50:56.151720, 2.294289
2024-12-03 15:50:56.203148, 2.293989
2024-12-03 15:50:56.257019, 2.293952
2024-12-03 15:50:56.313168, 2.293952
2024-12-03 15:50:56.371407, 2.293689
2024-12-03 15:50:56.425580, 2.293464
2024-12-03 15:50:56.475811, 2.293464
2024-12-03 15:50:56.534501, 2.293276
2024-12-03 15:50:56.583739, 2.293239
2024-12-03 15:50:56.639524, 2.293351
2024-12-03 15:50:56.693154, 2.293389
2024-12-03 15:50:56.748077, 2.293314
2024-12-03 15:50:56.805286, 2.293201
2024-12-03 15:50:56.862246, 2.293089
2024-12-03 15:50:56.921247, 2.292939
2024-12-03 15:50:56.973980, 2.292939
2024-12-03 15:50:57.032426, 2.292976
2024-12-03 15:50:57.086547, 2.292901
2024-12-03 15:50:57.138487, 2.292676
2024-12-03 15:50:57.194919, 2.292489
2024-12-03 15:50:57.249251, 2.292189
2024-12-03 15:50:57.305742, 2.292151
2024-12-03 15:50:57.354621, 2.292226
2024-12-03 15:50:57.405920, 2.292414
2024-12-03 15:50:57.463653, 2.292526
2024-12-03 15:50:57.516558, 2.292526
2024-12-03 15:50:57.567183, 2.292451
2024-12-03 15:50:57.618288, 2.292339
2024-12-03 15:50:57.677873, 2.292226
2024-12-03 15:50:57.741340, 2.292076
2024-12-03 15:50:57.810699, 2.292151
2024-12-03 15:50:57.874089, 2.292001
2024-12-03 15:50:57.938296, 2.291851
2024-12-03 15:50:58.004898, 2.291664
2024-12-03 15:50:58.070829, 2.291514
2024-12-03 15:50:58.136781, 2.291364
2024-12-03 15:50:58.202205, 2.291364
2024-12-03 15:50:58.271029, 2.291289
2024-12-03 15:50:58.339898, 2.291363
2024-12-03 15:50:58.405620, 2.291401
2024-12-03 15:50:58.472763, 2.291326
2024-12-03 15:50:58.538460, 2.291288
2024-12-03 15:50:58.603155, 2.291401
2024-12-03 15:50:58.671598, 2.291476
2024-12-03 15:50:58.738268, 2.291588
2024-12-03 15:50:58.802434, 2.291776
2024-12-03 15:50:58.870504, 2.291776
2024-12-03 15:50:58.938887, 2.291739
2024-12-03 15:50:59.004379, 2.291513
2024-12-03 15:50:59.068652, 2.291476
2024-12-03 15:50:59.135574, 2.291439
2024-12-03 15:50:59.201908, 2.291438
2024-12-03 15:50:59.266820, 2.291363
2024-12-03 15:50:59.334278, 2.291438
2024-12-03 15:50:59.403173, 2.291363
2024-12-03 15:50:59.467892, 2.291288
2024-12-03 15:50:59.538381, 2.291026
2024-12-03 15:50:59.604619, 2.291138
2024-12-03 15:50:59.670283, 2.291175
2024-12-03 15:50:59.738581, 2.291138
2024-12-03 15:50:59.804161, 2.290988
2024-12-03 15:50:59.868507, 2.291063
2024-12-03 15:50:59.938517, 2.290988
2024-12-03 15:51:00.004164, 2.290913
2024-12-03 15:51:00.075488, 2.290838
2024-12-03 15:51:00.140157, 2.290875
2024-12-03 15:51:00.205977, 2.290875
2024-12-03 15:51:00.272153, 2.290801
2024-12-03 15:51:00.341716, 2.290651
2024-12-03 15:51:00.408064, 2.290613
2024-12-03 15:51:00.471924, 2.290651
2024-12-03 15:51:00.537455, 2.290763
2024-12-03 15:51:00.605405, 2.290726
2024-12-03 15:51:00.671416, 2.290726
2024-12-03 15:51:00.734852, 2.290688
2024-12-03 15:51:00.800875, 2.290651
2024-12-03 15:51:00.868382, 2.290501
2024-12-03 15:51:00.936584, 2.290576
2024-12-03 15:51:01.005282, 2.290688
2024-12-03 15:51:01.112071, 2.290688
2024-12-03 15:51:01.210301, 2.290538
2024-12-03 15:51:01.281362, 2.290576
2024-12-03 15:51:01.350764, 2.2905
2024-12-03 15:51:01.416316, 2.290425
2024-12-03 15:51:01.481661, 2.290463
2024-12-03 15:51:01.547847, 2.290538
2024-12-03 15:51:01.613174, 2.290576
2024-12-03 15:51:01.678489, 2.2905
2024-12-03 15:51:01.744288, 2.290388
2024-12-03 15:51:01.809655, 2.290313
2024-12-03 15:51:01.875516, 2.290313
2024-12-03 15:51:01.943230, 2.290238
2024-12-03 15:51:02.008506, 2.290163
2024-12-03 15:51:02.073519, 2.2899
2024-12-03 15:51:02.140054, 2.289788
2024-12-03 15:51:02.204137, 2.289713
2024-12-03 15:51:02.272563, 2.2896
2024-12-03 15:51:02.342100, 2.289638
2024-12-03 15:51:02.408976, 2.289863
2024-12-03 15:51:02.472679, 2.289938
2024-12-03 15:51:02.536415, 2.2899
2024-12-03 15:51:02.601292, 2.289938
2024-12-03 15:51:02.671794, 2.289901
2024-12-03 15:51:02.734868, 2.289938
2024-12-03 15:51:02.801568, 2.289976
2024-12-03 15:51:02.868975, 2.290088
2024-12-03 15:51:02.934327, 2.290238
2024-12-03 15:51:03.001679, 2.290313
2024-12-03 15:51:03.068171, 2.290313
2024-12-03 15:51:03.132567, 2.290088
2024-12-03 15:51:03.201329, 2.290051
2024-12-03 15:51:03.270529, 2.289788
2024-12-03 15:51:03.335098, 2.289713
2024-12-03 15:51:03.400055, 2.289638
2024-12-03 15:51:03.467618, 2.289751
2024-12-03 15:51:03.534578, 2.289488
2024-12-03 15:51:03.598969, 2.289601
2024-12-03 15:51:03.665497, 2.289451
2024-12-03 15:51:03.732469, 2.289488
2024-12-03 15:51:03.801275, 2.289451
2024-12-03 15:51:03.868652, 2.289563
2024-12-03 15:51:03.935789, 2.289526
2024-12-03 15:51:04.001163, 2.289638
2024-12-03 15:51:04.069535, 2.289526
2024-12-03 15:51:04.135843, 2.289563
2024-12-03 15:51:04.200566, 2.289601
2024-12-03 15:51:04.264603, 2.289676
2024-12-03 15:51:04.333661, 2.289676
2024-12-03 15:51:04.398449, 2.289638
2024-12-03 15:51:04.466526, 2.289451
2024-12-03 15:51:04.534331, 2.289338
2024-12-03 15:51:04.598715, 2.289076
2024-12-03 15:51:04.664566, 2.288926
2024-12-03 15:51:04.731999, 2.288851
2024-12-03 15:51:04.799427, 2.289001
2024-12-03 15:51:04.866336, 2.288926
2024-12-03 15:51:04.936741, 2.288888
2024-12-03 15:51:04.999709, 2.288813
2024-12-03 15:51:05.063450, 2.288813
2024-12-03 15:51:05.122068, 2.288701
2024-12-03 15:51:05.182351, 2.288738
2024-12-03 15:51:05.241994, 2.288738
2024-12-03 15:51:05.305607, 2.288663
2024-12-03 15:51:05.367630, 2.288438
2024-12-03 15:51:05.427364, 2.287876
2024-12-03 15:51:05.488837, 2.287726
2024-12-03 15:51:05.552267, 2.287688
2024-12-03 15:51:05.614474, 2.287463
2024-12-03 15:51:05.675214, 2.287651
2024-12-03 15:51:05.735464, 2.288064
2024-12-03 15:51:05.797938, 2.288026
2024-12-03 15:51:05.859389, 2.287801
2024-12-03 15:51:05.925973, 2.288026
2024-12-03 15:51:05.986696, 2.287951
2024-12-03 15:51:06.049164, 2.287951
2024-12-03 15:51:06.111611, 2.288025
2024-12-03 15:51:06.173992, 2.288213
2024-12-03 15:51:06.232693, 2.288138
2024-12-03 15:51:06.296610, 2.288101
2024-12-03 15:51:06.357166, 2.288063
2024-12-03 15:51:06.420332, 2.288063
2024-12-03 15:51:06.478638, 2.288138
2024-12-03 15:51:06.539240, 2.288138
2024-12-03 15:51:06.599968, 2.2881
2024-12-03 15:51:06.662436, 2.287763
2024-12-03 15:51:06.723033, 2.287688
2024-12-03 15:51:06.784901, 2.287575
2024-12-03 15:51:06.845862, 2.287575
2024-12-03 15:51:06.905973, 2.287651
2024-12-03 15:51:06.966903, 2.287838
2024-12-03 15:51:07.030537, 2.287688
2024-12-03 15:51:07.101616, 2.287575
2024-12-03 15:51:07.160250, 2.287651
2024-12-03 15:51:07.222732, 2.287726
2024-12-03 15:51:07.281608, 2.287876
2024-12-03 15:51:07.344017, 2.288176
2024-12-03 15:51:07.406433, 2.288363
2024-12-03 15:51:07.464741, 2.288289
2024-12-03 15:51:07.527594, 2.288289
2024-12-03 15:51:07.588622, 2.288138
2024-12-03 15:51:07.648669, 2.288026
2024-12-03 15:51:07.709782, 2.287988
2024-12-03 15:51:07.770071, 2.287988
2024-12-03 15:51:07.834076, 2.287838
2024-12-03 15:51:07.896085, 2.288064
2024-12-03 15:51:07.959136, 2.287538
2024-12-03 15:51:08.035874, 2.287463
2024-12-03 15:51:08.111132, 2.287126
2024-12-03 15:51:08.176394, 2.287276
2024-12-03 15:51:08.238259, 2.287013
2024-12-03 15:51:08.299816, 2.287238
2024-12-03 15:51:08.360973, 2.287313
2024-12-03 15:51:08.421337, 2.287763
2024-12-03 15:51:08.482503, 2.287651
2024-12-03 15:51:08.549707, 2.287801
2024-12-03 15:51:08.609265, 2.288138
2024-12-03 15:51:08.671792, 2.288063
2024-12-03 15:51:08.730558, 2.287951
2024-12-03 15:51:08.791054, 2.287838
2024-12-03 15:51:08.852840, 2.287838
2024-12-03 15:51:08.913366, 2.287688
2024-12-03 15:51:08.976053, 2.287725
2024-12-03 15:51:09.072042, 2.287725
2024-12-03 15:51:09.169915, 2.287875
2024-12-03 15:51:09.232202, 2.287875
2024-12-03 15:51:09.297219, 2.287875
2024-12-03 15:51:09.361681, 2.287763
2024-12-03 15:51:09.424987, 2.287688
2024-12-03 15:51:09.484527, 2.287612
2024-12-03 15:51:09.545896, 2.287725
2024-12-03 15:51:09.607346, 2.287762
2024-12-03 15:51:09.668725, 2.287687
2024-12-03 15:51:09.729330, 2.287575
2024-12-03 15:51:09.788908, 2.287387
2024-12-03 15:51:09.851440, 2.287312
2024-12-03 15:51:09.910831, 2.287425
2024-12-03 15:51:09.969480, 2.287575
2024-12-03 15:51:10.020966, 2.287762
2024-12-03 15:51:10.072880, 2.287838
2024-12-03 15:51:10.126420, 2.287575
2024-12-03 15:51:10.176210, 2.2875
2024-12-03 15:51:10.226900, 2.2875
2024-12-03 15:51:10.282500, 2.2875
2024-12-03 15:51:10.333769, 2.287612
2024-12-03 15:51:10.385594, 2.287725
2024-12-03 15:51:10.437950, 2.287538
2024-12-03 15:51:10.487112, 2.287463
2024-12-03 15:51:10.534629, 2.2875
2024-12-03 15:51:10.588181, 2.287575
2024-12-03 15:51:10.636074, 2.287763
2024-12-03 15:51:10.691832, 2.287875
2024-12-03 15:51:10.745204, 2.287838
2024-12-03 15:51:10.795244, 2.287575
2024-12-03 15:51:10.845550, 2.287313
2024-12-03 15:51:10.901716, 2.2869
2024-12-03 15:51:10.951053, 2.286825
2024-12-03 15:51:11.013882, 2.286862
2024-12-03 15:51:11.075490, 2.286825
2024-12-03 15:51:11.135673, 2.286862
2024-12-03 15:51:11.198328, 2.287087
2024-12-03 15:51:11.259743, 2.286937
2024-12-03 15:51:11.322357, 2.286937
2024-12-03 15:51:11.384206, 2.287087
2024-12-03 15:51:11.443476, 2.287087
2024-12-03 15:51:11.505058, 2.287013
2024-12-03 15:51:11.566498, 2.287013
2024-12-03 15:51:11.625892, 2.28675
2024-12-03 15:51:11.686182, 2.286712
2024-12-03 15:51:11.748528, 2.286787
2024-12-03 15:51:11.808772, 2.28675
2024-12-03 15:51:11.870601, 2.286862
2024-12-03 15:51:11.933548, 2.286937
2024-12-03 15:51:11.991847, 2.286825
2024-12-03 15:51:12.061412, 2.2866
2024-12-03 15:51:12.125721, 2.28645
2024-12-03 15:51:12.188228, 2.286262
2024-12-03 15:51:12.249569, 2.286187
2024-12-03 15:51:12.315142, 2.286187
2024-12-03 15:51:12.376227, 2.286112
2024-12-03 15:51:12.437847, 2.286112
2024-12-03 15:51:12.497460, 2.286112
2024-12-03 15:51:12.558065, 2.286
2024-12-03 15:51:12.617864, 2.285925
2024-12-03 15:51:12.678849, 2.285962
2024-12-03 15:51:12.739413, 2.286075
2024-12-03 15:51:12.803413, 2.28615
2024-12-03 15:51:12.869800, 2.286187
2024-12-03 15:51:12.932784, 2.286112
2024-12-03 15:51:12.993185, 2.286075
2024-12-03 15:51:13.054064, 2.286112
2024-12-03 15:51:13.115527, 2.286112
2024-12-03 15:51:13.174786, 2.28615
2024-12-03 15:51:13.236275, 2.286188
2024-12-03 15:51:13.297823, 2.286188
2024-12-03 15:51:13.358182, 2.286
2024-12-03 15:51:13.419046, 2.285887
2024-12-03 15:51:13.482250, 2.285887
2024-12-03 15:51:13.543768, 2.285812
2024-12-03 15:51:13.605070, 2.285887
2024-12-03 15:51:13.664523, 2.285887
2024-12-03 15:51:13.723851, 2.285812
2024-12-03 15:51:13.785368, 2.285662
2024-12-03 15:51:13.844725, 2.28555
2024-12-03 15:51:13.904572, 2.2854
2024-12-03 15:51:13.967524, 2.28525
2024-12-03 15:51:14.026543, 2.285287
2024-12-03 15:51:14.089878, 2.285138
2024-12-03 15:51:14.150205, 2.285213
2024-12-03 15:51:14.209653, 2.285175
2024-12-03 15:51:14.272198, 2.285175
2024-12-03 15:51:14.332215, 2.285212
2024-12-03 15:51:14.394724, 2.285362
2024-12-03 15:51:14.458408, 2.285362
2024-12-03 15:51:14.520264, 2.285212
2024-12-03 15:51:14.582663, 2.285175
2024-12-03 15:51:14.644090, 2.285025
2024-12-03 15:51:14.704244, 2.2848
2024-12-03 15:51:14.768725, 2.284725
2024-12-03 15:51:14.831189, 2.284913
2024-12-03 15:51:14.892652, 2.284875
2024-12-03 15:51:14.957054, 2.284763
2024-12-03 15:51:15.018276, 2.28495
2024-12-03 15:51:15.078759, 2.284837
2024-12-03 15:51:15.138789, 2.28465
2024-12-03 15:51:15.198896, 2.284688
2024-12-03 15:51:15.260056, 2.284837
2024-12-03 15:51:15.323347, 2.284837
2024-12-03 15:51:15.383462, 2.284987
2024-12-03 15:51:15.447229, 2.285062
2024-12-03 15:51:15.509972, 2.2851
2024-12-03 15:51:15.569093, 2.284837
2024-12-03 15:51:15.631192, 2.284913
2024-12-03 15:51:15.689851, 2.28495
2024-12-03 15:51:15.748355, 2.28495
2024-12-03 15:51:15.810095, 2.284875
2024-12-03 15:51:15.871875, 2.285025
2024-12-03 15:51:15.935055, 2.2848
2024-12-03 15:51:15.998549, 2.284538
2024-12-03 15:51:16.059041, 2.284612
2024-12-03 15:51:16.120207, 2.28465
2024-12-03 15:51:16.179426, 2.28465
2024-12-03 15:51:16.239150, 2.284612
2024-12-03 15:51:16.304816, 2.284687
2024-12-03 15:51:16.368447, 2.284425
2024-12-03 15:51:16.428750, 2.28435
2024-12-03 15:51:16.489152, 2.284425
2024-12-03 15:51:16.550699, 2.284575
2024-12-03 15:51:16.612101, 2.284575
2024-12-03 15:51:16.673391, 2.284612
2024-12-03 15:51:16.732173, 2.284575
2024-12-03 15:51:16.796413, 2.28435
2024-12-03 15:51:16.888795, 2.284237
2024-12-03 15:51:16.983068, 2.284237
2024-12-03 15:51:17.056581, 2.284312
2024-12-03 15:51:17.117033, 2.28435
2024-12-03 15:51:17.179402, 2.284425
2024-12-03 15:51:17.238448, 2.28435
2024-12-03 15:51:17.299843, 2.284237
2024-12-03 15:51:17.361301, 2.28435
2024-12-03 15:51:17.420487, 2.284275
2024-12-03 15:51:17.482969, 2.284462
2024-12-03 15:51:17.545657, 2.28465
2024-12-03 15:51:17.607983, 2.2848
2024-12-03 15:51:17.669574, 2.284688
2024-12-03 15:51:17.731386, 2.2848
2024-12-03 15:51:17.792522, 2.28465
2024-12-03 15:51:17.858969, 2.284575
2024-12-03 15:51:17.917135, 2.284612
2024-12-03 15:51:17.983713, 2.28465
2024-12-03 15:51:18.046326, 2.284575
2024-12-03 15:51:18.106739, 2.2845
2024-12-03 15:51:18.164898, 2.284538
2024-12-03 15:51:18.227119, 2.2842
2024-12-03 15:51:18.286892, 2.284237
2024-12-03 15:51:18.351702, 2.284275
2024-12-03 15:51:18.414128, 2.28435
2024-12-03 15:51:18.473569, 2.284275
2024-12-03 15:51:18.534870, 2.2845
2024-12-03 15:51:18.597384, 2.28435
2024-12-03 15:51:18.661795, 2.284312
2024-12-03 15:51:18.723261, 2.284237
2024-12-03 15:51:18.784091, 2.2842
2024-12-03 15:51:18.845882, 2.284125
2024-12-03 15:51:18.908054, 2.284087
2024-12-03 15:51:18.998484, 2.284087
2024-12-03 15:51:19.087048, 2.283975
2024-12-03 15:51:19.151020, 2.284012
2024-12-03 15:51:19.214715, 2.284125
2024-12-03 15:51:19.275203, 2.2842
2024-12-03 15:51:19.339718, 2.284275
2024-12-03 15:51:19.400798, 2.284387
2024-12-03 15:51:19.463610, 2.284425
2024-12-03 15:51:19.522952, 2.284462
2024-12-03 15:51:19.586617, 2.284462
2024-12-03 15:51:19.650693, 2.284425
2024-12-03 15:51:19.714655, 2.284425
2024-12-03 15:51:19.778216, 2.284275
2024-12-03 15:51:19.837591, 2.2842
2024-12-03 15:51:19.897462, 2.284163
2024-12-03 15:51:19.960196, 2.28405
2024-12-03 15:51:20.021164, 2.283938
2024-12-03 15:51:20.081390, 2.2839
2024-12-03 15:51:20.143394, 2.28375
2024-12-03 15:51:20.201830, 2.283638
2024-12-03 15:51:20.262420, 2.283563
2024-12-03 15:51:20.323332, 2.283638
2024-12-03 15:51:20.388980, 2.283788
2024-12-03 15:51:20.451309, 2.283713
2024-12-03 15:51:20.524811, 2.283713
2024-12-03 15:51:20.585438, 2.283675
2024-12-03 15:51:20.650872, 2.283525
2024-12-03 15:51:20.712563, 2.2833
2024-12-03 15:51:20.779101, 2.283413
2024-12-03 15:51:20.841287, 2.283413
2024-12-03 15:51:20.902601, 2.283525
2024-12-03 15:51:20.966985, 2.2836
2024-12-03 15:51:21.030967, 2.283375
2024-12-03 15:51:21.090081, 2.2833
2024-12-03 15:51:21.152573, 2.283226
2024-12-03 15:51:21.212961, 2.282963
2024-12-03 15:51:21.274207, 2.282888
2024-12-03 15:51:21.335447, 2.283038
2024-12-03 15:51:21.398386, 2.282963
2024-12-03 15:51:21.457714, 2.282888
2024-12-03 15:51:21.521662, 2.282813
2024-12-03 15:51:21.581059, 2.2827
2024-12-03 15:51:21.641041, 2.282625
2024-12-03 15:51:21.703353, 2.28255
2024-12-03 15:51:21.765835, 2.282701
2024-12-03 15:51:21.825962, 2.282851
2024-12-03 15:51:21.888059, 2.282888
2024-12-03 15:51:21.950528, 2.282963
2024-12-03 15:51:22.012268, 2.282888
2024-12-03 15:51:22.076967, 2.282626
2024-12-03 15:51:22.138054, 2.282513
2024-12-03 15:51:22.200493, 2.282551
2024-12-03 15:51:22.261385, 2.28255
2024-12-03 15:51:22.320880, 2.282588
2024-12-03 15:51:22.385273, 2.282625
2024-12-03 15:51:22.446848, 2.282625
2024-12-03 15:51:22.507445, 2.282513
2024-12-03 15:51:22.569389, 2.282438
2024-12-03 15:51:22.652084, 2.282363
2024-12-03 15:51:22.731025, 2.28225
2024-12-03 15:51:22.797053, 2.2821
2024-12-03 15:51:22.904230, 2.28195
2024-12-03 15:51:23.000017, 2.281838
2024-12-03 15:51:23.064252, 2.281838
2024-12-03 15:51:23.124182, 2.281913
2024-12-03 15:51:23.184353, 2.281988
2024-12-03 15:51:23.247140, 2.28195
2024-12-03 15:51:23.308848, 2.281837
2024-12-03 15:51:23.372165, 2.281612
2024-12-03 15:51:23.433657, 2.2815
2024-12-03 15:51:23.493533, 2.281425
2024-12-03 15:51:23.555087, 2.281425
2024-12-03 15:51:23.615515, 2.2815
2024-12-03 15:51:23.678098, 2.28165
2024-12-03 15:51:23.743437, 2.281538
2024-12-03 15:51:23.803914, 2.28135
2024-12-03 15:51:23.862719, 2.281238
2024-12-03 15:51:23.925212, 2.281163
2024-12-03 15:51:23.984623, 2.28105
2024-12-03 15:51:24.044397, 2.281013
2024-12-03 15:51:24.104768, 2.28105
2024-12-03 15:51:24.167931, 2.281125
2024-12-03 15:51:24.229009, 2.280975
2024-12-03 15:51:24.289194, 2.2809
2024-12-03 15:51:24.348284, 2.280975
2024-12-03 15:51:24.414411, 2.28105
2024-12-03 15:51:24.479862, 2.281013
2024-12-03 15:51:24.542051, 2.2812
2024-12-03 15:51:24.602505, 2.281125
2024-12-03 15:51:24.662181, 2.280975
2024-12-03 15:51:24.721663, 2.280787
2024-12-03 15:51:24.796686, 2.280637
2024-12-03 15:51:24.861497, 2.280412
2024-12-03 15:51:24.925192, 2.280187
2024-12-03 15:51:24.986970, 2.280037
2024-12-03 15:51:25.046258, 2.279812
2024-12-03 15:51:25.102614, 2.279662
2024-12-03 15:51:25.154638, 2.279512
2024-12-03 15:51:25.204808, 2.279625
2024-12-03 15:51:25.258978, 2.279737
2024-12-03 15:51:25.305316, 2.27985
2024-12-03 15:51:25.356106, 2.279925
2024-12-03 15:51:25.404794, 2.279925
2024-12-03 15:51:25.458049, 2.27985
2024-12-03 15:51:25.513476, 2.279888
2024-12-03 15:51:25.567452, 2.28
2024-12-03 15:51:25.621089, 2.280037
2024-12-03 15:51:25.669544, 2.280113
2024-12-03 15:51:25.721459, 2.280337
2024-12-03 15:51:25.771768, 2.280262
2024-12-03 15:51:25.823081, 2.280187
2024-12-03 15:51:25.871316, 2.280113
2024-12-03 15:51:25.926852, 2.280075
2024-12-03 15:51:25.978998, 2.28
2024-12-03 15:51:26.028421, 2.279963
2024-12-03 15:51:26.076878, 2.279963
2024-12-03 15:51:26.136710, 2.27985
2024-12-03 15:51:26.198002, 2.279775
2024-12-03 15:51:26.260096, 2.279662
2024-12-03 15:51:26.323515, 2.279625
2024-12-03 15:51:26.387353, 2.279737
2024-12-03 15:51:26.447505, 2.27985
2024-12-03 15:51:26.510586, 2.28
2024-12-03 15:51:26.571390, 2.280037
2024-12-03 15:51:26.633667, 2.280037
2024-12-03 15:51:26.693897, 2.279775
2024-12-03 15:51:26.756285, 2.279775
2024-12-03 15:51:26.820171, 2.279775
2024-12-03 15:51:26.883156, 2.279812
2024-12-03 15:51:26.945490, 2.279925
2024-12-03 15:51:27.009512, 2.280037
2024-12-03 15:51:27.072564, 2.28
2024-12-03 15:51:27.135542, 2.279962
2024-12-03 15:51:27.199932, 2.280075
2024-12-03 15:51:27.261320, 2.280037
2024-12-03 15:51:27.325121, 2.280075
2024-12-03 15:51:27.394429, 2.280112
2024-12-03 15:51:27.458120, 2.280075
2024-12-03 15:51:27.521278, 2.279887
2024-12-03 15:51:27.584076, 2.279812
2024-12-03 15:51:27.646541, 2.279775
2024-12-03 15:51:27.711189, 2.279812
2024-12-03 15:51:27.772889, 2.27985
2024-12-03 15:51:27.837084, 2.279925
2024-12-03 15:51:27.902385, 2.279925
2024-12-03 15:51:27.967284, 2.279925
2024-12-03 15:51:28.027762, 2.279887
2024-12-03 15:51:28.088617, 2.279887
2024-12-03 15:51:28.149197, 2.27985
2024-12-03 15:51:28.209466, 2.279775
2024-12-03 15:51:28.272038, 2.2797
2024-12-03 15:51:28.335615, 2.279775
2024-12-03 15:51:28.397374, 2.279737
2024-12-03 15:51:28.460269, 2.279775
2024-12-03 15:51:28.522626, 2.28
2024-12-03 15:51:28.583728, 2.28015
2024-12-03 15:51:28.647257, 2.280262
2024-12-03 15:51:28.708754, 2.280262
2024-12-03 15:51:28.768807, 2.28015
2024-12-03 15:51:28.831342, 2.28
2024-12-03 15:51:28.892018, 2.279925
2024-12-03 15:51:28.954490, 2.279737
2024-12-03 15:51:29.017517, 2.279812
2024-12-03 15:51:29.080394, 2.27985
2024-12-03 15:51:29.143864, 2.279775
2024-12-03 15:51:29.207156, 2.279625
2024-12-03 15:51:29.268556, 2.279512
2024-12-03 15:51:29.334373, 2.27925
2024-12-03 15:51:29.399757, 2.279137
2024-12-03 15:51:29.461491, 2.279025
2024-12-03 15:51:29.525772, 2.279025
2024-12-03 15:51:29.589838, 2.278875
2024-12-03 15:51:29.651896, 2.278837
2024-12-03 15:51:29.717761, 2.2788
2024-12-03 15:51:29.779121, 2.278837
2024-12-03 15:51:29.840162, 2.278875
2024-12-03 15:51:29.904396, 2.27895
2024-12-03 15:51:29.970866, 2.279063
2024-12-03 15:51:30.035389, 2.279025
2024-12-03 15:51:30.096721, 2.279025
2024-12-03 15:51:30.159893, 2.279063
2024-12-03 15:51:30.246324, 2.279063
2024-12-03 15:51:30.343193, 2.279025
2024-12-03 15:51:30.419453, 2.279063
2024-12-03 15:51:30.484360, 2.2791
2024-12-03 15:51:30.545517, 2.278913
2024-12-03 15:51:30.606079, 2.278838
2024-12-03 15:51:30.675365, 2.278613
2024-12-03 15:51:30.739637, 2.278537
2024-12-03 15:51:30.803746, 2.278388
2024-12-03 15:51:30.867845, 2.278425
2024-12-03 15:51:30.930022, 2.278537
2024-12-03 15:51:30.991335, 2.27865
2024-12-03 15:51:31.054669, 2.278762
2024-12-03 15:51:31.115980, 2.278875
2024-12-03 15:51:31.176279, 2.27895
2024-12-03 15:51:31.238664, 2.279063
2024-12-03 15:51:31.299186, 2.27925
2024-12-03 15:51:31.362171, 2.279212
2024-12-03 15:51:31.426671, 2.2791
2024-12-03 15:51:31.489309, 2.279063
2024-12-03 15:51:31.550459, 2.278875
2024-12-03 15:51:31.612049, 2.2788
2024-12-03 15:51:31.672701, 2.27895
2024-12-03 15:51:31.737546, 2.279138
2024-12-03 15:51:31.800962, 2.279138
2024-12-03 15:51:31.864759, 2.279063
2024-12-03 15:51:31.929806, 2.278913
2024-12-03 15:51:31.994255, 2.278875
2024-12-03 15:51:32.054678, 2.278875
2024-12-03 15:51:32.118710, 2.278875
2024-12-03 15:51:32.182888, 2.278913
2024-12-03 15:51:32.243196, 2.278838
2024-12-03 15:51:32.307954, 2.278725
2024-12-03 15:51:32.374485, 2.2785
2024-12-03 15:51:32.439830, 2.278312
2024-12-03 15:51:32.503908, 2.278312
2024-12-03 15:51:32.564768, 2.2785
2024-12-03 15:51:32.627611, 2.278537
2024-12-03 15:51:32.687850, 2.278575
2024-12-03 15:51:32.750596, 2.278687
2024-12-03 15:51:32.810694, 2.278687
2024-12-03 15:51:32.875216, 2.2785
2024-12-03 15:51:32.938939, 2.278462
2024-12-03 15:51:33.001470, 2.278537
2024-12-03 15:51:33.064838, 2.278575
2024-12-03 15:51:33.125419, 2.278575
2024-12-03 15:51:33.185734, 2.278725
2024-12-03 15:51:33.255567, 2.27865
2024-12-03 15:51:33.324529, 2.278612
2024-12-03 15:51:33.387598, 2.27865
2024-12-03 15:51:33.453583, 2.278762
2024-12-03 15:51:33.515274, 2.278725
2024-12-03 15:51:33.575630, 2.278688
2024-12-03 15:51:33.638166, 2.278613
2024-12-03 15:51:33.702459, 2.27865
2024-12-03 15:51:33.764177, 2.278613
2024-12-03 15:51:33.827047, 2.278838
2024-12-03 15:51:33.890726, 2.2791
2024-12-03 15:51:33.959183, 2.279362
2024-12-03 15:51:34.023286, 2.27925
2024-12-03 15:51:34.085757, 2.279287
2024-12-03 15:51:34.150564, 2.279212
2024-12-03 15:51:34.211649, 2.279287
2024-12-03 15:51:34.272961, 2.279325
2024-12-03 15:51:34.337445, 2.279737
2024-12-03 15:51:34.403176, 2.279962
2024-12-03 15:51:34.473526, 2.28
2024-12-03 15:51:34.535729, 2.280037
2024-12-03 15:51:34.598358, 2.28
2024-12-03 15:51:34.659526, 2.279812
2024-12-03 15:51:34.722066, 2.279812
2024-12-03 15:51:34.785115, 2.27985
2024-12-03 15:51:34.844633, 2.27985
2024-12-03 15:51:34.910932, 2.279888
2024-12-03 15:51:34.973756, 2.279963
2024-12-03 15:51:35.035671, 2.28
2024-12-03 15:51:35.098125, 2.280187
2024-12-03 15:51:35.159890, 2.280412
2024-12-03 15:51:35.220533, 2.280712
2024-12-03 15:51:35.285040, 2.2809
2024-12-03 15:51:35.348351, 2.281049
2024-12-03 15:51:35.413929, 2.2812
2024-12-03 15:51:35.475390, 2.281312
2024-12-03 15:51:35.537746, 2.281387
2024-12-03 15:51:35.601631, 2.281575
2024-12-03 15:51:35.664265, 2.281762
2024-12-03 15:51:35.727573, 2.281875
2024-12-03 15:51:35.787774, 2.281912
