Time, Voltage
2024-12-03 17:11:05.874869, 2.8104
2024-12-03 17:11:05.938809, 2.8106
2024-12-03 17:11:06.000114, 2.8107
2024-12-03 17:11:06.063591, 2.8101
2024-12-03 17:11:06.126297, 2.8096
2024-12-03 17:11:06.190011, 2.8099
2024-12-03 17:11:06.254476, 2.8096
2024-12-03 17:11:06.319016, 2.8097
2024-12-03 17:11:06.380324, 2.81
2024-12-03 17:11:06.442559, 2.8103
2024-12-03 17:11:06.505783, 2.8102
2024-12-03 17:11:06.569708, 2.8106
2024-12-03 17:11:06.630118, 2.8105
2024-12-03 17:11:06.692532, 2.8104
2024-12-03 17:11:06.755264, 2.8106
2024-12-03 17:11:06.819451, 2.8102
2024-12-03 17:11:06.883322, 2.8105
2024-12-03 17:11:06.947999, 2.8107
2024-12-03 17:11:07.008704, 2.8104
2024-12-03 17:11:07.074464, 2.8102
2024-12-03 17:11:07.136934, 2.81
2024-12-03 17:11:07.199347, 2.8098
2024-12-03 17:11:07.262806, 2.8095
2024-12-03 17:11:07.326869, 2.8099
2024-12-03 17:11:07.391068, 2.8102
2024-12-03 17:11:07.458491, 2.8105
2024-12-03 17:11:07.520442, 2.8103
2024-12-03 17:11:07.583896, 2.8102
2024-12-03 17:11:07.648317, 2.81
2024-12-03 17:11:07.708809, 2.8094
2024-12-03 17:11:07.771720, 2.8092
2024-12-03 17:11:07.835083, 2.8087
2024-12-03 17:11:07.897481, 2.8085
2024-12-03 17:11:07.962038, 2.8088
2024-12-03 17:11:08.024472, 2.8092
2024-12-03 17:11:08.087046, 2.8094
2024-12-03 17:11:08.149874, 2.8096
2024-12-03 17:11:08.215567, 2.8096
2024-12-03 17:11:08.279185, 2.8094
2024-12-03 17:11:08.342878, 2.8092
2024-12-03 17:11:08.405607, 2.8088
2024-12-03 17:11:08.466289, 2.8095
2024-12-03 17:11:08.528748, 2.8098
2024-12-03 17:11:08.589522, 2.8099
2024-12-03 17:11:08.652892, 2.8101
2024-12-03 17:11:08.716056, 2.8104
2024-12-03 17:11:08.776062, 2.8098
2024-12-03 17:11:08.840135, 2.8097
2024-12-03 17:11:08.905508, 2.8094
2024-12-03 17:11:08.968003, 2.8094
2024-12-03 17:11:09.027404, 2.8097
2024-12-03 17:11:09.091051, 2.8099
2024-12-03 17:11:09.153372, 2.8098
2024-12-03 17:11:09.215133, 2.8097
2024-12-03 17:11:09.278998, 2.8097
2024-12-03 17:11:09.343896, 2.8095
2024-12-03 17:11:09.404692, 2.8092
2024-12-03 17:11:09.466128, 2.809
2024-12-03 17:11:09.529626, 2.809
2024-12-03 17:11:09.591703, 2.8089
2024-12-03 17:11:09.653958, 2.809
2024-12-03 17:11:09.716373, 2.8088
2024-12-03 17:11:09.782068, 2.8091
2024-12-03 17:11:09.848313, 2.809
2024-12-03 17:11:09.911990, 2.8091
2024-12-03 17:11:09.974709, 2.8089
2024-12-03 17:11:10.035561, 2.809
2024-12-03 17:11:10.100062, 2.8089
2024-12-03 17:11:10.163139, 2.8091
2024-12-03 17:11:10.224118, 2.8092
2024-12-03 17:11:10.286212, 2.8091
2024-12-03 17:11:10.351729, 2.8091
2024-12-03 17:11:10.416365, 2.8092
2024-12-03 17:11:10.481702, 2.8092
2024-12-03 17:11:10.545289, 2.8089
2024-12-03 17:11:10.606142, 2.8089
2024-12-03 17:11:10.670433, 2.8091
2024-12-03 17:11:10.733252, 2.809
2024-12-03 17:11:10.794256, 2.809
2024-12-03 17:11:10.855339, 2.8087
2024-12-03 17:11:10.920155, 2.809
2024-12-03 17:11:10.983797, 2.8088
2024-12-03 17:11:11.051137, 2.8087
2024-12-03 17:11:11.115482, 2.8083
2024-12-03 17:11:11.176397, 2.8085
2024-12-03 17:11:11.236538, 2.8083
2024-12-03 17:11:11.300426, 2.8086
2024-12-03 17:11:11.362508, 2.8089
2024-12-03 17:11:11.427599, 2.8092
2024-12-03 17:11:11.490059, 2.8091
2024-12-03 17:11:11.553989, 2.8092
2024-12-03 17:11:11.619340, 2.809
2024-12-03 17:11:11.683237, 2.8086
2024-12-03 17:11:11.746125, 2.8085
2024-12-03 17:11:11.809287, 2.8086
2024-12-03 17:11:11.875803, 2.8083
2024-12-03 17:11:11.935306, 2.8082
2024-12-03 17:11:12.000703, 2.8082
2024-12-03 17:11:12.068339, 2.8082
2024-12-03 17:11:12.130873, 2.8082
2024-12-03 17:11:12.193906, 2.8084
2024-12-03 17:11:12.258978, 2.8082
2024-12-03 17:11:12.319453, 2.8083
2024-12-03 17:11:12.385240, 2.8084
2024-12-03 17:11:12.446787, 2.8086
2024-12-03 17:11:12.509397, 2.8085
2024-12-03 17:11:12.571896, 2.8083
2024-12-03 17:11:12.635587, 2.8085
2024-12-03 17:11:12.696786, 2.8085
2024-12-03 17:11:12.760126, 2.8083
2024-12-03 17:11:12.821276, 2.808
2024-12-03 17:11:12.884460, 2.8081
2024-12-03 17:11:12.948609, 2.8079
2024-12-03 17:11:13.010293, 2.8079
2024-12-03 17:11:13.071404, 2.8077
2024-12-03 17:11:13.133681, 2.8075
2024-12-03 17:11:13.197942, 2.8074
2024-12-03 17:11:13.262456, 2.8075
2024-12-03 17:11:13.324866, 2.8074
2024-12-03 17:11:13.389895, 2.8076
2024-12-03 17:11:13.454370, 2.808
2024-12-03 17:11:13.516860, 2.8083
2024-12-03 17:11:13.585361, 2.8078
2024-12-03 17:11:13.652041, 2.8081
2024-12-03 17:11:13.717125, 2.808
2024-12-03 17:11:13.781351, 2.8082
2024-12-03 17:11:13.843196, 2.8079
2024-12-03 17:11:13.905184, 2.8082
2024-12-03 17:11:13.967047, 2.8078
2024-12-03 17:11:14.031001, 2.8081
2024-12-03 17:11:14.092806, 2.8078
2024-12-03 17:11:14.155378, 2.8081
2024-12-03 17:11:14.219893, 2.8076
2024-12-03 17:11:14.276311, 2.8074
2024-12-03 17:11:14.331464, 2.8073
2024-12-03 17:11:14.389005, 2.8071
2024-12-03 17:11:14.446806, 2.807
2024-12-03 17:11:14.503932, 2.8076
2024-12-03 17:11:14.561982, 2.8079
2024-12-03 17:11:14.618373, 2.8077
2024-12-03 17:11:14.677176, 2.8078
2024-12-03 17:11:14.734226, 2.8077
2024-12-03 17:11:14.793240, 2.8073
2024-12-03 17:11:14.851943, 2.8074
2024-12-03 17:11:14.907255, 2.8075
2024-12-03 17:11:14.967538, 2.8073
2024-12-03 17:11:15.023931, 2.8074
2024-12-03 17:11:15.083787, 2.8072
2024-12-03 17:11:15.144104, 2.8074
2024-12-03 17:11:15.200785, 2.8073
2024-12-03 17:11:15.263402, 2.8075
2024-12-03 17:11:15.328308, 2.8076
2024-12-03 17:11:15.389983, 2.8077
2024-12-03 17:11:15.449131, 2.8074
2024-12-03 17:11:15.504652, 2.8072
2024-12-03 17:11:15.562812, 2.8072
2024-12-03 17:11:15.624945, 2.807
2024-12-03 17:11:15.680168, 2.8074
2024-12-03 17:11:15.739235, 2.8075
2024-12-03 17:11:15.794498, 2.8074
2024-12-03 17:11:15.854995, 2.8069
2024-12-03 17:11:15.912243, 2.807
2024-12-03 17:11:15.970007, 2.8066
2024-12-03 17:11:16.028538, 2.8064
2024-12-03 17:11:16.086897, 2.8066
2024-12-03 17:11:16.147106, 2.8069
2024-12-03 17:11:16.209972, 2.8067
2024-12-03 17:11:16.273404, 2.8068
2024-12-03 17:11:16.331865, 2.8065
2024-12-03 17:11:16.389298, 2.8062
2024-12-03 17:11:16.447446, 2.8061
2024-12-03 17:11:16.505041, 2.806
2024-12-03 17:11:16.564623, 2.8057
2024-12-03 17:11:16.623052, 2.8059
2024-12-03 17:11:16.681278, 2.8066
2024-12-03 17:11:16.742629, 2.8069
2024-12-03 17:11:16.800861, 2.8074
2024-12-03 17:11:16.862876, 2.8079
2024-12-03 17:11:16.925210, 2.8079
2024-12-03 17:11:16.987459, 2.8074
2024-12-03 17:11:17.048870, 2.807
2024-12-03 17:11:17.110856, 2.8067
2024-12-03 17:11:17.172850, 2.8064
2024-12-03 17:11:17.234397, 2.8063
2024-12-03 17:11:17.296824, 2.8065
2024-12-03 17:11:17.358856, 2.807
2024-12-03 17:11:17.421843, 2.807
2024-12-03 17:11:17.483863, 2.8075
2024-12-03 17:11:17.546690, 2.8076
2024-12-03 17:11:17.608869, 2.8075
2024-12-03 17:11:17.671132, 2.8071
2024-12-03 17:11:17.732875, 2.8069
2024-12-03 17:11:17.794862, 2.8064
2024-12-03 17:11:17.856847, 2.8062
2024-12-03 17:11:17.919317, 2.8062
2024-12-03 17:11:17.980849, 2.8067
2024-12-03 17:11:18.042836, 2.8068
2024-12-03 17:11:18.104799, 2.8072
2024-12-03 17:11:18.166849, 2.8074
2024-12-03 17:11:18.229871, 2.8076
2024-12-03 17:11:18.291867, 2.8074
2024-12-03 17:11:18.353836, 2.8071
2024-12-03 17:11:18.416128, 2.807
2024-12-03 17:11:18.477860, 2.8071
2024-12-03 17:11:18.540237, 2.8072
2024-12-03 17:11:18.601600, 2.8074
2024-12-03 17:11:18.663865, 2.808
2024-12-03 17:11:18.725325, 2.8083
2024-12-03 17:11:18.788785, 2.8083
2024-12-03 17:11:18.850652, 2.8076
2024-12-03 17:11:18.912862, 2.8073
2024-12-03 17:11:18.974849, 2.8069
2024-12-03 17:11:19.036844, 2.8069
2024-12-03 17:11:19.099039, 2.8071
2024-12-03 17:11:19.160875, 2.8077
2024-12-03 17:11:19.222855, 2.8076
2024-12-03 17:11:19.285836, 2.808
2024-12-03 17:11:19.347855, 2.8076
2024-12-03 17:11:19.410169, 2.8074
2024-12-03 17:11:19.471862, 2.807
2024-12-03 17:11:19.534339, 2.8071
2024-12-03 17:11:19.596836, 2.8071
2024-12-03 17:11:19.658861, 2.8071
2024-12-03 17:11:19.720855, 2.8072
2024-12-03 17:11:19.783587, 2.807
2024-12-03 17:11:19.844872, 2.8071
2024-12-03 17:11:19.906861, 2.8068
2024-12-03 17:11:19.968855, 2.8067
2024-12-03 17:11:20.030848, 2.8064
2024-12-03 17:11:20.092832, 2.8066
2024-12-03 17:11:20.156012, 2.8067
2024-12-03 17:11:20.217855, 2.8067
2024-12-03 17:11:20.280855, 2.8068
2024-12-03 17:11:20.342848, 2.8066
2024-12-03 17:11:20.404534, 2.8065
2024-12-03 17:11:20.466867, 2.8062
2024-12-03 17:11:20.528758, 2.8062
2024-12-03 17:11:20.590861, 2.8064
2024-12-03 17:11:20.653861, 2.8065
2024-12-03 17:11:20.715559, 2.8073
2024-12-03 17:11:20.777868, 2.8078
2024-12-03 17:11:20.839862, 2.8082
2024-12-03 17:11:20.902191, 2.8085
2024-12-03 17:11:20.963853, 2.8088
2024-12-03 17:11:21.025840, 2.8083
2024-12-03 17:11:21.087867, 2.8081
2024-12-03 17:11:21.149861, 2.808
2024-12-03 17:11:21.211391, 2.8074
2024-12-03 17:11:21.273867, 2.8078
2024-12-03 17:11:21.336861, 2.808
2024-12-03 17:11:21.399243, 2.808
2024-12-03 17:11:21.460853, 2.8082
2024-12-03 17:11:21.522859, 2.8084
2024-12-03 17:11:21.585258, 2.8081
2024-12-03 17:11:21.648327, 2.8082
2024-12-03 17:11:21.709866, 2.8079
2024-12-03 17:11:21.771867, 2.8071
2024-12-03 17:11:21.834627, 2.8071
2024-12-03 17:11:21.896840, 2.8069
2024-12-03 17:11:21.959237, 2.8065
2024-12-03 17:11:22.021664, 2.8069
2024-12-03 17:11:22.083933, 2.8068
2024-12-03 17:11:22.145840, 2.8066
2024-12-03 17:11:22.207840, 2.8066
2024-12-03 17:11:22.269840, 2.8065
2024-12-03 17:11:22.332302, 2.806
2024-12-03 17:11:22.393639, 2.806
2024-12-03 17:11:22.455849, 2.8059
2024-12-03 17:11:22.517848, 2.806
2024-12-03 17:11:22.579856, 2.8062
2024-12-03 17:11:22.642014, 2.8062
2024-12-03 17:11:22.703454, 2.8064
2024-12-03 17:11:22.765846, 2.8065
2024-12-03 17:11:22.827846, 2.8061
2024-12-03 17:11:22.889848, 2.8061
2024-12-03 17:11:22.951846, 2.8062
2024-12-03 17:11:23.014098, 2.8063
2024-12-03 17:11:23.078128, 2.8067
2024-12-03 17:11:23.139148, 2.8072
2024-12-03 17:11:23.199832, 2.8074
2024-12-03 17:11:23.261932, 2.8077
2024-12-03 17:11:23.323421, 2.8074
2024-12-03 17:11:23.386755, 2.807
2024-12-03 17:11:23.448865, 2.8067
2024-12-03 17:11:23.510833, 2.8065
2024-12-03 17:11:23.572824, 2.8063
2024-12-03 17:11:23.636112, 2.8066
2024-12-03 17:11:23.696445, 2.807
2024-12-03 17:11:23.758783, 2.8071
2024-12-03 17:11:23.820843, 2.807
2024-12-03 17:11:23.883836, 2.8071
2024-12-03 17:11:23.945838, 2.8073
2024-12-03 17:11:24.007860, 2.8072
2024-12-03 17:11:24.069342, 2.8073
2024-12-03 17:11:24.131838, 2.8075
2024-12-03 17:11:24.193925, 2.8076
2024-12-03 17:11:24.255855, 2.8076
2024-12-03 17:11:24.317862, 2.8077
2024-12-03 17:11:24.379292, 2.8076
2024-12-03 17:11:24.441857, 2.8075
2024-12-03 17:11:24.503864, 2.8074
2024-12-03 17:11:24.566832, 2.8074
2024-12-03 17:11:24.629296, 2.8073
2024-12-03 17:11:24.690851, 2.8074
2024-12-03 17:11:24.752391, 2.8075
2024-12-03 17:11:24.814866, 2.8077
2024-12-03 17:11:24.876844, 2.8076
2024-12-03 17:11:24.938858, 2.8081
2024-12-03 17:11:25.001601, 2.8081
2024-12-03 17:11:25.063207, 2.8083
2024-12-03 17:11:25.124864, 2.8083
2024-12-03 17:11:25.186836, 2.8082
2024-12-03 17:11:25.248837, 2.8077
2024-12-03 17:11:25.310771, 2.8076
2024-12-03 17:11:25.372729, 2.8074
2024-12-03 17:11:25.434837, 2.8071
2024-12-03 17:11:25.496844, 2.8072
2024-12-03 17:11:25.558858, 2.8074
2024-12-03 17:11:25.620837, 2.8074
2024-12-03 17:11:25.682850, 2.8073
2024-12-03 17:11:25.745030, 2.8075
2024-12-03 17:11:25.806863, 2.8073
2024-12-03 17:11:25.868837, 2.8071
2024-12-03 17:11:25.930844, 2.8069
2024-12-03 17:11:25.992851, 2.8069
2024-12-03 17:11:26.054857, 2.8063
2024-12-03 17:11:26.117224, 2.8067
2024-12-03 17:11:26.179863, 2.8065
2024-12-03 17:11:26.241840, 2.8068
2024-12-03 17:11:26.303856, 2.8067
2024-12-03 17:11:26.365863, 2.8069
2024-12-03 17:11:26.427456, 2.8064
2024-12-03 17:11:26.489856, 2.8065
2024-12-03 17:11:26.551270, 2.8061
2024-12-03 17:11:26.613843, 2.8064
2024-12-03 17:11:26.675862, 2.8066
2024-12-03 17:11:26.737907, 2.8068
2024-12-03 17:11:26.799862, 2.8068
2024-12-03 17:11:26.861849, 2.8074
2024-12-03 17:11:26.923862, 2.8071
2024-12-03 17:11:26.985843, 2.807
2024-12-03 17:11:27.047836, 2.8072
2024-12-03 17:11:27.109465, 2.8074
2024-12-03 17:11:27.187338, 2.8067
2024-12-03 17:11:27.255075, 2.8064
2024-12-03 17:11:27.315229, 2.8062
2024-12-03 17:11:27.374800, 2.8059
2024-12-03 17:11:27.431774, 2.8056
2024-12-03 17:11:27.490170, 2.8057
2024-12-03 17:11:27.554619, 2.8056
2024-12-03 17:11:27.614449, 2.8055
2024-12-03 17:11:27.672982, 2.8052
2024-12-03 17:11:27.731727, 2.8048
2024-12-03 17:11:27.791770, 2.805
2024-12-03 17:11:27.853467, 2.8054
2024-12-03 17:11:27.915568, 2.8056
2024-12-03 17:11:27.978844, 2.8061
2024-12-03 17:11:28.040845, 2.806
2024-12-03 17:11:28.102852, 2.8057
2024-12-03 17:11:28.164767, 2.8055
2024-12-03 17:11:28.227091, 2.805
2024-12-03 17:11:28.288842, 2.8044
2024-12-03 17:11:28.350856, 2.8045
2024-12-03 17:11:28.412846, 2.8047
2024-12-03 17:11:28.475446, 2.8049
2024-12-03 17:11:28.536458, 2.8052
2024-12-03 17:11:28.598844, 2.8058
2024-12-03 17:11:28.660853, 2.8062
2024-12-03 17:11:28.722852, 2.806
2024-12-03 17:11:28.784487, 2.8061
2024-12-03 17:11:28.847855, 2.8058
2024-12-03 17:11:28.909831, 2.8052
2024-12-03 17:11:28.971835, 2.8052
2024-12-03 17:11:29.033857, 2.8053
2024-12-03 17:11:29.095847, 2.805
2024-12-03 17:11:29.157434, 2.805
2024-12-03 17:11:29.219841, 2.8056
2024-12-03 17:11:29.281855, 2.8056
2024-12-03 17:11:29.343860, 2.8055
2024-12-03 17:11:29.405835, 2.8056
2024-12-03 17:11:29.467779, 2.8053
2024-12-03 17:11:29.529828, 2.8049
2024-12-03 17:11:29.591174, 2.8045
2024-12-03 17:11:29.653854, 2.8042
2024-12-03 17:11:29.715834, 2.804
2024-12-03 17:11:29.777343, 2.8048
2024-12-03 17:11:29.840830, 2.8052
2024-12-03 17:11:29.902854, 2.8053
2024-12-03 17:11:29.964834, 2.8054
2024-12-03 17:11:30.026853, 2.8054
2024-12-03 17:11:30.088834, 2.8049
2024-12-03 17:11:30.150316, 2.8047
2024-12-03 17:11:30.213859, 2.8047
2024-12-03 17:11:30.275834, 2.805
2024-12-03 17:11:30.337853, 2.8053
2024-12-03 17:11:30.399364, 2.8058
2024-12-03 17:11:30.482355, 2.8056
2024-12-03 17:11:30.565062, 2.8058
2024-12-03 17:11:30.640296, 2.8055
2024-12-03 17:11:30.705641, 2.8052
2024-12-03 17:11:30.767004, 2.8051
2024-12-03 17:11:30.823521, 2.805
2024-12-03 17:11:30.881121, 2.8049
2024-12-03 17:11:30.937775, 2.8048
2024-12-03 17:11:30.996249, 2.8046
2024-12-03 17:11:31.055687, 2.8039
2024-12-03 17:11:31.112871, 2.804
2024-12-03 17:11:31.171416, 2.804
2024-12-03 17:11:31.229220, 2.8038
2024-12-03 17:11:31.284617, 2.804
2024-12-03 17:11:31.346512, 2.8043
2024-12-03 17:11:31.402349, 2.8041
2024-12-03 17:11:31.470693, 2.804
2024-12-03 17:11:31.537580, 2.8039
2024-12-03 17:11:31.601870, 2.8041
2024-12-03 17:11:31.660798, 2.8042
2024-12-03 17:11:31.717143, 2.8043
2024-12-03 17:11:31.775189, 2.8044
2024-12-03 17:11:31.837582, 2.8045
2024-12-03 17:11:31.896176, 2.8043
2024-12-03 17:11:31.951491, 2.8039
2024-12-03 17:11:32.012861, 2.804
2024-12-03 17:11:32.074827, 2.8039
2024-12-03 17:11:32.136860, 2.8042
2024-12-03 17:11:32.198480, 2.8044
2024-12-03 17:11:32.260845, 2.8046
2024-12-03 17:11:32.326251, 2.8046
2024-12-03 17:11:32.394136, 2.8044
2024-12-03 17:11:32.459142, 2.8041
2024-12-03 17:11:32.520215, 2.8038
2024-12-03 17:11:32.577740, 2.8035
2024-12-03 17:11:32.636825, 2.8034
2024-12-03 17:11:32.696974, 2.8035
2024-12-03 17:11:32.756832, 2.8037
2024-12-03 17:11:32.818832, 2.8034
2024-12-03 17:11:32.881017, 2.8035
2024-12-03 17:11:32.942854, 2.8031
2024-12-03 17:11:33.005161, 2.8031
2024-12-03 17:11:33.066852, 2.8025
2024-12-03 17:11:33.128845, 2.8027
2024-12-03 17:11:33.190395, 2.8031
2024-12-03 17:11:33.252838, 2.8036
2024-12-03 17:11:33.314835, 2.8037
2024-12-03 17:11:33.376832, 2.8044
2024-12-03 17:11:33.438826, 2.8049
2024-12-03 17:11:33.500469, 2.8048
2024-12-03 17:11:33.562858, 2.8043
2024-12-03 17:11:33.624867, 2.8042
2024-12-03 17:11:33.687027, 2.804
2024-12-03 17:11:33.749851, 2.8033
2024-12-03 17:11:33.811844, 2.8028
2024-12-03 17:11:33.873838, 2.803
2024-12-03 17:11:33.935767, 2.8029
2024-12-03 17:11:33.997845, 2.8031
2024-12-03 17:11:34.059858, 2.8035
2024-12-03 17:11:34.121842, 2.8038
2024-12-03 17:11:34.182502, 2.8036
2024-12-03 17:11:34.245144, 2.8034
2024-12-03 17:11:34.307851, 2.8022
2024-12-03 17:11:34.369312, 2.8017
2024-12-03 17:11:34.430861, 2.8013
2024-12-03 17:11:34.493825, 2.8011
2024-12-03 17:11:34.555191, 2.8013
2024-12-03 17:11:34.617258, 2.802
2024-12-03 17:11:34.680834, 2.8023
2024-12-03 17:11:34.742847, 2.8023
2024-12-03 17:11:34.804864, 2.8022
2024-12-03 17:11:34.866844, 2.8022
2024-12-03 17:11:34.930065, 2.8019
2024-12-03 17:11:34.990864, 2.8023
2024-12-03 17:11:35.052999, 2.8027
2024-12-03 17:11:35.114861, 2.8031
2024-12-03 17:11:35.176838, 2.8031
2024-12-03 17:11:35.239850, 2.8036
2024-12-03 17:11:35.302244, 2.8032
2024-12-03 17:11:35.363848, 2.8028
2024-12-03 17:11:35.425860, 2.8026
2024-12-03 17:11:35.487841, 2.8029
2024-12-03 17:11:35.549854, 2.8031
2024-12-03 17:11:35.612841, 2.8032
2024-12-03 17:11:35.675231, 2.8039
2024-12-03 17:11:35.737850, 2.8043
2024-12-03 17:11:35.799841, 2.804
2024-12-03 17:11:35.861854, 2.8034
2024-12-03 17:11:35.923841, 2.8027
2024-12-03 17:11:35.986829, 2.8019
2024-12-03 17:11:36.048286, 2.8017
2024-12-03 17:11:36.110861, 2.802
2024-12-03 17:11:36.172841, 2.8025
2024-12-03 17:11:36.235206, 2.8028
2024-12-03 17:11:36.296847, 2.803
2024-12-03 17:11:36.358355, 2.8029
2024-12-03 17:11:36.420854, 2.8026
2024-12-03 17:11:36.484054, 2.8022
2024-12-03 17:11:36.545854, 2.8024
2024-12-03 17:11:36.607841, 2.8022
2024-12-03 17:11:36.670828, 2.8023
2024-12-03 17:11:36.732847, 2.8024
2024-12-03 17:11:36.794774, 2.8029
2024-12-03 17:11:36.856847, 2.8028
2024-12-03 17:11:36.918834, 2.8031
2024-12-03 17:11:36.980860, 2.8028
2024-12-03 17:11:37.042841, 2.8027
2024-12-03 17:11:37.105180, 2.8025
2024-12-03 17:11:37.167668, 2.8023
2024-12-03 17:11:37.229827, 2.8021
2024-12-03 17:11:37.292180, 2.8019
2024-12-03 17:11:37.353860, 2.8019
2024-12-03 17:11:37.416154, 2.8017
2024-12-03 17:11:37.477251, 2.8018
2024-12-03 17:11:37.541158, 2.8019
2024-12-03 17:11:37.602841, 2.8018
2024-12-03 17:11:37.665696, 2.8015
2024-12-03 17:11:37.727853, 2.8014
2024-12-03 17:11:37.790133, 2.8017
2024-12-03 17:11:37.851499, 2.8013
2024-12-03 17:11:37.913853, 2.8014
2024-12-03 17:11:37.975846, 2.8015
2024-12-03 17:11:38.038840, 2.8012
2024-12-03 17:11:38.100834, 2.8008
2024-12-03 17:11:38.162859, 2.8011
2024-12-03 17:11:38.226026, 2.8011
2024-12-03 17:11:38.288153, 2.801
2024-12-03 17:11:38.351146, 2.8011
2024-12-03 17:11:38.412833, 2.8012
2024-12-03 17:11:38.474859, 2.8012
2024-12-03 17:11:38.538049, 2.8015
2024-12-03 17:11:38.599647, 2.8016
2024-12-03 17:11:38.662120, 2.8018
2024-12-03 17:11:38.724771, 2.802
2024-12-03 17:11:38.786830, 2.8019
2024-12-03 17:11:38.849313, 2.8018
2024-12-03 17:11:38.911853, 2.8017
2024-12-03 17:11:38.973840, 2.8017
2024-12-03 17:11:39.035244, 2.8016
2024-12-03 17:11:39.097859, 2.8019
2024-12-03 17:11:39.159853, 2.8021
2024-12-03 17:11:39.222853, 2.8022
2024-12-03 17:11:39.284631, 2.8023
2024-12-03 17:11:39.346859, 2.8025
2024-12-03 17:11:39.409417, 2.8024
2024-12-03 17:11:39.472117, 2.8022
2024-12-03 17:11:39.534859, 2.8026
2024-12-03 17:11:39.596848, 2.8031
2024-12-03 17:11:39.658846, 2.8031
2024-12-03 17:11:39.721852, 2.803
2024-12-03 17:11:39.783846, 2.8028
2024-12-03 17:11:39.846192, 2.8026
2024-12-03 17:11:39.907833, 2.8021
2024-12-03 17:11:39.969833, 2.8023
2024-12-03 17:11:40.032092, 2.8021
2024-12-03 17:11:40.093375, 2.8026
2024-12-03 17:11:40.155729, 2.8026
2024-12-03 17:11:40.219047, 2.8026
2024-12-03 17:11:40.280510, 2.8024
2024-12-03 17:11:40.342859, 2.8026
2024-12-03 17:11:40.405859, 2.8024
2024-12-03 17:11:40.467852, 2.8023
2024-12-03 17:11:40.529987, 2.8025
2024-12-03 17:11:40.592729, 2.8028
2024-12-03 17:11:40.654845, 2.8028
2024-12-03 17:11:40.716845, 2.8026
2024-12-03 17:11:40.778839, 2.8032
2024-12-03 17:11:40.840839, 2.8026
2024-12-03 17:11:40.902839, 2.8023
2024-12-03 17:11:40.965076, 2.8023
2024-12-03 17:11:41.026826, 2.8026
2024-12-03 17:11:41.089826, 2.8024
2024-12-03 17:11:41.151865, 2.8031
2024-12-03 17:11:41.213858, 2.8035
2024-12-03 17:11:41.276858, 2.8039
2024-12-03 17:11:41.338963, 2.8037
2024-12-03 17:11:41.400852, 2.8037
2024-12-03 17:11:41.463604, 2.8033
2024-12-03 17:11:41.525852, 2.8029
2024-12-03 17:11:41.587851, 2.8021
2024-12-03 17:11:41.649851, 2.8019
2024-12-03 17:11:41.712009, 2.802
2024-12-03 17:11:41.773845, 2.8022
2024-12-03 17:11:41.835845, 2.802
2024-12-03 17:11:41.897835, 2.8028
2024-12-03 17:11:41.960838, 2.8031
2024-12-03 17:11:42.022794, 2.8027
2024-12-03 17:11:42.084832, 2.8025
2024-12-03 17:11:42.147838, 2.8027
2024-12-03 17:11:42.209838, 2.8023
2024-12-03 17:11:42.271844, 2.8022
2024-12-03 17:11:42.333852, 2.8022
2024-12-03 17:11:42.396353, 2.8023
2024-12-03 17:11:42.457845, 2.8023
2024-12-03 17:11:42.519851, 2.8026
2024-12-03 17:11:42.581825, 2.8027
2024-12-03 17:11:42.644943, 2.8027
2024-12-03 17:11:42.706838, 2.8026
2024-12-03 17:11:42.768453, 2.8029
2024-12-03 17:11:42.830838, 2.8028
2024-12-03 17:11:42.893000, 2.8029
2024-12-03 17:11:42.954887, 2.803
2024-12-03 17:11:43.016834, 2.8032
2024-12-03 17:11:43.078496, 2.8032
2024-12-03 17:11:43.140774, 2.8031
2024-12-03 17:11:43.202831, 2.8028
2024-12-03 17:11:43.264834, 2.8029
2024-12-03 17:11:43.326844, 2.8031
2024-12-03 17:11:43.388718, 2.8029
2024-12-03 17:11:43.451080, 2.8029
2024-12-03 17:11:43.512844, 2.8031
2024-12-03 17:11:43.574850, 2.8028
2024-12-03 17:11:43.636828, 2.8024
2024-12-03 17:11:43.698850, 2.8022
2024-12-03 17:11:43.760985, 2.8018
2024-12-03 17:11:43.823762, 2.8014
2024-12-03 17:11:43.885838, 2.8016
2024-12-03 17:11:43.947844, 2.8013
2024-12-03 17:11:44.010722, 2.8011
2024-12-03 17:11:44.072857, 2.8014
2024-12-03 17:11:44.134820, 2.8017
2024-12-03 17:11:44.196837, 2.8014
2024-12-03 17:11:44.258844, 2.8018
2024-12-03 17:11:44.320857, 2.8018
2024-12-03 17:11:44.382863, 2.8014
2024-12-03 17:11:44.444551, 2.801
2024-12-03 17:11:44.506922, 2.801
2024-12-03 17:11:44.568850, 2.8005
2024-12-03 17:11:44.630857, 2.8009
2024-12-03 17:11:44.693883, 2.8015
2024-12-03 17:11:44.755848, 2.8017
2024-12-03 17:11:44.818000, 2.8017
2024-12-03 17:11:44.880185, 2.8018
2024-12-03 17:11:44.941850, 2.802
2024-12-03 17:11:45.004856, 2.8019
2024-12-03 17:11:45.066830, 2.8023
2024-12-03 17:11:45.128837, 2.8024
2024-12-03 17:11:45.190883, 2.8028
2024-12-03 17:11:45.252844, 2.8023
2024-12-03 17:11:45.314850, 2.8021
2024-12-03 17:11:45.376824, 2.8014
2024-12-03 17:11:45.438837, 2.8011
2024-12-03 17:11:45.501031, 2.8006
