Time, Voltage
2024-12-03 15:27:56.501685, 2.320197
2024-12-03 15:27:56.584665, 2.320722
2024-12-03 15:27:56.667287, 2.321097
2024-12-03 15:27:56.750672, 2.321547
2024-12-03 15:27:56.833806, 2.322109
2024-12-03 15:27:56.916672, 2.322222
2024-12-03 15:27:57.000261, 2.322484
2024-12-03 15:27:57.082675, 2.322634
2024-12-03 15:27:57.166161, 2.322972
2024-12-03 15:27:57.248735, 2.323234
2024-12-03 15:27:57.332218, 2.324247
2024-12-03 15:27:57.414624, 2.324659
2024-12-03 15:27:57.497527, 2.324997
2024-12-03 15:27:57.580673, 2.325372
2024-12-03 15:27:57.664438, 2.325597
2024-12-03 15:27:57.756302, 2.325634
2024-12-03 15:27:57.829594, 2.325972
2024-12-03 15:27:57.912659, 2.326309
2024-12-03 15:27:57.995513, 2.326422
2024-12-03 15:27:58.078664, 2.326609
2024-12-03 15:27:58.161697, 2.326834
2024-12-03 15:27:58.244226, 2.327059
2024-12-03 15:27:58.327511, 2.327471
2024-12-03 15:27:58.410691, 2.328034
2024-12-03 15:27:58.493685, 2.328447
2024-12-03 15:27:58.576216, 2.329047
2024-12-03 15:27:58.659686, 2.329384
2024-12-03 15:27:58.742414, 2.329159
2024-12-03 15:27:58.825684, 2.329347
2024-12-03 15:27:58.908839, 2.329722
2024-12-03 15:27:58.991691, 2.330059
2024-12-03 15:27:59.085987, 2.330434
2024-12-03 15:27:59.445955, 2.331222
2024-12-03 15:27:59.535265, 2.331484
2024-12-03 15:27:59.621834, 2.331709
2024-12-03 15:27:59.702337, 2.331897
2024-12-03 15:27:59.783574, 2.332234
2024-12-03 15:27:59.854899, 2.332684
2024-12-03 15:27:59.927287, 2.333247
2024-12-03 15:27:59.999720, 2.333734
2024-12-03 15:28:00.183529, 2.334222
2024-12-03 15:28:00.268723, 2.334522
2024-12-03 15:28:00.351737, 2.334972
2024-12-03 15:28:00.423511, 2.335497
2024-12-03 15:28:00.491201, 2.336059
2024-12-03 15:28:00.563588, 2.336284
2024-12-03 15:28:00.663694, 2.336547
2024-12-03 15:28:00.773889, 2.336735
2024-12-03 15:28:00.879172, 2.33681
2024-12-03 15:28:00.974710, 2.336959
2024-12-03 15:28:01.073021, 2.337259
2024-12-03 15:28:01.142945, 2.337672
2024-12-03 15:28:01.208949, 2.338197
2024-12-03 15:28:01.284277, 2.338384
2024-12-03 15:28:01.354435, 2.338647
2024-12-03 15:28:01.424439, 2.339097
2024-12-03 15:28:01.504551, 2.339472
2024-12-03 15:28:01.581605, 2.339697
2024-12-03 15:28:01.650057, 2.340222
2024-12-03 15:28:01.718060, 2.340859
2024-12-03 15:28:01.784105, 2.341347
2024-12-03 15:28:01.846684, 2.341834
2024-12-03 15:28:01.908785, 2.342322
2024-12-03 15:28:01.977526, 2.342847
2024-12-03 15:28:02.041350, 2.343184
2024-12-03 15:28:02.186360, 2.343522
2024-12-03 15:28:02.267931, 2.343972
2024-12-03 15:28:02.336111, 2.344234
2024-12-03 15:28:02.404116, 2.344422
2024-12-03 15:28:02.471119, 2.344609
2024-12-03 15:28:02.535689, 2.344909
2024-12-03 15:28:02.601148, 2.34521
2024-12-03 15:28:02.666151, 2.345809
2024-12-03 15:28:02.733239, 2.346447
2024-12-03 15:28:02.796009, 2.346935
2024-12-03 15:28:02.864012, 2.347385
2024-12-03 15:28:02.927605, 2.347647
2024-12-03 15:28:02.997608, 2.347872
2024-12-03 15:28:03.069020, 2.348248
2024-12-03 15:28:03.134929, 2.348735
2024-12-03 15:28:03.197690, 2.34926
2024-12-03 15:28:03.260871, 2.34986
2024-12-03 15:28:03.333291, 2.350348
2024-12-03 15:28:03.400597, 2.35076
2024-12-03 15:28:03.473943, 2.351285
2024-12-03 15:28:03.556400, 2.351585
2024-12-03 15:28:03.639681, 2.351997
2024-12-03 15:28:03.723037, 2.352297
2024-12-03 15:28:03.820131, 2.352785
2024-12-03 15:28:03.888997, 2.353122
2024-12-03 15:28:03.971853, 2.353197
2024-12-03 15:28:04.054658, 2.353797
2024-12-03 15:28:04.137689, 2.35436
2024-12-03 15:28:04.220946, 2.35466
2024-12-03 15:28:04.303667, 2.355035
2024-12-03 15:28:04.386674, 2.355935
2024-12-03 15:28:04.469680, 2.355935
2024-12-03 15:28:04.552693, 2.356347
2024-12-03 15:28:04.635105, 2.356722
2024-12-03 15:28:04.718666, 2.357172
2024-12-03 15:28:04.801680, 2.357397
2024-12-03 15:28:04.884686, 2.357922
2024-12-03 15:28:04.967658, 2.35826
2024-12-03 15:28:05.050679, 2.358747
2024-12-03 15:28:05.133197, 2.359085
2024-12-03 15:28:05.216685, 2.359422
2024-12-03 15:28:05.299659, 2.359835
2024-12-03 15:28:05.382390, 2.36021
2024-12-03 15:28:05.465679, 2.360472
2024-12-03 15:28:05.548686, 2.360922
2024-12-03 15:28:05.631957, 2.361372
2024-12-03 15:28:05.714660, 2.36186
2024-12-03 15:28:05.797666, 2.362122
2024-12-03 15:28:05.880679, 2.362647
2024-12-03 15:28:05.963659, 2.362985
2024-12-03 15:28:06.046669, 2.363285
2024-12-03 15:28:06.129339, 2.363547
2024-12-03 15:28:06.212672, 2.36411
2024-12-03 15:28:06.295685, 2.36441
2024-12-03 15:28:06.378672, 2.364934
2024-12-03 15:28:06.461854, 2.36561
2024-12-03 15:28:06.544289, 2.366022
2024-12-03 15:28:06.627666, 2.366435
2024-12-03 15:28:06.710679, 2.366735
2024-12-03 15:28:06.793685, 2.36726
2024-12-03 15:28:06.876335, 2.36756
2024-12-03 15:28:06.959665, 2.36786
2024-12-03 15:28:07.042678, 2.368309
2024-12-03 15:28:07.125659, 2.36891
2024-12-03 15:28:07.208671, 2.368985
2024-12-03 15:28:07.291783, 2.369472
2024-12-03 15:28:07.374671, 2.37026
2024-12-03 15:28:07.457674, 2.37071
2024-12-03 15:28:07.540658, 2.370935
2024-12-03 15:28:07.623678, 2.371347
2024-12-03 15:28:07.706700, 2.371572
2024-12-03 15:28:07.789672, 2.371835
2024-12-03 15:28:07.872684, 2.37206
2024-12-03 15:28:07.955658, 2.37236
2024-12-03 15:28:08.038346, 2.37266
2024-12-03 15:28:08.121643, 2.373035
2024-12-03 15:28:08.205067, 2.37311
2024-12-03 15:28:08.288033, 2.373485
2024-12-03 15:28:08.370771, 2.373747
2024-12-03 15:28:08.453224, 2.374235
2024-12-03 15:28:08.536651, 2.374197
2024-12-03 15:28:08.619664, 2.374535
2024-12-03 15:28:08.702677, 2.37476
2024-12-03 15:28:08.785657, 2.375247
2024-12-03 15:28:08.868670, 2.37521
2024-12-03 15:28:08.951683, 2.375772
2024-12-03 15:28:09.034657, 2.376372
2024-12-03 15:28:09.117673, 2.376634
2024-12-03 15:28:09.200489, 2.376935
2024-12-03 15:28:09.283677, 2.377385
2024-12-03 15:28:09.366683, 2.37761
2024-12-03 15:28:09.471421, 2.377722
2024-12-03 15:28:09.533934, 2.377985
2024-12-03 15:28:09.615650, 2.378172
2024-12-03 15:28:09.698670, 2.378735
2024-12-03 15:28:09.781670, 2.379297
2024-12-03 15:28:09.864676, 2.379559
2024-12-03 15:28:09.947159, 2.379934
2024-12-03 15:28:10.030676, 2.380197
2024-12-03 15:28:10.113662, 2.380422
2024-12-03 15:28:10.196683, 2.380759
2024-12-03 15:28:10.279685, 2.38121
2024-12-03 15:28:10.362682, 2.381622
2024-12-03 15:28:10.445669, 2.38211
2024-12-03 15:28:10.528678, 2.382335
2024-12-03 15:28:10.611676, 2.38286
2024-12-03 15:28:10.695069, 2.38316
2024-12-03 15:28:10.777675, 2.383722
2024-12-03 15:28:10.860656, 2.38421
2024-12-03 15:28:10.943668, 2.384622
2024-12-03 15:28:11.026659, 2.384547
2024-12-03 15:28:11.109958, 2.38496
2024-12-03 15:28:11.192932, 2.385148
2024-12-03 15:28:11.275679, 2.385185
2024-12-03 15:28:11.358682, 2.385373
2024-12-03 15:28:11.441490, 2.385673
2024-12-03 15:28:11.524662, 2.385635
2024-12-03 15:28:11.607681, 2.385597
2024-12-03 15:28:11.690675, 2.385672
2024-12-03 15:28:11.773662, 2.385972
2024-12-03 15:28:11.857061, 2.386272
2024-12-03 15:28:11.939675, 2.386422
2024-12-03 15:28:12.022669, 2.38676
2024-12-03 15:28:12.105319, 2.387285
2024-12-03 15:28:12.188822, 2.387547
2024-12-03 15:28:12.271083, 2.387847
2024-12-03 15:28:12.354449, 2.388485
2024-12-03 15:28:12.437739, 2.388785
2024-12-03 15:28:12.520325, 2.38916
2024-12-03 15:28:12.603624, 2.389535
2024-12-03 15:28:12.686167, 2.38991
2024-12-03 15:28:12.769987, 2.390097
2024-12-03 15:28:12.852101, 2.390585
2024-12-03 15:28:12.935929, 2.39096
2024-12-03 15:28:13.018451, 2.39126
2024-12-03 15:28:13.112979, 2.391635
2024-12-03 15:28:13.200978, 2.39216
2024-12-03 15:28:13.278854, 2.392385
2024-12-03 15:28:13.360462, 2.392685
2024-12-03 15:28:13.441684, 2.39321
2024-12-03 15:28:13.516692, 2.393585
2024-12-03 15:28:13.599514, 2.393847
2024-12-03 15:28:13.683440, 2.39426
2024-12-03 15:28:13.767097, 2.39456
2024-12-03 15:28:13.849257, 2.394673
2024-12-03 15:28:13.931668, 2.394935
2024-12-03 15:28:14.014672, 2.39531
2024-12-03 15:28:14.097686, 2.39561
2024-12-03 15:28:14.180680, 2.39591
2024-12-03 15:28:14.263663, 2.39636
2024-12-03 15:28:14.346653, 2.39651
2024-12-03 15:28:14.429647, 2.396698
2024-12-03 15:28:14.512016, 2.396923
2024-12-03 15:28:14.595679, 2.397485
2024-12-03 15:28:14.678673, 2.397898
2024-12-03 15:28:14.761666, 2.39831
2024-12-03 15:28:14.844239, 2.398873
2024-12-03 15:28:14.927653, 2.39951
2024-12-03 15:28:15.010001, 2.399623
2024-12-03 15:28:15.093669, 2.399923
2024-12-03 15:28:15.176673, 2.400223
2024-12-03 15:28:15.259639, 2.400486
2024-12-03 15:28:15.342672, 2.40026
2024-12-03 15:28:15.425672, 2.400598
2024-12-03 15:28:15.508672, 2.40086
2024-12-03 15:28:15.591665, 2.401498
2024-12-03 15:28:15.674666, 2.401873
2024-12-03 15:28:15.757672, 2.40281
2024-12-03 15:28:15.840672, 2.403298
2024-12-03 15:28:15.923709, 2.40371
2024-12-03 15:28:16.005981, 2.403973
2024-12-03 15:28:16.089659, 2.404123
2024-12-03 15:28:16.172659, 2.404235
2024-12-03 15:28:16.255652, 2.404535
2024-12-03 15:28:16.338661, 2.404798
2024-12-03 15:28:16.421652, 2.405247
2024-12-03 15:28:16.504678, 2.405848
2024-12-03 15:28:16.587671, 2.40611
2024-12-03 15:28:16.670664, 2.406335
2024-12-03 15:28:16.753446, 2.406635
2024-12-03 15:28:16.836624, 2.406898
2024-12-03 15:28:16.919652, 2.407198
2024-12-03 15:28:17.002677, 2.407348
2024-12-03 15:28:17.085671, 2.40761
2024-12-03 15:28:17.168233, 2.40776
2024-12-03 15:28:17.251652, 2.407872
2024-12-03 15:28:17.334652, 2.40791
2024-12-03 15:28:17.417677, 2.408397
2024-12-03 15:28:17.500175, 2.408697
2024-12-03 15:28:17.583664, 2.408922
2024-12-03 15:28:17.666664, 2.408847
2024-12-03 15:28:17.749671, 2.408997
2024-12-03 15:28:17.832662, 2.40926
2024-12-03 15:28:17.915929, 2.409522
2024-12-03 15:28:17.998651, 2.409822
2024-12-03 15:28:18.081651, 2.410347
2024-12-03 15:28:18.164651, 2.410685
2024-12-03 15:28:18.246489, 2.410872
2024-12-03 15:28:18.330839, 2.410985
2024-12-03 15:28:18.413671, 2.411472
2024-12-03 15:28:18.495669, 2.411847
2024-12-03 15:28:18.579677, 2.412335
2024-12-03 15:28:18.661367, 2.412822
2024-12-03 15:28:18.744865, 2.413272
2024-12-03 15:28:18.827883, 2.41331
2024-12-03 15:28:18.910613, 2.413385
2024-12-03 15:28:18.993277, 2.413272
2024-12-03 15:28:19.076669, 2.413535
2024-12-03 15:28:19.159663, 2.413947
2024-12-03 15:28:19.242656, 2.41421
2024-12-03 15:28:19.325675, 2.414622
2024-12-03 15:28:19.408990, 2.415035
2024-12-03 15:28:19.491656, 2.415072
2024-12-03 15:28:19.574677, 2.41511
2024-12-03 15:28:19.694433, 2.415485
2024-12-03 15:28:19.778062, 2.415784
2024-12-03 15:28:19.836778, 2.416159
2024-12-03 15:28:19.906747, 2.416534
2024-12-03 15:28:19.989675, 2.416722
2024-12-03 15:28:20.072675, 2.416909
2024-12-03 15:28:20.155269, 2.417059
2024-12-03 15:28:20.238675, 2.417172
2024-12-03 15:28:20.321939, 2.417134
2024-12-03 15:28:20.404649, 2.417209
2024-12-03 15:28:20.487674, 2.417284
2024-12-03 15:28:20.570831, 2.417472
2024-12-03 15:28:20.653685, 2.417659
2024-12-03 15:28:20.736668, 2.418109
2024-12-03 15:28:20.819662, 2.418672
2024-12-03 15:28:20.902779, 2.419122
2024-12-03 15:28:20.985820, 2.419384
2024-12-03 15:28:21.068655, 2.419459
2024-12-03 15:28:21.151655, 2.419497
2024-12-03 15:28:21.234681, 2.419571
2024-12-03 15:28:21.318146, 2.419534
2024-12-03 15:28:21.400502, 2.419797
2024-12-03 15:28:21.483653, 2.419947
2024-12-03 15:28:21.566675, 2.420284
2024-12-03 15:28:21.650021, 2.420472
2024-12-03 15:28:21.732681, 2.420659
2024-12-03 15:28:21.815681, 2.420697
2024-12-03 15:28:21.898790, 2.421409
2024-12-03 15:28:21.981668, 2.421859
2024-12-03 15:28:22.064989, 2.422197
2024-12-03 15:28:22.147668, 2.422609
2024-12-03 15:28:22.230661, 2.423059
2024-12-03 15:28:22.313288, 2.423097
2024-12-03 15:28:22.396638, 2.422797
2024-12-03 15:28:22.479722, 2.42306
2024-12-03 15:28:22.562673, 2.423172
2024-12-03 15:28:22.645675, 2.423285
2024-12-03 15:28:22.728668, 2.423434
2024-12-03 15:28:22.812147, 2.423884
2024-12-03 15:28:22.894661, 2.423697
2024-12-03 15:28:22.978044, 2.424035
2024-12-03 15:28:23.060159, 2.424297
2024-12-03 15:28:23.143659, 2.424559
2024-12-03 15:28:23.226673, 2.424784
2024-12-03 15:28:23.309674, 2.425234
2024-12-03 15:28:23.392720, 2.425272
2024-12-03 15:28:23.475680, 2.425422
2024-12-03 15:28:23.558679, 2.425497
2024-12-03 15:28:23.641494, 2.425572
2024-12-03 15:28:23.724680, 2.425609
2024-12-03 15:28:23.808175, 2.42591
2024-12-03 15:28:23.890684, 2.425872
2024-12-03 15:28:23.973849, 2.426097
2024-12-03 15:28:24.056535, 2.426284
2024-12-03 15:28:24.139355, 2.426509
2024-12-03 15:28:24.222717, 2.426584
2024-12-03 15:28:24.306347, 2.426734
2024-12-03 15:28:24.388673, 2.426847
2024-12-03 15:28:24.472814, 2.426884
2024-12-03 15:28:24.554680, 2.427146
2024-12-03 15:28:24.637679, 2.427259
2024-12-03 15:28:24.720578, 2.427597
2024-12-03 15:28:24.803660, 2.427747
2024-12-03 15:28:24.886415, 2.428122
2024-12-03 15:28:24.969680, 2.428234
2024-12-03 15:28:25.052129, 2.428684
2024-12-03 15:28:25.135647, 2.428797
2024-12-03 15:28:25.218679, 2.428947
2024-12-03 15:28:25.301453, 2.429284
2024-12-03 15:28:25.384980, 2.429322
2024-12-03 15:28:25.467729, 2.429359
2024-12-03 15:28:25.550679, 2.429547
2024-12-03 15:28:25.633679, 2.429622
2024-12-03 15:28:25.716653, 2.429622
2024-12-03 15:28:25.799675, 2.430184
2024-12-03 15:28:25.882672, 2.430597
2024-12-03 15:28:25.965672, 2.430972
2024-12-03 15:28:26.048679, 2.431384
2024-12-03 15:28:26.131678, 2.431497
2024-12-03 15:28:26.214649, 2.431572
2024-12-03 15:28:26.297646, 2.431459
2024-12-03 15:28:26.380679, 2.431609
2024-12-03 15:28:26.463646, 2.431909
2024-12-03 15:28:26.546646, 2.432247
2024-12-03 15:28:26.629292, 2.432472
2024-12-03 15:28:26.712666, 2.432847
2024-12-03 15:28:26.795679, 2.433034
2024-12-03 15:28:26.878679, 2.433147
2024-12-03 15:28:26.961678, 2.433147
2024-12-03 15:28:27.044672, 2.433184
2024-12-03 15:28:27.127669, 2.433297
2024-12-03 15:28:27.210665, 2.433372
2024-12-03 15:28:27.293678, 2.433522
2024-12-03 15:28:27.376436, 2.433897
2024-12-03 15:28:27.459505, 2.434122
2024-12-03 15:28:27.542356, 2.434459
2024-12-03 15:28:27.625665, 2.434834
2024-12-03 15:28:27.708665, 2.435134
2024-12-03 15:28:27.791665, 2.435284
2024-12-03 15:28:27.874678, 2.435472
2024-12-03 15:28:27.957649, 2.435659
2024-12-03 15:28:28.040659, 2.435697
2024-12-03 15:28:28.134366, 2.435884
2024-12-03 15:28:28.208132, 2.436259
2024-12-03 15:28:28.289654, 2.436484
2024-12-03 15:28:28.378813, 2.436297
2024-12-03 15:28:28.456042, 2.436522
2024-12-03 15:28:28.539316, 2.436484
2024-12-03 15:28:28.621650, 2.436222
2024-12-03 15:28:28.704678, 2.436297
2024-12-03 15:28:28.787677, 2.436334
2024-12-03 15:28:28.870940, 2.436372
2024-12-03 15:28:28.953651, 2.436372
2024-12-03 15:28:29.036792, 2.436372
2024-12-03 15:28:29.121029, 2.436259
2024-12-03 15:28:29.202658, 2.436597
2024-12-03 15:28:29.286127, 2.436447
2024-12-03 15:28:29.368658, 2.436822
2024-12-03 15:28:29.451671, 2.437159
2024-12-03 15:28:29.534898, 2.437234
2024-12-03 15:28:29.617526, 2.437197
2024-12-03 15:28:29.700412, 2.437384
2024-12-03 15:28:29.783662, 2.43731
2024-12-03 15:28:29.866644, 2.43731
2024-12-03 15:28:29.949644, 2.437535
2024-12-03 15:28:30.032798, 2.437535
2024-12-03 15:28:30.115657, 2.437385
2024-12-03 15:28:30.198664, 2.43731
2024-12-03 15:28:30.281655, 2.437385
2024-12-03 15:28:30.364212, 2.437459
2024-12-03 15:28:30.447979, 2.43731
2024-12-03 15:28:30.530438, 2.437459
2024-12-03 15:28:30.613676, 2.437385
2024-12-03 15:28:30.696670, 2.437385
2024-12-03 15:28:30.779912, 2.437197
2024-12-03 15:28:30.862657, 2.437272
2024-12-03 15:28:30.945331, 2.437422
2024-12-03 15:28:31.029041, 2.437572
2024-12-03 15:28:31.111211, 2.437685
2024-12-03 15:28:31.194903, 2.43791
2024-12-03 15:28:31.277651, 2.437947
2024-12-03 15:28:31.360675, 2.438247
2024-12-03 15:28:31.443655, 2.438435
2024-12-03 15:28:31.526239, 2.438585
2024-12-03 15:28:31.609668, 2.43881
2024-12-03 15:28:31.692649, 2.439185
2024-12-03 15:28:31.775663, 2.43881
2024-12-03 15:28:31.858650, 2.438885
2024-12-03 15:28:31.942121, 2.438997
2024-12-03 15:28:32.024662, 2.439147
2024-12-03 15:28:32.107655, 2.439334
2024-12-03 15:28:32.190642, 2.439634
2024-12-03 15:28:32.273669, 2.439672
2024-12-03 15:28:32.356655, 2.439559
2024-12-03 15:28:32.439674, 2.439522
2024-12-03 15:28:32.522662, 2.439559
2024-12-03 15:28:32.605649, 2.439709
2024-12-03 15:28:32.688192, 2.439747
2024-12-03 15:28:32.771661, 2.439897
2024-12-03 15:28:32.854655, 2.439822
2024-12-03 15:28:32.937674, 2.439597
2024-12-03 15:28:33.020715, 2.43971
2024-12-03 15:28:33.104142, 2.439972
2024-12-03 15:28:33.186642, 2.44016
2024-12-03 15:28:33.269668, 2.44031
2024-12-03 15:28:33.352661, 2.440722
2024-12-03 15:28:33.435652, 2.44091
2024-12-03 15:28:33.518654, 2.44091
2024-12-03 15:28:33.601647, 2.44091
2024-12-03 15:28:33.684674, 2.441172
2024-12-03 15:28:33.767619, 2.441397
2024-12-03 15:28:33.850405, 2.441622
2024-12-03 15:28:33.933660, 2.44196
2024-12-03 15:28:34.016654, 2.44226
2024-12-03 15:28:34.099641, 2.442372
2024-12-03 15:28:34.182941, 2.442597
2024-12-03 15:28:34.265661, 2.442372
2024-12-03 15:28:34.348660, 2.44241
2024-12-03 15:28:34.431654, 2.442597
2024-12-03 15:28:34.514647, 2.442635
2024-12-03 15:28:34.598447, 2.442672
2024-12-03 15:28:34.680647, 2.443235
2024-12-03 15:28:34.763640, 2.443347
2024-12-03 15:28:34.846673, 2.44346
2024-12-03 15:28:34.929798, 2.443685
2024-12-03 15:28:35.012340, 2.44391
2024-12-03 15:28:35.095992, 2.443872
2024-12-03 15:28:35.178565, 2.444097
2024-12-03 15:28:35.262172, 2.444172
2024-12-03 15:28:35.344471, 2.444285
2024-12-03 15:28:35.427653, 2.444322
2024-12-03 15:28:35.510647, 2.444322
2024-12-03 15:28:35.593672, 2.444284
2024-12-03 15:28:35.676661, 2.444322
2024-12-03 15:28:35.759652, 2.444359
2024-12-03 15:28:35.842640, 2.444059
2024-12-03 15:28:35.925660, 2.444247
2024-12-03 15:28:36.008652, 2.444247
2024-12-03 15:28:36.091201, 2.444247
2024-12-03 15:28:36.174672, 2.444359
2024-12-03 15:28:36.257672, 2.444622
2024-12-03 15:28:36.340659, 2.444772
2024-12-03 15:28:36.423475, 2.445034
2024-12-03 15:28:36.506350, 2.445334
2024-12-03 15:28:36.589672, 2.445709
2024-12-03 15:28:36.708595, 2.445934
2024-12-03 15:28:36.796647, 2.446009
2024-12-03 15:28:36.857262, 2.446009
2024-12-03 15:28:36.921645, 2.446009
2024-12-03 15:28:37.004639, 2.445822
2024-12-03 15:28:37.087639, 2.44601
2024-12-03 15:28:37.170352, 2.446122
2024-12-03 15:28:37.253158, 2.446122
2024-12-03 15:28:37.336658, 2.44616
2024-12-03 15:28:37.419651, 2.446347
2024-12-03 15:28:37.502663, 2.446347
2024-12-03 15:28:37.585086, 2.446535
2024-12-03 15:28:37.668658, 2.446909
2024-12-03 15:28:37.751651, 2.44736
2024-12-03 15:28:37.834651, 2.447284
2024-12-03 15:28:37.917651, 2.44736
2024-12-03 15:28:38.000644, 2.447284
2024-12-03 15:28:38.083664, 2.447134
2024-12-03 15:28:38.166665, 2.446985
2024-12-03 15:28:38.249820, 2.447247
2024-12-03 15:28:38.332670, 2.447322
2024-12-03 15:28:38.415670, 2.44721
2024-12-03 15:28:38.498670, 2.447285
2024-12-03 15:28:38.581638, 2.44706
2024-12-03 15:28:38.664644, 2.447022
2024-12-03 15:28:38.747581, 2.447322
2024-12-03 15:28:38.830651, 2.447547
2024-12-03 15:28:38.913366, 2.44796
2024-12-03 15:28:38.996657, 2.448485
2024-12-03 15:28:39.079680, 2.448748
2024-12-03 15:28:39.162695, 2.448748
2024-12-03 15:28:39.245643, 2.448935
2024-12-03 15:28:39.328998, 2.44901
2024-12-03 15:28:39.411346, 2.449047
2024-12-03 15:28:39.494656, 2.449047
2024-12-03 15:28:39.577656, 2.449197
2024-12-03 15:28:39.660667, 2.449422
2024-12-03 15:28:39.743663, 2.44931
2024-12-03 15:28:39.826355, 2.44946
2024-12-03 15:28:39.909646, 2.44976
2024-12-03 15:28:39.992644, 2.449985
2024-12-03 15:28:40.076195, 2.449197
2024-12-03 15:28:40.158535, 2.448935
2024-12-03 15:28:40.241835, 2.448597
2024-12-03 15:28:40.324232, 2.448335
2024-12-03 15:28:40.407889, 2.447998
2024-12-03 15:28:40.491092, 2.448785
2024-12-03 15:28:40.574396, 2.449048
2024-12-03 15:28:40.657185, 2.449573
2024-12-03 15:28:40.739653, 2.44961
2024-12-03 15:28:40.822641, 2.449572
2024-12-03 15:28:40.905669, 2.449235
2024-12-03 15:28:40.988867, 2.44931
2024-12-03 15:28:41.071643, 2.449048
2024-12-03 15:28:41.154649, 2.44886
2024-12-03 15:28:41.237675, 2.449048
2024-12-03 15:28:41.320669, 2.44916
2024-12-03 15:28:41.405291, 2.449085
2024-12-03 15:28:41.565323, 2.449235
2024-12-03 15:28:41.678806, 2.449648
2024-12-03 15:28:41.761453, 2.44991
2024-12-03 15:28:41.837985, 2.450473
2024-12-03 15:28:41.926506, 2.450886
2024-12-03 15:28:42.013446, 2.450923
2024-12-03 15:28:42.104547, 2.450998
2024-12-03 15:28:42.184810, 2.450998
2024-12-03 15:28:42.278586, 2.450886
2024-12-03 15:28:42.367268, 2.450848
2024-12-03 15:28:42.447666, 2.450961
2024-12-03 15:28:42.528705, 2.450923
2024-12-03 15:28:42.606177, 2.450848
2024-12-03 15:28:42.679086, 2.45066
2024-12-03 15:28:42.763869, 2.450548
2024-12-03 15:28:43.093558, 2.450473
2024-12-03 15:28:43.194186, 2.450398
2024-12-03 15:28:43.298386, 2.450248
2024-12-03 15:28:43.415208, 2.450397
2024-12-03 15:28:43.515914, 2.45051
2024-12-03 15:28:43.612767, 2.450473
2024-12-03 15:28:43.693717, 2.450735
2024-12-03 15:28:43.775471, 2.451148
2024-12-03 15:28:43.862147, 2.451298
2024-12-03 15:28:43.966876, 2.451373
2024-12-03 15:28:44.063813, 2.451448
2024-12-03 15:28:44.164687, 2.451148
2024-12-03 15:28:44.244448, 2.450923
2024-12-03 15:28:44.328863, 2.450811
2024-12-03 15:28:44.422617, 2.450811
2024-12-03 15:28:44.535593, 2.450848
2024-12-03 15:28:44.618590, 2.451148
2024-12-03 15:28:44.709907, 2.451185
2024-12-03 15:28:44.811735, 2.451035
2024-12-03 15:28:44.879630, 2.450998
2024-12-03 15:28:44.957929, 2.45111
2024-12-03 15:28:45.040011, 2.451223
2024-12-03 15:28:45.110792, 2.451411
2024-12-03 15:28:45.188320, 2.451261
2024-12-03 15:28:45.286082, 2.451261
2024-12-03 15:28:45.392479, 2.451186
2024-12-03 15:28:45.504633, 2.451035
2024-12-03 15:28:45.599101, 2.450961
2024-12-03 15:28:45.689462, 2.451261
2024-12-03 15:28:45.780731, 2.451148
2024-12-03 15:28:45.877570, 2.451186
2024-12-03 15:28:45.970976, 2.451223
2024-12-03 15:28:46.057955, 2.451335
2024-12-03 15:28:46.133632, 2.451673
2024-12-03 15:28:46.228752, 2.452235
2024-12-03 15:28:46.316966, 2.452573
2024-12-03 15:28:46.396251, 2.452798
2024-12-03 15:28:46.475512, 2.453023
2024-12-03 15:28:46.553916, 2.453173
2024-12-03 15:28:46.632373, 2.453173
2024-12-03 15:28:46.707128, 2.453323
2024-12-03 15:28:46.789160, 2.453585
2024-12-03 15:28:46.873543, 2.45366
2024-12-03 15:28:46.952041, 2.453773
2024-12-03 15:28:47.033380, 2.45396
2024-12-03 15:28:47.109336, 2.45411
2024-12-03 15:28:47.179943, 2.454148
2024-12-03 15:28:47.259142, 2.45426
2024-12-03 15:28:47.339183, 2.454485
2024-12-03 15:28:47.414895, 2.454673
2024-12-03 15:28:47.504151, 2.45486
2024-12-03 15:28:47.577061, 2.455048
2024-12-03 15:28:47.656035, 2.455235
2024-12-03 15:28:47.729543, 2.455348
2024-12-03 15:28:47.804845, 2.455273
2024-12-03 15:28:47.877950, 2.455348
2024-12-03 15:28:47.956934, 2.455423
2024-12-03 15:28:48.045604, 2.455573
2024-12-03 15:28:48.125916, 2.455498
2024-12-03 15:28:48.198161, 2.455685
2024-12-03 15:28:48.270030, 2.455723
2024-12-03 15:28:48.343685, 2.45591
2024-12-03 15:28:48.414485, 2.456098
2024-12-03 15:28:48.486755, 2.456322
2024-12-03 15:28:48.564570, 2.456398
2024-12-03 15:28:48.645438, 2.456172
2024-12-03 15:28:48.719709, 2.456248
2024-12-03 15:28:48.802727, 2.456172
2024-12-03 15:28:48.878005, 2.45621
2024-12-03 15:28:48.956380, 2.45636
2024-12-03 15:28:49.279057, 2.456735
2024-12-03 15:28:49.356975, 2.456885
2024-12-03 15:28:49.450952, 2.456997
2024-12-03 15:28:49.525812, 2.45711
2024-12-03 15:28:49.598156, 2.457185
2024-12-03 15:28:49.717628, 2.457222
2024-12-03 15:28:50.013519, 2.457148
2024-12-03 15:28:50.090356, 2.457223
2024-12-03 15:28:50.226192, 2.457298
