Time, Voltage
2024-12-21 16:14:24.456398, 2.84678
2024-12-21 16:14:24.516107, 2.84715
2024-12-21 16:14:24.567453, 2.84693
2024-12-21 16:14:24.632381, 2.84798
2024-12-21 16:14:24.686951, 2.8479
2024-12-21 16:14:24.738746, 2.84865
2024-12-21 16:14:24.797596, 2.84903
2024-12-21 16:14:24.850026, 2.84985
2024-12-21 16:14:24.922500, 2.85075
2024-12-21 16:14:24.987425, 2.85203
2024-12-21 16:14:25.049135, 2.85248
2024-12-21 16:14:25.108018, 2.85308
2024-12-21 16:14:25.166117, 2.85443
2024-12-21 16:14:25.223609, 2.85503
2024-12-21 16:14:25.286652, 2.85638
2024-12-21 16:14:25.342716, 2.85758
2024-12-21 16:14:25.402260, 2.85833
2024-12-21 16:14:25.456483, 2.85923
2024-12-21 16:14:25.513293, 2.85945
2024-12-21 16:14:25.570044, 2.8599
2024-12-21 16:14:25.620644, 2.8602
2024-12-21 16:14:25.681628, 2.8617
2024-12-21 16:14:25.736869, 2.86155
2024-12-21 16:14:25.794020, 2.8623
2024-12-21 16:14:25.844818, 2.86193
2024-12-21 16:14:25.905269, 2.8629
2024-12-21 16:14:25.963793, 2.86305
2024-12-21 16:14:26.020050, 2.86388
2024-12-21 16:14:26.077878, 2.8641
2024-12-21 16:14:26.134457, 2.86523
2024-12-21 16:14:26.193314, 2.86508
2024-12-21 16:14:26.249679, 2.86545
2024-12-21 16:14:26.303547, 2.86485
2024-12-21 16:14:26.362816, 2.8653
2024-12-21 16:14:26.422029, 2.86492
2024-12-21 16:14:26.482243, 2.86575
2024-12-21 16:14:26.537866, 2.86538
2024-12-21 16:14:26.598108, 2.8659
2024-12-21 16:14:26.655579, 2.8653
2024-12-21 16:14:26.714944, 2.8656
2024-12-21 16:14:26.772611, 2.86462
2024-12-21 16:14:26.826686, 2.8647
2024-12-21 16:14:26.886537, 2.86455
2024-12-21 16:14:26.941585, 2.86507
2024-12-21 16:14:26.996365, 2.8644
2024-12-21 16:14:27.047798, 2.86455
2024-12-21 16:14:27.106728, 2.86402
2024-12-21 16:14:27.165834, 2.86402
2024-12-21 16:14:27.220697, 2.86357
2024-12-21 16:14:27.276964, 2.86365
2024-12-21 16:14:27.334665, 2.86342
2024-12-21 16:14:27.414727, 2.86335
2024-12-21 16:14:27.494291, 2.86275
2024-12-21 16:14:27.556618, 2.8626
2024-12-21 16:14:27.619131, 2.86222
2024-12-21 16:14:27.679671, 2.86207
2024-12-21 16:14:27.735941, 2.86245
2024-12-21 16:14:27.793587, 2.86268
2024-12-21 16:14:27.850576, 2.86215
2024-12-21 16:14:27.898737, 2.86253
2024-12-21 16:14:27.959822, 2.86215
2024-12-21 16:14:28.015019, 2.862
2024-12-21 16:14:28.070837, 2.8617
2024-12-21 16:14:28.126261, 2.86208
2024-12-21 16:14:28.185555, 2.8617
2024-12-21 16:14:28.240378, 2.86155
2024-12-21 16:14:28.295410, 2.86102
2024-12-21 16:14:28.354631, 2.86125
2024-12-21 16:14:28.414513, 2.86118
2024-12-21 16:14:28.471200, 2.86087
2024-12-21 16:14:28.530349, 2.8614
2024-12-21 16:14:28.579305, 2.86177
2024-12-21 16:14:28.644348, 2.86155
2024-12-21 16:14:28.699823, 2.86132
2024-12-21 16:14:28.758234, 2.86117
2024-12-21 16:14:28.812773, 2.86087
2024-12-21 16:14:28.862884, 2.86027
2024-12-21 16:14:28.926031, 2.86005
2024-12-21 16:14:28.984011, 2.85967
2024-12-21 16:14:29.042851, 2.85975
2024-12-21 16:14:29.096328, 2.85937
2024-12-21 16:14:29.155612, 2.8599
2024-12-21 16:14:29.210615, 2.85937
2024-12-21 16:14:29.270642, 2.85975
2024-12-21 16:14:29.365180, 2.8596
2024-12-21 16:14:29.456794, 2.8602
2024-12-21 16:14:29.526614, 2.8599
2024-12-21 16:14:29.594846, 2.86042
2024-12-21 16:14:29.664347, 2.86005
2024-12-21 16:14:29.734971, 2.86012
2024-12-21 16:14:29.801791, 2.85922
2024-12-21 16:14:29.869389, 2.859
2024-12-21 16:14:29.937070, 2.8584
2024-12-21 16:14:30.006358, 2.85885
2024-12-21 16:14:30.074673, 2.8587
2024-12-21 16:14:30.143910, 2.85892
2024-12-21 16:14:30.211278, 2.85885
2024-12-21 16:14:30.281729, 2.85915
2024-12-21 16:14:30.350193, 2.85877
2024-12-21 16:14:30.420409, 2.85892
2024-12-21 16:14:30.489507, 2.8593
2024-12-21 16:14:30.556452, 2.85945
2024-12-21 16:14:30.626789, 2.85892
2024-12-21 16:14:30.694115, 2.85885
2024-12-21 16:14:30.761467, 2.859
2024-12-21 16:14:30.828271, 2.85855
2024-12-21 16:14:30.896467, 2.85795
2024-12-21 16:14:30.963462, 2.8584
2024-12-21 16:14:31.032334, 2.8584
2024-12-21 16:14:31.102457, 2.85817
2024-12-21 16:14:31.173771, 2.85795
2024-12-21 16:14:31.242479, 2.85825
2024-12-21 16:14:31.310796, 2.85802
2024-12-21 16:14:31.383356, 2.85787
2024-12-21 16:14:31.456586, 2.8575
2024-12-21 16:14:31.525581, 2.85742
2024-12-21 16:14:31.593781, 2.85712
2024-12-21 16:14:31.663671, 2.8572
2024-12-21 16:14:31.732937, 2.85697
2024-12-21 16:14:31.799550, 2.85705
2024-12-21 16:14:31.871398, 2.85675
2024-12-21 16:14:31.939320, 2.85697
2024-12-21 16:14:32.008888, 2.85667
2024-12-21 16:14:32.079575, 2.8566
2024-12-21 16:14:32.150663, 2.8557
2024-12-21 16:14:32.222655, 2.856
2024-12-21 16:14:32.297045, 2.85525
2024-12-21 16:14:32.367446, 2.85532
2024-12-21 16:14:32.438324, 2.85502
2024-12-21 16:14:32.506779, 2.85532
2024-12-21 16:14:32.576034, 2.85525
2024-12-21 16:14:32.658903, 2.85547
2024-12-21 16:14:32.728346, 2.85487
2024-12-21 16:14:32.804386, 2.8551
2024-12-21 16:14:32.874110, 2.85495
2024-12-21 16:14:32.943734, 2.85457
2024-12-21 16:14:33.016391, 2.8548
2024-12-21 16:14:33.088757, 2.85517
2024-12-21 16:14:33.156458, 2.85465
2024-12-21 16:14:33.216667, 2.85495
2024-12-21 16:14:33.283111, 2.85487
2024-12-21 16:14:33.350378, 2.85465
2024-12-21 16:14:33.416010, 2.85442
2024-12-21 16:14:33.481175, 2.8551
2024-12-21 16:14:33.545261, 2.85457
2024-12-21 16:14:33.611428, 2.85457
2024-12-21 16:14:33.678783, 2.85405
2024-12-21 16:14:33.747507, 2.85412
2024-12-21 16:14:33.813801, 2.85307
2024-12-21 16:14:33.880564, 2.8536
2024-12-21 16:14:33.944274, 2.85322
2024-12-21 16:14:34.009113, 2.85382
2024-12-21 16:14:34.074297, 2.8536
2024-12-21 16:14:34.140001, 2.85465
2024-12-21 16:14:34.199747, 2.85435
2024-12-21 16:14:34.265498, 2.85457
2024-12-21 16:14:34.331414, 2.8539
2024-12-21 16:14:34.398256, 2.8539
2024-12-21 16:14:34.468127, 2.8533
2024-12-21 16:14:34.535572, 2.8533
2024-12-21 16:14:34.612453, 2.853
2024-12-21 16:14:34.681062, 2.8533
2024-12-21 16:14:34.747111, 2.85277
2024-12-21 16:14:34.814761, 2.85247
2024-12-21 16:14:34.880195, 2.85195
2024-12-21 16:14:34.945925, 2.85187
2024-12-21 16:14:35.008542, 2.85127
2024-12-21 16:14:35.104766, 2.85172
2024-12-21 16:14:35.188616, 2.85172
2024-12-21 16:14:35.262839, 2.8521
2024-12-21 16:14:35.329149, 2.85255
2024-12-21 16:14:35.392721, 2.85322
2024-12-21 16:14:35.459476, 2.85337
2024-12-21 16:14:35.522931, 2.85307
2024-12-21 16:14:35.585939, 2.85255
2024-12-21 16:14:35.654604, 2.8521
2024-12-21 16:14:35.718533, 2.85127
2024-12-21 16:14:35.781842, 2.85097
2024-12-21 16:14:35.846551, 2.85105
2024-12-21 16:14:35.909760, 2.85187
2024-12-21 16:14:35.973214, 2.8512
2024-12-21 16:14:36.036386, 2.85135
2024-12-21 16:14:36.098294, 2.85067
2024-12-21 16:14:36.163316, 2.85052
2024-12-21 16:14:36.226475, 2.84963
2024-12-21 16:14:36.289912, 2.85015
2024-12-21 16:14:36.354887, 2.8497
2024-12-21 16:14:36.421755, 2.85022
2024-12-21 16:14:36.486103, 2.8503
2024-12-21 16:14:36.549166, 2.8506
2024-12-21 16:14:36.609598, 2.85022
2024-12-21 16:14:36.676384, 2.85022
2024-12-21 16:14:36.741332, 2.8497
2024-12-21 16:14:36.803002, 2.8494
2024-12-21 16:14:36.867502, 2.84902
2024-12-21 16:14:36.931486, 2.8488
2024-12-21 16:14:36.995577, 2.84887
2024-12-21 16:14:37.063543, 2.84887
2024-12-21 16:14:37.126139, 2.84872
2024-12-21 16:14:37.190243, 2.8488
2024-12-21 16:14:37.251783, 2.8494
2024-12-21 16:14:37.315583, 2.84985
2024-12-21 16:14:37.379556, 2.84962
2024-12-21 16:14:37.446220, 2.85022
2024-12-21 16:14:37.512521, 2.84962
2024-12-21 16:14:37.578898, 2.84962
2024-12-21 16:14:37.642727, 2.84895
2024-12-21 16:14:37.707112, 2.84895
2024-12-21 16:14:37.773383, 2.84812
2024-12-21 16:14:37.837304, 2.84895
2024-12-21 16:14:37.903778, 2.84797
2024-12-21 16:14:37.966449, 2.84835
2024-12-21 16:14:38.037709, 2.8479
2024-12-21 16:14:38.115544, 2.84797
2024-12-21 16:14:38.182171, 2.84677
2024-12-21 16:14:38.244562, 2.84692
2024-12-21 16:14:38.310601, 2.84625
2024-12-21 16:14:38.374241, 2.8467
2024-12-21 16:14:38.434477, 2.84647
2024-12-21 16:14:38.491548, 2.8476
2024-12-21 16:14:38.547260, 2.84752
2024-12-21 16:14:38.603567, 2.8476
2024-12-21 16:14:38.666126, 2.84737
2024-12-21 16:14:38.719489, 2.84782
2024-12-21 16:14:38.774645, 2.84692
2024-12-21 16:14:38.826405, 2.84677
2024-12-21 16:14:38.876611, 2.84692
2024-12-21 16:14:38.938304, 2.84737
2024-12-21 16:14:38.987313, 2.847
2024-12-21 16:14:39.049036, 2.84737
2024-12-21 16:14:39.106701, 2.84775
2024-12-21 16:14:39.159510, 2.84797
2024-12-21 16:14:39.210248, 2.84745
2024-12-21 16:14:39.263717, 2.8482
2024-12-21 16:14:39.316083, 2.84767
2024-12-21 16:14:39.373083, 2.84812
2024-12-21 16:14:39.422603, 2.84767
2024-12-21 16:14:39.473961, 2.84782
2024-12-21 16:14:39.525189, 2.8467
2024-12-21 16:14:39.575656, 2.84745
2024-12-21 16:14:39.637116, 2.84662
2024-12-21 16:14:39.687518, 2.84692
2024-12-21 16:14:39.740555, 2.84677
2024-12-21 16:14:39.788558, 2.84685
2024-12-21 16:14:39.846016, 2.8461
2024-12-21 16:14:39.900874, 2.8461
2024-12-21 16:14:39.951224, 2.84602
2024-12-21 16:14:40.004294, 2.8464
2024-12-21 16:14:40.052503, 2.84647
2024-12-21 16:14:40.107783, 2.84707
2024-12-21 16:14:40.161504, 2.84715
2024-12-21 16:14:40.217532, 2.84715
2024-12-21 16:14:40.265881, 2.8467
2024-12-21 16:14:40.320469, 2.84707
2024-12-21 16:14:40.370259, 2.84707
2024-12-21 16:14:40.417559, 2.84722
2024-12-21 16:14:40.473821, 2.84707
2024-12-21 16:14:40.519718, 2.84707
2024-12-21 16:14:40.575466, 2.84647
2024-12-21 16:14:40.621070, 2.84565
2024-12-21 16:14:40.680452, 2.84632
2024-12-21 16:14:40.733086, 2.8464
2024-12-21 16:14:40.788132, 2.84655
2024-12-21 16:14:40.840994, 2.84685
2024-12-21 16:14:40.891322, 2.8473
2024-12-21 16:14:40.947133, 2.8467
2024-12-21 16:14:41.004376, 2.8467
2024-12-21 16:14:41.062514, 2.84662
2024-12-21 16:14:41.115389, 2.84677
2024-12-21 16:14:41.170080, 2.84625
2024-12-21 16:14:41.224841, 2.84542
2024-12-21 16:14:41.270791, 2.84535
2024-12-21 16:14:41.321919, 2.8455
2024-12-21 16:14:41.382543, 2.84542
2024-12-21 16:14:41.433188, 2.84535
2024-12-21 16:14:41.487305, 2.84602
2024-12-21 16:14:41.534227, 2.84557
2024-12-21 16:14:41.584453, 2.84535
2024-12-21 16:14:41.640670, 2.84505
2024-12-21 16:14:41.696055, 2.84542
2024-12-21 16:14:41.751457, 2.84497
2024-12-21 16:14:41.804884, 2.84535
2024-12-21 16:14:41.859593, 2.84482
2024-12-21 16:14:41.913577, 2.84535
2024-12-21 16:14:41.966463, 2.84497
2024-12-21 16:14:42.018661, 2.84595
2024-12-21 16:14:42.073883, 2.84632
2024-12-21 16:14:42.121227, 2.84715
2024-12-21 16:14:42.181193, 2.84685
2024-12-21 16:14:42.235519, 2.8476
2024-12-21 16:14:42.292039, 2.84767
2024-12-21 16:14:42.353343, 2.84745
2024-12-21 16:14:42.402693, 2.84685
2024-12-21 16:14:42.466177, 2.8476
2024-12-21 16:14:42.518437, 2.84715
2024-12-21 16:14:42.566763, 2.84692
2024-12-21 16:14:42.624999, 2.84625
2024-12-21 16:14:42.679751, 2.8464
2024-12-21 16:14:42.729888, 2.8455
2024-12-21 16:14:42.780678, 2.8461
2024-12-21 16:14:42.828492, 2.84565
2024-12-21 16:14:42.885705, 2.84632
2024-12-21 16:14:42.964414, 2.84617
2024-12-21 16:14:43.037769, 2.84662
2024-12-21 16:14:43.092943, 2.84632
2024-12-21 16:14:43.150599, 2.84625
2024-12-21 16:14:43.201318, 2.84602
2024-12-21 16:14:43.257455, 2.84617
2024-12-21 16:14:43.316008, 2.84565
2024-12-21 16:14:43.363850, 2.84572
2024-12-21 16:14:43.416676, 2.8455
2024-12-21 16:14:43.466697, 2.84602
2024-12-21 16:14:43.519660, 2.84595
2024-12-21 16:14:43.570927, 2.84617
2024-12-21 16:14:43.630349, 2.8458
2024-12-21 16:14:43.685135, 2.84617
2024-12-21 16:14:43.742681, 2.84572
2024-12-21 16:14:43.792354, 2.84565
2024-12-21 16:14:43.844737, 2.84535
2024-12-21 16:14:43.897777, 2.84557
2024-12-21 16:14:43.946419, 2.84512
2024-12-21 16:14:43.998090, 2.8455
2024-12-21 16:14:44.049988, 2.8455
2024-12-21 16:14:44.102079, 2.84617
2024-12-21 16:14:44.153318, 2.84617
2024-12-21 16:14:44.199909, 2.84662
2024-12-21 16:14:44.250456, 2.8458
2024-12-21 16:14:44.301271, 2.8458
2024-12-21 16:14:44.356126, 2.84497
2024-12-21 16:14:44.414838, 2.8449
2024-12-21 16:14:44.465222, 2.84445
2024-12-21 16:14:44.513773, 2.84475
2024-12-21 16:14:44.571101, 2.84482
2024-12-21 16:14:44.617801, 2.8452
2024-12-21 16:14:44.672732, 2.84475
2024-12-21 16:14:44.728214, 2.8452
2024-12-21 16:14:44.780914, 2.84482
2024-12-21 16:14:44.828734, 2.8455
2024-12-21 16:14:44.886518, 2.84557
2024-12-21 16:14:44.939151, 2.84595
2024-12-21 16:14:44.993900, 2.84565
2024-12-21 16:14:45.043463, 2.84632
2024-12-21 16:14:45.100761, 2.84557
2024-12-21 16:14:45.152560, 2.84542
2024-12-21 16:14:45.201534, 2.84535
2024-12-21 16:14:45.257538, 2.8452
2024-12-21 16:14:45.315403, 2.84467
2024-12-21 16:14:45.363799, 2.84512
2024-12-21 16:14:45.414265, 2.84467
2024-12-21 16:14:45.474051, 2.8446
2024-12-21 16:14:45.530766, 2.84497
2024-12-21 16:14:45.586740, 2.84542
2024-12-21 16:14:45.642802, 2.84467
2024-12-21 16:14:45.696234, 2.84512
2024-12-21 16:14:45.742510, 2.8449
2024-12-21 16:14:45.800199, 2.84467
2024-12-21 16:14:45.852080, 2.84452
2024-12-21 16:14:45.908633, 2.84527
2024-12-21 16:14:45.962287, 2.84527
2024-12-21 16:14:46.012739, 2.8455
2024-12-21 16:14:46.069911, 2.84497
2024-12-21 16:14:46.126082, 2.84497
2024-12-21 16:14:46.175290, 2.8443
2024-12-21 16:14:46.231577, 2.84437
2024-12-21 16:14:46.284244, 2.84392
2024-12-21 16:14:46.341069, 2.8443
2024-12-21 16:14:46.392700, 2.84392
2024-12-21 16:14:46.442782, 2.84407
2024-12-21 16:14:46.498084, 2.84325
2024-12-21 16:14:46.541476, 2.84377
2024-12-21 16:14:46.599107, 2.84377
2024-12-21 16:14:46.651927, 2.8443
2024-12-21 16:14:46.702644, 2.8443
2024-12-21 16:14:46.753351, 2.84542
2024-12-21 16:14:46.808189, 2.8446
2024-12-21 16:14:46.861906, 2.8449
2024-12-21 16:14:46.909954, 2.8443
2024-12-21 16:14:46.963087, 2.8443
2024-12-21 16:14:47.012395, 2.84385
2024-12-21 16:14:47.064769, 2.8443
2024-12-21 16:14:47.108666, 2.8434
2024-12-21 16:14:47.165748, 2.84407
2024-12-21 16:14:47.224663, 2.84407
2024-12-21 16:14:47.278715, 2.84347
2024-12-21 16:14:47.329320, 2.84362
2024-12-21 16:14:47.384748, 2.8443
2024-12-21 16:14:47.433796, 2.84332
2024-12-21 16:14:47.492428, 2.84272
2024-12-21 16:14:47.560919, 2.8425
2024-12-21 16:14:47.626840, 2.8425
2024-12-21 16:14:47.679974, 2.84227
2024-12-21 16:14:47.729896, 2.84257
2024-12-21 16:14:47.789011, 2.84265
2024-12-21 16:14:47.847636, 2.84325
2024-12-21 16:14:47.901642, 2.84295
2024-12-21 16:14:47.950299, 2.84295
2024-12-21 16:14:48.002947, 2.84265
2024-12-21 16:14:48.058934, 2.84325
2024-12-21 16:14:48.119854, 2.84287
2024-12-21 16:14:48.177368, 2.84332
2024-12-21 16:14:48.228937, 2.84317
2024-12-21 16:14:48.280394, 2.8437
2024-12-21 16:14:48.335434, 2.84325
2024-12-21 16:14:48.390406, 2.84377
2024-12-21 16:14:48.441891, 2.84295
2024-12-21 16:14:48.505783, 2.84332
2024-12-21 16:14:48.560534, 2.84287
2024-12-21 16:14:48.623247, 2.8431
2024-12-21 16:14:48.685713, 2.84235
2024-12-21 16:14:48.762919, 2.84242
2024-12-21 16:14:48.863336, 2.84175
2024-12-21 16:14:48.937234, 2.84197
2024-12-21 16:14:49.018957, 2.84175
2024-12-21 16:14:49.089227, 2.84205
2024-12-21 16:14:49.187794, 2.84235
2024-12-21 16:14:49.264870, 2.84272
2024-12-21 16:14:49.332589, 2.84227
2024-12-21 16:14:49.402216, 2.84242
2024-12-21 16:14:49.465811, 2.84227
2024-12-21 16:14:49.531211, 2.8419
2024-12-21 16:14:49.593706, 2.84145
2024-12-21 16:14:49.659719, 2.84167
2024-12-21 16:14:49.727915, 2.84137
2024-12-21 16:14:49.793244, 2.84145
2024-12-21 16:14:49.857268, 2.8416
2024-12-21 16:14:49.923459, 2.8416
2024-12-21 16:14:49.984917, 2.84145
2024-12-21 16:14:50.053935, 2.84137
2024-12-21 16:14:50.116585, 2.84085
2024-12-21 16:14:50.184303, 2.84032
2024-12-21 16:14:50.248730, 2.84002
2024-12-21 16:14:50.314368, 2.84025
2024-12-21 16:14:50.375077, 2.84017
2024-12-21 16:14:50.463158, 2.84047
2024-12-21 16:14:50.558855, 2.84055
2024-12-21 16:14:50.627350, 2.8407
2024-12-21 16:14:50.692363, 2.84002
2024-12-21 16:14:50.758202, 2.83957
2024-12-21 16:14:50.823530, 2.8389
2024-12-21 16:14:50.888518, 2.83927
2024-12-21 16:14:50.951090, 2.83852
2024-12-21 16:14:51.016072, 2.83897
2024-12-21 16:14:51.081465, 2.83867
2024-12-21 16:14:51.146072, 2.83905
2024-12-21 16:14:51.212466, 2.83845
2024-12-21 16:14:51.276638, 2.83845
2024-12-21 16:14:51.340557, 2.83755
2024-12-21 16:14:51.403230, 2.838
2024-12-21 16:14:51.465411, 2.83725
2024-12-21 16:14:51.529805, 2.83717
2024-12-21 16:14:51.592349, 2.83702
2024-12-21 16:14:51.656412, 2.83717
2024-12-21 16:14:51.722446, 2.83635
2024-12-21 16:14:51.788129, 2.83642
2024-12-21 16:14:51.852366, 2.83635
2024-12-21 16:14:51.918769, 2.83635
2024-12-21 16:14:51.983831, 2.83575
2024-12-21 16:14:52.052973, 2.83575
2024-12-21 16:14:52.116631, 2.83567
2024-12-21 16:14:52.181973, 2.83552
2024-12-21 16:14:52.245907, 2.83515
2024-12-21 16:14:52.311080, 2.83545
2024-12-21 16:14:52.372481, 2.8356
2024-12-21 16:14:52.434233, 2.83545
2024-12-21 16:14:52.498070, 2.83507
2024-12-21 16:14:52.561866, 2.8356
2024-12-21 16:14:52.627002, 2.83597
2024-12-21 16:14:52.691827, 2.8359
2024-12-21 16:14:52.754887, 2.8359
2024-12-21 16:14:52.818745, 2.83567
2024-12-21 16:14:52.882928, 2.83522
2024-12-21 16:14:52.947007, 2.83425
2024-12-21 16:14:53.010852, 2.83365
2024-12-21 16:14:53.078205, 2.8335
2024-12-21 16:14:53.150287, 2.8332
2024-12-21 16:14:53.220562, 2.8332
2024-12-21 16:14:53.288815, 2.83305
2024-12-21 16:14:53.370033, 2.83312
2024-12-21 16:14:53.441952, 2.83282
2024-12-21 16:14:53.513636, 2.83305
2024-12-21 16:14:53.584954, 2.83305
2024-12-21 16:14:53.655529, 2.83312
2024-12-21 16:14:53.728440, 2.8332
2024-12-21 16:14:53.799275, 2.83312
2024-12-21 16:14:53.866738, 2.83282
2024-12-21 16:14:53.929962, 2.8326
2024-12-21 16:14:53.996968, 2.83215
2024-12-21 16:14:54.071055, 2.83207
2024-12-21 16:14:54.150510, 2.8317
2024-12-21 16:14:54.238007, 2.83177
2024-12-21 16:14:54.319325, 2.83102
2024-12-21 16:14:54.405515, 2.83147
2024-12-21 16:14:54.487912, 2.83102
2024-12-21 16:14:54.573002, 2.8317
2024-12-21 16:14:54.658729, 2.83147
2024-12-21 16:14:54.741445, 2.83207
2024-12-21 16:14:54.825503, 2.83162
2024-12-21 16:14:54.908166, 2.83215
2024-12-21 16:14:54.993286, 2.83132
2024-12-21 16:14:55.079784, 2.8317
2024-12-21 16:14:55.164607, 2.8314
2024-12-21 16:14:55.248699, 2.83177
2024-12-21 16:14:55.332638, 2.8311
2024-12-21 16:14:55.415509, 2.8311
2024-12-21 16:14:55.499196, 2.83027
2024-12-21 16:14:55.581994, 2.8302
2024-12-21 16:14:55.665163, 2.8296
2024-12-21 16:14:55.737706, 2.8296
2024-12-21 16:14:55.804778, 2.82945
2024-12-21 16:14:55.872770, 2.82982
2024-12-21 16:14:55.938667, 2.82945
2024-12-21 16:14:56.003372, 2.8293
2024-12-21 16:14:56.068817, 2.82892
2024-12-21 16:14:56.138075, 2.82907
2024-12-21 16:14:56.202443, 2.82892
2024-12-21 16:14:56.265732, 2.82915
2024-12-21 16:14:56.330517, 2.82915
2024-12-21 16:14:56.394149, 2.8293
2024-12-21 16:14:56.459738, 2.82855
2024-12-21 16:14:56.525395, 2.8284
2024-12-21 16:14:56.589885, 2.82795
2024-12-21 16:14:56.656384, 2.82802
2024-12-21 16:14:56.723713, 2.82757
2024-12-21 16:14:56.790249, 2.8278
2024-12-21 16:14:56.857228, 2.8272
2024-12-21 16:14:56.921644, 2.82727
2024-12-21 16:14:56.988159, 2.82727
2024-12-21 16:14:57.054466, 2.82742
2024-12-21 16:14:57.120131, 2.8272
2024-12-21 16:14:57.185107, 2.82727
2024-12-21 16:14:57.249958, 2.82705
2024-12-21 16:14:57.313985, 2.82667
2024-12-21 16:14:57.377268, 2.82652
2024-12-21 16:14:57.447337, 2.82727
2024-12-21 16:14:57.514781, 2.8275
2024-12-21 16:14:57.577201, 2.82765
2024-12-21 16:14:57.643815, 2.82727
2024-12-21 16:14:57.710072, 2.82742
2024-12-21 16:14:57.778955, 2.82675
2024-12-21 16:14:57.845780, 2.82682
2024-12-21 16:14:57.912622, 2.82697
2024-12-21 16:14:57.984957, 2.82735
2024-12-21 16:14:58.063207, 2.82682
2024-12-21 16:14:58.157921, 2.82712
2024-12-21 16:14:58.257726, 2.82667
2024-12-21 16:14:58.348274, 2.82652
2024-12-21 16:14:58.414874, 2.82585
2024-12-21 16:14:58.505622, 2.82585
2024-12-21 16:14:58.603397, 2.8248
2024-12-21 16:14:58.666494, 2.82502
2024-12-21 16:14:58.724457, 2.82427
2024-12-21 16:14:58.782174, 2.82457
2024-12-21 16:14:58.834748, 2.82427
2024-12-21 16:14:58.889092, 2.82465
2024-12-21 16:14:58.945112, 2.82412
2024-12-21 16:14:58.994447, 2.8245
2024-12-21 16:14:59.057037, 2.82367
2024-12-21 16:14:59.106143, 2.8239
2024-12-21 16:14:59.162044, 2.82367
2024-12-21 16:14:59.213211, 2.8239
2024-12-21 16:14:59.266637, 2.82352
2024-12-21 16:14:59.316951, 2.82435
2024-12-21 16:14:59.371294, 2.82435
2024-12-21 16:14:59.425729, 2.82442
2024-12-21 16:14:59.480198, 2.82405
2024-12-21 16:14:59.532940, 2.8242
2024-12-21 16:14:59.597990, 2.82397
2024-12-21 16:14:59.657091, 2.82397
2024-12-21 16:14:59.715601, 2.8239
2024-12-21 16:14:59.771873, 2.8239
2024-12-21 16:14:59.828080, 2.82345
2024-12-21 16:14:59.879295, 2.8233
2024-12-21 16:14:59.938976, 2.82277
2024-12-21 16:14:59.988906, 2.82307
2024-12-21 16:15:00.052302, 2.8227
2024-12-21 16:15:00.100434, 2.823
2024-12-21 16:15:00.162415, 2.823
2024-12-21 16:15:00.216955, 2.82375
2024-12-21 16:15:00.279548, 2.82315
2024-12-21 16:15:00.352286, 2.82337
2024-12-21 16:15:00.425444, 2.823
2024-12-21 16:15:00.496847, 2.8227
2024-12-21 16:15:00.570011, 2.82195
2024-12-21 16:15:00.637540, 2.82195
2024-12-21 16:15:00.700253, 2.8215
2024-12-21 16:15:00.756108, 2.82172
2024-12-21 16:15:00.806396, 2.82127
2024-12-21 16:15:00.873044, 2.82195
2024-12-21 16:15:00.931610, 2.82165
2024-12-21 16:15:00.982954, 2.82225
2024-12-21 16:15:01.035158, 2.82165
2024-12-21 16:15:01.090425, 2.82225
2024-12-21 16:15:01.150621, 2.82135
2024-12-21 16:15:01.205007, 2.82165
2024-12-21 16:15:01.260535, 2.82105
2024-12-21 16:15:01.314991, 2.82142
2024-12-21 16:15:01.371571, 2.82105
2024-12-21 16:15:01.419638, 2.82157
2024-12-21 16:15:01.480526, 2.82112
2024-12-21 16:15:01.535481, 2.82112
2024-12-21 16:15:01.587745, 2.82127
2024-12-21 16:15:01.640297, 2.82157
2024-12-21 16:15:01.698667, 2.82075
2024-12-21 16:15:01.754323, 2.82142
2024-12-21 16:15:01.808586, 2.8212
2024-12-21 16:15:01.866104, 2.8212
2024-12-21 16:15:01.919663, 2.82127
2024-12-21 16:15:01.971853, 2.82157
2024-12-21 16:15:02.029089, 2.82165
2024-12-21 16:15:02.085301, 2.82232
2024-12-21 16:15:02.140197, 2.82202
2024-12-21 16:15:02.200388, 2.8218
2024-12-21 16:15:02.255513, 2.82142
2024-12-21 16:15:02.310567, 2.82105
2024-12-21 16:15:02.369223, 2.82015
2024-12-21 16:15:02.424653, 2.82022
2024-12-21 16:15:02.479179, 2.82007
2024-12-21 16:15:02.532945, 2.82037
2024-12-21 16:15:02.586164, 2.81985
2024-12-21 16:15:02.643817, 2.82015
2024-12-21 16:15:02.693147, 2.81962
2024-12-21 16:15:02.751030, 2.81985
2024-12-21 16:15:02.799237, 2.81925
2024-12-21 16:15:02.855178, 2.8194
2024-12-21 16:15:02.913840, 2.8194
2024-12-21 16:15:02.969588, 2.8194
2024-12-21 16:15:03.022212, 2.81902
2024-12-21 16:15:03.075931, 2.8194
2024-12-21 16:15:03.131785, 2.81887
2024-12-21 16:15:03.184505, 2.81895
2024-12-21 16:15:03.236770, 2.81872
2024-12-21 16:15:03.296847, 2.81895
2024-12-21 16:15:03.351177, 2.8191
2024-12-21 16:15:03.407554, 2.8191
2024-12-21 16:15:03.459096, 2.81932
2024-12-21 16:15:03.513428, 2.81932
