Time, Voltage
2024-11-26 19:27:58.760875, 2430
2024-11-26 19:27:58.880973, 2431
2024-11-26 19:27:58.991852, 2432
2024-11-26 19:27:59.102369, 2433
2024-11-26 19:27:59.214303, 2432
2024-11-26 19:27:59.328557, 2432
2024-11-26 19:27:59.446075, 2433
2024-11-26 19:27:59.554987, 2434
2024-11-26 19:27:59.664315, 2433
2024-11-26 19:27:59.773912, 2433
2024-11-26 19:27:59.890706, 2432
2024-11-26 19:28:00.007578, 2432
2024-11-26 19:28:00.131322, 2433
2024-11-26 19:28:00.242705, 2433
2024-11-26 19:28:00.356705, 2433
2024-11-26 19:28:00.474334, 2434
2024-11-26 19:28:00.585862, 2433
2024-11-26 19:28:00.695387, 2434
2024-11-26 19:28:00.808428, 2434
2024-11-26 19:28:00.923704, 2435
2024-11-26 19:28:01.043861, 2437
2024-11-26 19:28:01.153377, 2436
2024-11-26 19:28:01.261908, 2436
2024-11-26 19:28:01.371736, 2435
2024-11-26 19:28:01.486643, 2436
2024-11-26 19:28:01.607059, 2435
2024-11-26 19:28:01.713942, 2434
2024-11-26 19:28:01.823099, 2434
2024-11-26 19:28:01.934703, 2433
2024-11-26 19:28:02.048703, 2433
2024-11-26 19:28:02.164101, 2433
2024-11-26 19:28:02.272332, 2433
2024-11-26 19:28:02.380902, 2432
2024-11-26 19:28:02.491049, 2433
2024-11-26 19:28:02.606702, 2434
2024-11-26 19:28:02.722615, 2434
2024-11-26 19:28:02.832766, 2433
2024-11-26 19:28:02.942038, 2432
2024-11-26 19:28:03.052701, 2432
2024-11-26 19:28:03.166701, 2432
2024-11-26 19:28:03.283732, 2432
2024-11-26 19:28:03.392906, 2432
2024-11-26 19:28:03.502042, 2432
2024-11-26 19:28:03.613700, 2431
2024-11-26 19:28:03.727700, 2431
2024-11-26 19:28:03.846467, 2430
2024-11-26 19:28:03.954369, 2432
2024-11-26 19:28:04.062704, 2432
2024-11-26 19:28:04.170699, 2430
2024-11-26 19:28:04.284699, 2431
2024-11-26 19:28:04.401954, 2429
2024-11-26 19:28:04.512219, 2428
2024-11-26 19:28:04.622904, 2429
2024-11-26 19:28:04.735699, 2432
2024-11-26 19:28:04.850698, 2431
2024-11-26 19:28:04.970105, 2431
2024-11-26 19:28:05.079740, 2430
2024-11-26 19:28:05.187223, 2429
2024-11-26 19:28:05.315698, 2428
2024-11-26 19:28:05.421142, 2427
2024-11-26 19:28:05.542669, 2426
2024-11-26 19:28:05.653185, 2427
2024-11-26 19:28:05.764701, 2426
2024-11-26 19:28:05.878475, 2428
2024-11-26 19:28:05.985441, 2428
2024-11-26 19:28:06.098275, 2429
2024-11-26 19:28:06.205197, 2428
2024-11-26 19:28:06.323455, 2427
2024-11-26 19:28:06.437695, 2427
2024-11-26 19:28:06.553220, 2425
2024-11-26 19:28:06.663738, 2424
2024-11-26 19:28:06.772457, 2424
2024-11-26 19:28:06.883634, 2424
2024-11-26 19:28:06.998694, 2422
2024-11-26 19:28:07.116209, 2423
2024-11-26 19:28:07.224599, 2421
2024-11-26 19:28:07.333787, 2421
2024-11-26 19:28:07.445435, 2421
2024-11-26 19:28:07.558481, 2422
2024-11-26 19:28:07.678505, 2422
2024-11-26 19:28:07.790026, 2423
2024-11-26 19:28:07.898761, 2422
2024-11-26 19:28:08.010302, 2421
2024-11-26 19:28:08.123694, 2421
2024-11-26 19:28:08.242218, 2422
2024-11-26 19:28:08.351007, 2422
2024-11-26 19:28:08.461269, 2425
2024-11-26 19:28:08.571944, 2425
2024-11-26 19:28:08.685692, 2423
2024-11-26 19:28:08.805209, 2424
2024-11-26 19:28:08.915946, 2422
2024-11-26 19:28:09.025014, 2424
2024-11-26 19:28:09.134832, 2425
2024-11-26 19:28:09.248384, 2426
2024-11-26 19:28:09.353937, 2426
2024-11-26 19:28:09.463410, 2428
2024-11-26 19:28:09.571047, 2427
2024-11-26 19:28:09.678889, 2428
2024-11-26 19:28:09.790413, 2428
2024-11-26 19:28:09.898222, 2427
2024-11-26 19:28:10.007313, 2427
2024-11-26 19:28:10.114523, 2427
2024-11-26 19:28:10.224053, 2428
2024-11-26 19:28:10.334596, 2430
2024-11-26 19:28:10.446689, 2429
2024-11-26 19:28:10.560134, 2430
2024-11-26 19:28:10.679174, 2430
2024-11-26 19:28:10.788685, 2429
2024-11-26 19:28:10.898695, 2431
2024-11-26 19:28:11.007688, 2431
2024-11-26 19:28:11.121688, 2433
2024-11-26 19:28:11.238887, 2432
2024-11-26 19:28:11.349035, 2432
2024-11-26 19:28:11.457313, 2433
2024-11-26 19:28:11.567896, 2433
2024-11-26 19:28:11.680687, 2432
2024-11-26 19:28:11.800201, 2434
2024-11-26 19:28:11.910512, 2434
2024-11-26 19:28:12.018051, 2434
2024-11-26 19:28:12.127791, 2434
2024-11-26 19:28:12.242687, 2434
2024-11-26 19:28:12.361989, 2433
2024-11-26 19:28:12.471331, 2434
2024-11-26 19:28:12.580481, 2433
2024-11-26 19:28:12.690121, 2433
2024-11-26 19:28:12.805607, 2432
2024-11-26 19:28:12.920937, 2432
2024-11-26 19:28:13.030925, 2432
2024-11-26 19:28:13.141290, 2433
2024-11-26 19:28:13.249685, 2434
2024-11-26 19:28:13.364195, 2432
2024-11-26 19:28:13.481532, 2432
2024-11-26 19:28:13.590568, 2433
2024-11-26 19:28:13.699806, 2432
2024-11-26 19:28:13.811684, 2434
2024-11-26 19:28:13.924684, 2434
2024-11-26 19:28:14.044184, 2434
2024-11-26 19:28:14.155215, 2434
2024-11-26 19:28:14.261596, 2433
2024-11-26 19:28:14.370683, 2434
2024-11-26 19:28:14.484683, 2436
2024-11-26 19:28:14.600965, 2436
2024-11-26 19:28:14.709175, 2437
2024-11-26 19:28:14.818306, 2437
2024-11-26 19:28:14.928683, 2438
2024-11-26 19:28:15.043682, 2438
2024-11-26 19:28:15.163227, 2438
2024-11-26 19:28:15.272051, 2438
2024-11-26 19:28:15.381546, 2438
2024-11-26 19:28:15.492681, 2437
2024-11-26 19:28:15.606681, 2437
2024-11-26 19:28:15.725515, 2436
2024-11-26 19:28:15.832117, 2436
2024-11-26 19:28:15.940606, 2437
2024-11-26 19:28:16.050680, 2436
2024-11-26 19:28:16.167204, 2437
2024-11-26 19:28:16.285050, 2437
2024-11-26 19:28:16.394884, 2436
2024-11-26 19:28:16.503033, 2437
2024-11-26 19:28:16.614092, 2437
2024-11-26 19:28:16.729516, 2438
2024-11-26 19:28:16.846930, 2438
2024-11-26 19:28:16.956601, 2437
2024-11-26 19:28:17.065768, 2437
2024-11-26 19:28:17.174679, 2436
2024-11-26 19:28:17.288678, 2437
2024-11-26 19:28:17.405463, 2437
2024-11-26 19:28:17.514592, 2437
2024-11-26 19:28:17.622872, 2437
2024-11-26 19:28:17.732678, 2437
2024-11-26 19:28:17.846677, 2437
2024-11-26 19:28:17.963441, 2437
2024-11-26 19:28:18.072778, 2436
2024-11-26 19:28:18.181905, 2435
2024-11-26 19:28:18.291725, 2436
2024-11-26 19:28:18.405677, 2435
2024-11-26 19:28:18.524484, 2435
2024-11-26 19:28:18.633184, 2435
2024-11-26 19:28:18.743383, 2435
2024-11-26 19:28:18.854676, 2434
2024-11-26 19:28:18.970678, 2434
2024-11-26 19:28:19.087695, 2434
2024-11-26 19:28:19.196838, 2434
2024-11-26 19:28:19.305693, 2434
2024-11-26 19:28:19.415675, 2434
2024-11-26 19:28:19.527675, 2435
2024-11-26 19:28:19.645176, 2435
2024-11-26 19:28:19.754970, 2435
2024-11-26 19:28:19.865921, 2435
2024-11-26 19:28:19.977275, 2435
2024-11-26 19:28:20.088674, 2434
2024-11-26 19:28:20.204582, 2434
2024-11-26 19:28:20.314767, 2435
2024-11-26 19:28:20.421928, 2435
2024-11-26 19:28:20.533083, 2435
2024-11-26 19:28:20.648673, 2435
2024-11-26 19:28:20.769197, 2434
2024-11-26 19:28:20.880991, 2434
2024-11-26 19:28:20.990297, 2434
2024-11-26 19:28:21.100672, 2435
2024-11-26 19:28:21.214672, 2435
2024-11-26 19:28:21.332542, 2435
2024-11-26 19:28:21.442943, 2435
2024-11-26 19:28:21.552095, 2434
2024-11-26 19:28:21.662298, 2433
2024-11-26 19:28:21.777331, 2433
2024-11-26 19:28:21.895356, 2433
2024-11-26 19:28:22.003961, 2434
2024-11-26 19:28:22.112511, 2433
2024-11-26 19:28:22.221671, 2433
2024-11-26 19:28:22.334974, 2433
2024-11-26 19:28:22.453335, 2433
2024-11-26 19:28:22.562680, 2433
2024-11-26 19:28:22.673556, 2432
2024-11-26 19:28:22.787071, 2432
2024-11-26 19:28:22.901669, 2432
2024-11-26 19:28:23.019127, 2432
2024-11-26 19:28:23.127226, 2431
2024-11-26 19:28:23.236192, 2431
2024-11-26 19:28:23.348738, 2432
2024-11-26 19:28:23.464996, 2431
2024-11-26 19:28:23.582490, 2430
2024-11-26 19:28:23.691229, 2430
2024-11-26 19:28:23.801755, 2429
2024-11-26 19:28:23.914668, 2429
2024-11-26 19:28:24.028667, 2429
2024-11-26 19:28:24.145208, 2429
2024-11-26 19:28:24.256475, 2428
2024-11-26 19:28:24.365769, 2428
2024-11-26 19:28:24.474591, 2427
2024-11-26 19:28:24.595753, 2428
2024-11-26 19:28:24.706149, 2428
2024-11-26 19:28:24.813670, 2429
2024-11-26 19:28:24.927203, 2429
2024-11-26 19:28:25.038483, 2428
2024-11-26 19:28:25.151666, 2428
2024-11-26 19:28:25.270827, 2428
2024-11-26 19:28:25.379501, 2428
2024-11-26 19:28:25.489648, 2428
2024-11-26 19:28:25.598665, 2428
2024-11-26 19:28:25.714193, 2429
2024-11-26 19:28:25.833716, 2429
2024-11-26 19:28:25.942545, 2428
2024-11-26 19:28:26.054115, 2429
2024-11-26 19:28:26.162613, 2429
2024-11-26 19:28:26.276664, 2429
2024-11-26 19:28:26.393670, 2429
2024-11-26 19:28:26.506059, 2429
2024-11-26 19:28:26.613534, 2430
2024-11-26 19:28:26.722247, 2430
2024-11-26 19:28:26.832764, 2429
2024-11-26 19:28:26.940896, 2430
2024-11-26 19:28:27.049533, 2431
2024-11-26 19:28:27.158984, 2431
2024-11-26 19:28:27.266594, 2432
2024-11-26 19:28:27.375054, 2432
2024-11-26 19:28:27.490662, 2433
2024-11-26 19:28:27.610562, 2434
2024-11-26 19:28:27.720863, 2434
2024-11-26 19:28:27.828209, 2434
2024-11-26 19:28:27.943662, 2434
2024-11-26 19:28:28.058661, 2433
2024-11-26 19:28:28.176009, 2433
2024-11-26 19:28:28.283837, 2433
2024-11-26 19:28:28.394071, 2433
2024-11-26 19:28:28.504661, 2433
2024-11-26 19:28:28.620660, 2433
2024-11-26 19:28:28.738825, 2433
2024-11-26 19:28:28.850351, 2433
2024-11-26 19:28:28.961079, 2433
2024-11-26 19:28:29.071659, 2433
2024-11-26 19:28:29.184659, 2433
2024-11-26 19:28:29.302504, 2434
2024-11-26 19:28:29.410921, 2434
2024-11-26 19:28:29.521455, 2434
2024-11-26 19:28:29.633079, 2434
2024-11-26 19:28:29.746794, 2435
2024-11-26 19:28:29.855318, 2434
2024-11-26 19:28:29.976668, 2434
2024-11-26 19:28:30.084287, 2433
2024-11-26 19:28:30.195658, 2433
2024-11-26 19:28:30.308658, 2433
2024-11-26 19:28:30.425735, 2433
2024-11-26 19:28:30.535875, 2432
2024-11-26 19:28:30.644279, 2432
2024-11-26 19:28:30.756142, 2433
2024-11-26 19:28:30.871971, 2432
2024-11-26 19:28:30.991157, 2431
2024-11-26 19:28:31.100716, 2431
2024-11-26 19:28:31.209959, 2431
2024-11-26 19:28:31.320183, 2431
2024-11-26 19:28:31.433655, 2431
2024-11-26 19:28:31.552582, 2431
2024-11-26 19:28:31.661694, 2432
2024-11-26 19:28:31.772022, 2432
2024-11-26 19:28:31.883602, 2431
2024-11-26 19:28:31.998655, 2431
2024-11-26 19:28:32.116895, 2431
2024-11-26 19:28:32.225728, 2431
2024-11-26 19:28:32.334922, 2432
2024-11-26 19:28:32.444654, 2432
2024-11-26 19:28:32.558654, 2432
2024-11-26 19:28:32.677560, 2432
2024-11-26 19:28:32.789692, 2433
2024-11-26 19:28:32.900543, 2433
2024-11-26 19:28:33.014060, 2433
2024-11-26 19:28:33.123291, 2434
2024-11-26 19:28:33.230367, 2434
2024-11-26 19:28:33.338911, 2434
2024-11-26 19:28:33.448494, 2433
2024-11-26 19:28:33.558063, 2433
2024-11-26 19:28:33.668652, 2433
2024-11-26 19:28:33.784059, 2433
2024-11-26 19:28:33.901409, 2433
2024-11-26 19:28:34.010756, 2433
2024-11-26 19:28:34.120637, 2433
2024-11-26 19:28:34.230651, 2433
2024-11-26 19:28:34.343651, 2435
2024-11-26 19:28:34.462477, 2436
2024-11-26 19:28:34.569567, 2436
2024-11-26 19:28:34.679944, 2435
2024-11-26 19:28:34.790829, 2436
2024-11-26 19:28:34.904650, 2436
2024-11-26 19:28:35.023620, 2436
2024-11-26 19:28:35.132167, 2436
2024-11-26 19:28:35.241361, 2436
2024-11-26 19:28:35.349650, 2437
2024-11-26 19:28:35.462649, 2437
2024-11-26 19:28:35.582447, 2437
2024-11-26 19:28:35.692365, 2436
2024-11-26 19:28:35.799891, 2437
2024-11-26 19:28:35.911333, 2436
2024-11-26 19:28:36.025649, 2437
2024-11-26 19:28:36.144196, 2436
2024-11-26 19:28:36.252675, 2436
2024-11-26 19:28:36.361687, 2436
2024-11-26 19:28:36.472648, 2436
2024-11-26 19:28:36.587647, 2436
2024-11-26 19:28:36.705865, 2436
2024-11-26 19:28:36.815041, 2435
2024-11-26 19:28:36.924134, 2436
2024-11-26 19:28:37.035647, 2435
2024-11-26 19:28:37.148646, 2435
2024-11-26 19:28:37.264609, 2436
2024-11-26 19:28:37.373144, 2436
2024-11-26 19:28:37.480642, 2436
2024-11-26 19:28:37.589646, 2437
2024-11-26 19:28:37.705646, 2436
2024-11-26 19:28:37.823927, 2436
2024-11-26 19:28:37.933525, 2437
2024-11-26 19:28:38.042087, 2435
2024-11-26 19:28:38.151645, 2435
2024-11-26 19:28:38.267645, 2435
2024-11-26 19:28:38.384184, 2434
2024-11-26 19:28:38.492935, 2433
2024-11-26 19:28:38.602612, 2435
2024-11-26 19:28:38.714645, 2434
2024-11-26 19:28:38.830644, 2434
2024-11-26 19:28:38.948029, 2435
2024-11-26 19:28:39.058442, 2433
2024-11-26 19:28:39.166456, 2432
2024-11-26 19:28:39.277643, 2431
2024-11-26 19:28:39.391142, 2431
2024-11-26 19:28:39.506203, 2430
2024-11-26 19:28:39.614351, 2430
2024-11-26 19:28:39.722142, 2430
2024-11-26 19:28:39.834643, 2430
2024-11-26 19:28:39.949382, 2430
2024-11-26 19:28:40.069395, 2432
2024-11-26 19:28:40.177579, 2433
2024-11-26 19:28:40.288315, 2432
2024-11-26 19:28:40.398233, 2431
2024-11-26 19:28:40.511650, 2429
2024-11-26 19:28:40.629716, 2428
2024-11-26 19:28:40.737408, 2428
2024-11-26 19:28:40.848007, 2426
2024-11-26 19:28:40.959329, 2426
2024-11-26 19:28:41.074640, 2425
2024-11-26 19:28:41.191827, 2424
2024-11-26 19:28:41.301281, 2422
2024-11-26 19:28:41.409136, 2421
2024-11-26 19:28:41.520144, 2421
2024-11-26 19:28:41.630774, 2421
2024-11-26 19:28:41.738289, 2420
2024-11-26 19:28:41.846480, 2420
2024-11-26 19:28:41.954057, 2421
2024-11-26 19:28:42.062984, 2421
2024-11-26 19:28:42.173638, 2419
2024-11-26 19:28:42.287639, 2420
2024-11-26 19:28:42.404956, 2421
2024-11-26 19:28:42.514493, 2419
2024-11-26 19:28:42.623922, 2420
2024-11-26 19:28:42.733755, 2420
2024-11-26 19:28:42.847805, 2420
2024-11-26 19:28:42.966619, 2420
2024-11-26 19:28:43.076440, 2422
2024-11-26 19:28:43.185528, 2423
2024-11-26 19:28:43.297637, 2423
2024-11-26 19:28:43.411768, 2423
2024-11-26 19:28:43.529723, 2424
2024-11-26 19:28:43.639133, 2423
2024-11-26 19:28:43.748849, 2425
2024-11-26 19:28:43.858585, 2424
2024-11-26 19:28:43.974636, 2422
2024-11-26 19:28:44.092701, 2422
2024-11-26 19:28:44.203373, 2421
2024-11-26 19:28:44.310276, 2421
2024-11-26 19:28:44.422635, 2421
2024-11-26 19:28:44.537635, 2421
2024-11-26 19:28:44.655955, 2421
2024-11-26 19:28:44.765597, 2423
2024-11-26 19:28:44.874591, 2422
2024-11-26 19:28:44.984635, 2425
2024-11-26 19:28:45.098634, 2424
2024-11-26 19:28:45.212980, 2427
2024-11-26 19:28:45.322089, 2427
2024-11-26 19:28:45.431739, 2425
2024-11-26 19:28:45.542633, 2426
2024-11-26 19:28:45.656633, 2426
2024-11-26 19:28:45.774191, 2425
2024-11-26 19:28:45.884344, 2426
2024-11-26 19:28:45.993087, 2427
2024-11-26 19:28:46.103632, 2425
2024-11-26 19:28:46.216632, 2426
2024-11-26 19:28:46.335578, 2425
2024-11-26 19:28:46.442754, 2424
2024-11-26 19:28:46.551408, 2424
2024-11-26 19:28:46.663632, 2424
2024-11-26 19:28:46.778240, 2424
2024-11-26 19:28:46.896774, 2425
2024-11-26 19:28:47.006523, 2424
2024-11-26 19:28:47.116817, 2423
2024-11-26 19:28:47.226858, 2423
2024-11-26 19:28:47.341630, 2424
2024-11-26 19:28:47.457035, 2423
2024-11-26 19:28:47.566743, 2422
2024-11-26 19:28:47.677501, 2422
2024-11-26 19:28:47.786802, 2423
2024-11-26 19:28:47.901424, 2424
2024-11-26 19:28:48.019321, 2424
2024-11-26 19:28:48.128718, 2425
2024-11-26 19:28:48.237502, 2425
2024-11-26 19:28:48.346517, 2426
2024-11-26 19:28:48.460628, 2427
2024-11-26 19:28:48.578452, 2427
2024-11-26 19:28:48.687633, 2426
2024-11-26 19:28:48.798260, 2426
2024-11-26 19:28:48.910628, 2425
2024-11-26 19:28:49.026628, 2425
2024-11-26 19:28:49.131361, 2425
2024-11-26 19:28:49.240881, 2427
2024-11-26 19:28:49.351540, 2427
2024-11-26 19:28:49.459344, 2427
2024-11-26 19:28:49.567627, 2429
2024-11-26 19:28:49.680627, 2429
2024-11-26 19:28:49.799058, 2429
2024-11-26 19:28:49.906306, 2429
2024-11-26 19:28:50.016826, 2430
2024-11-26 19:28:50.127627, 2429
2024-11-26 19:28:50.241626, 2430
2024-11-26 19:28:50.358575, 2431
2024-11-26 19:28:50.468688, 2431
2024-11-26 19:28:50.578534, 2430
2024-11-26 19:28:50.688482, 2430
2024-11-26 19:28:50.804625, 2429
2024-11-26 19:28:50.922435, 2429
2024-11-26 19:28:51.033136, 2429
2024-11-26 19:28:51.141183, 2428
2024-11-26 19:28:51.251625, 2429
2024-11-26 19:28:51.365624, 2430
2024-11-26 19:28:51.482967, 2431
2024-11-26 19:28:51.591792, 2432
2024-11-26 19:28:51.699174, 2431
2024-11-26 19:28:51.810624, 2431
2024-11-26 19:28:51.924623, 2431
2024-11-26 19:28:52.042377, 2433
2024-11-26 19:28:52.153330, 2434
2024-11-26 19:28:52.263030, 2433
2024-11-26 19:28:52.374971, 2433
2024-11-26 19:28:52.489622, 2434
2024-11-26 19:28:52.607482, 2433
2024-11-26 19:28:52.715150, 2434
2024-11-26 19:28:52.826710, 2434
2024-11-26 19:28:52.936622, 2435
2024-11-26 19:28:53.053144, 2435
2024-11-26 19:28:53.170676, 2434
2024-11-26 19:28:53.281010, 2435
2024-11-26 19:28:53.391846, 2436
2024-11-26 19:28:53.502620, 2434
2024-11-26 19:28:53.617620, 2435
2024-11-26 19:28:53.736157, 2434
2024-11-26 19:28:53.844231, 2434
2024-11-26 19:28:53.953346, 2435
2024-11-26 19:28:54.065548, 2434
2024-11-26 19:28:54.180574, 2434
2024-11-26 19:28:54.299218, 2434
2024-11-26 19:28:54.407643, 2433
2024-11-26 19:28:54.516988, 2435
2024-11-26 19:28:54.628619, 2434
2024-11-26 19:28:54.743618, 2435
2024-11-26 19:28:54.861839, 2435
2024-11-26 19:28:54.972895, 2435
2024-11-26 19:28:55.080920, 2436
2024-11-26 19:28:55.191438, 2435
2024-11-26 19:28:55.305618, 2435
2024-11-26 19:28:55.422014, 2433
2024-11-26 19:28:55.530194, 2433
2024-11-26 19:28:55.638888, 2433
2024-11-26 19:28:55.750342, 2433
2024-11-26 19:28:55.867617, 2433
2024-11-26 19:28:55.986754, 2431
2024-11-26 19:28:56.095184, 2431
2024-11-26 19:28:56.205703, 2432
2024-11-26 19:28:56.315616, 2431
2024-11-26 19:28:56.437231, 2430
2024-11-26 19:28:56.547021, 2431
2024-11-26 19:28:56.652111, 2430
2024-11-26 19:28:56.760039, 2430
2024-11-26 19:28:56.871615, 2430
2024-11-26 19:28:56.983615, 2430
2024-11-26 19:28:57.102635, 2430
2024-11-26 19:28:57.212232, 2430
2024-11-26 19:28:57.321626, 2430
2024-11-26 19:28:57.431614, 2431
2024-11-26 19:28:57.545617, 2430
2024-11-26 19:28:57.652871, 2430
2024-11-26 19:28:57.774102, 2430
2024-11-26 19:28:57.884458, 2430
2024-11-26 19:28:57.995613, 2430
2024-11-26 19:28:58.108765, 2430
2024-11-26 19:28:58.214282, 2431
2024-11-26 19:28:58.325686, 2431
2024-11-26 19:28:58.434070, 2430
2024-11-26 19:28:58.543821, 2431
2024-11-26 19:28:58.652612, 2431
2024-11-26 19:28:58.766159, 2431
2024-11-26 19:28:58.884997, 2432
2024-11-26 19:28:58.992638, 2432
2024-11-26 19:28:59.102226, 2432
2024-11-26 19:28:59.214611, 2432
2024-11-26 19:28:59.328612, 2433
2024-11-26 19:28:59.446757, 2433
2024-11-26 19:28:59.555394, 2433
2024-11-26 19:28:59.664311, 2433
2024-11-26 19:28:59.776225, 2434
2024-11-26 19:28:59.891610, 2434
2024-11-26 19:29:00.008878, 2434
2024-11-26 19:29:00.118504, 2434
2024-11-26 19:29:00.227699, 2435
2024-11-26 19:29:00.337701, 2435
2024-11-26 19:29:00.450609, 2435
2024-11-26 19:29:00.567669, 2435
2024-11-26 19:29:00.675200, 2436
2024-11-26 19:29:00.786223, 2436
2024-11-26 19:29:00.899381, 2437
2024-11-26 19:29:01.015609, 2438
2024-11-26 19:29:01.133478, 2438
2024-11-26 19:29:01.241562, 2438
2024-11-26 19:29:01.351051, 2438
2024-11-26 19:29:01.462608, 2438
2024-11-26 19:29:01.575607, 2439
2024-11-26 19:29:01.680836, 2439
2024-11-26 19:29:01.791172, 2438
2024-11-26 19:29:01.902403, 2439
2024-11-26 19:29:02.014946, 2439
2024-11-26 19:29:02.141704, 2440
2024-11-26 19:29:02.260287, 2441
2024-11-26 19:29:02.370399, 2441
2024-11-26 19:29:02.480358, 2441
2024-11-26 19:29:02.589606, 2440
2024-11-26 19:29:02.703606, 2440
2024-11-26 19:29:02.821616, 2441
2024-11-26 19:29:02.930683, 2441
2024-11-26 19:29:03.040223, 2440
2024-11-26 19:29:03.151541, 2441
2024-11-26 19:29:03.265605, 2442
2024-11-26 19:29:03.381372, 2442
2024-11-26 19:29:03.489615, 2443
2024-11-26 19:29:03.599132, 2443
2024-11-26 19:29:03.710727, 2444
2024-11-26 19:29:03.825604, 2444
2024-11-26 19:29:03.943254, 2444
2024-11-26 19:29:04.053793, 2444
2024-11-26 19:29:04.162425, 2445
2024-11-26 19:29:04.271603, 2446
2024-11-26 19:29:04.384604, 2445
2024-11-26 19:29:04.501714, 2447
2024-11-26 19:29:04.609721, 2447
2024-11-26 19:29:04.718717, 2448
2024-11-26 19:29:04.829602, 2448
2024-11-26 19:29:04.943602, 2449
2024-11-26 19:29:05.061795, 2450
2024-11-26 19:29:05.170329, 2451
2024-11-26 19:29:05.280089, 2452
2024-11-26 19:29:05.391663, 2452
2024-11-26 19:29:05.504187, 2453
2024-11-26 19:29:05.621700, 2453
2024-11-26 19:29:05.732850, 2452
2024-11-26 19:29:05.840032, 2453
2024-11-26 19:29:05.952600, 2453
2024-11-26 19:29:06.066600, 2453
2024-11-26 19:29:06.183545, 2453
2024-11-26 19:29:06.294375, 2453
2024-11-26 19:29:06.404843, 2453
2024-11-26 19:29:06.516600, 2453
2024-11-26 19:29:06.629600, 2453
2024-11-26 19:29:06.745604, 2453
2024-11-26 19:29:06.854333, 2454
2024-11-26 19:29:06.963912, 2456
2024-11-26 19:29:07.074599, 2455
2024-11-26 19:29:07.187598, 2457
2024-11-26 19:29:07.307054, 2458
2024-11-26 19:29:07.414619, 2458
2024-11-26 19:29:07.524700, 2459
2024-11-26 19:29:07.635332, 2458
2024-11-26 19:29:07.750598, 2459
2024-11-26 19:29:07.868519, 2460
2024-11-26 19:29:07.977025, 2460
2024-11-26 19:29:08.086370, 2460
2024-11-26 19:29:08.197204, 2461
2024-11-26 19:29:08.304289, 2462
2024-11-26 19:29:08.414848, 2461
2024-11-26 19:29:08.523587, 2461
2024-11-26 19:29:08.632045, 2462
2024-11-26 19:29:08.741949, 2461
2024-11-26 19:29:08.851559, 2462
2024-11-26 19:29:08.964596, 2461
2024-11-26 19:29:09.082710, 2461
2024-11-26 19:29:09.192776, 2462
2024-11-26 19:29:09.302576, 2462
2024-11-26 19:29:09.415021, 2461
2024-11-26 19:29:09.528595, 2461
2024-11-26 19:29:09.647851, 2464
2024-11-26 19:29:09.756063, 2464
2024-11-26 19:29:09.865227, 2464
2024-11-26 19:29:09.977885, 2465
2024-11-26 19:29:10.090790, 2466
2024-11-26 19:29:10.206726, 2466
2024-11-26 19:29:10.316405, 2468
2024-11-26 19:29:10.425805, 2469
2024-11-26 19:29:10.536594, 2470
2024-11-26 19:29:10.651594, 2470
2024-11-26 19:29:10.767023, 2470
2024-11-26 19:29:10.876202, 2471
2024-11-26 19:29:10.985989, 2470
2024-11-26 19:29:11.114592, 2470
2024-11-26 19:29:11.230680, 2469
2024-11-26 19:29:11.339049, 2469
2024-11-26 19:29:11.446864, 2470
2024-11-26 19:29:11.557592, 2470
2024-11-26 19:29:11.673591, 2470
2024-11-26 19:29:11.790929, 2471
2024-11-26 19:29:11.900682, 2472
2024-11-26 19:29:12.008441, 2471
2024-11-26 19:29:12.119992, 2471
2024-11-26 19:29:12.234591, 2471
2024-11-26 19:29:12.352579, 2472
2024-11-26 19:29:12.462841, 2473
2024-11-26 19:29:12.573099, 2472
2024-11-26 19:29:12.683590, 2475
2024-11-26 19:29:12.799618, 2474
2024-11-26 19:29:12.917345, 2474
2024-11-26 19:29:13.025916, 2474
2024-11-26 19:29:13.136078, 2474
2024-11-26 19:29:13.244604, 2475
2024-11-26 19:29:13.362133, 2476
2024-11-26 19:29:13.481079, 2477
2024-11-26 19:29:13.588599, 2478
2024-11-26 19:29:13.700307, 2478
2024-11-26 19:29:13.809835, 2479
2024-11-26 19:29:13.924094, 2479
2024-11-26 19:29:14.041270, 2478
2024-11-26 19:29:14.149944, 2479
2024-11-26 19:29:14.259543, 2479
2024-11-26 19:29:14.373058, 2479
2024-11-26 19:29:14.486587, 2479
2024-11-26 19:29:14.602347, 2479
2024-11-26 19:29:14.709721, 2480
2024-11-26 19:29:14.818233, 2480
2024-11-26 19:29:14.929586, 2480
2024-11-26 19:29:15.044586, 2480
2024-11-26 19:29:15.161315, 2481
2024-11-26 19:29:15.270812, 2482
2024-11-26 19:29:15.380334, 2483
2024-11-26 19:29:15.492586, 2482
2024-11-26 19:29:15.606092, 2483
2024-11-26 19:29:15.724680, 2484
2024-11-26 19:29:15.833377, 2484
2024-11-26 19:29:15.941911, 2486
2024-11-26 19:29:16.052413, 2486
2024-11-26 19:29:16.168585, 2487
2024-11-26 19:29:16.287427, 2487
2024-11-26 19:29:16.395584, 2487
2024-11-26 19:29:16.506281, 2488
2024-11-26 19:29:16.616736, 2488
2024-11-26 19:29:16.731583, 2489
2024-11-26 19:29:16.848827, 2490
2024-11-26 19:29:16.959534, 2491
2024-11-26 19:29:17.069784, 2492
