Time, Voltage
2024-12-21 14:32:46.798848, 1.65955
2024-12-21 14:32:46.857189, 1.65895
2024-12-21 14:32:46.919116, 1.65834
2024-12-21 14:32:46.981090, 1.65788
2024-12-21 14:32:47.042934, 1.65743
2024-12-21 14:32:47.104986, 1.6567
2024-12-21 14:32:47.167422, 1.65606
2024-12-21 14:32:47.229176, 1.65546
2024-12-21 14:32:47.291190, 1.65491
2024-12-21 14:32:47.353017, 1.65422
2024-12-21 14:32:47.595663, 1.65358
2024-12-21 14:32:47.687173, 1.65293
2024-12-21 14:32:47.770753, 1.65233
2024-12-21 14:32:47.843114, 1.65165
2024-12-21 14:32:47.923112, 1.65107
2024-12-21 14:32:47.993883, 1.65049
2024-12-21 14:32:48.062025, 1.64985
2024-12-21 14:32:48.131830, 1.64929
2024-12-21 14:32:48.201291, 1.6488
2024-12-21 14:32:48.268858, 1.64833
2024-12-21 14:32:48.336235, 1.64775
2024-12-21 14:32:48.411897, 1.64715
2024-12-21 14:32:48.474861, 1.64679
2024-12-21 14:32:48.542387, 1.64644
2024-12-21 14:32:48.613356, 1.64578
2024-12-21 14:32:48.683817, 1.64528
2024-12-21 14:32:48.751240, 1.64475
2024-12-21 14:32:48.819420, 1.64423
2024-12-21 14:32:48.890579, 1.64368
2024-12-21 14:32:48.957796, 1.64299
2024-12-21 14:32:49.027709, 1.6425
2024-12-21 14:32:49.095868, 1.64209
2024-12-21 14:32:49.164755, 1.64154
2024-12-21 14:32:49.234864, 1.64091
2024-12-21 14:32:49.304851, 1.64063
2024-12-21 14:32:49.374013, 1.64018
2024-12-21 14:32:49.449759, 1.63963
2024-12-21 14:32:49.522928, 1.63905
2024-12-21 14:32:49.595277, 1.63853
2024-12-21 14:32:49.665437, 1.63819
2024-12-21 14:32:49.736625, 1.6377
2024-12-21 14:32:49.807282, 1.63723
2024-12-21 14:32:49.883015, 1.63667
2024-12-21 14:32:49.959710, 1.63622
2024-12-21 14:32:50.031900, 1.63566
2024-12-21 14:32:50.099123, 1.63517
2024-12-21 14:32:50.170337, 1.63478
2024-12-21 14:32:50.240572, 1.63444
2024-12-21 14:32:50.311354, 1.63401
2024-12-21 14:32:50.393345, 1.63346
2024-12-21 14:32:50.466334, 1.63292
2024-12-21 14:32:50.537797, 1.63238
2024-12-21 14:32:50.608217, 1.63193
2024-12-21 14:32:50.682384, 1.63155
2024-12-21 14:32:50.756234, 1.6311
2024-12-21 14:32:50.824753, 1.63052
2024-12-21 14:32:50.896862, 1.63009
2024-12-21 14:32:50.970674, 1.62969
2024-12-21 14:32:51.053339, 1.62924
2024-12-21 14:32:51.126697, 1.62898
2024-12-21 14:32:51.200247, 1.62879
2024-12-21 14:32:51.271372, 1.62844
2024-12-21 14:32:51.348150, 1.62801
2024-12-21 14:32:51.423246, 1.6275
2024-12-21 14:32:51.489758, 1.62701
2024-12-21 14:32:51.560806, 1.62668
2024-12-21 14:32:51.631474, 1.6263
2024-12-21 14:32:51.697911, 1.62576
2024-12-21 14:32:51.770197, 1.6254
2024-12-21 14:32:51.841243, 1.62474
2024-12-21 14:32:51.913687, 1.62429
2024-12-21 14:32:51.981510, 1.62386
2024-12-21 14:32:52.083771, 1.62347
2024-12-21 14:32:52.181086, 1.62293
2024-12-21 14:32:52.253958, 1.62251
2024-12-21 14:32:52.326691, 1.6221
2024-12-21 14:32:52.400101, 1.62159
2024-12-21 14:32:52.472479, 1.62126
2024-12-21 14:32:52.541020, 1.62068
2024-12-21 14:32:52.610440, 1.62034
2024-12-21 14:32:52.685770, 1.61974
2024-12-21 14:32:52.767001, 1.61919
2024-12-21 14:32:52.841099, 1.61869
2024-12-21 14:32:52.914291, 1.61846
2024-12-21 14:32:52.983881, 1.61803
2024-12-21 14:32:53.057259, 1.61773
2024-12-21 14:32:53.132944, 1.61739
2024-12-21 14:32:53.217109, 1.61704
2024-12-21 14:32:53.301759, 1.6167
2024-12-21 14:32:53.391031, 1.61619
2024-12-21 14:32:53.474117, 1.61584
2024-12-21 14:32:53.564062, 1.61548
2024-12-21 14:32:53.645108, 1.61514
2024-12-21 14:32:53.727983, 1.61468
2024-12-21 14:32:53.808857, 1.61434
2024-12-21 14:32:53.900180, 1.61379
2024-12-21 14:32:53.989419, 1.61342
2024-12-21 14:32:54.072914, 1.61291
2024-12-21 14:32:54.161861, 1.61258
2024-12-21 14:32:54.245123, 1.61228
2024-12-21 14:32:54.333106, 1.61194
2024-12-21 14:32:54.425703, 1.61149
2024-12-21 14:32:54.508848, 1.61115
2024-12-21 14:32:54.590345, 1.61093
2024-12-21 14:32:54.679155, 1.61057
2024-12-21 14:32:54.762104, 1.61025
2024-12-21 14:32:54.852829, 1.60997
2024-12-21 14:32:54.944045, 1.60976
2024-12-21 14:32:55.024889, 1.6095
2024-12-21 14:32:55.115934, 1.60926
2024-12-21 14:32:55.202781, 1.60898
2024-12-21 14:32:55.288202, 1.60875
2024-12-21 14:32:55.369181, 1.60843
2024-12-21 14:32:55.459846, 1.60793
2024-12-21 14:32:55.540709, 1.60755
2024-12-21 14:32:55.621836, 1.60733
2024-12-21 14:32:55.711035, 1.60701
2024-12-21 14:32:55.794364, 1.60667
2024-12-21 14:32:55.874979, 1.60639
2024-12-21 14:32:55.956277, 1.60603
2024-12-21 14:32:56.049084, 1.60571
2024-12-21 14:32:56.132687, 1.60532
2024-12-21 14:32:56.219868, 1.60508
2024-12-21 14:32:56.301336, 1.60487
2024-12-21 14:32:56.390520, 1.60453
2024-12-21 14:32:56.472887, 1.60406
2024-12-21 14:32:56.556243, 1.60354
2024-12-21 14:32:56.647432, 1.60316
2024-12-21 14:32:56.733972, 1.60277
2024-12-21 14:32:56.820663, 1.60239
2024-12-21 14:32:56.916733, 1.60193
2024-12-21 14:32:57.003261, 1.60166
2024-12-21 14:32:57.083517, 1.60119
2024-12-21 14:32:57.173579, 1.60071
2024-12-21 14:32:57.266559, 1.60044
2024-12-21 14:32:57.350941, 1.60024
2024-12-21 14:32:57.441201, 1.59999
2024-12-21 14:32:57.532454, 1.59971
2024-12-21 14:32:57.614718, 1.5993
2024-12-21 14:32:57.702614, 1.59893
2024-12-21 14:32:57.796615, 1.59881
2024-12-21 14:32:57.885339, 1.59861
2024-12-21 14:32:57.968170, 1.59821
2024-12-21 14:32:58.059444, 1.59788
2024-12-21 14:32:58.141099, 1.59748
2024-12-21 14:32:58.230154, 1.59726
2024-12-21 14:32:58.313006, 1.59692
2024-12-21 14:32:58.402454, 1.59649
2024-12-21 14:32:58.493289, 1.59621
2024-12-21 14:32:58.575701, 1.59598
2024-12-21 14:32:58.664756, 1.59553
2024-12-21 14:32:58.752094, 1.59514
2024-12-21 14:32:58.848249, 1.59486
2024-12-21 14:32:58.941514, 1.59469
2024-12-21 14:32:59.028784, 1.59444
2024-12-21 14:32:59.113783, 1.59409
2024-12-21 14:32:59.201681, 1.59366
2024-12-21 14:32:59.287934, 1.59339
2024-12-21 14:32:59.387713, 1.59311
2024-12-21 14:32:59.470176, 1.59276
2024-12-21 14:32:59.557523, 1.59249
2024-12-21 14:32:59.639668, 1.59216
2024-12-21 14:32:59.723450, 1.59189
2024-12-21 14:32:59.809551, 1.59159
2024-12-21 14:32:59.892803, 1.59143
2024-12-21 14:32:59.975203, 1.59109
2024-12-21 14:33:00.075648, 1.59086
2024-12-21 14:33:00.166203, 1.59051
2024-12-21 14:33:00.248673, 1.59017
2024-12-21 14:33:00.339957, 1.58981
2024-12-21 14:33:00.429275, 1.58951
2024-12-21 14:33:00.513058, 1.58918
2024-12-21 14:33:00.616295, 1.58884
2024-12-21 14:33:00.728037, 1.58858
2024-12-21 14:33:00.846188, 1.58805
2024-12-21 14:33:00.954819, 1.58766
2024-12-21 14:33:01.059681, 1.58739
2024-12-21 14:33:01.153427, 1.58713
2024-12-21 14:33:01.244918, 1.58681
2024-12-21 14:33:01.334000, 1.58663
2024-12-21 14:33:01.432399, 1.58627
2024-12-21 14:33:01.564922, 1.58595
2024-12-21 14:33:01.669083, 1.58573
2024-12-21 14:33:01.752418, 1.58541
2024-12-21 14:33:01.833220, 1.58522
2024-12-21 14:33:01.914992, 1.58494
2024-12-21 14:33:01.995760, 1.58462
2024-12-21 14:33:02.081316, 1.58443
2024-12-21 14:33:02.160144, 1.58426
2024-12-21 14:33:02.239234, 1.58391
2024-12-21 14:33:02.319943, 1.58357
2024-12-21 14:33:02.401806, 1.58336
2024-12-21 14:33:02.482478, 1.58301
2024-12-21 14:33:02.567325, 1.58261
2024-12-21 14:33:02.651948, 1.58229
2024-12-21 14:33:02.732746, 1.58209
2024-12-21 14:33:02.813254, 1.58186
2024-12-21 14:33:02.895913, 1.58147
2024-12-21 14:33:02.977250, 1.58117
2024-12-21 14:33:03.069045, 1.58087
2024-12-21 14:33:03.150372, 1.58072
2024-12-21 14:33:03.231640, 1.58042
2024-12-21 14:33:03.312809, 1.58016
2024-12-21 14:33:03.401014, 1.57999
2024-12-21 14:33:03.483523, 1.5798
2024-12-21 14:33:03.564313, 1.57939
2024-12-21 14:33:03.645586, 1.57911
2024-12-21 14:33:03.731261, 1.57881
2024-12-21 14:33:03.808015, 1.57841
2024-12-21 14:33:03.889025, 1.57819
2024-12-21 14:33:03.969895, 1.57791
2024-12-21 14:33:04.058568, 1.5777
2024-12-21 14:33:04.141386, 1.57755
2024-12-21 14:33:04.222248, 1.57727
2024-12-21 14:33:04.303275, 1.57684
2024-12-21 14:33:04.384378, 1.57658
2024-12-21 14:33:04.466015, 1.57626
2024-12-21 14:33:04.545181, 1.57594
2024-12-21 14:33:04.625702, 1.57564
2024-12-21 14:33:04.698515, 1.57539
2024-12-21 14:33:04.779698, 1.57511
2024-12-21 14:33:04.868534, 1.57472
2024-12-21 14:33:04.954159, 1.57436
2024-12-21 14:33:05.042952, 1.57412
2024-12-21 14:33:05.134456, 1.57401
2024-12-21 14:33:05.216723, 1.57367
2024-12-21 14:33:05.286650, 1.57359
2024-12-21 14:33:05.359923, 1.57356
2024-12-21 14:33:05.428646, 1.57341
2024-12-21 14:33:05.499203, 1.57326
2024-12-21 14:33:05.569714, 1.57301
2024-12-21 14:33:05.638208, 1.57286
2024-12-21 14:33:05.702486, 1.5726
2024-12-21 14:33:05.779291, 1.57239
2024-12-21 14:33:05.853202, 1.572
2024-12-21 14:33:05.933467, 1.57206
2024-12-21 14:33:06.004326, 1.57168
2024-12-21 14:33:06.082699, 1.57136
2024-12-21 14:33:06.145880, 1.57123
2024-12-21 14:33:06.207217, 1.57099
2024-12-21 14:33:06.277686, 1.57076
2024-12-21 14:33:06.348573, 1.57059
2024-12-21 14:33:06.408995, 1.57035
2024-12-21 14:33:06.479673, 1.56999
2024-12-21 14:33:06.548311, 1.56983
2024-12-21 14:33:06.611264, 1.56953
2024-12-21 14:33:06.681663, 1.56932
2024-12-21 14:33:06.754325, 1.56911
2024-12-21 14:33:06.823293, 1.56868
2024-12-21 14:33:06.894396, 1.56844
2024-12-21 14:33:06.959966, 1.56823
2024-12-21 14:33:07.024509, 1.56799
2024-12-21 14:33:07.097137, 1.56788
2024-12-21 14:33:07.166185, 1.56776
2024-12-21 14:33:07.229454, 1.56769
2024-12-21 14:33:07.298260, 1.56752
2024-12-21 14:33:07.368632, 1.56744
2024-12-21 14:33:07.439328, 1.56718
2024-12-21 14:33:07.502273, 1.56705
2024-12-21 14:33:07.571352, 1.56669
2024-12-21 14:33:07.634409, 1.56649
2024-12-21 14:33:07.700881, 1.56623
2024-12-21 14:33:07.774451, 1.56598
2024-12-21 14:33:07.837999, 1.56566
2024-12-21 14:33:07.912972, 1.56548
2024-12-21 14:33:07.980753, 1.56521
2024-12-21 14:33:08.049189, 1.56499
2024-12-21 14:33:08.112147, 1.56476
2024-12-21 14:33:08.183217, 1.56456
2024-12-21 14:33:08.245047, 1.56452
2024-12-21 14:33:08.315136, 1.56428
2024-12-21 14:33:08.389571, 1.56414
2024-12-21 14:33:08.457347, 1.56384
2024-12-21 14:33:08.526232, 1.56364
2024-12-21 14:33:08.592944, 1.56336
2024-12-21 14:33:08.659596, 1.56313
2024-12-21 14:33:08.728954, 1.56289
2024-12-21 14:33:08.793382, 1.56276
2024-12-21 14:33:08.863221, 1.56248
2024-12-21 14:33:08.930746, 1.56221
2024-12-21 14:33:09.001577, 1.56206
2024-12-21 14:33:09.068945, 1.56186
2024-12-21 14:33:09.134111, 1.56178
2024-12-21 14:33:09.197146, 1.56161
2024-12-21 14:33:09.273909, 1.56128
2024-12-21 14:33:09.341368, 1.56103
2024-12-21 14:33:09.410236, 1.56083
2024-12-21 14:33:09.478728, 1.56054
2024-12-21 14:33:09.542689, 1.56047
2024-12-21 14:33:09.613724, 1.56019
2024-12-21 14:33:09.675168, 1.55996
2024-12-21 14:33:09.747793, 1.55968
2024-12-21 14:33:09.810710, 1.55957
2024-12-21 14:33:09.886661, 1.55942
2024-12-21 14:33:09.956813, 1.55933
2024-12-21 14:33:10.019639, 1.55912
2024-12-21 14:33:10.091187, 1.55878
2024-12-21 14:33:10.151626, 1.55861
2024-12-21 14:33:10.222732, 1.55839
2024-12-21 14:33:10.293108, 1.55828
2024-12-21 14:33:10.368486, 1.55794
2024-12-21 14:33:10.435285, 1.55766
2024-12-21 14:33:10.507210, 1.55726
2024-12-21 14:33:10.613853, 1.55704
2024-12-21 14:33:10.700031, 1.55678
2024-12-21 14:33:10.771071, 1.55653
2024-12-21 14:33:10.840019, 1.55631
2024-12-21 14:33:10.903949, 1.5561
2024-12-21 14:33:10.967283, 1.55578
2024-12-21 14:33:11.035520, 1.55569
2024-12-21 14:33:11.106222, 1.5555
2024-12-21 14:33:11.173417, 1.55535
2024-12-21 14:33:11.245805, 1.55533
2024-12-21 14:33:11.308333, 1.55516
2024-12-21 14:33:11.383778, 1.55498
2024-12-21 14:33:11.449944, 1.55486
2024-12-21 14:33:11.524346, 1.55473
2024-12-21 14:33:11.591021, 1.55447
2024-12-21 14:33:11.659620, 1.55426
2024-12-21 14:33:11.730706, 1.55394
2024-12-21 14:33:11.793376, 1.55366
2024-12-21 14:33:11.871300, 1.55355
2024-12-21 14:33:11.936022, 1.55321
2024-12-21 14:33:12.006884, 1.55308
2024-12-21 14:33:12.079348, 1.55299
2024-12-21 14:33:12.148896, 1.55274
2024-12-21 14:33:12.221344, 1.55244
2024-12-21 14:33:12.290390, 1.55233
2024-12-21 14:33:12.365312, 1.55231
2024-12-21 14:33:12.438394, 1.55213
2024-12-21 14:33:12.508094, 1.55205
2024-12-21 14:33:12.574373, 1.55179
2024-12-21 14:33:12.645274, 1.55175
2024-12-21 14:33:12.706231, 1.55147
2024-12-21 14:33:12.777848, 1.55138
2024-12-21 14:33:12.848293, 1.55119
2024-12-21 14:33:12.920976, 1.55123
2024-12-21 14:33:12.992736, 1.55108
2024-12-21 14:33:13.060463, 1.55081
2024-12-21 14:33:13.130624, 1.55064
2024-12-21 14:33:13.196832, 1.5504
2024-12-21 14:33:13.271605, 1.55023
2024-12-21 14:33:13.343045, 1.54997
2024-12-21 14:33:13.421876, 1.54976
2024-12-21 14:33:13.493122, 1.54956
2024-12-21 14:33:13.556275, 1.54939
2024-12-21 14:33:13.627835, 1.54922
2024-12-21 14:33:13.695209, 1.54898
2024-12-21 14:33:13.763192, 1.54875
2024-12-21 14:33:13.832851, 1.5486
2024-12-21 14:33:13.899918, 1.54847
2024-12-21 14:33:13.969638, 1.54839
2024-12-21 14:33:14.042119, 1.54811
2024-12-21 14:33:14.111270, 1.54806
2024-12-21 14:33:14.176752, 1.54776
2024-12-21 14:33:14.244739, 1.54763
2024-12-21 14:33:14.317098, 1.54746
2024-12-21 14:33:14.387179, 1.54736
2024-12-21 14:33:14.458930, 1.54731
2024-12-21 14:33:14.530371, 1.54699
2024-12-21 14:33:14.591209, 1.54682
2024-12-21 14:33:14.665105, 1.54669
2024-12-21 14:33:14.733274, 1.54656
2024-12-21 14:33:14.808386, 1.54624
2024-12-21 14:33:14.875225, 1.54603
2024-12-21 14:33:14.944162, 1.54581
2024-12-21 14:33:15.015098, 1.54558
2024-12-21 14:33:15.078149, 1.54534
2024-12-21 14:33:15.155055, 1.54504
2024-12-21 14:33:15.220957, 1.54483
2024-12-21 14:33:15.297778, 1.54476
2024-12-21 14:33:15.368969, 1.54453
2024-12-21 14:33:15.445152, 1.54453
2024-12-21 14:33:15.512669, 1.54446
2024-12-21 14:33:15.584725, 1.54436
2024-12-21 14:33:15.654734, 1.54427
2024-12-21 14:33:15.715965, 1.54399
2024-12-21 14:33:15.789603, 1.54395
2024-12-21 14:33:15.857473, 1.54388
2024-12-21 14:33:15.934010, 1.54388
2024-12-21 14:33:16.018503, 1.54376
2024-12-21 14:33:16.092060, 1.5435
2024-12-21 14:33:16.171090, 1.54314
2024-12-21 14:33:16.254659, 1.54296
2024-12-21 14:33:16.329983, 1.54275
2024-12-21 14:33:16.402605, 1.54256
2024-12-21 14:33:16.474055, 1.54243
2024-12-21 14:33:16.550821, 1.54209
2024-12-21 14:33:16.620081, 1.54198
2024-12-21 14:33:16.686783, 1.54177
2024-12-21 14:33:16.758275, 1.54153
2024-12-21 14:33:16.821022, 1.54149
2024-12-21 14:33:16.890311, 1.54142
2024-12-21 14:33:16.965622, 1.54119
2024-12-21 14:33:17.031833, 1.54101
2024-12-21 14:33:17.110644, 1.54093
2024-12-21 14:33:17.172981, 1.54087
2024-12-21 14:33:17.243677, 1.54089
2024-12-21 14:33:17.322600, 1.54071
2024-12-21 14:33:17.400052, 1.54046
2024-12-21 14:33:17.473589, 1.54027
2024-12-21 14:33:17.545136, 1.54003
2024-12-21 14:33:17.613676, 1.53992
2024-12-21 14:33:17.690626, 1.53973
2024-12-21 14:33:17.758348, 1.53975
2024-12-21 14:33:17.829285, 1.53943
2024-12-21 14:33:17.895771, 1.53928
2024-12-21 14:33:17.971222, 1.53898
2024-12-21 14:33:18.043988, 1.53874
2024-12-21 14:33:18.114460, 1.53868
2024-12-21 14:33:18.185195, 1.53844
2024-12-21 14:33:18.256166, 1.53838
2024-12-21 14:33:18.326401, 1.5381
2024-12-21 14:33:18.401087, 1.53799
2024-12-21 14:33:18.468289, 1.53772
2024-12-21 14:33:18.539271, 1.53754
2024-12-21 14:33:18.614508, 1.53741
2024-12-21 14:33:18.679970, 1.5372
2024-12-21 14:33:18.750867, 1.53697
2024-12-21 14:33:18.817431, 1.53684
2024-12-21 14:33:18.883967, 1.5369
2024-12-21 14:33:18.953071, 1.53664
2024-12-21 14:33:19.023885, 1.53656
2024-12-21 14:33:19.094419, 1.53643
2024-12-21 14:33:19.165721, 1.53615
2024-12-21 14:33:19.235601, 1.53613
2024-12-21 14:33:19.339129, 1.53579
2024-12-21 14:33:19.428178, 1.53574
2024-12-21 14:33:19.499412, 1.53574
2024-12-21 14:33:19.575676, 1.53557
2024-12-21 14:33:19.642805, 1.53536
2024-12-21 14:33:19.710114, 1.53516
2024-12-21 14:33:19.772754, 1.53493
2024-12-21 14:33:19.844673, 1.5348
2024-12-21 14:33:19.922948, 1.53474
2024-12-21 14:33:19.989471, 1.53461
2024-12-21 14:33:20.067922, 1.53452
2024-12-21 14:33:20.138905, 1.53437
2024-12-21 14:33:20.210292, 1.53412
2024-12-21 14:33:20.281167, 1.53403
2024-12-21 14:33:20.352850, 1.53394
2024-12-21 14:33:20.433067, 1.53386
2024-12-21 14:33:20.521424, 1.53373
2024-12-21 14:33:20.594564, 1.5336
2024-12-21 14:33:20.685570, 1.53345
2024-12-21 14:33:20.766418, 1.53332
2024-12-21 14:33:20.849272, 1.53319
2024-12-21 14:33:20.928954, 1.53302
2024-12-21 14:33:21.017308, 1.53291
2024-12-21 14:33:21.099195, 1.53268
2024-12-21 14:33:21.182570, 1.53246
2024-12-21 14:33:21.262478, 1.53219
2024-12-21 14:33:21.343732, 1.53217
2024-12-21 14:33:21.437572, 1.53206
2024-12-21 14:33:21.516208, 1.53193
2024-12-21 14:33:21.597244, 1.53169
2024-12-21 14:33:21.684339, 1.53165
2024-12-21 14:33:21.769048, 1.53152
2024-12-21 14:33:21.850105, 1.53144
2024-12-21 14:33:21.931128, 1.53137
2024-12-21 14:33:22.017329, 1.53114
2024-12-21 14:33:22.104216, 1.53105
2024-12-21 14:33:22.185740, 1.53077
2024-12-21 14:33:22.266196, 1.53054
2024-12-21 14:33:22.347170, 1.53047
2024-12-21 14:33:22.438215, 1.53034
2024-12-21 14:33:22.519118, 1.53013
2024-12-21 14:33:22.599845, 1.53009
2024-12-21 14:33:22.680432, 1.52987
2024-12-21 14:33:22.764214, 1.52961
2024-12-21 14:33:22.842341, 1.52947
2024-12-21 14:33:22.931853, 1.52936
2024-12-21 14:33:23.017106, 1.52919
2024-12-21 14:33:23.097398, 1.52921
2024-12-21 14:33:23.187347, 1.5291
2024-12-21 14:33:23.268168, 1.52895
2024-12-21 14:33:23.350280, 1.52882
2024-12-21 14:33:23.442577, 1.52857
2024-12-21 14:33:23.541444, 1.52859
2024-12-21 14:33:23.622947, 1.52848
2024-12-21 14:33:23.704429, 1.52826
2024-12-21 14:33:23.785775, 1.5282
2024-12-21 14:33:23.866682, 1.52801
2024-12-21 14:33:23.953065, 1.52766
2024-12-21 14:33:24.036731, 1.52751
2024-12-21 14:33:24.122086, 1.52745
2024-12-21 14:33:24.211932, 1.52719
2024-12-21 14:33:24.303439, 1.52719
2024-12-21 14:33:24.397425, 1.52702
2024-12-21 14:33:24.477074, 1.52691
2024-12-21 14:33:24.556683, 1.52694
2024-12-21 14:33:24.651332, 1.52674
2024-12-21 14:33:24.733267, 1.52674
2024-12-21 14:33:24.819826, 1.52666
2024-12-21 14:33:24.904778, 1.52636
2024-12-21 14:33:24.983481, 1.5261
2024-12-21 14:33:25.063536, 1.52604
2024-12-21 14:33:25.152081, 1.52563
2024-12-21 14:33:25.237922, 1.52548
2024-12-21 14:33:25.325852, 1.52533
2024-12-21 14:33:25.416927, 1.52505
2024-12-21 14:33:25.506181, 1.52488
2024-12-21 14:33:25.597383, 1.52464
2024-12-21 14:33:25.680664, 1.5246
2024-12-21 14:33:25.761456, 1.52447
2024-12-21 14:33:25.854843, 1.52445
2024-12-21 14:33:25.939336, 1.52441
2024-12-21 14:33:26.022049, 1.52445
2024-12-21 14:33:26.106315, 1.52428
2024-12-21 14:33:26.186814, 1.52422
2024-12-21 14:33:26.277371, 1.52409
2024-12-21 14:33:26.363346, 1.52402
2024-12-21 14:33:26.457806, 1.52389
2024-12-21 14:33:26.541195, 1.52366
2024-12-21 14:33:26.622791, 1.52351
2024-12-21 14:33:26.713921, 1.52327
2024-12-21 14:33:26.794555, 1.52299
2024-12-21 14:33:26.885108, 1.52291
2024-12-21 14:33:26.973900, 1.52282
2024-12-21 14:33:27.057519, 1.52272
2024-12-21 14:33:27.148337, 1.52278
2024-12-21 14:33:27.235370, 1.52257
2024-12-21 14:33:27.320767, 1.52274
2024-12-21 14:33:27.419133, 1.52257
2024-12-21 14:33:27.506669, 1.52267
2024-12-21 14:33:27.604061, 1.52259
2024-12-21 14:33:27.689401, 1.52244
2024-12-21 14:33:27.775531, 1.52216
2024-12-21 14:33:27.863516, 1.52199
2024-12-21 14:33:27.953290, 1.52184
2024-12-21 14:33:28.087499, 1.5216
2024-12-21 14:33:28.180562, 1.52149
2024-12-21 14:33:28.273767, 1.52113
2024-12-21 14:33:28.352770, 1.52115
2024-12-21 14:33:28.447725, 1.52083
2024-12-21 14:33:28.531586, 1.52074
2024-12-21 14:33:28.614436, 1.52055
2024-12-21 14:33:28.705203, 1.52042
2024-12-21 14:33:28.786006, 1.52025
2024-12-21 14:33:28.875641, 1.52008
2024-12-21 14:33:28.956695, 1.52008
2024-12-21 14:33:29.045765, 1.51999
2024-12-21 14:33:29.128933, 1.51978
2024-12-21 14:33:29.210211, 1.51971
2024-12-21 14:33:29.300676, 1.51957
2024-12-21 14:33:29.389585, 1.51942
2024-12-21 14:33:29.472067, 1.51944
2024-12-21 14:33:29.561589, 1.51935
2024-12-21 14:33:29.652785, 1.51916
2024-12-21 14:33:29.736287, 1.51894
2024-12-21 14:33:29.826934, 1.51866
2024-12-21 14:33:29.910311, 1.51849
2024-12-21 14:33:29.999599, 1.51834
2024-12-21 14:33:30.090441, 1.51807
2024-12-21 14:33:30.173125, 1.51804
2024-12-21 14:33:30.262658, 1.51785
2024-12-21 14:33:30.344088, 1.51772
2024-12-21 14:33:30.435097, 1.51755
2024-12-21 14:33:30.524060, 1.51761
2024-12-21 14:33:30.606578, 1.51755
2024-12-21 14:33:30.697715, 1.51749
2024-12-21 14:33:30.790921, 1.51749
2024-12-21 14:33:30.878155, 1.51753
2024-12-21 14:33:30.961007, 1.51744
2024-12-21 14:33:31.049657, 1.51727
2024-12-21 14:33:31.132642, 1.51712
2024-12-21 14:33:31.223913, 1.51701
2024-12-21 14:33:31.304596, 1.51682
2024-12-21 14:33:31.399704, 1.5165
2024-12-21 14:33:31.485015, 1.51627
2024-12-21 14:33:31.567644, 1.51616
2024-12-21 14:33:31.661533, 1.51592
2024-12-21 14:33:31.748608, 1.51584
2024-12-21 14:33:31.836466, 1.51562
2024-12-21 14:33:31.922243, 1.51556
2024-12-21 14:33:32.012938, 1.51552
2024-12-21 14:33:32.093650, 1.51534
2024-12-21 14:33:32.184191, 1.51523
2024-12-21 14:33:32.265632, 1.51507
2024-12-21 14:33:32.354570, 1.51515
2024-12-21 14:33:32.448230, 1.51507
2024-12-21 14:33:32.529272, 1.51494
2024-12-21 14:33:32.610509, 1.51479
2024-12-21 14:33:32.689924, 1.51464
2024-12-21 14:33:32.762342, 1.51444
2024-12-21 14:33:32.831540, 1.51429
2024-12-21 14:33:32.902347, 1.51419
2024-12-21 14:33:32.965063, 1.51414
2024-12-21 14:33:33.045868, 1.51402
2024-12-21 14:33:33.121616, 1.51382
2024-12-21 14:33:33.189165, 1.51371
2024-12-21 14:33:33.264056, 1.51369
2024-12-21 14:33:33.340950, 1.51359
2024-12-21 14:33:33.420159, 1.51359
2024-12-21 14:33:33.486047, 1.51365
2024-12-21 14:33:33.564250, 1.51363
2024-12-21 14:33:33.634578, 1.51365
2024-12-21 14:33:33.708320, 1.51363
2024-12-21 14:33:33.776878, 1.51352
2024-12-21 14:33:33.847587, 1.51341
2024-12-21 14:33:33.917962, 1.51314
2024-12-21 14:33:33.994371, 1.51299
2024-12-21 14:33:34.068196, 1.51277
2024-12-21 14:33:34.139268, 1.51262
2024-12-21 14:33:34.211953, 1.51234
2024-12-21 14:33:34.280364, 1.51213
2024-12-21 14:33:34.352025, 1.51198
2024-12-21 14:33:34.425150, 1.51191
2024-12-21 14:33:34.503223, 1.51198
2024-12-21 14:33:34.579396, 1.51192
2024-12-21 14:33:34.646962, 1.51183
2024-12-21 14:33:34.721474, 1.51176
2024-12-21 14:33:34.788615, 1.51166
2024-12-21 14:33:34.859796, 1.51161
2024-12-21 14:33:34.930732, 1.51162
2024-12-21 14:33:35.009794, 1.51155
2024-12-21 14:33:35.076368, 1.51136
