Time, Voltage
2024-12-28 12:52:50.243545, 1.78766
2024-12-28 12:52:50.304703, 1.78747
2024-12-28 12:52:50.367691, 1.7877
2024-12-28 12:52:50.428702, 1.78725
2024-12-28 12:52:50.488604, 1.78736
2024-12-28 12:52:50.552690, 1.78635
2024-12-28 12:52:50.614257, 1.78639
2024-12-28 12:52:50.676968, 1.78537
2024-12-28 12:52:50.738676, 1.78537
2024-12-28 12:52:50.800699, 1.78466
2024-12-28 12:52:50.862688, 1.78466
2024-12-28 12:52:50.925130, 1.78402
2024-12-28 12:52:50.986675, 1.78399
2024-12-28 12:52:51.049700, 1.7835
2024-12-28 12:52:51.110694, 1.78331
2024-12-28 12:52:51.172701, 1.78279
2024-12-28 12:52:51.234675, 1.78275
2024-12-28 12:52:51.296705, 1.78219
2024-12-28 12:52:51.357658, 1.78166
2024-12-28 12:52:51.420675, 1.78106
2024-12-28 12:52:51.482680, 1.78065
2024-12-28 12:52:51.544693, 1.77986
2024-12-28 12:52:51.605711, 1.77956
2024-12-28 12:52:51.668694, 1.77877
2024-12-28 12:52:51.730674, 1.77881
2024-12-28 12:52:51.793470, 1.77829
2024-12-28 12:52:51.854699, 1.77832
2024-12-28 12:52:51.916673, 1.77787
2024-12-28 12:52:51.978682, 1.7781
2024-12-28 12:52:52.039666, 1.77724
2024-12-28 12:52:52.100251, 1.77727
2024-12-28 12:52:52.164672, 1.77675
2024-12-28 12:52:52.226627, 1.77641
2024-12-28 12:52:52.288678, 1.77544
2024-12-28 12:52:52.350691, 1.77544
2024-12-28 12:52:52.413138, 1.7748
2024-12-28 12:52:52.475026, 1.7745
2024-12-28 12:52:52.536683, 1.77398
2024-12-28 12:52:52.598693, 1.77405
2024-12-28 12:52:52.660671, 1.77341
2024-12-28 12:52:52.722678, 1.7733
2024-12-28 12:52:52.784697, 1.77308
2024-12-28 12:52:52.846667, 1.77278
2024-12-28 12:52:52.908677, 1.77229
2024-12-28 12:52:52.969708, 1.7724
2024-12-28 12:52:53.032670, 1.77199
2024-12-28 12:52:53.094677, 1.77184
2024-12-28 12:52:53.155718, 1.77165
2024-12-28 12:52:53.215778, 1.77169
2024-12-28 12:52:53.280677, 1.77116
2024-12-28 12:52:53.342696, 1.77116
2024-12-28 12:52:53.404676, 1.77053
2024-12-28 12:52:53.466697, 1.7706
2024-12-28 12:52:53.528676, 1.77011
2024-12-28 12:52:53.590588, 1.76989
2024-12-28 12:52:53.652695, 1.76929
2024-12-28 12:52:53.714669, 1.76895
2024-12-28 12:52:53.776688, 1.76813
2024-12-28 12:52:53.838192, 1.76794
2024-12-28 12:52:53.898636, 1.76726
2024-12-28 12:52:53.962694, 1.76693
2024-12-28 12:52:54.024683, 1.76636
2024-12-28 12:52:54.086667, 1.76636
2024-12-28 12:52:54.148563, 1.76595
2024-12-28 12:52:54.210668, 1.76591
2024-12-28 12:52:54.271651, 1.76531
2024-12-28 12:52:54.334667, 1.76543
2024-12-28 12:52:54.396686, 1.76501
2024-12-28 12:52:54.458670, 1.76505
2024-12-28 12:52:54.520678, 1.76468
2024-12-28 12:52:54.581005, 1.76471
2024-12-28 12:52:54.644673, 1.76393
2024-12-28 12:52:54.706839, 1.76348
2024-12-28 12:52:54.768665, 1.7628
2024-12-28 12:52:54.830686, 1.76299
2024-12-28 12:52:54.892684, 1.76273
2024-12-28 12:52:54.954607, 1.76291
2024-12-28 12:52:55.016206, 1.76261
2024-12-28 12:52:55.078691, 1.76246
2024-12-28 12:52:55.140671, 1.76171
2024-12-28 12:52:55.201904, 1.76175
2024-12-28 12:52:55.264678, 1.76096
2024-12-28 12:52:55.341723, 1.76104
2024-12-28 12:52:55.417514, 1.76048
2024-12-28 12:52:55.481618, 1.76003
2024-12-28 12:52:55.536433, 1.75924
2024-12-28 12:52:55.587692, 1.75928
2024-12-28 12:52:55.638152, 1.75834
2024-12-28 12:52:55.698677, 1.75834
2024-12-28 12:52:55.760683, 1.75819
2024-12-28 12:52:55.823073, 1.75804
2024-12-28 12:52:55.884682, 1.7574
2024-12-28 12:52:55.946663, 1.75781
2024-12-28 12:52:56.008675, 1.75721
2024-12-28 12:52:56.070927, 1.7574
2024-12-28 12:52:56.132687, 1.75684
2024-12-28 12:52:56.194669, 1.7571
2024-12-28 12:52:56.256681, 1.75646
2024-12-28 12:52:56.317698, 1.75661
2024-12-28 12:52:56.380687, 1.75624
2024-12-28 12:52:56.442669, 1.75639
2024-12-28 12:52:56.505328, 1.75556
2024-12-28 12:52:56.566687, 1.75598
2024-12-28 12:52:56.628669, 1.75586
2024-12-28 12:52:56.690661, 1.75568
2024-12-28 12:52:56.749825, 1.75545
2024-12-28 12:52:56.814661, 1.75631
2024-12-28 12:52:56.876680, 1.75575
2024-12-28 12:52:56.938670, 1.75556
2024-12-28 12:52:57.000686, 1.75485
2024-12-28 12:52:57.062673, 1.75481
2024-12-28 12:52:57.124656, 1.75403
2024-12-28 12:52:57.186602, 1.75395
2024-12-28 12:52:57.248692, 1.7535
2024-12-28 12:52:57.310658, 1.75433
2024-12-28 12:52:57.372688, 1.75418
2024-12-28 12:52:57.432203, 1.75466
2024-12-28 12:52:57.496654, 1.75459
2024-12-28 12:52:57.558666, 1.75478
2024-12-28 12:52:57.620536, 1.75403
2024-12-28 12:52:57.682663, 1.7541
2024-12-28 12:52:57.744673, 1.7535
2024-12-28 12:52:57.806658, 1.75376
2024-12-28 12:52:57.867794, 1.75354
2024-12-28 12:52:57.930693, 1.75414
2024-12-28 12:52:57.992672, 1.75391
2024-12-28 12:52:58.054686, 1.75414
2024-12-28 12:52:58.116671, 1.75388
2024-12-28 12:52:58.178658, 1.75406
2024-12-28 12:52:58.240666, 1.75346
2024-12-28 12:52:58.302971, 1.75343
2024-12-28 12:52:58.364036, 1.75313
2024-12-28 12:52:58.424686, 1.75316
2024-12-28 12:52:58.488731, 1.75298
2024-12-28 12:52:58.550670, 1.7529
2024-12-28 12:52:58.612657, 1.75241
2024-12-28 12:52:58.674676, 1.75241
2024-12-28 12:52:58.736674, 1.75174
2024-12-28 12:52:58.798682, 1.75144
2024-12-28 12:52:58.861187, 1.75133
2024-12-28 12:52:58.922659, 1.75181
2024-12-28 12:52:58.983085, 1.7511
2024-12-28 12:52:59.046655, 1.75125
2024-12-28 12:52:59.108675, 1.75106
2024-12-28 12:52:59.170664, 1.75106
2024-12-28 12:52:59.231411, 1.75088
2024-12-28 12:52:59.294674, 1.75148
2024-12-28 12:52:59.356662, 1.75129
2024-12-28 12:52:59.418807, 1.75163
2024-12-28 12:52:59.480674, 1.75118
2024-12-28 12:52:59.543184, 1.7511
2024-12-28 12:52:59.604672, 1.75121
2024-12-28 12:52:59.666648, 1.75159
2024-12-28 12:52:59.728673, 1.75121
2024-12-28 12:52:59.790673, 1.75178
2024-12-28 12:52:59.852675, 1.75144
2024-12-28 12:52:59.914673, 1.75129
2024-12-28 12:52:59.976666, 1.75058
2024-12-28 12:53:00.038484, 1.75091
2024-12-28 12:53:00.101186, 1.75039
2024-12-28 12:53:00.159765, 1.75061
2024-12-28 12:53:00.224672, 1.74983
2024-12-28 12:53:00.286941, 1.74998
2024-12-28 12:53:00.348690, 1.749
2024-12-28 12:53:00.410102, 1.74896
2024-12-28 12:53:00.473008, 1.74863
2024-12-28 12:53:00.534023, 1.74896
2024-12-28 12:53:00.596422, 1.74896
2024-12-28 12:53:00.658694, 1.74926
2024-12-28 12:53:00.720476, 1.74926
2024-12-28 12:53:00.779234, 1.74945
2024-12-28 12:53:00.844670, 1.74938
2024-12-28 12:53:00.906670, 1.74941
2024-12-28 12:53:00.968851, 1.74934
2024-12-28 12:53:01.030651, 1.74964
2024-12-28 12:53:01.092644, 1.7493
2024-12-28 12:53:01.154676, 1.74968
2024-12-28 12:53:01.216805, 1.7493
2024-12-28 12:53:01.278676, 1.74968
2024-12-28 12:53:01.340676, 1.74945
2024-12-28 12:53:01.402665, 1.74945
2024-12-28 12:53:01.464486, 1.7487
2024-12-28 12:53:01.525361, 1.74889
2024-12-28 12:53:01.588662, 1.74833
2024-12-28 12:53:01.650656, 1.74825
2024-12-28 12:53:01.712656, 1.74795
2024-12-28 12:53:01.775165, 1.74833
2024-12-28 12:53:01.836655, 1.74833
2024-12-28 12:53:01.898655, 1.74908
2024-12-28 12:53:01.960655, 1.74893
2024-12-28 12:53:02.022655, 1.74908
2024-12-28 12:53:02.084653, 1.74878
2024-12-28 12:53:02.146673, 1.74863
2024-12-28 12:53:02.208680, 1.74799
2024-12-28 12:53:02.270814, 1.74773
2024-12-28 12:53:02.332647, 1.74739
2024-12-28 12:53:02.394647, 1.74765
2024-12-28 12:53:02.456647, 1.74746
2024-12-28 12:53:02.518653, 1.74765
2024-12-28 12:53:02.580654, 1.74746
2024-12-28 12:53:02.642660, 1.74818
2024-12-28 12:53:02.704666, 1.74776
2024-12-28 12:53:02.767297, 1.74799
2024-12-28 12:53:02.828672, 1.7478
2024-12-28 12:53:02.890640, 1.74821
2024-12-28 12:53:02.952677, 1.74791
2024-12-28 12:53:03.019251, 1.74859
2024-12-28 12:53:03.088686, 1.74851
2024-12-28 12:53:03.148287, 1.74885
2024-12-28 12:53:03.199617, 1.74855
2024-12-28 12:53:03.263019, 1.74851
2024-12-28 12:53:03.324665, 1.74799
2024-12-28 12:53:03.386664, 1.74806
2024-12-28 12:53:03.448660, 1.74743
2024-12-28 12:53:03.510670, 1.74769
2024-12-28 12:53:03.572638, 1.74724
2024-12-28 12:53:03.634669, 1.7472
2024-12-28 12:53:03.693823, 1.74698
2024-12-28 12:53:03.755680, 1.74716
2024-12-28 12:53:03.820644, 1.74683
2024-12-28 12:53:03.882643, 1.74701
2024-12-28 12:53:03.944663, 1.74698
2024-12-28 12:53:04.006637, 1.74701
2024-12-28 12:53:04.068675, 1.7469
2024-12-28 12:53:04.131131, 1.7469
2024-12-28 12:53:04.191360, 1.74645
2024-12-28 12:53:04.252042, 1.74638
2024-12-28 12:53:04.316661, 1.74578
2024-12-28 12:53:04.378668, 1.74581
2024-12-28 12:53:04.440675, 1.7457
2024-12-28 12:53:04.502642, 1.74615
2024-12-28 12:53:04.564655, 1.74608
2024-12-28 12:53:04.625913, 1.74645
2024-12-28 12:53:04.688641, 1.7466
2024-12-28 12:53:04.750641, 1.74649
2024-12-28 12:53:04.812893, 1.74578
2024-12-28 12:53:04.874648, 1.74574
2024-12-28 12:53:04.936648, 1.74536
2024-12-28 12:53:04.998647, 1.74473
2024-12-28 12:53:05.059619, 1.7445
2024-12-28 12:53:05.122653, 1.74499
2024-12-28 12:53:05.184666, 1.74495
2024-12-28 12:53:05.246264, 1.74503
2024-12-28 12:53:05.308640, 1.74506
2024-12-28 12:53:05.370646, 1.74536
2024-12-28 12:53:05.432659, 1.74488
2024-12-28 12:53:05.493564, 1.74476
2024-12-28 12:53:05.554599, 1.74461
2024-12-28 12:53:05.618659, 1.74476
2024-12-28 12:53:05.680634, 1.74424
2024-12-28 12:53:05.742651, 1.74458
2024-12-28 12:53:05.804666, 1.74435
2024-12-28 12:53:05.866645, 1.74439
2024-12-28 12:53:05.928981, 1.74398
2024-12-28 12:53:05.990637, 1.74458
2024-12-28 12:53:06.052649, 1.7445
2024-12-28 12:53:06.114666, 1.74454
2024-12-28 12:53:06.173088, 1.74428
2024-12-28 12:53:06.238656, 1.74416
2024-12-28 12:53:06.300630, 1.74345
2024-12-28 12:53:06.363315, 1.74293
2024-12-28 12:53:06.419970, 1.7424
2024-12-28 12:53:06.486662, 1.74259
2024-12-28 12:53:06.548663, 1.74233
2024-12-28 12:53:06.611002, 1.74255
2024-12-28 12:53:06.672667, 1.74266
2024-12-28 12:53:06.734641, 1.74315
2024-12-28 12:53:06.796652, 1.74285
2024-12-28 12:53:06.857951, 1.74341
2024-12-28 12:53:06.918426, 1.74338
2024-12-28 12:53:06.982654, 1.74338
2024-12-28 12:53:07.045170, 1.74311
2024-12-28 12:53:07.106666, 1.74311
2024-12-28 12:53:07.168647, 1.74266
2024-12-28 12:53:07.230630, 1.74233
2024-12-28 12:53:07.291654, 1.74233
2024-12-28 12:53:07.354640, 1.74225
2024-12-28 12:53:07.416660, 1.74259
2024-12-28 12:53:07.478641, 1.74311
2024-12-28 12:53:07.540640, 1.74304
2024-12-28 12:53:07.602289, 1.74356
2024-12-28 12:53:07.664658, 1.74371
2024-12-28 12:53:07.725147, 1.74289
2024-12-28 12:53:07.788165, 1.74218
2024-12-28 12:53:07.850652, 1.74236
2024-12-28 12:53:07.912635, 1.74188
2024-12-28 12:53:07.974658, 1.74176
2024-12-28 12:53:08.036632, 1.7421
2024-12-28 12:53:08.098651, 1.74218
2024-12-28 12:53:08.160523, 1.74206
2024-12-28 12:53:08.222658, 1.74206
2024-12-28 12:53:08.284651, 1.74195
2024-12-28 12:53:08.346854, 1.74218
2024-12-28 12:53:08.407120, 1.74221
2024-12-28 12:53:08.470645, 1.74244
2024-12-28 12:53:08.532637, 1.74206
2024-12-28 12:53:08.594663, 1.74218
2024-12-28 12:53:08.656649, 1.74169
2024-12-28 12:53:08.718636, 1.74188
2024-12-28 12:53:08.780623, 1.74173
2024-12-28 12:53:08.842563, 1.74218
2024-12-28 12:53:08.904637, 1.74165
2024-12-28 12:53:08.966655, 1.74214
2024-12-28 12:53:09.028794, 1.7418
2024-12-28 12:53:09.090654, 1.74184
2024-12-28 12:53:09.152636, 1.74131
2024-12-28 12:53:09.214654, 1.74176
2024-12-28 12:53:09.276638, 1.74131
2024-12-28 12:53:09.337160, 1.74124
2024-12-28 12:53:09.400635, 1.74068
2024-12-28 12:53:09.462654, 1.7412
2024-12-28 12:53:09.524500, 1.7406
2024-12-28 12:53:09.586651, 1.74053
2024-12-28 12:53:09.648653, 1.74041
2024-12-28 12:53:09.710640, 1.74049
2024-12-28 12:53:09.772627, 1.74023
2024-12-28 12:53:09.834621, 1.74086
2024-12-28 12:53:09.896646, 1.74075
2024-12-28 12:53:09.958404, 1.7415
2024-12-28 12:53:10.020321, 1.74165
2024-12-28 12:53:10.082642, 1.74173
2024-12-28 12:53:10.144632, 1.74139
2024-12-28 12:53:10.206626, 1.74124
2024-12-28 12:53:10.268652, 1.74038
2024-12-28 12:53:10.330639, 1.74034
2024-12-28 12:53:10.392646, 1.73978
2024-12-28 12:53:10.452617, 1.73966
2024-12-28 12:53:10.516624, 1.7397
2024-12-28 12:53:10.578646, 1.73948
2024-12-28 12:53:10.641228, 1.73929
2024-12-28 12:53:10.697650, 1.73933
2024-12-28 12:53:10.764546, 1.73903
2024-12-28 12:53:10.826627, 1.73903
2024-12-28 12:53:10.888624, 1.73918
2024-12-28 12:53:10.950272, 1.73929
2024-12-28 12:53:11.018587, 1.73936
2024-12-28 12:53:11.082062, 1.73974
2024-12-28 12:53:11.136649, 1.73948
2024-12-28 12:53:11.198637, 1.73948
2024-12-28 12:53:11.260622, 1.73884
2024-12-28 12:53:11.321505, 1.73899
2024-12-28 12:53:11.382063, 1.73828
2024-12-28 12:53:11.446635, 1.73858
2024-12-28 12:53:11.508623, 1.73843
2024-12-28 12:53:11.570655, 1.7388
2024-12-28 12:53:11.632561, 1.73828
2024-12-28 12:53:11.694282, 1.7388
2024-12-28 12:53:11.756814, 1.73846
2024-12-28 12:53:11.818629, 1.73843
2024-12-28 12:53:11.880653, 1.73805
2024-12-28 12:53:11.942645, 1.73839
2024-12-28 12:53:12.004614, 1.73794
2024-12-28 12:53:12.066641, 1.73813
2024-12-28 12:53:12.128621, 1.73794
2024-12-28 12:53:12.190640, 1.73816
2024-12-28 12:53:12.252626, 1.73775
2024-12-28 12:53:12.314621, 1.73809
2024-12-28 12:53:12.376638, 1.73779
2024-12-28 12:53:12.438632, 1.73824
2024-12-28 12:53:12.500640, 1.73846
2024-12-28 12:53:12.562626, 1.73854
2024-12-28 12:53:12.624653, 1.73813
2024-12-28 12:53:12.686645, 1.73805
2024-12-28 12:53:12.748639, 1.7376
2024-12-28 12:53:12.810632, 1.73764
2024-12-28 12:53:12.872770, 1.73738
2024-12-28 12:53:12.934632, 1.73783
2024-12-28 12:53:12.996631, 1.73798
2024-12-28 12:53:13.058621, 1.73794
2024-12-28 12:53:13.119394, 1.73726
2024-12-28 12:53:13.182644, 1.73756
2024-12-28 12:53:13.244637, 1.7367
2024-12-28 12:53:13.306631, 1.73681
2024-12-28 12:53:13.366659, 1.73678
2024-12-28 12:53:13.430631, 1.73719
2024-12-28 12:53:13.492624, 1.73666
2024-12-28 12:53:13.555494, 1.73711
2024-12-28 12:53:13.616650, 1.7367
2024-12-28 12:53:13.678610, 1.73681
2024-12-28 12:53:13.740642, 1.73633
2024-12-28 12:53:13.802642, 1.7367
2024-12-28 12:53:13.864642, 1.73618
2024-12-28 12:53:13.926564, 1.73648
2024-12-28 12:53:13.988081, 1.73625
2024-12-28 12:53:14.049806, 1.73663
2024-12-28 12:53:14.112628, 1.73629
2024-12-28 12:53:14.174628, 1.73689
2024-12-28 12:53:14.233627, 1.73674
2024-12-28 12:53:14.298628, 1.73651
2024-12-28 12:53:14.360635, 1.7361
2024-12-28 12:53:14.422639, 1.73663
2024-12-28 12:53:14.483059, 1.73614
2024-12-28 12:53:14.546628, 1.7361
2024-12-28 12:53:14.608633, 1.73591
2024-12-28 12:53:14.670974, 1.73618
2024-12-28 12:53:14.732613, 1.7355
2024-12-28 12:53:14.794620, 1.73573
2024-12-28 12:53:14.856619, 1.7355
2024-12-28 12:53:14.918120, 1.73603
2024-12-28 12:53:14.980626, 1.73554
2024-12-28 12:53:15.042632, 1.7358
2024-12-28 12:53:15.104634, 1.73535
2024-12-28 12:53:15.166613, 1.73546
2024-12-28 12:53:15.228612, 1.73501
2024-12-28 12:53:15.290612, 1.73509
2024-12-28 12:53:15.350992, 1.73486
2024-12-28 12:53:15.412151, 1.73505
2024-12-28 12:53:15.476612, 1.73468
2024-12-28 12:53:15.538618, 1.73468
2024-12-28 12:53:15.600618, 1.73486
2024-12-28 12:53:15.662625, 1.7349
2024-12-28 12:53:15.725294, 1.73479
2024-12-28 12:53:15.786622, 1.73498
2024-12-28 12:53:15.846130, 1.73475
2024-12-28 12:53:15.910617, 1.73453
2024-12-28 12:53:15.972131, 1.73426
2024-12-28 12:53:16.034611, 1.73423
2024-12-28 12:53:16.096611, 1.73434
2024-12-28 12:53:16.158617, 1.73475
2024-12-28 12:53:16.220625, 1.73494
2024-12-28 12:53:16.282635, 1.73535
2024-12-28 12:53:16.344642, 1.73505
2024-12-28 12:53:16.406609, 1.73509
2024-12-28 12:53:16.469077, 1.73486
2024-12-28 12:53:16.527119, 1.7346
2024-12-28 12:53:16.592609, 1.73441
2024-12-28 12:53:16.654614, 1.73494
2024-12-28 12:53:16.714283, 1.73483
2024-12-28 12:53:16.778606, 1.73509
2024-12-28 12:53:16.840628, 1.73501
2024-12-28 12:53:16.902351, 1.73498
2024-12-28 12:53:16.964601, 1.73475
2024-12-28 12:53:17.026604, 1.73505
2024-12-28 12:53:17.088614, 1.73501
2024-12-28 12:53:17.144812, 1.73573
2024-12-28 12:53:17.205293, 1.73558
2024-12-28 12:53:17.274607, 1.73569
2024-12-28 12:53:17.336628, 1.73561
2024-12-28 12:53:17.398625, 1.73591
2024-12-28 12:53:17.460607, 1.73561
2024-12-28 12:53:17.522618, 1.73591
2024-12-28 12:53:17.584996, 1.73558
2024-12-28 12:53:17.646612, 1.73561
2024-12-28 12:53:17.708619, 1.73513
2024-12-28 12:53:17.770625, 1.73509
2024-12-28 12:53:17.831624, 1.7346
2024-12-28 12:53:17.894605, 1.73528
2024-12-28 12:53:17.956612, 1.73528
2024-12-28 12:53:18.018626, 1.7355
2024-12-28 12:53:18.080630, 1.73531
2024-12-28 12:53:18.142600, 1.73595
2024-12-28 12:53:18.204610, 1.73565
2024-12-28 12:53:18.266830, 1.73543
2024-12-28 12:53:18.328629, 1.73516
2024-12-28 12:53:18.390608, 1.73509
2024-12-28 12:53:18.452597, 1.73434
2024-12-28 12:53:18.514610, 1.73445
2024-12-28 12:53:18.576623, 1.7343
2024-12-28 12:53:18.638635, 1.73423
2024-12-28 12:53:18.700195, 1.73385
2024-12-28 12:53:18.760128, 1.73426
2024-12-28 12:53:18.824599, 1.73411
2024-12-28 12:53:18.886605, 1.73411
2024-12-28 12:53:18.942067, 1.73411
2024-12-28 12:53:19.010629, 1.73464
2024-12-28 12:53:19.072609, 1.73434
2024-12-28 12:53:19.134622, 1.73423
2024-12-28 12:53:19.196602, 1.73423
2024-12-28 12:53:19.258615, 1.73441
2024-12-28 12:53:19.329090, 1.734
2024-12-28 12:53:19.401293, 1.73419
2024-12-28 12:53:19.460423, 1.73423
2024-12-28 12:53:19.511136, 1.73393
2024-12-28 12:53:19.568167, 1.73359
2024-12-28 12:53:19.629629, 1.73355
2024-12-28 12:53:19.692626, 1.73333
2024-12-28 12:53:19.754606, 1.73318
2024-12-28 12:53:19.816618, 1.73333
2024-12-28 12:53:19.878614, 1.73363
2024-12-28 12:53:19.940597, 1.73336
2024-12-28 12:53:20.002606, 1.73348
2024-12-28 12:53:20.060821, 1.73295
2024-12-28 12:53:20.126605, 1.73295
2024-12-28 12:53:20.188619, 1.73216
2024-12-28 12:53:20.250599, 1.73216
2024-12-28 12:53:20.312605, 1.73153
2024-12-28 12:53:20.373889, 1.73194
2024-12-28 12:53:20.436612, 1.73153
2024-12-28 12:53:20.498833, 1.73228
2024-12-28 12:53:20.560611, 1.73243
2024-12-28 12:53:20.622630, 1.73265
2024-12-28 12:53:20.684595, 1.73243
2024-12-28 12:53:20.744313, 1.7328
2024-12-28 12:53:20.804279, 1.7325
2024-12-28 12:53:20.870604, 1.7325
2024-12-28 12:53:20.932621, 1.7325
2024-12-28 12:53:20.994617, 1.73243
2024-12-28 12:53:21.056629, 1.73194
2024-12-28 12:53:21.118603, 1.7316
2024-12-28 12:53:21.180616, 1.73126
2024-12-28 12:53:21.242689, 1.73108
2024-12-28 12:53:21.304609, 1.7307
2024-12-28 12:53:21.366595, 1.73096
2024-12-28 12:53:21.428615, 1.73063
2024-12-28 12:53:21.490602, 1.731
2024-12-28 12:53:21.552614, 1.73126
2024-12-28 12:53:21.614555, 1.73145
2024-12-28 12:53:21.676602, 1.73089
2024-12-28 12:53:21.738621, 1.73138
2024-12-28 12:53:21.800614, 1.73096
2024-12-28 12:53:21.862594, 1.73093
2024-12-28 12:53:21.924614, 1.73059
2024-12-28 12:53:21.986594, 1.73104
2024-12-28 12:53:22.048610, 1.73066
2024-12-28 12:53:22.110588, 1.73089
2024-12-28 12:53:22.172596, 1.73063
2024-12-28 12:53:22.234613, 1.73081
2024-12-28 12:53:22.296871, 1.73044
2024-12-28 12:53:22.354232, 1.73029
2024-12-28 12:53:22.414805, 1.73003
2024-12-28 12:53:22.481627, 1.73018
2024-12-28 12:53:22.544606, 1.73003
2024-12-28 12:53:22.606123, 1.7304
2024-12-28 12:53:22.667616, 1.73051
2024-12-28 12:53:22.730905, 1.73044
2024-12-28 12:53:22.791623, 1.73021
2024-12-28 12:53:22.853614, 1.73036
2024-12-28 12:53:22.915621, 1.73014
2024-12-28 12:53:22.976087, 1.73018
2024-12-28 12:53:23.036103, 1.73021
2024-12-28 12:53:23.101620, 1.73029
2024-12-28 12:53:23.163601, 1.72976
2024-12-28 12:53:23.225590, 1.72976
2024-12-28 12:53:23.287602, 1.72931
2024-12-28 12:53:23.349589, 1.72916
2024-12-28 12:53:23.410813, 1.72905
2024-12-28 12:53:23.473622, 1.72935
2024-12-28 12:53:23.535596, 1.72905
2024-12-28 12:53:23.597601, 1.72943
2024-12-28 12:53:23.660048, 1.72924
2024-12-28 12:53:23.721589, 1.72894
2024-12-28 12:53:23.783597, 1.72849
2024-12-28 12:53:23.845748, 1.72853
2024-12-28 12:53:23.907607, 1.72819
2024-12-28 12:53:23.969620, 1.72796
2024-12-28 12:53:24.031590, 1.72774
2024-12-28 12:53:24.092898, 1.7277
2024-12-28 12:53:24.155614, 1.7274
2024-12-28 12:53:24.217619, 1.7274
2024-12-28 12:53:24.279588, 1.72729
2024-12-28 12:53:24.341600, 1.72736
2024-12-28 12:53:24.403593, 1.72744
2024-12-28 12:53:24.465606, 1.72751
2024-12-28 12:53:24.527612, 1.72717
2024-12-28 12:53:24.589593, 1.72755
2024-12-28 12:53:24.651606, 1.72699
2024-12-28 12:53:24.713590, 1.72725
2024-12-28 12:53:24.775505, 1.72684
2024-12-28 12:53:24.837598, 1.7274
2024-12-28 12:53:24.899618, 1.72691
2024-12-28 12:53:24.961598, 1.72751
2024-12-28 12:53:25.022768, 1.72699
2024-12-28 12:53:25.085598, 1.72729
2024-12-28 12:53:25.147617, 1.72676
2024-12-28 12:53:25.209836, 1.72717
2024-12-28 12:53:25.271618, 1.72687
2024-12-28 12:53:25.333598, 1.72702
2024-12-28 12:53:25.395616, 1.72642
2024-12-28 12:53:25.456054, 1.72669
2024-12-28 12:53:25.519165, 1.72612
2024-12-28 12:53:25.581609, 1.72631
2024-12-28 12:53:25.643982, 1.72594
2024-12-28 12:53:25.705256, 1.72635
2024-12-28 12:53:25.767590, 1.7259
2024-12-28 12:53:25.829602, 1.72605
2024-12-28 12:53:25.891826, 1.72571
2024-12-28 12:53:25.953602, 1.72646
2024-12-28 12:53:26.015775, 1.72612
2024-12-28 12:53:26.078032, 1.72627
2024-12-28 12:53:26.138815, 1.72635
2024-12-28 12:53:26.201581, 1.72624
2024-12-28 12:53:26.264123, 1.72564
2024-12-28 12:53:26.325686, 1.72601
2024-12-28 12:53:26.387608, 1.72567
2024-12-28 12:53:26.449594, 1.72575
2024-12-28 12:53:26.511998, 1.7256
2024-12-28 12:53:26.573598, 1.72594
2024-12-28 12:53:26.634871, 1.72579
2024-12-28 12:53:26.697600, 1.72612
2024-12-28 12:53:26.759791, 1.72537
2024-12-28 12:53:26.822109, 1.72579
2024-12-28 12:53:26.883583, 1.72522
2024-12-28 12:53:26.945600, 1.72496
2024-12-28 12:53:27.007526, 1.72462
2024-12-28 12:53:27.069599, 1.72511
2024-12-28 12:53:27.131618, 1.7244
2024-12-28 12:53:27.193599, 1.72455
2024-12-28 12:53:27.255586, 1.72425
2024-12-28 12:53:27.320633, 1.72429
2024-12-28 12:53:27.394170, 1.72406
2024-12-28 12:53:27.462939, 1.72451
2024-12-28 12:53:27.510215, 1.72429
2024-12-28 12:53:27.575344, 1.7244
2024-12-28 12:53:27.637401, 1.72395
2024-12-28 12:53:27.689533, 1.72391
2024-12-28 12:53:27.751596, 1.72365
2024-12-28 12:53:27.813610, 1.7238
2024-12-28 12:53:27.875610, 1.72357
2024-12-28 12:53:27.936085, 1.72402
2024-12-28 12:53:27.999592, 1.72395
2024-12-28 12:53:28.061590, 1.7241
2024-12-28 12:53:28.123603, 1.72357
2024-12-28 12:53:28.185597, 1.72395
2024-12-28 12:53:28.247248, 1.7238
2024-12-28 12:53:28.309611, 1.72391
2024-12-28 12:53:28.370091, 1.72369
2024-12-28 12:53:28.433616, 1.72429
2024-12-28 12:53:28.495603, 1.72391
2024-12-28 12:53:28.557706, 1.7238
2024-12-28 12:53:28.619609, 1.72335
2024-12-28 12:53:28.682036, 1.72327
2024-12-28 12:53:28.758918, 1.72282
2024-12-28 12:53:28.827246, 1.72271
2024-12-28 12:53:28.879836, 1.72256
2024-12-28 12:53:28.926249, 1.7229
2024-12-28 12:53:28.991591, 1.72286
2024-12-28 12:53:29.053088, 1.72327
2024-12-28 12:53:29.114913, 1.72339
2024-12-28 12:53:29.177606, 1.72339
2024-12-28 12:53:29.240307, 1.72312
2024-12-28 12:53:29.295893, 1.7232
2024-12-28 12:53:29.358167, 1.7226
2024-12-28 12:53:29.425587, 1.72264
2024-12-28 12:53:29.487574, 1.7226
2024-12-28 12:53:29.549987, 1.72252
2024-12-28 12:53:29.611598, 1.72207
