Time, Voltage
2024-12-03 16:35:39.912882, 2.2301185131
2024-12-03 16:35:39.978910, 2.230399847
2024-12-03 16:35:40.047343, 2.2305874825
2024-12-03 16:35:40.111791, 2.2301187515
2024-12-03 16:35:40.180396, 2.2292749882
2024-12-03 16:35:40.246389, 2.2294626236
2024-12-03 16:35:40.316548, 2.2299313545
2024-12-03 16:35:40.387529, 2.2299313545
2024-12-03 16:35:40.457118, 2.2300252914
2024-12-03 16:35:40.521344, 2.2298378944
2024-12-03 16:35:40.589806, 2.2296504974
2024-12-03 16:35:40.657287, 2.2296504974
2024-12-03 16:35:40.723566, 2.2296504974
2024-12-03 16:35:40.790382, 2.2293691635
2024-12-03 16:35:40.860554, 2.229462862
2024-12-03 16:35:40.927486, 2.2297439575
2024-12-03 16:35:40.993050, 2.2297439575
2024-12-03 16:35:41.065632, 2.2297439575
2024-12-03 16:35:41.132674, 2.2293691635
2024-12-03 16:35:41.201211, 2.2290878296
2024-12-03 16:35:41.268639, 2.2291815281
2024-12-03 16:35:41.337360, 2.2292752266
2024-12-03 16:35:41.406336, 2.2295565605
2024-12-03 16:35:41.471959, 2.2300252914
2024-12-03 16:35:41.539487, 2.2302126884
2024-12-03 16:35:41.604924, 2.2296500206
2024-12-03 16:35:41.673172, 2.2294626236
2024-12-03 16:35:41.739071, 2.2299313545
2024-12-03 16:35:41.807802, 2.2301187515
2024-12-03 16:35:41.876271, 2.2298374176
2024-12-03 16:35:41.947446, 2.2294626236
2024-12-03 16:35:42.016353, 2.2294626236
2024-12-03 16:35:42.088880, 2.2296500206
2024-12-03 16:35:42.154351, 2.2297437191
2024-12-03 16:35:42.223782, 2.2298374176
2024-12-03 16:35:42.291965, 2.2298374176
2024-12-03 16:35:42.361172, 2.2297434807
2024-12-03 16:35:42.426529, 2.2296497822
2024-12-03 16:35:42.495127, 2.2295560837
2024-12-03 16:35:42.562565, 2.2295560837
2024-12-03 16:35:42.638854, 2.2297434807
2024-12-03 16:35:42.706405, 2.2296497822
2024-12-03 16:35:42.772256, 2.2295560837
2024-12-03 16:35:42.840973, 2.2299308777
2024-12-03 16:35:42.938190, 2.2297434807
2024-12-03 16:35:43.041750, 2.2293686867
2024-12-03 16:35:43.114420, 2.2296500206
2024-12-03 16:35:43.180565, 2.2301187515
2024-12-03 16:35:43.247919, 2.23021245
2024-12-03 16:35:43.314021, 2.2300248146
2024-12-03 16:35:43.381024, 2.2300248146
2024-12-03 16:35:43.449855, 2.2300248146
2024-12-03 16:35:43.518029, 2.2295560837
2024-12-03 16:35:43.586159, 2.2291810513
2024-12-03 16:35:43.654925, 2.2291810513
2024-12-03 16:35:43.723533, 2.2293686867
2024-12-03 16:35:43.788680, 2.2295560837
2024-12-03 16:35:43.855562, 2.2294623852
2024-12-03 16:35:43.923970, 2.2293686867
2024-12-03 16:35:43.991683, 2.2294623852
2024-12-03 16:35:44.059047, 2.2296497822
2024-12-03 16:35:44.127533, 2.2297434807
2024-12-03 16:35:44.196307, 2.2295560837
2024-12-03 16:35:44.262474, 2.2292747498
2024-12-03 16:35:44.331951, 2.2294621468
2024-12-03 16:35:44.401281, 2.2299308777
2024-12-03 16:35:44.466299, 2.2293684483
2024-12-03 16:35:44.531862, 2.2291808128
2024-12-03 16:35:44.600828, 2.2294621468
2024-12-03 16:35:44.670587, 2.2296495438
2024-12-03 16:35:44.739123, 2.2297434807
2024-12-03 16:35:44.806920, 2.2297434807
2024-12-03 16:35:44.876690, 2.2298371792
2024-12-03 16:35:44.941619, 2.2298371792
2024-12-03 16:35:45.007911, 2.2301182747
2024-12-03 16:35:45.078217, 2.2301182747
2024-12-03 16:35:45.145674, 2.2302122116
2024-12-03 16:35:45.212142, 2.2303061485
2024-12-03 16:35:45.284139, 2.2303061485
2024-12-03 16:35:45.355476, 2.2303061485
2024-12-03 16:35:45.421873, 2.2302122116
2024-12-03 16:35:45.489464, 2.2303059101
2024-12-03 16:35:45.559069, 2.2301182747
2024-12-03 16:35:45.626179, 2.2289934158
2024-12-03 16:35:45.692848, 2.2289934158
2024-12-03 16:35:45.761471, 2.2296495438
2024-12-03 16:35:45.827754, 2.2302122116
2024-12-03 16:35:45.895490, 2.2303996086
2024-12-03 16:35:45.964912, 2.2298369408
2024-12-03 16:35:46.033250, 2.2297430038
2024-12-03 16:35:46.101027, 2.2298369408
2024-12-03 16:35:46.167372, 2.2301182747
2024-12-03 16:35:46.234949, 2.2301182747
2024-12-03 16:35:46.301068, 2.2302119732
2024-12-03 16:35:46.367131, 2.2303056717
2024-12-03 16:35:46.434790, 2.2303056717
2024-12-03 16:35:46.503905, 2.2301182747
2024-12-03 16:35:46.571490, 2.2297432423
2024-12-03 16:35:46.646151, 2.2299308777
2024-12-03 16:35:46.718049, 2.2300248146
2024-12-03 16:35:46.782225, 2.2301187515
2024-12-03 16:35:46.847881, 2.23021245
2024-12-03 16:35:46.923365, 2.23021245
2024-12-03 16:35:46.989511, 2.2300248146
2024-12-03 16:35:47.056959, 2.2297434807
2024-12-03 16:35:47.123481, 2.2297434807
2024-12-03 16:35:47.189660, 2.2298374176
2024-12-03 16:35:47.257471, 2.2295560837
2024-12-03 16:35:47.322798, 2.2291810513
2024-12-03 16:35:47.389840, 2.2292747498
2024-12-03 16:35:47.455390, 2.2289934158
2024-12-03 16:35:47.521677, 2.2290871143
2024-12-03 16:35:47.589005, 2.2295558453
2024-12-03 16:35:47.657023, 2.2297434807
2024-12-03 16:35:47.725593, 2.2299308777
2024-12-03 16:35:47.793941, 2.2298369408
2024-12-03 16:35:47.860203, 2.2294619083
2024-12-03 16:35:47.930794, 2.2292745113
2024-12-03 16:35:47.997270, 2.2296495438
2024-12-03 16:35:48.067301, 2.2299308777
2024-12-03 16:35:48.135942, 2.2298369408
2024-12-03 16:35:48.200840, 2.2297430038
2024-12-03 16:35:48.269119, 2.2294616699
2024-12-03 16:35:48.335537, 2.228805542
2024-12-03 16:35:48.402517, 2.2288994789
2024-12-03 16:35:48.470951, 2.2294621468
2024-12-03 16:35:48.536833, 2.2296495438
2024-12-03 16:35:48.603388, 2.2293682098
2024-12-03 16:35:48.679033, 2.2289934158
2024-12-03 16:35:48.749330, 2.2291808128
2024-12-03 16:35:48.817388, 2.2291808128
2024-12-03 16:35:48.884395, 2.2291808128
2024-12-03 16:35:48.953516, 2.2297432423
2024-12-03 16:35:49.019830, 2.2299306393
2024-12-03 16:35:49.089636, 2.2301182747
2024-12-03 16:35:49.156778, 2.2302122116
2024-12-03 16:35:49.223075, 2.2296497822
2024-12-03 16:35:49.291361, 2.2292747498
2024-12-03 16:35:49.356951, 2.2294621468
2024-12-03 16:35:49.426085, 2.2296495438
2024-12-03 16:35:49.494871, 2.2294621468
2024-12-03 16:35:49.560214, 2.2293684483
2024-12-03 16:35:49.626958, 2.2294621468
2024-12-03 16:35:49.698583, 2.2294621468
2024-12-03 16:35:49.765306, 2.2294621468
2024-12-03 16:35:49.830735, 2.2298369408
2024-12-03 16:35:49.902836, 2.2303056717
2024-12-03 16:35:49.971772, 2.2303996086
2024-12-03 16:35:50.039491, 2.2299308777
2024-12-03 16:35:50.105041, 2.2295558453
2024-12-03 16:35:50.177961, 2.2295558453
2024-12-03 16:35:50.245362, 2.2295558453
2024-12-03 16:35:50.311957, 2.2294621468
2024-12-03 16:35:50.380665, 2.2295558453
2024-12-03 16:35:50.446967, 2.2294621468
2024-12-03 16:35:50.514352, 2.2291808128
2024-12-03 16:35:50.581961, 2.2291808128
2024-12-03 16:35:50.649039, 2.2293682098
2024-12-03 16:35:50.718091, 2.2295556068
2024-12-03 16:35:50.785234, 2.2294619083
2024-12-03 16:35:50.851115, 2.2291808128
2024-12-03 16:35:50.920947, 2.2291808128
2024-12-03 16:35:50.987778, 2.2292745113
2024-12-03 16:35:51.057492, 2.2289931774
2024-12-03 16:35:51.126858, 2.2289931774
2024-12-03 16:35:51.193993, 2.2295556068
2024-12-03 16:35:51.259984, 2.2296495438
2024-12-03 16:35:51.328853, 2.2292745113
2024-12-03 16:35:51.393979, 2.2290868759
2024-12-03 16:35:51.462715, 2.2291808128
2024-12-03 16:35:51.525190, 2.2291808128
2024-12-03 16:35:51.579783, 2.2292745113
2024-12-03 16:35:51.663646, 2.2295556068
2024-12-03 16:35:51.746437, 2.2293682098
2024-12-03 16:35:51.830916, 2.2292745113
2024-12-03 16:35:51.893660, 2.2291808128
2024-12-03 16:35:51.953223, 2.2290868759
2024-12-03 16:35:52.013726, 2.2292742729
2024-12-03 16:35:52.072071, 2.2298369408
2024-12-03 16:35:52.124350, 2.2301182747
2024-12-03 16:35:52.183952, 2.2296495438
2024-12-03 16:35:52.241637, 2.2296495438
2024-12-03 16:35:52.301855, 2.2300243378
2024-12-03 16:35:52.356792, 2.2298369408
2024-12-03 16:35:52.412220, 2.2294621468
2024-12-03 16:35:52.471289, 2.2296495438
2024-12-03 16:35:52.534594, 2.2298369408
2024-12-03 16:35:52.601894, 2.2298369408
2024-12-03 16:35:52.669607, 2.2298369408
2024-12-03 16:35:52.734487, 2.2294619083
2024-12-03 16:35:52.801112, 2.2295556068
2024-12-03 16:35:52.871672, 2.2299306393
2024-12-03 16:35:52.941044, 2.2298369408
2024-12-03 16:35:53.009353, 2.2299306393
2024-12-03 16:35:53.081082, 2.2299306393
2024-12-03 16:35:53.148779, 2.2295556068
2024-12-03 16:35:53.214005, 2.2293682098
2024-12-03 16:35:53.281451, 2.2298369408
2024-12-03 16:35:53.348458, 2.2302117348
2024-12-03 16:35:53.417150, 2.2300243378
2024-12-03 16:35:53.482356, 2.2297430038
2024-12-03 16:35:53.550756, 2.2297430038
2024-12-03 16:35:53.620895, 2.2295556068
2024-12-03 16:35:53.688031, 2.2293682098
2024-12-03 16:35:53.756553, 2.2298369408
2024-12-03 16:35:53.824954, 2.2301182747
2024-12-03 16:35:53.892757, 2.2302122116
2024-12-03 16:35:53.964516, 2.2301185131
2024-12-03 16:35:54.033024, 2.2299308777
2024-12-03 16:35:54.102496, 2.2298369408
2024-12-03 16:35:54.167973, 2.2296495438
2024-12-03 16:35:54.245529, 2.2295558453
2024-12-03 16:35:54.317849, 2.2293682098
2024-12-03 16:35:54.385715, 2.2294619083
2024-12-03 16:35:54.450561, 2.2296495438
2024-12-03 16:35:54.520150, 2.2295558453
2024-12-03 16:35:54.589121, 2.2293682098
2024-12-03 16:35:54.665445, 2.2295556068
2024-12-03 16:35:54.731095, 2.2298369408
2024-12-03 16:35:54.800591, 2.2296495438
2024-12-03 16:35:54.871337, 2.2289934158
2024-12-03 16:35:54.940502, 2.2290871143
2024-12-03 16:35:55.008167, 2.2295560837
2024-12-03 16:35:55.080064, 2.2292747498
2024-12-03 16:35:55.153398, 2.2293684483
2024-12-03 16:35:55.224165, 2.2296495438
2024-12-03 16:35:55.298083, 2.2295558453
2024-12-03 16:35:55.368067, 2.2293684483
2024-12-03 16:35:55.434744, 2.2294621468
2024-12-03 16:35:55.503411, 2.2296495438
2024-12-03 16:35:55.572777, 2.2300245762
2024-12-03 16:35:55.642119, 2.2300245762
2024-12-03 16:35:55.711039, 2.2295558453
2024-12-03 16:35:55.777035, 2.2294621468
2024-12-03 16:35:55.846454, 2.2296495438
2024-12-03 16:35:55.911750, 2.2292745113
2024-12-03 16:35:56.009355, 2.2289934158
2024-12-03 16:35:56.118327, 2.2295560837
2024-12-03 16:35:56.201123, 2.2296500206
2024-12-03 16:35:56.272726, 2.2291812897
2024-12-03 16:35:56.343786, 2.2291812897
2024-12-03 16:35:56.413314, 2.2295560837
2024-12-03 16:35:56.479966, 2.2295560837
2024-12-03 16:35:56.548350, 2.2295560837
2024-12-03 16:35:56.615407, 2.2292747498
2024-12-03 16:35:56.685109, 2.2290873528
2024-12-03 16:35:56.752675, 2.2290873528
2024-12-03 16:35:56.821841, 2.2290873528
2024-12-03 16:35:56.891893, 2.2292747498
2024-12-03 16:35:56.963026, 2.2291808128
2024-12-03 16:35:57.036283, 2.2293682098
2024-12-03 16:35:57.116543, 2.2293682098
2024-12-03 16:35:57.193583, 2.2293682098
2024-12-03 16:35:57.263323, 2.2294621468
2024-12-03 16:35:57.329632, 2.2293684483
2024-12-03 16:35:57.397301, 2.2293684483
2024-12-03 16:35:57.463901, 2.2292747498
2024-12-03 16:35:57.533278, 2.2293684483
2024-12-03 16:35:57.622142, 2.2294621468
2024-12-03 16:35:57.723843, 2.2292747498
2024-12-03 16:35:57.810475, 2.2290873528
2024-12-03 16:35:57.890009, 2.2290873528
2024-12-03 16:35:57.980766, 2.2289934158
2024-12-03 16:35:58.071144, 2.2289934158
2024-12-03 16:35:58.156832, 2.2293684483
2024-12-03 16:35:58.249273, 2.2295560837
2024-12-03 16:35:58.337851, 2.2293686867
2024-12-03 16:35:58.420905, 2.2288999557
2024-12-03 16:35:58.506162, 2.2288999557
2024-12-03 16:35:58.590513, 2.2290873528
2024-12-03 16:35:58.678880, 2.2289936543
2024-12-03 16:35:58.772788, 2.2291812897
2024-12-03 16:35:58.856200, 2.2290873528
2024-12-03 16:35:58.948174, 2.2288999557
2024-12-03 16:35:59.041483, 2.2289938927
2024-12-03 16:35:59.131157, 2.2284312248
2024-12-03 16:35:59.213234, 2.2285249233
2024-12-03 16:35:59.291912, 2.2292749882
2024-12-03 16:35:59.381507, 2.2290873528
2024-12-03 16:35:59.466202, 2.2288060188
2024-12-03 16:35:59.549651, 2.2287123203
2024-12-03 16:35:59.636778, 2.2288999557
2024-12-03 16:35:59.731678, 2.2293686867
2024-12-03 16:35:59.839556, 2.2292749882
2024-12-03 16:35:59.945803, 2.2291812897
2024-12-03 16:36:00.038346, 2.2293686867
2024-12-03 16:36:00.130145, 2.2291812897
2024-12-03 16:36:00.207461, 2.2288062572
2024-12-03 16:36:00.280086, 2.2288999557
2024-12-03 16:36:00.353443, 2.2291812897
2024-12-03 16:36:00.423330, 2.2290875912
2024-12-03 16:36:00.493675, 2.2289938927
2024-12-03 16:36:00.563828, 2.2287125587
2024-12-03 16:36:00.634162, 2.2286186218
2024-12-03 16:36:00.708981, 2.2287125587
2024-12-03 16:36:00.778231, 2.2286188602
2024-12-03 16:36:00.847812, 2.2288999557
2024-12-03 16:36:00.921125, 2.2291812897
2024-12-03 16:36:00.992060, 2.2292752266
2024-12-03 16:36:01.066014, 2.2292752266
2024-12-03 16:36:01.139466, 2.2292752266
2024-12-03 16:36:01.212137, 2.2293691635
2024-12-03 16:36:01.283687, 2.2292752266
2024-12-03 16:36:01.353991, 2.2295565605
2024-12-03 16:36:01.422067, 2.2295565605
2024-12-03 16:36:01.490030, 2.2291815281
2024-12-03 16:36:01.567833, 2.2292752266
2024-12-03 16:36:01.640053, 2.2290878296
2024-12-03 16:36:01.708539, 2.2287127972
2024-12-03 16:36:01.776961, 2.2286190987
2024-12-03 16:36:01.848415, 2.2289004326
2024-12-03 16:36:01.919960, 2.229275465
2024-12-03 16:36:01.986824, 2.2290878296
2024-12-03 16:36:02.059499, 2.2288064957
2024-12-03 16:36:02.129927, 2.2289938927
2024-12-03 16:36:02.199358, 2.2291812897
2024-12-03 16:36:02.267663, 2.2289938927
2024-12-03 16:36:02.340375, 2.2286188602
2024-12-03 16:36:02.409024, 2.2278690338
2024-12-03 16:36:02.476405, 2.2274003029
2024-12-03 16:36:02.544557, 2.2276816368
2024-12-03 16:36:02.616455, 2.2276816368
2024-12-03 16:36:02.686956, 2.2274003029
2024-12-03 16:36:02.756614, 2.2270255089
2024-12-03 16:36:02.826564, 2.2266504765
2024-12-03 16:36:02.902391, 2.226556778
2024-12-03 16:36:02.975647, 2.226369381
2024-12-03 16:36:03.045045, 2.226088047
2024-12-03 16:36:03.117662, 2.2261819839
2024-12-03 16:36:03.193741, 2.2264633179
2024-12-03 16:36:03.264613, 2.2264633179
2024-12-03 16:36:03.334167, 2.2256195545
2024-12-03 16:36:03.403272, 2.225525856
2024-12-03 16:36:03.472404, 2.2259008884
2024-12-03 16:36:03.544163, 1.7604322433
2024-12-03 16:36:03.607227, 1.2133071423
2024-12-03 16:36:03.671659, 1.1305258274
2024-12-03 16:36:03.731421, 1.1335258484
2024-12-03 16:36:03.797653, 1.1376508474
2024-12-03 16:36:03.862356, 1.1372759342
2024-12-03 16:36:03.925313, 1.1346509457
2024-12-03 16:36:03.988163, 1.1322133541
2024-12-03 16:36:04.053227, 1.1319320202
2024-12-03 16:36:04.121665, 1.132869482
2024-12-03 16:36:04.187532, 1.1345570087
2024-12-03 16:36:04.251126, 1.1352132559
2024-12-03 16:36:04.315508, 1.133150816
2024-12-03 16:36:04.379876, 1.1294945478
2024-12-03 16:36:04.445956, 1.1261196136
2024-12-03 16:36:04.509082, 1.1255571842
2024-12-03 16:36:04.573363, 1.1288385391
2024-12-03 16:36:04.639406, 1.1309947968
2024-12-03 16:36:04.696041, 1.1284635067
2024-12-03 16:36:04.750277, 1.1239634752
2024-12-03 16:36:04.807965, 1.1204947233
2024-12-03 16:36:04.860746, 1.1202135086
2024-12-03 16:36:04.914026, 1.1234010458
2024-12-03 16:36:04.970178, 1.126588583
2024-12-03 16:36:05.042047, 1.1268697977
2024-12-03 16:36:05.110451, 1.123588562
2024-12-03 16:36:05.168240, 1.1181510687
2024-12-03 16:36:05.228006, 1.114869833
2024-12-03 16:36:05.283811, 1.1157135963
2024-12-03 16:36:05.341157, 1.1177761555
2024-12-03 16:36:05.400716, 1.1191823483
2024-12-03 16:36:05.459677, 1.1192760468
2024-12-03 16:36:05.517992, 1.1163697243
2024-12-03 16:36:05.579745, 1.1114947796
2024-12-03 16:36:05.635057, 1.1104636192
2024-12-03 16:36:05.694335, 1.1134636402
2024-12-03 16:36:05.762872, 1.1167448759
2024-12-03 16:36:05.821411, 1.1200261116
2024-12-03 16:36:05.881832, 1.120869875
2024-12-03 16:36:05.939055, 1.1181510687
2024-12-03 16:36:05.996019, 1.1154322624
2024-12-03 16:36:06.062177, 1.1157135963
2024-12-03 16:36:06.122875, 1.1196510792
2024-12-03 16:36:06.206534, 1.1241511106
2024-12-03 16:36:06.276322, 1.1252760887
2024-12-03 16:36:06.338745, 1.1246197224
2024-12-03 16:36:06.396154, 1.1228384972
2024-12-03 16:36:06.456831, 1.1217135191
2024-12-03 16:36:06.509357, 1.1236822605
2024-12-03 16:36:06.565745, 1.1271510124
2024-12-03 16:36:06.619898, 1.1294947863
2024-12-03 16:36:06.676816, 1.1287448406
2024-12-03 16:36:06.737033, 1.1261198521
2024-12-03 16:36:06.800596, 1.1234948635
2024-12-03 16:36:06.868840, 1.1227447987
2024-12-03 16:36:06.934955, 1.1249947548
2024-12-03 16:36:06.999896, 1.129588604
2024-12-03 16:36:07.070007, 1.1322135925
2024-12-03 16:36:07.132677, 1.1319322586
2024-12-03 16:36:07.202186, 1.1307134628
2024-12-03 16:36:07.269045, 1.1294009686
2024-12-03 16:36:07.333050, 1.1311821938
2024-12-03 16:36:07.395916, 1.1350259781
2024-12-03 16:36:07.468920, 1.1386822462
2024-12-03 16:36:07.586929, 1.1408383846
2024-12-03 16:36:07.675538, 1.1398071051
2024-12-03 16:36:07.746372, 1.1372759342
2024-12-03 16:36:07.815378, 1.1374634504
2024-12-03 16:36:07.882491, 1.1414009333
2024-12-03 16:36:07.945237, 1.1455259323
2024-12-03 16:36:08.008992, 1.1474009752
2024-12-03 16:36:08.075902, 1.1459946632
2024-12-03 16:36:08.141330, 1.1430883408
2024-12-03 16:36:08.206493, 1.1414008141
2024-12-03 16:36:08.270283, 1.1417758465
2024-12-03 16:36:08.333553, 1.144400835
2024-12-03 16:36:08.397971, 1.1471195221
2024-12-03 16:36:08.460445, 1.1471195221
2024-12-03 16:36:08.525739, 1.1458070278
2024-12-03 16:36:08.590582, 1.1443070173
2024-12-03 16:36:08.656377, 1.142994523
2024-12-03 16:36:08.723165, 1.144400835
2024-12-03 16:36:08.795570, 1.1473071575
2024-12-03 16:36:08.862828, 1.1495571136
2024-12-03 16:36:08.930153, 1.1492757797
2024-12-03 16:36:08.993033, 1.1458070278
2024-12-03 16:36:09.058503, 1.1420570612
2024-12-03 16:36:09.125374, 1.1412132978
2024-12-03 16:36:09.191567, 1.1436507702
2024-12-03 16:36:09.256036, 1.1473070383
2024-12-03 16:36:09.319276, 1.1486195326
2024-12-03 16:36:09.384769, 1.1459007263
2024-12-03 16:36:09.447658, 1.1422445774
2024-12-03 16:36:09.508992, 1.1400883198
2024-12-03 16:36:09.574821, 1.1404633522
2024-12-03 16:36:09.640145, 1.1431820393
2024-12-03 16:36:09.702612, 1.1453382969
2024-12-03 16:36:09.768593, 1.1449632645
2024-12-03 16:36:09.836365, 1.1425257921
2024-12-03 16:36:09.901461, 1.1423382759
2024-12-03 16:36:09.970587, 1.144869566
2024-12-03 16:36:10.036871, 1.1482446194
2024-12-03 16:36:10.100998, 1.1515258551
2024-12-03 16:36:10.165471, 1.1514320374
2024-12-03 16:36:10.229891, 1.1476820707
2024-12-03 16:36:10.292956, 1.1433695555
2024-12-03 16:36:10.359434, 1.141869545
2024-12-03 16:36:10.427740, 1.1431820393
2024-12-03 16:36:10.494390, 1.145994544
2024-12-03 16:36:10.558840, 1.1480569839
2024-12-03 16:36:10.624054, 1.1468381882
2024-12-03 16:36:10.689176, 1.1440256834
2024-12-03 16:36:10.754249, 1.1424319744
2024-12-03 16:36:10.821865, 1.1433694363
2024-12-03 16:36:10.883982, 1.1480569839
2024-12-03 16:36:10.954199, 1.1519007683
2024-12-03 16:36:11.019673, 1.1520882845
2024-12-03 16:36:11.088374, 1.1496508121
2024-12-03 16:36:11.152545, 1.1452445984
2024-12-03 16:36:11.218566, 1.1423382759
2024-12-03 16:36:11.283978, 1.1433695555
2024-12-03 16:36:11.347295, 1.1469321251
2024-12-03 16:36:11.411824, 1.1499321461
2024-12-03 16:36:11.475187, 1.1505883932
2024-12-03 16:36:11.539341, 1.1476821899
2024-12-03 16:36:11.604360, 1.1436510086
2024-12-03 16:36:11.667980, 1.1420572996
2024-12-03 16:36:11.730494, 1.1433697939
2024-12-03 16:36:11.796079, 1.1457135677
2024-12-03 16:36:11.862192, 1.1461822987
2024-12-03 16:36:11.925815, 1.1435573101
2024-12-03 16:36:11.992854, 1.1405572891
2024-12-03 16:36:12.060177, 1.1387760639
2024-12-03 16:36:12.123886, 1.1388697624
2024-12-03 16:36:12.190452, 1.1421509981
2024-12-03 16:36:12.257742, 1.1446822882
2024-12-03 16:36:12.320489, 1.1449635029
2024-12-03 16:36:12.387072, 1.1427135468
2024-12-03 16:36:12.452575, 1.1384010315
2024-12-03 16:36:12.515158, 1.1378386021
2024-12-03 16:36:12.580384, 1.1418697834
2024-12-03 16:36:12.646532, 1.1468385458
2024-12-03 16:36:12.708108, 1.1490886211
2024-12-03 16:36:12.775420, 1.1452448368
2024-12-03 16:36:12.840656, 1.1385885477
2024-12-03 16:36:12.907433, 1.1356823444
2024-12-03 16:36:12.972268, 1.1359636784
2024-12-03 16:36:13.039555, 1.1375575066
2024-12-03 16:36:13.104062, 1.140463829
2024-12-03 16:36:13.171357, 1.1422450542
2024-12-03 16:36:13.236906, 1.1412137747
2024-12-03 16:36:13.302397, 1.1380262375
2024-12-03 16:36:13.367165, 1.1353075504
2024-12-03 16:36:13.434491, 1.1352138519
2024-12-03 16:36:13.498081, 1.1368076801
2024-12-03 16:36:13.561115, 1.1381201744
2024-12-03 16:36:13.626518, 1.137745142
2024-12-03 16:36:13.689345, 1.1358702183
2024-12-03 16:36:13.753679, 1.1348390579
2024-12-03 16:36:13.818853, 1.1363390684
2024-12-03 16:36:13.883542, 1.1396203041
2024-12-03 16:36:13.952259, 1.1437453032
2024-12-03 16:36:14.018970, 1.1455266476
2024-12-03 16:36:14.085350, 1.1439328194
2024-12-03 16:36:14.153512, 1.1402765512
2024-12-03 16:36:14.221408, 1.1368077993
2024-12-03 16:36:14.284848, 1.1388702393
2024-12-03 16:36:14.348526, 1.1434640884
2024-12-03 16:36:14.413061, 1.1462765932
2024-12-03 16:36:14.479039, 1.1465578079
2024-12-03 16:36:14.542591, 1.1441202164
2024-12-03 16:36:14.608630, 1.1408389807
2024-12-03 16:36:14.671009, 1.1383078098
2024-12-03 16:36:14.748425, 1.1379327774
2024-12-03 16:36:14.811830, 1.1396203041
2024-12-03 16:36:14.875761, 1.1404640675
2024-12-03 16:36:14.942293, 1.1379327774
2024-12-03 16:36:15.005351, 1.1335265636
2024-12-03 16:36:15.071565, 1.1307140589
2024-12-03 16:36:15.135768, 1.1309015751
2024-12-03 16:36:15.200526, 1.1331515312
2024-12-03 16:36:15.265737, 1.1354953051
2024-12-03 16:36:15.362738, 1.1354953051
2024-12-03 16:36:15.464263, 1.1321203709
2024-12-03 16:36:15.540680, 1.1282765865
2024-12-03 16:36:15.602747, 1.2944016457
2024-12-03 16:36:15.666866, 1.2973078489
2024-12-03 16:36:15.732344, 1.1333391666
2024-12-03 16:36:15.795675, 1.1337141991
2024-12-03 16:36:15.860661, 1.1319329739
2024-12-03 16:36:15.924532, 1.1278079748
2024-12-03 16:36:15.987761, 1.1287455559
2024-12-03 16:36:16.056227, 1.1313705444
2024-12-03 16:36:16.121133, 1.6776518822
2024-12-03 16:36:16.186438, 2.2253394127
2024-12-03 16:36:16.254280, 2.2259955406
2024-12-03 16:36:16.323816, 2.2179331779
2024-12-03 16:36:16.390381, 1.675401926
2024-12-03 16:36:16.451657, 1.1414957047
2024-12-03 16:36:16.519098, 1.1457144022
2024-12-03 16:36:16.585241, 1.1525580883
2024-12-03 16:36:16.650125, 1.1596831083
2024-12-03 16:36:16.716467, 1.1603393555
2024-12-03 16:36:16.781318, 1.1546206474
2024-12-03 16:36:16.846612, 1.1528394222
2024-12-03 16:36:16.911993, 1.1544332504
2024-12-03 16:36:16.980262, 1.157058239
2024-12-03 16:36:17.047995, 1.159589529
2024-12-03 16:36:17.121450, 1.1584644318
2024-12-03 16:36:17.191764, 1.1539645195
2024-12-03 16:36:17.257235, 1.1496520042
2024-12-03 16:36:17.318892, 1.1463707685
2024-12-03 16:36:17.385440, 1.1458082199
2024-12-03 16:36:17.450527, 1.1470270157
2024-12-03 16:36:17.514410, 1.1497457027
2024-12-03 16:36:17.581126, 1.1502144337
2024-12-03 16:36:17.644271, 1.149933219
2024-12-03 16:36:17.709395, 1.1497457027
2024-12-03 16:36:17.774000, 1.1481518745
2024-12-03 16:36:17.837311, 1.1494643688
2024-12-03 16:36:17.899908, 1.1474956274
2024-12-03 16:36:17.965734, 1.1444956064
2024-12-03 16:36:18.034002, 1.1430892944
2024-12-03 16:36:18.108479, 1.1391518116
2024-12-03 16:36:18.184091, 1.1361517906
2024-12-03 16:36:18.248746, 1.1382143497
2024-12-03 16:36:18.312247, 1.142526865
2024-12-03 16:36:18.375609, 1.6850581169
2024-12-03 16:36:18.439189, 2.226183176
2024-12-03 16:36:18.501947, 2.2259955406
2024-12-03 16:36:18.568495, 2.2255268097
2024-12-03 16:36:18.634485, 2.2245893478
2024-12-03 16:36:18.699852, 2.2245893478
2024-12-03 16:36:18.773399, 2.2257142067
2024-12-03 16:36:18.838880, 2.2256202698
2024-12-03 16:36:18.903446, 2.2250578403
2024-12-03 16:36:18.967544, 2.2248704433
2024-12-03 16:36:19.034859, 2.2247767448
2024-12-03 16:36:19.100901, 2.2253391743
2024-12-03 16:36:19.166631, 2.2273077965
2024-12-03 16:36:19.231969, 2.2290890217
2024-12-03 16:36:19.296239, 2.2298390865
2024-12-03 16:36:19.361275, 2.229745388
2024-12-03 16:36:19.426734, 2.229745388
2024-12-03 16:36:19.491166, 2.2301204205
2024-12-03 16:36:19.554741, 2.2304954529
2024-12-03 16:36:19.619522, 2.2308702469
2024-12-03 16:36:19.684298, 2.230588913
2024-12-03 16:36:19.752279, 2.230401516
2024-12-03 16:36:19.815836, 2.2306828499
