Time, Voltage
2024-12-03 16:49:16.477706, 2.2765
2024-12-03 16:49:16.540117, 2.2781
2024-12-03 16:49:16.604047, 2.2793
2024-12-03 16:49:16.664957, 2.2795
2024-12-03 16:49:16.729359, 2.2787
2024-12-03 16:49:16.791994, 2.279
2024-12-03 16:49:16.856282, 2.2783
2024-12-03 16:49:16.918686, 2.277
2024-12-03 16:49:16.981385, 2.2778
2024-12-03 16:49:17.042841, 2.278
2024-12-03 16:49:17.106212, 2.2775
2024-12-03 16:49:17.167717, 2.2783
2024-12-03 16:49:17.228614, 2.2783
2024-12-03 16:49:17.293623, 2.2775
2024-12-03 16:49:17.356313, 2.2781
2024-12-03 16:49:17.415827, 2.2777
2024-12-03 16:49:17.480178, 2.2769
2024-12-03 16:49:17.544471, 2.2768
2024-12-03 16:49:17.606163, 2.2768
2024-12-03 16:49:17.670521, 2.2762
2024-12-03 16:49:17.731465, 2.2761
2024-12-03 16:49:17.793611, 2.2768
2024-12-03 16:49:17.865111, 2.2771
2024-12-03 16:49:17.927446, 2.2763
2024-12-03 16:49:17.989066, 2.276
2024-12-03 16:49:18.051386, 2.2756
2024-12-03 16:49:18.153056, 2.2762
2024-12-03 16:49:18.248054, 2.2773
2024-12-03 16:49:18.316578, 2.2765
2024-12-03 16:49:18.376892, 2.275
2024-12-03 16:49:18.439178, 2.2759
2024-12-03 16:49:18.500272, 2.2763
2024-12-03 16:49:18.561191, 2.2761
2024-12-03 16:49:18.622944, 2.2768
2024-12-03 16:49:18.687731, 2.2768
2024-12-03 16:49:18.748912, 2.2758
2024-12-03 16:49:18.811451, 2.275
2024-12-03 16:49:18.876057, 2.2759
2024-12-03 16:49:18.937169, 2.276
2024-12-03 16:49:19.000708, 2.2762
2024-12-03 16:49:19.061595, 2.2762
2024-12-03 16:49:19.126068, 2.2762
2024-12-03 16:49:19.191131, 2.2774
2024-12-03 16:49:19.254547, 2.2777
2024-12-03 16:49:19.318779, 2.2781
2024-12-03 16:49:19.383206, 2.2771
2024-12-03 16:49:19.443357, 2.2756
2024-12-03 16:49:19.508607, 2.2761
2024-12-03 16:49:19.571128, 2.2755
2024-12-03 16:49:19.632286, 2.2756
2024-12-03 16:49:19.697314, 2.2773
2024-12-03 16:49:19.761327, 2.2777
2024-12-03 16:49:19.826601, 2.278
2024-12-03 16:49:19.892210, 2.2774
2024-12-03 16:49:19.954999, 2.2762
2024-12-03 16:49:20.016501, 2.2771
2024-12-03 16:49:20.079350, 2.2776
2024-12-03 16:49:20.141841, 2.2773
2024-12-03 16:49:20.204860, 2.2766
2024-12-03 16:49:20.269488, 2.2766
2024-12-03 16:49:20.330975, 2.2777
2024-12-03 16:49:20.392582, 2.2777
2024-12-03 16:49:20.457098, 2.2766
2024-12-03 16:49:20.518585, 2.2763
2024-12-03 16:49:20.580956, 2.2762
2024-12-03 16:49:20.643847, 2.2765
2024-12-03 16:49:20.711404, 2.2775
2024-12-03 16:49:20.777384, 2.2779
2024-12-03 16:49:20.843692, 2.278
2024-12-03 16:49:20.909069, 2.2787
2024-12-03 16:49:20.972317, 2.2785
2024-12-03 16:49:21.032666, 2.2783
2024-12-03 16:49:21.084987, 2.2781
2024-12-03 16:49:21.136456, 2.2769
2024-12-03 16:49:21.188186, 2.2775
2024-12-03 16:49:21.236533, 2.2772
2024-12-03 16:49:21.288343, 2.2761
2024-12-03 16:49:21.336690, 2.2765
2024-12-03 16:49:21.389411, 2.2769
2024-12-03 16:49:21.441038, 2.2777
2024-12-03 16:49:21.494457, 2.2785
2024-12-03 16:49:21.546595, 2.2776
2024-12-03 16:49:21.596034, 2.2765
2024-12-03 16:49:21.651769, 2.2757
2024-12-03 16:49:21.704417, 2.2749
2024-12-03 16:49:21.758133, 2.2758
2024-12-03 16:49:21.810031, 2.2765
2024-12-03 16:49:21.857338, 2.2765
2024-12-03 16:49:21.909281, 2.2767
2024-12-03 16:49:21.963858, 2.2769
2024-12-03 16:49:22.016622, 2.2765
2024-12-03 16:49:22.071162, 2.2765
2024-12-03 16:49:22.119734, 2.2762
2024-12-03 16:49:22.173218, 2.2755
2024-12-03 16:49:22.221467, 2.275
2024-12-03 16:49:22.274458, 2.275
2024-12-03 16:49:22.333435, 2.2752
2024-12-03 16:49:22.395702, 2.2754
2024-12-03 16:49:22.457562, 2.2768
2024-12-03 16:49:22.519469, 2.2774
2024-12-03 16:49:22.581692, 2.2769
2024-12-03 16:49:22.644373, 2.2763
2024-12-03 16:49:22.706451, 2.276
2024-12-03 16:49:22.768438, 2.2767
2024-12-03 16:49:22.830470, 2.2764
2024-12-03 16:49:22.892458, 2.2754
2024-12-03 16:49:22.954461, 2.2755
2024-12-03 16:49:23.016441, 2.276
2024-12-03 16:49:23.078880, 2.2753
2024-12-03 16:49:23.140467, 2.276
2024-12-03 16:49:23.203455, 2.2756
2024-12-03 16:49:23.265442, 2.2746
2024-12-03 16:49:23.327467, 2.2747
2024-12-03 16:49:23.389474, 2.2739
2024-12-03 16:49:23.451788, 2.2744
2024-12-03 16:49:23.513447, 2.2741
2024-12-03 16:49:23.575434, 2.2742
2024-12-03 16:49:23.637467, 2.2751
2024-12-03 16:49:23.699214, 2.2743
2024-12-03 16:49:23.761519, 2.2738
2024-12-03 16:49:23.823454, 2.2741
2024-12-03 16:49:23.885441, 2.2733
2024-12-03 16:49:23.947454, 2.2731
2024-12-03 16:49:24.010447, 2.2736
2024-12-03 16:49:24.073382, 2.2735
2024-12-03 16:49:24.135245, 2.2742
2024-12-03 16:49:24.196376, 2.2751
2024-12-03 16:49:24.259465, 2.2747
2024-12-03 16:49:24.323957, 2.274
2024-12-03 16:49:24.384297, 2.2735
2024-12-03 16:49:24.447003, 2.2742
2024-12-03 16:49:24.508657, 2.2744
2024-12-03 16:49:24.568460, 2.2732
2024-12-03 16:49:24.630453, 2.2737
2024-12-03 16:49:24.692441, 2.2744
2024-12-03 16:49:24.754466, 2.2747
2024-12-03 16:49:24.816499, 2.2746
2024-12-03 16:49:24.878440, 2.2742
2024-12-03 16:49:24.940460, 2.2742
2024-12-03 16:49:25.002454, 2.2732
2024-12-03 16:49:25.065350, 2.2727
2024-12-03 16:49:25.127765, 2.2734
2024-12-03 16:49:25.189460, 2.2732
2024-12-03 16:49:25.252383, 2.2717
2024-12-03 16:49:25.314466, 2.2723
2024-12-03 16:49:25.377458, 2.2737
2024-12-03 16:49:25.439472, 2.2736
2024-12-03 16:49:25.501454, 2.273
2024-12-03 16:49:25.563823, 2.2733
2024-12-03 16:49:25.625469, 2.2738
2024-12-03 16:49:25.687453, 2.2723
2024-12-03 16:49:25.773945, 2.2719
2024-12-03 16:49:25.867273, 2.2729
2024-12-03 16:49:25.933055, 2.273
2024-12-03 16:49:25.992525, 2.2731
2024-12-03 16:49:26.049482, 2.2732
2024-12-03 16:49:26.106804, 2.2724
2024-12-03 16:49:26.166579, 2.2728
2024-12-03 16:49:26.222984, 2.2737
2024-12-03 16:49:26.281745, 2.274
2024-12-03 16:49:26.338022, 2.2746
2024-12-03 16:49:26.394763, 2.2732
2024-12-03 16:49:26.452577, 2.2733
2024-12-03 16:49:26.512883, 2.2747
2024-12-03 16:49:26.576460, 2.2741
2024-12-03 16:49:26.635831, 2.2735
2024-12-03 16:49:26.693323, 2.2735
2024-12-03 16:49:26.751952, 2.2737
2024-12-03 16:49:26.808213, 2.2733
2024-12-03 16:49:26.868582, 2.2736
2024-12-03 16:49:26.929733, 2.2731
2024-12-03 16:49:26.989371, 2.272
2024-12-03 16:49:27.051446, 2.2727
2024-12-03 16:49:27.114625, 2.2732
2024-12-03 16:49:27.176445, 2.2736
2024-12-03 16:49:27.237970, 2.2741
2024-12-03 16:49:27.300370, 2.2734
2024-12-03 16:49:27.362466, 2.2727
2024-12-03 16:49:27.424969, 2.2721
2024-12-03 16:49:27.486440, 2.2716
2024-12-03 16:49:27.548470, 2.2716
2024-12-03 16:49:27.610446, 2.2721
2024-12-03 16:49:27.672436, 2.2729
2024-12-03 16:49:27.734461, 2.273
2024-12-03 16:49:27.797465, 2.2732
2024-12-03 16:49:27.859459, 2.2739
2024-12-03 16:49:27.921913, 2.2732
2024-12-03 16:49:27.984763, 2.2721
2024-12-03 16:49:28.046370, 2.2721
2024-12-03 16:49:28.108309, 2.2722
2024-12-03 16:49:28.170445, 2.2723
2024-12-03 16:49:28.232439, 2.2726
2024-12-03 16:49:28.294765, 2.273
2024-12-03 16:49:28.356350, 2.2734
2024-12-03 16:49:28.418458, 2.2732
2024-12-03 16:49:28.481458, 2.2731
2024-12-03 16:49:28.543857, 2.2733
2024-12-03 16:49:28.605454, 2.2733
2024-12-03 16:49:28.667478, 2.2731
2024-12-03 16:49:28.729445, 2.2718
2024-12-03 16:49:28.792452, 2.2715
2024-12-03 16:49:28.854445, 2.2725
2024-12-03 16:49:28.916445, 2.273
2024-12-03 16:49:28.978438, 2.2729
2024-12-03 16:49:29.040967, 2.2732
2024-12-03 16:49:29.102458, 2.2729
2024-12-03 16:49:29.164458, 2.273
2024-12-03 16:49:29.226448, 2.2725
2024-12-03 16:49:29.288445, 2.2724
2024-12-03 16:49:29.350402, 2.2729
2024-12-03 16:49:29.412464, 2.2725
2024-12-03 16:49:29.474536, 2.2727
2024-12-03 16:49:29.536457, 2.2733
2024-12-03 16:49:29.598458, 2.2731
2024-12-03 16:49:29.661464, 2.2728
2024-12-03 16:49:29.722932, 2.2735
2024-12-03 16:49:29.785369, 2.2734
2024-12-03 16:49:29.848451, 2.273
2024-12-03 16:49:29.910451, 2.2731
2024-12-03 16:49:29.973451, 2.2733
2024-12-03 16:49:30.035444, 2.2736
2024-12-03 16:49:30.097319, 2.2734
2024-12-03 16:49:30.159438, 2.2721
2024-12-03 16:49:30.221360, 2.2717
2024-12-03 16:49:30.283463, 2.2713
2024-12-03 16:49:30.345463, 2.2711
2024-12-03 16:49:30.407631, 2.2724
2024-12-03 16:49:30.469457, 2.2726
2024-12-03 16:49:30.531457, 2.2723
2024-12-03 16:49:30.593457, 2.2723
2024-12-03 16:49:30.656457, 2.2722
2024-12-03 16:49:30.718457, 2.2732
2024-12-03 16:49:30.780168, 2.2728
2024-12-03 16:49:30.842364, 2.2722
2024-12-03 16:49:30.904015, 2.2723
2024-12-03 16:49:30.968788, 2.271
2024-12-03 16:49:31.028772, 2.2706
2024-12-03 16:49:31.090443, 2.271
2024-12-03 16:49:31.152822, 2.2714
2024-12-03 16:49:31.214430, 2.2717
2024-12-03 16:49:31.276436, 2.2719
2024-12-03 16:49:31.338449, 2.2725
2024-12-03 16:49:31.400462, 2.2717
2024-12-03 16:49:31.461945, 2.2708
2024-12-03 16:49:31.524268, 2.2712
2024-12-03 16:49:31.586458, 2.2709
2024-12-03 16:49:31.648442, 2.2712
2024-12-03 16:49:31.710452, 2.2719
2024-12-03 16:49:31.772465, 2.2717
2024-12-03 16:49:31.834614, 2.2714
2024-12-03 16:49:31.896454, 2.2723
2024-12-03 16:49:31.958445, 2.2732
2024-12-03 16:49:32.021165, 2.2727
2024-12-03 16:49:32.082461, 2.2729
2024-12-03 16:49:32.144005, 2.2726
2024-12-03 16:49:32.206449, 2.2714
2024-12-03 16:49:32.268462, 2.2718
2024-12-03 16:49:32.330442, 2.2731
2024-12-03 16:49:32.396918, 2.2731
2024-12-03 16:49:32.460459, 2.2732
2024-12-03 16:49:32.517606, 2.2735
2024-12-03 16:49:32.578427, 2.2727
2024-12-03 16:49:32.640435, 2.2717
2024-12-03 16:49:32.702319, 2.271
2024-12-03 16:49:32.764646, 2.2708
2024-12-03 16:49:32.826442, 2.2725
2024-12-03 16:49:32.888455, 2.2717
2024-12-03 16:49:32.950221, 2.2705
2024-12-03 16:49:33.012217, 2.2724
2024-12-03 16:49:33.074819, 2.2722
2024-12-03 16:49:33.136379, 2.2713
2024-12-03 16:49:33.198205, 2.2712
2024-12-03 16:49:33.260429, 2.2711
2024-12-03 16:49:33.322451, 2.2705
2024-12-03 16:49:33.404732, 2.2692
2024-12-03 16:49:33.492437, 2.2699
2024-12-03 16:49:33.573190, 2.2707
2024-12-03 16:49:33.632517, 2.271
2024-12-03 16:49:33.692035, 2.2718
2024-12-03 16:49:33.749464, 2.2715
2024-12-03 16:49:33.806640, 2.2716
2024-12-03 16:49:33.866284, 2.2713
2024-12-03 16:49:33.928137, 2.2702
2024-12-03 16:49:33.990519, 2.2707
2024-12-03 16:49:34.051993, 2.2712
2024-12-03 16:49:34.110967, 2.2716
2024-12-03 16:49:34.169569, 2.2724
2024-12-03 16:49:34.225715, 2.2705
2024-12-03 16:49:34.282103, 2.2701
2024-12-03 16:49:34.340668, 2.2709
2024-12-03 16:49:34.397318, 2.2695
2024-12-03 16:49:34.458851, 2.2695
2024-12-03 16:49:34.516666, 2.2694
2024-12-03 16:49:34.573126, 2.2693
2024-12-03 16:49:34.632527, 2.2694
2024-12-03 16:49:34.690933, 2.2692
2024-12-03 16:49:34.751880, 2.2686
2024-12-03 16:49:34.812447, 2.2686
2024-12-03 16:49:34.874366, 2.2697
2024-12-03 16:49:34.936440, 2.2694
2024-12-03 16:49:34.998460, 2.2702
2024-12-03 16:49:35.060452, 2.2701
2024-12-03 16:49:35.123427, 2.2694
2024-12-03 16:49:35.185454, 2.2697
2024-12-03 16:49:35.247437, 2.2697
2024-12-03 16:49:35.309459, 2.2703
2024-12-03 16:49:35.371447, 2.27
2024-12-03 16:49:35.433892, 2.2686
2024-12-03 16:49:35.495440, 2.2684
2024-12-03 16:49:35.556889, 2.2696
2024-12-03 16:49:35.619446, 2.2706
2024-12-03 16:49:35.681449, 2.2707
2024-12-03 16:49:35.744702, 2.2703
2024-12-03 16:49:35.805427, 2.2701
2024-12-03 16:49:35.867599, 2.2701
2024-12-03 16:49:35.929434, 2.27
2024-12-03 16:49:35.990887, 2.2705
2024-12-03 16:49:36.053439, 2.2707
2024-12-03 16:49:36.115459, 2.2707
2024-12-03 16:49:36.177439, 2.2716
2024-12-03 16:49:36.239459, 2.2723
2024-12-03 16:49:36.302453, 2.2718
2024-12-03 16:49:36.364432, 2.2709
2024-12-03 16:49:36.426446, 2.2701
2024-12-03 16:49:36.489439, 2.2708
2024-12-03 16:49:36.551649, 2.2714
2024-12-03 16:49:36.614459, 2.2713
2024-12-03 16:49:36.676433, 2.2721
2024-12-03 16:49:36.738452, 2.2714
2024-12-03 16:49:36.800440, 2.2708
2024-12-03 16:49:36.862458, 2.2706
2024-12-03 16:49:36.924612, 2.2702
2024-12-03 16:49:36.986366, 2.2708
2024-12-03 16:49:37.048464, 2.2706
2024-12-03 16:49:37.110445, 2.27
2024-12-03 16:49:37.172711, 2.2702
2024-12-03 16:49:37.234452, 2.2711
2024-12-03 16:49:37.296449, 2.2717
2024-12-03 16:49:37.358458, 2.2711
2024-12-03 16:49:37.420451, 2.2702
2024-12-03 16:49:37.482439, 2.2701
2024-12-03 16:49:37.544432, 2.2694
2024-12-03 16:49:37.605892, 2.2685
2024-12-03 16:49:37.669416, 2.2687
2024-12-03 16:49:37.731800, 2.2687
2024-12-03 16:49:37.793438, 2.269
2024-12-03 16:49:37.855432, 2.2702
2024-12-03 16:49:37.917458, 2.2703
2024-12-03 16:49:37.978845, 2.2696
2024-12-03 16:49:38.041438, 2.2695
2024-12-03 16:49:38.103432, 2.2698
2024-12-03 16:49:38.166432, 2.2696
2024-12-03 16:49:38.228464, 2.269
2024-12-03 16:49:38.290457, 2.2687
2024-12-03 16:49:38.351897, 2.2698
2024-12-03 16:49:38.414489, 2.2705
2024-12-03 16:49:38.476456, 2.2699
2024-12-03 16:49:38.538042, 2.2698
2024-12-03 16:49:38.600024, 2.27
2024-12-03 16:49:38.663193, 2.2695
2024-12-03 16:49:38.725288, 2.2697
2024-12-03 16:49:38.787440, 2.2695
2024-12-03 16:49:38.849442, 2.2692
2024-12-03 16:49:38.911463, 2.2693
2024-12-03 16:49:38.973451, 2.2698
2024-12-03 16:49:39.034765, 2.2704
2024-12-03 16:49:39.096920, 2.2698
2024-12-03 16:49:39.159424, 2.2695
2024-12-03 16:49:39.221450, 2.2688
2024-12-03 16:49:39.283450, 2.2675
2024-12-03 16:49:39.344835, 2.2687
2024-12-03 16:49:39.407437, 2.2692
2024-12-03 16:49:39.469424, 2.2687
2024-12-03 16:49:39.531456, 2.2691
2024-12-03 16:49:39.593457, 2.2695
2024-12-03 16:49:39.655443, 2.2702
2024-12-03 16:49:39.717437, 2.2702
2024-12-03 16:49:39.778957, 2.27
2024-12-03 16:49:39.841450, 2.2698
2024-12-03 16:49:39.903450, 2.2697
2024-12-03 16:49:39.965450, 2.2694
2024-12-03 16:49:40.026882, 2.2686
2024-12-03 16:49:40.089431, 2.2687
2024-12-03 16:49:40.151454, 2.2688
2024-12-03 16:49:40.213446, 2.2682
2024-12-03 16:49:40.275459, 2.268
2024-12-03 16:49:40.337452, 2.269
2024-12-03 16:49:40.400273, 2.2703
2024-12-03 16:49:40.461961, 2.2697
2024-12-03 16:49:40.524456, 2.2684
2024-12-03 16:49:40.587456, 2.2679
2024-12-03 16:49:40.649456, 2.2678
2024-12-03 16:49:40.712456, 2.2675
2024-12-03 16:49:40.774365, 2.2683
2024-12-03 16:49:40.836455, 2.2691
2024-12-03 16:49:40.924799, 2.2682
2024-12-03 16:49:40.996982, 2.2679
2024-12-03 16:49:41.046498, 2.2682
2024-12-03 16:49:41.100630, 2.2687
2024-12-03 16:49:41.149052, 2.2684
2024-12-03 16:49:41.209384, 2.2679
2024-12-03 16:49:41.272449, 2.2687
2024-12-03 16:49:41.334456, 2.2678
2024-12-03 16:49:41.396429, 2.2681
2024-12-03 16:49:41.458425, 2.269
2024-12-03 16:49:41.520653, 2.269
2024-12-03 16:49:41.582429, 2.2698
2024-12-03 16:49:41.643884, 2.2702
2024-12-03 16:49:41.706429, 2.2701
2024-12-03 16:49:41.769281, 2.2687
2024-12-03 16:49:41.831451, 2.2683
2024-12-03 16:49:41.892583, 2.2693
2024-12-03 16:49:41.955450, 2.2688
2024-12-03 16:49:42.017432, 2.2677
2024-12-03 16:49:42.079444, 2.2683
2024-12-03 16:49:42.141199, 2.2693
2024-12-03 16:49:42.202884, 2.2691
2024-12-03 16:49:42.266448, 2.269
2024-12-03 16:49:42.328448, 2.2676
2024-12-03 16:49:42.390423, 2.2667
2024-12-03 16:49:42.452435, 2.2679
2024-12-03 16:49:42.514437, 2.2678
2024-12-03 16:49:42.576766, 2.2672
2024-12-03 16:49:42.639300, 2.2678
2024-12-03 16:49:42.699887, 2.2682
2024-12-03 16:49:42.763290, 2.2681
2024-12-03 16:49:42.825551, 2.2675
2024-12-03 16:49:42.898991, 2.2673
2024-12-03 16:49:42.974554, 2.2682
2024-12-03 16:49:43.051101, 2.2683
2024-12-03 16:49:43.128233, 2.2677
2024-12-03 16:49:43.191571, 2.2672
2024-12-03 16:49:43.264628, 2.2672
2024-12-03 16:49:43.339505, 2.2673
2024-12-03 16:49:43.414744, 2.2677
2024-12-03 16:49:43.487048, 2.2686
2024-12-03 16:49:43.550022, 2.269
2024-12-03 16:49:43.609561, 2.2676
2024-12-03 16:49:43.668969, 2.2668
2024-12-03 16:49:43.726540, 2.2677
2024-12-03 16:49:43.783169, 2.2677
2024-12-03 16:49:43.843327, 2.2676
2024-12-03 16:49:43.902957, 2.2678
2024-12-03 16:49:43.959940, 2.2685
2024-12-03 16:49:44.017110, 2.2691
2024-12-03 16:49:44.075608, 2.2695
2024-12-03 16:49:44.132009, 2.2689
2024-12-03 16:49:44.192059, 2.2682
2024-12-03 16:49:44.248645, 2.2674
2024-12-03 16:49:44.305386, 2.267
2024-12-03 16:49:44.365717, 2.2671
2024-12-03 16:49:44.422662, 2.2666
2024-12-03 16:49:44.482087, 2.2675
2024-12-03 16:49:44.541593, 2.2692
2024-12-03 16:49:44.596978, 2.2695
2024-12-03 16:49:44.654821, 2.2687
2024-12-03 16:49:44.712022, 2.2681
2024-12-03 16:49:44.772055, 2.2668
2024-12-03 16:49:44.832042, 2.2665
2024-12-03 16:49:44.889504, 2.2668
2024-12-03 16:49:44.950807, 2.2674
2024-12-03 16:49:45.007267, 2.2683
2024-12-03 16:49:45.064510, 2.2683
2024-12-03 16:49:45.121601, 2.2684
2024-12-03 16:49:45.181451, 2.2682
2024-12-03 16:49:45.243451, 2.2679
2024-12-03 16:49:45.305336, 2.2678
2024-12-03 16:49:45.367372, 2.2677
2024-12-03 16:49:45.429429, 2.2667
2024-12-03 16:49:45.491444, 2.2672
2024-12-03 16:49:45.552973, 2.2685
2024-12-03 16:49:45.615455, 2.2686
2024-12-03 16:49:45.677438, 2.2685
2024-12-03 16:49:45.741879, 2.2686
2024-12-03 16:49:45.802671, 2.2693
2024-12-03 16:49:45.866589, 2.2687
2024-12-03 16:49:45.928055, 2.2676
2024-12-03 16:49:45.987497, 2.2674
2024-12-03 16:49:46.059298, 2.2677
2024-12-03 16:49:46.120379, 2.2675
2024-12-03 16:49:46.178490, 2.2669
2024-12-03 16:49:46.238408, 2.2672
2024-12-03 16:49:46.298517, 2.2676
2024-12-03 16:49:46.359456, 2.2683
2024-12-03 16:49:46.421435, 2.2687
2024-12-03 16:49:46.483422, 2.2669
2024-12-03 16:49:46.545443, 2.2667
2024-12-03 16:49:46.607359, 2.2673
2024-12-03 16:49:46.669437, 2.2672
2024-12-03 16:49:46.731457, 2.268
2024-12-03 16:49:46.793424, 2.269
2024-12-03 16:49:46.855826, 2.2687
2024-12-03 16:49:46.917788, 2.2679
2024-12-03 16:49:46.979459, 2.2688
2024-12-03 16:49:47.042437, 2.2687
2024-12-03 16:49:47.104430, 2.2696
2024-12-03 16:49:47.166426, 2.2699
2024-12-03 16:49:47.228426, 2.2686
2024-12-03 16:49:47.290704, 2.2692
2024-12-03 16:49:47.352424, 2.2691
2024-12-03 16:49:47.414426, 2.2685
2024-12-03 16:49:47.476638, 2.2687
2024-12-03 16:49:47.538885, 2.2691
2024-12-03 16:49:47.600195, 2.2695
2024-12-03 16:49:47.662456, 2.2694
2024-12-03 16:49:47.726019, 2.2691
2024-12-03 16:49:47.786433, 2.2691
2024-12-03 16:49:47.848430, 2.2691
2024-12-03 16:49:47.911426, 2.269
2024-12-03 16:49:47.975389, 2.2686
2024-12-03 16:49:48.035455, 2.2689
2024-12-03 16:49:48.097425, 2.269
2024-12-03 16:49:48.159423, 2.2691
2024-12-03 16:49:48.221974, 2.2695
2024-12-03 16:49:48.283252, 2.2682
2024-12-03 16:49:48.345423, 2.2678
2024-12-03 16:49:48.408436, 2.2677
2024-12-03 16:49:48.470443, 2.2671
2024-12-03 16:49:48.532449, 2.2666
2024-12-03 16:49:48.595456, 2.2677
2024-12-03 16:49:48.657423, 2.2692
2024-12-03 16:49:48.719569, 2.2687
2024-12-03 16:49:48.781429, 2.2688
2024-12-03 16:49:48.843436, 2.2687
2024-12-03 16:49:48.905769, 2.2678
2024-12-03 16:49:48.967506, 2.2682
2024-12-03 16:49:49.028999, 2.268
2024-12-03 16:49:49.091368, 2.267
2024-12-03 16:49:49.153426, 2.2674
2024-12-03 16:49:49.215442, 2.268
2024-12-03 16:49:49.277449, 2.2675
2024-12-03 16:49:49.339743, 2.268
2024-12-03 16:49:49.402361, 2.2689
2024-12-03 16:49:49.464440, 2.2684
2024-12-03 16:49:49.545910, 2.2678
2024-12-03 16:49:49.637351, 2.2681
2024-12-03 16:49:49.713417, 2.2675
2024-12-03 16:49:49.776003, 2.2663
2024-12-03 16:49:49.840301, 2.2661
2024-12-03 16:49:49.900047, 2.2676
2024-12-03 16:49:49.961461, 2.2687
2024-12-03 16:49:50.020606, 2.2683
2024-12-03 16:49:50.079708, 2.2686
2024-12-03 16:49:50.137139, 2.2683
2024-12-03 16:49:50.196793, 2.2682
2024-12-03 16:49:50.256206, 2.2676
2024-12-03 16:49:50.314899, 2.2665
2024-12-03 16:49:50.376217, 2.2656
2024-12-03 16:49:50.436737, 2.2656
2024-12-03 16:49:50.496150, 2.2669
2024-12-03 16:49:50.558000, 2.2671
2024-12-03 16:49:50.615175, 2.2683
2024-12-03 16:49:50.673481, 2.2691
2024-12-03 16:49:50.734407, 2.2681
2024-12-03 16:49:50.793606, 2.267
2024-12-03 16:49:50.853942, 2.2664
2024-12-03 16:49:50.912733, 2.2657
2024-12-03 16:49:50.972289, 2.2667
2024-12-03 16:49:51.033413, 2.2679
2024-12-03 16:49:51.092283, 2.2673
2024-12-03 16:49:51.151687, 2.2673
2024-12-03 16:49:51.213370, 2.2681
2024-12-03 16:49:51.271024, 2.2678
2024-12-03 16:49:51.331469, 2.2673
2024-12-03 16:49:51.389890, 2.2659
2024-12-03 16:49:51.452126, 2.2646
2024-12-03 16:49:51.513699, 2.2656
2024-12-03 16:49:51.577115, 2.266
2024-12-03 16:49:51.638284, 2.2662
2024-12-03 16:49:51.699426, 2.2664
2024-12-03 16:49:51.761527, 2.2661
2024-12-03 16:49:51.823371, 2.2657
2024-12-03 16:49:51.885439, 2.2658
2024-12-03 16:49:51.947661, 2.2656
2024-12-03 16:49:52.009332, 2.2654
2024-12-03 16:49:52.071424, 2.2647
2024-12-03 16:49:52.133749, 2.2646
2024-12-03 16:49:52.195450, 2.2644
2024-12-03 16:49:52.257429, 2.2637
2024-12-03 16:49:52.319521, 2.2649
2024-12-03 16:49:52.381454, 2.2657
2024-12-03 16:49:52.443832, 2.2659
2024-12-03 16:49:52.505439, 2.265
2024-12-03 16:49:52.569271, 2.2648
2024-12-03 16:49:52.632194, 2.2652
2024-12-03 16:49:52.695271, 2.2639
2024-12-03 16:49:52.756029, 2.2632
2024-12-03 16:49:52.819566, 2.2637
2024-12-03 16:49:52.881416, 2.264
2024-12-03 16:49:52.943925, 2.2643
2024-12-03 16:49:53.006362, 2.2656
2024-12-03 16:49:53.070232, 2.2656
2024-12-03 16:49:53.130166, 2.2645
2024-12-03 16:49:53.193369, 2.2643
2024-12-03 16:49:53.253667, 2.2653
2024-12-03 16:49:53.313029, 2.265
2024-12-03 16:49:53.376567, 2.2642
2024-12-03 16:49:53.437095, 2.2644
2024-12-03 16:49:53.497232, 2.2648
2024-12-03 16:49:53.560818, 2.2652
2024-12-03 16:49:53.625520, 2.2658
2024-12-03 16:49:53.688726, 2.2656
2024-12-03 16:49:53.755456, 2.2646
2024-12-03 16:49:53.819562, 2.2636
2024-12-03 16:49:53.879992, 2.2629
2024-12-03 16:49:53.943263, 2.2641
2024-12-03 16:49:54.003571, 2.2643
2024-12-03 16:49:54.066073, 2.2641
2024-12-03 16:49:54.127161, 2.2639
2024-12-03 16:49:54.187674, 2.265
2024-12-03 16:49:54.248953, 2.2663
2024-12-03 16:49:54.309374, 2.2653
2024-12-03 16:49:54.369804, 2.2651
2024-12-03 16:49:54.430043, 2.2648
2024-12-03 16:49:54.489453, 2.2651
2024-12-03 16:49:54.552446, 2.2641
2024-12-03 16:49:54.614086, 2.2633
2024-12-03 16:49:54.676420, 2.2638
2024-12-03 16:49:54.738440, 2.2634
2024-12-03 16:49:54.800759, 2.2638
2024-12-03 16:49:54.863433, 2.2636
2024-12-03 16:49:54.925421, 2.2638
2024-12-03 16:49:54.987440, 2.2644
2024-12-03 16:49:55.049437, 2.2641
2024-12-03 16:49:55.110840, 2.2646
2024-12-03 16:49:55.172968, 2.2647
2024-12-03 16:49:55.235436, 2.2635
2024-12-03 16:49:55.297858, 2.2642
2024-12-03 16:49:55.360453, 2.2649
2024-12-03 16:49:55.422446, 2.2652
2024-12-03 16:49:55.484006, 2.2657
2024-12-03 16:49:55.546427, 2.2654
2024-12-03 16:49:55.608447, 2.2644
2024-12-03 16:49:55.670439, 2.2635
2024-12-03 16:49:55.732426, 2.2639
2024-12-03 16:49:55.794449, 2.2646
2024-12-03 16:49:55.855903, 2.2647
2024-12-03 16:49:55.919446, 2.2653
