Time, Voltage
2024-12-03 17:46:31.864340, 3.1424
2024-12-03 17:46:31.995911, 3.1425
2024-12-03 17:46:32.128222, 3.1427
2024-12-03 17:46:32.259886, 3.1426
2024-12-03 17:46:32.392893, 3.1429
2024-12-03 17:46:32.524880, 3.1434
2024-12-03 17:46:32.657302, 3.1435
2024-12-03 17:46:32.788899, 3.1443
2024-12-03 17:46:32.920889, 3.1444
2024-12-03 17:46:33.053981, 3.1441
2024-12-03 17:46:33.186155, 3.1434
2024-12-03 17:46:33.331734, 3.1438
2024-12-03 17:46:33.486169, 3.1432
2024-12-03 17:46:33.652717, 3.1436
2024-12-03 17:46:33.782667, 3.1436
2024-12-03 17:46:33.913379, 3.144
2024-12-03 17:46:34.061375, 3.1437
2024-12-03 17:46:34.169078, 3.1433
2024-12-03 17:46:34.287655, 3.1434
2024-12-03 17:46:34.589134, 3.1436
2024-12-03 17:46:34.915362, 3.1435
2024-12-03 17:46:35.064373, 3.1434
2024-12-03 17:46:35.180474, 3.1437
2024-12-03 17:46:35.298168, 3.1436
2024-12-03 17:46:35.477079, 3.1438
2024-12-03 17:46:35.638099, 3.1438
2024-12-03 17:46:35.754804, 3.1443
2024-12-03 17:46:35.864420, 3.1446
2024-12-03 17:46:35.976655, 3.1446
2024-12-03 17:46:36.113243, 3.1447
2024-12-03 17:46:36.246492, 3.1449
2024-12-03 17:46:36.360914, 3.1446
2024-12-03 17:46:36.471763, 3.1441
2024-12-03 17:46:36.579436, 3.1446
2024-12-03 17:46:36.730877, 3.1439
2024-12-03 17:46:36.875643, 3.1432
2024-12-03 17:46:36.993376, 3.1435
2024-12-03 17:46:37.108599, 3.1436
2024-12-03 17:46:37.220889, 3.1428
2024-12-03 17:46:37.354366, 3.1435
2024-12-03 17:46:37.492142, 3.1443
2024-12-03 17:46:37.617349, 3.1447
2024-12-03 17:46:37.735717, 3.1452
2024-12-03 17:46:37.874559, 3.145
2024-12-03 17:46:37.979349, 3.1445
2024-12-03 17:46:38.089286, 3.1441
2024-12-03 17:46:38.213030, 3.1437
2024-12-03 17:46:38.341574, 3.1436
2024-12-03 17:46:38.473136, 3.144
2024-12-03 17:46:38.612025, 3.1441
2024-12-03 17:46:38.737168, 3.1438
2024-12-03 17:46:38.844956, 3.1438
2024-12-03 17:46:38.954744, 3.1436
2024-12-03 17:46:39.065735, 3.1437
2024-12-03 17:46:39.175790, 3.1437
2024-12-03 17:46:39.301030, 3.1443
2024-12-03 17:46:39.437511, 3.1441
2024-12-03 17:46:39.554324, 3.1443
2024-12-03 17:46:39.669826, 3.1443
2024-12-03 17:46:39.817426, 3.1443
2024-12-03 17:46:39.933631, 3.1443
2024-12-03 17:46:40.044166, 3.1444
2024-12-03 17:46:40.155133, 3.1446
2024-12-03 17:46:40.265169, 3.1445
2024-12-03 17:46:40.374639, 3.1445
2024-12-03 17:46:40.519227, 3.1444
2024-12-03 17:46:40.654940, 3.1447
2024-12-03 17:46:40.790962, 3.1447
2024-12-03 17:46:40.951414, 3.1451
2024-12-03 17:46:41.092814, 3.1455
2024-12-03 17:46:41.250822, 3.1453
2024-12-03 17:46:41.374417, 3.145
2024-12-03 17:46:41.484532, 3.1451
2024-12-03 17:46:41.594959, 3.1451
2024-12-03 17:46:41.718644, 3.1452
2024-12-03 17:46:41.881861, 3.1453
2024-12-03 17:46:42.025779, 3.1451
2024-12-03 17:46:42.141430, 3.1452
2024-12-03 17:46:42.267102, 3.1453
2024-12-03 17:46:42.389643, 3.1452
2024-12-03 17:46:42.517980, 3.1452
2024-12-03 17:46:42.654868, 3.1458
2024-12-03 17:46:42.777960, 3.1458
2024-12-03 17:46:42.892928, 3.1456
2024-12-03 17:46:43.002521, 3.1455
2024-12-03 17:46:43.112833, 3.1455
2024-12-03 17:46:43.223896, 3.1451
2024-12-03 17:46:43.352283, 3.1452
2024-12-03 17:46:43.487725, 3.145
2024-12-03 17:46:43.635582, 3.1449
2024-12-03 17:46:43.788452, 3.1453
2024-12-03 17:46:43.938745, 3.1456
2024-12-03 17:46:44.112944, 3.145
2024-12-03 17:46:44.280950, 3.145
2024-12-03 17:46:44.578115, 3.1449
2024-12-03 17:46:44.846155, 3.1447
2024-12-03 17:46:44.952289, 3.1446
2024-12-03 17:46:45.104345, 3.1448
2024-12-03 17:46:45.267519, 3.1449
2024-12-03 17:46:45.391802, 3.1452
2024-12-03 17:46:45.507493, 3.1456
2024-12-03 17:46:45.617674, 3.1451
2024-12-03 17:46:45.787399, 3.1451
2024-12-03 17:46:45.909015, 3.1451
2024-12-03 17:46:46.051293, 3.145
2024-12-03 17:46:46.205216, 3.1448
2024-12-03 17:46:46.326163, 3.1451
2024-12-03 17:46:46.435370, 3.1451
2024-12-03 17:46:46.543160, 3.1447
2024-12-03 17:46:46.680038, 3.1443
2024-12-03 17:46:46.816481, 3.1436
2024-12-03 17:46:46.962911, 3.1435
2024-12-03 17:46:47.119486, 3.1431
2024-12-03 17:46:47.278816, 3.1434
2024-12-03 17:46:47.396602, 3.1438
2024-12-03 17:46:47.502538, 3.1442
2024-12-03 17:46:47.611582, 3.144
2024-12-03 17:46:47.722640, 3.1442
2024-12-03 17:46:47.830009, 3.1441
2024-12-03 17:46:47.938714, 3.1437
2024-12-03 17:46:48.044949, 3.1438
2024-12-03 17:46:48.158736, 3.144
2024-12-03 17:46:48.301394, 3.1441
2024-12-03 17:46:48.462371, 3.1443
2024-12-03 17:46:48.614055, 3.1447
2024-12-03 17:46:48.769932, 3.1448
2024-12-03 17:46:48.911972, 3.1453
2024-12-03 17:46:49.028507, 3.145
2024-12-03 17:46:49.139532, 3.1443
2024-12-03 17:46:49.249382, 3.1443
2024-12-03 17:46:49.368080, 3.1438
2024-12-03 17:46:49.501894, 3.1434
2024-12-03 17:46:49.634317, 3.1437
2024-12-03 17:46:49.750034, 3.1443
2024-12-03 17:46:49.860277, 3.1442
2024-12-03 17:46:49.997472, 3.1441
2024-12-03 17:46:50.126454, 3.1439
2024-12-03 17:46:50.237120, 3.1441
2024-12-03 17:46:50.345932, 3.144
2024-12-03 17:46:50.456689, 3.1437
2024-12-03 17:46:50.563840, 3.1441
2024-12-03 17:46:50.670295, 3.144
2024-12-03 17:46:50.780161, 3.1437
2024-12-03 17:46:50.889597, 3.1437
2024-12-03 17:46:51.020923, 3.1438
2024-12-03 17:46:51.166005, 3.1438
2024-12-03 17:46:51.294547, 3.144
2024-12-03 17:46:51.401393, 3.1441
2024-12-03 17:46:51.511936, 3.1441
2024-12-03 17:46:51.621036, 3.1447
2024-12-03 17:46:51.768745, 3.145
2024-12-03 17:46:51.926840, 3.1454
2024-12-03 17:46:52.078035, 3.1459
2024-12-03 17:46:52.254823, 3.1459
2024-12-03 17:46:52.412779, 3.1456
2024-12-03 17:46:52.543749, 3.1453
2024-12-03 17:46:52.696860, 3.1445
2024-12-03 17:46:52.836092, 3.1439
2024-12-03 17:46:52.972191, 3.1438
2024-12-03 17:46:53.097873, 3.1434
2024-12-03 17:46:53.240407, 3.1432
2024-12-03 17:46:53.380007, 3.1431
2024-12-03 17:46:53.495686, 3.1429
2024-12-03 17:46:53.662226, 3.1425
2024-12-03 17:46:53.814354, 3.1424
2024-12-03 17:46:53.936799, 3.1424
2024-12-03 17:46:54.058181, 3.1423
2024-12-03 17:46:54.242414, 3.1428
2024-12-03 17:46:54.366769, 3.1428
2024-12-03 17:46:54.480321, 3.1427
2024-12-03 17:46:54.593426, 3.1427
2024-12-03 17:46:54.704154, 3.1428
2024-12-03 17:46:54.814324, 3.1428
2024-12-03 17:46:54.923229, 3.1431
2024-12-03 17:46:55.054997, 3.1431
2024-12-03 17:46:55.192861, 3.1431
2024-12-03 17:46:55.308894, 3.1431
2024-12-03 17:46:55.443538, 3.1427
2024-12-03 17:46:55.612726, 3.1429
2024-12-03 17:46:55.782513, 3.1432
2024-12-03 17:46:56.306910, 3.1434
2024-12-03 17:46:56.573124, 3.1437
2024-12-03 17:46:56.766683, 3.144
2024-12-03 17:46:56.883150, 3.1441
2024-12-03 17:46:56.998651, 3.1436
2024-12-03 17:46:57.106876, 3.143
2024-12-03 17:46:57.214990, 3.1429
2024-12-03 17:46:57.324459, 3.1427
2024-12-03 17:46:57.435434, 3.1419
2024-12-03 17:46:57.546928, 3.1421
2024-12-03 17:46:57.656752, 3.1429
2024-12-03 17:46:57.764595, 3.1428
2024-12-03 17:46:57.874332, 3.1428
2024-12-03 17:46:57.982673, 3.143
2024-12-03 17:46:58.092647, 3.1428
2024-12-03 17:46:58.206632, 3.1423
2024-12-03 17:46:58.334456, 3.1427
2024-12-03 17:46:58.455454, 3.1428
2024-12-03 17:46:58.570551, 3.1432
2024-12-03 17:46:58.782172, 3.1435
2024-12-03 17:46:58.932011, 3.1439
2024-12-03 17:46:59.051083, 3.1438
2024-12-03 17:46:59.169918, 3.1439
2024-12-03 17:46:59.291709, 3.1436
2024-12-03 17:46:59.441104, 3.143
2024-12-03 17:46:59.601599, 3.1429
2024-12-03 17:46:59.773450, 3.1427
2024-12-03 17:46:59.923213, 3.1426
2024-12-03 17:47:00.096654, 3.1425
2024-12-03 17:47:00.242671, 3.1431
2024-12-03 17:47:00.383534, 3.1424
2024-12-03 17:47:00.527284, 3.1422
2024-12-03 17:47:00.656484, 3.1418
2024-12-03 17:47:00.769298, 3.1417
2024-12-03 17:47:00.878890, 3.1414
2024-12-03 17:47:00.994058, 3.1415
2024-12-03 17:47:01.102505, 3.1414
2024-12-03 17:47:01.211615, 3.1416
2024-12-03 17:47:01.320093, 3.1414
2024-12-03 17:47:01.429517, 3.1411
2024-12-03 17:47:01.539337, 3.1412
2024-12-03 17:47:01.648902, 3.1413
2024-12-03 17:47:01.781544, 3.1411
2024-12-03 17:47:01.930474, 3.1415
2024-12-03 17:47:02.077383, 3.1423
2024-12-03 17:47:02.233631, 3.1425
2024-12-03 17:47:02.409902, 3.1426
2024-12-03 17:47:02.537759, 3.1428
2024-12-03 17:47:02.660778, 3.1429
2024-12-03 17:47:02.816599, 3.1428
2024-12-03 17:47:02.964494, 3.1427
2024-12-03 17:47:03.094880, 3.143
2024-12-03 17:47:03.224918, 3.1426
2024-12-03 17:47:03.366517, 3.1424
2024-12-03 17:47:03.496189, 3.1425
2024-12-03 17:47:03.613962, 3.1422
2024-12-03 17:47:03.718677, 3.1424
2024-12-03 17:47:03.828528, 3.1428
2024-12-03 17:47:03.937023, 3.143
2024-12-03 17:47:04.046745, 3.1429
2024-12-03 17:47:04.158130, 3.1437
2024-12-03 17:47:04.266447, 3.1431
2024-12-03 17:47:04.375386, 3.143
2024-12-03 17:47:04.484235, 3.143
2024-12-03 17:47:04.593947, 3.1433
2024-12-03 17:47:04.700148, 3.1431
2024-12-03 17:47:04.808542, 3.1429
2024-12-03 17:47:04.918445, 3.1427
2024-12-03 17:47:05.025955, 3.1425
2024-12-03 17:47:05.134331, 3.1424
2024-12-03 17:47:05.241787, 3.1425
2024-12-03 17:47:05.348407, 3.1426
2024-12-03 17:47:05.457464, 3.1435
2024-12-03 17:47:05.566759, 3.1432
2024-12-03 17:47:05.673274, 3.143
2024-12-03 17:47:05.780210, 3.1424
2024-12-03 17:47:05.886079, 3.1423
2024-12-03 17:47:05.992326, 3.1417
2024-12-03 17:47:06.100807, 3.1419
2024-12-03 17:47:06.208139, 3.1422
2024-12-03 17:47:06.315731, 3.1428
2024-12-03 17:47:06.424298, 3.1431
2024-12-03 17:47:06.532064, 3.1435
2024-12-03 17:47:06.641229, 3.1434
2024-12-03 17:47:06.750170, 3.1428
2024-12-03 17:47:06.857471, 3.1423
2024-12-03 17:47:06.985877, 3.1418
2024-12-03 17:47:07.117985, 3.1415
2024-12-03 17:47:07.250408, 3.1414
2024-12-03 17:47:07.381889, 3.1417
2024-12-03 17:47:07.514148, 3.142
2024-12-03 17:47:07.645882, 3.1422
2024-12-03 17:47:07.777767, 3.1418
2024-12-03 17:47:07.910052, 3.1422
2024-12-03 17:47:08.041890, 3.1423
2024-12-03 17:47:08.174399, 3.1422
2024-12-03 17:47:08.408370, 3.1423
2024-12-03 17:47:08.582208, 3.1426
2024-12-03 17:47:08.699460, 3.1425
2024-12-03 17:47:08.807476, 3.1423
2024-12-03 17:47:08.914609, 3.1423
2024-12-03 17:47:09.022260, 3.1422
2024-12-03 17:47:09.129682, 3.1422
2024-12-03 17:47:09.236130, 3.1419
2024-12-03 17:47:09.361951, 3.1413
2024-12-03 17:47:09.493876, 3.1408
2024-12-03 17:47:09.625883, 3.1403
2024-12-03 17:47:09.757882, 3.1399
2024-12-03 17:47:09.889888, 3.14
2024-12-03 17:47:10.022201, 3.139
2024-12-03 17:47:10.153888, 3.14
2024-12-03 17:47:10.286089, 3.1406
2024-12-03 17:47:10.417567, 3.1409
2024-12-03 17:47:10.550503, 3.1408
2024-12-03 17:47:10.681869, 3.1425
2024-12-03 17:47:10.814068, 3.1422
2024-12-03 17:47:10.945736, 3.1417
2024-12-03 17:47:11.077904, 3.1421
2024-12-03 17:47:11.209999, 3.1423
2024-12-03 17:47:11.342242, 3.1419
2024-12-03 17:47:11.474098, 3.1414
2024-12-03 17:47:11.605863, 3.1411
2024-12-03 17:47:11.737655, 3.1402
2024-12-03 17:47:11.871377, 3.1398
2024-12-03 17:47:12.003890, 3.1398
2024-12-03 17:47:12.134483, 3.1393
2024-12-03 17:47:12.266868, 3.1395
2024-12-03 17:47:12.398758, 3.1397
2024-12-03 17:47:12.531175, 3.1401
2024-12-03 17:47:12.662855, 3.14
2024-12-03 17:47:12.795063, 3.1407
2024-12-03 17:47:12.926904, 3.1411
2024-12-03 17:47:13.058880, 3.1418
2024-12-03 17:47:13.191426, 3.1426
2024-12-03 17:47:13.322861, 3.1428
2024-12-03 17:47:13.454881, 3.143
2024-12-03 17:47:13.587182, 3.143
2024-12-03 17:47:13.720229, 3.1431
2024-12-03 17:47:13.852057, 3.1427
2024-12-03 17:47:13.983856, 3.1427
2024-12-03 17:47:14.115880, 3.1434
2024-12-03 17:47:14.247867, 3.1439
2024-12-03 17:47:14.380210, 3.1435
2024-12-03 17:47:14.511887, 3.1431
2024-12-03 17:47:14.643873, 3.1432
2024-12-03 17:47:14.776874, 3.1423
2024-12-03 17:47:14.908889, 3.1419
2024-12-03 17:47:15.040804, 3.1418
2024-12-03 17:47:15.172793, 3.1422
2024-12-03 17:47:15.304874, 3.1422
2024-12-03 17:47:15.436886, 3.1428
2024-12-03 17:47:15.568843, 3.1428
2024-12-03 17:47:15.700880, 3.1431
2024-12-03 17:47:15.832889, 3.1428
2024-12-03 17:47:15.965048, 3.1426
2024-12-03 17:47:16.096865, 3.1424
2024-12-03 17:47:16.228859, 3.1422
2024-12-03 17:47:16.360671, 3.1421
2024-12-03 17:47:16.492879, 3.142
2024-12-03 17:47:16.624804, 3.142
2024-12-03 17:47:16.756872, 3.1417
2024-12-03 17:47:16.889859, 3.1422
2024-12-03 17:47:17.022341, 3.1419
2024-12-03 17:47:17.153853, 3.1427
2024-12-03 17:47:17.286699, 3.1432
2024-12-03 17:47:17.417872, 3.1433
2024-12-03 17:47:17.549859, 3.1435
2024-12-03 17:47:17.682688, 3.1437
2024-12-03 17:47:17.814877, 3.1429
2024-12-03 17:47:17.947311, 3.1428
2024-12-03 17:47:18.079877, 3.1426
2024-12-03 17:47:18.211858, 3.1423
2024-12-03 17:47:18.346038, 3.1421
2024-12-03 17:47:18.479442, 3.1423
2024-12-03 17:47:18.609121, 3.1425
2024-12-03 17:47:18.740517, 3.1426
2024-12-03 17:47:18.872889, 3.1428
2024-12-03 17:47:19.004342, 3.1428
2024-12-03 17:47:19.136389, 3.1428
2024-12-03 17:47:19.287656, 3.1421
2024-12-03 17:47:19.447393, 3.142
2024-12-03 17:47:19.567487, 3.1419
2024-12-03 17:47:19.679243, 3.1422
2024-12-03 17:47:19.796876, 3.1417
2024-12-03 17:47:19.928876, 3.1419
2024-12-03 17:47:20.061294, 3.1417
2024-12-03 17:47:20.192856, 3.1413
2024-12-03 17:47:20.324856, 3.1413
2024-12-03 17:47:20.456802, 3.1413
2024-12-03 17:47:20.589876, 3.1414
2024-12-03 17:47:20.721369, 3.1416
2024-12-03 17:47:20.853856, 3.1416
2024-12-03 17:47:20.985868, 3.1414
2024-12-03 17:47:21.118244, 3.1413
2024-12-03 17:47:21.250868, 3.1412
2024-12-03 17:47:21.382740, 3.1413
2024-12-03 17:47:21.514855, 3.1417
2024-12-03 17:47:21.646880, 3.142
2024-12-03 17:47:21.778648, 3.1425
2024-12-03 17:47:21.910887, 3.1426
2024-12-03 17:47:22.042509, 3.1427
2024-12-03 17:47:22.174862, 3.1427
2024-12-03 17:47:22.306868, 3.1428
2024-12-03 17:47:22.438934, 3.1428
2024-12-03 17:47:22.570858, 3.1429
2024-12-03 17:47:22.702874, 3.1432
2024-12-03 17:47:22.834887, 3.1431
2024-12-03 17:47:22.966855, 3.1426
2024-12-03 17:47:23.099248, 3.1426
2024-12-03 17:47:23.231860, 3.1422
2024-12-03 17:47:23.363874, 3.1417
2024-12-03 17:47:23.496132, 3.1414
2024-12-03 17:47:23.627929, 3.1414
2024-12-03 17:47:23.759502, 3.1414
2024-12-03 17:47:23.892866, 3.1414
2024-12-03 17:47:24.025111, 3.1417
2024-12-03 17:47:24.157879, 3.1419
2024-12-03 17:47:24.290172, 3.1419
2024-12-03 17:47:24.421785, 3.1427
2024-12-03 17:47:24.554859, 3.1434
2024-12-03 17:47:24.686416, 3.1433
2024-12-03 17:47:24.818879, 3.1437
2024-12-03 17:47:24.951343, 3.144
2024-12-03 17:47:25.092315, 3.1437
2024-12-03 17:47:25.259452, 3.1435
2024-12-03 17:47:25.431535, 3.1436
2024-12-03 17:47:25.608170, 3.1437
2024-12-03 17:47:25.720592, 3.1444
2024-12-03 17:47:25.827205, 3.1441
2024-12-03 17:47:25.937104, 3.1442
2024-12-03 17:47:26.046886, 3.1444
2024-12-03 17:47:26.153068, 3.1444
2024-12-03 17:47:26.271013, 3.144
2024-12-03 17:47:26.402824, 3.1436
2024-12-03 17:47:26.536300, 3.1434
2024-12-03 17:47:26.671437, 3.1432
2024-12-03 17:47:26.800391, 3.1433
2024-12-03 17:47:26.931677, 3.1434
2024-12-03 17:47:27.062764, 3.1437
2024-12-03 17:47:27.194448, 3.1439
2024-12-03 17:47:27.326870, 3.1436
2024-12-03 17:47:27.458454, 3.1434
2024-12-03 17:47:27.590845, 3.1434
2024-12-03 17:47:27.722876, 3.1431
2024-12-03 17:47:27.854806, 3.1428
2024-12-03 17:47:27.986991, 3.1429
2024-12-03 17:47:28.118884, 3.1431
2024-12-03 17:47:28.251030, 3.1428
2024-12-03 17:47:28.382873, 3.1429
2024-12-03 17:47:28.514844, 3.1425
2024-12-03 17:47:28.646827, 3.1424
2024-12-03 17:47:28.779021, 3.1425
2024-12-03 17:47:28.910881, 3.1427
2024-12-03 17:47:29.042921, 3.1428
2024-12-03 17:47:29.173880, 3.1422
2024-12-03 17:47:29.306853, 3.1412
2024-12-03 17:47:29.438876, 3.1394
2024-12-03 17:47:29.570875, 3.1384
2024-12-03 17:47:29.701919, 3.1371
2024-12-03 17:47:29.834899, 3.1372
2024-12-03 17:47:29.972899, 3.1378
2024-12-03 17:47:30.109901, 3.1384
2024-12-03 17:47:30.258634, 3.1381
2024-12-03 17:47:30.390783, 3.1381
2024-12-03 17:47:30.539976, 3.1384
2024-12-03 17:47:30.650420, 3.1384
2024-12-03 17:47:30.758448, 3.1381
2024-12-03 17:47:30.899325, 3.1384
2024-12-03 17:47:31.021534, 3.1388
2024-12-03 17:47:31.153860, 3.1389
2024-12-03 17:47:31.285879, 3.1388
2024-12-03 17:47:31.417804, 3.139
2024-12-03 17:47:31.549765, 3.1391
2024-12-03 17:47:31.681411, 3.1388
2024-12-03 17:47:31.815967, 3.1385
2024-12-03 17:47:31.947126, 3.1386
2024-12-03 17:47:32.078317, 3.1386
2024-12-03 17:47:32.216538, 3.1387
2024-12-03 17:47:32.346676, 3.1389
2024-12-03 17:47:32.474143, 3.1392
2024-12-03 17:47:32.605878, 3.1389
2024-12-03 17:47:32.737865, 3.1389
2024-12-03 17:47:32.870441, 3.1389
2024-12-03 17:47:33.002950, 3.139
2024-12-03 17:47:33.134859, 3.1387
2024-12-03 17:47:33.266852, 3.1387
2024-12-03 17:47:33.398885, 3.1389
2024-12-03 17:47:33.530878, 3.1387
2024-12-03 17:47:33.663123, 3.1381
2024-12-03 17:47:33.794835, 3.1384
2024-12-03 17:47:33.927091, 3.1385
2024-12-03 17:47:34.058871, 3.1387
2024-12-03 17:47:34.191320, 3.1386
2024-12-03 17:47:34.373203, 3.1386
2024-12-03 17:47:34.500902, 3.1386
2024-12-03 17:47:34.614886, 3.1386
2024-12-03 17:47:34.724624, 3.1381
2024-12-03 17:47:34.851105, 3.1383
2024-12-03 17:47:35.007767, 3.1387
2024-12-03 17:47:35.167764, 3.1387
2024-12-03 17:47:35.275196, 3.1386
2024-12-03 17:47:35.396736, 3.1387
2024-12-03 17:47:35.533316, 3.1386
2024-12-03 17:47:35.702193, 3.1387
2024-12-03 17:47:35.813810, 3.1385
2024-12-03 17:47:35.921405, 3.1383
2024-12-03 17:47:36.038875, 3.1381
2024-12-03 17:47:36.170915, 3.1383
2024-12-03 17:47:36.319734, 3.1379
2024-12-03 17:47:36.447669, 3.1376
2024-12-03 17:47:36.566864, 3.1377
2024-12-03 17:47:36.700446, 3.1377
2024-12-03 17:47:36.831948, 3.1372
2024-12-03 17:47:36.970588, 3.137
2024-12-03 17:47:37.133481, 3.1368
2024-12-03 17:47:37.238360, 3.137
2024-12-03 17:47:37.361400, 3.1372
2024-12-03 17:47:37.529094, 3.1378
2024-12-03 17:47:37.695268, 3.1384
2024-12-03 17:47:37.817589, 3.1393
2024-12-03 17:47:37.953510, 3.1395
2024-12-03 17:47:38.077401, 3.14
2024-12-03 17:47:38.188390, 3.1397
2024-12-03 17:47:38.295813, 3.1396
2024-12-03 17:47:38.414655, 3.1391
2024-12-03 17:47:38.548459, 3.139
2024-12-03 17:47:38.680677, 3.1386
2024-12-03 17:47:38.814952, 3.1387
2024-12-03 17:47:38.943279, 3.1386
2024-12-03 17:47:39.083989, 3.1386
2024-12-03 17:47:39.234788, 3.1387
2024-12-03 17:47:39.360235, 3.1393
2024-12-03 17:47:39.475799, 3.1392
2024-12-03 17:47:39.602843, 3.1391
2024-12-03 17:47:39.734875, 3.1392
2024-12-03 17:47:39.866840, 3.139
2024-12-03 17:47:40.002511, 3.1386
2024-12-03 17:47:40.152610, 3.1384
2024-12-03 17:47:40.307621, 3.1384
2024-12-03 17:47:40.420473, 3.1381
2024-12-03 17:47:40.562051, 3.1377
2024-12-03 17:47:40.691030, 3.1375
2024-12-03 17:47:40.802649, 3.1376
2024-12-03 17:47:40.922787, 3.138
2024-12-03 17:47:41.054288, 3.1387
2024-12-03 17:47:41.186355, 3.1388
2024-12-03 17:47:41.319206, 3.1393
2024-12-03 17:47:41.450874, 3.1391
2024-12-03 17:47:41.582874, 3.1389
2024-12-03 17:47:41.714845, 3.1388
2024-12-03 17:47:41.846861, 3.1389
2024-12-03 17:47:41.978577, 3.1386
2024-12-03 17:47:42.110874, 3.139
2024-12-03 17:47:42.242849, 3.1387
2024-12-03 17:47:42.374866, 3.139
2024-12-03 17:47:42.506854, 3.1389
2024-12-03 17:47:42.639635, 3.1388
2024-12-03 17:47:42.771016, 3.139
2024-12-03 17:47:42.902761, 3.1394
2024-12-03 17:47:43.034795, 3.1393
2024-12-03 17:47:43.166867, 3.1394
2024-12-03 17:47:43.298450, 3.1396
2024-12-03 17:47:43.430783, 3.1388
2024-12-03 17:47:43.562848, 3.1385
2024-12-03 17:47:43.694854, 3.1381
2024-12-03 17:47:43.826854, 3.1383
2024-12-03 17:47:43.958859, 3.1385
2024-12-03 17:47:44.090819, 3.1387
2024-12-03 17:47:44.222873, 3.1388
2024-12-03 17:47:44.354847, 3.1392
2024-12-03 17:47:44.486854, 3.1391
2024-12-03 17:47:44.618860, 3.1393
2024-12-03 17:47:44.751115, 3.1396
2024-12-03 17:47:44.884160, 3.1393
2024-12-03 17:47:45.015490, 3.1395
2024-12-03 17:47:45.148223, 3.1392
2024-12-03 17:47:45.280853, 3.1386
2024-12-03 17:47:45.413445, 3.1384
2024-12-03 17:47:45.548654, 3.1387
2024-12-03 17:47:45.677846, 3.1383
2024-12-03 17:47:45.809483, 3.1383
2024-12-03 17:47:45.941859, 3.1384
2024-12-03 17:47:46.073853, 3.1386
2024-12-03 17:47:46.205872, 3.1383
2024-12-03 17:47:46.338322, 3.138
2024-12-03 17:47:46.470027, 3.1381
2024-12-03 17:47:46.601971, 3.1379
2024-12-03 17:47:46.734865, 3.1379
2024-12-03 17:47:46.867084, 3.1383
2024-12-03 17:47:46.999898, 3.1385
2024-12-03 17:47:47.130771, 3.1386
2024-12-03 17:47:47.262802, 3.1385
2024-12-03 17:47:47.395864, 3.1384
2024-12-03 17:47:47.527864, 3.1378
2024-12-03 17:47:47.659857, 3.1374
2024-12-03 17:47:47.791777, 3.1375
2024-12-03 17:47:47.923851, 3.1371
2024-12-03 17:47:48.055844, 3.1371
2024-12-03 17:47:48.187830, 3.1379
2024-12-03 17:47:48.319583, 3.1385
2024-12-03 17:47:48.451866, 3.1392
2024-12-03 17:47:48.583886, 3.14
2024-12-03 17:47:48.715860, 3.1399
2024-12-03 17:47:48.848225, 3.1397
2024-12-03 17:47:48.980637, 3.1396
2024-12-03 17:47:49.111850, 3.1387
2024-12-03 17:47:49.243978, 3.1385
2024-12-03 17:47:49.375848, 3.1389
2024-12-03 17:47:49.507869, 3.1388
2024-12-03 17:47:49.639983, 3.1388
2024-12-03 17:47:49.771869, 3.1395
2024-12-03 17:47:49.903847, 3.1393
2024-12-03 17:47:50.035863, 3.1392
2024-12-03 17:47:50.167856, 3.1395
2024-12-03 17:47:50.299849, 3.1395
2024-12-03 17:47:50.431856, 3.139
2024-12-03 17:47:50.563856, 3.139
2024-12-03 17:47:50.696270, 3.1385
2024-12-03 17:47:50.827855, 3.1381
2024-12-03 17:47:50.959862, 3.1382
2024-12-03 17:47:51.091842, 3.1382
2024-12-03 17:47:51.223855, 3.1384
2024-12-03 17:47:51.355755, 3.139
2024-12-03 17:47:51.487995, 3.1395
2024-12-03 17:47:51.621729, 3.1395
2024-12-03 17:47:51.752999, 3.1395
2024-12-03 17:47:51.915135, 3.1399
2024-12-03 17:47:52.055558, 3.1398
2024-12-03 17:47:52.229991, 3.14
2024-12-03 17:47:52.374168, 3.1401
2024-12-03 17:47:52.532115, 3.1403
2024-12-03 17:47:52.662120, 3.1401
2024-12-03 17:47:52.805082, 3.1402
2024-12-03 17:47:52.947206, 3.14
2024-12-03 17:47:53.101052, 3.1405
2024-12-03 17:47:53.233683, 3.1405
2024-12-03 17:47:53.384288, 3.1405
2024-12-03 17:47:53.502655, 3.1402
2024-12-03 17:47:53.635115, 3.1403
2024-12-03 17:47:53.816737, 3.1402
2024-12-03 17:47:53.939615, 3.1403
2024-12-03 17:47:54.061239, 3.1402
2024-12-03 17:47:54.223799, 3.1405
2024-12-03 17:47:54.340547, 3.1408
2024-12-03 17:47:54.490783, 3.1403
2024-12-03 17:47:54.621832, 3.1399
2024-12-03 17:47:54.773930, 3.1397
2024-12-03 17:47:54.898072, 3.1401
2024-12-03 17:47:55.017971, 3.1399
2024-12-03 17:47:55.188893, 3.14
2024-12-03 17:47:55.322962, 3.1401
2024-12-03 17:47:55.466045, 3.1409
2024-12-03 17:47:55.597855, 3.1406
2024-12-03 17:47:55.751407, 3.1406
2024-12-03 17:47:55.887935, 3.1408
2024-12-03 17:47:56.046806, 3.1413
2024-12-03 17:47:56.188783, 3.1408
2024-12-03 17:47:56.320824, 3.1405
