Time, Voltage
2024-11-30 17:13:17.780452, 2778.0
2024-11-30 17:13:17.892635, 2775.0
2024-11-30 17:13:18.000574, 2776.0
2024-11-30 17:13:18.109310, 2775.0
2024-11-30 17:13:18.217322, 2774.0
2024-11-30 17:13:18.325794, 2775.0
2024-11-30 17:13:18.433938, 2776.0
2024-11-30 17:13:18.541298, 2779.0
2024-11-30 17:13:18.656354, 2779.0
2024-11-30 17:13:18.766878, 2780.0
2024-11-30 17:13:18.876873, 2780.0
2024-11-30 17:13:18.983592, 2779.0
2024-11-30 17:13:19.093427, 2781.0
2024-11-30 17:13:19.204010, 2780.0
2024-11-30 17:13:19.312513, 2780.0
2024-11-30 17:13:19.423171, 2780.0
2024-11-30 17:13:19.531865, 2782.0
2024-11-30 17:13:19.641756, 2783.0
2024-11-30 17:13:19.749802, 2784.0
2024-11-30 17:13:19.858626, 2784.0
2024-11-30 17:13:19.962280, 2785.0
2024-11-30 17:13:20.074953, 2785.0
2024-11-30 17:13:20.185646, 2784.0
2024-11-30 17:13:20.292641, 2786.0
2024-11-30 17:13:20.406232, 2785.0
2024-11-30 17:13:20.515016, 2786.0
2024-11-30 17:13:20.625005, 2787.0
2024-11-30 17:13:20.738770, 2786.0
2024-11-30 17:13:20.848064, 2786.0
2024-11-30 17:13:20.965554, 2787.0
2024-11-30 17:13:21.073497, 2788.0
2024-11-30 17:13:21.184377, 2789.0
2024-11-30 17:13:21.287994, 2788.0
2024-11-30 17:13:21.393903, 2786.0
2024-11-30 17:13:21.505093, 2786.0
2024-11-30 17:13:21.614674, 2788.0
2024-11-30 17:13:21.725317, 2788.0
2024-11-30 17:13:21.828668, 2787.0
2024-11-30 17:13:21.937013, 2788.0
2024-11-30 17:13:22.046762, 2789.0
2024-11-30 17:13:22.150516, 2790.0
2024-11-30 17:13:22.259970, 2789.0
2024-11-30 17:13:22.371642, 2790.0
2024-11-30 17:13:22.480650, 2791.0
2024-11-30 17:13:22.587155, 2790.0
2024-11-30 17:13:22.696586, 2791.0
2024-11-30 17:13:22.806166, 2791.0
2024-11-30 17:13:22.914071, 2793.0
2024-11-30 17:13:23.022447, 2795.0
2024-11-30 17:13:23.130749, 2796.0
2024-11-30 17:13:23.240954, 2795.0
2024-11-30 17:13:23.352226, 2795.0
2024-11-30 17:13:23.462387, 2797.0
2024-11-30 17:13:23.572091, 2796.0
2024-11-30 17:13:23.680805, 2796.0
2024-11-30 17:13:23.786873, 2797.0
2024-11-30 17:13:23.896089, 2797.0
2024-11-30 17:13:24.004613, 2797.0
2024-11-30 17:13:24.114197, 2798.0
2024-11-30 17:13:24.223819, 2797.0
2024-11-30 17:13:24.333933, 2798.0
2024-11-30 17:13:24.448824, 2798.0
2024-11-30 17:13:24.567528, 2798.0
2024-11-30 17:13:24.676794, 2797.0
2024-11-30 17:13:24.785511, 2797.0
2024-11-30 17:13:24.897621, 2798.0
2024-11-30 17:13:25.006533, 2796.0
2024-11-30 17:13:25.115847, 2796.0
2024-11-30 17:13:25.225410, 2798.0
2024-11-30 17:13:25.334075, 2798.0
2024-11-30 17:13:25.442507, 2798.0
2024-11-30 17:13:25.554773, 2798.0
2024-11-30 17:13:25.662471, 2800.0
2024-11-30 17:13:25.772626, 2799.0
2024-11-30 17:13:25.880079, 2800.0
2024-11-30 17:13:25.993477, 2800.0
2024-11-30 17:13:26.103333, 2802.0
2024-11-30 17:13:26.210079, 2802.0
2024-11-30 17:13:26.319082, 2802.0
2024-11-30 17:13:26.430764, 2802.0
2024-11-30 17:13:26.546426, 2802.0
2024-11-30 17:13:26.663952, 2804.0
2024-11-30 17:13:26.778846, 2804.0
2024-11-30 17:13:26.888082, 2803.0
2024-11-30 17:13:26.996504, 2803.0
2024-11-30 17:13:27.106392, 2803.0
2024-11-30 17:13:27.216168, 2804.0
2024-11-30 17:13:27.325271, 2806.0
2024-11-30 17:13:27.435787, 2807.0
2024-11-30 17:13:27.543723, 2807.0
2024-11-30 17:13:27.653625, 2807.0
2024-11-30 17:13:27.763939, 2807.0
2024-11-30 17:13:27.871932, 2808.0
2024-11-30 17:13:27.979488, 2808.0
2024-11-30 17:13:28.088507, 2809.0
2024-11-30 17:13:28.196774, 2810.0
2024-11-30 17:13:28.314411, 2812.0
2024-11-30 17:13:28.428281, 2813.0
2024-11-30 17:13:28.536673, 2814.0
2024-11-30 17:13:28.649761, 2814.0
2024-11-30 17:13:28.757713, 2815.0
2024-11-30 17:13:28.868458, 2816.0
2024-11-30 17:13:28.977852, 2815.0
2024-11-30 17:13:29.087824, 2816.0
2024-11-30 17:13:29.195138, 2816.0
2024-11-30 17:13:29.305315, 2816.0
2024-11-30 17:13:29.418096, 2817.0
2024-11-30 17:13:29.527502, 2816.0
2024-11-30 17:13:29.636551, 2818.0
2024-11-30 17:13:29.745271, 2819.0
2024-11-30 17:13:29.854294, 2815.0
2024-11-30 17:13:29.964700, 2814.0
2024-11-30 17:13:30.072844, 2816.0
2024-11-30 17:13:30.182896, 2814.0
2024-11-30 17:13:30.291138, 2816.0
2024-11-30 17:13:30.398929, 2816.0
2024-11-30 17:13:30.512554, 2816.0
2024-11-30 17:13:30.621178, 2817.0
2024-11-30 17:13:30.728679, 2818.0
2024-11-30 17:13:30.838224, 2818.0
2024-11-30 17:13:30.947413, 2819.0
2024-11-30 17:13:31.061659, 2819.0
2024-11-30 17:13:31.177228, 2821.0
2024-11-30 17:13:31.286637, 2820.0
2024-11-30 17:13:31.396028, 2818.0
2024-11-30 17:13:31.503506, 2824.0
2024-11-30 17:13:31.612524, 2823.0
2024-11-30 17:13:31.719434, 2822.0
2024-11-30 17:13:31.828684, 2825.0
2024-11-30 17:13:31.945500, 2823.0
2024-11-30 17:13:32.058356, 2825.0
2024-11-30 17:13:32.175852, 2822.0
2024-11-30 17:13:32.294848, 2824.0
2024-11-30 17:13:32.405840, 2825.0
2024-11-30 17:13:32.516072, 2825.0
2024-11-30 17:13:32.627422, 2825.0
2024-11-30 17:13:32.736168, 2825.0
2024-11-30 17:13:32.846414, 2824.0
2024-11-30 17:13:32.956423, 2826.0
2024-11-30 17:13:33.073935, 2829.0
2024-11-30 17:13:33.181958, 2827.0
2024-11-30 17:13:33.290655, 2830.0
2024-11-30 17:13:33.395053, 2830.0
2024-11-30 17:13:33.502358, 2830.0
2024-11-30 17:13:33.611253, 2833.0
2024-11-30 17:13:33.720273, 2831.0
2024-11-30 17:13:33.833810, 2834.0
2024-11-30 17:13:33.943857, 2833.0
2024-11-30 17:13:34.053587, 2833.0
2024-11-30 17:13:34.165370, 2836.0
2024-11-30 17:13:34.277017, 2835.0
2024-11-30 17:13:34.384777, 2838.0
2024-11-30 17:13:34.493444, 2840.0
2024-11-30 17:13:34.612382, 2840.0
2024-11-30 17:13:34.721670, 2840.0
2024-11-30 17:13:34.825440, 2838.0
2024-11-30 17:13:34.936865, 2837.0
2024-11-30 17:13:35.040264, 2841.0
2024-11-30 17:13:35.151373, 2840.0
2024-11-30 17:13:35.260905, 2841.0
2024-11-30 17:13:35.374002, 2844.0
2024-11-30 17:13:35.480410, 2844.0
2024-11-30 17:13:35.591052, 2846.0
2024-11-30 17:13:35.699599, 2846.0
2024-11-30 17:13:35.808488, 2844.0
2024-11-30 17:13:35.918000, 2848.0
2024-11-30 17:13:36.027073, 2843.0
2024-11-30 17:13:36.140550, 2842.0
2024-11-30 17:13:36.250189, 2844.0
2024-11-30 17:13:36.358723, 2843.0
2024-11-30 17:13:36.470652, 2848.0
2024-11-30 17:13:36.587966, 2851.0
2024-11-30 17:13:36.703491, 2851.0
2024-11-30 17:13:36.822403, 2855.0
2024-11-30 17:13:36.931892, 2850.0
2024-11-30 17:13:37.041784, 2849.0
2024-11-30 17:13:37.154073, 2849.0
2024-11-30 17:13:37.264697, 2850.0
2024-11-30 17:13:37.374216, 2853.0
2024-11-30 17:13:37.486562, 2851.0
2024-11-30 17:13:37.597847, 2850.0
2024-11-30 17:13:37.705490, 2856.0
2024-11-30 17:13:37.815454, 2855.0
2024-11-30 17:13:37.924679, 2856.0
2024-11-30 17:13:38.038060, 2860.0
2024-11-30 17:13:38.146481, 2856.0
2024-11-30 17:13:38.255187, 2859.0
2024-11-30 17:13:38.363029, 2858.0
2024-11-30 17:13:38.474415, 2853.0
2024-11-30 17:13:38.587576, 2864.0
2024-11-30 17:13:38.695238, 2866.0
2024-11-30 17:13:38.805629, 2865.0
2024-11-30 17:13:38.912866, 2871.0
2024-11-30 17:13:39.022512, 2877.0
2024-11-30 17:13:39.129020, 2883.0
2024-11-30 17:13:39.238869, 2885.0
2024-11-30 17:13:39.350696, 2889.0
2024-11-30 17:13:39.458911, 2893.0
2024-11-30 17:13:39.569867, 2890.0
2024-11-30 17:13:39.685558, 2891.0
2024-11-30 17:13:39.801675, 2897.0
2024-11-30 17:13:39.911045, 2892.0
2024-11-30 17:13:40.021997, 2896.0
2024-11-30 17:13:40.130499, 2900.0
2024-11-30 17:13:40.240125, 2887.0
2024-11-30 17:13:40.350611, 2886.0
2024-11-30 17:13:40.458493, 2883.0
2024-11-30 17:13:40.568796, 2880.0
2024-11-30 17:13:40.678805, 2875.0
2024-11-30 17:13:40.789255, 2870.0
2024-11-30 17:13:40.901189, 2871.0
2024-11-30 17:13:41.010617, 2868.0
2024-11-30 17:13:41.120889, 2870.0
2024-11-30 17:13:41.230297, 2870.0
2024-11-30 17:13:41.338762, 2866.0
2024-11-30 17:13:41.451337, 2864.0
2024-11-30 17:13:41.565346, 2868.0
2024-11-30 17:13:41.674449, 2864.0
2024-11-30 17:13:41.785690, 2869.0
2024-11-30 17:13:41.893631, 2878.0
2024-11-30 17:13:42.005904, 2873.0
2024-11-30 17:13:42.117068, 2881.0
2024-11-30 17:13:42.224643, 2881.0
2024-11-30 17:13:42.335375, 2882.0
2024-11-30 17:13:42.446104, 2887.0
2024-11-30 17:13:42.555091, 2883.0
2024-11-30 17:13:42.666452, 2882.0
2024-11-30 17:13:42.773534, 2882.0
2024-11-30 17:13:42.885136, 2889.0
2024-11-30 17:13:42.996616, 2893.0
2024-11-30 17:13:43.102097, 2902.0
2024-11-30 17:13:43.212151, 2898.0
2024-11-30 17:13:43.323797, 2903.0
2024-11-30 17:13:43.437711, 2897.0
2024-11-30 17:13:43.544831, 2899.0
2024-11-30 17:13:43.651996, 2905.0
2024-11-30 17:13:43.765932, 2907.0
2024-11-30 17:13:43.876443, 2908.0
2024-11-30 17:13:43.994107, 2906.0
2024-11-30 17:13:44.102786, 2910.0
2024-11-30 17:13:44.207321, 2911.0
2024-11-30 17:13:44.314946, 2911.0
2024-11-30 17:13:44.431734, 2913.0
2024-11-30 17:13:44.550682, 2907.0
2024-11-30 17:13:44.663498, 2905.0
2024-11-30 17:13:44.776588, 2898.0
2024-11-30 17:13:44.882940, 2903.0
2024-11-30 17:13:44.997958, 2904.0
2024-11-30 17:13:45.109328, 2906.0
2024-11-30 17:13:45.217092, 2899.0
2024-11-30 17:13:45.323583, 2901.0
2024-11-30 17:13:45.432940, 2903.0
2024-11-30 17:13:45.541440, 2904.0
2024-11-30 17:13:45.651226, 2904.0
2024-11-30 17:13:45.759431, 2897.0
2024-11-30 17:13:45.867249, 2908.0
2024-11-30 17:13:45.980207, 2903.0
2024-11-30 17:13:46.086790, 2903.0
2024-11-30 17:13:46.196379, 2909.0
2024-11-30 17:13:46.305104, 2911.0
2024-11-30 17:13:46.414855, 2910.0
2024-11-30 17:13:46.521228, 2914.0
2024-11-30 17:13:46.630204, 2915.0
2024-11-30 17:13:46.738476, 2919.0
2024-11-30 17:13:46.847261, 2922.0
2024-11-30 17:13:46.956815, 2923.0
2024-11-30 17:13:47.070373, 2917.0
2024-11-30 17:13:47.181265, 2921.0
2024-11-30 17:13:47.287847, 2925.0
2024-11-30 17:13:47.396452, 2927.0
2024-11-30 17:13:47.510568, 2917.0
2024-11-30 17:13:47.618703, 2926.0
2024-11-30 17:13:47.727804, 2925.0
2024-11-30 17:13:47.837637, 2923.0
2024-11-30 17:13:47.946962, 2930.0
2024-11-30 17:13:48.053903, 2937.0
2024-11-30 17:13:48.164579, 2930.0
2024-11-30 17:13:48.279505, 2929.0
2024-11-30 17:13:48.388563, 2926.0
2024-11-30 17:13:48.498715, 2930.0
2024-11-30 17:13:48.608497, 2934.0
2024-11-30 17:13:48.717031, 2928.0
2024-11-30 17:13:48.823602, 2926.0
2024-11-30 17:13:48.932229, 2921.0
2024-11-30 17:13:49.042088, 2927.0
2024-11-30 17:13:49.152100, 2933.0
2024-11-30 17:13:49.262445, 2934.0
2024-11-30 17:13:49.369047, 2939.0
2024-11-30 17:13:49.476310, 2940.0
2024-11-30 17:13:49.594970, 2936.0
2024-11-30 17:13:49.703879, 2936.0
2024-11-30 17:13:49.811885, 2938.0
2024-11-30 17:13:49.919996, 2940.0
2024-11-30 17:13:50.027446, 2946.0
2024-11-30 17:13:50.136887, 2940.0
2024-11-30 17:13:50.246259, 2941.0
2024-11-30 17:13:50.353451, 2954.0
2024-11-30 17:13:50.464723, 2958.0
2024-11-30 17:13:50.577806, 2962.0
2024-11-30 17:13:50.689234, 2962.0
2024-11-30 17:13:50.795910, 2961.0
2024-11-30 17:13:50.907122, 2962.0
2024-11-30 17:13:51.015528, 2954.0
2024-11-30 17:13:51.126660, 2955.0
2024-11-30 17:13:51.236096, 2957.0
2024-11-30 17:13:51.344310, 2953.0
2024-11-30 17:13:51.456602, 2956.0
2024-11-30 17:13:51.564672, 2962.0
2024-11-30 17:13:51.674500, 2958.0
2024-11-30 17:13:51.783615, 2963.0
2024-11-30 17:13:51.893388, 2955.0
2024-11-30 17:13:52.001274, 2953.0
2024-11-30 17:13:52.115574, 2951.0
2024-11-30 17:13:52.226074, 2953.0
2024-11-30 17:13:52.336918, 2949.0
2024-11-30 17:13:52.447164, 2952.0
2024-11-30 17:13:52.557909, 2954.0
2024-11-30 17:13:52.675954, 2956.0
2024-11-30 17:13:52.784204, 2957.0
2024-11-30 17:13:52.890445, 2961.0
2024-11-30 17:13:52.999499, 2965.0
2024-11-30 17:13:53.108028, 2967.0
2024-11-30 17:13:53.222347, 2971.0
2024-11-30 17:13:53.330093, 2976.0
2024-11-30 17:13:53.440536, 2979.0
2024-11-30 17:13:53.547668, 2985.0
2024-11-30 17:13:53.654503, 2989.0
2024-11-30 17:13:53.766056, 2989.0
2024-11-30 17:13:53.873492, 2995.0
2024-11-30 17:13:53.979812, 2999.0
2024-11-30 17:13:54.087760, 3004.0
2024-11-30 17:13:54.195596, 3001.0
2024-11-30 17:13:54.305770, 3009.0
2024-11-30 17:13:54.411198, 3016.0
2024-11-30 17:13:54.519139, 3014.0
2024-11-30 17:13:54.628144, 3017.0
2024-11-30 17:13:54.738536, 3011.0
2024-11-30 17:13:54.848956, 2997.0
2024-11-30 17:13:54.957713, 2999.0
2024-11-30 17:13:55.065474, 2994.0
2024-11-30 17:13:55.175205, 2995.0
2024-11-30 17:13:55.286354, 2991.0
2024-11-30 17:13:55.405656, 3000.0
2024-11-30 17:13:55.514119, 3002.0
2024-11-30 17:13:55.623393, 3005.0
2024-11-30 17:13:55.732471, 2998.0
2024-11-30 17:13:55.842233, 3002.0
2024-11-30 17:13:55.956600, 3002.0
2024-11-30 17:13:56.070821, 2997.0
2024-11-30 17:13:56.178939, 2995.0
2024-11-30 17:13:56.291237, 2992.0
2024-11-30 17:13:56.398261, 3006.0
2024-11-30 17:13:56.505958, 3016.0
2024-11-30 17:13:56.616177, 3015.0
2024-11-30 17:13:56.723926, 3028.0
2024-11-30 17:13:56.831812, 3031.0
2024-11-30 17:13:56.941470, 3040.0
2024-11-30 17:13:57.055849, 3032.0
2024-11-30 17:13:57.169659, 3023.0
2024-11-30 17:13:57.280271, 3020.0
2024-11-30 17:13:57.389292, 3023.0
2024-11-30 17:13:57.502042, 3018.0
2024-11-30 17:13:57.611608, 3017.0
2024-11-30 17:13:57.722008, 3020.0
2024-11-30 17:13:57.835832, 3023.0
2024-11-30 17:13:57.943997, 3024.0
2024-11-30 17:13:58.053894, 3018.0
2024-11-30 17:13:58.162779, 3018.0
2024-11-30 17:13:58.272106, 3021.0
2024-11-30 17:13:58.380868, 3016.0
2024-11-30 17:13:58.489852, 3015.0
2024-11-30 17:13:58.603985, 3014.0
2024-11-30 17:13:58.710505, 3019.0
2024-11-30 17:13:58.818468, 3030.0
2024-11-30 17:13:58.926708, 3028.0
2024-11-30 17:13:59.036447, 3030.0
2024-11-30 17:13:59.146202, 3041.0
2024-11-30 17:13:59.258026, 3041.0
2024-11-30 17:13:59.367950, 3043.0
2024-11-30 17:13:59.476776, 3043.0
2024-11-30 17:13:59.586334, 3033.0
2024-11-30 17:13:59.695842, 3034.0
2024-11-30 17:13:59.808796, 3023.0
2024-11-30 17:13:59.916422, 3029.0
2024-11-30 17:14:00.030928, 3031.0
2024-11-30 17:14:00.142897, 3029.0
2024-11-30 17:14:00.248948, 3025.0
2024-11-30 17:14:00.358207, 3015.0
2024-11-30 17:14:00.466437, 3008.0
2024-11-30 17:14:00.576658, 3015.0
2024-11-30 17:14:00.686074, 3007.0
2024-11-30 17:14:00.799534, 2993.0
2024-11-30 17:14:00.909167, 2997.0
2024-11-30 17:14:01.018542, 2993.0
2024-11-30 17:14:01.127116, 2998.0
2024-11-30 17:14:01.236596, 3011.0
2024-11-30 17:14:01.349567, 3011.0
2024-11-30 17:14:01.465328, 3021.0
2024-11-30 17:14:01.581056, 3016.0
2024-11-30 17:14:01.689012, 3015.0
2024-11-30 17:14:01.799117, 3015.0
2024-11-30 17:14:01.913963, 3023.0
2024-11-30 17:14:02.031003, 3040.0
2024-11-30 17:14:02.145181, 3046.0
2024-11-30 17:14:02.263163, 3050.0
2024-11-30 17:14:02.373078, 3059.0
2024-11-30 17:14:02.479185, 3068.0
2024-11-30 17:14:02.587045, 3067.0
2024-11-30 17:14:02.697205, 3068.0
2024-11-30 17:14:02.805758, 3068.0
2024-11-30 17:14:02.917781, 3066.0
2024-11-30 17:14:03.034251, 3070.0
2024-11-30 17:14:03.147155, 3070.0
2024-11-30 17:14:03.256797, 3072.0
2024-11-30 17:14:03.365600, 3073.0
2024-11-30 17:14:03.474344, 3083.0
2024-11-30 17:14:03.582638, 3084.0
2024-11-30 17:14:03.689294, 3082.0
2024-11-30 17:14:03.800946, 3079.0
2024-11-30 17:14:03.913744, 3069.0
2024-11-30 17:14:04.021606, 3077.0
2024-11-30 17:14:04.133592, 3071.0
2024-11-30 17:14:04.242098, 3071.0
2024-11-30 17:14:04.351233, 3078.0
2024-11-30 17:14:04.464894, 3078.0
2024-11-30 17:14:04.579639, 3082.0
2024-11-30 17:14:04.687941, 3073.0
2024-11-30 17:14:04.794921, 3079.0
2024-11-30 17:14:04.913214, 3082.0
2024-11-30 17:14:05.019550, 3085.0
2024-11-30 17:14:05.129076, 3077.0
2024-11-30 17:14:05.239582, 3078.0
2024-11-30 17:14:05.347670, 3075.0
2024-11-30 17:14:05.457468, 3074.0
2024-11-30 17:14:05.566123, 3086.0
2024-11-30 17:14:05.680344, 3080.0
2024-11-30 17:14:05.788614, 3092.0
2024-11-30 17:14:05.897527, 3101.0
2024-11-30 17:14:06.010147, 3094.0
2024-11-30 17:14:06.125770, 3101.0
2024-11-30 17:14:06.236922, 3103.0
2024-11-30 17:14:06.341551, 3110.0
2024-11-30 17:14:06.449693, 3110.0
2024-11-30 17:14:06.560498, 3107.0
2024-11-30 17:14:06.671199, 3106.0
2024-11-30 17:14:06.778685, 3111.0
2024-11-30 17:14:06.896977, 3113.0
2024-11-30 17:14:07.013738, 3116.0
2024-11-30 17:14:07.117750, 3124.0
2024-11-30 17:14:07.227314, 3117.0
2024-11-30 17:14:07.345100, 3121.0
2024-11-30 17:14:07.450074, 3121.0
2024-11-30 17:14:07.555062, 3118.0
2024-11-30 17:14:07.670144, 3129.0
2024-11-30 17:14:07.785150, 3117.0
2024-11-30 17:14:07.896232, 3115.0
2024-11-30 17:14:08.008201, 3116.0
2024-11-30 17:14:08.125920, 3113.0
2024-11-30 17:14:08.241175, 3119.0
2024-11-30 17:14:08.350870, 3118.0
2024-11-30 17:14:08.459578, 3121.0
2024-11-30 17:14:08.568691, 3123.0
2024-11-30 17:14:08.677498, 3117.0
2024-11-30 17:14:08.785256, 3116.0
2024-11-30 17:14:08.892448, 3122.0
2024-11-30 17:14:08.999059, 3119.0
2024-11-30 17:14:09.108265, 3117.0
2024-11-30 17:14:09.216964, 3113.0
2024-11-30 17:14:09.327459, 3105.0
2024-11-30 17:14:09.436833, 3118.0
2024-11-30 17:14:09.545992, 3116.0
2024-11-30 17:14:09.657830, 3115.0
2024-11-30 17:14:09.773826, 3117.0
2024-11-30 17:14:09.882899, 3112.0
2024-11-30 17:14:09.989603, 3117.0
2024-11-30 17:14:10.108038, 3115.0
2024-11-30 17:14:10.217426, 3109.0
2024-11-30 17:14:10.325566, 3116.0
2024-11-30 17:14:10.440384, 3110.0
2024-11-30 17:14:10.547699, 3104.0
2024-11-30 17:14:10.658244, 3106.0
2024-11-30 17:14:10.767757, 3104.0
2024-11-30 17:14:10.876458, 3101.0
2024-11-30 17:14:10.985053, 3104.0
2024-11-30 17:14:11.103829, 3098.0
2024-11-30 17:14:11.212845, 3105.0
2024-11-30 17:14:11.321822, 3101.0
2024-11-30 17:14:11.430627, 3101.0
2024-11-30 17:14:11.540987, 3101.0
2024-11-30 17:14:11.648844, 3094.0
2024-11-30 17:14:11.758732, 3098.0
2024-11-30 17:14:11.872126, 3097.0
2024-11-30 17:14:11.981264, 3094.0
2024-11-30 17:14:12.091511, 3100.0
2024-11-30 17:14:12.205968, 3101.0
2024-11-30 17:14:12.315744, 3104.0
2024-11-30 17:14:12.423823, 3111.0
2024-11-30 17:14:12.536724, 3116.0
2024-11-30 17:14:12.647081, 3113.0
2024-11-30 17:14:12.756754, 3108.0
2024-11-30 17:14:12.871989, 3105.0
2024-11-30 17:14:12.987473, 3113.0
2024-11-30 17:14:13.096396, 3109.0
2024-11-30 17:14:13.204866, 3113.0
2024-11-30 17:14:13.308587, 3124.0
2024-11-30 17:14:13.416935, 3115.0
2024-11-30 17:14:13.524686, 3118.0
2024-11-30 17:14:13.634528, 3119.0
2024-11-30 17:14:13.739109, 3122.0
2024-11-30 17:14:13.855721, 3126.0
2024-11-30 17:14:13.966142, 3122.0
2024-11-30 17:14:14.075498, 3121.0
2024-11-30 17:14:14.188670, 3119.0
2024-11-30 17:14:14.301921, 3121.0
2024-11-30 17:14:14.411909, 3129.0
2024-11-30 17:14:14.521445, 3129.0
2024-11-30 17:14:14.629233, 3130.0
2024-11-30 17:14:14.738230, 3134.0
2024-11-30 17:14:14.853286, 3131.0
2024-11-30 17:14:14.967815, 3124.0
2024-11-30 17:14:15.073228, 3122.0
2024-11-30 17:14:15.186383, 3117.0
2024-11-30 17:14:15.292801, 3119.0
2024-11-30 17:14:15.407112, 3121.0
2024-11-30 17:14:15.519662, 3119.0
2024-11-30 17:14:15.627818, 3117.0
2024-11-30 17:14:15.737328, 3114.0
2024-11-30 17:14:15.850985, 3120.0
2024-11-30 17:14:15.961302, 3122.0
2024-11-30 17:14:16.066695, 3119.0
2024-11-30 17:14:16.177172, 3120.0
2024-11-30 17:14:16.286570, 3119.0
2024-11-30 17:14:16.403149, 3127.0
2024-11-30 17:14:16.511649, 3130.0
2024-11-30 17:14:16.619450, 3129.0
2024-11-30 17:14:16.726368, 3145.0
2024-11-30 17:14:16.836077, 3149.0
2024-11-30 17:14:16.952929, 3150.0
2024-11-30 17:14:17.057114, 3148.0
2024-11-30 17:14:17.170838, 3147.0
2024-11-30 17:14:17.285946, 3152.0
2024-11-30 17:14:17.391350, 3157.0
2024-11-30 17:14:17.503698, 3156.0
2024-11-30 17:14:17.612748, 3163.0
2024-11-30 17:14:17.721203, 3164.0
2024-11-30 17:14:17.831026, 3167.0
2024-11-30 17:14:17.942501, 3172.0
2024-11-30 17:14:18.052197, 3159.0
2024-11-30 17:14:18.161014, 3159.0
2024-11-30 17:14:18.270717, 3163.0
2024-11-30 17:14:18.380412, 3162.0
2024-11-30 17:14:18.494659, 3168.0
2024-11-30 17:14:18.604229, 3167.0
2024-11-30 17:14:18.716857, 3168.0
2024-11-30 17:14:18.823913, 3177.0
2024-11-30 17:14:18.933210, 3173.0
2024-11-30 17:14:19.041474, 3184.0
2024-11-30 17:14:19.149988, 3185.0
2024-11-30 17:14:19.258385, 3179.0
2024-11-30 17:14:19.367310, 3188.0
2024-11-30 17:14:19.481060, 3187.0
2024-11-30 17:14:19.599072, 3182.0
2024-11-30 17:14:19.709880, 3190.0
2024-11-30 17:14:19.818723, 3185.0
2024-11-30 17:14:19.927323, 3182.0
2024-11-30 17:14:20.040464, 3178.0
2024-11-30 17:14:20.145970, 3171.0
2024-11-30 17:14:20.250047, 3175.0
2024-11-30 17:14:20.358486, 3168.0
2024-11-30 17:14:20.466229, 3161.0
2024-11-30 17:14:20.570200, 3162.0
2024-11-30 17:14:20.676561, 3150.0
2024-11-30 17:14:20.794400, 3151.0
2024-11-30 17:14:20.904427, 3155.0
2024-11-30 17:14:21.016282, 3148.0
2024-11-30 17:14:21.128845, 3153.0
2024-11-30 17:14:21.237592, 3154.0
2024-11-30 17:14:21.346921, 3155.0
2024-11-30 17:14:21.664846, 3165.0
