Time, Voltage
2024-12-21 13:32:00.900895, 1.4737
2024-12-21 13:32:01.030609, 1.4748
2024-12-21 13:32:01.166667, 1.4762
2024-12-21 13:32:01.298008, 1.4774
2024-12-21 13:32:01.432560, 1.4793
2024-12-21 13:32:01.561909, 1.4807
2024-12-21 13:32:01.697755, 1.4816
2024-12-21 13:32:01.830737, 1.4827
2024-12-21 13:32:01.960389, 1.484
2024-12-21 13:32:02.097702, 1.4856
2024-12-21 13:32:02.229445, 1.4868
2024-12-21 13:32:02.363670, 1.4878
2024-12-21 13:32:02.494133, 1.4892
2024-12-21 13:32:02.628171, 1.4901
2024-12-21 13:32:02.761284, 1.4915
2024-12-21 13:32:02.893027, 1.4927
2024-12-21 13:32:03.027365, 1.4939
2024-12-21 13:32:03.160609, 1.4953
2024-12-21 13:32:03.293556, 1.4967
2024-12-21 13:32:03.424851, 1.4978
2024-12-21 13:32:03.560621, 1.4992
2024-12-21 13:32:03.692693, 1.5009
2024-12-21 13:32:03.826224, 1.5022
2024-12-21 13:32:03.958909, 1.5041
2024-12-21 13:32:04.092679, 1.5057
2024-12-21 13:32:04.225693, 1.507
2024-12-21 13:32:04.358675, 1.5082
2024-12-21 13:32:04.489400, 1.509
2024-12-21 13:32:04.622774, 1.5107
2024-12-21 13:32:04.757744, 1.5126
2024-12-21 13:32:04.888309, 1.5139
2024-12-21 13:32:05.023533, 1.5158
2024-12-21 13:32:05.156185, 1.5175
2024-12-21 13:32:05.289704, 1.5191
2024-12-21 13:32:05.422342, 1.5208
2024-12-21 13:32:05.555192, 1.5222
2024-12-21 13:32:05.688326, 1.5241
2024-12-21 13:32:05.820113, 1.5257
2024-12-21 13:32:05.953123, 1.5272
2024-12-21 13:32:06.086687, 1.5286
2024-12-21 13:32:06.212676, 1.5299
2024-12-21 13:32:06.345466, 1.5321
2024-12-21 13:32:06.486536, 1.5342
2024-12-21 13:32:06.614169, 1.536
2024-12-21 13:32:06.745689, 1.5379
2024-12-21 13:32:06.879172, 1.5396
2024-12-21 13:32:07.011872, 1.5413
2024-12-21 13:32:07.144538, 1.5432
2024-12-21 13:32:07.283628, 1.5449
2024-12-21 13:32:07.415796, 1.5471
2024-12-21 13:32:07.547145, 1.5491
2024-12-21 13:32:07.680759, 1.551
2024-12-21 13:32:07.808192, 1.553
2024-12-21 13:32:07.946196, 1.5554
2024-12-21 13:32:08.079191, 1.5576
2024-12-21 13:32:08.213634, 1.559
2024-12-21 13:32:08.346843, 1.5606
2024-12-21 13:32:08.478610, 1.5625
2024-12-21 13:32:08.608942, 1.5646
2024-12-21 13:32:08.746652, 1.5665
2024-12-21 13:32:08.878989, 1.569
2024-12-21 13:32:09.011995, 1.5713
2024-12-21 13:32:09.144556, 1.5729
2024-12-21 13:32:09.277975, 1.5748
2024-12-21 13:32:09.411188, 1.5771
2024-12-21 13:32:09.544664, 1.5791
2024-12-21 13:32:09.677934, 1.5811
2024-12-21 13:32:09.809663, 1.5838
2024-12-21 13:32:09.937595, 1.586
2024-12-21 13:32:10.076670, 1.5882
2024-12-21 13:32:10.203689, 1.5912
2024-12-21 13:32:10.342633, 1.5943
2024-12-21 13:32:10.476205, 1.5962
2024-12-21 13:32:10.608664, 1.5985
2024-12-21 13:32:10.735381, 1.5998
2024-12-21 13:32:10.869380, 1.6018
2024-12-21 13:32:11.007655, 1.6046
2024-12-21 13:32:11.136580, 1.6066
2024-12-21 13:32:11.268723, 1.6085
2024-12-21 13:32:11.403269, 1.6107
2024-12-21 13:32:11.534639, 1.6125
2024-12-21 13:32:11.672177, 1.6147
2024-12-21 13:32:11.805094, 1.6179
2024-12-21 13:32:11.938602, 1.6199
2024-12-21 13:32:12.071678, 1.6219
2024-12-21 13:32:12.201193, 1.6243
2024-12-21 13:32:12.337665, 1.6266
2024-12-21 13:32:12.469485, 1.629
2024-12-21 13:32:12.600589, 1.631
2024-12-21 13:32:12.735699, 1.6326
2024-12-21 13:32:12.868151, 1.6349
2024-12-21 13:32:13.001852, 1.6372
2024-12-21 13:32:13.135679, 1.6392
2024-12-21 13:32:13.268584, 1.6416
2024-12-21 13:32:13.401243, 1.6439
2024-12-21 13:32:13.533910, 1.6458
2024-12-21 13:32:13.666219, 1.648
2024-12-21 13:32:13.800488, 1.6504
2024-12-21 13:32:13.933179, 1.653
2024-12-21 13:32:14.066305, 1.6552
2024-12-21 13:32:14.200440, 1.6575
2024-12-21 13:32:14.333026, 1.6598
2024-12-21 13:32:14.465151, 1.6622
2024-12-21 13:32:14.597302, 1.6649
2024-12-21 13:32:14.731904, 1.6672
2024-12-21 13:32:14.863006, 1.67
2024-12-21 13:32:14.998089, 1.6732
2024-12-21 13:32:15.128145, 1.6758
2024-12-21 13:32:15.263661, 1.6787
2024-12-21 13:32:15.396643, 1.6817
2024-12-21 13:32:15.529734, 1.6841
2024-12-21 13:32:15.656094, 1.6868
2024-12-21 13:32:15.795022, 1.6894
2024-12-21 13:32:15.928780, 1.6915
2024-12-21 13:32:16.060608, 1.6937
2024-12-21 13:32:16.192268, 1.6965
2024-12-21 13:32:16.321169, 1.6994
2024-12-21 13:32:16.460561, 1.702
2024-12-21 13:32:16.594192, 1.7044
2024-12-21 13:32:16.722139, 1.7073
2024-12-21 13:32:16.855290, 1.7097
2024-12-21 13:32:16.987397, 1.7119
2024-12-21 13:32:17.125746, 1.7144
2024-12-21 13:32:17.258671, 1.7172
2024-12-21 13:32:17.384431, 1.7195
2024-12-21 13:32:17.517681, 1.7225
2024-12-21 13:32:17.654155, 1.7258
2024-12-21 13:32:17.787162, 1.7282
2024-12-21 13:32:17.919121, 1.7306
2024-12-21 13:32:18.056691, 1.7333
2024-12-21 13:32:18.183633, 1.7354
2024-12-21 13:32:18.321406, 1.7377
2024-12-21 13:32:18.454404, 1.7403
2024-12-21 13:32:18.587119, 1.7433
2024-12-21 13:32:18.720660, 1.746
2024-12-21 13:32:18.848143, 1.7489
2024-12-21 13:32:18.987959, 1.7518
2024-12-21 13:32:19.114120, 1.7544
2024-12-21 13:32:19.253601, 1.7572
2024-12-21 13:32:19.379237, 1.76
2024-12-21 13:32:19.513711, 1.763
2024-12-21 13:32:19.651056, 1.7653
2024-12-21 13:32:19.785495, 1.7674
2024-12-21 13:32:19.918613, 1.7697
2024-12-21 13:32:20.050632, 1.7722
2024-12-21 13:32:20.183574, 1.7745
2024-12-21 13:32:20.314158, 1.7766
2024-12-21 13:32:20.450106, 1.7787
2024-12-21 13:32:20.583661, 1.7808
2024-12-21 13:32:20.716121, 1.7835
2024-12-21 13:32:20.848612, 1.7865
2024-12-21 13:32:20.981291, 1.789
2024-12-21 13:32:21.108975, 1.7917
2024-12-21 13:32:21.248640, 1.7941
2024-12-21 13:32:21.381640, 1.7964
2024-12-21 13:32:21.510200, 1.7988
2024-12-21 13:32:21.647641, 1.8015
2024-12-21 13:32:21.780326, 1.804
2024-12-21 13:32:21.910336, 1.8065
2024-12-21 13:32:22.046652, 1.8085
2024-12-21 13:32:22.179665, 1.8105
2024-12-21 13:32:22.310683, 1.8131
2024-12-21 13:32:22.445663, 1.8154
2024-12-21 13:32:22.578078, 1.8177
2024-12-21 13:32:22.708572, 1.8201
2024-12-21 13:32:22.841733, 1.8221
2024-12-21 13:32:22.974350, 1.824
2024-12-21 13:32:23.110843, 1.8267
2024-12-21 13:32:23.241701, 1.8294
2024-12-21 13:32:23.373482, 1.8313
2024-12-21 13:32:23.509654, 1.8336
2024-12-21 13:32:23.640630, 1.8365
2024-12-21 13:32:23.775637, 1.839
2024-12-21 13:32:23.909020, 1.8412
2024-12-21 13:32:24.040743, 1.8435
2024-12-21 13:32:24.173623, 1.8454
2024-12-21 13:32:24.305807, 1.8477
2024-12-21 13:32:24.440646, 1.8502
2024-12-21 13:32:24.573018, 1.8522
2024-12-21 13:32:24.706646, 1.8546
2024-12-21 13:32:24.839283, 1.8576
2024-12-21 13:32:24.972658, 1.8599
2024-12-21 13:32:25.105165, 1.8625
2024-12-21 13:32:25.238898, 1.8651
2024-12-21 13:32:25.371654, 1.8669
2024-12-21 13:32:25.503055, 1.8688
2024-12-21 13:32:25.635597, 1.871
2024-12-21 13:32:25.769546, 1.8726
2024-12-21 13:32:25.903118, 1.8749
2024-12-21 13:32:26.035640, 1.8775
2024-12-21 13:32:26.167113, 1.88
2024-12-21 13:32:26.297140, 1.8824
2024-12-21 13:32:26.434295, 1.8843
2024-12-21 13:32:26.567787, 1.8867
2024-12-21 13:32:26.696146, 1.8892
2024-12-21 13:32:26.833392, 1.8909
2024-12-21 13:32:26.967875, 1.8924
2024-12-21 13:32:27.095137, 1.8945
2024-12-21 13:32:27.228898, 1.8967
2024-12-21 13:32:27.361133, 1.8986
2024-12-21 13:32:27.492785, 1.9005
2024-12-21 13:32:27.627673, 1.9028
2024-12-21 13:32:27.764930, 1.9054
2024-12-21 13:32:27.897579, 1.9077
2024-12-21 13:32:28.031319, 1.9094
2024-12-21 13:32:28.163688, 1.9112
2024-12-21 13:32:28.291806, 1.9134
2024-12-21 13:32:28.423985, 1.9158
2024-12-21 13:32:28.562265, 1.9177
2024-12-21 13:32:28.691676, 1.92
2024-12-21 13:32:28.828694, 1.922
2024-12-21 13:32:28.961731, 1.9239
2024-12-21 13:32:29.092139, 1.9257
2024-12-21 13:32:29.226112, 1.928
2024-12-21 13:32:29.361167, 1.9301
2024-12-21 13:32:29.492622, 1.9317
2024-12-21 13:32:29.623769, 1.9329
2024-12-21 13:32:29.753164, 1.9346
2024-12-21 13:32:29.893616, 1.9362
2024-12-21 13:32:30.025102, 1.9374
2024-12-21 13:32:30.152988, 1.9394
2024-12-21 13:32:30.292143, 1.941
2024-12-21 13:32:30.424297, 1.9423
2024-12-21 13:32:30.556128, 1.9441
2024-12-21 13:32:30.690575, 1.9458
2024-12-21 13:32:30.824644, 1.9475
2024-12-21 13:32:30.951233, 1.9494
2024-12-21 13:32:31.086667, 1.9514
2024-12-21 13:32:31.223657, 1.9531
2024-12-21 13:32:31.351284, 1.955
2024-12-21 13:32:31.485027, 1.9566
2024-12-21 13:32:31.617364, 1.9582
2024-12-21 13:32:31.751683, 1.9594
2024-12-21 13:32:31.882863, 1.9608
2024-12-21 13:32:32.018876, 1.9624
2024-12-21 13:32:32.153109, 1.9639
2024-12-21 13:32:32.287591, 1.9651
2024-12-21 13:32:32.415058, 1.9664
2024-12-21 13:32:32.553620, 1.9679
2024-12-21 13:32:32.682692, 1.9691
2024-12-21 13:32:32.817357, 1.9705
2024-12-21 13:32:32.950901, 1.9721
2024-12-21 13:32:33.080945, 1.9737
2024-12-21 13:32:33.218638, 1.9749
2024-12-21 13:32:33.351637, 1.976
2024-12-21 13:32:33.482128, 1.9776
2024-12-21 13:32:33.617629, 1.9789
2024-12-21 13:32:33.747098, 1.9805
2024-12-21 13:32:33.881206, 1.9818
2024-12-21 13:32:34.013535, 1.9828
2024-12-21 13:32:34.146951, 1.9842
2024-12-21 13:32:34.282225, 1.9855
2024-12-21 13:32:34.415612, 1.987
2024-12-21 13:32:34.548616, 1.9884
2024-12-21 13:32:34.681615, 1.9899
2024-12-21 13:32:34.813256, 1.9914
2024-12-21 13:32:34.947935, 1.9927
2024-12-21 13:32:35.080374, 1.9939
2024-12-21 13:32:35.213613, 1.995
2024-12-21 13:32:35.346298, 1.9961
2024-12-21 13:32:35.478898, 1.9977
2024-12-21 13:32:35.611610, 1.999
2024-12-21 13:32:35.745183, 2.0
2024-12-21 13:32:35.877171, 2.0014
2024-12-21 13:32:36.011763, 2.0026
2024-12-21 13:32:36.144603, 2.0034
2024-12-21 13:32:36.277459, 2.0045
2024-12-21 13:32:36.409998, 2.0054
2024-12-21 13:32:36.543462, 2.0059
2024-12-21 13:32:36.676568, 2.0059
2024-12-21 13:32:36.804119, 2.0066
2024-12-21 13:32:36.942239, 2.0082
2024-12-21 13:32:37.273703, 2.0101
